date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:57:17;32.6;3.07;320.8;615.2430664996306;303.16;Module 1,3_1;642.55;100,08;33,43;3,01;100,68;-0,60
01,09.2019 10:59:12;33.1;2.91;323.3;578.7044123475126;303.52;Module 1,3_1;604.15;96,32;32,95;2,83;93,09;3,23
01,09.2019 11:01:04;32.8;3.07;323.3;610.8139792657917;303.6;Module 1,3_1;637.43;100,70;32,98;2,99;98,62;2,07
01,09.2019 11:02:57;33.1;3.19;323.3;639.724349815185;303.53;Module 1,3_1;667.35;105,59;32,99;3,14;103,59;2,00
01,09.2019 11:04:56;33;1.94;323.8;392.786542953118;303.58;Module 1,3_1;409.59;64,02;32,53;1,87;60,77;3,25
01,09.2019 11:06:51;33.2;1.69;323.8;478.8862276372967;303.42;Module 1,3_1;499.19;56,11;32,73;2,31;75,65;-19,54
01,09.2019 11:08:43;33.5;3.32;325.3;663.0405567904809;303.15;Module 1,3_1;690.91;111,22;32,65;3,26;106,46;4,76
01,09.2019 11:10:45;33.2;3.32;325.3;661.5031203903154;303.03;Module 1,3_1;689.05;110,22;32,65;3,25;106,20;4,03
01,09.2019 11:12:38;33.1;3.34;325.3;662.0738122884372;303.1;Module 1,3_1;689.41;110,55;32,65;3,26;106,30;4,26
01,09.2019 11:14:31;32.9;3.33;325.3;667.0309583034945;303.12;Module 1,3_1;694.34;109,56;32,65;3,28;107,14;2,42
01,09.2019 11:16:24;33;3.22;325.3;641.2934471856548;303.21;Module 1,3_1;667.33;106,26;32,63;3,15;102,77;3,49
01,09.2019 11:18:17;33;3.35;325.3;666.8395889238867;303.46;Module 1,3_1;693.69;110,55;32,65;3,28;107,10;3,45
01,09.2019 11:20:14;33;3.36;325.3;666.0481381083335;303.69;Module 1,3_1;692.64;110,88;32,65;3,28;106,97;3,91
01,09.2019 11:22:07;33;3.29;325.3;656.7416153269471;303.74;Module 1,3_1;682.75;108,57;32,64;3,23;105,39;3,18
01,09.2019 11:24:02;33;3.36;325.3;674.0245261539486;303.77;Module 1,3_1;700.5;110,88;32,65;3,32;108,32;2,56
01,09.2019 11:25:55;32.8;3.4;325.3;673.3986646841126;303.79;Module 1,3_1;699.64;111,52;32,65;3,31;108,21;3,31
01,09.2019 11:27:51;32.7;3.43;325.3;681.3621206599639;303.9;Module 1,3_1;707.7;112,16;32,66;3,36;109,56;2,60
01,09.2019 11:29:44;32.8;3.45;325.3;685.7484486137968;303.99;Module 1,3_1;712.05;113,16;32,66;3,38;110,31;2,85
01,09.2019 11:31:38;32.8;3.5;325.8;689.4130673508166;304;Module 1,3_1;715.65;114,80;32,57;3,40;110,63;4,17
01,09.2019 11:33:31;32.5;3.21;325.8;636.1736171831028;303.79;Module 1,3_1;660.2;104,33;32,54;3,12;101,63;2,70
01,09.2019 11:35:50;32.5;3.56;325.8;710.9772087222481;303.96;Module 1,3_1;737.58;115,70;32,57;3,51;114,27;1,43
01,09.2019 11:37:52;32.5;3.57;325.8;717.5087911126807;304.12;Module 1,3_1;744.14;116,02;32,58;3,54;115,37;0,66
01,09.2019 11:39:45;32.3;3.63;325.8;716.762814357876;304.2;Module 1,3_1;743.17;117,25;32,57;3,54;115,24;2,01
01,09.2019 11:41:37;32.2;3.67;327.3;732.0066228169461;304.65;Module 1,3_1;758.78;118,17;32,30;3,62;116,85;1,32
01,09.2019 11:43:33;32.2;3.64;327.3;725.8974181834277;304.96;Module 1,3_1;752.25;117,21;32,30;3,59;115,84;1,37
01,09.2019 11:45:38;32.2;3.71;327.3;736.7263256053905;305.15999999999997;Module 1,3_1;763.26;119,46;32,30;3,64;117,64;1,82
01,09.2019 11:47:32;32.2;3.73;327.3;743.1950394614405;305.49;Module 1,3_1;769.77;120,11;32,30;3,68;118,72;1,39
01,09.2019 11:49:24;32.2;3.69;327.3;737.6762575050899;305.64;Module 1,3_1;763.87;118,82;32,30;3,65;117,80;1,02
01,09.2019 11:51:23;32.2;3.72;327.9;746.3525703818956;305.71;Module 1,3_1;772.66;119,78;32,20;3,69;118,86;0,93
01,09.2019 11:53:20;32.1;3.74;327.9;753.2587923311152;305.77;Module 1,3_1;779.62;120,05;32,20;3,73;120,00;0,05
01,09.2019 11:55:14;31.9;3.79;327.9;756.5849564747574;305.98;Module 1,3_1;782.88;120,90;32,20;3,74;120,55;0,35
01,09.2019 11:57:09;31.9;3.68;327.9;747.5577321498663;305.86;Module 1,3_1;773.36;117,39;32,20;3,70;119,06;-1,66
01,09.2019 11:59:02;32.1;3.74;327.9;749.388091250582;305.8;Module 1,3_1;775.08;120,05;32,20;3,71;119,36;0,69
01,09.2019 12:00:55;32.1;3.88;329.4;774.1941006398239;305.95;Module 1,3_1;800.56;124,55;31,93;3,84;122,46;2,09
01,09.2019 12:02:49;32.1;3.4;329.4;670.2845354632002;305.78;Module 1,3_1;692.96;109,14;31,91;3,30;105,31;3,83
01,09.2019 12:04:45;32.1;3.69;329.4;689.6071489901424;305.78;Module 1,3_1;712.78;118,45;31,91;3,40;108,51;9,94
01,09.2019 12:06:38;31.8;3.08;329.4;735.4659768091686;305.74;Module 1,3_1;760.02;97,94;31,93;3,64;116,08;-18,14
01,09.2019 12:08:34;32.2;3.63;329.4;783.610703172322;305.77;Module 1,3_1;809.6;116,89;31,93;3,88;124,00;-7,12
01,09.2019 12:10:29;32.2;4.15;329.4;792.8153040829086;305.73;Module 1,3_1;818.94;133,63;31,93;3,93;125,51;8,12
01,09.2019 12:12:22;31.2;4.03;329.4;837.612785205559;305.92;Module 1,3_1;865.04;125,74;31,92;4,16;132,84;-7,10
01,09.2019 12:14:21;32.4;4.02;329.4;771.7551120183277;306.15;Module 1,3_1;796.86;130,25;31,93;3,82;122,05;8,19
01,09.2019 12:16:15;31.8;3.97;329.4;811.8261380948206;306.21;Module 1,3_1;838.07;126,25;31,93;4,03;128,62;-2,38
01,09.2019 12:18:07;31.8;4.15;329.4;835.7079896598816;306.3;Module 1,3_1;862.56;131,97;31,92;4,15;132,53;-0,56
01,09.2019 12:20:00;31.7;3.35;329.9;635.7274306087994;306.56;Module 1,3_1;656.03;106,20;31,80;3,12;99,31;6,89
01,09.2019 12:21:55;31.8;3.68;329.9;697.7722729002194;306.57;Module 1,3_1;719.92;117,02;31,83;3,44;109,56;7,46
01,09.2019 12:23:50;31.8;4.24;329.9;841.0658485185763;306.67;Module 1,3_1;867.6;134,83;31,84;4,18;133,03;1,80
01,09.2019 12:25:46;31.6;3.46;329.9;590.7458986186439;306.43;Module 1,3_1;609.27;109,34;31,77;2,89;91,85;17,49
01,09.2019 12:27:42;32.1;3.75;329.9;815.5404710898849;306.1;Module 1,3_1;840.96;120,38;31,84;4,05;128,87;-8,50
01,09.2019 12:29:35;32.3;2.66;331.4;432.04174341787564;305.97;Module 1,3_1;445.43;85,92;31,24;2,08;64,86;21,06
01,09.2019 12:31:28;32;4.24;331.4;844.510300336393;305.53;Module 1,3_1;870.53;135,68;31,56;4,20;132,47;3,21
01,09.2019 12:33:20;32.2;4.31;329.4;865.9696289608994;305.58;Module 1,3_1;892.5;138,78;31,91;4,31;137,46;1,32
01,09.2019 12:35:13;32.2;4.44;329.4;890.2690107572915;305.86;Module 1,3_1;917.39;142,97;31,91;4,43;141,41;1,55
01,09.2019 12:37:06;31.9;4.46;329.4;901.5974236082561;306.03;Module 1,3_1;928.91;142,27;31,91;4,49;143,25;-0,98
01,09.2019 12:38:59;31.8;3.7;329.4;793.7380548494398;306.46;Module 1,3_1;817.65;117,66;31,93;3,94;125,66;-8,00
01,09.2019 12:40:54;31.4;4.61;329.4;933.2909673159706;306.65;Module 1,3_1;961.25;144,75;31,89;4,65;148,38;-3,63
01,09.2019 12:42:47;31.8;4.57;329.4;923.0384986735467;306.45;Module 1,3_1;950.54;145,33;31,90;4,60;146,73;-1,40
01,09.2019 12:44:41;31.8;4.75;329.9;957.2249907098521;306.68;Module 1,3_1;985.59;151,05;31,79;4,78;151,82;-0,77
01,09.2019 12:46:55;31.3;5.06;329.9;1019.5686611399209;307.34000000000003;Module 1,3_1;1049.59;158,38;31,75;5,10;161,81;-3,43
01,09.2019 12:48:48;30.9;3.65;331.4;705.6420384846754;307.79;Module 1,3_1;726.31;112,78;31,55;3,48;109,93;2,86
01,09.2019 12:50:46;30.9;2.7;331.4;529.8361229089014;307.67;Module 1,3_1;545.27;83,43;31,42;2,58;81,04;2,39
01,09.2019 12:52:40;31.5;3.01;331.4;597.0880739563105;307.6;Module 1,3_1;614.39;94,81;31,50;2,92;92,13;2,69
01,09.2019 12:54:35;31.5;2.79;331.4;554.8753227524876;307.18;Module 1,3_1;570.87;87,89;31,45;2,71;85,17;2,71
01,09.2019 12:56:28;31.5;2.47;331.4;467.85244455703736;307.02;Module 1,3_1;481.27;77,81;31,32;2,26;70,79;7,02
01,09.2019 12:58:21;31.7;1.86;331.4;370.84805607790923;306.59000000000003;Module 1,3_1;381.43;58,96;31,07;1,76;54,72;4,24
01,09.2019 13:00:14;32.3;3.81;331.4;739.2609591846207;306.39;Module 1,3_1;760.25;123,06;31,56;3,66;115,41;7,65
01,09.2019 13:02:08;32.2;5.15;329.4;1010.794843246653;306.67;Module 1,3_1;1039.35;165,83;31,84;5,05;160,86;4,97
01,09.2019 13:04:01;31.3;3.23;329.4;637.4307182970464;307.03;Module 1,3_1;655.35;101,10;31,89;3,13;99,87;1,23
01,09.2019 13:05:54;31.7;5.08;329.4;1063.3621887873608;307.45;Module 1,3_1;1093.11;161,04;31,81;5,32;169,26;-8,22
01,09.2019 13:08:00;31.4;5.85;329.4;1173.1078782834034;308.08;Module 1,3_1;1205.75;183,69;31,72;5,88;186,62;-2,93
01,09.2019 13:10:01;30.5;3.15;329.4;625.2410602256292;308.45;Module 1,3_1;642.55;96,08;31,88;3,07;97,84;-1,77
01,09.2019 13:11:56;30.5;2.25;329.4;455.9092667892693;308.4;Module 1,3_1;468.47;68,63;31,66;2,20;69,57;-0,95
01,09.2019 13:13:50;31.4;6.01;329.4;991.6769002048001;307.7;Module 1,3_1;1018.87;188,71;31,86;4,95;157,79;30,92
01,09.2019 13:15:43;31;4.69;331.4;924.6032382522507;307.46;Module 1,3_1;949.84;145,39;31,53;4,61;145,33;0,06
01,09.2019 13:17:35;30.5;2.28;331.4;463.554769192208;306.78;Module 1,3_1;476.15;69,54;31,31;2,24;70,08;-0,54
01,09.2019 13:19:30;31.4;2.43;331.4;478.5668001850944;306.13;Module 1,3_1;491.51;76,30;31,34;2,32;72,56;3,74
01,09.2019 13:21:24;31.8;2.36;331.4;463.6665043734597;305.58;Module 1,3_1;476.15;75,05;31,31;2,24;70,10;4,95
01,09.2019 13:23:19;31.8;2.25;331.4;453.7486978275644;304.86;Module 1,3_1;465.91;71,55;31,30;2,19;68,45;3,10
01,09.2019 13:25:13;32;2.07;329.4;416.3991905999537;304.81;Module 1,3_1;427.51;66,24;31,57;1,99;62,96;3,28
01,09.2019 13:27:06;32;2.08;329.4;413.9525033844212;304.84;Module 1,3_1;424.95;66,56;31,56;1,98;62,55;4,01
01,09.2019 13:29:00;32;2.13;329.4;451.40945062221795;304.84;Module 1,3_1;463.35;68,16;31,66;2,17;68,82;-0,66
01,09.2019 13:30:53;32.3;2.04;327.9;409.0558610895713;304.6;Module 1,3_1;419.83;65,89;31,83;1,96;62,23;3,66
01,09.2019 13:32:47;32.2;1.93;327.9;386.6493308686904;304.42;Module 1,3_1;396.79;62,15;31,77;1,84;58,44;3,70
01,09.2019 13:34:43;32.4;2.04;327.3;414.13495663129544;304.28;Module 1,3_1;424.95;66,10;31,95;1,98;63,29;2,81
01,09.2019 13:36:37;32.5;2.23;327.3;451.60550179001257;304.14;Module 1,3_1;463.35;72,47;32,04;2,17;69,64;2,83
01,09.2019 13:38:30;32.8;3.56;325.3;621.3373800676452;304.14;Module 1,3_1;637.43;116,77;32,63;3,05;99,38;17,39
01,09.2019 13:40:30;32.3;3.29;325.3;1020.7070004055054;304.09;Module 1,3_1;1047.03;106,27;32,57;5,10;166,16;-59,90
01,09.2019 13:42:23;32.3;3.66;325.3;688.699996115055;304.2;Module 1,3_1;706.39;118,22;32,66;3,39;110,81;7,41
01,09.2019 13:44:16;32.5;3.38;325.8;658.1123825863967;304.24;Module 1,3_1;674.95;109,85;32,55;3,24;105,34;4,51
01,09.2019 13:46:11;32.2;3.14;325.8;614.1007963424563;304.24;Module 1,3_1;629.75;101,11;32,53;3,01;97,88;3,22
01,09.2019 13:48:11;31.3;3.63;325.8;661.4726360311131;304.25;Module 1,3_1;678.26;113,62;32,55;3,25;105,91;7,71
01,09.2019 13:50:21;31.8;2.79;325.3;549.3102303387795;304.32;Module 1,3_1;563.19;88,72;32,55;2,68;87,10;1,62
01,09.2019 13:52:20;31.2;2.42;325.3;494.4264649554849;304.46;Module 1,3_1;506.87;75,50;32,48;2,39;77,72;-2,21
01,09.2019 13:54:13;32;2.54;325.3;506.9584504449098;304.19;Module 1,3_1;519.67;81,28;32,50;2,46;79,86;1,42
01,09.2019 13:56:06;32.2;2.98;325.3;581.932098122656;304.3;Module 1,3_1;596.47;95,96;32,59;2,84;92,67;3,29
01,09.2019 13:57:59;32;2.14;325.8;437.109662261989;304.39;Module 1,3_1;447.99;68,48;32,28;2,10;67,72;0,76
01,09.2019 13:59:51;32;2.04;325.8;414.66498625396025;304.23;Module 1,3_1;424.95;65,28;32,23;1,98;63,88;1,40
01,09.2019 14:01:44;32.4;2.29;325.8;444.6795455430061;304.27;Module 1,3_1;455.67;74,20;32,30;2,14;69,01;5,18
01,09.2019 14:03:39;32.4;1.84;325.8;362.2682029201078;304.29;Module 1,3_1;371.19;59,62;32,07;1,71;54,93;4,69
01,09.2019 14:05:32;32.2;1.72;325.8;339.81014383827505;304.03;Module 1,3_1;348.15;55,38;31,98;1,60;51,09;4,29
01,09.2019 14:07:25;32.8;2.92;325.3;564.7369999602894;303.54;Module 1,3_1;578.55;95,78;32,58;2,75;89,73;6,04
01,09.2019 14:09:19;32.7;5.02;325.3;868.5968138166995;303.33;Module 1,3_1;889.77;164,15;32,65;4,32;141,02;23,13
01,09.2019 14:11:17;32.1;1.91;325.3;382.38119212168243;303.38;Module 1,3_1;391.67;61,31;32,23;1,82;58,52;2,79
01,09.2019 14:13:11;32.7;2.04;325.3;429.9012409404902;303.5;Module 1,3_1;440.31;66,71;32,35;2,06;66,66;0,04
01,09.2019 14:15:05;32.3;1.8;325.3;369.9420691040742;303.53;Module 1,3_1;378.87;58,14;32,19;1,75;56,39;1,75
01,09.2019 14:18:25;32.6;1.73;322.8;357.49071126570436;303.21;Module 1,3_1;366.07;56,40;32,59;1,69;54,96;1,44
01,09.2019 14:20:18;32.6;1.88;322.8;377.5181114404627;303.04;Module 1,3_1;386.55;61,29;32,66;1,79;58,43;2,85
01,09.2019 14:22:12;32.6;1.95;323.3;400.04851359563963;302.96;Module 1,3_1;409.59;63,57;32,64;1,91;62,19;1,38
01,09.2019 14:24:13;32.6;2.39;323.3;452.5900270680618;303;Module 1,3_1;463.35;77,91;32,77;2,18;71,29;6,62
01,09.2019 14:26:08;32.8;3.78;323.3;763.2390928283822;303.09;Module 1,3_1;781.33;123,98;33,03;3,78;124,70;-0,72
01,09.2019 14:28:04;32.8;3.6;323.3;715.9212437075838;303.64;Module 1,3_1;732.84;118,08;33,02;3,53;116,64;1,44
01,09.2019 14:29:58;32;5.14;323.3;930.0346193257039;303.98;Module 1,3_1;951.95;164,48;32,98;4,63;152,86;11,62
01,09.2019 14:31:52;31.9;2.03;323.8;417.69529937638106;303.89;Module 1,3_1;427.51;64,76;32,59;2,00;65,08;-0,32
01,09.2019 14:33:44;32.3;5.46;323.8;1083.09000023482;304.25;Module 1,3_1;1108.47;176,36;32,80;5,42;177,79;-1,43
01,09.2019 14:35:47;32.9;5.53;325.3;1158.2098346021396;304.75;Module 1,3_1;1185.27;181,94;32,46;5,81;188,52;-6,59
01,09.2019 14:37:45;32.7;5.09;325.3;1078.2285018377547;305.97;Module 1,3_1;1103.35;166,44;32,53;5,40;175,56;-9,12
01,09.2019 14:39:41;31.6;5.45;325.3;1113.3204297622729;307.08;Module 1,3_1;1139.19;172,22;32,50;5,58;181,26;-9,04
01,09.2019 14:41:35;31.5;5.32;327.3;1095.8716896624537;307.53;Module 1,3_1;1121.27;167,58;32,16;5,49;176,48;-8,90
01,09.2019 14:43:27;31;4.21;327.3;823.0619404726448;308.1;Module 1,3_1;842.09;130,51;32,30;4,09;131,98;-1,47
01,09.2019 14:45:22;30.6;2.31;329.9;467.91946894404737;307.85;Module 1,3_1;478.71;70,69;31,59;2,26;71,39;-0,70
01,09.2019 14:47:16;31.4;2.3;329.9;462.9402869187611;307.4;Module 1,3_1;473.59;72,22;31,59;2,23;70,56;1,66
01,09.2019 14:49:09;31.4;3.16;331.4;716.4278834420518;306.76;Module 1,3_1;732.87;99,22;31,56;3,54;111,69;-12,47
01,09.2019 14:51:02;32.6;5.37;331.4;1041.1116216461264;306.69;Module 1,3_1;1064.95;175,06;31,47;5,21;163,84;11,22
01,09.2019 14:52:56;32.7;5.08;331.4;1016.1365820876587;307.09000000000003;Module 1,3_1;1039.35;166,12;31,48;5,08;159,90;6,22
01,09.2019 14:54:50;32.6;4.96;329.4;996.1636220214319;306.69;Module 1,3_1;1018.87;161,70;31,86;4,98;158,51;3,18
01,09.2019 14:56:45;32.3;4.96;329.4;1056.2861007413255;306.93;Module 1,3_1;1080.31;160,21;31,81;5,29;168,13;-7,92
01,09.2019 14:58:37;32.4;4.96;329.4;1028.8000983405009;307.08;Module 1,3_1;1052.15;160,70;31,84;5,14;163,74;-3,04
01,09.2019 15:00:49;32.1;4.99;329.9;1061.3979396373784;307.58;Module 1,3_1;1085.43;160,18;31,72;5,31;168,47;-8,29
01,09.2019 15:02:42;31;4.03;331.4;1056.4379216321465;307.81;Module 1,3_1;1080.31;124,93;31,45;5,29;166,26;-41,33
01,09.2019 15:04:35;31.4;4.3;331.4;817.6398289186784;307.87;Module 1,3_1;836.08;135,02;31,56;4,06;128,13;6,89
01,09.2019 15:06:28;31.1;3.1;331.4;533.2659768954584;307.85;Module 1,3_1;545.27;96,41;31,43;2,60;81,61;14,80
01,09.2019 15:08:24;31.6;4.59;331.4;942.5135401242446;307.72;Module 1,3_1;963.69;145,04;31,52;4,70;148,19;-3,15
01,09.2019 15:10:17;31.8;3.83;331.4;862.3784296984963;307.78;Module 1,3_1;881.72;121,79;31,55;4,29;135,35;-13,55
01,09.2019 15:12:10;31.8;4.9;331.9;999.0614326402829;308.33;Module 1,3_1;1021.43;155,82;31,41;4,99;156,74;-0,92
01,09.2019 15:14:03;31.5;5.04;331.9;1054.1864980563198;308.82;Module 1,3_1;1077.75;158,76;31,37;5,27;165,43;-6,67
01,09.2019 15:15:57;31.6;4.7;333.4;836.6982048343151;309.15;Module 1,3_1;855.37;148,52;31,20;4,16;129,72;18,80
01,09.2019 15:17:50;31.4;2.53;333.4;445.73831094463895;308.77;Module 1,3_1;455.67;79,44;30,91;2,15;66,38;13,06
01,09.2019 15:19:49;31.3;2.46;333.4;490.83076771405734;307.92;Module 1,3_1;501.75;77,00;31,00;2,38;73,76;3,24
01,09.2019 15:22:11;31.7;2.44;331.9;493.3542741116328;306.89;Module 1,3_1;504.31;77,35;31,27;2,39;74,80;2,55
01,09.2019 15:24:04;31.6;2.03;331.9;418.2350323663137;306.4;Module 1,3_1;427.51;64,15;31,12;2,01;62,40;1,75
01,09.2019 15:26:01;32;2.49;329.9;563.510135469056;306.11;Module 1,3_1;575.99;79,68;31,74;2,75;87,32;-7,64
01,09.2019 15:27:56;32.6;2.96;329.9;662.0071927081206;306.27;Module 1,3_1;676.65;96,50;31,81;3,26;103,66;-7,16
01,09.2019 15:29:48;31.9;2.75;327.9;556.0256936755047;306.28;Module 1,3_1;568.31;87,72;32,09;2,71;87,02;0,70
01,09.2019 15:31:41;32.2;3.97;327.9;797.1481654098592;306.21;Module 1,3_1;814.74;127,83;32,20;3,95;127,27;0,56
01,09.2019 15:33:34;32.5;3.94;327.9;853.4944805264906;306.57;Module 1,3_1;872.31;128,05;32,19;4,24;136,56;-8,51
01,09.2019 15:35:31;31.2;2.1;327.9;465.8898224671443;306.5;Module 1,3_1;476.15;65,52;31,96;2,25;71,83;-6,31
01,09.2019 15:37:24;31.2;4.83;327.9;981.9056603561419;306.34000000000003;Module 1,3_1;1003.51;150,70;32,13;4,90;157,53;-6,84
01,09.2019 15:39:17;32;4.8;327.9;956.5221940098387;307.07;Module 1,3_1;977.55;153,60;32,15;4,77;153,41;0,19
01,09.2019 15:41:10;30.7;1.7;327.9;343.1718175981774;307.14;Module 1,3_1;350.71;52,19;31,61;1,62;51,10;1,09
01,09.2019 15:43:04;31.1;2.88;327.9;475.94298529042135;306.96;Module 1,3_1;486.39;89,57;31,98;2,30;73,53;16,04
01,09.2019 15:44:57;31.6;3.16;327.9;687.1371620028509;306.89;Module 1,3_1;702.21;99,86;32,19;3,39;109,00;-9,14
01,09.2019 15:46:50;31.7;2.9;327.9;648.8944361849854;306.78;Module 1,3_1;663.12;91,93;32,17;3,19;102,61;-10,68
01,09.2019 15:48:43;31.5;2.16;327.9;440.88951445078214;306.79;Module 1,3_1;450.55;68,04;31,91;2,12;67,61;0,43
01,09.2019 15:50:36;31.8;2.55;327.9;531.0785990685199;306.53;Module 1,3_1;542.71;81,09;32,06;2,58;82,82;-1,73
01,09.2019 15:52:29;32;2.65;327.9;491.00046058268873;306.45;Module 1,3_1;501.75;84,80;32,00;2,38;76,07;8,73
01,09.2019 15:54:22;31.8;2.36;327.3;468.4571717519497;305.93;Module 1,3_1;478.71;75,05;32,07;2,26;72,50;2,55
01,09.2019 15:56:16;32.4;2.38;327.3;460.94400954385804;305.78;Module 1,3_1;471.03;77,11;32,05;2,22;71,22;5,89
01,09.2019 15:58:09;32;3.63;327.3;687.4502288505722;305.59000000000003;Module 1,3_1;702.49;116,16;32,30;3,39;109,41;6,75
01,09.2019 16:00:02;32.5;4.01;327.3;917.4305645007007;306.33;Module 1,3_1;937.5;130,32;32,27;4,57;147,52;-17,20
01,09.2019 16:01:55;31.5;1.52;327.3;312.1809055061601;306.46;Module 1,3_1;319.01;47,88;31,59;1,46;46,02;1,86
02,09.2019 09:16:22;40.3;1.02;304.7;283.09165366525485;288.28;Module 1,3_1;309.58;41,11;35,54;1,29;45,72;-4,62
02,09.2019 09:18:16;36.9;1.38;304.7;281.30620909015545;288.99;Module 1,3_1;307.09;50,92;35,52;1,28;45,38;5,54
02,09.2019 09:23:57;35.8;1.42;307.2;292.7299914478309;290.52;Module 1,3_1;318.02;50,84;35,14;1,34;47,04;3,80
02,09.2019 09:27:52;36.1;1.45;307.2;279.3886567276884;291.49;Module 1,3_1;302.61;52,34;35,07;1,27;44,54;7,81
02,09.2019 09:31:38;36;1.59;307.2;324.67272327290584;291.8;Module 1,3_1;350.71;57,24;35,29;1,50;53,03;4,21
02,09.2019 09:33:35;36.2;1.62;307.7;327.47603493092845;292.17;Module 1,3_1;353.27;58,64;35,21;1,52;53,44;5,20
02,09.2019 09:35:35;36.2;1.68;307.7;337.4100871375594;292.54;Module 1,3_1;363.51;60,82;35,25;1,57;55,30;5,51
02,09.2019 09:37:28;36;1.68;309.2;344.949356727862;292.91;Module 1,3_1;371.19;60,48;35,01;1,61;56,33;4,15
02,09.2019 09:39:21;35.9;1.71;309.2;350.1106096040775;293.18;Module 1,3_1;376.31;61,39;35,03;1,64;57,29;4,09
02,09.2019 09:41:20;35.8;1.78;309.2;357.6753670572617;293.33;Module 1,3_1;383.99;63,72;35,05;1,67;58,70;5,02
02,09.2019 09:43:15;35.8;1.81;309.7;365.2294208880431;293.42;Module 1,3_1;391.67;64,80;34,99;1,71;59,97;4,83
02,09.2019 09:45:08;35.7;1.85;309.7;375.16955095359015;293.23;Module 1,3_1;401.91;66,05;35,02;1,77;61,82;4,23
02,09.2019 09:47:01;35.6;1.88;311.2;380.33351545944004;293.07;Module 1,3_1;407.03;66,93;34,77;1,79;62,35;4,58
02,09.2019 09:48:59;35.2;1.96;311.2;387.9067701862325;292.99;Module 1,3_1;414.71;68,99;34,79;1,83;63,74;5,25
02,09.2019 09:51:06;34.4;2.04;311.2;395.51198369745487;292.92;Module 1,3_1;422.39;70,18;34,81;1,87;65,15;5,03
02,09.2019 09:52:59;34.5;2.07;311.2;403.0736944493192;292.85;Module 1,3_1;430.07;71,41;34,84;1,91;66,54;4,87
02,09.2019 09:54:52;34.7;2.09;311.2;408.2366303012248;292.89;Module 1,3_1;435.19;72,52;34,84;1,94;67,49;5,03
02,09.2019 09:57:00;35.3;2.09;311.2;418.2524004558015;293.14;Module 1,3_1;445.43;73,78;34,88;1,99;69,34;4,44
02,09.2019 09:58:54;35.2;2.13;311.2;423.4185868523847;293.33;Module 1,3_1;450.55;74,98;34,88;2,02;70,29;4,68
02,09.2019 10:00:50;35.2;2.16;311.7;433.4049226764605;293.48;Module 1,3_1;460.79;76,03;34,82;2,07;71,97;4,07
02,09.2019 10:02:43;35.2;2.18;311.7;440.9783254187043;293.5;Module 1,3_1;468.47;76,74;34,84;2,11;73,36;3,38
