date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:55:14;32.5;1.54;312.1;389.56340444785076;303.19;Module 1,3_7;407.03;50,05;32,09;1,84;59,17;-9,12
01,09.2019 10:57:17;32.4;3.07;312.1;615.2430664996306;303.16;Module 1,3_7;642.55;99,47;32,66;3,00;98,01;1,45
01,09.2019 10:59:12;33;2.91;312.6;578.7044123475126;303.52;Module 1,3_7;604.15;96,03;32,50;2,81;91,47;4,56
01,09.2019 11:01:04;32.6;3.07;312.6;610.8139792657917;303.6;Module 1,3_7;637.43;100,08;32,55;2,98;96,99;3,09
01,09.2019 11:02:57;33;3.19;312.6;639.724349815185;303.53;Module 1,3_7;667.35;105,27;32,60;3,13;101,96;3,31
01,09.2019 11:04:56;32.8;1.94;313.6;392.786542953118;303.58;Module 1,3_7;409.59;63,63;31,82;1,86;59,24;4,39
01,09.2019 11:06:51;32.6;1.69;313.6;478.8862276372967;303.42;Module 1,3_7;499.19;55,09;32,09;2,30;73,92;-18,82
01,09.2019 11:08:43;32.6;3.32;313.6;663.0405567904809;303.15;Module 1,3_7;690.91;108,23;32,45;3,25;105,39;2,84
01,09.2019 11:10:45;33;3.32;313.6;661.5031203903154;303.03;Module 1,3_7;689.05;109,56;32,45;3,24;105,13;4,43
01,09.2019 11:12:38;32.9;3.34;313.6;662.0738122884372;303.1;Module 1,3_7;689.41;109,89;32,45;3,24;105,23;4,66
01,09.2019 11:14:31;32.8;3.33;313.6;667.0309583034945;303.12;Module 1,3_7;694.34;109,22;32,45;3,27;106,08;3,15
01,09.2019 11:16:24;32.8;3.22;313.6;641.2934471856548;303.21;Module 1,3_7;667.33;105,62;32,42;3,14;101,68;3,94
01,09.2019 11:18:17;32.7;3.35;313.6;666.8395889238867;303.46;Module 1,3_7;693.69;109,55;32,45;3,27;106,04;3,50
01,09.2019 11:20:14;32.8;3.36;313.6;666.0481381083335;303.69;Module 1,3_7;692.64;110,21;32,45;3,26;105,91;4,30
01,09.2019 11:22:07;32.7;3.29;313.6;656.7416153269471;303.74;Module 1,3_7;682.75;107,58;32,44;3,22;104,32;3,27
01,09.2019 11:24:02;32.8;3.36;313.6;674.0245261539486;303.77;Module 1,3_7;700.5;110,21;32,46;3,30;107,27;2,94
01,09.2019 11:25:55;32.7;3.4;313.6;673.3986646841126;303.79;Module 1,3_7;699.64;111,18;32,46;3,30;107,17;4,01
01,09.2019 11:27:51;32.6;3.43;313.6;681.3621206599639;303.9;Module 1,3_7;707.7;111,82;32,47;3,34;108,53;3,29
01,09.2019 11:29:44;32.7;3.45;313.6;685.7484486137968;303.99;Module 1,3_7;712.05;112,82;32,48;3,36;109,28;3,54
01,09.2019 11:31:38;32.8;3.5;313.6;689.4130673508166;304;Module 1,3_7;715.65;114,80;32,48;3,38;109,90;4,90
01,09.2019 11:33:31;32.5;3.21;313.6;636.1736171831028;303.79;Module 1,3_7;660.2;104,33;32,41;3,11;100,80;3,52
01,09.2019 11:35:50;32.4;3.56;313.6;710.9772087222481;303.96;Module 1,3_7;737.58;115,34;32,51;3,49;113,59;1,76
01,09.2019 11:37:52;32.4;3.57;316.1;717.5087911126807;304.12;Module 1,3_7;744.14;115,67;32,05;3,53;113,13;2,53
01,09.2019 11:39:45;32.1;3.63;316.1;716.762814357876;304.2;Module 1,3_7;743.17;116,52;32,05;3,53;113,01;3,52
01,09.2019 11:41:37;32.1;3.67;316.1;732.0066228169461;304.65;Module 1,3_7;758.78;117,81;32,07;3,60;115,57;2,23
01,09.2019 11:43:33;32.1;3.64;316.6;725.8974181834277;304.96;Module 1,3_7;752.25;116,84;31,97;3,57;114,23;2,62
01,09.2019 11:45:38;32;3.71;316.6;736.7263256053905;305.15999999999997;Module 1,3_7;763.26;118,72;31,98;3,63;116,05;2,67
01,09.2019 11:47:32;32.1;3.73;316.6;743.1950394614405;305.49;Module 1,3_7;769.77;119,73;31,99;3,66;117,13;2,60
01,09.2019 11:49:24;32;3.69;316.6;737.6762575050899;305.64;Module 1,3_7;763.87;118,08;31,98;3,63;116,21;1,87
01,09.2019 11:51:23;32;3.72;318.7;746.3525703818956;305.71;Module 1,3_7;772.66;119,04;31,61;3,68;116,28;2,76
01,09.2019 11:53:20;32;3.74;318.7;753.2587923311152;305.77;Module 1,3_7;779.62;119,68;31,62;3,71;117,42;2,26
01,09.2019 11:55:14;31.7;3.79;318.7;756.5849564747574;305.98;Module 1,3_7;782.88;120,14;31,62;3,73;117,97;2,17
01,09.2019 11:57:09;31.8;3.68;320.2;747.5577321498663;305.86;Module 1,3_7;773.36;117,02;31,33;3,69;115,48;1,54
01,09.2019 11:59:02;31.9;3.74;320.2;749.388091250582;305.8;Module 1,3_7;775.08;119,31;31,34;3,69;115,78;3,53
01,09.2019 12:00:55;31.8;3.88;320.2;774.1941006398239;305.95;Module 1,3_7;800.56;123,38;31,36;3,82;119,86;3,53
01,09.2019 12:02:49;32;3.4;320.2;670.2845354632002;305.78;Module 1,3_7;692.96;108,80;31,24;3,29;102,76;6,04
01,09.2019 12:04:45;31.6;3.69;320.2;689.6071489901424;305.78;Module 1,3_7;712.78;116,60;31,27;3,39;105,94;10,66
01,09.2019 12:06:38;31.9;3.08;320.2;735.4659768091686;305.74;Module 1,3_7;760.02;98,25;31,32;3,62;113,49;-15,24
01,09.2019 12:08:34;32.1;3.63;320.2;783.610703172322;305.77;Module 1,3_7;809.6;116,52;31,37;3,87;121,41;-4,88
01,09.2019 12:10:29;32;4.15;320.2;792.8153040829086;305.73;Module 1,3_7;818.94;132,80;31,38;3,92;122,92;9,88
01,09.2019 12:12:22;32.4;4.03;320.2;837.612785205559;305.92;Module 1,3_7;865.04;130,57;31,41;4,15;130,27;0,30
01,09.2019 12:14:21;32.2;4.02;320.2;771.7551120183277;306.15;Module 1,3_7;796.86;129,44;31,35;3,81;119,46;9,99
01,09.2019 12:16:15;31.8;3.97;320.2;811.8261380948206;306.21;Module 1,3_7;838.07;126,25;31,39;4,02;126,04;0,21
01,09.2019 12:18:07;31.7;4.15;320.2;835.7079896598816;306.3;Module 1,3_7;862.56;131,56;31,41;4,14;129,96;1,60
01,09.2019 12:20:00;31.6;3.35;320.2;635.7274306087994;306.56;Module 1,3_7;656.03;105,86;31,20;3,11;97,07;8,79
01,09.2019 12:21:55;31.7;3.68;320.2;697.7722729002194;306.57;Module 1,3_7;719.92;116,66;31,28;3,43;107,29;9,37
01,09.2019 12:23:50;31.7;4.24;320.2;841.0658485185763;306.67;Module 1,3_7;867.6;134,41;31,41;4,17;130,84;3,57
01,09.2019 12:25:46;31;3.46;320.7;590.7458986186439;306.43;Module 1,3_7;609.27;107,26;31,03;2,88;89,40;17,86
01,09.2019 12:27:42;31.7;3.75;320.7;815.5404710898849;306.1;Module 1,3_7;840.96;118,88;31,30;4,03;126,28;-7,41
01,09.2019 12:29:35;32.4;2.66;320.2;432.04174341787564;305.97;Module 1,3_7;445.43;86,18;30,73;2,07;63,55;22,64
01,09.2019 12:31:28;32;4.24;320.2;844.510300336393;305.53;Module 1,3_7;870.53;135,68;31,41;4,18;131,40;4,28
01,09.2019 12:33:20;32.1;4.31;320.2;865.9696289608994;305.58;Module 1,3_7;892.5;138,35;31,42;4,29;134,92;3,43
01,09.2019 12:35:13;32;4.44;320.2;890.2690107572915;305.86;Module 1,3_7;917.39;142,08;31,44;4,42;138,90;3,18
01,09.2019 12:37:06;31.7;4.46;320.2;901.5974236082561;306.03;Module 1,3_7;928.91;141,38;31,45;4,48;140,75;0,63
01,09.2019 12:38:59;31.6;3.7;320.2;793.7380548494398;306.46;Module 1,3_7;817.65;116,92;31,38;3,92;123,07;-6,15
01,09.2019 12:40:54;31.8;4.61;320.2;933.2909673159706;306.65;Module 1,3_7;961.25;146,60;31,45;4,64;145,93;0,67
01,09.2019 12:42:47;31.6;4.57;320.7;923.0384986735467;306.45;Module 1,3_7;950.54;144,41;31,36;4,59;143,84;0,57
01,09.2019 12:44:41;31.7;4.75;320.7;957.2249907098521;306.68;Module 1,3_7;985.59;150,57;31,38;4,76;149,41;1,17
01,09.2019 12:46:55;31.2;5.06;322.2;1019.5686611399209;307.34000000000003;Module 1,3_7;1049.59;157,87;31,12;5,08;158,15;-0,28
01,09.2019 12:48:48;31.2;3.65;322.2;705.6420384846754;307.79;Module 1,3_7;726.31;113,88;30,91;3,47;107,33;6,55
01,09.2019 12:50:46;31.3;2.7;322.7;529.8361229089014;307.67;Module 1,3_7;545.27;84,51;30,54;2,57;78,48;6,03
01,09.2019 12:52:40;31.7;3.01;322.7;597.0880739563105;307.6;Module 1,3_7;614.39;95,42;30,67;2,91;89,40;6,02
01,09.2019 12:54:35;31.6;2.79;322.7;554.8753227524876;307.18;Module 1,3_7;570.87;88,16;30,59;2,70;82,54;5,62
01,09.2019 12:56:28;31.8;2.47;320.7;467.85244455703736;307.02;Module 1,3_7;481.27;78,55;30,75;2,25;69,23;9,31
01,09.2019 12:58:21;31.9;1.86;320.7;370.84805607790923;306.59000000000003;Module 1,3_7;381.43;59,33;30,41;1,75;53,37;5,96
01,09.2019 13:00:14;32.1;3.81;319.2;739.2609591846207;306.39;Module 1,3_7;760.25;122,30;31,51;3,64;114,77;7,53
01,09.2019 13:02:08;32;5.15;319.2;1010.794843246653;306.67;Module 1,3_7;1039.35;164,80;31,66;5,04;159,49;5,31
01,09.2019 13:04:01;32.2;3.23;319.2;637.4307182970464;307.03;Module 1,3_7;655.35;104,01;31,38;3,12;97,91;6,09
01,09.2019 13:05:54;31.5;5.08;320.7;1063.3621887873608;307.45;Module 1,3_7;1093.11;160,02;31,40;5,31;166,64;-6,62
01,09.2019 13:08:00;31.3;5.85;320.7;1173.1078782834034;308.08;Module 1,3_7;1205.75;183,10;31,41;5,87;184,35;-1,25
01,09.2019 13:10:01;31.2;3.15;324.2;625.2410602256292;308.45;Module 1,3_7;642.55;98,28;30,44;3,06;93,14;5,14
01,09.2019 13:11:56;31.1;2.25;324.2;455.9092667892693;308.4;Module 1,3_7;468.47;69,98;30,06;2,19;65,91;4,06
01,09.2019 13:13:50;32;6.01;324.2;991.6769002048001;307.7;Module 1,3_7;1018.87;192,32;30,74;4,94;151,85;40,47
01,09.2019 13:15:43;31.4;4.69;324.2;924.6032382522507;307.46;Module 1,3_7;949.84;147,27;30,72;4,60;141,16;6,11
01,09.2019 13:17:35;31.7;2.28;324.2;463.554769192208;306.78;Module 1,3_7;476.15;72,28;30,09;2,23;67,14;5,14
01,09.2019 13:19:30;31.6;2.43;324.2;478.5668001850944;306.13;Module 1,3_7;491.51;76,79;30,13;2,31;69,55;7,24
01,09.2019 13:21:24;32;2.36;324.2;463.6665043734597;305.58;Module 1,3_7;476.15;75,52;30,09;2,23;67,16;8,36
01,09.2019 13:23:19;32;2.25;324.2;453.7486978275644;304.86;Module 1,3_7;465.91;72,00;30,06;2,18;65,56;6,44
01,09.2019 13:25:13;32.3;2.07;320.2;416.3991905999537;304.81;Module 1,3_7;427.51;66,86;30,69;1,99;60,98;5,88
01,09.2019 13:27:06;32.3;2.08;320.2;413.9525033844212;304.84;Module 1,3_7;424.95;67,18;30,68;1,97;60,58;6,60
01,09.2019 13:29:00;32.3;2.13;318.2;451.40945062221795;304.84;Module 1,3_7;463.35;68,80;31,17;2,17;67,49;1,31
01,09.2019 13:30:53;32.6;2.04;318.2;409.0558610895713;304.6;Module 1,3_7;419.83;66,50;31,03;1,95;60,46;6,04
01,09.2019 13:32:47;32.3;1.93;318.2;386.6493308686904;304.42;Module 1,3_7;396.79;62,34;30,95;1,83;56,75;5,59
01,09.2019 13:34:43;32.5;2.04;316.6;414.13495663129544;304.28;Module 1,3_7;424.95;66,30;31,34;1,97;61,85;4,45
01,09.2019 13:36:37;32.6;2.23;316.6;451.60550179001257;304.14;Module 1,3_7;463.35;72,70;31,47;2,17;68,13;4,57
01,09.2019 13:38:30;32.7;3.56;313.6;621.3373800676452;304.14;Module 1,3_7;637.43;116,41;32,39;3,03;98,26;18,15
01,09.2019 13:40:30;32.9;3.29;313.6;1020.7070004055054;304.09;Module 1,3_7;1047.03;108,24;32,69;5,09;166,25;-58,01
01,09.2019 13:42:23;32.5;3.66;313.6;688.699996115055;304.2;Module 1,3_7;706.39;118,95;32,48;3,38;109,78;9,17
01,09.2019 13:44:16;32.2;3.38;316.1;658.1123825863967;304.24;Module 1,3_7;674.95;108,84;31,98;3,22;103,12;5,71
01,09.2019 13:46:11;32.6;3.14;316.1;614.1007963424563;304.24;Module 1,3_7;629.75;102,36;31,92;3,00;95,70;6,66
01,09.2019 13:48:11;32.5;3.63;316.1;661.4726360311131;304.25;Module 1,3_7;678.26;117,97;31,98;3,24;103,69;14,28
01,09.2019 13:50:21;32.2;2.79;316.1;549.3102303387795;304.32;Module 1,3_7;563.19;89,84;31,80;2,67;84,78;5,06
01,09.2019 13:52:20;32.3;2.42;316.1;494.4264649554849;304.46;Module 1,3_7;506.87;78,17;31,68;2,38;75,53;2,64
01,09.2019 13:54:13;32.2;2.54;316.1;506.9584504449098;304.19;Module 1,3_7;519.67;81,79;31,70;2,45;77,64;4,15
01,09.2019 13:56:06;32.3;2.98;316.1;581.932098122656;304.3;Module 1,3_7;596.47;96,25;31,86;2,83;90,28;5,98
01,09.2019 13:57:59;32.3;2.14;313.6;437.109662261989;304.39;Module 1,3_7;447.99;69,12;31,98;2,09;66,79;2,33
01,09.2019 13:59:51;32.2;2.04;313.6;414.66498625396025;304.23;Module 1,3_7;424.95;65,69;31,91;1,97;62,97;2,72
01,09.2019 14:01:44;32.3;2.29;313.6;444.6795455430061;304.27;Module 1,3_7;455.67;73,97;32,00;2,13;68,08;5,89
01,09.2019 14:03:39;32.5;1.84;313.6;362.2682029201078;304.29;Module 1,3_7;371.19;59,80;31,70;1,71;54,06;5,74
01,09.2019 14:05:32;32.4;1.72;313.6;339.81014383827505;304.03;Module 1,3_7;348.15;55,73;31,60;1,59;50,25;5,47
01,09.2019 14:07:25;32.8;2.92;313.6;564.7369999602894;303.54;Module 1,3_7;578.55;95,78;32,29;2,74;88,59;7,19
01,09.2019 14:09:19;32.8;5.02;313.6;868.5968138166995;303.33;Module 1,3_7;889.77;164,66;32,63;4,30;140,46;24,20
01,09.2019 14:11:17;32.8;1.91;313.6;382.38119212168243;303.38;Module 1,3_7;391.67;62,65;31,78;1,81;57,47;5,17
01,09.2019 14:13:11;32.5;2.04;313.6;429.9012409404902;303.5;Module 1,3_7;440.31;66,30;31,95;2,05;65,56;0,74
01,09.2019 14:15:05;32.8;1.8;313.6;369.9420691040742;303.53;Module 1,3_7;378.87;59,04;31,73;1,74;55,36;3,68
01,09.2019 14:18:25;32.6;1.73;312.6;357.49071126570436;303.21;Module 1,3_7;366.07;56,40;31,87;1,68;53,53;2,86
01,09.2019 14:20:18;32.8;1.88;312.1;377.5181114404627;303.04;Module 1,3_7;386.55;61,66;32,04;1,78;57,10;4,56
01,09.2019 14:22:12;32.9;1.95;312.1;400.04851359563963;302.96;Module 1,3_7;409.59;64,16;32,13;1,90;60,97;3,19
01,09.2019 14:24:13;33;2.39;312.1;452.5900270680618;303;Module 1,3_7;463.35;78,87;32,30;2,17;69,99;8,88
01,09.2019 14:26:08;33.1;3.78;312.1;763.2390928283822;303.09;Module 1,3_7;781.33;125,12;32,83;3,76;123,51;1,61
01,09.2019 14:28:04;33;3.6;312.1;715.9212437075838;303.64;Module 1,3_7;732.84;118,80;32,79;3,52;115,36;3,44
01,09.2019 14:29:58;32.6;5.14;312.6;930.0346193257039;303.98;Module 1,3_7;951.95;167,56;32,84;4,62;151,72;15,85
01,09.2019 14:31:52;32.3;2.03;312.6;417.69529937638106;303.89;Module 1,3_7;427.51;65,57;32,10;1,99;63,82;1,75
01,09.2019 14:33:44;32.3;5.46;312.6;1083.09000023482;304.25;Module 1,3_7;1108.47;176,36;32,88;5,41;177,74;-1,38
01,09.2019 14:35:47;32.6;5.53;313.6;1158.2098346021396;304.75;Module 1,3_7;1185.27;180,28;32,70;5,79;189,40;-9,12
01,09.2019 14:37:45;32.4;5.09;313.6;1078.2285018377547;305.97;Module 1,3_7;1103.35;164,92;32,70;5,38;175,95;-11,04
01,09.2019 14:39:41;31.6;5.45;320.2;1113.3204297622729;307.08;Module 1,3_7;1139.19;172,22;31,49;5,56;175,22;-3,00
01,09.2019 14:41:35;31.2;5.32;320.2;1095.8716896624537;307.53;Module 1,3_7;1121.27;165,98;31,49;5,47;172,40;-6,41
01,09.2019 14:43:27;30.9;4.21;320.2;823.0619404726448;308.1;Module 1,3_7;842.09;130,09;31,40;4,07;127,88;2,21
01,09.2019 14:45:22;31;2.31;322.7;467.91946894404737;307.85;Module 1,3_7;478.71;71,61;30,38;2,25;68,44;3,17
01,09.2019 14:47:16;31.3;2.3;322.7;462.9402869187611;307.4;Module 1,3_7;473.59;71,99;30,37;2,23;67,64;4,35
01,09.2019 14:49:09;31.6;3.16;320.7;716.4278834420518;306.76;Module 1,3_7;732.87;99,86;31,21;3,53;110,04;-10,18
01,09.2019 14:51:02;31.7;5.37;320.7;1041.1116216461264;306.69;Module 1,3_7;1064.95;170,23;31,40;5,19;163,03;7,20
01,09.2019 14:52:56;32.6;5.08;320.7;1016.1365820876587;307.09000000000003;Module 1,3_7;1039.35;165,61;31,39;5,06;158,98;6,63
01,09.2019 14:54:50;31.5;4.96;320.7;996.1636220214319;306.69;Module 1,3_7;1018.87;156,24;31,38;4,96;155,74;0,50
01,09.2019 14:56:45;32.5;4.96;320.7;1056.2861007413255;306.93;Module 1,3_7;1080.31;161,20;31,40;5,27;165,49;-4,29
01,09.2019 14:58:37;32.4;4.96;320.7;1028.8000983405009;307.08;Module 1,3_7;1052.15;160,70;31,39;5,13;161,04;-0,33
01,09.2019 15:00:49;32;4.99;320.7;1061.3979396373784;307.58;Module 1,3_7;1085.43;159,68;31,40;5,30;166,32;-6,64
01,09.2019 15:02:42;31.6;4.03;324.2;1056.4379216321465;307.81;Module 1,3_7;1080.31;127,35;30,76;5,27;162,14;-34,79
01,09.2019 15:04:35;31.2;4.3;324.2;817.6398289186784;307.87;Module 1,3_7;836.08;134,16;30,66;4,05;124,05;10,11
01,09.2019 15:06:28;31.1;3.1;324.2;533.2659768954584;307.85;Module 1,3_7;545.27;96,41;30,27;2,59;78,34;18,07
01,09.2019 15:08:24;31.3;4.59;324.2;942.5135401242446;307.72;Module 1,3_7;963.69;143,67;30,73;4,69;144,01;-0,35
01,09.2019 15:10:17;31.7;3.83;324.2;862.3784296984963;307.78;Module 1,3_7;881.72;121,41;30,68;4,28;131,21;-9,80
01,09.2019 15:12:10;31.7;4.9;324.2;999.0614326402829;308.33;Module 1,3_7;1021.43;155,33;30,74;4,98;153,02;2,31
01,09.2019 15:14:03;31.6;5.04;324.2;1054.1864980563198;308.82;Module 1,3_7;1077.75;159,26;30,75;5,26;161,78;-2,51
01,09.2019 15:15:57;31.3;4.7;324.2;836.6982048343151;309.15;Module 1,3_7;855.37;147,11;30,66;4,14;127,10;20,01
01,09.2019 15:17:50;31.3;2.53;326.2;445.73831094463895;308.77;Module 1,3_7;455.67;79,19;29,66;2,14;63,51;15,68
01,09.2019 15:19:49;31.3;2.46;326.2;490.83076771405734;307.92;Module 1,3_7;501.75;77,00;29,79;2,37;70,66;6,33
01,09.2019 15:22:11;31.5;2.44;322.7;493.3542741116328;306.89;Module 1,3_7;504.31;76,86;30,45;2,38;72,56;4,30
01,09.2019 15:24:04;31.9;2.03;322.7;418.2350323663137;306.4;Module 1,3_7;427.51;64,76;30,23;2,00;60,40;4,35
01,09.2019 15:26:01;31.9;2.49;322.7;563.510135469056;306.11;Module 1,3_7;575.99;79,43;30,61;2,74;83,95;-4,51
01,09.2019 15:27:56;32.4;2.96;320.2;662.0071927081206;306.27;Module 1,3_7;676.65;95,90;31,23;3,25;101,40;-5,50
01,09.2019 15:29:48;32;2.75;320.2;556.0256936755047;306.28;Module 1,3_7;568.31;88,00;31,05;2,70;83,94;4,06
01,09.2019 15:31:41;32.2;3.97;320.2;797.1481654098592;306.21;Module 1,3_7;814.74;127,83;31,38;3,94;123,63;4,21
01,09.2019 15:33:34;32.5;3.94;320.2;853.4944805264906;306.57;Module 1,3_7;872.31;128,05;31,41;4,23;132,87;-4,82
01,09.2019 15:35:31;31.7;2.1;320.2;465.8898224671443;306.5;Module 1,3_7;476.15;66,57;30,84;2,24;69,11;-2,54
01,09.2019 15:37:24;32.5;4.83;318.7;981.9056603561419;306.34000000000003;Module 1,3_7;1003.51;156,97;31,75;4,89;155,20;1,78
01,09.2019 15:39:17;31.9;4.8;318.7;956.5221940098387;307.07;Module 1,3_7;977.55;153,12;31,74;4,76;151,02;2,10
01,09.2019 15:41:10;32.1;1.7;320.7;343.1718175981774;307.14;Module 1,3_7;350.71;54,57;30,30;1,61;48,87;5,70
01,09.2019 15:43:04;31.7;2.88;320.7;475.94298529042135;306.96;Module 1,3_7;486.39;91,30;30,77;2,29;70,56;20,74
01,09.2019 15:44:57;31.9;3.16;320.7;687.1371620028509;306.89;Module 1,3_7;702.21;100,80;31,17;3,38;105,23;-4,43
01,09.2019 15:46:50;32.1;2.9;318.7;648.8944361849854;306.78;Module 1,3_7;663.12;93,09;31,49;3,18;100,10;-7,01
01,09.2019 15:48:43;32.3;2.16;318.7;440.88951445078214;306.79;Module 1,3_7;450.55;69,77;31,05;2,11;65,56;4,21
01,09.2019 15:50:36;32.2;2.55;318.7;531.0785990685199;306.53;Module 1,3_7;542.71;82,11;31,28;2,57;80,52;1,59
01,09.2019 15:52:29;32.2;2.65;318.2;491.00046058268873;306.45;Module 1,3_7;501.75;85,33;31,28;2,37;74,08;11,25
01,09.2019 15:54:22;32.1;2.36;318.2;468.4571717519497;305.93;Module 1,3_7;478.71;75,76;31,22;2,25;70,33;5,43
01,09.2019 15:56:16;32.5;2.38;316.6;460.94400954385804;305.78;Module 1,3_7;471.03;77,35;31,49;2,21;69,70;7,65
01,09.2019 15:58:09;31.9;3.63;316.6;687.4502288505722;305.59000000000003;Module 1,3_7;702.49;115,80;31,93;3,38;107,77;8,03
01,09.2019 16:00:02;32.6;4.01;316.6;917.4305645007007;306.33;Module 1,3_7;937.5;130,73;32,11;4,56;146,31;-15,58
01,09.2019 16:01:55;31.3;1.52;316.6;312.1809055061601;306.46;Module 1,3_7;319.01;47,58;30,90;1,45;44,85;2,72
02,09.2019 09:16:22;40.3;1.02;292.5;283.09165366525485;288.28;Module 1,3_7;309.58;41,11;35,16;1,28;45,03;-3,92
02,09.2019 09:18:16;36.6;1.38;294;281.30620909015545;288.99;Module 1,3_7;307.09;50,51;34,87;1,27;44,40;6,11
02,09.2019 09:23:57;35.6;1.42;294;292.7299914478309;290.52;Module 1,3_7;318.02;50,55;34,94;1,33;46,53;4,02
02,09.2019 09:27:52;36;1.45;294.5;279.3886567276884;291.49;Module 1,3_7;302.61;52,20;34,77;1,26;43,95;8,25
02,09.2019 09:31:38;35.8;1.59;294.5;324.67272327290584;291.8;Module 1,3_7;350.71;56,92;35,02;1,50;52,38;4,54
02,09.2019 09:33:35;35.9;1.62;296;327.47603493092845;292.17;Module 1,3_7;353.27;58,16;34,77;1,51;52,55;5,61
02,09.2019 09:35:35;35.9;1.68;296;337.4100871375594;292.54;Module 1,3_7;363.51;60,31;34,81;1,56;54,39;5,92
02,09.2019 09:37:28;35.8;1.68;296;344.949356727862;292.91;Module 1,3_7;371.19;60,14;34,85;1,60;55,79;4,36
02,09.2019 09:39:21;35.7;1.71;296;350.1106096040775;293.18;Module 1,3_7;376.31;61,05;34,88;1,63;56,75;4,30
02,09.2019 09:41:20;35.6;1.78;296;357.6753670572617;293.33;Module 1,3_7;383.99;63,37;34,91;1,67;58,15;5,21
02,09.2019 09:43:15;35.6;1.81;296.5;365.2294208880431;293.42;Module 1,3_7;391.67;64,44;34,84;1,71;59,42;5,02
02,09.2019 09:45:08;35.5;1.85;296.5;375.16955095359015;293.23;Module 1,3_7;401.91;65,67;34,88;1,76;61,27;4,41
02,09.2019 09:47:01;35.5;1.88;297.5;380.33351545944004;293.07;Module 1,3_7;407.03;66,74;34,73;1,78;61,94;4,80
02,09.2019 09:48:59;34.9;1.96;297.5;387.9067701862325;292.99;Module 1,3_7;414.71;68,40;34,75;1,82;63,34;5,07
02,09.2019 09:51:06;34.1;2.04;297.5;395.51198369745487;292.92;Module 1,3_7;422.39;69,56;34,78;1,86;64,74;4,82
02,09.2019 09:52:59;34.3;2.07;297.5;403.0736944493192;292.85;Module 1,3_7;430.07;71,00;34,80;1,90;66,14;4,86
02,09.2019 09:54:52;34.5;2.09;297.5;408.2366303012248;292.89;Module 1,3_7;435.19;72,10;34,83;1,93;67,10;5,01
02,09.2019 09:57:00;35.1;2.09;300;418.2524004558015;293.14;Module 1,3_7;445.43;73,36;34,41;1,98;68,14;5,22
02,09.2019 09:58:54;35.1;2.13;300;423.4185868523847;293.33;Module 1,3_7;450.55;74,76;34,42;2,01;69,08;5,68
02,09.2019 10:00:50;35;2.16;300;433.4049226764605;293.48;Module 1,3_7;460.79;75,60;34,45;2,06;70,91;4,69
02,09.2019 10:02:43;35;2.18;300;440.9783254187043;293.5;Module 1,3_7;468.47;76,30;34,48;2,10;72,30;4,00
02,09.2019 10:04:51;34.9;2.23;300;451.0110600025746;293.32;Module 1,3_7;478.71;77,83;34,51;2,15;74,13;3,69
