date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:14:31;32.6;3.33;315.6;667.0309583034945;303.12;Module 1,3_2;694.34;108,56;33,05;3,29;108,89;-0,33
01,09.2019 11:16:24;32.6;3.22;315.6;641.2934471856548;303.21;Module 1,3_2;667.33;104,97;33,06;3,16;104,45;0,52
01,09.2019 11:18:17;32.6;3.35;315.6;666.8395889238867;303.46;Module 1,3_2;693.69;109,21;33,05;3,29;108,85;0,36
01,09.2019 11:20:14;32.5;3.36;315.6;666.0481381083335;303.69;Module 1,3_2;692.64;109,20;33,05;3,29;108,72;0,48
01,09.2019 11:22:07;32.5;3.29;315.6;656.7416153269471;303.74;Module 1,3_2;682.75;106,92;33,06;3,24;107,12;-0,19
01,09.2019 11:24:02;32.5;3.36;315.6;674.0245261539486;303.77;Module 1,3_2;700.5;109,20;33,05;3,33;110,09;-0,89
01,09.2019 11:25:55;32.5;3.4;315.6;673.3986646841126;303.79;Module 1,3_2;699.64;110,50;33,05;3,33;109,98;0,52
01,09.2019 11:27:51;32.4;3.43;315.6;681.3621206599639;303.9;Module 1,3_2;707.7;111,13;33,05;3,37;111,35;-0,22
01,09.2019 11:29:44;32.5;3.45;316.1;685.7484486137968;303.99;Module 1,3_2;712.05;112,13;32,96;3,39;111,82;0,31
01,09.2019 11:31:38;32.5;3.5;316.1;689.4130673508166;304;Module 1,3_2;715.65;113,75;32,96;3,41;112,44;1,31
01,09.2019 11:33:31;32.4;3.21;317.6;636.1736171831028;303.79;Module 1,3_2;660.2;104,00;32,71;3,13;102,52;1,49
01,09.2019 11:35:50;32.2;3.56;317.6;710.9772087222481;303.96;Module 1,3_2;737.58;114,63;32,68;3,53;115,23;-0,60
01,09.2019 11:37:52;32.2;3.57;317.6;717.5087911126807;304.12;Module 1,3_2;744.14;114,95;32,68;3,56;116,33;-1,38
01,09.2019 11:39:45;32.1;3.63;317.6;716.762814357876;304.2;Module 1,3_2;743.17;116,52;32,68;3,56;116,21;0,31
01,09.2019 11:41:37;31.9;3.67;317.6;732.0066228169461;304.65;Module 1,3_2;758.78;117,07;32,67;3,64;118,78;-1,71
01,09.2019 11:43:33;32;3.64;317.6;725.8974181834277;304.96;Module 1,3_2;752.25;116,48;32,67;3,60;117,75;-1,27
01,09.2019 11:45:38;32;3.71;317.6;736.7263256053905;305.15999999999997;Module 1,3_2;763.26;118,72;32,66;3,66;119,58;-0,86
01,09.2019 11:47:32;31.9;3.73;319.6;743.1950394614405;305.49;Module 1,3_2;769.77;118,99;32,30;3,70;119,41;-0,42
01,09.2019 11:49:24;31.9;3.69;319.6;737.6762575050899;305.64;Module 1,3_2;763.87;117,71;32,31;3,67;118,49;-0,78
01,09.2019 11:51:23;32;3.72;319.6;746.3525703818956;305.71;Module 1,3_2;772.66;119,04;32,30;3,71;119,93;-0,89
01,09.2019 11:53:20;32;3.74;319.6;753.2587923311152;305.77;Module 1,3_2;779.62;119,68;32,30;3,75;121,08;-1,40
01,09.2019 11:55:14;31.8;3.79;319.6;756.5849564747574;305.98;Module 1,3_2;782.88;120,52;32,30;3,77;121,63;-1,11
01,09.2019 11:57:09;31.9;3.68;320.2;747.5577321498663;305.86;Module 1,3_2;773.36;117,39;32,20;3,72;119,75;-2,36
01,09.2019 11:59:02;31.8;3.74;320.2;749.388091250582;305.8;Module 1,3_2;775.08;118,93;32,20;3,73;120,05;-1,12
01,09.2019 12:00:55;31.8;3.88;320.2;774.1941006398239;305.95;Module 1,3_2;800.56;123,38;32,18;3,86;124,16;-0,77
01,09.2019 12:02:49;31.8;3.4;320.2;670.2845354632002;305.78;Module 1,3_2;692.96;108,12;32,24;3,31;106,87;1,25
01,09.2019 12:04:45;31.7;3.69;320.2;689.6071489901424;305.78;Module 1,3_2;712.78;116,97;32,23;3,42;110,11;6,87
01,09.2019 12:06:38;31.7;3.08;320.2;735.4659768091686;305.74;Module 1,3_2;760.02;97,64;32,21;3,66;117,74;-20,11
01,09.2019 12:08:34;32;3.63;320.2;783.610703172322;305.77;Module 1,3_2;809.6;116,16;32,17;3,91;125,71;-9,55
01,09.2019 12:10:29;32;4.15;320.2;792.8153040829086;305.73;Module 1,3_2;818.94;132,80;32,16;3,96;127,22;5,58
01,09.2019 12:12:22;32.1;4.03;320.2;837.612785205559;305.92;Module 1,3_2;865.04;129,36;32,12;4,19;134,57;-5,21
01,09.2019 12:14:21;32.1;4.02;320.2;771.7551120183277;306.15;Module 1,3_2;796.86;129,04;32,18;3,85;123,75;5,29
01,09.2019 12:16:15;31.7;3.97;320.2;811.8261380948206;306.21;Module 1,3_2;838.07;125,85;32,15;4,05;130,35;-4,50
01,09.2019 12:18:07;31.6;4.15;320.2;835.7079896598816;306.3;Module 1,3_2;862.56;131,14;32,12;4,18;134,26;-3,12
01,09.2019 12:20:00;31.6;3.35;320.2;635.7274306087994;306.56;Module 1,3_2;656.03;105,86;32,25;3,13;101,07;4,79
01,09.2019 12:21:55;31.7;3.68;321.2;697.7722729002194;306.57;Module 1,3_2;719.92;116,66;32,05;3,46;110,88;5,78
01,09.2019 12:23:50;31.6;4.24;321.2;841.0658485185763;306.67;Module 1,3_2;867.6;133,98;31,94;4,21;134,41;-0,42
01,09.2019 12:25:46;31.4;3.46;321.2;590.7458986186439;306.43;Module 1,3_2;609.27;108,64;32,07;2,90;92,98;15,66
01,09.2019 12:27:42;31.8;3.75;321.2;815.5404710898849;306.1;Module 1,3_2;840.96;119,25;31,96;4,08;130,26;-11,01
01,09.2019 12:29:35;32.4;2.66;321.2;432.04174341787564;305.97;Module 1,3_2;445.43;86,18;31,94;2,07;66,04;20,14
01,09.2019 12:31:28;32.1;4.24;320.2;844.510300336393;305.53;Module 1,3_2;870.53;136,10;32,11;4,23;135,70;0,41
01,09.2019 12:33:20;32;4.31;320.2;865.9696289608994;305.58;Module 1,3_2;892.5;137,92;32,09;4,34;139,19;-1,27
01,09.2019 12:35:13;32;4.44;320.2;890.2690107572915;305.86;Module 1,3_2;917.39;142,08;32,06;4,46;143,14;-1,06
01,09.2019 12:37:06;31.7;4.46;320.2;901.5974236082561;306.03;Module 1,3_2;928.91;141,38;32,05;4,52;144,97;-3,59
01,09.2019 12:38:59;31.7;3.7;320.2;793.7380548494398;306.46;Module 1,3_2;817.65;117,29;32,16;3,96;127,38;-10,09
01,09.2019 12:40:54;31.5;4.61;321.2;933.2909673159706;306.65;Module 1,3_2;961.25;145,22;31,83;4,69;149,26;-4,05
01,09.2019 12:42:47;31.7;4.57;321.2;923.0384986735467;306.45;Module 1,3_2;950.54;144,87;31,84;4,64;147,62;-2,76
01,09.2019 12:44:41;31.7;4.75;321.2;957.2249907098521;306.68;Module 1,3_2;985.59;150,57;31,80;4,81;153,08;-2,51
01,09.2019 12:46:55;31.2;5.06;321.2;1019.5686611399209;307.34000000000003;Module 1,3_2;1049.59;157,87;31,71;5,14;162,95;-5,07
01,09.2019 12:48:48;31.1;3.65;321.2;705.6420384846754;307.79;Module 1,3_2;726.31;113,52;32,05;3,50;112,18;1,33
01,09.2019 12:50:46;31.1;2.7;321.7;529.8361229089014;307.67;Module 1,3_2;545.27;83,97;31,96;2,58;82,48;1,49
01,09.2019 12:52:40;31.6;3.01;321.7;597.0880739563105;307.6;Module 1,3_2;614.39;95,12;31,98;2,93;93,80;1,31
01,09.2019 12:54:35;31.6;2.79;321.7;554.8753227524876;307.18;Module 1,3_2;570.87;88,16;31,98;2,71;86,70;1,46
01,09.2019 12:56:28;31.7;2.47;323.7;467.85244455703736;307.02;Module 1,3_2;481.27;78,30;31,54;2,26;71,22;7,08
01,09.2019 12:58:21;31.8;1.86;323.7;370.84805607790923;306.59000000000003;Module 1,3_2;381.43;59,15;31,34;1,75;54,86;4,29
01,09.2019 13:00:14;32.2;3.81;321.2;739.2609591846207;306.39;Module 1,3_2;760.25;122,68;32,02;3,68;117,74;4,94
01,09.2019 13:02:08;32;5.15;321.2;1010.794843246653;306.67;Module 1,3_2;1039.35;164,80;31,72;5,09;161,56;3,24
01,09.2019 13:04:01;31.8;3.23;321.2;637.4307182970464;307.03;Module 1,3_2;655.35;102,71;32,07;3,14;100,82;1,89
01,09.2019 13:05:54;31.7;5.08;321.2;1063.3621887873608;307.45;Module 1,3_2;1093.11;161,04;31,64;5,37;169,81;-8,77
01,09.2019 13:08:00;31.3;5.85;321.2;1173.1078782834034;308.08;Module 1,3_2;1205.75;183,10;31,45;5,94;186,75;-3,64
01,09.2019 13:10:01;30.9;3.15;321.2;625.2410602256292;308.45;Module 1,3_2;642.55;97,33;32,07;3,08;98,78;-1,44
01,09.2019 13:11:56;31.5;2.25;321.2;455.9092667892693;308.4;Module 1,3_2;468.47;70,88;31,98;2,19;70,12;0,76
01,09.2019 13:13:50;31.8;6.01;321.2;991.6769002048001;307.7;Module 1,3_2;1018.87;191,12;31,75;4,99;158,55;32,57
01,09.2019 13:15:43;31.5;4.69;323.7;924.6032382522507;307.46;Module 1,3_2;949.84;147,74;31,40;4,65;145,85;1,88
01,09.2019 13:17:35;31.6;2.28;323.7;463.554769192208;306.78;Module 1,3_2;476.15;72,05;31,54;2,24;70,49;1,55
01,09.2019 13:19:30;31.6;2.43;323.7;478.5668001850944;306.13;Module 1,3_2;491.51;76,79;31,55;2,31;73,02;3,77
01,09.2019 13:21:24;32;2.36;323.7;463.6665043734597;305.58;Module 1,3_2;476.15;75,52;31,54;2,24;70,51;5,01
01,09.2019 13:23:19;32.1;2.25;323.7;453.7486978275644;304.86;Module 1,3_2;465.91;72,23;31,52;2,18;68,84;3,38
01,09.2019 13:25:13;32.3;2.07;321.2;416.3991905999537;304.81;Module 1,3_2;427.51;66,86;31,91;1,99;63,37;3,49
01,09.2019 13:27:06;32.3;2.08;321.2;413.9525033844212;304.84;Module 1,3_2;424.95;67,18;31,91;1,97;62,95;4,24
01,09.2019 13:29:00;32.3;2.13;321.2;451.40945062221795;304.84;Module 1,3_2;463.35;68,80;31,97;2,17;69,35;-0,55
01,09.2019 13:30:53;32.5;2.04;319.6;409.0558610895713;304.6;Module 1,3_2;419.83;66,30;32,18;1,95;62,62;3,68
01,09.2019 13:32:47;32.4;1.93;319.6;386.6493308686904;304.42;Module 1,3_2;396.79;62,53;32,13;1,83;58,74;3,79
01,09.2019 13:34:43;32.6;2.04;318.1;414.13495663129544;304.28;Module 1,3_2;424.95;66,50;32,46;1,97;63,97;2,53
01,09.2019 13:36:37;32.7;2.23;318.1;451.60550179001257;304.14;Module 1,3_2;463.35;72,92;32,52;2,17;70,49;2,43
01,09.2019 13:38:30;32.9;3.56;318.1;621.3373800676452;304.14;Module 1,3_2;637.43;117,12;32,63;3,06;99,73;17,40
01,09.2019 13:40:30;32.8;3.29;317.6;1020.7070004055054;304.09;Module 1,3_2;1047.03;107,91;32,34;5,14;166,34;-58,42
01,09.2019 13:42:23;32.6;3.66;317.6;688.699996115055;304.2;Module 1,3_2;706.39;119,32;32,70;3,41;111,46;7,86
01,09.2019 13:44:16;32.4;3.38;316.6;658.1123825863967;304.24;Module 1,3_2;674.95;109,51;32,88;3,25;106,81;2,70
01,09.2019 13:46:11;32.4;3.14;316.6;614.1007963424563;304.24;Module 1,3_2;629.75;101,74;32,89;3,02;99,25;2,49
01,09.2019 13:48:11;32.7;3.63;316.6;661.4726360311131;304.25;Module 1,3_2;678.26;118,70;32,88;3,27;107,38;11,32
01,09.2019 13:50:21;32.3;2.79;318.1;549.3102303387795;304.32;Module 1,3_2;563.19;90,12;32,62;2,68;87,38;2,74
01,09.2019 13:52:20;32.2;2.42;318.1;494.4264649554849;304.46;Module 1,3_2;506.87;77,92;32,58;2,39;77,91;0,01
01,09.2019 13:54:13;32.3;2.54;317.6;506.9584504449098;304.19;Module 1,3_2;519.67;82,04;32,68;2,46;80,28;1,76
01,09.2019 13:56:06;32.3;2.98;317.6;581.932098122656;304.3;Module 1,3_2;596.47;96,25;32,71;2,85;93,22;3,03
01,09.2019 13:57:59;32.2;2.14;317.6;437.109662261989;304.39;Module 1,3_2;447.99;68,91;32,59;2,09;68,14;0,77
01,09.2019 13:59:51;32.3;2.04;317.6;414.66498625396025;304.23;Module 1,3_2;424.95;65,89;32,55;1,97;64,22;1,67
01,09.2019 14:01:44;32.5;2.29;317.6;444.6795455430061;304.27;Module 1,3_2;455.67;74,42;32,60;2,13;69,46;4,97
01,09.2019 14:03:39;32.7;1.84;317.6;362.2682029201078;304.29;Module 1,3_2;371.19;60,17;32,42;1,70;55,07;5,10
01,09.2019 14:05:32;32.2;1.72;317.6;339.81014383827505;304.03;Module 1,3_2;348.15;55,38;32,34;1,58;51,14;4,24
01,09.2019 14:07:25;33;2.92;317.6;564.7369999602894;303.54;Module 1,3_2;578.55;96,36;32,71;2,76;90,26;6,10
01,09.2019 14:09:19;33;5.02;317.6;868.5968138166995;303.33;Module 1,3_2;889.77;165,66;32,55;4,35;141,56;24,10
01,09.2019 14:11:17;32.4;1.91;317.6;382.38119212168243;303.38;Module 1,3_2;391.67;61,88;32,48;1,80;58,58;3,30
01,09.2019 14:13:11;32.7;2.04;315.6;429.9012409404902;303.5;Module 1,3_2;440.31;66,71;32,94;2,05;67,54;-0,84
01,09.2019 14:15:05;32.7;1.8;315.6;369.9420691040742;303.53;Module 1,3_2;378.87;58,86;32,80;1,74;56,96;1,90
01,09.2019 14:18:25;32.8;1.73;315.6;357.49071126570436;303.21;Module 1,3_2;366.07;56,74;32,77;1,67;54,76;1,98
01,09.2019 14:20:18;32.9;1.88;315.6;377.5181114404627;303.04;Module 1,3_2;386.55;61,85;32,82;1,78;58,30;3,55
01,09.2019 14:22:12;33;1.95;315.6;400.04851359563963;302.96;Module 1,3_2;409.59;64,35;32,88;1,89;62,28;2,07
01,09.2019 14:24:13;33;2.39;315.6;452.5900270680618;303;Module 1,3_2;463.35;78,87;32,98;2,17;71,54;7,33
01,09.2019 14:26:08;33.2;3.78;315.6;763.2390928283822;303.09;Module 1,3_2;781.33;125,50;33,00;3,80;125,32;0,17
01,09.2019 14:28:04;33.4;3.6;315.6;715.9212437075838;303.64;Module 1,3_2;732.84;120,24;33,03;3,55;117,27;2,97
01,09.2019 14:29:58;32.8;5.14;315.6;930.0346193257039;303.98;Module 1,3_2;951.95;168,59;32,82;4,67;153,25;15,34
01,09.2019 14:31:52;32.3;2.03;315.6;417.69529937638106;303.89;Module 1,3_2;427.51;65,57;32,91;1,99;65,39;0,18
01,09.2019 14:33:44;32.2;5.46;315.6;1083.09000023482;304.25;Module 1,3_2;1108.47;175,81;32,59;5,47;178,19;-2,38
01,09.2019 14:35:47;33;5.53;315.6;1158.2098346021396;304.75;Module 1,3_2;1185.27;182,49;32,46;5,86;190,17;-7,68
01,09.2019 14:37:45;31.9;5.09;316.1;1078.2285018377547;305.97;Module 1,3_2;1103.35;162,37;32,51;5,44;176,94;-14,57
01,09.2019 14:39:41;31.6;5.45;316.1;1113.3204297622729;307.08;Module 1,3_2;1139.19;172,22;32,45;5,62;182,55;-10,33
01,09.2019 14:41:35;31.5;5.32;319.6;1095.8716896624537;307.53;Module 1,3_2;1121.27;167,58;31,87;5,54;176,41;-8,83
01,09.2019 14:43:27;31.3;4.21;319.6;823.0619404726448;308.1;Module 1,3_2;842.09;131,77;32,24;4,11;132,61;-0,84
01,09.2019 14:45:22;30.9;2.31;319.6;467.91946894404737;307.85;Module 1,3_2;478.71;71,38;32,28;2,25;72,76;-1,38
01,09.2019 14:47:16;31.5;2.3;319.6;462.9402869187611;307.4;Module 1,3_2;473.59;72,45;32,27;2,23;71,91;0,54
01,09.2019 14:49:09;31.9;3.16;319.6;716.4278834420518;306.76;Module 1,3_2;732.87;100,80;32,33;3,56;114,94;-14,14
01,09.2019 14:51:02;32.4;5.37;321.2;1041.1116216461264;306.69;Module 1,3_2;1064.95;173,99;31,67;5,25;166,33;7,66
01,09.2019 14:52:56;33;5.08;321.2;1016.1365820876587;307.09000000000003;Module 1,3_2;1039.35;167,64;31,71;5,12;162,41;5,23
01,09.2019 14:54:50;32;4.96;321.2;996.1636220214319;306.69;Module 1,3_2;1018.87;158,72;31,74;5,02;159,26;-0,54
01,09.2019 14:56:45;32.7;4.96;321.2;1056.2861007413255;306.93;Module 1,3_2;1080.31;162,19;31,65;5,33;168,70;-6,51
01,09.2019 14:58:37;32.6;4.96;321.2;1028.8000983405009;307.08;Module 1,3_2;1052.15;161,70;31,70;5,19;164,40;-2,70
01,09.2019 15:00:49;32.2;4.99;321.2;1061.3979396373784;307.58;Module 1,3_2;1085.43;160,68;31,64;5,36;169,50;-8,82
01,09.2019 15:02:42;31.8;4.03;321.2;1056.4379216321465;307.81;Module 1,3_2;1080.31;128,15;31,65;5,33;168,73;-40,57
01,09.2019 15:04:35;31.8;4.3;321.2;817.6398289186784;307.87;Module 1,3_2;836.08;136,74;31,96;4,09;130,60;6,14
01,09.2019 15:06:28;31.5;3.1;323.7;533.2659768954584;307.85;Module 1,3_2;545.27;97,65;31,60;2,60;82,18;15,47
01,09.2019 15:08:24;31.9;4.59;323.7;942.5135401242446;307.72;Module 1,3_2;963.69;146,42;31,38;4,74;148,67;-2,25
01,09.2019 15:10:17;32;3.83;323.7;862.3784296984963;307.78;Module 1,3_2;881.72;122,56;31,47;4,32;135,99;-13,43
01,09.2019 15:12:10;31.7;4.9;323.7;999.0614326402829;308.33;Module 1,3_2;1021.43;155,33;31,30;5,03;157,51;-2,18
01,09.2019 15:14:03;31.6;5.04;323.7;1054.1864980563198;308.82;Module 1,3_2;1077.75;159,26;31,22;5,32;166,04;-6,78
01,09.2019 15:15:57;31.2;4.7;325.7;836.6982048343151;309.15;Module 1,3_2;855.37;146,64;31,14;4,19;130,42;16,22
01,09.2019 15:17:50;31.4;2.53;325.7;445.73831094463895;308.77;Module 1,3_2;455.67;79,44;31,15;2,14;66,78;12,66
01,09.2019 15:19:49;31.6;2.46;325.7;490.83076771405734;307.92;Module 1,3_2;501.75;77,74;31,21;2,38;74,27;3,46
01,09.2019 15:22:11;32;2.44;324.2;493.3542741116328;306.89;Module 1,3_2;504.31;78,08;31,48;2,39;75,30;2,78
01,09.2019 15:24:04;32;2.03;324.2;418.2350323663137;306.4;Module 1,3_2;427.51;64,96;31,37;2,00;62,70;2,26
01,09.2019 15:26:01;32.3;2.49;321.2;563.510135469056;306.11;Module 1,3_2;575.99;80,43;32,07;2,76;88,39;-7,96
01,09.2019 15:27:56;32.6;2.96;321.2;662.0071927081206;306.27;Module 1,3_2;676.65;96,50;32,06;3,27;104,93;-8,43
01,09.2019 15:29:48;32.5;2.75;321.2;556.0256936755047;306.28;Module 1,3_2;568.31;89,38;32,06;2,72;87,13;2,25
01,09.2019 15:31:41;32.4;3.97;321.2;797.1481654098592;306.21;Module 1,3_2;814.74;128,63;31,98;3,98;127,25;1,38
01,09.2019 15:33:34;32.8;3.94;321.2;853.4944805264906;306.57;Module 1,3_2;872.31;129,23;31,92;4,27;136,42;-7,19
01,09.2019 15:35:31;31.7;2.1;320.2;465.8898224671443;306.5;Module 1,3_2;476.15;66,57;32,17;2,24;72,19;-5,62
01,09.2019 15:37:24;33;4.83;320.2;981.9056603561419;306.34000000000003;Module 1,3_2;1003.51;159,39;31,94;4,94;157,86;1,53
01,09.2019 15:39:17;32.2;4.8;320.2;956.5221940098387;307.07;Module 1,3_2;977.55;154,56;31,98;4,81;153,80;0,76
01,09.2019 15:41:10;32.1;1.7;320.2;343.1718175981774;307.14;Module 1,3_2;350.71;54,57;31,89;1,60;51,07;3,50
01,09.2019 15:43:04;31.7;2.88;320.2;475.94298529042135;306.96;Module 1,3_2;486.39;91,30;32,18;2,30;73,91;17,38
01,09.2019 15:44:57;32.4;3.16;320.2;687.1371620028509;306.89;Module 1,3_2;702.21;102,38;32,23;3,40;109,69;-7,31
01,09.2019 15:46:50;32.4;2.9;320.2;648.8944361849854;306.78;Module 1,3_2;663.12;93,96;32,25;3,20;103,28;-9,32
01,09.2019 15:48:43;32.4;2.16;319.6;440.88951445078214;306.79;Module 1,3_2;450.55;69,98;32,24;2,11;68,11;1,88
01,09.2019 15:50:36;32.4;2.55;319.6;531.0785990685199;306.53;Module 1,3_2;542.71;82,62;32,34;2,59;83,60;-0,98
01,09.2019 15:52:29;32.5;2.65;319.6;491.00046058268873;306.45;Module 1,3_2;501.75;86,13;32,30;2,38;76,73;9,40
01,09.2019 15:54:22;32.5;2.36;319.6;468.4571717519497;305.93;Module 1,3_2;478.71;76,70;32,28;2,26;72,85;3,85
01,09.2019 15:56:16;32.9;2.38;319.6;460.94400954385804;305.78;Module 1,3_2;471.03;78,30;32,27;2,22;71,56;6,74
01,09.2019 15:58:09;32.5;3.63;319.6;687.4502288505722;305.59000000000003;Module 1,3_2;702.49;117,97;32,34;3,40;110,09;7,88
01,09.2019 16:00:02;33;4.01;319.6;917.4305645007007;306.33;Module 1,3_2;937.5;132,33;32,13;4,61;148,00;-15,67
01,09.2019 16:01:55;31.7;1.52;319.6;312.1809055061601;306.46;Module 1,3_2;319.01;48,18;31,88;1,44;45,86;2,32
02,09.2019 09:16:22;40.2;1.02;295.5;283.09165366525485;288.28;Module 1,3_2;309.58;41,00;36,02;1,26;45,27;-4,27
02,09.2019 09:18:16;35.7;1.38;295.5;281.30620909015545;288.99;Module 1,3_2;307.09;49,27;36,01;1,25;44,93;4,34
02,09.2019 09:23:57;35;1.42;295.5;292.7299914478309;290.52;Module 1,3_2;318.02;49,70;36,06;1,31;47,16;2,54
02,09.2019 09:27:52;34.7;1.45;296;279.3886567276884;291.49;Module 1,3_2;302.61;50,32;35,91;1,24;44,47;5,85
02,09.2019 09:31:38;34.9;1.59;296;324.67272327290584;291.8;Module 1,3_2;350.71;55,49;36,12;1,48;53,29;2,20
02,09.2019 09:33:35;34.9;1.62;297.5;327.47603493092845;292.17;Module 1,3_2;353.27;56,54;35,87;1,49;53,51;3,02
02,09.2019 09:35:35;35;1.68;297.5;337.4100871375594;292.54;Module 1,3_2;363.51;58,80;35,91;1,54;55,44;3,36
02,09.2019 09:37:28;34.9;1.68;297.5;344.949356727862;292.91;Module 1,3_2;371.19;58,63;35,93;1,58;56,90;1,74
02,09.2019 09:39:21;34.7;1.71;297.5;350.1106096040775;293.18;Module 1,3_2;376.31;59,34;35,95;1,61;57,90;1,44
02,09.2019 09:41:20;34.6;1.78;297.5;357.6753670572617;293.33;Module 1,3_2;383.99;61,59;35,97;1,65;59,36;2,23
02,09.2019 09:43:15;34.7;1.81;299.5;365.2294208880431;293.42;Module 1,3_2;391.67;62,81;35,64;1,69;60,32;2,49
02,09.2019 09:45:08;34.6;1.85;299.5;375.16955095359015;293.23;Module 1,3_2;401.91;64,01;35,67;1,74;62,23;1,78
02,09.2019 09:47:01;34.5;1.88;299.5;380.33351545944004;293.07;Module 1,3_2;407.03;64,86;35,68;1,77;63,21;1,65
02,09.2019 09:48:59;33.9;1.96;299.5;387.9067701862325;292.99;Module 1,3_2;414.71;66,44;35,70;1,81;64,67;1,78
02,09.2019 09:51:06;32.4;2.04;299.5;395.51198369745487;292.92;Module 1,3_2;422.39;66,10;35,72;1,85;66,12;-0,03
02,09.2019 09:52:59;32.8;2.07;299.5;403.0736944493192;292.85;Module 1,3_2;430.07;67,90;35,73;1,89;67,57;0,33
02,09.2019 09:54:52;33.4;2.09;299.5;408.2366303012248;292.89;Module 1,3_2;435.19;69,81;35,74;1,92;68,56;1,25
02,09.2019 09:57:00;34.3;2.09;300;418.2524004558015;293.14;Module 1,3_2;445.43;71,69;35,67;1,97;70,32;1,36
02,09.2019 09:58:54;34.2;2.13;300;423.4185868523847;293.33;Module 1,3_2;450.55;72,85;35,69;2,00;71,31;1,54
02,09.2019 10:00:50;34.3;2.16;301.5;433.4049226764605;293.48;Module 1,3_2;460.79;74,09;35,44;2,05;72,74;1,35
02,09.2019 10:02:43;34.2;2.18;301.5;440.9783254187043;293.5;Module 1,3_2;468.47;74,56;35,45;2,09;74,17;0,38
