date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 13:13:34;32.6;3.5;311.6;693.2988348406866;298.46;Module 1,3_14;714.42;114,10;32,64;3,39;110,78;3,32
06,09.2019 13:15:26;32.7;3.41;311.6;690.5723226965581;298.27;Module 1,3_14;711.52;111,51;32,63;3,38;110,32;1,19
06,09.2019 13:17:21;32.6;3.3;311.6;659.2108822039806;298.22;Module 1,3_14;679.12;107,58;32,61;3,22;105,00;2,58
06,09.2019 13:19:15;32.4;2.98;311.6;581.5416976669909;298.4;Module 1,3_14;599.03;96,55;32,52;2,82;91,79;4,76
06,09.2019 13:21:08;32.9;3.36;311.6;689.5893343375051;298.38;Module 1,3_14;710.24;110,54;32,63;3,38;110,15;0,39
06,09.2019 13:23:00;32.8;2.84;311.6;579.196391630594;298.69;Module 1,3_14;596.47;93,15;32,52;2,81;91,39;1,76
06,09.2019 13:24:55;32.6;3.27;311.6;661.1930997817774;298.76;Module 1,3_14;680.83;106,60;32,61;3,23;105,34;1,27
06,09.2019 13:26:49;32.6;3.62;311.6;719.4792198452245;298.95;Module 1,3_14;740.76;118,01;32,66;3,53;115,22;2,79
06,09.2019 13:28:44;32.6;3.34;311.6;675.2486716359189;299.33;Module 1,3_14;695.14;108,88;32,63;3,30;107,72;1,16
06,09.2019 13:30:37;32.4;3.27;311.6;629.2080731203162;299.43;Module 1,3_14;647.67;105,95;32,59;3,07;99,90;6,05
06,09.2019 13:32:30;32.3;2.93;311.6;594.4557557118685;299.35;Module 1,3_14;611.83;94,64;32,54;2,89;93,99;0,65
06,09.2019 13:34:44;32.6;3.11;311.6;619.408978259405;299.25;Module 1,3_14;637.43;101,39;32,57;3,02;98,23;3,15
06,09.2019 13:36:37;32.6;3.17;311.6;634.4027672684782;299.31;Module 1,3_14;652.79;103,34;32,59;3,09;100,78;2,56
06,09.2019 13:38:29;32.5;3.09;311.6;609.5875931763562;299.52;Module 1,3_14;627.19;100,42;32,56;2,97;96,56;3,86
06,09.2019 13:40:28;32.5;2.98;311.6;592.2352273063677;299.24;Module 1,3_14;609.27;96,85;32,54;2,88;93,61;3,24
06,09.2019 13:42:22;32.5;2.92;311.6;594.78484006538;299.32;Module 1,3_14;611.83;94,90;32,54;2,89;94,04;0,86
06,09.2019 13:44:14;32.6;3.37;311.6;674.9854824946956;299.54;Module 1,3_14;694.26;109,86;32,63;3,30;107,68;2,19
06,09.2019 13:46:07;32.4;2.47;311.6;475.42231429355667;299.54;Module 1,3_14;488.95;80,03;32,34;2,28;73,70;6,33
06,09.2019 13:48:14;32.2;2;311.6;393.32240863940774;299.37;Module 1,3_14;404.47;64,40;32,12;1,86;59,71;4,69
06,09.2019 13:50:09;32.4;1.87;311.6;370.95329899152284;299.03;Module 1,3_14;381.43;60,59;32,04;1,74;55,90;4,69
06,09.2019 13:52:01;32.7;2.02;311.6;390.9069673873377;298.88;Module 1,3_14;401.91;66,05;32,11;1,85;59,29;6,76
06,09.2019 13:53:56;32.8;1.95;311.6;390.94348013918875;298.45;Module 1,3_14;401.91;63,96;32,11;1,85;59,30;4,66
06,09.2019 13:56:02;32.7;1.82;311.6;361.09796360781974;298;Module 1,3_14;371.19;59,51;32,00;1,69;54,22;5,29
06,09.2019 13:57:54;32.7;1.8;309.6;361.12959072658975;297.67;Module 1,3_14;371.19;58,86;32,37;1,69;54,80;4,06
06,09.2019 13:59:47;32.9;1.89;309.6;378.59675529912107;297.24;Module 1,3_14;389.11;62,18;32,43;1,78;57,80;4,38
06,09.2019 14:01:44;33.1;2.08;308.1;411.01381586119425;296.97;Module 1,3_14;422.39;68,85;32,81;1,95;63,88;4,97
06,09.2019 14:03:37;33;2.08;308.1;416.03068474691395;297;Module 1,3_14;427.51;68,64;32,83;1,97;64,75;3,89
06,09.2019 14:05:30;33;2.16;308.1;433.5050525987013;297.09;Module 1,3_14;445.43;71,28;32,88;2,06;67,79;3,49
06,09.2019 14:07:22;33.3;2.58;307.6;508.28951315722725;297.17;Module 1,3_14;522.23;85,91;33,14;2,44;80,99;4,92
06,09.2019 14:09:15;33.5;3.02;307.6;612.9877320278579;297.42;Module 1,3_14;629.75;101,17;33,29;2,98;99,22;1,95
06,09.2019 14:11:08;33.2;2.64;307.6;525.8133314256183;297.85;Module 1,3_14;540.15;87,65;33,17;2,53;84,05;3,60
06,09.2019 14:13:01;33.4;3.64;307.6;682.8936344137109;298.16;Module 1,3_14;701.46;121,58;33,36;3,34;111,36;10,22
06,09.2019 14:14:59;32.8;2.61;307.6;495.9847945937129;298.47;Module 1,3_14;509.43;85,61;33,12;2,38;78,85;6,76
06,09.2019 14:16:53;32.9;2.53;307.6;491.0359549204357;298.28;Module 1,3_14;504.31;83,24;33,10;2,36;77,99;5,25
06,09.2019 14:19:01;32.8;2.5;307.6;498.55396834202264;298.17;Module 1,3_14;511.99;82,00;33,12;2,39;79,30;2,70
06,09.2019 14:22:36;32.6;2.46;307.6;496.1261218558998;298.33;Module 1,3_14;509.43;80,20;33,12;2,38;78,87;1,32
06,09.2019 14:24:29;32.8;2.05;307.6;438.81303669092733;298.41;Module 1,3_14;450.55;67,24;32,98;2,09;68,89;-1,65
06,09.2019 14:26:37;32.8;1.94;307.6;388.9754811711203;298.13;Module 1,3_14;399.35;63,63;32,84;1,83;60,21;3,43
06,09.2019 14:28:30;32.6;2.15;307.6;458.8224673968966;298.14;Module 1,3_14;471.03;70,09;33,03;2,19;72,37;-2,28
06,09.2019 14:30:40;32.6;1.69;307.6;341.6450845656286;298.1;Module 1,3_14;350.71;55,09;32,66;1,59;51,98;3,12
06,09.2019 14:32:35;32.6;1.62;307.6;324.2081563358506;297.89;Module 1,3_14;332.79;52,81;32,58;1,50;48,95;3,86
06,09.2019 14:34:31;32.6;1.58;307.6;309.8572142123769;297.51;Module 1,3_14;318.04;51,51;32,51;1,43;46,47;5,04
06,09.2019 14:36:24;32.7;1.59;307.6;321.75200485806033;297.06;Module 1,3_14;330.23;51,99;32,57;1,49;48,53;3,47
06,09.2019 14:38:21;32.8;1.74;307.6;351.70363514773715;297.05;Module 1,3_14;360.95;57,07;32,70;1,64;53,73;3,35
06,09.2019 14:40:15;33.2;2;306.1;404.1085952414053;297.12;Module 1,3_14;414.71;66,40;33,16;1,91;63,32;3,08
06,09.2019 14:42:08;33.3;2.46;306.1;496.43342246129566;297.33;Module 1,3_14;509.43;81,92;33,39;2,38;79,54;2,38
06,09.2019 14:44:01;33.2;2.62;306.1;518.9122391260393;297.7;Module 1,3_14;532.47;86,98;33,43;2,50;83,49;3,50
06,09.2019 14:45:54;33.3;3.9;305.6;638.6952778625653;297.98;Module 1,3_14;655.35;129,87;33,68;3,11;104,76;25,11
06,09.2019 14:47:48;33;2.17;305.6;439.1213639435399;298.51;Module 1,3_14;450.55;71,61;33,35;2,09;69,65;1,96
06,09.2019 14:49:51;32.8;2.82;306.1;553.9224641143801;298.91;Module 1,3_14;568.31;92,50;33,49;2,68;89,63;2,86
06,09.2019 14:52:05;33;3.52;306.1;717.356774899833;299.06;Module 1,3_14;735.95;116,16;33,65;3,51;118,25;-2,09
06,09.2019 14:53:57;32.4;3.19;307.6;626.3434323680444;299.21;Module 1,3_14;642.55;103,36;33,30;3,05;101,54;1,82
06,09.2019 14:55:52;32;4.47;307.6;886.0035637245161;299.82;Module 1,3_14;908.89;143,04;33,43;4,38;146,38;-3,34
06,09.2019 14:57:54;31.5;4.4;307.6;904.9545160111483;300.6;Module 1,3_14;928.29;138,60;33,43;4,48;149,63;-11,03
06,09.2019 14:59:50;31.1;3.85;308.1;837.9661414173942;301.42;Module 1,3_14;859.54;119,74;33,34;4,13;137,77;-18,04
06,09.2019 15:01:43;30.8;4.15;308.1;835.4235435516366;302;Module 1,3_14;856.9;127,82;33,34;4,12;137,34;-9,52
06,09.2019 15:03:40;30.6;2.7;310.1;544.1032410772862;302.22;Module 1,3_14;558.07;82,62;32,74;2,63;86,10;-3,48
06,09.2019 15:05:44;31.5;2.27;310.1;459.25877327110686;301.86;Module 1,3_14;471.03;71,50;32,58;2,20;71,51;-0,00
06,09.2019 15:07:36;31;2.24;310.1;606.5437718398688;301.74;Module 1,3_14;622.07;69,44;32,83;2,95;96,82;-27,38
06,09.2019 15:09:34;31.6;2.06;312.1;374.4181063210864;301.32;Module 1,3_14;383.99;65,10;31,96;1,76;56,34;8,76
06,09.2019 15:11:28;31.8;1.56;312.1;316.6349377721331;300.39;Module 1,3_14;324.72;49,61;31,71;1,47;46,55;3,06
06,09.2019 15:15:17;32.2;1.49;311.6;295.75469961307846;299;Module 1,3_14;303.29;47,98;31,70;1,36;43,14;4,84
06,09.2019 15:17:09;32.5;1.55;311.6;304.3142380413116;298.69;Module 1,3_14;312.06;50,38;31,74;1,40;44,58;5,79
07,09.2019 12:21:11;34.2;1.58;297.5;305.56990551963474;290.96;Module 1,3_14;316.5;54,04;34,34;1,40;48,00;6,03
07,09.2019 12:23:04;34.2;1.72;297.5;333.7216156687755;291.06;Module 1,3_14;345.59;58,82;34,47;1,54;53,15;5,68
07,09.2019 12:25:17;34.3;1.87;297.5;360.9975350162133;291.28;Module 1,3_14;373.75;64,14;34,58;1,68;58,14;6,00
07,09.2019 12:27:10;34.3;2.06;298;405.58316693768603;291.38;Module 1,3_14;419.83;70,66;34,64;1,91;66,15;4,50
07,09.2019 12:29:10;34.4;2.12;298;415.5590806894826;291.67;Module 1,3_14;430.07;72,93;34,66;1,96;67,98;4,95
07,09.2019 12:31:05;34.1;2.16;298;415.6377453517349;292.04;Module 1,3_14;430.07;73,66;34,66;1,96;67,99;5,66
07,09.2019 12:32:59;34.2;2.53;299.5;499.84918202651914;292.42;Module 1,3_14;517.11;86,53;34,59;2,39;82,81;3,71
07,09.2019 12:34:53;34.3;3.2;299.5;633.5900199290619;292.9;Module 1,3_14;655.35;109,76;34,78;3,08;107,09;2,67
07,09.2019 12:36:49;34.2;3.45;300;682.0057142998086;293.38;Module 1,3_14;705.3;117,99;34,73;3,33;115,57;2,42
07,09.2019 12:38:42;33.8;3.14;300;623.9126153553802;293.75;Module 1,3_14;645.11;106,13;34,68;3,03;105,08;1,06
07,09.2019 12:40:35;33.6;3.17;300;619.067326557198;294.16;Module 1,3_14;639.99;106,51;34,67;3,01;104,20;2,31
07,09.2019 12:42:28;33.2;3.03;301;589.4514619032104;294.4;Module 1,3_14;609.27;100,60;34,46;2,85;98,36;2,24
07,09.2019 12:44:21;33.3;3.06;301;606.8897680887612;294.5;Module 1,3_14;627.19;101,90;34,48;2,94;101,50;0,40
07,09.2019 12:46:16;33.3;3.3;303.5;647.3772788733584;294.63;Module 1,3_14;668.92;109,89;34,07;3,15;107,43;2,46
07,09.2019 12:48:10;33.3;3.92;303.5;742.7197403965819;294.92;Module 1,3_14;767.31;130,54;34,13;3,64;124,31;6,23
07,09.2019 12:50:07;33.1;3.59;303.5;682.5674787919422;295.25;Module 1,3_14;705.05;118,83;34,10;3,33;113,67;5,16
07,09.2019 12:52:03;33.3;4.22;306.1;829.0696663994601;295.5;Module 1,3_14;856.24;140,53;33,70;4,09;137,68;2,85
07,09.2019 12:53:59;33.1;4.41;306.1;887.0059639706094;295.87;Module 1,3_14;915.93;145,97;33,70;4,38;147,71;-1,74
07,09.2019 12:55:52;32.9;4.58;306.1;893.4556893247163;296.35;Module 1,3_14;922.45;150,68;33,70;4,42;148,82;1,86
07,09.2019 12:57:47;32.5;4.68;306.1;889.5617430472299;296.91;Module 1,3_14;918.29;152,10;33,70;4,40;148,15;3,95
07,09.2019 12:59:40;32.3;4.68;306.1;925.4047600199892;297.17;Module 1,3_14;955.15;151,16;33,70;4,58;154,33;-3,17
07,09.2019 13:01:33;32.2;4.86;308.1;955.0351676108007;297.57;Module 1,3_14;985.59;156,49;33,34;4,73;157,77;-1,28
07,09.2019 13:03:27;32.1;4.45;308.1;854.7602486953297;298.01;Module 1,3_14;881.98;142,84;33,34;4,22;140,65;2,19
07,09.2019 13:05:20;32.1;3.89;311.6;750.7221235333687;298.22;Module 1,3_14;774.52;124,87;32,67;3,69;120,51;4,36
07,09.2019 13:07:37;31.8;2.36;311.6;456.63357339880184;297.98;Module 1,3_14;471.03;75,05;32,30;2,18;70,50;4,55
07,09.2019 13:09:30;32.4;2.91;311.6;580.8002270625656;297.25;Module 1,3_14;599.03;94,28;32,52;2,82;91,66;2,62
07,09.2019 13:11:23;33;2.8;311.6;541.1590199391823;296.82;Module 1,3_14;558.07;92,40;32,47;2,62;84,91;7,49
07,09.2019 13:13:16;33;3.39;311.6;656.3193214199079;296.58;Module 1,3_14;676.74;111,87;32,61;3,20;104,51;7,36
07,09.2019 13:15:09;33.1;3.63;310.1;758.9668645301715;296.43;Module 1,3_14;782.48;120,15;32,95;3,73;122,89;-2,73
07,09.2019 13:17:09;33;3.54;310.1;699.2931019062119;296.53;Module 1,3_14;720.86;116,82;32,91;3,42;112,70;4,12
07,09.2019 13:19:01;33;3.29;310.1;633.3383058203048;296.57;Module 1,3_14;652.79;108,57;32,86;3,09;101,41;7,16
07,09.2019 13:20:54;32.9;2.96;310.1;586.2199798316236;296.6;Module 1,3_14;604.15;97,38;32,80;2,85;93,33;4,05
07,09.2019 13:22:56;33;2.57;310.1;472.01669694988743;296.58;Module 1,3_14;486.39;84,81;32,61;2,26;73,70;11,11
07,09.2019 13:24:52;32.8;2.01;309.6;385.11162274902165;296.43;Module 1,3_14;396.79;65,93;32,45;1,82;58,92;7,01
07,09.2019 13:26:45;32.7;1.72;309.6;330.488023916066;296.21;Module 1,3_14;340.47;56,24;32,24;1,54;49,53;6,71
07,09.2019 13:41:59;33.5;1.59;305.6;317.79002038549356;293.5;Module 1,3_14;327.1;53,27;32,91;1,47;48,32;4,94
07,09.2019 13:43:53;33.7;1.76;305.6;348.22487349801384;293.56;Module 1,3_14;358.39;59,31;33,05;1,62;53,66;5,65
07,09.2019 13:45:47;33.9;1.95;303.5;388.06191782657424;293.62;Module 1,3_14;399.35;66,10;33,59;1,83;61,30;4,81
07,09.2019 13:47:40;34.1;2.39;303.5;480.1513152354317;293.75;Module 1,3_14;494.07;81,50;33,83;2,30;77,69;3,81
07,09.2019 13:49:34;34.2;2.96;303.5;607.0918529325946;294.13;Module 1,3_14;624.63;101,23;34,03;2,95;100,28;0,96
07,09.2019 13:51:28;34.2;5.16;303.5;1027.6817788003784;294.87;Module 1,3_14;1057.27;176,47;34,14;5,10;174,21;2,26
07,09.2019 13:53:24;33.2;3.11;303.5;846.4229357461334;295.76;Module 1,3_14;870.71;103,25;34,16;4,17;142,58;-39,33
07,09.2019 13:55:20;33.6;4.68;305.6;975.6094042873433;296.56;Module 1,3_14;1003.51;157,25;33,78;4,84;163,39;-6,14
07,09.2019 13:57:18;33.5;4.99;305.6;1042.9044403657958;297.39;Module 1,3_14;1072.63;167,17;33,77;5,18;174,94;-7,78
07,09.2019 13:59:14;33.3;5.05;308.1;1052.9548832940325;298.03;Module 1,3_14;1082.87;168,16;33,31;5,23;174,36;-6,20
07,09.2019 14:01:07;32.6;4.99;308.1;983.3391925081481;298.63;Module 1,3_14;1011.19;162,67;33,33;4,88;162,58;0,10
07,09.2019 14:03:02;31.3;1.72;308.1;346.05905787448535;298.1;Module 1,3_14;355.83;53,84;32,59;1,61;52,61;1,22
07,09.2019 14:05:06;31.9;1.93;309.6;400.86868652618153;297.41;Module 1,3_14;412.15;61,57;32,51;1,90;61,64;-0,07
07,09.2019 14:07:05;32.3;2.88;309.6;682.4342756543919;297.03;Module 1,3_14;701.58;93,02;32,99;3,34;110,11;-17,09
07,09.2019 14:09:00;33.1;1.96;309.6;398.44447919413557;297.08;Module 1,3_14;409.59;64,88;32,50;1,88;61,22;3,66
07,09.2019 14:10:52;32.3;2.38;309.6;801.9115623657802;296.78;Module 1,3_14;824.28;76,87;33,05;3,95;130,54;-53,67
07,09.2019 14:12:46;32.5;1.72;309.6;353.67244370402426;296.78;Module 1,3_14;363.51;55,90;32,34;1,65;53,52;2,38
07,09.2019 14:23:35;33.3;2.16;305.6;398.66653533905276;294.62;Module 1,3_14;409.59;71,93;33,23;1,88;62,53;9,40
07,09.2019 14:25:31;33.6;2.76;305.6;580.6014161515475;294.88;Module 1,3_14;596.47;92,74;33,62;2,81;94,56;-1,82
07,09.2019 14:27:26;33.9;2.55;305.6;520.8296789833563;295.3;Module 1,3_14;535.03;86,44;33,52;2,51;84,04;2,41
07,09.2019 14:29:20;33.3;3.66;305.6;746.0860707486157;295.6;Module 1,3_14;766.38;121,88;33,76;3,66;123,57;-1,69
07,09.2019 14:31:13;33.8;4.53;305.6;661.108584419186;296.17;Module 1,3_14;679.05;153,11;33,70;3,23;108,70;44,42
07,09.2019 14:33:08;33.2;2.37;306.1;471.07482285027385;296.68;Module 1,3_14;483.83;78,68;33,34;2,25;75,08;3,60
07,09.2019 14:35:02;33;2.53;306.1;508.4919354273957;296.78;Module 1,3_14;522.23;83,49;33,41;2,44;81,66;1,83
07,09.2019 14:36:59;33;2.78;306.1;568.3485257910794;296.75;Module 1,3_14;583.67;91,74;33,51;2,75;92,16;-0,42
07,09.2019 14:38:52;32.9;3.07;307.6;608.2663419648184;296.97;Module 1,3_14;624.63;101,00;33,29;2,96;98,40;2,60
07,09.2019 14:40:45;33.1;3.18;307.6;643.0163377124811;297.32;Module 1,3_14;660.28;105,26;33,32;3,13;104,44;0,82
07,09.2019 14:42:37;32.6;2.54;307.6;498.62885265942293;297.7;Module 1,3_14;511.99;82,80;33,12;2,39;79,31;3,50
07,09.2019 14:44:31;32.4;2.38;307.6;446.29418817459157;297.53;Module 1,3_14;458.23;77,11;33,00;2,13;70,19;6,92
07,09.2019 14:46:33;32.8;2.58;307.6;493.69288311765797;297.34;Module 1,3_14;506.87;84,62;33,11;2,37;78,45;6,18
07,09.2019 14:48:26;32.7;1.99;307.6;396.46687673209533;297.17;Module 1,3_14;407.03;65,07;32,86;1,87;61,51;3,56
07,09.2019 14:50:19;32.8;2.59;307.6;503.712780748892;297.07;Module 1,3_14;517.11;84,95;33,13;2,42;80,19;4,76
07,09.2019 14:52:16;32.7;2.05;307.6;411.46528001884064;297.02;Module 1,3_14;422.39;67,03;32,91;1,95;64,12;2,91
07,09.2019 14:54:19;32.8;2.17;307.6;411.48400274783415;296.67;Module 1,3_14;422.39;71,18;32,91;1,95;64,12;7,05
07,09.2019 14:56:14;32.7;1.61;307.6;321.71670277813666;296.38;Module 1,3_14;330.23;52,65;32,57;1,49;48,52;4,13
08,09.2019 12:16:17;34.3;1.55;297.5;293.2358607950062;291.26;Module 1,3_14;304.09;53,16;34,27;1,34;45,76;7,41
08,09.2019 12:18:17;34.2;1.55;297.5;294.9215239528726;291.53;Module 1,3_14;305.77;53,01;34,27;1,34;46,06;6,95
09,09.2019 15:40:42;35.2;1.92;292;378.737575591561;288;Module 1,3_14;389.11;67,58;35,63;1,77;62,96;4,63
09,09.2019 15:42:35;35.4;1.8;293.5;353.8174235911366;288.53;Module 1,3_14;363.51;63,72;35,27;1,64;57,88;5,84
09,09.2019 15:44:28;35;1.74;293.5;341.3555505001824;289;Module 1,3_14;350.71;60,90;35,23;1,58;55,55;5,35
09,09.2019 16:40:36;34.7;1.63;296;330.92872115535084;290.07;Module 1,3_14;340.47;56,56;34,73;1,53;53,00;3,56
09,09.2019 16:42:29;34.6;1.81;296;368.2186619277131;290.28;Module 1,3_14;378.87;62,63;34,88;1,72;59,88;2,75
09,09.2019 16:44:21;34.3;1.76;296;343.3057486758262;290.6;Module 1,3_14;353.27;60,37;34,78;1,59;55,28;5,09
09,09.2019 16:52:06;34.4;1.94;297.5;382.94371984014845;290.59;Module 1,3_14;394.23;66,74;34,66;1,79;62,16;4,58
09,09.2019 16:53:59;34.7;1.95;297.5;397.81773272394065;290.85;Module 1,3_14;409.59;67,67;34,70;1,87;64,89;2,78
09,09.2019 16:56:04;34.8;2.58;297.5;507.15249837096405;290.94;Module 1,3_14;522.23;89,78;34,97;2,43;84,95;4,83
09,09.2019 16:57:57;34.4;2.05;297.5;437.4870896148577;290.96;Module 1,3_14;450.55;70,52;34,81;2,07;72,16;-1,64
09,09.2019 16:59:49;34.3;1.77;297.5;360.38153262886993;291.14;Module 1,3_14;371.19;60,71;34,58;1,68;58,03;2,69
09,09.2019 17:01:43;34.4;1.81;298;432.4009818030303;291.36;Module 1,3_14;445.43;62,26;34,71;2,05;71,06;-8,80
09,09.2019 17:03:44;34.4;3.16;298;654.1290170634468;291.64;Module 1,3_14;673.94;108,70;35,06;3,18;111,62;-2,91
09,09.2019 17:05:38;33.9;1.48;299.5;308.2576225157032;291.72;Module 1,3_14;317.64;50,17;33,98;1,41;48,05;2,13
09,09.2019 17:07:36;34.6;1.37;299.5;295.8183784332316;291.67;Module 1,3_14;304.87;47,40;33,91;1,35;45,80;1,60
09,09.2019 17:09:29;34.4;2.98;299.5;581.1542063386355;291.96;Module 1,3_14;599.03;102,51;34,72;2,81;97,58;4,93
09,09.2019 17:11:24;34.2;1.75;299.5;399.78530237155826;292.07;Module 1,3_14;412.15;59,85;34,35;1,88;64,63;-4,78
09,09.2019 17:15:10;34.1;3.33;300;685.2075369805353;292.15;Module 1,3_14;706.64;113,55;34,73;3,34;116,14;-2,59
09,09.2019 17:17:02;34.2;1.48;300;303.04568758642034;292.3;Module 1,3_14;312.58;50,62;33,87;1,39;46,99;3,62
09,09.2019 17:18:56;33.9;1.93;300;359.80077282187926;292.31;Module 1,3_14;371.19;65,43;34,12;1,68;57,24;8,19
09,09.2019 17:22:44;32.9;1.56;300;463.8392477962681;291.85;Module 1,3_14;478.71;51,32;34,43;2,21;76,08;-24,76
09,09.2019 17:24:41;34.5;1.95;300;443.9010493297209;291.89;Module 1,3_14;458.23;67,27;34,38;2,11;72,47;-5,19
09,09.2019 17:35:57;33.8;1.69;300;492.8157238563281;290.58;Module 1,3_14;509.43;57,12;34,49;2,36;81,34;-24,21
09,09.2019 17:37:53;34.8;2.14;300;326.8019438861396;290.88;Module 1,3_14;337.91;74,47;33,98;1,51;51,28;23,19
09,09.2019 18:17:52;34.2;1.42;296;299.82075563080303;290.43;Module 1,3_14;312.66;48,56;34,58;1,37;47,28;1,29
09,09.2019 18:19:45;34.9;1.87;296;321.38632310196704;290.97;Module 1,3_14;335.35;65,26;34,68;1,48;51,24;14,02
09,09.2019 18:21:43;34.8;2;296;421.70029482935024;291.35;Module 1,3_14;440.31;69,60;35,05;1,99;69,76;-0,16
10,09.2019 09:53:35;36.5;1.4;291.5;282.0834242585852;284.34;Module 1,3_14;303.97;51,10;35,29;1,27;44,91;6,19
10,09.2019 09:55:29;36.3;1.41;291.5;284.57288130741557;284.67;Module 1,3_14;306.33;51,18;35,30;1,29;45,37;5,81
10,09.2019 09:57:21;36.3;1.49;291.5;297.1520709511289;284.92;Module 1,3_14;319.55;54,09;35,38;1,35;47,74;6,35
10,09.2019 09:59:16;36.5;1.48;291.5;288.6904200176773;285.23;Module 1,3_14;310.14;54,02;35,33;1,31;46,15;7,87
10,09.2019 10:01:09;35;1.56;291.5;303.7341919401996;285.39;Module 1,3_14;325.99;54,60;35,41;1,38;48,97;5,63
10,09.2019 10:03:06;35.8;1.51;292;298.26250825141807;285.6;Module 1,3_14;319.81;54,06;35,29;1,36;47,84;6,22
10,09.2019 10:05:05;35.9;1.55;292;313.0523828273421;285.85;Module 1,3_14;335.35;55,64;35,37;1,43;50,61;5,03
10,09.2019 10:07:10;36.1;1.62;292;322.9237330499253;286.07;Module 1,3_14;345.59;58,48;35,41;1,48;52,46;6,02
10,09.2019 10:09:03;36.2;1.66;292;335.1688621308164;286.21;Module 1,3_14;358.39;60,09;35,47;1,54;54,76;5,33
10,09.2019 10:10:56;36.2;1.7;292;340.2383844195604;286.48;Module 1,3_14;363.51;61,54;35,49;1,57;55,72;5,82
10,09.2019 10:12:49;36;1.87;292;374.085052606934;286.79;Module 1,3_14;399.35;67,32;35,62;1,74;62,08;5,24
10,09.2019 10:14:42;35.9;1.88;292;367.1788144059452;287.06;Module 1,3_14;391.67;67,49;35,59;1,71;60,78;6,71
10,09.2019 10:16:36;35.9;2.02;294;398.6850418197264;287.33;Module 1,3_14;424.95;72,52;35,34;1,87;66,11;6,41
10,09.2019 10:18:32;35.7;2.07;294;401.39344447953715;287.7;Module 1,3_14;427.51;73,90;35,34;1,88;66,62;7,28
10,09.2019 10:20:25;35.6;2.13;295.5;411.30619788645726;288.05;Module 1,3_14;437.75;75,83;35,11;1,94;67,99;7,83
10,09.2019 10:22:18;35.8;2.25;295.5;433.26084815937645;288.25;Module 1,3_14;460.79;80,55;35,16;2,05;72,06;8,49
10,09.2019 10:24:14;35.6;2.31;295.5;448.020438422785;288.39;Module 1,3_14;476.15;82,24;35,20;2,12;74,80;7,44
10,09.2019 10:26:08;35.6;2.22;295.5;429.0415619320609;288.42;Module 1,3_14;455.67;79,03;35,16;2,03;71,28;7,75
10,09.2019 10:28:14;35.5;2.3;295.5;448.6527945371952;288.57;Module 1,3_14;476.15;81,65;35,20;2,13;74,92;6,73
10,09.2019 10:30:07;35.4;2.24;295.5;441.69871665299263;288.82;Module 1,3_14;468.47;79,30;35,19;2,09;73,63;5,67
10,09.2019 10:32:00;35.2;2.31;296;449.22033713345286;289.09;Module 1,3_14;476.15;81,31;35,12;2,13;74,85;6,47
10,09.2019 10:33:52;35.1;2.38;296;454.32546909833036;289.19;Module 1,3_14;481.27;83,54;35,13;2,16;75,79;7,75
10,09.2019 10:36:00;35;2.43;297.5;486.0699592222172;289.47;Module 1,3_14;514.55;85,05;34,93;2,32;81,08;3,97
10,09.2019 10:37:52;35.1;2.62;297.5;520.2257714896721;289.64;Module 1,3_14;550.39;91,96;34,99;2,50;87,35;4,61
10,09.2019 10:39:50;35;2.54;298;506.0075340254908;290;Module 1,3_14;535.03;88,90;34,88;2,42;84,54;4,36
10,09.2019 10:41:44;34.6;2.18;298;406.96880730808255;290.25;Module 1,3_14;430.07;75,43;34,64;1,92;66,41;9,02
10,09.2019 10:43:37;34.8;2.84;298;562.3132119504914;290.35;Module 1,3_14;593.91;98,83;34,97;2,71;94,84;3,99
10,09.2019 10:45:31;34.6;2.5;299.5;501.98683860248934;290.65;Module 1,3_14;529.91;86,50;34,59;2,41;83,20;3,30
10,09.2019 10:47:23;34.6;2.62;299.5;516.8034218391418;290.83;Module 1,3_14;545.27;90,65;34,63;2,48;85,89;4,76
10,09.2019 10:49:32;34.6;2.82;299.5;560.8025986089156;291.07;Module 1,3_14;591.35;97,57;34,70;2,71;93,88;3,69
10,09.2019 10:51:25;34.5;2.59;299.5;517.3595401501805;291.32;Module 1,3_14;545.27;89,35;34,63;2,48;85,99;3,36
10,09.2019 10:53:22;34.3;2.4;299.5;486.0272868287415;291.26;Module 1,3_14;511.99;82,32;34,56;2,32;80,30;2,02
10,09.2019 10:55:16;34.4;2.84;300;564.0635274172613;291.24;Module 1,3_14;593.91;97,70;34,61;2,72;94,25;3,45
10,09.2019 10:57:15;34.4;2.72;300;552.1771917937083;291.37;Module 1,3_14;581.11;93,57;34,59;2,66;92,09;1,47
10,09.2019 10:59:09;34.4;2.59;301;518.3597030167383;291.49;Module 1,3_14;545.27;89,10;34,36;2,49;85,55;3,55
10,09.2019 11:01:07;34.5;2.96;301;594.0796817732904;291.49;Module 1,3_14;624.63;102,12;34,47;2,88;99,19;2,93
10,09.2019 11:03:03;34.4;2.62;301;521.2695467201725;291.67;Module 1,3_14;547.83;90,13;34,36;2,51;86,07;4,06
10,09.2019 11:04:56;34.3;2.51;301;531.2403441088068;291.75;Module 1,3_14;558.07;86,09;34,38;2,56;87,87;-1,78
