date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:57:17;31.3;3.07;310.6;615.2430664996306;303.16;Module 1,3_5;642.55;96,09;33,13;3,02;100,14;-4,05
01,09.2019 10:59:12;32;2.91;310.6;578.7044123475126;303.52;Module 1,3_5;604.15;93,12;33,13;2,83;93,80;-0,68
01,09.2019 11:01:04;31.7;3.07;312.1;610.8139792657917;303.6;Module 1,3_5;637.43;97,32;32,86;3,00;98,62;-1,30
01,09.2019 11:02:57;31.8;3.19;312.1;639.724349815185;303.53;Module 1,3_5;667.35;101,44;32,85;3,15;103,58;-2,14
01,09.2019 11:04:56;31.7;1.94;312.1;392.786542953118;303.58;Module 1,3_5;409.59;61,50;32,66;1,86;60,69;0,81
01,09.2019 11:06:51;31.7;1.69;312.6;478.8862276372967;303.42;Module 1,3_5;499.19;53,57;32,71;2,31;75,57;-21,99
01,09.2019 11:08:43;32;3.32;312.6;663.0405567904809;303.15;Module 1,3_5;690.91;106,24;32,76;3,28;107,30;-1,06
01,09.2019 11:10:45;32;3.32;314.1;661.5031203903154;303.03;Module 1,3_5;689.05;106,24;32,49;3,27;106,20;0,04
01,09.2019 11:12:38;31.8;3.34;314.1;662.0738122884372;303.1;Module 1,3_5;689.41;106,21;32,49;3,27;106,30;-0,09
01,09.2019 11:14:31;31.8;3.33;314.1;667.0309583034945;303.12;Module 1,3_5;694.34;105,89;32,48;3,30;107,14;-1,24
01,09.2019 11:16:24;31.8;3.22;314.1;641.2934471856548;303.21;Module 1,3_5;667.33;102,40;32,49;3,16;102,78;-0,39
01,09.2019 11:18:17;31.8;3.35;314.1;666.8395889238867;303.46;Module 1,3_5;693.69;106,53;32,48;3,30;107,10;-0,57
01,09.2019 11:20:14;31.8;3.36;314.1;666.0481381083335;303.69;Module 1,3_5;692.64;106,85;32,48;3,29;106,97;-0,12
01,09.2019 11:22:07;31.8;3.29;314.1;656.7416153269471;303.74;Module 1,3_5;682.75;104,62;32,49;3,24;105,40;-0,78
01,09.2019 11:24:02;31.8;3.36;314.1;674.0245261539486;303.77;Module 1,3_5;700.5;106,85;32,48;3,33;108,32;-1,47
01,09.2019 11:25:55;31.8;3.4;314.1;673.3986646841126;303.79;Module 1,3_5;699.64;108,12;32,48;3,33;108,21;-0,09
01,09.2019 11:27:51;31.7;3.43;314.1;681.3621206599639;303.9;Module 1,3_5;707.7;108,73;32,48;3,37;109,55;-0,82
01,09.2019 11:29:44;31.8;3.45;314.6;685.7484486137968;303.99;Module 1,3_5;712.05;109,71;32,39;3,40;110,00;-0,29
01,09.2019 11:31:38;31.9;3.5;314.6;689.4130673508166;304;Module 1,3_5;715.65;111,65;32,39;3,42;110,62;1,03
01,09.2019 11:33:31;31.5;3.21;314.6;636.1736171831028;303.79;Module 1,3_5;660.2;101,11;32,41;3,14;101,65;-0,53
01,09.2019 11:35:50;31.5;3.56;314.6;710.9772087222481;303.96;Module 1,3_5;737.58;112,14;32,38;3,53;114,23;-2,09
01,09.2019 11:37:52;31.4;3.57;314.6;717.5087911126807;304.12;Module 1,3_5;744.14;112,10;32,37;3,56;115,32;-3,23
01,09.2019 11:39:45;31.3;3.63;314.6;716.762814357876;304.2;Module 1,3_5;743.17;113,62;32,38;3,56;115,20;-1,58
01,09.2019 11:41:37;31.2;3.67;314.6;732.0066228169461;304.65;Module 1,3_5;758.78;114,50;32,36;3,64;117,75;-3,24
01,09.2019 11:43:33;31.3;3.64;316.6;725.8974181834277;304.96;Module 1,3_5;752.25;113,93;32,01;3,61;115,49;-1,55
01,09.2019 11:45:38;31.3;3.71;316.6;736.7263256053905;305.15999999999997;Module 1,3_5;763.26;116,12;32,00;3,66;117,27;-1,15
01,09.2019 11:47:32;31.3;3.73;316.6;743.1950394614405;305.49;Module 1,3_5;769.77;116,75;31,99;3,70;118,34;-1,59
01,09.2019 11:49:24;31.3;3.69;316.6;737.6762575050899;305.64;Module 1,3_5;763.87;115,50;32,00;3,67;117,43;-1,93
01,09.2019 11:51:23;31.3;3.72;316.6;746.3525703818956;305.71;Module 1,3_5;772.66;116,44;31,99;3,72;118,86;-2,42
01,09.2019 11:53:20;31.3;3.74;318.1;753.2587923311152;305.77;Module 1,3_5;779.62;117,06;31,72;3,75;119,02;-1,96
01,09.2019 11:55:14;31.1;3.79;318.1;756.5849564747574;305.98;Module 1,3_5;782.88;117,87;31,72;3,77;119,56;-1,69
01,09.2019 11:57:09;31.1;3.68;318.1;747.5577321498663;305.86;Module 1,3_5;773.36;114,45;31,73;3,72;118,09;-3,64
01,09.2019 11:59:02;31.3;3.74;318.6;749.388091250582;305.8;Module 1,3_5;775.08;117,06;31,63;3,73;118,06;-1,00
01,09.2019 12:00:55;31.1;3.88;318.6;774.1941006398239;305.95;Module 1,3_5;800.56;120,67;31,61;3,86;122,09;-1,42
01,09.2019 12:02:49;31.1;3.4;318.6;670.2845354632002;305.78;Module 1,3_5;692.96;105,74;31,68;3,32;105,13;0,61
01,09.2019 12:04:45;30.9;3.69;318.6;689.6071489901424;305.78;Module 1,3_5;712.78;114,02;31,67;3,42;108,30;5,72
01,09.2019 12:06:38;31.3;3.08;320.2;735.4659768091686;305.74;Module 1,3_5;760.02;96,40;31,36;3,66;114,78;-18,38
01,09.2019 12:08:34;31.3;3.63;320.2;783.610703172322;305.77;Module 1,3_5;809.6;113,62;31,32;3,91;122,52;-8,90
01,09.2019 12:10:29;31.3;4.15;320.2;792.8153040829086;305.73;Module 1,3_5;818.94;129,90;31,31;3,96;123,99;5,90
01,09.2019 12:12:22;31.4;4.03;319.1;837.612785205559;305.92;Module 1,3_5;865.04;126,54;31,46;4,19;131,94;-5,40
01,09.2019 12:14:21;31.3;4.02;319.1;771.7551120183277;306.15;Module 1,3_5;796.86;125,83;31,52;3,85;121,36;4,47
01,09.2019 12:16:15;31;3.97;318.6;811.8261380948206;306.21;Module 1,3_5;838.07;123,07;31,58;4,06;128,16;-5,09
01,09.2019 12:18:07;31;4.15;318.6;835.7079896598816;306.3;Module 1,3_5;862.56;128,65;31,55;4,18;132,00;-3,35
01,09.2019 12:20:00;31;3.35;318.6;635.7274306087994;306.56;Module 1,3_5;656.03;103,85;31,69;3,14;99,43;4,42
01,09.2019 12:21:55;31;3.68;320.2;697.7722729002194;306.57;Module 1,3_5;719.92;114,08;31,38;3,46;108,68;5,40
01,09.2019 12:23:50;30.9;4.24;320.2;841.0658485185763;306.67;Module 1,3_5;867.6;131,02;31,27;4,21;131,68;-0,66
01,09.2019 12:25:46;30.7;3.46;320.2;590.7458986186439;306.43;Module 1,3_5;609.27;106,22;31,41;2,90;91,18;15,05
01,09.2019 12:27:42;30.7;3.75;320.2;815.5404710898849;306.1;Module 1,3_5;840.96;115,13;31,29;4,08;127,62;-12,50
01,09.2019 12:29:35;31.5;2.66;320.2;432.04174341787564;305.97;Module 1,3_5;445.43;83,79;31,27;2,07;64,81;18,98
01,09.2019 12:31:28;31.4;4.24;320.2;844.510300336393;305.53;Module 1,3_5;870.53;133,14;31,26;4,23;132,22;0,91
01,09.2019 12:33:20;31.4;4.31;320.2;865.9696289608994;305.58;Module 1,3_5;892.5;135,33;31,23;4,34;135,62;-0,29
01,09.2019 12:35:13;31.4;4.44;318.6;890.2690107572915;305.86;Module 1,3_5;917.39;139,42;31,49;4,47;140,71;-1,29
01,09.2019 12:37:06;31.1;4.46;318.6;901.5974236082561;306.03;Module 1,3_5;928.91;138,71;31,48;4,53;142,50;-3,80
01,09.2019 12:38:59;30.9;3.7;318.6;793.7380548494398;306.46;Module 1,3_5;817.65;114,33;31,59;3,96;125,25;-10,92
01,09.2019 12:40:54;31.6;4.61;320.2;933.2909673159706;306.65;Module 1,3_5;961.25;145,68;31,15;4,69;146,19;-0,51
01,09.2019 12:42:47;31;4.57;320.2;923.0384986735467;306.45;Module 1,3_5;950.54;141,67;31,16;4,64;144,59;-2,92
01,09.2019 12:44:41;30.9;4.75;320.2;957.2249907098521;306.68;Module 1,3_5;985.59;146,78;31,12;4,82;149,92;-3,14
01,09.2019 12:46:55;30.5;5.06;320.2;1019.5686611399209;307.34000000000003;Module 1,3_5;1049.59;154,33;31,03;5,14;159,55;-5,22
01,09.2019 12:48:48;30.5;3.65;320.7;705.6420384846754;307.79;Module 1,3_5;726.31;111,33;31,28;3,51;109,65;1,67
01,09.2019 12:50:46;30.3;2.7;320.7;529.8361229089014;307.67;Module 1,3_5;545.27;81,81;31,29;2,59;80,89;0,92
01,09.2019 12:52:40;30.9;3.01;320.7;597.0880739563105;307.6;Module 1,3_5;614.39;93,01;31,31;2,94;91,97;1,04
01,09.2019 12:54:35;30.9;2.79;322.2;554.8753227524876;307.18;Module 1,3_5;570.87;86,21;31,03;2,72;84,32;1,89
01,09.2019 12:56:28;31.1;2.47;322.2;467.85244455703736;307.02;Module 1,3_5;481.27;76,82;30,96;2,26;70,03;6,79
01,09.2019 12:58:21;31.3;1.86;320.2;370.84805607790923;306.59000000000003;Module 1,3_5;381.43;58,22;31,14;1,75;54,55;3,67
01,09.2019 13:00:14;31.8;3.81;320.2;739.2609591846207;306.39;Module 1,3_5;760.25;121,16;31,35;3,68;115,39;5,77
01,09.2019 13:02:08;31.5;5.15;320.2;1010.794843246653;306.67;Module 1,3_5;1039.35;162,23;31,04;5,10;158,20;4,03
01,09.2019 13:04:01;31.4;3.23;320.2;637.4307182970464;307.03;Module 1,3_5;655.35;101,42;31,40;3,15;98,84;2,58
01,09.2019 13:05:54;31.3;5.08;320.2;1063.3621887873608;307.45;Module 1,3_5;1093.11;159,00;30,96;5,37;166,24;-7,24
01,09.2019 13:08:00;30.8;5.85;320.2;1173.1078782834034;308.08;Module 1,3_5;1205.75;180,18;30,77;5,94;182,77;-2,59
01,09.2019 13:10:01;30.4;3.15;320.2;625.2410602256292;308.45;Module 1,3_5;642.55;95,76;31,41;3,08;96,85;-1,09
01,09.2019 13:11:56;30.7;2.25;320.2;455.9092667892693;308.4;Module 1,3_5;468.47;69,08;31,31;2,20;68,80;0,27
01,09.2019 13:13:50;31.1;6.01;322.2;991.6769002048001;307.7;Module 1,3_5;1018.87;186,91;30,71;5,00;153,48;33,43
01,09.2019 13:15:43;30.8;4.69;322.2;924.6032382522507;307.46;Module 1,3_5;949.84;144,45;30,80;4,65;143,19;1,26
01,09.2019 13:17:35;30.9;2.28;322.2;463.554769192208;306.78;Module 1,3_5;476.15;70,45;30,96;2,24;69,32;1,13
01,09.2019 13:19:30;30.9;2.43;322.2;478.5668001850944;306.13;Module 1,3_5;491.51;75,09;30,98;2,32;71,80;3,29
01,09.2019 13:21:24;31.3;2.36;322.2;463.6665043734597;305.58;Module 1,3_5;476.15;73,87;30,96;2,24;69,34;4,53
01,09.2019 13:23:19;31.4;2.25;320.7;453.7486978275644;304.86;Module 1,3_5;465.91;70,65;31,22;2,19;68,26;2,39
01,09.2019 13:25:13;31.6;2.07;320.7;416.3991905999537;304.81;Module 1,3_5;427.51;65,41;31,16;1,99;62,03;3,39
01,09.2019 13:27:06;31.6;2.08;318.6;413.9525033844212;304.84;Module 1,3_5;424.95;65,73;31,53;1,98;62,30;3,42
01,09.2019 13:29:00;31.7;2.13;318.6;451.40945062221795;304.84;Module 1,3_5;463.35;67,52;31,59;2,17;68,63;-1,11
01,09.2019 13:30:53;32;2.04;318.6;409.0558610895713;304.6;Module 1,3_5;419.83;65,28;31,52;1,95;61,48;3,80
01,09.2019 13:32:47;31.8;1.93;318.1;386.6493308686904;304.42;Module 1,3_5;396.79;61,37;31,56;1,83;57,84;3,54
01,09.2019 13:34:43;31.9;2.04;318.1;414.13495663129544;304.28;Module 1,3_5;424.95;65,08;31,63;1,98;62,50;2,58
01,09.2019 13:36:37;32.1;2.23;316.1;451.60550179001257;304.14;Module 1,3_5;463.35;71,58;32,05;2,17;69,57;2,02
01,09.2019 13:38:30;32.4;3.56;316.1;621.3373800676452;304.14;Module 1,3_5;637.43;115,34;32,14;3,06;98,36;16,99
01,09.2019 13:40:30;32.3;3.29;316.1;1020.7070004055054;304.09;Module 1,3_5;1047.03;106,27;31,76;5,15;163,44;-57,17
01,09.2019 13:42:23;32;3.66;316.1;688.699996115055;304.2;Module 1,3_5;706.39;117,12;32,12;3,41;109,62;7,50
01,09.2019 13:44:16;31.8;3.38;316.1;658.1123825863967;304.24;Module 1,3_5;674.95;107,48;32,13;3,25;104,52;2,96
01,09.2019 13:46:11;31.9;3.14;316.1;614.1007963424563;304.24;Module 1,3_5;629.75;100,17;32,14;3,02;97,14;3,02
01,09.2019 13:48:11;32.1;3.63;316.1;661.4726360311131;304.25;Module 1,3_5;678.26;116,52;32,13;3,27;105,08;11,44
01,09.2019 13:50:21;31.8;2.79;316.1;549.3102303387795;304.32;Module 1,3_5;563.19;88,72;32,13;2,68;86,20;2,52
01,09.2019 13:52:20;31.5;2.42;316.1;494.4264649554849;304.46;Module 1,3_5;506.87;76,23;32,10;2,39;76,88;-0,65
01,09.2019 13:54:13;31.7;2.54;316.1;506.9584504449098;304.19;Module 1,3_5;519.67;80,52;32,11;2,46;79,01;1,51
01,09.2019 13:56:06;31.7;2.98;316.1;581.932098122656;304.3;Module 1,3_5;596.47;94,47;32,14;2,85;91,72;2,74
01,09.2019 13:57:59;31.6;2.14;316.1;437.109662261989;304.39;Module 1,3_5;447.99;67,62;32,02;2,09;67,09;0,54
01,09.2019 13:59:51;31.6;2.04;316.1;414.66498625396025;304.23;Module 1,3_5;424.95;64,46;31,98;1,98;63,24;1,22
01,09.2019 14:01:44;32;2.29;316.1;444.6795455430061;304.27;Module 1,3_5;455.67;73,28;32,04;2,13;68,38;4,90
01,09.2019 14:03:39;32.2;1.84;316.1;362.2682029201078;304.29;Module 1,3_5;371.19;59,25;31,86;1,70;54,24;5,00
01,09.2019 14:05:32;31.7;1.72;314.6;339.81014383827505;304.03;Module 1,3_5;348.15;54,52;32,06;1,58;50,76;3,76
01,09.2019 14:07:25;32.4;2.92;314.6;564.7369999602894;303.54;Module 1,3_5;578.55;94,61;32,41;2,76;89,52;5,09
01,09.2019 14:09:19;32.4;5.02;314.6;868.5968138166995;303.33;Module 1,3_5;889.77;162,65;32,23;4,35;140,29;22,36
01,09.2019 14:11:17;32.4;1.91;314.6;382.38119212168243;303.38;Module 1,3_5;391.67;61,88;32,19;1,81;58,14;3,75
01,09.2019 14:13:11;32.4;2.04;314.6;429.9012409404902;303.5;Module 1,3_5;440.31;66,10;32,29;2,06;66,36;-0,26
01,09.2019 14:15:05;32.2;1.8;314.1;369.9420691040742;303.53;Module 1,3_5;378.87;57,96;32,24;1,74;56,12;1,84
01,09.2019 14:18:25;32.1;1.73;314.1;357.49071126570436;303.21;Module 1,3_5;366.07;55,53;32,21;1,68;53,96;1,57
01,09.2019 14:20:18;32.3;1.88;314.1;377.5181114404627;303.04;Module 1,3_5;386.55;60,72;32,27;1,78;57,44;3,29
01,09.2019 14:22:12;32.4;1.95;314.1;400.04851359563963;302.96;Module 1,3_5;409.59;63,18;32,32;1,90;61,35;1,83
01,09.2019 14:24:13;32.6;2.39;314.1;452.5900270680618;303;Module 1,3_5;463.35;77,91;32,41;2,17;70,45;7,46
01,09.2019 14:26:08;32.8;3.78;314.1;763.2390928283822;303.09;Module 1,3_5;781.33;123,98;32,42;3,80;123,27;0,71
01,09.2019 14:28:04;32.8;3.6;314.1;715.9212437075838;303.64;Module 1,3_5;732.84;118,08;32,46;3,55;115,36;2,72
01,09.2019 14:29:58;32.4;5.14;314.1;930.0346193257039;303.98;Module 1,3_5;951.95;166,54;32,24;4,67;150,67;15,87
01,09.2019 14:31:52;32.2;2.03;314.1;417.69529937638106;303.89;Module 1,3_5;427.51;65,37;32,35;1,99;64,41;0,96
01,09.2019 14:33:44;32.1;5.46;314.1;1083.09000023482;304.25;Module 1,3_5;1108.47;175,27;32,01;5,47;175,11;0,15
01,09.2019 14:35:47;32.4;5.53;314.1;1158.2098346021396;304.75;Module 1,3_5;1185.27;179,17;31,88;5,86;186,85;-7,68
01,09.2019 14:37:45;31.6;5.09;314.1;1078.2285018377547;305.97;Module 1,3_5;1103.35;160,84;32,02;5,45;174,35;-13,50
01,09.2019 14:39:41;31.3;5.45;316.6;1113.3204297622729;307.08;Module 1,3_5;1139.19;170,59;31,52;5,63;177,39;-6,81
01,09.2019 14:41:35;31.1;5.32;316.6;1095.8716896624537;307.53;Module 1,3_5;1121.27;165,45;31,55;5,54;174,70;-9,25
01,09.2019 14:43:27;30.9;4.21;320.2;823.0619404726448;308.1;Module 1,3_5;842.09;130,09;31,28;4,12;128,82;1,27
01,09.2019 14:45:22;30.5;2.31;320.2;467.91946894404737;307.85;Module 1,3_5;478.71;70,45;31,33;2,26;70,81;-0,35
01,09.2019 14:47:16;30.8;2.3;320.2;462.9402869187611;307.4;Module 1,3_5;473.59;70,84;31,32;2,23;69,97;0,87
01,09.2019 14:49:09;31.3;3.16;320.2;716.4278834420518;306.76;Module 1,3_5;732.87;98,91;31,37;3,56;111,70;-12,79
01,09.2019 14:51:02;31.8;5.37;320.2;1041.1116216461264;306.69;Module 1,3_5;1064.95;170,77;30,99;5,25;162,85;7,92
01,09.2019 14:52:56;32.6;5.08;320.2;1016.1365820876587;307.09000000000003;Module 1,3_5;1039.35;165,61;31,03;5,12;159,02;6,59
01,09.2019 14:54:50;31.3;4.96;320.2;996.1636220214319;306.69;Module 1,3_5;1018.87;155,25;31,06;5,02;155,95;-0,70
01,09.2019 14:56:45;32.4;4.96;320.2;1056.2861007413255;306.93;Module 1,3_5;1080.31;160,70;30,97;5,33;165,17;-4,46
01,09.2019 14:58:37;32.1;4.96;320.2;1028.8000983405009;307.08;Module 1,3_5;1052.15;159,22;31,02;5,19;160,96;-1,75
01,09.2019 15:00:49;31.8;4.99;320.2;1061.3979396373784;307.58;Module 1,3_5;1085.43;158,68;30,96;5,36;165,95;-7,26
01,09.2019 15:02:42;31.8;4.03;320.2;1056.4379216321465;307.81;Module 1,3_5;1080.31;128,15;30,97;5,33;165,19;-37,04
01,09.2019 15:04:35;31.3;4.3;320.2;817.6398289186784;307.87;Module 1,3_5;836.08;134,59;31,29;4,09;127,95;6,64
01,09.2019 15:06:28;31.1;3.1;320.2;533.2659768954584;307.85;Module 1,3_5;545.27;96,41;31,38;2,60;81,68;14,73
01,09.2019 15:08:24;31.5;4.59;322.2;942.5135401242446;307.72;Module 1,3_5;963.69;144,59;30,78;4,74;145,95;-1,37
01,09.2019 15:10:17;31.7;3.83;322.2;862.3784296984963;307.78;Module 1,3_5;881.72;121,41;30,88;4,32;133,53;-12,12
01,09.2019 15:12:10;31.4;4.9;322.2;999.0614326402829;308.33;Module 1,3_5;1021.43;153,86;30,70;5,04;154,61;-0,75
01,09.2019 15:14:03;31.4;5.04;322.2;1054.1864980563198;308.82;Module 1,3_5;1077.75;158,26;30,62;5,32;162,96;-4,70
01,09.2019 15:15:57;30.9;4.7;322.2;836.6982048343151;309.15;Module 1,3_5;855.37;145,23;30,91;4,19;129,51;15,72
01,09.2019 15:17:50;31.2;2.53;322.7;445.73831094463895;308.77;Module 1,3_5;455.67;78,94;30,84;2,15;66,20;12,74
01,09.2019 15:19:49;31.2;2.46;322.7;490.83076771405734;307.92;Module 1,3_5;501.75;76,75;30,90;2,38;73,61;3,14
01,09.2019 15:22:11;31.6;2.44;322.2;493.3542741116328;306.89;Module 1,3_5;504.31;77,10;30,99;2,40;74,23;2,87
01,09.2019 15:24:04;31.9;2.03;322.2;418.2350323663137;306.4;Module 1,3_5;427.51;64,76;30,88;2,00;61,83;2,93
01,09.2019 15:26:01;32;2.49;322.2;563.510135469056;306.11;Module 1,3_5;575.99;79,68;31,04;2,76;85,73;-6,05
01,09.2019 15:27:56;32.5;2.96;320.2;662.0071927081206;306.27;Module 1,3_5;676.65;96,20;31,39;3,28;102,86;-6,66
01,09.2019 15:29:48;31.9;2.75;320.2;556.0256936755047;306.28;Module 1,3_5;568.31;87,72;31,40;2,72;85,45;2,28
01,09.2019 15:31:41;32.1;3.97;320.2;797.1481654098592;306.21;Module 1,3_5;814.74;127,44;31,30;3,98;124,69;2,75
01,09.2019 15:33:34;32.4;3.94;320.2;853.4944805264906;306.57;Module 1,3_5;872.31;127,66;31,25;4,28;133,65;-5,99
01,09.2019 15:35:31;31.5;2.1;320.2;465.8898224671443;306.5;Module 1,3_5;476.15;66,15;31,33;2,25;70,47;-4,32
01,09.2019 15:37:24;32;4.83;320.2;981.9056603561419;306.34000000000003;Module 1,3_5;1003.51;154,56;31,09;4,95;153,74;0,82
01,09.2019 15:39:17;31.8;4.8;320.2;956.5221940098387;307.07;Module 1,3_5;977.55;152,64;31,12;4,81;149,81;2,83
01,09.2019 15:41:10;31.1;1.7;318.6;343.1718175981774;307.14;Module 1,3_5;350.71;52,87;31,34;1,61;50,32;2,55
01,09.2019 15:43:04;31.2;2.88;318.6;475.94298529042135;306.96;Module 1,3_5;486.39;89,86;31,63;2,30;72,76;17,09
01,09.2019 15:44:57;31.8;3.16;318.6;687.1371620028509;306.89;Module 1,3_5;702.21;100,49;31,67;3,41;107,90;-7,41
01,09.2019 15:46:50;32.2;2.9;318.6;648.8944361849854;306.78;Module 1,3_5;663.12;93,38;31,69;3,21;101,60;-8,22
01,09.2019 15:48:43;31.7;2.16;318.6;440.88951445078214;306.79;Module 1,3_5;450.55;68,47;31,58;2,12;66,86;1,62
01,09.2019 15:50:36;31.9;2.55;318.1;531.0785990685199;306.53;Module 1,3_5;542.71;81,34;31,77;2,59;82,24;-0,89
01,09.2019 15:52:29;32;2.65;318.1;491.00046058268873;306.45;Module 1,3_5;501.75;84,80;31,73;2,38;75,50;9,30
01,09.2019 15:54:22;31.9;2.36;318.1;468.4571717519497;305.93;Module 1,3_5;478.71;75,28;31,71;2,26;71,69;3,59
01,09.2019 15:56:16;32.6;2.38;318.1;460.94400954385804;305.78;Module 1,3_5;471.03;77,59;31,70;2,22;70,42;7,16
01,09.2019 15:58:09;31.9;3.63;318.1;687.4502288505722;305.59000000000003;Module 1,3_5;702.49;115,80;31,76;3,41;108,24;7,56
01,09.2019 16:00:02;32.5;4.01;316.6;917.4305645007007;306.33;Module 1,3_5;937.5;130,32;31,81;4,61;146,62;-16,30
01,09.2019 16:01:55;31.1;1.52;316.6;312.1809055061601;306.46;Module 1,3_5;319.01;47,27;31,59;1,44;45,52;1,75
02,09.2019 09:16:22;40.4;1.02;294;283.09165366525485;288.28;Module 1,3_5;309.58;41,21;35,51;1,26;44,78;-3,57
02,09.2019 09:18:16;34.4;1.38;294.5;281.30620909015545;288.99;Module 1,3_5;307.09;47,47;35,41;1,25;44,35;3,13
02,09.2019 09:23:57;34.1;1.42;294;292.7299914478309;290.52;Module 1,3_5;318.02;48,42;35,55;1,31;46,63;1,79
02,09.2019 09:27:52;33.3;1.45;294.5;279.3886567276884;291.49;Module 1,3_5;302.61;48,28;35,40;1,24;43,98;4,31
02,09.2019 09:31:38;32.6;1.59;296;324.67272327290584;291.8;Module 1,3_5;350.71;51,83;35,34;1,48;52,35;-0,52
02,09.2019 09:33:35;33.7;1.62;296;327.47603493092845;292.17;Module 1,3_5;353.27;54,59;35,35;1,50;52,89;1,71
02,09.2019 09:35:35;33.7;1.68;296;337.4100871375594;292.54;Module 1,3_5;363.51;56,62;35,38;1,55;54,78;1,83
02,09.2019 09:37:28;33.4;1.68;296;344.949356727862;292.91;Module 1,3_5;371.19;56,11;35,41;1,59;56,22;-0,11
02,09.2019 09:39:21;33.6;1.71;296;350.1106096040775;293.18;Module 1,3_5;376.31;57,46;35,43;1,61;57,21;0,25
02,09.2019 09:41:20;33.4;1.78;298;357.6753670572617;293.33;Module 1,3_5;383.99;59,45;35,09;1,66;58,15;1,30
02,09.2019 09:43:15;33.6;1.81;298;365.2294208880431;293.42;Module 1,3_5;391.67;60,82;35,12;1,70;59,58;1,24
02,09.2019 09:45:08;33.5;1.85;298;375.16955095359015;293.23;Module 1,3_5;401.91;61,98;35,14;1,75;61,46;0,52
02,09.2019 09:47:01;33.6;1.88;298;380.33351545944004;293.07;Module 1,3_5;407.03;63,17;35,16;1,78;62,43;0,74
02,09.2019 09:48:59;32.4;1.96;298;387.9067701862325;292.99;Module 1,3_5;414.71;63,50;35,17;1,82;63,86;-0,36
02,09.2019 09:51:06;31.9;2.04;298;395.51198369745487;292.92;Module 1,3_5;422.39;65,08;35,19;1,86;65,30;-0,22
02,09.2019 09:52:59;25.7;2.07;298;403.0736944493192;292.85;Module 1,3_5;430.07;53,20;35,20;1,90;66,72;-13,52
02,09.2019 09:54:52;29.3;2.09;296.5;408.2366303012248;292.89;Module 1,3_5;435.19;61,24;35,48;1,92;68,14;-6,90
02,09.2019 09:57:00;32.9;2.09;296.5;418.2524004558015;293.14;Module 1,3_5;445.43;68,76;35,50;1,97;70,04;-1,28
02,09.2019 09:58:54;33;2.13;296.5;423.4185868523847;293.33;Module 1,3_5;450.55;70,29;35,51;2,00;71,02;-0,73
02,09.2019 10:00:50;33.1;2.16;299.5;433.4049226764605;293.48;Module 1,3_5;460.79;71,50;34,99;2,06;71,96;-0,46
02,09.2019 10:02:43;33.2;2.18;299.5;440.9783254187043;293.5;Module 1,3_5;468.47;72,38;35,01;2,10;73,37;-1,00
