date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:00:55;31.7;3.88;318.7;774.1941006398239;305.95;Module 1,3_12;800.56;123,00;31,91;3,83;122,22;0,77
01,09.2019 12:02:49;31.7;3.4;318.7;670.2845354632002;305.78;Module 1,3_12;692.96;107,78;31,84;3,30;104,95;2,83
01,09.2019 12:04:45;31.8;3.69;320.2;689.6071489901424;305.78;Module 1,3_12;712.78;117,34;31,58;3,40;107,26;10,08
01,09.2019 12:06:38;31.8;3.08;320.2;735.4659768091686;305.74;Module 1,3_12;760.02;97,94;31,61;3,63;114,83;-16,88
01,09.2019 12:08:34;32;3.63;320.2;783.610703172322;305.77;Module 1,3_12;809.6;116,16;31,63;3,88;122,75;-6,59
01,09.2019 12:10:29;32;4.15;320.2;792.8153040829086;305.73;Module 1,3_12;818.94;132,80;31,64;3,93;124,26;8,54
01,09.2019 12:12:22;32.3;4.03;320.2;837.612785205559;305.92;Module 1,3_12;865.04;130,17;31,66;4,16;131,60;-1,43
01,09.2019 12:14:21;31.9;4.02;318.7;771.7551120183277;306.15;Module 1,3_12;796.86;128,24;31,91;3,82;121,82;6,42
01,09.2019 12:16:15;31.7;3.97;318.7;811.8261380948206;306.21;Module 1,3_12;838.07;125,85;31,92;4,02;128,46;-2,61
01,09.2019 12:18:07;31.7;4.15;318.7;835.7079896598816;306.3;Module 1,3_12;862.56;131,56;31,92;4,15;132,40;-0,85
01,09.2019 12:20:00;31.6;3.35;318.7;635.7274306087994;306.56;Module 1,3_12;656.03;105,86;31,80;3,12;99,19;6,67
01,09.2019 12:21:55;31.6;3.68;318.7;697.7722729002194;306.57;Module 1,3_12;719.92;116,29;31,86;3,44;109,53;6,76
01,09.2019 12:23:50;31.6;4.24;320.2;841.0658485185763;306.67;Module 1,3_12;867.6;133,98;31,66;4,18;132,17;1,82
01,09.2019 12:25:46;31.3;3.46;320.2;590.7458986186439;306.43;Module 1,3_12;609.27;108,30;31,48;2,89;90,91;17,39
01,09.2019 12:27:42;31.4;3.75;320.2;815.5404710898849;306.1;Module 1,3_12;840.96;117,75;31,65;4,04;127,98;-10,23
01,09.2019 12:29:35;32.5;2.66;320.2;432.04174341787564;305.97;Module 1,3_12;445.43;86,45;31,16;2,07;64,58;21,87
01,09.2019 12:31:28;32.3;4.24;320.2;844.510300336393;305.53;Module 1,3_12;870.53;136,95;31,66;4,19;132,73;4,22
01,09.2019 12:33:20;32.1;4.31;318.7;865.9696289608994;305.58;Module 1,3_12;892.5;138,35;31,93;4,30;137,40;0,96
01,09.2019 12:35:13;32;4.44;318.7;890.2690107572915;305.86;Module 1,3_12;917.39;142,08;31,94;4,43;141,40;0,68
01,09.2019 12:37:06;31.8;4.46;318.7;901.5974236082561;306.03;Module 1,3_12;928.91;141,83;31,94;4,49;143,26;-1,43
01,09.2019 12:38:59;31.4;3.7;318.7;793.7380548494398;306.46;Module 1,3_12;817.65;116,18;31,91;3,93;125,46;-9,28
01,09.2019 12:40:54;32.4;4.61;318.7;933.2909673159706;306.65;Module 1,3_12;961.25;149,36;31,94;4,65;148,46;0,90
01,09.2019 12:42:47;31.7;4.57;320.2;923.0384986735467;306.45;Module 1,3_12;950.54;144,87;31,66;4,60;145,54;-0,68
01,09.2019 12:44:41;31.7;4.75;320.2;957.2249907098521;306.68;Module 1,3_12;985.59;150,57;31,66;4,77;151,10;-0,53
01,09.2019 12:46:55;31.4;5.06;321.2;1019.5686611399209;307.34000000000003;Module 1,3_12;1049.59;158,88;31,47;5,09;160,28;-1,39
01,09.2019 12:48:48;31.1;3.65;321.2;705.6420384846754;307.79;Module 1,3_12;726.31;113,52;31,41;3,48;109,29;4,23
01,09.2019 12:50:46;30.9;2.7;321.2;529.8361229089014;307.67;Module 1,3_12;545.27;83,43;31,20;2,58;80,36;3,07
01,09.2019 12:52:40;31.6;3.01;320.7;597.0880739563105;307.6;Module 1,3_12;614.39;95,12;31,39;2,92;91,70;3,41
01,09.2019 12:54:35;31.6;2.79;320.7;554.8753227524876;307.18;Module 1,3_12;570.87;88,16;31,34;2,70;84,72;3,44
01,09.2019 12:56:28;31.6;2.47;320.2;467.85244455703736;307.02;Module 1,3_12;481.27;78,05;31,25;2,26;70,52;7,53
01,09.2019 12:58:21;31.6;1.86;320.2;370.84805607790923;306.59000000000003;Module 1,3_12;381.43;58,78;30,96;1,76;54,44;4,34
01,09.2019 13:00:14;32.1;3.81;320.2;739.2609591846207;306.39;Module 1,3_12;760.25;122,30;31,62;3,65;115,45;6,85
01,09.2019 13:02:08;32;5.15;320.2;1010.794843246653;306.67;Module 1,3_12;1039.35;164,80;31,66;5,05;159,78;5,02
01,09.2019 13:04:01;31.8;3.23;320.2;637.4307182970464;307.03;Module 1,3_12;655.35;102,71;31,53;3,13;98,64;4,07
01,09.2019 13:05:54;31.6;5.08;320.2;1063.3621887873608;307.45;Module 1,3_12;1093.11;160,53;31,64;5,32;168,25;-7,73
01,09.2019 13:08:00;31.3;5.85;320.2;1173.1078782834034;308.08;Module 1,3_12;1205.75;183,10;31,59;5,88;185,83;-2,72
01,09.2019 13:10:01;30.8;3.15;320.2;625.2410602256292;308.45;Module 1,3_12;642.55;97,02;31,52;3,07;96,62;0,40
01,09.2019 13:11:56;31.2;2.25;320.2;455.9092667892693;308.4;Module 1,3_12;468.47;70,20;31,23;2,19;68,54;1,66
01,09.2019 13:13:50;31.5;6.01;320.2;991.6769002048001;307.7;Module 1,3_12;1018.87;189,31;31,66;4,95;156,68;32,63
01,09.2019 13:15:43;31.4;4.69;322.2;924.6032382522507;307.46;Module 1,3_12;949.84;147,27;31,30;4,61;144,14;3,13
01,09.2019 13:17:35;31.4;2.28;322.2;463.554769192208;306.78;Module 1,3_12;476.15;71,59;30,88;2,24;69,03;2,57
01,09.2019 13:19:30;31.5;2.43;320.7;478.5668001850944;306.13;Module 1,3_12;491.51;76,55;31,19;2,31;72,10;4,45
01,09.2019 13:21:24;31.9;2.36;320.7;463.6665043734597;305.58;Module 1,3_12;476.15;75,28;31,15;2,24;69,63;5,65
01,09.2019 13:23:19;32;2.25;320.2;453.7486978275644;304.86;Module 1,3_12;465.91;72,00;31,22;2,18;68,18;3,82
01,09.2019 13:25:13;32.3;2.07;320.2;416.3991905999537;304.81;Module 1,3_12;427.51;66,86;31,12;1,99;61,99;4,87
01,09.2019 13:27:06;32.3;2.08;320.2;413.9525033844212;304.84;Module 1,3_12;424.95;67,18;31,11;1,98;61,58;5,60
01,09.2019 13:29:00;32.2;2.13;315.7;451.40945062221795;304.84;Module 1,3_12;463.35;68,59;32,04;2,17;69,49;-0,90
01,09.2019 13:30:53;32.5;2.04;315.7;409.0558610895713;304.6;Module 1,3_12;419.83;66,30;31,92;1,95;62,28;4,02
01,09.2019 13:32:47;32.3;1.93;315.7;386.6493308686904;304.42;Module 1,3_12;396.79;62,34;31,84;1,84;58,47;3,87
01,09.2019 13:34:43;32.5;2.04;315.7;414.13495663129544;304.28;Module 1,3_12;424.95;66,30;31,94;1,98;63,15;3,15
01,09.2019 13:36:37;32.7;2.23;315.7;451.60550179001257;304.14;Module 1,3_12;463.35;72,92;32,04;2,17;69,52;3,40
01,09.2019 13:38:30;32.9;3.56;314.6;621.3373800676452;304.14;Module 1,3_12;637.43;117,12;32,54;3,04;98,98;18,14
01,09.2019 13:40:30;33;3.29;314.6;1020.7070004055054;304.09;Module 1,3_12;1047.03;108,57;32,66;5,10;166,49;-57,92
01,09.2019 13:42:23;32.6;3.66;314.6;688.699996115055;304.2;Module 1,3_12;706.39;119,32;32,60;3,39;110,47;8,84
01,09.2019 13:44:16;32;3.38;314.1;658.1123825863967;304.24;Module 1,3_12;674.95;108,16;32,66;3,23;105,54;2,62
01,09.2019 13:46:11;32.5;3.14;314.1;614.1007963424563;304.24;Module 1,3_12;629.75;102,05;32,62;3,00;98,01;4,04
01,09.2019 13:48:11;32.6;3.63;314.6;661.4726360311131;304.25;Module 1,3_12;678.26;118,34;32,58;3,25;105,83;12,51
01,09.2019 13:50:21;32.3;2.79;314.6;549.3102303387795;304.32;Module 1,3_12;563.19;90,12;32,44;2,67;86,66;3,45
01,09.2019 13:52:20;32;2.42;314.6;494.4264649554849;304.46;Module 1,3_12;506.87;77,44;32,34;2,39;77,27;0,17
01,09.2019 13:54:13;32.2;2.54;314.6;506.9584504449098;304.19;Module 1,3_12;519.67;81,79;32,37;2,45;79,41;2,38
01,09.2019 13:56:06;32.2;2.98;314.6;581.932098122656;304.3;Module 1,3_12;596.47;95,96;32,48;2,84;92,24;3,71
01,09.2019 13:57:59;32.2;2.14;314.6;437.109662261989;304.39;Module 1,3_12;447.99;68,91;32,20;2,09;67,45;1,46
01,09.2019 13:59:51;32.2;2.04;314.6;414.66498625396025;304.23;Module 1,3_12;424.95;65,69;32,14;1,98;63,61;2,08
01,09.2019 14:01:44;32.4;2.29;314.6;444.6795455430061;304.27;Module 1,3_12;455.67;74,20;32,23;2,13;68,75;5,45
01,09.2019 14:03:39;32.7;1.84;314.6;362.2682029201078;304.29;Module 1,3_12;371.19;60,17;31,96;1,71;54,65;5,52
01,09.2019 14:05:32;32.2;1.72;314.6;339.81014383827505;304.03;Module 1,3_12;348.15;55,38;31,87;1,59;50,82;4,57
01,09.2019 14:07:25;32.7;2.92;314.1;564.7369999602894;303.54;Module 1,3_12;578.55;95,48;32,55;2,75;89,54;5,94
01,09.2019 14:09:19;33;5.02;314.1;868.5968138166995;303.33;Module 1,3_12;889.77;165,66;32,77;4,31;141,36;24,30
01,09.2019 14:11:17;32.9;1.91;314.1;382.38119212168243;303.38;Module 1,3_12;391.67;62,84;32,13;1,81;58,24;4,60
01,09.2019 14:13:11;32.8;2.04;314.1;429.9012409404902;303.5;Module 1,3_12;440.31;66,91;32,27;2,06;66,39;0,52
01,09.2019 14:15:05;32.6;1.8;314.1;369.9420691040742;303.53;Module 1,3_12;378.87;58,68;32,08;1,75;56,11;2,57
01,09.2019 14:18:25;32.5;1.73;314.1;357.49071126570436;303.21;Module 1,3_12;366.07;56,23;32,03;1,69;53,98;2,25
01,09.2019 14:20:18;32.8;1.88;314.1;377.5181114404627;303.04;Module 1,3_12;386.55;61,66;32,11;1,79;57,41;4,26
01,09.2019 14:22:12;32.8;1.95;312.6;400.04851359563963;302.96;Module 1,3_12;409.59;63,96;32,46;1,90;61,75;2,21
01,09.2019 14:24:13;32.9;2.39;312.6;452.5900270680618;303;Module 1,3_12;463.35;78,63;32,61;2,17;70,85;7,79
01,09.2019 14:26:08;33.1;3.78;312.1;763.2390928283822;303.09;Module 1,3_12;781.33;125,12;33,09;3,77;124,81;0,31
01,09.2019 14:28:04;33.1;3.6;312.1;715.9212437075838;303.64;Module 1,3_12;732.84;119,16;33,07;3,53;116,65;2,51
01,09.2019 14:29:58;32.4;5.14;312.1;930.0346193257039;303.98;Module 1,3_12;951.95;166,54;33,13;4,63;153,36;13,18
01,09.2019 14:31:52;32;2.03;312.6;417.69529937638106;303.89;Module 1,3_12;427.51;64,96;32,52;1,99;64,81;0,15
01,09.2019 14:33:44;32.5;5.46;312.6;1083.09000023482;304.25;Module 1,3_12;1108.47;177,45;33,00;5,42;178,79;-1,34
01,09.2019 14:35:47;32.8;5.53;314.1;1158.2098346021396;304.75;Module 1,3_12;1185.27;181,38;32,70;5,80;189,80;-8,42
01,09.2019 14:37:45;32.5;5.09;314.1;1078.2285018377547;305.97;Module 1,3_12;1103.35;165,42;32,73;5,39;176,54;-11,11
01,09.2019 14:39:41;31.6;5.45;315.7;1113.3204297622729;307.08;Module 1,3_12;1139.19;172,22;32,44;5,57;180,78;-8,56
01,09.2019 14:41:35;31.3;5.32;315.7;1095.8716896624537;307.53;Module 1,3_12;1121.27;166,52;32,45;5,48;177,91;-11,39
01,09.2019 14:43:27;30.5;4.21;315.7;823.0619404726448;308.1;Module 1,3_12;842.09;128,41;32,47;4,08;132,49;-4,09
01,09.2019 14:45:22;30.7;2.31;320.2;467.91946894404737;307.85;Module 1,3_12;478.71;70,92;31,25;2,26;70,53;0,38
01,09.2019 14:47:16;31.1;2.3;320.2;462.9402869187611;307.4;Module 1,3_12;473.59;71,53;31,24;2,23;69,71;1,82
01,09.2019 14:49:09;31.4;3.16;320.2;716.4278834420518;306.76;Module 1,3_12;732.87;99,22;31,60;3,53;111,69;-12,46
01,09.2019 14:51:02;32.7;5.37;320.2;1041.1116216461264;306.69;Module 1,3_12;1064.95;175,60;31,65;5,20;164,67;10,93
01,09.2019 14:52:56;32.6;5.08;320.2;1016.1365820876587;307.09000000000003;Module 1,3_12;1039.35;165,61;31,65;5,08;160,64;4,97
01,09.2019 14:54:50;31.5;4.96;318.7;996.1636220214319;306.69;Module 1,3_12;1018.87;156,24;31,93;4,97;158,75;-2,51
01,09.2019 14:56:45;32.7;4.96;318.7;1056.2861007413255;306.93;Module 1,3_12;1080.31;162,19;31,91;5,28;168,54;-6,35
01,09.2019 14:58:37;32.2;4.96;318.7;1028.8000983405009;307.08;Module 1,3_12;1052.15;159,71;31,92;5,14;164,07;-4,36
01,09.2019 15:00:49;31.9;4.99;318.7;1061.3979396373784;307.58;Module 1,3_12;1085.43;159,18;31,91;5,31;169,37;-10,19
01,09.2019 15:02:42;31.5;4.03;318.7;1056.4379216321465;307.81;Module 1,3_12;1080.31;126,95;31,91;5,28;168,57;-41,62
01,09.2019 15:04:35;31.4;4.3;320.2;817.6398289186784;307.87;Module 1,3_12;836.08;135,02;31,65;4,05;128,33;6,69
01,09.2019 15:06:28;31;3.1;320.2;533.2659768954584;307.85;Module 1,3_12;545.27;96,10;31,39;2,59;81,38;14,72
01,09.2019 15:08:24;31.6;4.59;320.2;942.5135401242446;307.72;Module 1,3_12;963.69;145,04;31,66;4,70;148,71;-3,67
01,09.2019 15:10:17;31.9;3.83;320.2;862.3784296984963;307.78;Module 1,3_12;881.72;122,18;31,66;4,29;135,65;-13,47
01,09.2019 15:12:10;31.6;4.9;320.2;999.0614326402829;308.33;Module 1,3_12;1021.43;154,84;31,66;4,99;157,88;-3,04
01,09.2019 15:14:03;31.3;5.04;320.2;1054.1864980563198;308.82;Module 1,3_12;1077.75;157,75;31,64;5,27;166,78;-9,03
01,09.2019 15:15:57;30.8;4.7;320.2;836.6982048343151;309.15;Module 1,3_12;855.37;144,76;31,66;4,15;131,45;13,31
01,09.2019 15:17:50;31.2;2.53;322.7;445.73831094463895;308.77;Module 1,3_12;455.67;78,94;30,73;2,14;65,92;13,02
01,09.2019 15:19:49;31.1;2.46;322.7;490.83076771405734;307.92;Module 1,3_12;501.75;76,51;30,84;2,38;73,29;3,21
01,09.2019 15:22:11;31.5;2.44;322.2;493.3542741116328;306.89;Module 1,3_12;504.31;76,86;30,95;2,39;73,92;2,94
01,09.2019 15:24:04;31.7;2.03;322.2;418.2350323663137;306.4;Module 1,3_12;427.51;64,35;30,75;2,00;61,59;2,76
01,09.2019 15:26:01;32.2;2.49;322.2;563.510135469056;306.11;Module 1,3_12;575.99;80,18;31,07;2,75;85,42;-5,24
01,09.2019 15:27:56;32.6;2.96;320.2;662.0071927081206;306.27;Module 1,3_12;676.65;96,50;31,55;3,25;102,71;-6,21
01,09.2019 15:29:48;32.5;2.75;320.2;556.0256936755047;306.28;Module 1,3_12;568.31;89,38;31,43;2,71;85,15;4,22
01,09.2019 15:31:41;32.3;3.97;318.2;797.1481654098592;306.21;Module 1,3_12;814.74;128,23;32,01;3,95;126,38;1,85
01,09.2019 15:33:34;32.5;3.94;318.2;853.4944805264906;306.57;Module 1,3_12;872.31;128,05;32,02;4,24;135,72;-7,67
01,09.2019 15:35:31;31.4;2.1;318.2;465.8898224671443;306.5;Module 1,3_12;476.15;65,94;31,62;2,25;70,98;-5,04
01,09.2019 15:37:24;32.4;4.83;318.2;981.9056603561419;306.34000000000003;Module 1,3_12;1003.51;156,49;32,02;4,90;156,86;-0,37
01,09.2019 15:39:17;32;4.8;318.2;956.5221940098387;307.07;Module 1,3_12;977.55;153,60;32,02;4,77;152,70;0,90
01,09.2019 15:41:10;31.3;1.7;318.2;343.1718175981774;307.14;Module 1,3_12;350.71;53,21;31,22;1,61;50,41;2,80
01,09.2019 15:43:04;31.4;2.88;318.2;475.94298529042135;306.96;Module 1,3_12;486.39;90,43;31,64;2,30;72,67;17,76
01,09.2019 15:44:57;32.1;3.16;318.2;687.1371620028509;306.89;Module 1,3_12;702.21;101,44;31,95;3,38;108,06;-6,62
01,09.2019 15:46:50;31.8;2.9;318.2;648.8944361849854;306.78;Module 1,3_12;663.12;92,22;31,91;3,19;101,67;-9,45
01,09.2019 15:48:43;31.9;2.16;318.2;440.88951445078214;306.79;Module 1,3_12;450.55;68,90;31,55;2,12;66,79;2,12
01,09.2019 15:50:36;32.1;2.55;315.7;531.0785990685199;306.53;Module 1,3_12;542.71;81,86;32,21;2,58;83,05;-1,19
01,09.2019 15:52:29;32.3;2.65;315.7;491.00046058268873;306.45;Module 1,3_12;501.75;85,59;32,13;2,37;76,23;9,37
01,09.2019 15:54:22;32.2;2.36;315.7;468.4571717519497;305.93;Module 1,3_12;478.71;75,99;32,08;2,26;72,39;3,60
01,09.2019 15:56:16;32.3;2.38;315.7;460.94400954385804;305.78;Module 1,3_12;471.03;76,87;32,06;2,22;71,11;5,76
01,09.2019 15:58:09;32.3;3.63;315.7;687.4502288505722;305.59000000000003;Module 1,3_12;702.49;117,25;32,40;3,38;109,61;7,64
01,09.2019 16:00:02;32.7;4.01;315.7;917.4305645007007;306.33;Module 1,3_12;937.5;131,13;32,48;4,57;148,31;-17,18
01,09.2019 16:01:55;31.8;1.52;315.7;312.1809055061601;306.46;Module 1,3_12;319.01;48,34;31,53;1,45;45,85;2,49
02,09.2019 09:16:22;40.4;1.02;294;283.09165366525485;288.28;Module 1,3_12;309.58;41,21;35,32;1,29;45,39;-4,18
02,09.2019 09:18:16;36.7;1.38;294;281.30620909015545;288.99;Module 1,3_12;307.09;50,65;35,31;1,28;45,05;5,60
02,09.2019 09:23:57;35.8;1.42;294;292.7299914478309;290.52;Module 1,3_12;318.02;50,84;35,38;1,33;47,21;3,63
02,09.2019 09:27:52;35.9;1.45;294.5;279.3886567276884;291.49;Module 1,3_12;302.61;52,05;35,21;1,27;44,59;7,46
02,09.2019 09:31:38;35.4;1.59;295.5;324.67272327290584;291.8;Module 1,3_12;350.71;56,29;35,27;1,50;52,90;3,39
02,09.2019 09:33:35;36;1.62;295.5;327.47603493092845;292.17;Module 1,3_12;353.27;58,32;35,28;1,51;53,42;4,90
02,09.2019 09:35:35;35.8;1.68;295.5;337.4100871375594;292.54;Module 1,3_12;363.51;60,14;35,33;1,57;55,29;4,85
02,09.2019 09:37:28;35.7;1.68;296.5;344.949356727862;292.91;Module 1,3_12;371.19;59,98;35,18;1,60;56,46;3,52
02,09.2019 09:39:21;35.6;1.71;296.5;350.1106096040775;293.18;Module 1,3_12;376.31;60,88;35,20;1,63;57,42;3,45
02,09.2019 09:41:20;35.6;1.78;298;357.6753670572617;293.33;Module 1,3_12;383.99;63,37;34,96;1,67;58,44;4,93
02,09.2019 09:43:15;35.6;1.81;298;365.2294208880431;293.42;Module 1,3_12;391.67;64,44;34,98;1,71;59,85;4,59
02,09.2019 09:45:08;35.5;1.85;298;375.16955095359015;293.23;Module 1,3_12;401.91;65,67;35,02;1,76;61,70;3,98
02,09.2019 09:47:01;35.5;1.88;298;380.33351545944004;293.07;Module 1,3_12;407.03;66,74;35,04;1,79;62,66;4,08
02,09.2019 09:48:59;34.9;1.96;298;387.9067701862325;292.99;Module 1,3_12;414.71;68,40;35,07;1,83;64,07;4,33
02,09.2019 09:51:06;34.1;2.04;298.5;395.51198369745487;292.92;Module 1,3_12;422.39;69,56;35,00;1,87;65,34;4,23
02,09.2019 09:52:59;34.2;2.07;298.5;403.0736944493192;292.85;Module 1,3_12;430.07;70,79;35,02;1,91;66,74;4,05
02,09.2019 09:54:52;34.4;2.09;298.5;408.2366303012248;292.89;Module 1,3_12;435.19;71,90;35,04;1,93;67,70;4,19
02,09.2019 09:57:00;35.1;2.09;298.5;418.2524004558015;293.14;Module 1,3_12;445.43;73,36;35,07;1,98;69,57;3,79
02,09.2019 09:58:54;35;2.13;298.5;423.4185868523847;293.33;Module 1,3_12;450.55;74,55;35,09;2,01;70,53;4,02
02,09.2019 10:00:50;35;2.16;299.5;433.4049226764605;293.48;Module 1,3_12;460.79;75,60;34,93;2,06;72,05;3,55
02,09.2019 10:02:43;35;2.18;299.5;440.9783254187043;293.5;Module 1,3_12;468.47;76,30;34,95;2,10;73,45;2,85
02,09.2019 10:04:51;34.9;2.23;299.5;451.0110600025746;293.32;Module 1,3_12;478.71;77,83;34,98;2,15;75,31;2,52
