date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:55:14;32.5;1.54;313.6;389.56340444785076;303.19;Module 1,3_9;407.03;50,05;32,77;1,84;60,45;-10,40
01,09.2019 10:57:17;32.4;3.07;313.6;615.2430664996306;303.16;Module 1,3_9;642.55;99,47;33,14;3,00;99,54;-0,08
01,09.2019 10:59:12;32.5;2.91;313.6;578.7044123475126;303.52;Module 1,3_9;604.15;94,58;33,11;2,82;93,24;1,34
01,09.2019 11:01:04;32.3;3.07;313.6;610.8139792657917;303.6;Module 1,3_9;637.43;99,16;33,14;2,98;98,78;0,38
01,09.2019 11:02:57;32.5;3.19;313.6;639.724349815185;303.53;Module 1,3_9;667.35;103,67;33,16;3,13;103,76;-0,09
01,09.2019 11:04:56;32.5;1.94;314.1;392.786542953118;303.58;Module 1,3_9;409.59;63,05;32,69;1,86;60,85;2,20
01,09.2019 11:06:51;32.4;1.69;314.1;478.8862276372967;303.42;Module 1,3_9;499.19;54,76;32,88;2,30;75,76;-21,00
01,09.2019 11:08:43;32.7;3.32;314.1;663.0405567904809;303.15;Module 1,3_9;690.91;108,56;33,08;3,25;107,49;1,07
01,09.2019 11:10:45;32.7;3.32;314.1;661.5031203903154;303.03;Module 1,3_9;689.05;108,56;33,08;3,24;107,23;1,34
01,09.2019 11:12:38;32.5;3.34;314.1;662.0738122884372;303.1;Module 1,3_9;689.41;108,55;33,08;3,24;107,33;1,22
01,09.2019 11:14:31;32.4;3.33;314.1;667.0309583034945;303.12;Module 1,3_9;694.34;107,89;33,08;3,27;108,17;-0,28
01,09.2019 11:16:24;32.5;3.22;314.1;641.2934471856548;303.21;Module 1,3_9;667.33;104,65;33,07;3,14;103,76;0,89
01,09.2019 11:18:17;32.5;3.35;314.1;666.8395889238867;303.46;Module 1,3_9;693.69;108,88;33,08;3,27;108,14;0,73
01,09.2019 11:20:14;32.5;3.36;315.1;666.0481381083335;303.69;Module 1,3_9;692.64;109,20;32,90;3,27;107,44;1,76
01,09.2019 11:22:07;32.4;3.29;315.1;656.7416153269471;303.74;Module 1,3_9;682.75;106,60;32,90;3,22;105,85;0,74
01,09.2019 11:24:02;32.4;3.36;315.1;674.0245261539486;303.77;Module 1,3_9;700.5;108,86;32,91;3,31;108,80;0,06
01,09.2019 11:25:55;32.4;3.4;315.1;673.3986646841126;303.79;Module 1,3_9;699.64;110,16;32,91;3,30;108,69;1,47
01,09.2019 11:27:51;32.3;3.43;315.1;681.3621206599639;303.9;Module 1,3_9;707.7;110,79;32,91;3,34;110,05;0,74
01,09.2019 11:29:44;32.4;3.45;315.1;685.7484486137968;303.99;Module 1,3_9;712.05;111,78;32,91;3,37;110,80;0,98
01,09.2019 11:31:38;32.5;3.5;315.1;689.4130673508166;304;Module 1,3_9;715.65;113,75;32,91;3,39;111,42;2,33
01,09.2019 11:33:31;32.2;3.21;315.1;636.1736171831028;303.79;Module 1,3_9;660.2;103,36;32,88;3,11;102,34;1,02
01,09.2019 11:35:50;32.1;3.56;315.1;710.9772087222481;303.96;Module 1,3_9;737.58;114,28;32,91;3,50;115,09;-0,81
01,09.2019 11:37:52;32.1;3.57;315.1;717.5087911126807;304.12;Module 1,3_9;744.14;114,60;32,92;3,53;116,19;-1,60
01,09.2019 11:39:45;31.9;3.63;317.6;716.762814357876;304.2;Module 1,3_9;743.17;115,80;32,47;3,53;114,53;1,27
01,09.2019 11:41:37;31.8;3.67;317.6;732.0066228169461;304.65;Module 1,3_9;758.78;116,71;32,47;3,61;117,08;-0,38
01,09.2019 11:43:33;31.8;3.64;317.6;725.8974181834277;304.96;Module 1,3_9;752.25;115,75;32,47;3,57;116,06;-0,31
01,09.2019 11:45:38;31.8;3.71;317.6;736.7263256053905;305.15999999999997;Module 1,3_9;763.26;117,98;32,48;3,63;117,87;0,11
01,09.2019 11:47:32;31.8;3.73;317.6;743.1950394614405;305.49;Module 1,3_9;769.77;118,61;32,48;3,66;118,95;-0,34
01,09.2019 11:49:24;31.8;3.69;318.6;737.6762575050899;305.64;Module 1,3_9;763.87;117,34;32,30;3,63;117,39;-0,05
01,09.2019 11:51:23;31.8;3.72;318.6;746.3525703818956;305.71;Module 1,3_9;772.66;118,30;32,30;3,68;118,83;-0,54
01,09.2019 11:53:20;31.8;3.74;319.7;753.2587923311152;305.77;Module 1,3_9;779.62;118,93;32,09;3,72;119,26;-0,33
01,09.2019 11:55:14;31.5;3.79;319.7;756.5849564747574;305.98;Module 1,3_9;782.88;119,39;32,09;3,73;119,81;-0,42
01,09.2019 11:57:09;31.5;3.68;319.7;747.5577321498663;305.86;Module 1,3_9;773.36;115,92;32,09;3,69;118,32;-2,40
01,09.2019 11:59:02;31.7;3.74;320.2;749.388091250582;305.8;Module 1,3_9;775.08;118,56;32,01;3,70;118,30;0,26
01,09.2019 12:00:55;31.5;3.88;320.2;774.1941006398239;305.95;Module 1,3_9;800.56;122,22;32,01;3,82;122,37;-0,15
01,09.2019 12:02:49;31.5;3.4;320.2;670.2845354632002;305.78;Module 1,3_9;692.96;107,10;31,98;3,29;105,23;1,87
01,09.2019 12:04:45;31.4;3.69;320.2;689.6071489901424;305.78;Module 1,3_9;712.78;115,87;31,99;3,39;108,43;7,43
01,09.2019 12:06:38;31.6;3.08;320.2;735.4659768091686;305.74;Module 1,3_9;760.02;97,33;32,01;3,62;116,00;-18,68
01,09.2019 12:08:34;31.8;3.63;321.7;783.610703172322;305.77;Module 1,3_9;809.6;115,43;31,73;3,87;122,89;-7,46
01,09.2019 12:10:29;31.7;4.15;321.7;792.8153040829086;305.73;Module 1,3_9;818.94;131,56;31,73;3,92;124,39;7,17
01,09.2019 12:12:22;32.3;4.03;321.7;837.612785205559;305.92;Module 1,3_9;865.04;130,17;31,73;4,15;131,65;-1,49
01,09.2019 12:14:21;31.9;4.02;320.2;771.7551120183277;306.15;Module 1,3_9;796.86;128,24;32,01;3,81;121,97;6,26
01,09.2019 12:16:15;31.6;3.97;320.2;811.8261380948206;306.21;Module 1,3_9;838.07;125,45;32,01;4,02;128,54;-3,09
01,09.2019 12:18:07;31.5;4.15;320.2;835.7079896598816;306.3;Module 1,3_9;862.56;130,73;32,00;4,14;132,45;-1,72
01,09.2019 12:20:00;31.5;3.35;320.2;635.7274306087994;306.56;Module 1,3_9;656.03;105,53;31,97;3,11;99,50;6,02
01,09.2019 12:21:55;31.6;3.68;321.7;697.7722729002194;306.57;Module 1,3_9;719.92;116,29;31,73;3,43;108,87;7,41
01,09.2019 12:23:50;31.5;4.24;321.7;841.0658485185763;306.67;Module 1,3_9;867.6;133,56;31,73;4,17;132,21;1,35
01,09.2019 12:25:46;31.3;3.46;321.7;590.7458986186439;306.43;Module 1,3_9;609.27;108,30;31,66;2,88;91,27;17,03
01,09.2019 12:27:42;31.6;3.75;320.2;815.5404710898849;306.1;Module 1,3_9;840.96;118,50;32,01;4,04;129,15;-10,65
01,09.2019 12:29:35;32.2;2.66;320.2;432.04174341787564;305.97;Module 1,3_9;445.43;85,65;31,68;2,07;65,51;20,15
01,09.2019 12:31:28;31.9;4.24;321.7;844.510300336393;305.53;Module 1,3_9;870.53;135,26;31,73;4,18;132,77;2,49
01,09.2019 12:33:20;31.9;4.31;321.7;865.9696289608994;305.58;Module 1,3_9;892.5;137,49;31,73;4,29;136,24;1,25
01,09.2019 12:35:13;31.9;4.44;321.7;890.2690107572915;305.86;Module 1,3_9;917.39;141,64;31,72;4,42;140,16;1,48
01,09.2019 12:37:06;31.6;4.46;320.2;901.5974236082561;306.03;Module 1,3_9;928.91;140,94;31,98;4,48;143,17;-2,24
01,09.2019 12:38:59;31.4;3.7;320.2;793.7380548494398;306.46;Module 1,3_9;817.65;116,18;32,01;3,92;125,58;-9,40
01,09.2019 12:40:54;31.5;4.61;321.7;933.2909673159706;306.65;Module 1,3_9;961.25;145,22;31,70;4,64;147,07;-1,85
01,09.2019 12:42:47;31.5;4.57;321.7;923.0384986735467;306.45;Module 1,3_9;950.54;143,96;31,70;4,59;145,42;-1,47
01,09.2019 12:44:41;31.6;4.75;321.7;957.2249907098521;306.68;Module 1,3_9;985.59;150,10;31,69;4,76;150,90;-0,80
01,09.2019 12:46:55;31;5.06;321.7;1019.5686611399209;307.34000000000003;Module 1,3_9;1049.59;156,86;31,66;5,08;160,83;-3,97
01,09.2019 12:48:48;31;3.65;321.7;705.6420384846754;307.79;Module 1,3_9;726.31;113,15;31,73;3,47;110,16;2,99
01,09.2019 12:50:46;30.9;2.7;322.2;529.8361229089014;307.67;Module 1,3_9;545.27;83,43;31,50;2,57;80,97;2,46
01,09.2019 12:52:40;31.4;3.01;322.2;597.0880739563105;307.6;Module 1,3_9;614.39;94,51;31,57;2,92;92,06;2,46
01,09.2019 12:54:35;31.3;2.79;322.2;554.8753227524876;307.18;Module 1,3_9;570.87;87,33;31,53;2,70;85,10;2,22
01,09.2019 12:56:28;31.5;2.47;322.2;467.85244455703736;307.02;Module 1,3_9;481.27;77,81;31,39;2,25;70,72;7,08
01,09.2019 12:58:21;31.7;1.86;322.2;370.84805607790923;306.59000000000003;Module 1,3_9;381.43;58,96;31,14;1,76;54,66;4,30
01,09.2019 13:00:14;32.2;3.81;321.7;739.2609591846207;306.39;Module 1,3_9;760.25;122,68;31,73;3,64;115,66;7,02
01,09.2019 13:02:08;31.9;5.15;321.7;1010.794843246653;306.67;Module 1,3_9;1039.35;164,28;31,66;5,04;159,44;4,85
01,09.2019 13:04:01;32;3.23;321.7;637.4307182970464;307.03;Module 1,3_9;655.35;103,36;31,70;3,12;98,96;4,40
01,09.2019 13:05:54;31.5;5.08;321.7;1063.3621887873608;307.45;Module 1,3_9;1093.11;160,02;31,63;5,30;167,76;-7,74
01,09.2019 13:08:00;31.1;5.85;321.7;1173.1078782834034;308.08;Module 1,3_9;1205.75;181,94;31,53;5,87;184,98;-3,05
01,09.2019 13:10:01;31.5;3.15;321.7;625.2410602256292;308.45;Module 1,3_9;642.55;99,22;31,69;3,06;96,96;2,27
01,09.2019 13:11:56;31.2;2.25;321.7;455.9092667892693;308.4;Module 1,3_9;468.47;70,20;31,46;2,19;68,94;1,26
01,09.2019 13:13:50;31.7;6.01;322.2;991.6769002048001;307.7;Module 1,3_9;1018.87;190,52;31,58;4,94;155,95;34,56
01,09.2019 13:15:43;31.2;4.69;322.2;924.6032382522507;307.46;Module 1,3_9;949.84;146,33;31,62;4,59;145,26;1,06
01,09.2019 13:17:35;31.6;2.28;322.2;463.554769192208;306.78;Module 1,3_9;476.15;72,05;31,38;2,23;70,01;2,04
01,09.2019 13:19:30;31.5;2.43;323.7;478.5668001850944;306.13;Module 1,3_9;491.51;76,55;31,14;2,31;71,89;4,65
01,09.2019 13:21:24;31.9;2.36;323.7;463.6665043734597;305.58;Module 1,3_9;476.15;75,28;31,11;2,23;69,45;5,84
01,09.2019 13:23:19;31.9;2.25;321.7;453.7486978275644;304.86;Module 1,3_9;465.91;71,77;31,45;2,18;68,58;3,20
01,09.2019 13:25:13;32.2;2.07;321.7;416.3991905999537;304.81;Module 1,3_9;427.51;66,65;31,37;1,99;62,38;4,28
01,09.2019 13:27:06;32.2;2.08;320.2;413.9525033844212;304.84;Module 1,3_9;424.95;66,98;31,63;1,98;62,48;4,50
01,09.2019 13:29:00;32.2;2.13;320.2;451.40945062221795;304.84;Module 1,3_9;463.35;68,59;31,73;2,17;68,75;-0,16
01,09.2019 13:30:53;32.4;2.04;320.2;409.0558610895713;304.6;Module 1,3_9;419.83;66,10;31,63;1,95;61,66;4,44
01,09.2019 13:32:47;32.3;1.93;319.7;386.6493308686904;304.42;Module 1,3_9;396.79;62,34;31,65;1,83;58,06;4,28
01,09.2019 13:34:43;32.5;2.04;319.7;414.13495663129544;304.28;Module 1,3_9;424.95;66,30;31,73;1,98;62,68;3,62
01,09.2019 13:36:37;32.6;2.23;317.6;451.60550179001257;304.14;Module 1,3_9;463.35;72,70;32,20;2,17;69,75;2,95
01,09.2019 13:38:30;32.8;3.56;317.6;621.3373800676452;304.14;Module 1,3_9;637.43;116,77;32,42;3,04;98,49;18,27
01,09.2019 13:40:30;32.8;3.29;317.6;1020.7070004055054;304.09;Module 1,3_9;1047.03;107,91;32,39;5,09;164,72;-56,81
01,09.2019 13:42:23;32.8;3.66;315.1;688.699996115055;304.2;Module 1,3_9;706.39;120,05;32,91;3,38;111,30;8,75
01,09.2019 13:44:16;32.4;3.38;315.1;658.1123825863967;304.24;Module 1,3_9;674.95;109,51;32,90;3,22;106,09;3,42
01,09.2019 13:46:11;32.1;3.14;315.1;614.1007963424563;304.24;Module 1,3_9;629.75;100,79;32,87;3,00;98,57;2,22
01,09.2019 13:48:11;32.4;3.63;317.6;661.4726360311131;304.25;Module 1,3_9;678.26;117,61;32,45;3,24;105,25;12,36
01,09.2019 13:50:21;32.3;2.79;317.6;549.3102303387795;304.32;Module 1,3_9;563.19;90,12;32,36;2,67;86,32;3,79
01,09.2019 13:52:20;32.1;2.42;317.6;494.4264649554849;304.46;Module 1,3_9;506.87;77,68;32,28;2,39;77,02;0,66
01,09.2019 13:54:13;32.2;2.54;317.6;506.9584504449098;304.19;Module 1,3_9;519.67;81,79;32,30;2,45;79,15;2,64
01,09.2019 13:56:06;32.1;2.98;317.6;581.932098122656;304.3;Module 1,3_9;596.47;95,66;32,39;2,84;91,84;3,82
01,09.2019 13:57:59;32.1;2.14;317.6;437.109662261989;304.39;Module 1,3_9;447.99;68,69;32,16;2,09;67,29;1,41
01,09.2019 13:59:51;32.2;2.04;317.6;414.66498625396025;304.23;Module 1,3_9;424.95;65,69;32,11;1,98;63,47;2,22
01,09.2019 14:01:44;32.4;2.29;316.6;444.6795455430061;304.27;Module 1,3_9;455.67;74,20;32,37;2,13;68,94;5,26
01,09.2019 14:03:39;32.7;1.84;316.6;362.2682029201078;304.29;Module 1,3_9;371.19;60,17;32,13;1,71;54,86;5,31
01,09.2019 14:05:32;32.2;1.72;315.1;339.81014383827505;304.03;Module 1,3_9;348.15;55,38;32,32;1,59;51,42;3,97
01,09.2019 14:07:25;32.8;2.92;315.1;564.7369999602894;303.54;Module 1,3_9;578.55;95,78;32,83;2,75;90,12;5,66
01,09.2019 14:09:19;32.8;5.02;315.1;868.5968138166995;303.33;Module 1,3_9;889.77;164,66;32,91;4,31;141,68;22,98
01,09.2019 14:11:17;32.2;1.91;315.1;382.38119212168243;303.38;Module 1,3_9;391.67;61,50;32,47;1,81;58,75;2,76
01,09.2019 14:13:11;32.8;2.04;315.1;429.9012409404902;303.5;Module 1,3_9;440.31;66,91;32,60;2,05;66,93;-0,02
01,09.2019 14:15:05;32.6;1.8;315.1;369.9420691040742;303.53;Module 1,3_9;378.87;58,68;32,43;1,75;56,60;2,08
01,09.2019 14:18:25;32.5;1.73;315.1;357.49071126570436;303.21;Module 1,3_9;366.07;56,23;32,39;1,68;54,46;1,76
01,09.2019 14:20:18;32.8;1.88;314.1;377.5181114404627;303.04;Module 1,3_9;386.55;61,66;32,64;1,78;58,21;3,46
01,09.2019 14:22:12;32.9;1.95;314.1;400.04851359563963;302.96;Module 1,3_9;409.59;64,16;32,70;1,90;62,11;2,05
01,09.2019 14:24:13;32.9;2.39;313.6;452.5900270680618;303;Module 1,3_9;463.35;78,63;32,92;2,17;71,39;7,24
01,09.2019 14:26:08;33.1;3.78;313.6;763.2390928283822;303.09;Module 1,3_9;781.33;125,12;33,20;3,76;124,93;0,19
01,09.2019 14:28:04;33;3.6;313.6;715.9212437075838;303.64;Module 1,3_9;732.84;118,80;33,19;3,52;116,84;1,96
01,09.2019 14:29:58;32.8;5.14;314.1;930.0346193257039;303.98;Module 1,3_9;951.95;168,59;33,06;4,62;152,75;15,85
01,09.2019 14:31:52;32.3;2.03;314.1;417.69529937638106;303.89;Module 1,3_9;427.51;65,57;32,75;1,99;65,16;0,40
01,09.2019 14:33:44;32;5.46;315.1;1083.09000023482;304.25;Module 1,3_9;1108.47;174,72;32,79;5,40;177,21;-2,49
01,09.2019 14:35:47;32.8;5.53;315.1;1158.2098346021396;304.75;Module 1,3_9;1185.27;181,38;32,73;5,79;189,45;-8,07
01,09.2019 14:37:45;32.1;5.09;315.1;1078.2285018377547;305.97;Module 1,3_9;1103.35;163,39;32,79;5,38;176,41;-13,02
01,09.2019 14:39:41;31.6;5.45;317.6;1113.3204297622729;307.08;Module 1,3_9;1139.19;172,22;32,32;5,56;179,69;-7,47
01,09.2019 14:41:35;31.3;5.32;317.6;1095.8716896624537;307.53;Module 1,3_9;1121.27;166,52;32,33;5,47;176,89;-10,37
01,09.2019 14:43:27;31;4.21;320.2;823.0619404726448;308.1;Module 1,3_9;842.09;130,51;32,01;4,07;130,38;0,13
01,09.2019 14:45:22;31;2.31;320.2;467.91946894404737;307.85;Module 1,3_9;478.71;71,61;31,76;2,25;71,51;0,10
01,09.2019 14:47:16;31.3;2.3;320.2;462.9402869187611;307.4;Module 1,3_9;473.59;71,99;31,75;2,23;70,68;1,31
01,09.2019 14:49:09;31.8;3.16;321.7;716.4278834420518;306.76;Module 1,3_9;732.87;100,49;31,73;3,53;111,93;-11,44
01,09.2019 14:51:02;32.4;5.37;321.7;1041.1116216461264;306.69;Module 1,3_9;1064.95;173,99;31,64;5,19;164,25;9,74
01,09.2019 14:52:56;32.9;5.08;321.7;1016.1365820876587;307.09000000000003;Module 1,3_9;1039.35;167,13;31,66;5,06;160,28;6,85
01,09.2019 14:54:50;31.8;4.96;321.7;996.1636220214319;306.69;Module 1,3_9;1018.87;157,73;31,67;4,96;157,11;0,62
01,09.2019 14:56:45;32.6;4.96;321.7;1056.2861007413255;306.93;Module 1,3_9;1080.31;161,70;31,63;5,27;166,65;-4,95
01,09.2019 14:58:37;32.4;4.96;321.7;1028.8000983405009;307.08;Module 1,3_9;1052.15;160,70;31,65;5,13;162,29;-1,59
01,09.2019 15:00:49;32.1;4.99;321.7;1061.3979396373784;307.58;Module 1,3_9;1085.43;160,18;31,63;5,29;167,45;-7,28
01,09.2019 15:02:42;31.6;4.03;321.7;1056.4379216321465;307.81;Module 1,3_9;1080.31;127,35;31,63;5,27;166,67;-39,32
01,09.2019 15:04:35;31.9;4.3;321.7;817.6398289186784;307.87;Module 1,3_9;836.08;137,17;31,73;4,05;128,42;8,75
01,09.2019 15:06:28;31.3;3.1;321.7;533.2659768954584;307.85;Module 1,3_9;545.27;97,03;31,59;2,59;81,76;15,27
01,09.2019 15:08:24;31.8;4.59;322.2;942.5135401242446;307.72;Module 1,3_9;963.69;145,96;31,61;4,69;148,13;-2,16
01,09.2019 15:10:17;31.9;3.83;322.2;862.3784296984963;307.78;Module 1,3_9;881.72;122,18;31,63;4,28;135,28;-13,10
01,09.2019 15:12:10;31.7;4.9;323.7;999.0614326402829;308.33;Module 1,3_9;1021.43;155,33;31,30;4,98;155,79;-0,46
01,09.2019 15:14:03;31.6;5.04;323.7;1054.1864980563198;308.82;Module 1,3_9;1077.75;159,26;31,27;5,26;164,43;-5,16
01,09.2019 15:15:57;31.2;4.7;323.7;836.6982048343151;309.15;Module 1,3_9;855.37;146,64;31,37;4,15;130,03;16,61
01,09.2019 15:17:50;31.4;2.53;325.7;445.73831094463895;308.77;Module 1,3_9;455.67;79,44;30,70;2,14;65,76;13,68
01,09.2019 15:19:49;31.4;2.46;325.7;490.83076771405734;307.92;Module 1,3_9;501.75;77,24;30,80;2,37;73,07;4,17
01,09.2019 15:22:11;31.9;2.44;323.7;493.3542741116328;306.89;Module 1,3_9;504.31;77,84;31,16;2,38;74,32;3,52
01,09.2019 15:24:04;32.1;2.03;323.7;418.2350323663137;306.4;Module 1,3_9;427.51;65,16;31,01;2,00;61,99;3,17
01,09.2019 15:26:01;32.1;2.49;323.7;563.510135469056;306.11;Module 1,3_9;575.99;79,93;31,27;2,74;85,80;-5,87
01,09.2019 15:27:56;32.8;2.96;321.7;662.0071927081206;306.27;Module 1,3_9;676.65;97,09;31,71;3,25;103,01;-5,92
01,09.2019 15:29:48;32.3;2.75;321.7;556.0256936755047;306.28;Module 1,3_9;568.31;88,82;31,63;2,70;85,53;3,30
01,09.2019 15:31:41;32.4;3.97;320.2;797.1481654098592;306.21;Module 1,3_9;814.74;128,63;32,01;3,94;126,14;2,49
01,09.2019 15:33:34;32.8;3.94;320.2;853.4944805264906;306.57;Module 1,3_9;872.31;129,23;32,00;4,23;135,35;-6,12
01,09.2019 15:35:31;31.7;2.1;320.2;465.8898224671443;306.5;Module 1,3_9;476.15;66,57;31,76;2,24;71,17;-4,60
01,09.2019 15:37:24;32.5;4.83;320.2;981.9056603561419;306.34000000000003;Module 1,3_9;1003.51;156,97;31,95;4,89;156,15;0,83
01,09.2019 15:39:17;32.1;4.8;320.2;956.5221940098387;307.07;Module 1,3_9;977.55;154,08;31,96;4,76;152,06;2,02
01,09.2019 15:41:10;31.9;1.7;321.7;343.1718175981774;307.14;Module 1,3_9;350.71;54,23;31,13;1,61;50,22;4,01
01,09.2019 15:43:04;31.6;2.88;321.7;475.94298529042135;306.96;Module 1,3_9;486.39;91,01;31,50;2,29;72,26;18,75
01,09.2019 15:44:57;32.3;3.16;321.7;687.1371620028509;306.89;Module 1,3_9;702.21;102,07;31,72;3,38;107,13;-5,06
01,09.2019 15:46:50;32.1;2.9;320.2;648.8944361849854;306.78;Module 1,3_9;663.12;93,09;31,98;3,18;101,69;-8,60
01,09.2019 15:48:43;32.2;2.16;320.2;440.88951445078214;306.79;Module 1,3_9;450.55;69,55;31,70;2,11;66,99;2,56
01,09.2019 15:50:36;32.3;2.55;319.7;531.0785990685199;306.53;Module 1,3_9;542.71;82,36;31,95;2,58;82,30;0,07
01,09.2019 15:52:29;32.6;2.65;319.7;491.00046058268873;306.45;Module 1,3_9;501.75;86,39;31,89;2,37;75,58;10,81
01,09.2019 15:54:22;32.3;2.36;319.7;468.4571717519497;305.93;Module 1,3_9;478.71;76,23;31,85;2,25;71,80;4,43
01,09.2019 15:56:16;32.5;2.38;319.7;460.94400954385804;305.78;Module 1,3_9;471.03;77,35;31,84;2,22;70,54;6,81
01,09.2019 15:58:09;32.3;3.63;319.7;687.4502288505722;305.59000000000003;Module 1,3_9;702.49;117,25;32,08;3,38;108,37;8,88
01,09.2019 16:00:02;32.9;4.01;318.1;917.4305645007007;306.33;Module 1,3_9;937.5;131,93;32,35;4,56;147,43;-15,50
01,09.2019 16:01:55;31.7;1.52;318.1;312.1809055061601;306.46;Module 1,3_9;319.01;48,18;31,66;1,45;45,95;2,23
02,09.2019 09:16:22;40.2;1.02;295.5;283.09165366525485;288.28;Module 1,3_9;309.58;41,00;35,59;1,28;45,63;-4,62
02,09.2019 09:18:16;35.6;1.38;296;281.30620909015545;288.99;Module 1,3_9;307.09;49,13;35,48;1,27;45,19;3,93
02,09.2019 09:23:57;34.5;1.42;295.5;292.7299914478309;290.52;Module 1,3_9;318.02;48,99;35,64;1,33;47,45;1,54
02,09.2019 09:27:52;34.7;1.45;296;279.3886567276884;291.49;Module 1,3_9;302.61;50,32;35,48;1,26;44,83;5,48
02,09.2019 09:31:38;34.4;1.59;296;324.67272327290584;291.8;Module 1,3_9;350.71;54,70;35,70;1,50;53,40;1,30
02,09.2019 09:33:35;34.9;1.62;296;327.47603493092845;292.17;Module 1,3_9;353.27;56,54;35,71;1,51;53,93;2,61
02,09.2019 09:35:35;35;1.68;296;337.4100871375594;292.54;Module 1,3_9;363.51;58,80;35,75;1,56;55,81;2,99
02,09.2019 09:37:28;34.8;1.68;297.5;344.949356727862;292.91;Module 1,3_9;371.19;58,46;35,51;1,60;56,86;1,60
02,09.2019 09:39:21;34.8;1.71;297.5;350.1106096040775;293.18;Module 1,3_9;376.31;59,51;35,53;1,63;57,83;1,67
02,09.2019 09:41:20;34.7;1.78;298;357.6753670572617;293.33;Module 1,3_9;383.99;61,77;35,47;1,67;59,13;2,64
02,09.2019 09:43:15;34.7;1.81;298;365.2294208880431;293.42;Module 1,3_9;391.67;62,81;35,49;1,71;60,55;2,26
02,09.2019 09:45:08;34.6;1.85;299;375.16955095359015;293.23;Module 1,3_9;401.91;64,01;35,34;1,76;62,13;1,88
02,09.2019 09:47:01;34.7;1.88;299;380.33351545944004;293.07;Module 1,3_9;407.03;65,24;35,36;1,78;63,10;2,14
02,09.2019 09:48:59;33.8;1.96;299;387.9067701862325;292.99;Module 1,3_9;414.71;66,25;35,38;1,82;64,52;1,73
02,09.2019 09:51:06;32.4;2.04;299;395.51198369745487;292.92;Module 1,3_9;422.39;66,10;35,41;1,86;65,94;0,16
02,09.2019 09:52:59;32.8;2.07;299;403.0736944493192;292.85;Module 1,3_9;430.07;67,90;35,43;1,90;67,35;0,54
02,09.2019 09:54:52;33.2;2.09;299;408.2366303012248;292.89;Module 1,3_9;435.19;69,39;35,44;1,93;68,32;1,07
02,09.2019 09:57:00;34.2;2.09;299;418.2524004558015;293.14;Module 1,3_9;445.43;71,48;35,47;1,98;70,19;1,29
02,09.2019 09:58:54;34.2;2.13;299;423.4185868523847;293.33;Module 1,3_9;450.55;72,85;35,48;2,01;71,16;1,69
02,09.2019 10:00:50;34.2;2.16;299;433.4049226764605;293.48;Module 1,3_9;460.79;73,87;35,50;2,06;73,02;0,85
02,09.2019 10:02:43;34.2;2.18;299;440.9783254187043;293.5;Module 1,3_9;468.47;74,56;35,52;2,10;74,44;0,12
