date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:06:38;31.4;3.08;326.9;735.4659768091686;305.74;Module 1,3_17;760.02;96,71;31,63;3,64;115,23;-18,51
01,09.2019 12:08:34;31.5;3.63;326.9;783.610703172322;305.77;Module 1,3_17;809.6;114,34;31,57;3,89;122,91;-8,57
01,09.2019 12:10:29;31.4;4.15;326.9;792.8153040829086;305.73;Module 1,3_17;818.94;130,31;31,56;3,94;124,37;5,94
01,09.2019 12:12:22;31.9;4.03;326.9;837.612785205559;305.92;Module 1,3_17;865.04;128,56;31,50;4,17;131,45;-2,89
01,09.2019 12:14:21;31.7;4.02;326.9;771.7551120183277;306.15;Module 1,3_17;796.86;127,43;31,59;3,83;121,03;6,41
01,09.2019 12:16:15;31.3;3.97;326.9;811.8261380948206;306.21;Module 1,3_17;838.07;124,26;31,53;4,04;127,38;-3,12
01,09.2019 12:18:07;31.3;4.15;326.9;835.7079896598816;306.3;Module 1,3_17;862.56;129,90;31,50;4,16;131,15;-1,25
01,09.2019 12:20:00;31.2;3.35;326.9;635.7274306087994;306.56;Module 1,3_17;656.03;104,52;31,73;3,12;99,08;5,44
01,09.2019 12:21:55;31.2;3.68;326.9;697.7722729002194;306.57;Module 1,3_17;719.92;114,82;31,67;3,45;109,16;5,66
01,09.2019 12:23:50;31.2;4.24;326.9;841.0658485185763;306.67;Module 1,3_17;867.6;132,29;31,49;4,19;131,99;0,30
01,09.2019 12:25:46;30.9;3.46;326.9;590.7458986186439;306.43;Module 1,3_17;609.27;106,91;31,74;2,89;91,71;15,20
01,09.2019 12:27:42;31.2;3.75;327.4;815.5404710898849;306.1;Module 1,3_17;840.96;117,00;31,44;4,06;127,62;-10,62
01,09.2019 12:29:35;31.8;2.66;327.4;432.04174341787564;305.97;Module 1,3_17;445.43;84,59;31,60;2,06;65,15;19,44
01,09.2019 12:31:28;31.6;4.24;327.4;844.510300336393;305.53;Module 1,3_17;870.53;133,98;31,40;4,21;132,17;1,82
01,09.2019 12:33:20;31.6;4.31;326.9;865.9696289608994;305.58;Module 1,3_17;892.5;136,20;31,45;4,32;135,89;0,30
01,09.2019 12:35:13;31.6;4.44;326.9;890.2690107572915;305.86;Module 1,3_17;917.39;140,30;31,41;4,45;139,68;0,62
01,09.2019 12:37:06;31.3;4.46;326.9;901.5974236082561;306.03;Module 1,3_17;928.91;139,60;31,40;4,50;141,44;-1,84
01,09.2019 12:38:59;31.4;3.7;326.9;793.7380548494398;306.46;Module 1,3_17;817.65;116,18;31,56;3,95;124,52;-8,34
01,09.2019 12:40:54;31.8;4.61;326.9;933.2909673159706;306.65;Module 1,3_17;961.25;146,60;31,34;4,67;146,34;0,26
01,09.2019 12:42:47;31.3;4.57;326.9;923.0384986735467;306.45;Module 1,3_17;950.54;143,04;31,36;4,62;144,76;-1,72
01,09.2019 12:44:41;31.2;4.75;326.9;957.2249907098521;306.68;Module 1,3_17;985.59;148,20;31,30;4,79;150,02;-1,82
01,09.2019 12:46:55;30.8;5.06;327.4;1019.5686611399209;307.34000000000003;Module 1,3_17;1049.59;155,85;31,09;5,12;159,06;-3,21
01,09.2019 12:48:48;30.7;3.65;327.4;705.6420384846754;307.79;Module 1,3_17;726.31;112,05;31,58;3,49;110,13;1,93
01,09.2019 12:50:46;30.5;2.7;327.4;529.8361229089014;307.67;Module 1,3_17;545.27;82,35;31,66;2,57;81,43;0,92
01,09.2019 12:52:40;31.1;3.01;328.9;597.0880739563105;307.6;Module 1,3_17;614.39;93,61;31,38;2,92;91,76;1,86
01,09.2019 12:54:35;31.1;2.79;328.9;554.8753227524876;307.18;Module 1,3_17;570.87;86,77;31,39;2,70;84,88;1,89
01,09.2019 12:56:28;31.3;2.47;328.9;467.85244455703736;307.02;Module 1,3_17;481.27;77,31;31,37;2,25;70,57;6,74
01,09.2019 12:58:21;31.4;1.86;328.9;370.84805607790923;306.59000000000003;Module 1,3_17;381.43;58,40;31,22;1,74;54,45;3,96
01,09.2019 13:00:14;31.8;3.81;328.9;739.2609591846207;306.39;Module 1,3_17;760.25;121,16;31,27;3,66;114,56;6,59
01,09.2019 13:02:08;31.6;5.15;326.9;1010.794843246653;306.67;Module 1,3_17;1039.35;162,74;31,20;5,07;158,18;4,56
01,09.2019 13:04:01;31.5;3.23;326.9;637.4307182970464;307.03;Module 1,3_17;655.35;101,75;31,72;3,13;99,36;2,38
01,09.2019 13:05:54;31.3;5.08;326.9;1063.3621887873608;307.45;Module 1,3_17;1093.11;159,00;31,09;5,34;166,09;-7,09
01,09.2019 13:08:00;30.9;5.85;326.9;1173.1078782834034;308.08;Module 1,3_17;1205.75;180,76;30,86;5,91;182,30;-1,53
01,09.2019 13:10:01;30.5;3.15;328.9;625.2410602256292;308.45;Module 1,3_17;642.55;96,08;31,37;3,07;96,32;-0,24
01,09.2019 13:11:56;31.1;2.25;328.9;455.9092667892693;308.4;Module 1,3_17;468.47;69,98;31,35;2,19;68,59;1,38
01,09.2019 13:13:50;31.5;6.01;328.9;991.6769002048001;307.7;Module 1,3_17;1018.87;189,31;30,88;4,97;153,53;35,78
01,09.2019 13:15:43;31;4.69;328.9;924.6032382522507;307.46;Module 1,3_17;949.84;145,39;31,00;4,63;143,38;2,01
01,09.2019 13:17:35;31.1;2.28;328.9;463.554769192208;306.78;Module 1,3_17;476.15;70,91;31,36;2,23;69,86;1,05
01,09.2019 13:19:30;31.1;2.43;328.9;478.5668001850944;306.13;Module 1,3_17;491.51;75,57;31,38;2,31;72,34;3,24
01,09.2019 13:21:24;31.4;2.36;328.9;463.6665043734597;305.58;Module 1,3_17;476.15;74,10;31,36;2,23;69,87;4,23
01,09.2019 13:23:19;31.4;2.25;328.9;453.7486978275644;304.86;Module 1,3_17;465.91;70,65;31,35;2,18;68,23;2,42
01,09.2019 13:25:13;31.7;2.07;326.9;416.3991905999537;304.81;Module 1,3_17;427.51;65,62;31,66;1,98;62,69;2,93
01,09.2019 13:27:06;31.7;2.08;326.9;413.9525033844212;304.84;Module 1,3_17;424.95;65,94;31,66;1,97;62,28;3,66
01,09.2019 13:29:00;31.8;2.13;325.3;451.40945062221795;304.84;Module 1,3_17;463.35;67,73;32,00;2,16;69,14;-1,41
01,09.2019 13:30:53;32;2.04;325.3;409.0558610895713;304.6;Module 1,3_17;419.83;65,28;31,95;1,94;61,96;3,32
01,09.2019 13:32:47;31.9;1.93;325.3;386.6493308686904;304.42;Module 1,3_17;396.79;61,57;31,91;1,82;58,15;3,41
01,09.2019 13:34:43;32.1;2.04;324.8;414.13495663129544;304.28;Module 1,3_17;424.95;65,48;32,04;1,97;62,98;2,50
01,09.2019 13:36:37;32.4;2.23;324.8;451.60550179001257;304.14;Module 1,3_17;463.35;72,25;32,09;2,16;69,35;2,90
01,09.2019 13:38:30;32.5;3.56;323.3;621.3373800676452;304.14;Module 1,3_17;637.43;115,70;32,38;3,05;98,60;17,10
01,09.2019 13:40:30;32.5;3.29;323.3;1020.7070004055054;304.09;Module 1,3_17;1047.03;106,92;31,80;5,12;162,90;-55,98
01,09.2019 13:42:23;32.4;3.66;323.3;688.699996115055;304.2;Module 1,3_17;706.39;118,58;32,32;3,40;109,79;8,80
01,09.2019 13:44:16;32;3.38;322.8;658.1123825863967;304.24;Module 1,3_17;674.95;108,16;32,44;3,24;105,00;3,16
01,09.2019 13:46:11;32.1;3.14;322.8;614.1007963424563;304.24;Module 1,3_17;629.75;100,79;32,47;3,01;97,64;3,15
01,09.2019 13:48:11;32.2;3.63;322.8;661.4726360311131;304.25;Module 1,3_17;678.26;116,89;32,44;3,25;105,56;11,33
01,09.2019 13:50:21;32;2.79;322.8;549.3102303387795;304.32;Module 1,3_17;563.19;89,28;32,49;2,67;86,72;2,56
01,09.2019 13:52:20;31.6;2.42;322.8;494.4264649554849;304.46;Module 1,3_17;506.87;76,47;32,48;2,38;77,39;-0,92
01,09.2019 13:54:13;31.9;2.54;322.8;506.9584504449098;304.19;Module 1,3_17;519.67;81,03;32,48;2,45;79,52;1,50
01,09.2019 13:56:06;31.9;2.98;322.8;581.932098122656;304.3;Module 1,3_17;596.47;95,06;32,48;2,84;92,23;2,83
01,09.2019 13:57:59;32;2.14;323.3;437.109662261989;304.39;Module 1,3_17;447.99;68,48;32,34;2,08;67,40;1,08
01,09.2019 13:59:51;31.8;2.04;323.3;414.66498625396025;304.23;Module 1,3_17;424.95;64,87;32,31;1,97;63,56;1,32
01,09.2019 14:01:44;32;2.29;323.3;444.6795455430061;304.27;Module 1,3_17;455.67;73,28;32,35;2,12;68,70;4,58
01,09.2019 14:03:39;32.1;1.84;322.8;362.2682029201078;304.29;Module 1,3_17;371.19;59,06;32,30;1,69;54,68;4,39
01,09.2019 14:05:32;31.9;1.72;322.8;339.81014383827505;304.03;Module 1,3_17;348.15;54,87;32,24;1,58;50,80;4,07
01,09.2019 14:07:25;32.6;2.92;322.8;564.7369999602894;303.54;Module 1,3_17;578.55;95,19;32,48;2,75;89,33;5,86
01,09.2019 14:09:19;32.7;5.02;322.8;868.5968138166995;303.33;Module 1,3_17;889.77;164,15;32,17;4,33;139,39;24,77
01,09.2019 14:11:17;32.4;1.91;322.8;382.38119212168243;303.38;Module 1,3_17;391.67;61,88;32,34;1,80;58,15;3,73
01,09.2019 14:13:11;32.6;2.04;322.8;429.9012409404902;303.5;Module 1,3_17;440.31;66,50;32,42;2,05;66,34;0,17
01,09.2019 14:15:05;32.2;1.8;322.8;369.9420691040742;303.53;Module 1,3_17;378.87;57,96;32,32;1,73;56,00;1,96
01,09.2019 14:18:25;32.2;1.73;321.3;357.49071126570436;303.21;Module 1,3_17;366.07;55,71;32,56;1,67;54,25;1,46
01,09.2019 14:20:18;32.4;1.88;321.3;377.5181114404627;303.04;Module 1,3_17;386.55;60,91;32,61;1,77;57,74;3,18
01,09.2019 14:22:12;32.5;1.95;320.8;400.04851359563963;302.96;Module 1,3_17;409.59;63,38;32,74;1,89;61,81;1,57
01,09.2019 14:24:13;32.6;2.39;320.8;452.5900270680618;303;Module 1,3_17;463.35;77,91;32,81;2,16;70,94;6,98
01,09.2019 14:26:08;32.9;3.78;320.8;763.2390928283822;303.09;Module 1,3_17;781.33;124,36;32,68;3,78;123,63;0,73
01,09.2019 14:28:04;33.1;3.6;320.8;715.9212437075838;303.64;Module 1,3_17;732.84;119,16;32,74;3,54;115,78;3,38
01,09.2019 14:29:58;32.8;5.14;320.8;930.0346193257039;303.98;Module 1,3_17;951.95;168,59;32,42;4,65;150,76;17,83
01,09.2019 14:31:52;31.8;2.03;320.8;417.69529937638106;303.89;Module 1,3_17;427.51;64,55;32,77;1,98;64,88;-0,32
01,09.2019 14:33:44;32.1;5.46;320.8;1083.09000023482;304.25;Module 1,3_17;1108.47;175,27;32,13;5,44;174,83;0,43
01,09.2019 14:35:47;32.8;5.53;322.8;1158.2098346021396;304.75;Module 1,3_17;1185.27;181,38;31,61;5,83;184,32;-2,93
01,09.2019 14:37:45;32.3;5.09;322.8;1078.2285018377547;305.97;Module 1,3_17;1103.35;164,41;31,78;5,42;172,20;-7,79
01,09.2019 14:39:41;31.5;5.45;322.8;1113.3204297622729;307.08;Module 1,3_17;1139.19;171,68;31,71;5,60;177,54;-5,87
01,09.2019 14:41:35;31.2;5.32;324.8;1095.8716896624537;307.53;Module 1,3_17;1121.27;165,98;31,40;5,51;172,97;-6,98
01,09.2019 14:43:27;30.8;4.21;324.8;823.0619404726448;308.1;Module 1,3_17;842.09;129,67;31,89;4,10;130,65;-0,98
01,09.2019 14:45:22;30.7;2.31;326.9;467.91946894404737;307.85;Module 1,3_17;478.71;70,92;31,73;2,25;71,33;-0,41
01,09.2019 14:47:16;31.1;2.3;326.9;462.9402869187611;307.4;Module 1,3_17;473.59;71,53;31,72;2,22;70,50;1,03
01,09.2019 14:49:09;31.4;3.16;326.9;716.4278834420518;306.76;Module 1,3_17;732.87;99,22;31,66;3,54;112,17;-12,94
01,09.2019 14:51:02;32.1;5.37;327.4;1041.1116216461264;306.69;Module 1,3_17;1064.95;172,38;31,05;5,23;162,29;10,08
01,09.2019 14:52:56;32.8;5.08;327.4;1016.1365820876587;307.09000000000003;Module 1,3_17;1039.35;166,62;31,08;5,10;158,54;8,08
01,09.2019 14:54:50;31.1;4.96;327.4;996.1636220214319;306.69;Module 1,3_17;1018.87;154,26;31,14;4,99;155,52;-1,27
01,09.2019 14:56:45;32.4;4.96;326.9;1056.2861007413255;306.93;Module 1,3_17;1080.31;160,70;31,11;5,30;165,03;-4,33
01,09.2019 14:58:37;32.2;4.96;326.9;1028.8000983405009;307.08;Module 1,3_17;1052.15;159,71;31,16;5,16;160,90;-1,19
01,09.2019 15:00:49;31.9;4.99;326.9;1061.3979396373784;307.58;Module 1,3_17;1085.43;159,18;31,09;5,33;165,80;-6,62
01,09.2019 15:02:42;31.6;4.03;326.9;1056.4379216321465;307.81;Module 1,3_17;1080.31;127,35;31,11;5,31;165,06;-37,71
01,09.2019 15:04:35;31.4;4.3;326.9;817.6398289186784;307.87;Module 1,3_17;836.08;135,02;31,52;4,07;128,30;6,72
01,09.2019 15:06:28;31.2;3.1;328.9;533.2659768954584;307.85;Module 1,3_17;545.27;96,72;31,39;2,59;81,34;15,38
01,09.2019 15:08:24;31.4;4.59;328.9;942.5135401242446;307.72;Module 1,3_17;963.69;144,13;30,97;4,72;146,11;-1,98
01,09.2019 15:10:17;31.9;3.83;328.9;862.3784296984963;307.78;Module 1,3_17;881.72;122,18;31,10;4,30;133,83;-11,65
01,09.2019 15:12:10;31.6;4.9;328.9;999.0614326402829;308.33;Module 1,3_17;1021.43;154,84;30,87;5,01;154,64;0,20
01,09.2019 15:14:03;31.5;5.04;328.9;1054.1864980563198;308.82;Module 1,3_17;1077.75;158,76;30,76;5,29;162,85;-4,09
01,09.2019 15:15:57;30.7;4.7;329.4;836.6982048343151;309.15;Module 1,3_17;855.37;144,29;31,05;4,17;129,49;14,80
01,09.2019 15:17:50;31.1;2.53;329.4;445.73831094463895;308.77;Module 1,3_17;455.67;78,68;31,25;2,14;66,73;11,96
01,09.2019 15:19:49;31.1;2.46;330.9;490.83076771405734;307.92;Module 1,3_17;501.75;76,51;31,02;2,37;73,56;2,95
01,09.2019 15:22:11;31.4;2.44;330.9;493.3542741116328;306.89;Module 1,3_17;504.31;76,62;31,02;2,38;73,97;2,65
01,09.2019 15:24:04;31.8;2.03;330.9;418.2350323663137;306.4;Module 1,3_17;427.51;64,55;30,95;1,99;61,68;2,88
01,09.2019 15:26:01;32.1;2.49;328.9;563.510135469056;306.11;Module 1,3_17;575.99;79,93;31,39;2,75;86,29;-6,36
01,09.2019 15:27:56;31.4;2.96;328.9;662.0071927081206;306.27;Module 1,3_17;676.65;92,94;31,34;3,26;102,24;-9,30
01,09.2019 15:29:48;31.8;2.75;326.9;556.0256936755047;306.28;Module 1,3_17;568.31;87,45;31,75;2,71;85,99;1,46
01,09.2019 15:31:41;31.4;3.97;326.9;797.1481654098592;306.21;Module 1,3_17;814.74;124,66;31,55;3,96;125,06;-0,40
01,09.2019 15:33:34;30;3.94;324.8;853.4944805264906;306.57;Module 1,3_17;872.31;118,20;31,84;4,25;135,49;-17,29
01,09.2019 15:35:31;31.3;2.1;324.8;465.8898224671443;306.5;Module 1,3_17;476.15;65,73;32,10;2,24;71,77;-6,04
01,09.2019 15:37:24;26.6;4.83;325.3;981.9056603561419;306.34000000000003;Module 1,3_17;1003.51;128,48;31,53;4,92;155,17;-26,69
01,09.2019 15:39:17;30.8;4.8;323.3;956.5221940098387;307.07;Module 1,3_17;977.55;147,84;31,94;4,79;152,92;-5,08
01,09.2019 15:41:10;30.8;1.7;325.3;343.1718175981774;307.14;Module 1,3_17;350.71;52,36;31,80;1,60;50,75;1,61
01,09.2019 15:43:04;31.5;2.88;326.9;475.94298529042135;306.96;Module 1,3_17;486.39;90,72;31,73;2,29;72,67;18,05
01,09.2019 15:44:57;32;3.16;326.9;687.1371620028509;306.89;Module 1,3_17;702.21;101,12;31,68;3,39;107,44;-6,32
01,09.2019 15:46:50;31.8;2.9;325.3;648.8944361849854;306.78;Module 1,3_17;663.12;92,22;32,00;3,19;102,10;-9,88
01,09.2019 15:48:43;31.8;2.16;325.3;440.88951445078214;306.79;Module 1,3_17;450.55;68,69;31,98;2,11;67,36;1,33
01,09.2019 15:50:36;31.8;2.55;325.3;531.0785990685199;306.53;Module 1,3_17;542.71;81,09;32,04;2,58;82,55;-1,46
01,09.2019 15:52:29;32;2.65;324.8;491.00046058268873;306.45;Module 1,3_17;501.75;84,80;32,12;2,37;76,02;8,78
01,09.2019 15:54:22;31.7;2.36;324.8;468.4571717519497;305.93;Module 1,3_17;478.71;74,81;32,10;2,25;72,21;2,61
01,09.2019 15:56:16;32.1;2.38;324.8;460.94400954385804;305.78;Module 1,3_17;471.03;76,40;32,10;2,21;70,93;5,46
01,09.2019 15:58:09;32.2;3.63;323.3;687.4502288505722;305.59000000000003;Module 1,3_17;702.49;116,89;32,32;3,39;109,58;7,30
01,09.2019 16:00:02;29.8;4.01;323.3;917.4305645007007;306.33;Module 1,3_17;937.5;119,50;32,01;4,59;146,77;-27,27
01,09.2019 16:01:55;31.3;1.52;323.3;312.1809055061601;306.46;Module 1,3_17;319.01;47,58;32,05;1,43;45,90;1,67
02,09.2019 09:16:22;40.4;1.02;302.7;283.09165366525485;288.28;Module 1,3_17;309.58;41,21;35,61;1,26;44,69;-3,48
02,09.2019 09:18:16;35.2;1.38;302.7;281.30620909015545;288.99;Module 1,3_17;307.09;48,58;35,60;1,25;44,35;4,23
02,09.2019 09:23:57;34.1;1.42;302.7;292.7299914478309;290.52;Module 1,3_17;318.02;48,42;35,65;1,31;46,54;1,88
02,09.2019 09:27:52;34.2;1.45;302.7;279.3886567276884;291.49;Module 1,3_17;302.61;49,59;35,59;1,24;43,98;5,61
02,09.2019 09:31:38;33.5;1.59;303.2;324.67272327290584;291.8;Module 1,3_17;350.71;53,27;35,69;1,47;52,56;0,70
02,09.2019 09:33:35;34.5;1.62;304.7;327.47603493092845;292.17;Module 1,3_17;353.27;55,89;35,43;1,49;52,77;3,12
02,09.2019 09:35:35;34.6;1.68;304.7;337.4100871375594;292.54;Module 1,3_17;363.51;58,13;35,46;1,54;54,66;3,47
02,09.2019 09:37:28;34.3;1.68;304.7;344.949356727862;292.91;Module 1,3_17;371.19;57,62;35,48;1,58;56,09;1,53
02,09.2019 09:39:21;34.3;1.71;304.7;350.1106096040775;293.18;Module 1,3_17;376.31;58,65;35,50;1,61;57,07;1,58
02,09.2019 09:41:20;34.3;1.78;304.7;357.6753670572617;293.33;Module 1,3_17;383.99;61,05;35,52;1,65;58,50;2,55
02,09.2019 09:43:15;34.3;1.81;305.2;365.2294208880431;293.42;Module 1,3_17;391.67;62,08;35,45;1,69;59,81;2,27
02,09.2019 09:45:08;34.3;1.85;305.2;375.16955095359015;293.23;Module 1,3_17;401.91;63,45;35,47;1,74;61,69;1,77
02,09.2019 09:47:01;34.1;1.88;306.7;380.33351545944004;293.07;Module 1,3_17;407.03;64,11;35,22;1,77;62,26;1,84
02,09.2019 09:48:59;33.5;1.96;306.7;387.9067701862325;292.99;Module 1,3_17;414.71;65,66;35,23;1,81;63,68;1,98
02,09.2019 09:54:52;32.5;2.09;304.7;408.2366303012248;292.89;Module 1,3_17;435.19;67,92;35,62;1,91;68,08;-0,15
02,09.2019 09:57:00;33.8;2.09;304.7;418.2524004558015;293.14;Module 1,3_17;445.43;70,64;35,63;1,96;69,97;0,67
02,09.2019 09:58:54;33.8;2.13;306.7;423.4185868523847;293.33;Module 1,3_17;450.55;71,99;35,28;1,99;70,33;1,66
02,09.2019 10:00:50;33.8;2.16;306.7;433.4049226764605;293.48;Module 1,3_17;460.79;73,01;35,30;2,05;72,20;0,81
02,09.2019 10:02:43;33.8;2.18;307.2;440.9783254187043;293.5;Module 1,3_17;468.47;73,68;35,22;2,09;73,45;0,23
02,09.2019 10:04:51;33.7;2.23;307.2;451.0110600025746;293.32;Module 1,3_17;478.71;75,15;35,23;2,14;75,32;-0,17
02,09.2019 10:06:44;34;2.24;307.2;456.176397031595;293.34;Module 1,3_17;483.83;76,16;35,23;2,17;76,28;-0,12
