date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:27:51;32.8;3.43;322.2;681.3621206599639;303.9;Module 1,3_10;707.7;112,50;32,67;3,37;110,00;2,51
01,09.2019 11:29:44;33;3.45;322.2;685.7484486137968;303.99;Module 1,3_10;712.05;113,85;32,67;3,39;110,73;3,12
01,09.2019 11:31:38;33;3.5;322.2;689.4130673508166;304;Module 1,3_10;715.65;115,50;32,67;3,41;111,34;4,16
01,09.2019 11:33:31;32.8;3.21;322.2;636.1736171831028;303.79;Module 1,3_10;660.2;105,29;32,67;3,14;102,45;2,84
01,09.2019 11:35:50;32.6;3.56;322.2;710.9772087222481;303.96;Module 1,3_10;737.58;116,06;32,66;3,52;114,92;1,13
01,09.2019 11:37:52;32.6;3.57;321.7;717.5087911126807;304.12;Module 1,3_10;744.14;116,38;32,76;3,55;116,32;0,06
01,09.2019 11:39:45;32.4;3.63;321.7;716.762814357876;304.2;Module 1,3_10;743.17;117,61;32,76;3,55;116,20;1,41
01,09.2019 11:41:37;32.3;3.67;322.7;732.0066228169461;304.65;Module 1,3_10;758.78;118,54;32,57;3,63;118,09;0,45
01,09.2019 11:43:33;32.2;3.64;322.7;725.8974181834277;304.96;Module 1,3_10;752.25;117,21;32,57;3,59;117,08;0,12
01,09.2019 11:45:38;32.3;3.71;323.7;736.7263256053905;305.15999999999997;Module 1,3_10;763.26;119,83;32,39;3,65;118,23;1,60
01,09.2019 11:47:32;32.3;3.73;323.7;743.1950394614405;305.49;Module 1,3_10;769.77;120,48;32,39;3,68;119,29;1,19
01,09.2019 11:49:24;32.2;3.69;323.7;737.6762575050899;305.64;Module 1,3_10;763.87;118,82;32,39;3,65;118,38;0,43
01,09.2019 11:51:23;32.2;3.72;323.7;746.3525703818956;305.71;Module 1,3_10;772.66;119,78;32,38;3,70;119,81;-0,02
01,09.2019 11:53:20;32.2;3.74;323.7;753.2587923311152;305.77;Module 1,3_10;779.62;120,43;32,38;3,73;120,94;-0,51
01,09.2019 11:55:14;32;3.79;323.7;756.5849564747574;305.98;Module 1,3_10;782.88;121,28;32,38;3,75;121,49;-0,21
01,09.2019 11:57:09;32;3.68;323.7;747.5577321498663;305.86;Module 1,3_10;773.36;117,76;32,38;3,71;120,01;-2,25
01,09.2019 11:59:02;32.2;3.74;323.7;749.388091250582;305.8;Module 1,3_10;775.08;120,43;32,38;3,72;120,31;0,12
01,09.2019 12:00:55;32.1;3.88;326.3;774.1941006398239;305.95;Module 1,3_10;800.56;124,55;31,91;3,84;122,59;1,96
01,09.2019 12:02:49;32.1;3.4;326.3;670.2845354632002;305.78;Module 1,3_10;692.96;109,14;31,94;3,31;105,75;3,39
01,09.2019 12:04:45;32.1;3.69;326.3;689.6071489901424;305.78;Module 1,3_10;712.78;118,45;31,93;3,41;108,89;9,55
01,09.2019 12:06:38;32.2;3.08;326.3;735.4659768091686;305.74;Module 1,3_10;760.02;99,18;31,92;3,64;116,34;-17,16
01,09.2019 12:08:34;32.2;3.63;326.3;783.610703172322;305.77;Module 1,3_10;809.6;116,89;31,90;3,89;124,11;-7,22
01,09.2019 12:10:29;32.1;4.15;326.3;792.8153040829086;305.73;Module 1,3_10;818.94;133,22;31,90;3,94;125,59;7,63
01,09.2019 12:12:22;32.4;4.03;326.3;837.612785205559;305.92;Module 1,3_10;865.04;130,57;31,87;4,17;132,77;-2,20
01,09.2019 12:14:21;32.2;4.02;326.3;771.7551120183277;306.15;Module 1,3_10;796.86;129,44;31,91;3,83;122,20;7,25
01,09.2019 12:16:15;32;3.97;326.3;811.8261380948206;306.21;Module 1,3_10;838.07;127,04;31,88;4,03;128,64;-1,60
01,09.2019 12:18:07;31.8;4.15;326.3;835.7079896598816;306.3;Module 1,3_10;862.56;131,97;31,87;4,16;132,46;-0,49
01,09.2019 12:20:00;32.1;3.35;326.3;635.7274306087994;306.56;Module 1,3_10;656.03;107,54;31,94;3,13;100,10;7,43
01,09.2019 12:21:55;31.9;3.68;326.3;697.7722729002194;306.57;Module 1,3_10;719.92;117,39;31,93;3,45;110,22;7,17
01,09.2019 12:23:50;31.7;4.24;328.3;841.0658485185763;306.67;Module 1,3_10;867.6;134,41;31,51;4,18;131,82;2,59
01,09.2019 12:25:46;31.4;3.46;328.3;590.7458986186439;306.43;Module 1,3_10;609.27;108,64;31,56;2,91;91,69;16,95
01,09.2019 12:27:42;31.9;3.75;328.3;815.5404710898849;306.1;Module 1,3_10;840.96;119,63;31,52;4,05;127,78;-8,16
01,09.2019 12:29:35;32.4;2.66;328.3;432.04174341787564;305.97;Module 1,3_10;445.43;86,18;31,40;2,09;65,73;20,46
01,09.2019 12:31:28;32.1;4.24;328.3;844.510300336393;305.53;Module 1,3_10;870.53;136,10;31,50;4,20;132,36;3,74
01,09.2019 12:33:20;32.2;4.31;328.3;865.9696289608994;305.58;Module 1,3_10;892.5;138,78;31,48;4,31;135,74;3,04
01,09.2019 12:35:13;32.1;4.44;326.3;890.2690107572915;305.86;Module 1,3_10;917.39;142,52;31,83;4,43;141,15;1,37
01,09.2019 12:37:06;31.8;4.46;326.3;901.5974236082561;306.03;Module 1,3_10;928.91;141,83;31,82;4,49;142,95;-1,12
01,09.2019 12:38:59;31.8;3.7;326.3;793.7380548494398;306.46;Module 1,3_10;817.65;117,66;31,90;3,94;125,74;-8,08
01,09.2019 12:40:54;31.6;4.61;326.3;933.2909673159706;306.65;Module 1,3_10;961.25;145,68;31,79;4,65;147,96;-2,28
01,09.2019 12:42:47;31.6;4.57;326.8;923.0384986735467;306.45;Module 1,3_10;950.54;144,41;31,71;4,60;145,93;-1,51
01,09.2019 12:44:41;31.7;4.75;326.8;957.2249907098521;306.68;Module 1,3_10;985.59;150,57;31,68;4,78;151,30;-0,72
01,09.2019 12:46:55;31.1;5.06;326.8;1019.5686611399209;307.34000000000003;Module 1,3_10;1049.59;157,37;31,61;5,09;161,02;-3,65
01,09.2019 12:48:48;31.2;3.65;328.3;705.6420384846754;307.79;Module 1,3_10;726.31;113,88;31,57;3,49;110,25;3,63
01,09.2019 12:50:46;31.2;2.7;328.3;529.8361229089014;307.67;Module 1,3_10;545.27;84,24;31,52;2,59;81,76;2,48
01,09.2019 12:52:40;31.8;3.01;328.3;597.0880739563105;307.6;Module 1,3_10;614.39;95,72;31,56;2,94;92,72;3,00
01,09.2019 12:54:35;31.8;2.79;328.3;554.8753227524876;307.18;Module 1,3_10;570.87;88,72;31,55;2,72;85,85;2,87
01,09.2019 12:56:28;32;2.47;328.3;467.85244455703736;307.02;Module 1,3_10;481.27;79,04;31,46;2,28;71,61;7,43
01,09.2019 12:58:21;32.3;1.86;328.3;370.84805607790923;306.59000000000003;Module 1,3_10;381.43;60,08;31,27;1,78;55,66;4,42
01,09.2019 13:00:14;32.4;3.81;328.3;739.2609591846207;306.39;Module 1,3_10;760.25;123,44;31,56;3,66;115,64;7,80
01,09.2019 13:02:08;32.2;5.15;326.8;1010.794843246653;306.67;Module 1,3_10;1039.35;165,83;31,62;5,05;159,66;6,17
01,09.2019 13:04:01;32.4;3.23;326.8;637.4307182970464;307.03;Module 1,3_10;655.35;104,65;31,84;3,14;100,10;4,55
01,09.2019 13:05:54;32;5.08;326.8;1063.3621887873608;307.45;Module 1,3_10;1093.11;162,56;31,56;5,32;167,80;-5,24
01,09.2019 13:08:00;31.4;5.85;326.8;1173.1078782834034;308.08;Module 1,3_10;1205.75;183,69;31,42;5,87;184,58;-0,89
01,09.2019 13:10:01;31.2;3.15;326.8;625.2410602256292;308.45;Module 1,3_10;642.55;98,28;31,84;3,08;98,11;0,17
01,09.2019 13:11:56;31.4;2.25;328.3;455.9092667892693;308.4;Module 1,3_10;468.47;70,65;31,44;2,22;69,65;1,00
01,09.2019 13:13:50;31.5;6.01;328.3;991.6769002048001;307.7;Module 1,3_10;1018.87;189,31;31,38;4,95;155,34;33,97
01,09.2019 13:15:43;31.6;4.69;328.3;924.6032382522507;307.46;Module 1,3_10;949.84;148,20;31,44;4,61;144,93;3,27
01,09.2019 13:17:35;31.8;2.28;328.3;463.554769192208;306.78;Module 1,3_10;476.15;72,50;31,45;2,25;70,91;1,60
01,09.2019 13:19:30;31.7;2.43;328.3;478.5668001850944;306.13;Module 1,3_10;491.51;77,03;31,47;2,33;73,37;3,66
01,09.2019 13:21:24;32;2.36;328.3;463.6665043734597;305.58;Module 1,3_10;476.15;75,52;31,45;2,25;70,92;4,60
01,09.2019 13:23:19;32.2;2.25;328.3;453.7486978275644;304.86;Module 1,3_10;465.91;72,45;31,44;2,20;69,30;3,15
01,09.2019 13:25:13;32.4;2.07;328.3;416.3991905999537;304.81;Module 1,3_10;427.51;67,07;31,38;2,01;63,16;3,91
01,09.2019 13:27:06;32.4;2.08;328.3;413.9525033844212;304.84;Module 1,3_10;424.95;67,39;31,37;2,00;62,75;4,64
01,09.2019 13:29:00;32.5;2.13;328.3;451.40945062221795;304.84;Module 1,3_10;463.35;69,22;31,44;2,19;68,91;0,31
01,09.2019 13:30:53;32.8;2.04;326.3;409.0558610895713;304.6;Module 1,3_10;419.83;66,91;31,73;1,97;62,64;4,27
01,09.2019 13:32:47;32.6;1.93;326.3;386.6493308686904;304.42;Module 1,3_10;396.79;62,92;31,67;1,86;58,91;4,01
01,09.2019 13:34:43;32.8;2.04;323.7;414.13495663129544;304.28;Module 1,3_10;424.95;66,91;32,21;2,00;64,39;2,52
01,09.2019 13:36:37;33;2.23;323.7;451.60550179001257;304.14;Module 1,3_10;463.35;73,59;32,27;2,19;70,71;2,88
01,09.2019 13:38:30;33;3.56;323.7;621.3373800676452;304.14;Module 1,3_10;637.43;117,48;32,41;3,06;99,15;18,33
01,09.2019 13:40:30;33.1;3.29;323.7;1020.7070004055054;304.09;Module 1,3_10;1047.03;108,90;32,16;5,10;164,03;-55,13
01,09.2019 13:42:23;33.1;3.66;323.7;688.699996115055;304.2;Module 1,3_10;706.39;121,15;32,40;3,41;110,32;10,83
01,09.2019 13:44:16;32.5;3.38;322.7;658.1123825863967;304.24;Module 1,3_10;674.95;109,85;32,59;3,25;105,83;4,02
01,09.2019 13:46:11;32.6;3.14;322.7;614.1007963424563;304.24;Module 1,3_10;629.75;102,36;32,58;3,02;98,48;3,88
01,09.2019 13:48:11;32.5;3.63;322.7;661.4726360311131;304.25;Module 1,3_10;678.26;117,97;32,59;3,26;106,39;11,58
01,09.2019 13:50:21;32.5;2.79;322.7;549.3102303387795;304.32;Module 1,3_10;563.19;90,67;32,55;2,69;87,60;3,07
01,09.2019 13:52:20;32.6;2.42;322.7;494.4264649554849;304.46;Module 1,3_10;506.87;78,89;32,51;2,41;78,34;0,55
01,09.2019 13:54:13;32.4;2.54;322.7;506.9584504449098;304.19;Module 1,3_10;519.67;82,30;32,52;2,47;80,46;1,84
01,09.2019 13:56:06;32.4;2.98;322.7;581.932098122656;304.3;Module 1,3_10;596.47;96,55;32,57;2,86;93,09;3,47
01,09.2019 13:57:59;32.5;2.14;322.7;437.109662261989;304.39;Module 1,3_10;447.99;69,55;32,43;2,12;68,63;0,92
01,09.2019 13:59:51;32.5;2.04;322.7;414.66498625396025;304.23;Module 1,3_10;424.95;66,30;32,39;2,00;64,82;1,48
01,09.2019 14:01:44;32.7;2.29;322.7;444.6795455430061;304.27;Module 1,3_10;455.67;74,88;32,45;2,15;69,92;4,97
01,09.2019 14:03:39;32.6;1.84;322.7;362.2682029201078;304.29;Module 1,3_10;371.19;59,98;32,27;1,73;55,92;4,06
01,09.2019 14:05:32;32.6;1.72;322.7;339.81014383827505;304.03;Module 1,3_10;348.15;56,07;32,20;1,62;52,10;3,97
01,09.2019 14:07:25;33;2.92;322.7;564.7369999602894;303.54;Module 1,3_10;578.55;96,36;32,56;2,77;90,20;6,16
01,09.2019 14:09:19;33;5.02;322.7;868.5968138166995;303.33;Module 1,3_10;889.77;165,66;32,49;4,32;140,48;25,18
01,09.2019 14:11:17;32.6;1.91;322.2;382.38119212168243;303.38;Module 1,3_10;391.67;62,27;32,41;1,84;59,50;2,77
01,09.2019 14:13:11;33.1;2.04;322.2;429.9012409404902;303.5;Module 1,3_10;440.31;67,52;32,51;2,08;67,59;-0,07
01,09.2019 14:15:05;33;1.8;322.2;369.9420691040742;303.53;Module 1,3_10;378.87;59,40;32,38;1,77;57,38;2,02
01,09.2019 14:18:25;33;1.73;322.2;357.49071126570436;303.21;Module 1,3_10;366.07;57,09;32,34;1,71;55,25;1,84
01,09.2019 14:20:18;33.2;1.88;322.2;377.5181114404627;303.04;Module 1,3_10;386.55;62,42;32,40;1,81;58,67;3,75
01,09.2019 14:22:12;33.2;1.95;322.2;400.04851359563963;302.96;Module 1,3_10;409.59;64,74;32,45;1,93;62,51;2,23
01,09.2019 14:24:13;33.2;2.39;320.2;452.5900270680618;303;Module 1,3_10;463.35;79,35;32,91;2,19;72,21;7,14
01,09.2019 14:26:08;33.2;3.78;320.2;763.2390928283822;303.09;Module 1,3_10;781.33;125,50;33,01;3,78;124,91;0,58
01,09.2019 14:28:04;33.4;3.6;320.2;715.9212437075838;303.64;Module 1,3_10;732.84;120,24;33,02;3,54;116,99;3,25
01,09.2019 14:29:58;32.8;5.14;320.7;930.0346193257039;303.98;Module 1,3_10;951.95;168,59;32,79;4,64;152,06;16,53
01,09.2019 14:31:52;32.7;2.03;320.7;417.69529937638106;303.89;Module 1,3_10;427.51;66,38;32,76;2,02;66,03;0,35
01,09.2019 14:33:44;32.3;5.46;320.7;1083.09000023482;304.25;Module 1,3_10;1108.47;176,36;32,62;5,42;176,73;-0,38
01,09.2019 14:35:47;32.7;5.53;321.2;1158.2098346021396;304.75;Module 1,3_10;1185.27;180,83;32,44;5,80;188,12;-7,29
01,09.2019 14:37:45;32;5.09;321.2;1078.2285018377547;305.97;Module 1,3_10;1103.35;162,88;32,54;5,39;175,48;-12,60
01,09.2019 14:39:41;31.8;5.45;322.7;1113.3204297622729;307.08;Module 1,3_10;1139.19;173,31;32,23;5,57;179,56;-6,25
01,09.2019 14:41:35;31.4;5.32;322.7;1095.8716896624537;307.53;Module 1,3_10;1121.27;167,05;32,25;5,48;176,82;-9,77
01,09.2019 14:43:27;31;4.21;322.7;823.0619404726448;308.1;Module 1,3_10;842.09;130,51;32,52;4,09;133,06;-2,55
01,09.2019 14:45:22;31.3;2.31;326.3;467.91946894404737;307.85;Module 1,3_10;478.71;72,30;31,82;2,28;72,42;-0,12
01,09.2019 14:47:16;31.6;2.3;326.3;462.9402869187611;307.4;Module 1,3_10;473.59;72,68;31,82;2,25;71,60;1,08
01,09.2019 14:49:09;31.9;3.16;328.3;716.4278834420518;306.76;Module 1,3_10;732.87;100,80;31,56;3,55;111,98;-11,18
01,09.2019 14:51:02;32;5.37;328.3;1041.1116216461264;306.69;Module 1,3_10;1064.95;171,84;31,32;5,20;162,95;8,89
01,09.2019 14:52:56;32.9;5.08;328.3;1016.1365820876587;307.09000000000003;Module 1,3_10;1039.35;167,13;31,34;5,08;159,12;8,02
01,09.2019 14:54:50;32;4.96;326.8;996.1636220214319;306.69;Module 1,3_10;1018.87;158,72;31,63;4,98;157,38;1,34
01,09.2019 14:56:45;32.8;4.96;326.8;1056.2861007413255;306.93;Module 1,3_10;1080.31;162,69;31,57;5,28;166,71;-4,02
01,09.2019 14:58:37;32.5;4.96;326.3;1028.8000983405009;307.08;Module 1,3_10;1052.15;161,20;31,69;5,14;162,91;-1,71
01,09.2019 15:00:49;32.1;4.99;326.3;1061.3979396373784;307.58;Module 1,3_10;1085.43;160,18;31,65;5,31;167,97;-7,79
01,09.2019 15:02:42;31.9;4.03;328.3;1056.4379216321465;307.81;Module 1,3_10;1080.31;128,56;31,30;5,28;165,30;-36,74
01,09.2019 15:04:35;31.7;4.3;328.3;817.6398289186784;307.87;Module 1,3_10;836.08;136,31;31,52;4,06;128,11;8,20
01,09.2019 15:06:28;31.5;3.1;328.3;533.2659768954584;307.85;Module 1,3_10;545.27;97,65;31,53;2,61;82,32;15,33
01,09.2019 15:08:24;31.9;4.59;328.3;942.5135401242446;307.72;Module 1,3_10;963.69;146,42;31,42;4,70;147,72;-1,30
01,09.2019 15:10:17;32;3.83;328.3;862.3784296984963;307.78;Module 1,3_10;881.72;122,56;31,49;4,29;135,18;-12,62
01,09.2019 15:12:10;31.9;4.9;328.3;999.0614326402829;308.33;Module 1,3_10;1021.43;156,31;31,37;4,99;156,48;-0,17
01,09.2019 15:14:03;31.7;5.04;328.3;1054.1864980563198;308.82;Module 1,3_10;1077.75;159,77;31,30;5,27;164,96;-5,19
01,09.2019 15:15:57;31.2;4.7;328.3;836.6982048343151;309.15;Module 1,3_10;855.37;146,64;31,51;4,16;131,13;15,51
01,09.2019 15:17:50;31.4;2.53;330.3;445.73831094463895;308.77;Module 1,3_10;455.67;79,44;31,06;2,16;67,22;12,23
01,09.2019 15:19:49;31.7;2.46;330.3;490.83076771405734;307.92;Module 1,3_10;501.75;77,98;31,13;2,39;74,53;3,45
01,09.2019 15:22:11;32.2;2.44;328.8;493.3542741116328;306.89;Module 1,3_10;504.31;78,57;31,40;2,41;75,58;2,99
01,09.2019 15:24:04;32.2;2.03;328.8;418.2350323663137;306.4;Module 1,3_10;427.51;65,37;31,28;2,02;63,28;2,09
01,09.2019 15:26:01;32.1;2.49;328.3;563.510135469056;306.11;Module 1,3_10;575.99;79,93;31,55;2,77;87,26;-7,33
01,09.2019 15:27:56;32.6;2.96;328.3;662.0071927081206;306.27;Module 1,3_10;676.65;96,50;31,57;3,27;103,23;-6,73
01,09.2019 15:29:48;32.5;2.75;328.3;556.0256936755047;306.28;Module 1,3_10;568.31;89,38;31,55;2,73;86,04;3,34
01,09.2019 15:31:41;32.4;3.97;326.3;797.1481654098592;306.21;Module 1,3_10;814.74;128,63;31,89;3,96;126,28;2,34
01,09.2019 15:33:34;32.8;3.94;326.3;853.4944805264906;306.57;Module 1,3_10;872.31;129,23;31,86;4,25;135,30;-6,07
01,09.2019 15:35:31;32;2.1;326.3;465.8898224671443;306.5;Module 1,3_10;476.15;67,20;31,82;2,27;72,09;-4,89
01,09.2019 15:37:24;32.3;4.83;326.3;981.9056603561419;306.34000000000003;Module 1,3_10;1003.51;156,01;31,74;4,90;155,60;0,41
01,09.2019 15:39:17;31.9;4.8;326.3;956.5221940098387;307.07;Module 1,3_10;977.55;153,12;31,77;4,77;151,61;1,51
01,09.2019 15:41:10;31.6;1.7;326.3;343.1718175981774;307.14;Module 1,3_10;350.71;53,72;31,55;1,64;51,66;2,06
01,09.2019 15:43:04;31.9;2.88;326.3;475.94298529042135;306.96;Module 1,3_10;486.39;91,87;31,84;2,32;73,76;18,12
01,09.2019 15:44:57;32.1;3.16;326.3;687.1371620028509;306.89;Module 1,3_10;702.21;101,44;31,94;3,40;108,49;-7,06
01,09.2019 15:46:50;32.3;2.9;326.3;648.8944361849854;306.78;Module 1,3_10;663.12;93,67;31,94;3,20;102,25;-8,58
01,09.2019 15:48:43;32.4;2.16;326.3;440.88951445078214;306.79;Module 1,3_10;450.55;69,98;31,78;2,14;67,93;2,05
01,09.2019 15:50:36;32.4;2.55;326.3;531.0785990685199;306.53;Module 1,3_10;542.71;82,62;31,89;2,60;82,89;-0,27
01,09.2019 15:52:29;32.6;2.65;326.3;491.00046058268873;306.45;Module 1,3_10;501.75;86,39;31,85;2,39;76,25;10,14
01,09.2019 15:54:22;32.4;2.36;326.3;468.4571717519497;305.93;Module 1,3_10;478.71;76,46;31,83;2,28;72,51;3,95
01,09.2019 15:56:16;32.8;2.38;323.7;460.94400954385804;305.78;Module 1,3_10;471.03;78,06;32,29;2,24;72,28;5,78
01,09.2019 15:58:09;32.2;3.63;323.7;687.4502288505722;305.59000000000003;Module 1,3_10;702.49;116,89;32,41;3,40;110,11;6,77
01,09.2019 16:00:02;32.3;4.01;323.7;917.4305645007007;306.33;Module 1,3_10;937.5;129,52;32,27;4,57;147,58;-18,05
01,09.2019 16:01:55;31.8;1.52;323.7;312.1809055061601;306.46;Module 1,3_10;319.01;48,34;31,92;1,48;47,15;1,18
02,09.2019 09:16:22;40.3;1.02;302.1;283.09165366525485;288.28;Module 1,3_10;309.58;41,11;35,71;1,31;46,88;-5,77
02,09.2019 09:18:16;38.4;1.38;302.6;281.30620909015545;288.99;Module 1,3_10;307.09;52,99;35,61;1,30;46,44;6,55
02,09.2019 09:23:57;36.1;1.42;304.1;292.7299914478309;290.52;Module 1,3_10;318.02;51,26;35,39;1,36;48,27;3,00
02,09.2019 09:27:52;36.5;1.45;304.6;279.3886567276884;291.49;Module 1,3_10;302.61;52,92;35,24;1,30;45,67;7,26
02,09.2019 09:31:38;36.4;1.59;304.6;324.67272327290584;291.8;Module 1,3_10;350.71;57,88;35,42;1,53;54,12;3,76
02,09.2019 09:33:35;36.4;1.62;304.6;327.47603493092845;292.17;Module 1,3_10;353.27;58,97;35,43;1,54;54,64;4,32
02,09.2019 09:35:35;36.3;1.68;304.6;337.4100871375594;292.54;Module 1,3_10;363.51;60,98;35,47;1,59;56,50;4,49
02,09.2019 09:37:28;36.2;1.68;306.1;344.949356727862;292.91;Module 1,3_10;371.19;60,82;35,22;1,63;57,51;3,31
02,09.2019 09:39:21;36.1;1.71;306.1;350.1106096040775;293.18;Module 1,3_10;376.31;61,73;35,23;1,66;58,46;3,27
02,09.2019 09:41:20;36;1.78;306.1;357.6753670572617;293.33;Module 1,3_10;383.99;64,08;35,26;1,70;59,87;4,21
02,09.2019 09:43:15;36;1.81;306.6;365.2294208880431;293.42;Module 1,3_10;391.67;65,16;35,19;1,74;61,12;4,04
02,09.2019 09:45:08;35.9;1.85;306.6;375.16955095359015;293.23;Module 1,3_10;401.91;66,42;35,21;1,79;62,96;3,45
02,09.2019 09:47:01;35.9;1.88;307.6;380.33351545944004;293.07;Module 1,3_10;407.03;67,49;35,05;1,82;63,62;3,88
02,09.2019 09:48:59;35.4;1.96;307.6;387.9067701862325;292.99;Module 1,3_10;414.71;69,38;35,06;1,85;65,01;4,37
02,09.2019 09:51:06;34.7;2.04;307.6;395.51198369745487;292.92;Module 1,3_10;422.39;70,79;35,08;1,89;66,41;4,38
02,09.2019 09:52:59;34.8;2.07;307.6;403.0736944493192;292.85;Module 1,3_10;430.07;72,04;35,09;1,93;67,80;4,24
02,09.2019 09:54:52;35;2.09;307.6;408.2366303012248;292.89;Module 1,3_10;435.19;73,15;35,10;1,96;68,75;4,40
02,09.2019 09:57:00;35.4;2.09;307.6;418.2524004558015;293.14;Module 1,3_10;445.43;73,99;35,13;2,01;70,58;3,40
02,09.2019 09:58:54;35.4;2.13;307.6;423.4185868523847;293.33;Module 1,3_10;450.55;75,40;35,13;2,04;71,53;3,87
02,09.2019 10:00:50;35.4;2.16;307.6;433.4049226764605;293.48;Module 1,3_10;460.79;76,46;35,15;2,09;73,37;3,10
02,09.2019 10:02:43;35.4;2.18;307.6;440.9783254187043;293.5;Module 1,3_10;468.47;77,17;35,16;2,13;74,76;2,42
02,09.2019 10:04:51;35.2;2.23;307.6;451.0110600025746;293.32;Module 1,3_10;478.71;78,50;35,17;2,18;76,60;1,90
