date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:32:36;29.5;0.07;287.9;11.253062426858405;287.67;Module 1,2_3;15.61;2,07;5,61;0,03;0,17;1,90
30,09.2019 08:34:29;29.5;0.09;288.4;13.515295491204926;287.61;Module 1,2_3;18.45;2,65;6,73;0,04;0,24;2,41
30,09.2019 08:36:23;29.9;0.09;289.9;15.215882708844074;287.57;Module 1,2_3;20.47;2,69;7,59;0,04;0,31;2,38
30,09.2019 08:38:16;30;0.09;289.9;15.952346295339435;287.58;Module 1,2_3;21.18;2,70;7,95;0,04;0,34;2,36
30,09.2019 08:40:34;30.2;0.08;289.9;14.978600290835274;287.66;Module 1,2_3;19.6;2,42;7,47;0,04;0,30;2,12
30,09.2019 08:42:28;30.8;0.08;289.9;14.663896985093974;287.72;Module 1,2_3;18.98;2,46;7,31;0,04;0,29;2,18
30,09.2019 08:44:21;29.9;0.06;289.9;12.867575896742785;287.78;Module 1,2_3;16.49;1,79;6,42;0,03;0,22;1,57
30,09.2019 08:46:14;33.1;0;290.4;13.72673171405635;287.8;Module 1,2_3;17.43;0,00;6,85;0,04;0,25;-0,25
30,09.2019 08:48:20;33;0;290.4;13.825425379905127;287.85;Module 1,2_3;17.39;0,00;6,90;0,04;0,26;-0,26
30,09.2019 08:50:25;34.1;0;291.9;14.218258467443366;287.89;Module 1,2_3;17.73;0,00;7,10;0,04;0,27;-0,27
30,09.2019 08:52:18;35.8;0;291.9;15.751704276030289;287.86;Module 1,2_3;19.5;0,00;7,86;0,04;0,33;-0,33
30,09.2019 08:54:11;36.2;0;292.5;16.77801187214393;287.82;Module 1,2_3;20.63;0,00;8,38;0,05;0,38;-0,38
30,09.2019 08:56:12;36.4;0;292.5;17.30177687998438;287.78;Module 1,2_3;21.13;0,00;8,64;0,05;0,40;-0,40
30,09.2019 08:58:05;36.4;0;292.5;18.91223228527771;287.71;Module 1,2_3;22.96;0,00;9,45;0,05;0,48;-0,48
30,09.2019 09:00:00;36;0;293.5;16.625926716595565;287.71;Module 1,2_3;20.07;0,00;8,30;0,04;0,37;-0,37
30,09.2019 09:01:54;34.7;0;292.5;11.242813621308992;287.75;Module 1,2_3;13.5;0,00;5,62;0,03;0,17;-0,17
30,09.2019 09:03:49;33.3;0;292.5;6.729579958165694;287.77;Module 1,2_3;8.04;0,00;3,36;0,02;0,06;-0,06
30,09.2019 09:05:44;34.1;0;292.5;9.865037475574736;287.72;Module 1,2_3;11.73;0,00;4,92;0,03;0,13;-0,13
30,09.2019 09:07:37;35.8;0;292.5;15.044866906815464;287.56;Module 1,2_3;17.81;0,00;7,52;0,04;0,30;-0,30
30,09.2019 09:09:31;36.7;0;292.5;24.431863251812125;287.5;Module 1,2_3;28.8;0,00;12,20;0,07;0,80;-0,80
30,09.2019 09:11:46;37.7;0;293.5;34.00055071049064;287.53;Module 1,2_3;39.89;0,00;16,98;0,09;1,56;-1,56
30,09.2019 09:13:40;37.9;0.23;293.5;42.129247582083394;287.58;Module 1,2_3;49.24;8,72;21,04;0,11;2,39;6,33
30,09.2019 09:15:36;32.3;0.19;293.5;33.73092024196562;287.64;Module 1,2_3;39.28;6,14;16,85;0,09;1,53;4,61
30,09.2019 09:17:29;31.5;0.15;293.5;28.141633330242165;287.67;Module 1,2_3;32.66;4,72;14,05;0,08;1,07;3,66
30,09.2019 09:19:27;31.5;0.15;293.5;29.490664091671977;287.7;Module 1,2_3;34.11;4,72;14,73;0,08;1,17;3,56
30,09.2019 09:21:20;31.6;0.15;291.9;29.38254142659403;287.71;Module 1,2_3;33.88;4,74;14,67;0,08;1,16;3,58
30,09.2019 09:23:13;31.6;0.13;291.9;25.216135239657874;287.72;Module 1,2_3;28.99;4,11;12,59;0,07;0,85;3,25
30,09.2019 09:25:07;31.7;0.11;291.9;22.924276766329413;287.73;Module 1,2_3;26.28;3,49;11,45;0,06;0,71;2,78
30,09.2019 09:27:01;31.7;0.13;291.9;26.86195321419217;287.74;Module 1,2_3;30.71;4,12;13,41;0,07;0,97;3,15
30,09.2019 09:28:54;31.5;0.21;291.9;40.20921272485829;287.74;Module 1,2_3;45.85;6,61;20,07;0,11;2,17;4,44
30,09.2019 09:30:52;31.4;0.16;291.9;31.398286718042648;287.75;Module 1,2_3;35.71;5,02;15,67;0,08;1,32;3,70
30,09.2019 09:32:46;31.9;0.21;291.9;39.071594078034785;287.75;Module 1,2_3;44.33;6,70;19,50;0,11;2,05;4,65
30,09.2019 09:35:04;32.1;0.27;291.9;49.67214536758139;287.75;Module 1,2_3;56.2;8,67;24,73;0,13;3,31;5,35
30,09.2019 09:36:59;32.2;0.21;291.9;36.398279440972004;287.75;Module 1,2_3;41.09;6,76;18,17;0,10;1,78;4,98
30,09.2019 09:38:52;31.5;0.2;291.9;39.09377190493525;287.73;Module 1,2_3;44.04;6,30;19,52;0,11;2,05;4,25
30,09.2019 09:40:47;31.8;0.26;291.9;50.19583702721086;287.72;Module 1,2_3;56.43;8,27;24,98;0,14;3,38;4,88
30,09.2019 09:42:40;32.7;0.38;291.9;69.78614705372934;287.72;Module 1,2_3;78.3;12,43;31,40;0,20;6,42;6,01
30,09.2019 09:44:33;33.6;0.45;291.9;85.34818018927236;287.75;Module 1,2_3;95.58;15,12;33,10;0,28;9,12;6,00
30,09.2019 09:46:39;33.7;0.47;292.5;90.88103240330074;287.82;Module 1,2_3;101.57;15,84;33,37;0,30;10,10;5,74
30,09.2019 09:48:32;33.3;0.34;292.5;65.0378654839979;287.87;Module 1,2_3;72.56;11,32;30,41;0,18;5,63;5,70
30,09.2019 09:50:30;32.8;0.26;292.5;54.24321910820787;287.82;Module 1,2_3;60.41;8,53;26,84;0,15;3,95;4,58
30,09.2019 09:52:27;33.1;0.39;292.5;81.24630117087642;287.75;Module 1,2_3;90.33;12,91;32,68;0,26;8,39;4,52
30,09.2019 09:54:23;33.9;0.52;292.5;108.17087882855928;287.72;Module 1,2_3;120.07;17,63;34,17;0,39;13,24;4,39
30,09.2019 09:56:16;34.7;0.75;292.5;141.42281204148162;287.8;Module 1,2_3;156.74;26,03;35,06;0,55;19,41;6,62
30,09.2019 09:58:09;34.5;0.59;292.5;181.02078516364995;287.99;Module 1,2_3;200.33;20,36;35,67;0,75;26,88;-6,53
30,09.2019 10:00:02;33.9;0.55;292.5;100.4902310841778;288.12;Module 1,2_3;111.05;18,64;33,86;0,35;11,84;6,81
30,09.2019 10:01:58;34;0.38;292.5;68.6810126678096;288.18;Module 1,2_3;75.79;12,92;31,14;0,20;6,23;6,69
30,09.2019 10:03:57;34;0.42;292.5;76.9367351414651;288.2;Module 1,2_3;84.78;14,28;32,26;0,24;7,64;6,64
30,09.2019 10:05:55;33.7;0.47;292.5;84.85658128880101;288.16;Module 1,2_3;93.38;15,84;32,97;0,27;9,03;6,81
30,09.2019 10:08:01;33.4;0.45;292.5;81.50901501185008;288.1;Module 1,2_3;89.57;15,03;32,70;0,26;8,44;6,59
30,09.2019 10:09:54;33.4;0.49;292.5;89.98200948125525;288.09;Module 1,2_3;98.76;16,37;33,31;0,30;9,94;6,43
30,09.2019 10:11:47;33.7;0.44;292.5;81.08562207194886;288.09;Module 1,2_3;88.89;14,83;32,66;0,26;8,36;6,46
30,09.2019 10:13:46;33.4;0.41;292.5;75.9509899720921;288.07;Module 1,2_3;83.16;13,69;32,16;0,23;7,47;6,23
30,09.2019 10:15:42;33.2;0.41;293.5;74.08170910161796;287.96;Module 1,2_3;81.02;13,61;31,79;0,22;7,14;6,47
30,09.2019 10:17:34;33;0.41;293.5;74.21670369467927;287.96;Module 1,2_3;81.08;13,53;31,80;0,23;7,16;6,37
