date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:08:01;34.3;0.45;301.7;81.50901501185008;288.1;Module 1,2_5;89.57;15,43;32,93;0,26;8,48;6,96
30,09.2019 10:09:54;34.7;0.49;301.7;89.98200948125525;288.09;Module 1,2_5;98.76;17,00;33,55;0,30;9,99;7,01
30,09.2019 10:11:47;34.7;0.44;301.7;81.08562207194886;288.09;Module 1,2_5;88.89;15,27;32,89;0,26;8,40;6,87
30,09.2019 10:13:46;34.2;0.41;301.7;75.9509899720921;288.07;Module 1,2_5;83.16;14,02;32,37;0,23;7,50;6,52
30,09.2019 10:15:42;34.2;0.41;301.7;74.08170910161796;287.96;Module 1,2_5;81.02;14,02;32,14;0,22;7,18;6,85
30,09.2019 10:17:34;34;0.41;302.2;74.21670369467927;287.96;Module 1,2_5;81.08;13,94;32,09;0,22;7,20;6,74
30,09.2019 10:19:27;34;0.4;302.2;72.49029225726753;287.85;Module 1,2_5;79.11;13,60;31,86;0,22;6,90;6,70
30,09.2019 10:21:53;34.4;0.47;301.7;82.12905222661641;287.59;Module 1,2_5;89.51;16,17;32,98;0,26;8,59;7,58
30,09.2019 10:23:46;34.7;0.48;301.7;84.92039837024079;287.53;Module 1,2_5;92.46;16,66;33,20;0,27;9,08;7,57
30,09.2019 10:25:42;34.6;0.54;301.7;102.20645663857599;287.56;Module 1,2_5;111.17;18,68;34,20;0,36;12,22;6,46
30,09.2019 10:27:36;35;0.68;301.7;122.89906000718531;287.67;Module 1,2_5;133.55;23,80;34,90;0,46;16,06;7,74
30,09.2019 10:29:32;35.2;0.63;301.7;113.77640085765124;287.82;Module 1,2_5;123.52;22,18;34,63;0,41;14,36;7,82
30,09.2019 10:31:27;35;0.74;302.2;134.4214629991418;287.92;Module 1,2_5;145.8;25,90;35,10;0,52;18,20;7,70
30,09.2019 10:33:26;35.2;0.64;302.2;117.8238779537438;288.05;Module 1,2_5;127.68;22,53;34,67;0,44;15,09;7,44
30,09.2019 10:35:23;34.9;0.59;302.2;110.52026579153339;288.14;Module 1,2_5;119.66;20,59;34,43;0,40;13,74;6,85
30,09.2019 10:37:43;35.2;0.6;302.2;113.66613269181354;288.21;Module 1,2_5;122.94;21,12;34,54;0,41;14,32;6,80
30,09.2019 10:39:37;35;0.63;302.2;124.36254714713483;288.27;Module 1,2_5;134.4;22,05;34,85;0,47;16,31;5,74
30,09.2019 10:41:30;35.1;0.72;302.2;137.73042214082616;288.28;Module 1,2_5;148.73;25,27;35,17;0,54;18,82;6,45
30,09.2019 10:43:25;35.2;0.76;302.2;146.70702188414236;288.35;Module 1,2_5;158.3;26,75;35,35;0,58;20,51;6,24
30,09.2019 10:45:22;35.2;0.74;303.7;143.13854640164965;288.38;Module 1,2_5;154.33;26,05;35,02;0,56;19,74;6,31
30,09.2019 10:47:15;35.3;0.71;303.7;139.63253934951427;288.42;Module 1,2_5;150.44;25,06;34,95;0,55;19,09;5,98
30,09.2019 10:49:07;35.4;0.77;303.7;151.88022263859972;288.45;Module 1,2_5;163.52;27,26;35,18;0,61;21,38;5,87
30,09.2019 10:51:03;35.5;0.74;303.7;146.54214004239515;288.5;Module 1,2_5;157.66;26,27;35,09;0,58;20,38;5,89
30,09.2019 10:53:00;35.4;0.65;303.7;134.1164851277278;288.51;Module 1,2_5;144.19;23,01;34,83;0,52;18,05;4,96
30,09.2019 10:54:54;35.4;0.83;303.7;159.33703400154172;288.57;Module 1,2_5;171.19;29,38;35,30;0,65;22,79;6,59
30,09.2019 10:56:51;35.5;0.88;303.7;170.13659446955845;288.67;Module 1,2_5;182.67;31,24;35,46;0,70;24,83;6,41
30,09.2019 10:58:45;35.3;0.73;303.7;143.34855656667207;288.74;Module 1,2_5;153.81;25,77;35,02;0,56;19,78;5,99
30,09.2019 11:00:40;35.4;0.6;303.2;119.4347239211773;288.75;Module 1,2_5;128.07;21,24;34,55;0,44;15,35;5,89
30,09.2019 11:02:39;35.1;0.69;303.2;137.53060431824554;288.71;Module 1,2_5;147.38;24,22;34,99;0,54;18,72;5,50
30,09.2019 11:04:32;35.5;0.64;303.7;131.17889608497936;288.71;Module 1,2_5;140.49;22,72;34,77;0,50;17,51;5,21
30,09.2019 11:06:26;35.4;0.92;303.7;184.35975385801697;288.73;Module 1,2_5;197.33;32,57;35,64;0,77;27,53;5,04
30,09.2019 11:08:25;35.6;0.92;303.7;183.1799993216691;288.79;Module 1,2_5;195.95;32,75;35,63;0,77;27,31;5,45
30,09.2019 11:10:31;35.3;0.72;304.2;139.58173556431825;288.92;Module 1,2_5;149.22;25,42;34,86;0,55;19,05;6,37
30,09.2019 11:12:29;35.3;0.62;304.2;120.69870189405273;288.96;Module 1,2_5;128.96;21,89;34,41;0,45;15,54;6,35
30,09.2019 11:14:21;34.8;0.68;303.7;130.2014724351261;288.96;Module 1,2_5;139.04;23,66;34,74;0,50;17,32;6,34
30,09.2019 11:16:14;35;0.75;303.7;145.1474733655952;288.95;Module 1,2_5;154.92;26,25;35,05;0,57;20,12;6,13
30,09.2019 11:18:07;35.1;0.75;303.7;146.6087719055378;288.93;Module 1,2_5;156.4;26,33;35,09;0,58;20,39;5,93
30,09.2019 11:20:01;35.2;0.86;304.2;162.01672871912706;288.97;Module 1,2_5;172.75;30,27;35,26;0,66;23,26;7,02
30,09.2019 11:21:53;35.2;0.7;304.2;134.39595468043396;289.03;Module 1,2_5;143.23;24,64;34,75;0,52;18,08;6,56
30,09.2019 11:23:54;35;0.67;304.2;125.24580011001498;289.05;Module 1,2_5;133.41;23,45;34,53;0,47;16,38;7,07
30,09.2019 11:25:46;34.8;0.57;304.2;109.88168098925865;289.05;Module 1,2_5;116.99;19,84;34,06;0,40;13,55;6,29
30,09.2019 11:27:40;34.7;0.51;304.2;101.0150981908055;289.02;Module 1,2_5;107.5;17,70;33,72;0,35;11,93;5,76
30,09.2019 11:29:33;34.6;0.53;303.7;108.82580149162035;288.95;Module 1,2_5;115.76;18,34;34,12;0,39;13,37;4,97
30,09.2019 11:31:38;34.7;0.59;303.7;120.2784394919776;288.86;Module 1,2_5;127.88;20,47;34,48;0,45;15,48;4,99
30,09.2019 11:33:48;35.2;1.02;304.2;200.12750796514874;288.89;Module 1,2_5;212.67;35,90;35,72;0,85;30,47;5,43
30,09.2019 11:35:41;35.9;0.75;304.2;150.8721208146086;289.13;Module 1,2_5;160.26;26,92;35,08;0,60;21,16;5,77
30,09.2019 11:37:39;35.4;0.79;304.2;162.40877075485275;289.28;Module 1,2_5;172.44;27,97;35,26;0,66;23,33;4,64
30,09.2019 11:39:34;35.4;1.01;304.2;204.69651114787226;289.36;Module 1,2_5;217.25;35,75;35,76;0,88;31,34;4,41
30,09.2019 11:41:27;35.6;1.02;304.2;209.7359314510746;289.47;Module 1,2_5;222.51;36,31;35,80;0,90;32,30;4,01
30,09.2019 11:43:20;35.9;0.9;304.2;182.9056856975672;289.53;Module 1,2_5;193.97;32,31;35,53;0,77;27,20;5,11
30,09.2019 11:45:14;35.7;1.4;304.2;369.4711216662688;289.57;Module 1,2_5;391.67;49,98;36,58;1,72;62,89;-12,91
30,09.2019 11:47:40;35.6;1.1;304.2;225.7895676307872;289.88;Module 1,2_5;239.24;39,16;35,94;0,98;35,36;3,80
30,09.2019 11:49:36;36;1;304.2;203.39456918338843;290.12;Module 1,2_5;215.43;36,00;35,75;0,87;31,09;4,91
30,09.2019 11:51:31;36.2;0.9;304.2;193.37237471127705;290.35;Module 1,2_5;204.74;32,58;35,65;0,82;29,19;3,39
30,09.2019 11:53:24;35.7;1.35;306.2;561.1322205506519;290.5;Module 1,2_5;593.91;48,20;36,43;2,70;98,51;-50,32
30,09.2019 11:55:18;35;0.83;306.2;160.97613401366704;290.49;Module 1,2_5;170.32;29,05;34,89;0,66;22,90;6,15
30,09.2019 11:57:11;34.9;0.83;306.2;178.3893133762725;290.32;Module 1,2_5;188.68;28,97;35,13;0,74;26,16;2,81
30,09.2019 11:59:05;36.4;1.42;306.2;295.08232165407003;290.54;Module 1,2_5;312;51,69;35,99;1,34;48,23;3,46
30,09.2019 12:01:00;35.6;1.2;306.2;254.81057947371727;290.6;Module 1,2_5;269.33;42,72;35,78;1,13;40,58;2,14
30,09.2019 12:03:35;35.6;1.54;307.7;319.8333207592242;290.85;Module 1,2_5;337.91;54,82;35,82;1,47;52,60;2,23
30,09.2019 12:05:28;35.6;1.52;307.7;339.3235195476336;291.14;Module 1,2_5;358.39;54,11;35,88;1,57;56,27;-2,16
30,09.2019 12:07:21;35.1;4.73;307.7;943.1400420343773;291.54;Module 1,2_5;995.83;166,02;35,86;4,66;167,17;-1,15
30,09.2019 12:09:14;35.5;4.32;307.7;868.3155315941003;292.42;Module 1,2_5;916.55;153,36;35,96;4,28;153,88;-0,52
30,09.2019 12:11:13;35.2;1.12;307.7;255.85136524576095;292.81;Module 1,2_5;269.98;39,42;35,52;1,14;40,53;-1,11
30,09.2019 12:13:06;35.2;1.8;311.7;721.3836761047266;292.8;Module 1,2_5;761;63,36;35,42;3,53;125,05;-61,69
30,09.2019 12:15:01;34.2;1.13;311.7;230.09394310878392;292.75;Module 1,2_5;242.66;38,65;34,65;1,01;35,11;3,54
30,09.2019 12:17:08;34.6;4.91;311.7;842.9612647644867;292.41;Module 1,2_5;888.72;169,89;35,30;4,15;146,60;23,28
30,09.2019 12:19:06;35.2;1.23;311.7;234.31106850371236;292.21;Module 1,2_5;246.96;43,30;34,68;1,03;35,88;7,41
30,09.2019 12:20:59;34.8;1.13;311.7;220.48930341880396;292.07;Module 1,2_5;232.33;39,32;34,57;0,96;33,34;5,99
30,09.2019 12:22:52;35.2;4.54;311.7;911.3220508064259;291.97;Module 1,2_5;960.01;159,81;35,22;4,50;158,56;1,25
30,09.2019 12:24:52;35.4;1.29;311.7;258.63658845470957;292.35;Module 1,2_5;272.38;45,67;34,84;1,16;40,37;5,29
30,09.2019 12:26:46;34.5;1.14;311.7;252.76626033004055;292.25;Module 1,2_5;266.13;39,33;34,80;1,13;39,29;0,04
30,09.2019 12:28:44;35.3;4.72;311.7;790.2162419212518;292.28;Module 1,2_5;831.78;166,62;35,36;3,88;137,30;29,32
30,09.2019 12:30:38;35.3;0.62;311.7;126.40397958206604;292.11;Module 1,2_5;133.02;21,89;33,25;0,49;16,21;5,68
30,09.2019 12:32:30;33.7;0.72;311.7;150.73777666394113;291.72;Module 1,2_5;158.59;24,26;33,75;0,61;20,58;3,68
30,09.2019 12:34:30;34.5;0.75;311.7;151.11742522023798;291.41;Module 1,2_5;158.95;25,88;33,76;0,61;20,65;5,22
30,09.2019 12:36:24;34.5;0.97;309.7;186.108991581855;291.08;Module 1,2_5;195.71;33,46;34,60;0,79;27,24;6,23
30,09.2019 12:38:21;35.1;0.91;309.7;181.0254955490866;290.94;Module 1,2_5;190.32;31,94;34,54;0,76;26,30;5,64
30,09.2019 12:40:14;35.2;0.95;309.7;182.80637918991627;290.89;Module 1,2_5;192.15;33,44;34,56;0,77;26,63;6,81
30,09.2019 12:42:12;35.6;1.7;309.7;305.3455090883625;290.78;Module 1,2_5;320.88;60,52;35,41;1,40;49,44;11,08
30,09.2019 12:44:07;35.7;1.66;309.7;341.1130461186585;291.17;Module 1,2_5;358.39;59,26;35,54;1,58;56,12;3,14
30,09.2019 12:46:05;35.2;1.33;309.7;609.269912462676;291.19;Module 1,2_5;639.99;46,82;35,82;2,95;105,82;-59,00
30,09.2019 12:48:00;36.2;4.44;309.7;786.675896499758;292.04;Module 1,2_5;826.17;160,73;35,71;3,86;137,95;22,78
30,09.2019 12:50:02;35.5;1.36;309.7;264.9484274672398;292.79;Module 1,2_5;278.19;48,28;35,23;1,19;41,90;6,38
30,09.2019 12:51:59;34.7;1.24;309.7;970.5688232006112;292.72;Module 1,2_5;1018.87;43,03;35,48;4,80;170,42;-127,39
30,09.2019 12:53:53;35.1;4.64;309.7;953.6822692546881;292.96;Module 1,2_5;1000.95;162,86;35,50;4,72;167,47;-4,61
30,09.2019 12:55:46;35;2.13;311.2;341.5297848940849;293.44;Module 1,2_5;358.39;74,55;35,27;1,58;55,83;18,72
30,09.2019 12:57:39;34.8;1.42;311.2;348.9125535699608;293.32;Module 1,2_5;366.07;49,42;35,30;1,62;57,20;-7,79
30,09.2019 12:59:31;34.7;4.95;313.8;961.5277127202327;293.29;Module 1,2_5;1008.63;171,77;34,79;4,76;165,58;6,18
30,09.2019 13:01:32;33.9;0.96;313.8;191.42077016453243;293.41;Module 1,2_5;200.76;32,54;33,93;0,82;27,76;4,78
30,09.2019 13:03:26;34.2;1.2;313.8;244.08583393093733;292.85;Module 1,2_5;255.95;41,04;34,38;1,09;37,35;3,69
30,09.2019 13:05:23;34.8;1.36;313.8;266.03760082927386;292.51;Module 1,2_5;278.92;47,33;34,51;1,20;41,37;5,96
30,09.2019 13:07:06;34.8;3.59;313.8;1001.2638522463137;292.82;Module 1,2_5;1049.59;124,93;34,73;4,96;172,34;-47,41
30,09.2019 13:09:05;34.7;5.74;313.8;544.678426753544;293.33;Module 1,2_5;570.87;199,18;35,10;2,63;92,20;106,97
30,09.2019 13:11:02;34.4;4.01;313.8;327.3454432791599;293.57;Module 1,2_5;343.03;137,94;34,77;1,51;52,59;85,35
30,09.2019 13:12:58;34.4;1.17;313.8;232.51780208871136;293.1;Module 1,2_5;243.62;40,25;34,29;1,03;35,24;5,01
30,09.2019 13:14:51;35;1.72;313.8;349.4404844809822;292.62;Module 1,2_5;366.07;60,20;34,84;1,63;56,64;3,56
30,09.2019 13:16:47;34.9;1.73;313.8;364.15810675118246;292.56;Module 1,2_5;381.43;60,38;34,88;1,70;59,34;1,04
30,09.2019 13:18:41;35.5;1.75;313.8;354.4335715209189;292.98;Module 1,2_5;371.19;62,13;34,85;1,65;57,56;4,57
30,09.2019 13:20:47;35.1;1.48;312.2;288.82308673967964;293.67;Module 1,2_5;302.43;51,95;34,91;1,31;45,86;6,09
30,09.2019 13:22:48;34.6;1.66;312.2;320.30922212362515;293.63;Module 1,2_5;335.35;57,44;35,03;1,47;51,67;5,77
30,09.2019 13:24:40;34.9;4.13;312.2;888.4834623882165;293.83;Module 1,2_5;930.08;144,14;35,16;4,39;154,21;-10,07
30,09.2019 13:26:35;35;0.99;312.2;199.23997024496006;293.77;Module 1,2_5;208.54;34,65;34,30;0,86;29,37;5,28
30,09.2019 13:28:32;34.1;0.72;312.2;141.86766593052857;293.21;Module 1,2_5;148.47;24,55;33,50;0,57;18,95;5,60
30,09.2019 13:30:27;34.1;0.68;312.2;135.28214694120064;292.68;Module 1,2_5;141.56;23,19;33,37;0,53;17,77;5,42
30,09.2019 13:32:21;34.3;0.63;312.2;128.0444786094379;292.06;Module 1,2_5;133.97;21,61;33,20;0,50;16,47;5,14
30,09.2019 13:34:15;34.3;0.88;311.7;171.2084290547445;291.74;Module 1,2_5;179.11;30,18;34,06;0,71;24,30;5,88
30,09.2019 13:37:49;36;4.19;311.7;438.1096620239749;291.71;Module 1,2_5;458.23;150,84;35,39;2,08;73,55;77,29
30,09.2019 13:39:44;35.4;5.53;310.2;1096.634948030781;292.01;Module 1,2_5;1146.87;195,76;35,19;5,45;191,68;4,08
30,09.2019 13:41:42;35.3;1.35;310.2;280.69458523623064;292.34;Module 1,2_5;293.52;47,66;35,22;1,27;44,74;2,92
30,09.2019 13:43:45;35.6;4.78;310.2;964.666549396005;292.93;Module 1,2_5;1008.63;170,17;35,40;4,77;168,99;1,18
30,09.2019 13:45:38;34.7;5.11;310.2;1016.1854916414009;293.82;Module 1,2_5;1062.39;177,32;35,32;5,04;177,91;-0,59
30,09.2019 13:47:39;34.1;5.41;310.2;902.7230255556527;295.04;Module 1,2_5;943.67;184,48;35,48;4,46;158,17;26,31
30,09.2019 13:49:44;33.2;3.61;312.2;1077.6270477021997;295.89;Module 1,2_5;1126.39;119,85;34,88;5,35;186,65;-66,80
30,09.2019 13:52:19;33.2;1.54;312.2;340.46801208373154;295.72;Module 1,2_5;355.83;51,13;35,09;1,58;55,39;-4,26
30,09.2019 13:54:17;34.1;5.39;314.3;1072.9599811066669;295.66;Module 1,2_5;1121.27;183,80;34,52;5,33;183,98;-0,19
30,09.2019 13:56:43;33.7;5.44;314.3;1070.6263015764232;296.06;Module 1,2_5;1118.71;183,33;34,53;5,32;183,59;-0,27
30,09.2019 13:58:41;33.6;1.38;315.3;271.2801681201547;296.17;Module 1,2_5;283.44;46,37;34,27;1,23;42,05;4,32
30,09.2019 14:00:36;33.7;1.77;315.3;352.84329429503424;295.82;Module 1,2_5;368.63;59,65;34,59;1,64;56,88;2,77
30,09.2019 14:02:29;33.9;1.78;315.3;345.51799881781847;295.71;Module 1,2_5;360.95;60,34;34,56;1,61;55,54;4,80
30,09.2019 14:04:27;34;1.26;315.3;251.68845009019464;295.17;Module 1,2_5;262.91;42,84;34,16;1,13;38,49;4,35
30,09.2019 14:06:23;34.9;5.3;315.3;588.2081071767716;294.89;Module 1,2_5;614.39;184,97;34,85;2,85;99,35;85,62
30,09.2019 14:08:16;34.3;1.33;315.3;259.1334884272402;294.84;Module 1,2_5;270.65;45,62;34,20;1,17;39,84;5,78
30,09.2019 14:10:14;34.3;1.19;315.3;228.78785328731504;294.79;Module 1,2_5;238.94;40,82;34,00;1,01;34,34;6,48
30,09.2019 14:12:11;34.3;1.1;315.3;210.14860138944144;294.39;Module 1,2_5;219.46;37,73;33,84;0,92;30,97;6,76
30,09.2019 14:14:07;34.3;1.35;315.3;659.2307869348018;294;Module 1,2_5;688.4;46,30;34,83;3,22;111,98;-65,67
30,09.2019 14:16:01;35.3;2.14;315.3;468.2576230920012;293.96;Module 1,2_5;488.95;75,54;34,80;2,24;77,80;-2,26
30,09.2019 14:17:58;34.8;1.53;314.3;301.30215081800776;293.84;Module 1,2_5;314.6;53,24;34,59;1,38;47,72;5,53
30,09.2019 14:20:22;34.9;1.61;314.3;328.55058247976865;293.5;Module 1,2_5;343.03;56,19;34,69;1,52;52,70;3,49
30,09.2019 14:22:15;35.2;2.11;313.8;581.1266325980637;293.64;Module 1,2_5;606.71;74,27;35,11;2,81;98,78;-24,51
30,09.2019 14:24:08;34.9;1.44;313.8;290.76231198339445;294.11;Module 1,2_5;303.55;50,26;34,63;1,33;45,89;4,36
30,09.2019 14:26:51;34.9;5.42;313.8;1091.2598580936017;294.25;Module 1,2_5;1139.19;189,16;34,58;5,42;187,50;1,66
30,09.2019 14:28:53;35;0.85;313.8;168.02657638462082;294.36;Module 1,2_5;175.4;29,75;33,65;0,70;23,53;6,22
30,09.2019 14:30:57;33.8;0.56;313.8;109.93000151195912;293.89;Module 1,2_5;114.75;18,93;32,41;0,41;13,19;5,73
30,09.2019 14:32:56;34.4;0.81;313.8;164.04255182944175;293.5;Module 1,2_5;171.23;27,86;33,59;0,68;22,81;5,05
30,09.2019 14:34:51;36;1.38;313.8;211.06791662867994;293.58;Module 1,2_5;220.31;49,68;34,12;0,92;31,33;18,35
30,09.2019 14:36:50;34.4;1.19;313.8;237.41995074224926;293.53;Module 1,2_5;247.81;40,94;34,33;1,05;36,13;4,80
30,09.2019 14:39:01;35.3;1.74;313.8;446.3856262408934;293.37;Module 1,2_5;465.91;61,42;35,03;2,12;74,36;-12,94
30,09.2019 14:40:59;35;2.51;312.2;446.3931774376037;293.35;Module 1,2_5;465.91;87,85;35,31;2,12;74,91;12,94
30,09.2019 14:42:55;34.8;2.21;312.2;478.285539042226;293.52;Module 1,2_5;499.19;76,91;35,35;2,28;80,76;-3,85
30,09.2019 14:44:56;35.8;2.01;312.2;333.5741834393266;293.67;Module 1,2_5;348.15;71,96;35,08;1,54;54,12;17,84
30,09.2019 14:46:51;35.8;1.38;312.2;588.671779095004;293.38;Module 1,2_5;614.39;49,40;35,39;2,85;100,88;-51,48
30,09.2019 14:48:52;34.8;1.33;312.2;261.31463373928426;293.11;Module 1,2_5;272.73;46,28;34,77;1,17;40,78;5,50
30,09.2019 14:50:57;35;1.26;312.2;245.7353299769457;292.75;Module 1,2_5;256.47;44,10;34,66;1,09;37,91;6,19
30,09.2019 14:52:57;35.1;1.34;312.2;261.5343332623005;292.63;Module 1,2_5;272.96;47,03;34,77;1,17;40,82;6,21
30,09.2019 14:55:08;35.7;1.55;311.7;316.40478856471265;292.73;Module 1,2_5;330.23;55,34;35,10;1,45;51,06;4,27
30,09.2019 14:57:18;35.4;1.28;311.7;257.8789876351521;292.8;Module 1,2_5;269.15;45,31;34,83;1,16;40,23;5,08
30,09.2019 14:59:15;34.9;0.97;310.2;197.02583016773605;292.67;Module 1,2_5;205.64;33,85;34,63;0,84;29,20;4,65
30,09.2019 15:01:21;34.9;0.9;310.2;177.3333460863567;292.34;Module 1,2_5;185.09;31,41;34,41;0,74;25,57;5,84
30,09.2019 15:04:05;35.2;1.27;310.2;249.05818401343123;292.07;Module 1,2_5;259.96;44,70;35,05;1,11;38,85;5,85
