date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:28:54;32.5;0.21;291.9;40.20921272485829;287.74;Module 1,2_1;45.85;6,83;28,54;0,11;3,13;3,69
30,09.2019 09:30:52;32.4;0.16;291.9;31.398286718042648;287.75;Module 1,2_1;35.71;5,18;22,96;0,08;1,92;3,26
30,09.2019 09:32:46;32.9;0.21;291.9;39.071594078034785;287.75;Module 1,2_1;44.33;6,91;27,96;0,11;2,96;3,95
30,09.2019 09:35:04;33.3;0.27;291.9;49.67214536758139;287.75;Module 1,2_1;56.2;8,99;31,41;0,15;4,65;4,34
30,09.2019 09:36:59;33.4;0.21;291.9;36.398279440972004;287.75;Module 1,2_1;41.09;7,01;26,40;0,10;2,58;4,44
30,09.2019 09:38:52;32.6;0.2;291.9;39.09377190493525;287.73;Module 1,2_1;44.04;6,52;27,98;0,11;2,97;3,55
30,09.2019 09:40:47;33.2;0.26;291.9;50.19583702721086;287.72;Module 1,2_1;56.43;8,63;31,50;0,15;4,74;3,89
30,09.2019 09:42:40;33.5;0.38;291.9;69.78614705372934;287.72;Module 1,2_1;78.3;12,73;33,52;0,24;8,14;4,59
30,09.2019 09:44:33;34.2;0.45;291.9;85.34818018927236;287.75;Module 1,2_1;95.58;15,39;34,27;0,32;10,94;4,45
30,09.2019 09:46:39;34.6;0.47;291.9;90.88103240330074;287.82;Module 1,2_1;101.57;16,26;34,48;0,35;11,94;4,32
30,09.2019 09:48:32;34.1;0.34;292.4;65.0378654839979;287.87;Module 1,2_1;72.56;11,59;33,10;0,22;7,29;4,30
30,09.2019 09:50:30;33.4;0.26;292.4;54.24321910820787;287.82;Module 1,2_1;60.41;8,68;32,05;0,17;5,42;3,26
30,09.2019 09:52:27;33.6;0.39;292.4;81.24630117087642;287.75;Module 1,2_1;90.33;13,10;34,02;0,30;10,18;2,92
30,09.2019 09:54:23;34.7;0.52;292.4;108.17087882855928;287.72;Module 1,2_1;120.07;18,04;34,88;0,43;15,09;2,95
30,09.2019 09:56:16;35.3;0.75;292.4;141.42281204148162;287.8;Module 1,2_1;156.74;26,47;35,50;0,60;21,27;5,20
30,09.2019 09:58:09;35.9;0.59;292.4;181.02078516364995;287.99;Module 1,2_1;200.33;21,18;35,97;0,80;28,72;-7,54
30,09.2019 10:00:02;35;0.55;292.4;100.4902310841778;288.12;Module 1,2_1;111.05;19,25;34,68;0,39;13,68;5,57
30,09.2019 10:01:58;33.8;0.38;292.4;68.6810126678096;288.18;Module 1,2_1;75.79;12,84;33,36;0,24;7,93;4,91
30,09.2019 10:03:57;33.6;0.42;292.4;76.9367351414651;288.2;Module 1,2_1;84.78;14,11;33,82;0,28;9,40;4,71
30,09.2019 10:05:55;34.3;0.47;292.4;84.85658128880101;288.16;Module 1,2_1;93.38;16,12;34,16;0,32;10,83;5,29
30,09.2019 10:08:01;34;0.45;292.4;81.50901501185008;288.1;Module 1,2_1;89.57;15,30;34,03;0,30;10,23;5,07
30,09.2019 10:09:54;34.3;0.49;292.4;89.98200948125525;288.09;Module 1,2_1;98.76;16,81;34,35;0,34;11,76;5,05
30,09.2019 10:11:47;34.5;0.44;293.5;81.08562207194886;288.09;Module 1,2_1;88.89;15,18;33,82;0,30;10,12;5,06
30,09.2019 10:13:46;34.1;0.41;293.5;75.9509899720921;288.07;Module 1,2_1;83.16;13,98;33,58;0,27;9,20;4,78
30,09.2019 10:15:42;34;0.41;293.5;74.08170910161796;287.96;Module 1,2_1;81.02;13,94;33,48;0,26;8,87;5,07
30,09.2019 10:17:34;34;0.41;292.4;74.21670369467927;287.96;Module 1,2_1;81.08;13,94;33,68;0,26;8,92;5,02
30,09.2019 10:19:27;33.9;0.4;292.4;72.49029225726753;287.85;Module 1,2_1;79.11;13,56;33,59;0,26;8,61;4,95
30,09.2019 10:21:53;34.3;0.47;293.5;82.12905222661641;287.59;Module 1,2_1;89.51;16,12;33,86;0,30;10,30;5,82
30,09.2019 10:23:46;34.5;0.48;293.5;84.92039837024079;287.53;Module 1,2_1;92.46;16,56;33,98;0,32;10,81;5,75
30,09.2019 10:25:42;34.3;0.54;292.4;102.20645663857599;287.56;Module 1,2_1;111.17;18,52;34,73;0,40;14,00;4,53
30,09.2019 10:27:36;35;0.68;292.4;122.89906000718531;287.67;Module 1,2_1;133.55;23,80;35,20;0,51;17,82;5,98
30,09.2019 10:29:32;34.9;0.63;292.4;113.77640085765124;287.82;Module 1,2_1;123.52;21,99;35,01;0,46;16,13;5,86
30,09.2019 10:31:27;34.9;0.74;293.5;134.4214629991418;287.92;Module 1,2_1;145.8;25,83;35,20;0,56;19,88;5,95
30,09.2019 10:33:26;35;0.64;293.5;117.8238779537438;288.05;Module 1,2_1;127.68;22,40;34,90;0,48;16,81;5,59
30,09.2019 10:35:23;34.7;0.59;293.5;110.52026579153339;288.14;Module 1,2_1;119.66;20,47;34,74;0,45;15,47;5,01
30,09.2019 10:37:43;34.9;0.6;293.5;113.66613269181354;288.21;Module 1,2_1;122.94;20,94;34,81;0,46;16,04;4,90
30,09.2019 10:39:37;34.7;0.63;294.5;124.36254714713483;288.27;Module 1,2_1;134.4;21,86;34,84;0,52;17,95;3,91
30,09.2019 10:41:30;34.8;0.72;294.5;137.73042214082616;288.28;Module 1,2_1;148.73;25,06;35,07;0,58;20,41;4,64
30,09.2019 10:43:25;35.1;0.76;294.5;146.70702188414236;288.35;Module 1,2_1;158.3;26,68;35,20;0,63;22,08;4,60
30,09.2019 10:45:22;35;0.74;294.5;143.13854640164965;288.38;Module 1,2_1;154.33;25,90;35,16;0,61;21,42;4,48
30,09.2019 10:47:15;35.1;0.71;294.5;139.63253934951427;288.42;Module 1,2_1;150.44;24,92;35,10;0,59;20,77;4,15
30,09.2019 10:49:07;35;0.77;293.5;151.88022263859972;288.45;Module 1,2_1;163.52;26,95;35,45;0,65;23,13;3,82
30,09.2019 10:51:03;35.1;0.74;293.5;146.54214004239515;288.5;Module 1,2_1;157.66;25,97;35,38;0,63;22,13;3,84
30,09.2019 10:53:00;34.8;0.65;293.5;134.1164851277278;288.51;Module 1,2_1;144.19;22,62;35,20;0,56;19,82;2,80
30,09.2019 10:54:54;34.9;0.83;294.5;159.33703400154172;288.57;Module 1,2_1;171.19;28,97;35,37;0,69;24,42;4,54
30,09.2019 10:56:51;35.2;0.88;294.5;170.13659446955845;288.67;Module 1,2_1;182.67;30,98;35,48;0,75;26,44;4,54
30,09.2019 10:58:45;35;0.73;294.5;143.34855656667207;288.74;Module 1,2_1;153.81;25,55;35,16;0,61;21,45;4,10
30,09.2019 11:00:40;34.7;0.6;294.5;119.4347239211773;288.75;Module 1,2_1;128.07;20,82;34,75;0,49;17,04;3,78
30,09.2019 11:02:39;34.9;0.69;294.5;137.53060431824554;288.71;Module 1,2_1;147.38;24,08;35,07;0,58;20,38;3,70
30,09.2019 11:04:32;34.9;0.64;296;131.17889608497936;288.71;Module 1,2_1;140.49;22,34;34,70;0,55;19,09;3,24
30,09.2019 11:06:26;35.2;0.92;296;184.35975385801697;288.73;Module 1,2_1;197.33;32,38;35,36;0,82;28,91;3,47
30,09.2019 11:08:25;35.3;0.92;296;183.1799993216691;288.79;Module 1,2_1;195.95;32,48;35,34;0,81;28,69;3,79
30,09.2019 11:10:31;35.3;0.72;296;139.58173556431825;288.92;Module 1,2_1;149.22;25,42;34,83;0,59;20,63;4,78
30,09.2019 11:12:29;34.7;0.62;296;120.69870189405273;288.96;Module 1,2_1;128.96;21,51;34,51;0,50;17,18;4,34
30,09.2019 11:14:21;34.6;0.68;296;130.2014724351261;288.96;Module 1,2_1;139.04;23,53;34,68;0,55;18,91;4,62
30,09.2019 11:16:14;34.7;0.75;296;145.1474733655952;288.95;Module 1,2_1;154.92;26,03;34,91;0,62;21,66;4,37
30,09.2019 11:18:07;34.9;0.75;296;146.6087719055378;288.93;Module 1,2_1;156.4;26,17;34,93;0,63;21,93;4,25
30,09.2019 11:20:01;35;0.86;296;162.01672871912706;288.97;Module 1,2_1;172.75;30,10;35,13;0,71;24,77;5,33
30,09.2019 11:21:53;35;0.7;296;134.39595468043396;289.03;Module 1,2_1;143.23;24,50;34,75;0,57;19,68;4,82
30,09.2019 11:23:54;34.8;0.67;296;125.24580011001498;289.05;Module 1,2_1;133.41;23,32;34,59;0,52;18,01;5,31
30,09.2019 11:25:46;34.5;0.57;296;109.88168098925865;289.05;Module 1,2_1;116.99;19,66;34,27;0,44;15,21;4,46
30,09.2019 11:27:40;34.3;0.51;296;101.0150981908055;289.02;Module 1,2_1;107.5;17,49;34,05;0,40;13,60;3,89
30,09.2019 11:29:33;34.3;0.53;296;108.82580149162035;288.95;Module 1,2_1;115.76;18,18;34,25;0,44;15,02;3,16
30,09.2019 11:31:38;34.6;0.59;296;120.2784394919776;288.86;Module 1,2_1;127.88;20,41;34,50;0,50;17,10;3,31
30,09.2019 11:33:48;34.9;1.02;296;200.12750796514874;288.89;Module 1,2_1;212.67;35,60;35,49;0,90;31,84;3,76
30,09.2019 11:35:41;35.5;0.75;296;150.8721208146086;289.13;Module 1,2_1;160.26;26,63;34,99;0,65;22,71;3,91
30,09.2019 11:37:39;35.2;0.79;296;162.40877075485275;289.28;Module 1,2_1;172.44;27,81;35,13;0,71;24,84;2,97
30,09.2019 11:39:34;35.2;1.01;296;204.69651114787226;289.36;Module 1,2_1;217.25;35,55;35,52;0,92;32,69;2,86
30,09.2019 11:41:27;35.4;1.02;296;209.7359314510746;289.47;Module 1,2_1;222.51;36,11;35,56;0,95;33,63;2,48
30,09.2019 11:43:20;35.1;0.9;296;182.9056856975672;289.53;Module 1,2_1;193.97;31,59;35,34;0,81;28,64;2,95
30,09.2019 11:45:14;35.4;1.4;296;369.4711216662688;289.57;Module 1,2_1;391.67;49,56;36,20;1,75;63,47;-13,91
30,09.2019 11:47:40;35.4;1.1;296.5;225.7895676307872;289.88;Module 1,2_1;239.24;38,94;35,59;1,03;36,54;2,40
30,09.2019 11:49:36;35.3;1;296.5;203.39456918338843;290.12;Module 1,2_1;215.43;35,30;35,43;0,91;32,38;2,92
30,09.2019 11:51:31;35.6;0.9;298;193.37237471127705;290.35;Module 1,2_1;204.74;32,04;35,08;0,86;30,32;1,72
30,09.2019 11:53:24;35.3;1.35;298;561.1322205506519;290.5;Module 1,2_1;593.91;47,66;36,00;2,72;98,09;-50,43
30,09.2019 11:55:18;34.6;0.83;298;160.97613401366704;290.49;Module 1,2_1;170.32;28,72;34,76;0,70;24,37;4,35
30,09.2019 11:57:11;34.5;0.83;298;178.3893133762725;290.32;Module 1,2_1;188.68;28,63;34,95;0,79;27,57;1,07
30,09.2019 11:59:05;35.3;1.42;298;295.08232165407003;290.54;Module 1,2_1;312;50,13;35,65;1,38;49,13;1,00
30,09.2019 12:01:00;35;1.2;298;254.81057947371727;290.6;Module 1,2_1;269.33;42,00;35,48;1,17;41,67;0,33
30,09.2019 12:03:35;35.4;1.54;298;319.8333207592242;290.85;Module 1,2_1;337.91;54,52;35,73;1,50;53,71;0,80
30,09.2019 12:05:28;35.2;1.52;298.5;339.3235195476336;291.14;Module 1,2_1;358.39;53,50;35,70;1,60;57,19;-3,69
30,09.2019 12:07:21;35;4.73;298.5;943.1400420343773;291.54;Module 1,2_1;995.83;165,55;35,57;4,65;165,56;-0,01
30,09.2019 12:09:14;34.7;4.32;300.5;868.3155315941003;292.42;Module 1,2_1;916.55;149,90;35,33;4,28;151,14;-1,23
30,09.2019 12:11:13;34.7;1.12;300.5;255.85136524576095;292.81;Module 1,2_1;269.98;38,86;35,04;1,18;41,39;-2,53
30,09.2019 12:13:06;34.3;1.8;300.5;721.3836761047266;292.8;Module 1,2_1;761;61,74;35,49;3,54;125,50;-63,76
30,09.2019 12:15:01;33.6;1.13;302;230.09394310878392;292.75;Module 1,2_1;242.66;37,97;34,63;1,05;36,44;1,53
30,09.2019 12:17:08;34.7;4.91;302;842.9612647644867;292.41;Module 1,2_1;888.72;170,38;35,10;4,15;145,69;24,68
30,09.2019 12:19:06;34.3;1.23;302.5;234.31106850371236;292.21;Module 1,2_1;246.96;42,19;34,56;1,07;37,11;5,07
30,09.2019 12:20:59;34.4;1.13;302.5;220.48930341880396;292.07;Module 1,2_1;232.33;38,87;34,48;1,00;34,62;4,26
30,09.2019 12:22:52;34.7;4.54;302.5;911.3220508064259;291.97;Module 1,2_1;960.01;157,54;34,93;4,49;157,01;0,53
30,09.2019 12:24:52;34.1;1.29;302.5;258.63658845470957;292.35;Module 1,2_1;272.38;43,99;34,70;1,20;41,52;2,47
30,09.2019 12:26:46;34.1;1.14;302.5;252.76626033004055;292.25;Module 1,2_1;266.13;38,87;34,66;1,17;40,46;-1,58
30,09.2019 12:28:44;34.5;4.72;302.5;790.2162419212518;292.28;Module 1,2_1;831.78;162,84;35,08;3,88;136,26;26,58
30,09.2019 12:30:38;33.3;0.62;302.5;126.40397958206604;292.11;Module 1,2_1;133.02;20,65;33,45;0,53;17,74;2,90
30,09.2019 12:32:30;33.6;0.72;302.5;150.73777666394113;291.72;Module 1,2_1;158.59;24,19;33,82;0,65;22,07;2,12
30,09.2019 12:34:30;34.1;0.75;302.5;151.11742522023798;291.41;Module 1,2_1;158.95;25,58;33,83;0,65;22,14;3,43
30,09.2019 12:36:24;34.2;0.97;302.5;186.108991581855;291.08;Module 1,2_1;195.71;33,17;34,21;0,83;28,41;4,76
30,09.2019 12:38:21;34.7;0.91;300.5;181.0254955490866;290.94;Module 1,2_1;190.32;31,58;34,52;0,80;27,75;3,83
30,09.2019 12:40:14;35;0.95;300.5;182.80637918991627;290.89;Module 1,2_1;192.15;33,25;34,54;0,81;28,07;5,18
30,09.2019 12:42:12;35;1.7;300.5;305.3455090883625;290.78;Module 1,2_1;320.88;59,50;35,24;1,43;50,45;9,05
30,09.2019 12:44:07;35.3;1.66;300;341.1130461186585;291.17;Module 1,2_1;358.39;58,60;35,43;1,61;57,13;1,47
30,09.2019 12:46:05;34.7;1.33;300;609.269912462676;291.19;Module 1,2_1;639.99;46,15;35,64;2,97;105,83;-59,68
30,09.2019 12:48:00;35.1;4.44;300;786.675896499758;292.04;Module 1,2_1;826.17;155,84;35,52;3,87;137,28;18,56
30,09.2019 12:50:02;34.9;1.36;300;264.9484274672398;292.79;Module 1,2_1;278.19;47,46;35,17;1,23;43,16;4,31
30,09.2019 12:51:59;33.7;1.24;300;970.5688232006112;292.72;Module 1,2_1;1018.87;41,79;35,27;4,79;169,06;-127,27
30,09.2019 12:53:53;34.6;4.64;302.5;953.6822692546881;292.96;Module 1,2_1;1000.95;160,54;34,87;4,71;164,18;-3,63
30,09.2019 12:55:46;34;2.13;302.5;341.5297848940849;293.44;Module 1,2_1;358.39;72,42;34,99;1,62;56,54;15,88
30,09.2019 12:57:39;33.9;1.42;304;348.9125535699608;293.32;Module 1,2_1;366.07;48,14;34,74;1,65;57,47;-9,33
30,09.2019 12:59:31;34;4.95;304;961.5277127202327;293.29;Module 1,2_1;1008.63;168,30;34,59;4,75;164,28;4,02
30,09.2019 13:01:32;33.4;0.96;304;191.42077016453243;293.41;Module 1,2_1;200.76;32,06;33,98;0,86;29,17;2,89
30,09.2019 13:03:26;33.8;1.2;304.5;244.08583393093733;292.85;Module 1,2_1;255.95;40,56;34,26;1,12;38,52;2,04
30,09.2019 13:05:23;34.2;1.36;304.5;266.03760082927386;292.51;Module 1,2_1;278.92;46,51;34,37;1,24;42,46;4,05
30,09.2019 13:07:06;34.3;3.59;304;1001.2638522463137;292.82;Module 1,2_1;1049.59;123,14;34,54;4,95;170,90;-47,76
30,09.2019 13:09:05;34;5.74;304;544.678426753544;293.33;Module 1,2_1;570.87;195,16;34,95;2,64;92,43;102,73
30,09.2019 13:11:02;34;4.01;304;327.3454432791599;293.57;Module 1,2_1;343.03;136,34;34,68;1,55;53,59;82,75
30,09.2019 13:12:58;33.7;1.17;304;232.51780208871136;293.1;Module 1,2_1;243.62;39,43;34,28;1,07;36,54;2,89
30,09.2019 13:14:51;34.5;1.72;304;349.4404844809822;292.62;Module 1,2_1;366.07;59,34;34,74;1,66;57,56;1,78
30,09.2019 13:16:47;34.7;1.73;304;364.15810675118246;292.56;Module 1,2_1;381.43;60,03;34,77;1,73;60,21;-0,17
30,09.2019 13:18:41;34.8;1.75;304;354.4335715209189;292.98;Module 1,2_1;371.19;60,90;34,75;1,68;58,46;2,44
30,09.2019 13:20:47;34.4;1.48;304;288.82308673967964;293.67;Module 1,2_1;302.43;50,91;34,55;1,35;46,66;4,25
30,09.2019 13:22:48;34.1;1.66;304;320.30922212362515;293.63;Module 1,2_1;335.35;56,61;34,66;1,51;52,32;4,28
30,09.2019 13:24:40;34.3;4.13;304;888.4834623882165;293.83;Module 1,2_1;930.08;141,66;34,70;4,38;152,00;-10,34
30,09.2019 13:26:35;34.2;0.99;304;199.23997024496006;293.77;Module 1,2_1;208.54;33,86;34,05;0,90;30,57;3,29
30,09.2019 13:28:32;33.2;0.72;304;141.86766593052857;293.21;Module 1,2_1;148.47;23,90;33,42;0,61;20,36;3,55
30,09.2019 13:30:27;33.4;0.68;304;135.28214694120064;292.68;Module 1,2_1;141.56;22,71;33,33;0,58;19,20;3,52
30,09.2019 13:32:21;33.5;0.63;304;128.0444786094379;292.06;Module 1,2_1;133.97;21,11;33,20;0,54;17,92;3,18
30,09.2019 13:34:15;33.8;0.88;304;171.2084290547445;291.74;Module 1,2_1;179.11;29,74;33,79;0,76;25,56;4,18
30,09.2019 13:37:49;35;4.19;302;438.1096620239749;291.71;Module 1,2_1;458.23;146,65;35,24;2,10;74,17;72,48
30,09.2019 13:39:44;35.1;5.53;300.5;1096.634948030781;292.01;Module 1,2_1;1146.87;194,10;34,98;5,43;189,85;4,25
30,09.2019 13:41:42;34.6;1.35;300.5;280.69458523623064;292.34;Module 1,2_1;293.52;46,71;35,15;1,31;45,94;0,77
30,09.2019 13:43:45;34.5;4.78;300.5;964.666549396005;292.93;Module 1,2_1;1008.63;164,91;35,20;4,76;167,65;-2,74
30,09.2019 13:45:38;33.9;5.11;302;1016.1854916414009;293.82;Module 1,2_1;1062.39;173,23;34,86;5,02;175,09;-1,86
30,09.2019 13:47:39;33.4;5.41;302;902.7230255556527;295.04;Module 1,2_1;943.67;180,69;35,02;4,45;155,93;24,77
30,09.2019 13:49:44;32.6;3.61;304;1077.6270477021997;295.89;Module 1,2_1;1126.39;117,69;34,41;5,33;183,49;-65,81
30,09.2019 13:52:19;32.9;1.54;304;340.46801208373154;295.72;Module 1,2_1;355.83;50,67;34,72;1,61;55,95;-5,28
30,09.2019 13:54:17;33.7;5.39;306.6;1072.9599811066669;295.66;Module 1,2_1;1121.27;181,64;33,97;5,31;180,35;1,29
30,09.2019 13:56:43;33.2;5.44;306.6;1070.6263015764232;296.06;Module 1,2_1;1118.71;180,61;33,98;5,30;179,97;0,63
30,09.2019 13:58:41;32.6;1.38;306.6;271.2801681201547;296.17;Module 1,2_1;283.44;44,99;34,02;1,26;42,97;2,02
30,09.2019 14:00:36;33.2;1.77;306.6;352.84329429503424;295.82;Module 1,2_1;368.63;58,76;34,29;1,68;57,45;1,32
30,09.2019 14:02:29;34.2;1.78;306.6;345.51799881781847;295.71;Module 1,2_1;360.95;60,88;34,27;1,64;56,15;4,73
30,09.2019 14:04:27;33.4;1.26;308.1;251.68845009019464;295.17;Module 1,2_1;262.91;42,08;33,65;1,17;39,21;2,88
30,09.2019 14:06:23;34.3;5.3;308.1;588.2081071767716;294.89;Module 1,2_1;614.39;181,79;34,23;2,87;98,11;83,68
30,09.2019 14:08:16;33.6;1.33;306.6;259.1334884272402;294.84;Module 1,2_1;270.65;44,69;33,96;1,20;40,81;3,88
30,09.2019 14:10:14;34.3;1.19;306.6;228.78785328731504;294.79;Module 1,2_1;238.94;40,82;33,79;1,05;35,43;5,39
30,09.2019 14:12:11;33.6;1.1;306.6;210.14860138944144;294.39;Module 1,2_1;219.46;36,96;33,66;0,95;32,13;4,83
30,09.2019 14:14:07;34;1.35;306;659.2307869348018;294;Module 1,2_1;688.4;45,90;34,57;3,22;111,48;-65,58
30,09.2019 14:16:01;34.4;2.14;306;468.2576230920012;293.96;Module 1,2_1;488.95;73,62;34,56;2,26;78,08;-4,47
30,09.2019 14:17:58;34.2;1.53;306;301.30215081800776;293.84;Module 1,2_1;314.6;52,33;34,24;1,41;48,44;3,89
30,09.2019 14:20:22;34.3;1.61;306;328.55058247976865;293.5;Module 1,2_1;343.03;55,22;34,33;1,55;53,29;1,93
30,09.2019 14:22:15;34.7;2.11;304.5;581.1266325980637;293.64;Module 1,2_1;606.71;73,22;34,86;2,83;98,63;-25,41
30,09.2019 14:24:08;34;1.44;304.5;290.76231198339445;294.11;Module 1,2_1;303.55;48,96;34,48;1,36;46,90;2,06
30,09.2019 14:26:51;34.2;5.42;304.5;1091.2598580936017;294.25;Module 1,2_1;1139.19;185,36;34,30;5,40;185,26;0,10
30,09.2019 14:28:53;33.3;0.85;306;168.02657638462082;294.36;Module 1,2_1;175.4;28,30;33,40;0,74;24,77;3,53
30,09.2019 14:30:57;33.1;0.56;306;109.93000151195912;293.89;Module 1,2_1;114.75;18,54;32,48;0,45;14,63;3,91
30,09.2019 14:32:56;33.3;0.81;304;164.04255182944175;293.5;Module 1,2_1;171.23;26,97;33,71;0,72;24,29;2,68
30,09.2019 14:34:51;34.7;1.38;304;211.06791662867994;293.58;Module 1,2_1;220.31;47,89;34,14;0,96;32,69;15,20
30,09.2019 14:36:50;33.8;1.19;304;237.41995074224926;293.53;Module 1,2_1;247.81;40,22;34,31;1,09;37,42;2,81
30,09.2019 14:39:01;34.8;1.74;304;446.3856262408934;293.37;Module 1,2_1;465.91;60,55;34,90;2,15;74,94;-14,39
30,09.2019 14:40:59;34.4;2.51;304;446.3931774376037;293.35;Module 1,2_1;465.91;86,34;34,90;2,15;74,94;11,40
30,09.2019 14:42:55;34.4;2.21;304;478.285539042226;293.52;Module 1,2_1;499.19;76,02;34,92;2,31;80,63;-4,61
30,09.2019 14:44:56;34.7;2.01;304;333.5741834393266;293.67;Module 1,2_1;348.15;69,75;34,70;1,58;54,71;15,04
30,09.2019 14:46:51;34.5;1.38;304;588.671779095004;293.38;Module 1,2_1;614.39;47,61;34,95;2,87;100,20;-52,59
30,09.2019 14:48:52;34;1.33;304;261.31463373928426;293.11;Module 1,2_1;272.73;45,22;34,44;1,21;41,71;3,51
30,09.2019 14:50:57;34.5;1.26;302.5;245.7353299769457;292.75;Module 1,2_1;256.47;43,47;34,63;1,13;39,18;4,29
30,09.2019 14:52:57;34.5;1.34;302.5;261.5343332623005;292.63;Module 1,2_1;272.96;46,23;34,70;1,21;42,04;4,19
30,09.2019 14:55:08;35.6;1.55;302.5;316.40478856471265;292.73;Module 1,2_1;330.23;55,18;34,92;1,49;51,99;3,19
30,09.2019 14:57:18;34.6;1.28;302;257.8789876351521;292.8;Module 1,2_1;269.15;44,29;34,78;1,19;41,48;2,81
30,09.2019 14:59:15;34.3;0.97;302;197.02583016773605;292.67;Module 1,2_1;205.64;33,27;34,39;0,89;30,45;2,82
30,09.2019 15:01:21;34.3;0.9;302;177.3333460863567;292.34;Module 1,2_1;185.09;30,87;34,21;0,79;26,90;3,97
30,09.2019 15:04:05;34.6;1.27;302;249.05818401343123;292.07;Module 1,2_1;259.96;43,94;34,73;1,15;39,88;4,07
30,09.2019 15:06:04;34.8;1.55;300.5;323.73072404742436;292.03;Module 1,2_1;337.91;53,94;35,30;1,52;53,81;0,13
30,09.2019 15:08:37;34.9;1.91;300.5;298.47472546691904;292.5;Module 1,2_1;311.56;66,66;35,22;1,40;49,19;17,47
30,09.2019 15:10:32;34.6;1.41;300.5;268.0300715089327;292.63;Module 1,2_1;279.79;48,79;35,09;1,24;43,62;5,17
30,09.2019 15:13:24;34.5;1.33;300.5;259.2595652299319;292.6;Module 1,2_1;270.65;45,89;35,05;1,20;42,02;3,87
30,09.2019 15:15:20;34.7;1.3;300.5;255.91510611358507;292.61;Module 1,2_1;267.17;45,11;35,04;1,18;41,40;3,71
