date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:05:55;33.5;0.47;294.5;84.85658128880101;288.16;Module 1,2_10;93.38;15,74;33,80;0,32;10,80;4,94
30,09.2019 10:08:01;33.4;0.45;294.5;81.50901501185008;288.1;Module 1,2_10;89.57;15,03;33,67;0,30;10,20;4,83
30,09.2019 10:09:54;33.8;0.49;294.5;89.98200948125525;288.09;Module 1,2_10;98.76;16,56;33,99;0,35;11,73;4,83
30,09.2019 10:11:47;33.6;0.44;294.5;81.08562207194886;288.09;Module 1,2_10;88.89;14,78;33,65;0,30;10,13;4,66
30,09.2019 10:13:46;33.3;0.41;294.5;75.9509899720921;288.07;Module 1,2_10;83.16;13,65;33,41;0,28;9,21;4,44
30,09.2019 10:15:42;33.7;0.41;294.5;74.08170910161796;287.96;Module 1,2_10;81.02;13,82;33,32;0,27;8,88;4,94
30,09.2019 10:17:34;33.5;0.41;294.5;74.21670369467927;287.96;Module 1,2_10;81.08;13,73;33,33;0,27;8,90;4,83
30,09.2019 10:19:27;33.3;0.4;294.5;72.49029225726753;287.85;Module 1,2_10;79.11;13,32;33,23;0,26;8,60;4,72
30,09.2019 10:21:53;33.7;0.47;294.5;82.12905222661641;287.59;Module 1,2_10;89.51;15,84;33,70;0,31;10,31;5,52
30,09.2019 10:23:46;34.1;0.48;294.5;84.92039837024079;287.53;Module 1,2_10;92.46;16,37;33,80;0,32;10,82;5,55
30,09.2019 10:25:42;33.9;0.54;294.5;102.20645663857599;287.56;Module 1,2_10;111.17;18,31;34,36;0,41;13,95;4,36
30,09.2019 10:27:36;34.5;0.68;294.5;122.89906000718531;287.67;Module 1,2_10;133.55;23,46;34,83;0,51;17,74;5,72
30,09.2019 10:29:32;34.4;0.63;294.5;113.77640085765124;287.82;Module 1,2_10;123.52;21,67;34,64;0,46;16,06;5,61
30,09.2019 10:31:27;34.3;0.74;294.5;134.4214629991418;287.92;Module 1,2_10;145.8;25,38;35,02;0,57;19,87;5,51
30,09.2019 10:33:26;34.4;0.64;294.5;117.8238779537438;288.05;Module 1,2_10;127.68;22,02;34,73;0,48;16,81;5,21
30,09.2019 10:35:23;34.2;0.59;294.5;110.52026579153339;288.14;Module 1,2_10;119.66;20,18;34,57;0,45;15,47;4,71
30,09.2019 10:37:43;34.4;0.6;294.5;113.66613269181354;288.21;Module 1,2_10;122.94;20,64;34,64;0,46;16,04;4,60
30,09.2019 10:39:37;34;0.63;294.5;124.36254714713483;288.27;Module 1,2_10;134.4;21,42;34,85;0,52;18,01;3,41
30,09.2019 10:41:30;33.9;0.72;294.5;137.73042214082616;288.28;Module 1,2_10;148.73;24,41;35,08;0,58;20,49;3,92
30,09.2019 10:43:25;34.5;0.76;296;146.70702188414236;288.35;Module 1,2_10;158.3;26,22;34,94;0,63;22,02;4,20
30,09.2019 10:45:22;34.4;0.74;296;143.13854640164965;288.38;Module 1,2_10;154.33;25,46;34,89;0,61;21,36;4,09
30,09.2019 10:47:15;34.4;0.71;296;139.63253934951427;288.42;Module 1,2_10;150.44;24,42;34,84;0,59;20,71;3,71
30,09.2019 10:49:07;34.3;0.77;296;151.88022263859972;288.45;Module 1,2_10;163.52;26,41;35,01;0,66;22,98;3,44
30,09.2019 10:51:03;34.4;0.74;296;146.54214004239515;288.5;Module 1,2_10;157.66;25,46;34,94;0,63;21,99;3,47
30,09.2019 10:53:00;34.1;0.65;296;134.1164851277278;288.51;Module 1,2_10;144.19;22,17;34,75;0,57;19,70;2,47
30,09.2019 10:54:54;34.3;0.83;296;159.33703400154172;288.57;Module 1,2_10;171.19;28,47;35,10;0,69;24,36;4,11
30,09.2019 10:56:51;34.6;0.88;296;170.13659446955845;288.67;Module 1,2_10;182.67;30,45;35,23;0,75;26,36;4,09
30,09.2019 10:58:45;34.3;0.73;296;143.34855656667207;288.74;Module 1,2_10;153.81;25,04;34,89;0,61;21,40;3,64
30,09.2019 11:00:40;33.6;0.6;296;119.4347239211773;288.75;Module 1,2_10;128.07;20,16;34,49;0,49;17,01;3,15
30,09.2019 11:02:39;33.8;0.69;296;137.53060431824554;288.71;Module 1,2_10;147.38;23,32;34,80;0,58;20,33;2,99
30,09.2019 11:04:32;34.1;0.64;296;131.17889608497936;288.71;Module 1,2_10;140.49;21,82;34,70;0,55;19,16;2,66
30,09.2019 11:06:26;34.5;0.92;296;184.35975385801697;288.73;Module 1,2_10;197.33;31,74;35,36;0,82;29,01;2,73
30,09.2019 11:08:25;34.7;0.92;296;183.1799993216691;288.79;Module 1,2_10;195.95;31,92;35,35;0,81;28,79;3,14
30,09.2019 11:10:31;34.7;0.72;296.5;139.58173556431825;288.92;Module 1,2_10;149.22;24,98;34,75;0,59;20,66;4,32
30,09.2019 11:12:29;34;0.62;296.5;120.69870189405273;288.96;Module 1,2_10;128.96;21,08;34,42;0,50;17,20;3,88
30,09.2019 11:14:21;34.2;0.68;296.5;130.2014724351261;288.96;Module 1,2_10;139.04;23,26;34,60;0,55;18,94;4,31
30,09.2019 11:16:14;34.3;0.75;296.5;145.1474733655952;288.95;Module 1,2_10;154.92;25,72;34,83;0,62;21,69;4,04
30,09.2019 11:18:07;34.5;0.75;296.5;146.6087719055378;288.93;Module 1,2_10;156.4;25,88;34,85;0,63;21,96;3,92
30,09.2019 11:20:01;34.6;0.86;296.5;162.01672871912706;288.97;Module 1,2_10;172.75;29,76;35,05;0,71;24,80;4,95
30,09.2019 11:21:53;34.5;0.7;296.5;134.39595468043396;289.03;Module 1,2_10;143.23;24,15;34,66;0,57;19,71;4,44
30,09.2019 11:23:54;34.3;0.67;296.5;125.24580011001498;289.05;Module 1,2_10;133.41;22,98;34,51;0,52;18,03;4,95
30,09.2019 11:25:46;34;0.57;296.5;109.88168098925865;289.05;Module 1,2_10;116.99;19,38;34,20;0,45;15,24;4,14
30,09.2019 11:27:40;33.7;0.51;296.5;101.0150981908055;289.02;Module 1,2_10;107.5;17,19;33,97;0,40;13,63;3,56
30,09.2019 11:29:33;33.4;0.53;296.5;108.82580149162035;288.95;Module 1,2_10;115.76;17,70;34,17;0,44;15,04;2,66
30,09.2019 11:31:38;33.8;0.59;296.5;120.2784394919776;288.86;Module 1,2_10;127.88;19,94;34,41;0,50;17,13;2,81
30,09.2019 11:33:48;34.3;1.02;296;200.12750796514874;288.89;Module 1,2_10;212.67;34,99;35,50;0,90;31,95;3,04
30,09.2019 11:35:41;34.8;0.75;296;150.8721208146086;289.13;Module 1,2_10;160.26;26,10;35,00;0,65;22,79;3,31
30,09.2019 11:37:39;34.5;0.79;296.5;162.40877075485275;289.28;Module 1,2_10;172.44;27,26;35,05;0,71;24,87;2,38
30,09.2019 11:39:34;34.6;1.01;296.5;204.69651114787226;289.36;Module 1,2_10;217.25;34,95;35,45;0,92;32,73;2,22
30,09.2019 11:41:27;34.5;1.02;296.5;209.7359314510746;289.47;Module 1,2_10;222.51;35,19;35,48;0,95;33,67;1,52
30,09.2019 11:43:20;34.3;0.9;296.5;182.9056856975672;289.53;Module 1,2_10;193.97;30,87;35,26;0,81;28,67;2,20
30,09.2019 11:45:14;34.8;1.4;296.5;369.4711216662688;289.57;Module 1,2_10;391.67;48,72;36,12;1,76;63,52;-14,80
30,09.2019 11:47:40;34.7;1.1;296.5;225.7895676307872;289.88;Module 1,2_10;239.24;38,17;35,59;1,03;36,66;1,51
30,09.2019 11:49:36;35;1;296.5;203.39456918338843;290.12;Module 1,2_10;215.43;35,00;35,43;0,92;32,49;2,51
30,09.2019 11:51:31;35.7;0.9;297.5;193.37237471127705;290.35;Module 1,2_10;204.74;32,13;35,17;0,87;30,49;1,64
30,09.2019 11:53:24;34.7;1.35;297.5;561.1322205506519;290.5;Module 1,2_10;593.91;46,85;36,09;2,73;98,61;-51,76
30,09.2019 11:55:18;34.2;0.83;297.5;160.97613401366704;290.49;Module 1,2_10;170.32;28,39;34,85;0,70;24,51;3,88
30,09.2019 11:57:11;33.6;0.83;297.5;178.3893133762725;290.32;Module 1,2_10;188.68;27,89;35,04;0,79;27,72;0,17
30,09.2019 11:59:05;35.2;1.42;297.5;295.08232165407003;290.54;Module 1,2_10;312;49,98;35,74;1,38;49,39;0,59
30,09.2019 12:01:00;34.2;1.2;297.5;254.81057947371727;290.6;Module 1,2_10;269.33;41,04;35,57;1,18;41,90;-0,86
30,09.2019 12:03:35;34.7;1.54;300;319.8333207592242;290.85;Module 1,2_10;337.91;53,44;35,38;1,51;53,39;0,05
30,09.2019 12:05:28;33.8;1.52;300;339.3235195476336;291.14;Module 1,2_10;358.39;51,38;35,43;1,61;56,97;-5,60
30,09.2019 12:07:21;35.6;4.73;300;943.1400420343773;291.54;Module 1,2_10;995.83;168,39;35,31;4,67;164,85;3,54
30,09.2019 12:09:14;34.6;4.32;300;868.3155315941003;292.42;Module 1,2_10;916.55;149,47;35,41;4,29;151,94;-2,46
30,09.2019 12:11:13;34.7;1.12;300;255.85136524576095;292.81;Module 1,2_10;269.98;38,86;35,13;1,18;41,62;-2,76
30,09.2019 12:13:06;33.3;1.8;302.5;721.3836761047266;292.8;Module 1,2_10;761;59,94;35,14;3,55;124,66;-64,72
30,09.2019 12:15:01;33.2;1.13;302.5;230.09394310878392;292.75;Module 1,2_10;242.66;37,52;34,54;1,06;36,47;1,05
30,09.2019 12:17:08;34.3;4.91;304;842.9612647644867;292.41;Module 1,2_10;888.72;168,41;34,76;4,16;144,69;23,72
30,09.2019 12:19:06;33.9;1.23;304;234.31106850371236;292.21;Module 1,2_10;246.96;41,70;34,30;1,08;36,98;4,72
30,09.2019 12:20:59;34.2;1.13;304;220.48930341880396;292.07;Module 1,2_10;232.33;38,65;34,21;1,01;34,49;4,16
30,09.2019 12:22:52;34.5;4.54;304;911.3220508064259;291.97;Module 1,2_10;960.01;156,63;34,66;4,51;156,30;0,33
30,09.2019 12:24:52;34.5;1.29;304;258.63658845470957;292.35;Module 1,2_10;272.38;44,51;34,43;1,20;41,36;3,14
30,09.2019 12:26:46;33.8;1.14;304;252.76626033004055;292.25;Module 1,2_10;266.13;38,53;34,40;1,17;40,30;-1,77
30,09.2019 12:28:44;35;4.72;304;790.2162419212518;292.28;Module 1,2_10;831.78;165,20;34,81;3,90;135,65;29,55
30,09.2019 12:30:38;33;0.62;304;126.40397958206604;292.11;Module 1,2_10;133.02;20,46;33,18;0,53;17,70;2,76
30,09.2019 12:32:30;33;0.72;304;150.73777666394113;291.72;Module 1,2_10;158.59;23,76;33,55;0,66;22,00;1,76
30,09.2019 12:34:30;33.3;0.75;304;151.11742522023798;291.41;Module 1,2_10;158.95;24,97;33,56;0,66;22,07;2,90
30,09.2019 12:36:24;33.7;0.97;302.5;186.108991581855;291.08;Module 1,2_10;195.71;32,69;34,21;0,83;28,51;4,18
30,09.2019 12:38:21;34;0.91;302.5;181.0254955490866;290.94;Module 1,2_10;190.32;30,94;34,16;0,81;27,59;3,35
30,09.2019 12:40:14;34.2;0.95;302;182.80637918991627;290.89;Module 1,2_10;192.15;32,49;34,27;0,82;27,98;4,51
30,09.2019 12:42:12;34;1.7;302;305.3455090883625;290.78;Module 1,2_10;320.88;57,80;34,98;1,44;50,26;7,54
30,09.2019 12:44:07;34.8;1.66;302;341.1130461186585;291.17;Module 1,2_10;358.39;57,77;35,08;1,62;56,77;1,00
30,09.2019 12:46:05;33.5;1.33;302;609.269912462676;291.19;Module 1,2_10;639.99;44,55;35,30;2,98;105,14;-60,59
30,09.2019 12:48:00;35.2;4.44;302;786.675896499758;292.04;Module 1,2_10;826.17;156,29;35,16;3,88;136,37;19,92
30,09.2019 12:50:02;33.5;1.36;302;264.9484274672398;292.79;Module 1,2_10;278.19;45,56;34,82;1,23;42,90;2,66
30,09.2019 12:51:59;33.1;1.24;302;970.5688232006112;292.72;Module 1,2_10;1018.87;41,04;34,93;4,81;167,90;-126,86
30,09.2019 12:53:53;33.9;4.64;302.5;953.6822692546881;292.96;Module 1,2_10;1000.95;157,30;34,87;4,72;164,64;-7,35
30,09.2019 12:55:46;33.6;2.13;304;341.5297848940849;293.44;Module 1,2_10;358.39;71,57;34,73;1,62;56,31;15,26
30,09.2019 12:57:39;33.9;1.42;304;348.9125535699608;293.32;Module 1,2_10;366.07;48,14;34,74;1,66;57,64;-9,51
30,09.2019 12:59:31;33.7;4.95;304.5;961.5277127202327;293.29;Module 1,2_10;1008.63;166,82;34,51;4,76;164,34;2,48
30,09.2019 13:01:32;32.4;0.96;304.5;191.42077016453243;293.41;Module 1,2_10;200.76;31,10;33,90;0,86;29,20;1,90
30,09.2019 13:03:26;32.9;1.2;304.5;244.08583393093733;292.85;Module 1,2_10;255.95;39,48;34,27;1,13;38,65;0,83
30,09.2019 13:05:23;33.7;1.36;304.5;266.03760082927386;292.51;Module 1,2_10;278.92;45,83;34,38;1,24;42,59;3,24
30,09.2019 13:07:06;33.7;3.59;304.5;1001.2638522463137;292.82;Module 1,2_10;1049.59;120,98;34,45;4,96;170,96;-49,97
30,09.2019 13:09:05;33.4;5.74;304.5;544.678426753544;293.33;Module 1,2_10;570.87;191,72;34,87;2,65;92,48;99,24
30,09.2019 13:11:02;33.8;4.01;304.5;327.3454432791599;293.57;Module 1,2_10;343.03;135,54;34,60;1,55;53,63;81,91
30,09.2019 13:12:58;33;1.17;304.5;232.51780208871136;293.1;Module 1,2_10;243.62;38,61;34,20;1,07;36,57;2,04
30,09.2019 13:14:51;33.4;1.72;304.5;349.4404844809822;292.62;Module 1,2_10;366.07;57,45;34,66;1,66;57,60;-0,15
30,09.2019 13:16:47;34.2;1.73;304.5;364.15810675118246;292.56;Module 1,2_10;381.43;59,17;34,69;1,74;60,25;-1,08
30,09.2019 13:18:41;34.5;1.75;304;354.4335715209189;292.98;Module 1,2_10;371.19;60,38;34,76;1,69;58,64;1,74
30,09.2019 13:20:47;33.7;1.48;304;288.82308673967964;293.67;Module 1,2_10;302.43;49,88;34,56;1,35;46,81;3,07
30,09.2019 13:22:48;33.9;1.66;304.5;320.30922212362515;293.63;Module 1,2_10;335.35;56,27;34,58;1,51;52,36;3,91
30,09.2019 13:24:40;34.2;4.13;304.5;888.4834623882165;293.83;Module 1,2_10;930.08;141,25;34,61;4,39;152,06;-10,81
30,09.2019 13:26:35;32.8;0.99;304.5;199.23997024496006;293.77;Module 1,2_10;208.54;32,47;33,96;0,90;30,60;1,87
30,09.2019 13:28:32;32.6;0.72;304.5;141.86766593052857;293.21;Module 1,2_10;148.47;23,47;33,34;0,61;20,38;3,09
30,09.2019 13:30:27;32.3;0.68;304.5;135.28214694120064;292.68;Module 1,2_10;141.56;21,96;33,24;0,58;19,22;2,74
30,09.2019 13:32:21;32.2;0.63;304;128.0444786094379;292.06;Module 1,2_10;133.97;20,29;33,21;0,54;17,98;2,30
30,09.2019 13:34:15;33.1;0.88;304;171.2084290547445;291.74;Module 1,2_10;179.11;29,13;33,80;0,76;25,65;3,48
30,09.2019 13:37:49;34.5;4.19;303;438.1096620239749;291.71;Module 1,2_10;458.23;144,56;35,07;2,11;74,04;70,52
30,09.2019 13:39:44;34.7;5.53;303;1096.634948030781;292.01;Module 1,2_10;1146.87;191,89;34,55;5,44;188,06;3,83
30,09.2019 13:41:42;34.3;1.35;302.5;280.69458523623064;292.34;Module 1,2_10;293.52;46,30;34,80;1,31;45,66;0,65
30,09.2019 13:43:45;34.6;4.78;302.5;964.666549396005;292.93;Module 1,2_10;1008.63;165,39;34,85;4,78;166,50;-1,11
30,09.2019 13:45:38;34;5.11;302.5;1016.1854916414009;293.82;Module 1,2_10;1062.39;173,74;34,77;5,04;175,16;-1,42
30,09.2019 13:47:39;33.3;5.41;302.5;902.7230255556527;295.04;Module 1,2_10;943.67;180,15;34,94;4,46;155,99;24,16
30,09.2019 13:49:44;32.5;3.61;302.5;1077.6270477021997;295.89;Module 1,2_10;1126.39;117,33;34,67;5,35;185,38;-68,06
30,09.2019 13:52:19;32.6;1.54;306;340.46801208373154;295.72;Module 1,2_10;355.83;50,20;34,37;1,62;55,58;-5,38
30,09.2019 13:54:17;33.4;5.39;308.1;1072.9599811066669;295.66;Module 1,2_10;1121.27;180,03;33,71;5,32;179,48;0,55
30,09.2019 13:56:43;33;5.44;308.1;1070.6263015764232;296.06;Module 1,2_10;1118.71;179,52;33,71;5,31;179,10;0,42
30,09.2019 13:58:41;32.2;1.38;308.1;271.2801681201547;296.17;Module 1,2_10;283.44;44,44;33,75;1,27;42,79;1,64
30,09.2019 14:00:36;32.6;1.77;308.6;352.84329429503424;295.82;Module 1,2_10;368.63;57,70;33,93;1,68;57,06;0,64
30,09.2019 14:02:29;33.5;1.78;308.6;345.51799881781847;295.71;Module 1,2_10;360.95;59,63;33,91;1,64;55,77;3,86
30,09.2019 14:04:27;32.6;1.26;308.6;251.68845009019464;295.17;Module 1,2_10;262.91;41,08;33,56;1,17;39,24;1,84
30,09.2019 14:06:23;33.5;5.3;308.6;588.2081071767716;294.89;Module 1,2_10;614.39;177,55;34,14;2,88;98,16;79,39
30,09.2019 14:08:16;32.6;1.33;308.6;259.1334884272402;294.84;Module 1,2_10;270.65;43,36;33,60;1,21;40,55;2,81
30,09.2019 14:10:14;33.2;1.19;308.6;228.78785328731504;294.79;Module 1,2_10;238.94;39,51;33,44;1,05;35,20;4,30
30,09.2019 14:12:11;32.7;1.1;308.6;210.14860138944144;294.39;Module 1,2_10;219.46;35,97;33,30;0,96;31,93;4,04
30,09.2019 14:14:07;32.8;1.35;308.6;659.2307869348018;294;Module 1,2_10;688.4;44,28;34,12;3,23;110,36;-66,08
30,09.2019 14:16:01;33.5;2.14;308.6;468.2576230920012;293.96;Module 1,2_10;488.95;71,69;34,10;2,27;77,32;-5,63
30,09.2019 14:17:58;33.9;1.53;308.6;301.30215081800776;293.84;Module 1,2_10;314.6;51,87;33,78;1,42;47,98;3,89
30,09.2019 14:20:22;33.6;1.61;306;328.55058247976865;293.5;Module 1,2_10;343.03;54,10;34,34;1,56;53,46;0,64
30,09.2019 14:22:15;34.3;2.11;306;581.1266325980637;293.64;Module 1,2_10;606.71;72,37;34,60;2,84;98,20;-25,82
30,09.2019 14:24:08;34.2;1.44;306;290.76231198339445;294.11;Module 1,2_10;303.55;49,25;34,21;1,37;46,71;2,54
30,09.2019 14:26:51;33.4;5.42;306;1091.2598580936017;294.25;Module 1,2_10;1139.19;181,03;34,04;5,42;184,38;-3,35
30,09.2019 14:28:53;32.7;0.85;306;168.02657638462082;294.36;Module 1,2_10;175.4;27,80;33,40;0,74;24,86;2,94
30,09.2019 14:30:57;31.6;0.56;306;109.93000151195912;293.89;Module 1,2_10;114.75;17,70;32,48;0,45;14,68;3,01
30,09.2019 14:32:56;32.6;0.81;306;164.04255182944175;293.5;Module 1,2_10;171.23;26,41;33,36;0,72;24,15;2,25
30,09.2019 14:34:51;33.6;1.38;304.5;211.06791662867994;293.58;Module 1,2_10;220.31;46,37;34,05;0,96;32,72;13,65
30,09.2019 14:36:50;33.7;1.19;304.5;237.41995074224926;293.53;Module 1,2_10;247.81;40,10;34,23;1,09;37,45;2,65
30,09.2019 14:39:01;33.9;1.74;304.5;446.3856262408934;293.37;Module 1,2_10;465.91;58,99;34,81;2,15;74,99;-16,00
30,09.2019 14:40:59;35.1;2.51;304;446.3931774376037;293.35;Module 1,2_10;465.91;88,10;34,90;2,15;75,17;12,93
30,09.2019 14:42:55;34.4;2.21;304;478.285539042226;293.52;Module 1,2_10;499.19;76,02;34,93;2,32;80,88;-4,85
30,09.2019 14:44:56;35.8;2.01;304.5;333.5741834393266;293.67;Module 1,2_10;348.15;71,96;34,62;1,58;54,75;17,21
30,09.2019 14:46:51;33.6;1.38;304.5;588.671779095004;293.38;Module 1,2_10;614.39;46,37;34,86;2,88;100,25;-53,88
30,09.2019 14:48:52;33.8;1.33;304;261.31463373928426;293.11;Module 1,2_10;272.73;44,95;34,44;1,22;41,84;3,11
30,09.2019 14:50:57;33.8;1.26;304;245.7353299769457;292.75;Module 1,2_10;256.47;42,59;34,36;1,14;39,03;3,55
30,09.2019 14:52:57;33.9;1.34;304;261.5343332623005;292.63;Module 1,2_10;272.96;45,43;34,45;1,22;41,88;3,54
30,09.2019 14:55:08;34.3;1.55;304;316.40478856471265;292.73;Module 1,2_10;330.23;53,16;34,66;1,49;51,78;1,38
30,09.2019 14:57:18;33.7;1.28;304;257.8789876351521;292.8;Module 1,2_10;269.15;43,14;34,42;1,20;41,22;1,91
30,09.2019 14:59:15;33.7;0.97;304;197.02583016773605;292.67;Module 1,2_10;205.64;32,69;34,04;0,89;30,27;2,42
30,09.2019 15:01:21;33.3;0.9;302.5;177.3333460863567;292.34;Module 1,2_10;185.09;29,97;34,13;0,79;26,93;3,04
30,09.2019 15:04:05;34.4;1.27;302.5;249.05818401343123;292.07;Module 1,2_10;259.96;43,69;34,65;1,15;39,91;3,78
30,09.2019 15:06:04;34.7;1.55;302;323.73072404742436;292.03;Module 1,2_10;337.91;53,79;35,03;1,53;53,61;0,18
30,09.2019 15:08:37;34.5;1.91;302;298.47472546691904;292.5;Module 1,2_10;311.56;65,89;34,95;1,40;49,01;16,89
