date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:57:11;34.2;0.83;299;178.3893133762725;290.32;Module 1,2_7;188.68;28,39;34,35;0,75;25,67;2,71
30,09.2019 11:59:05;35.2;1.42;299;295.08232165407003;290.54;Module 1,2_7;312;49,98;35,25;1,34;47,31;2,67
30,09.2019 12:01:00;35;1.2;299;254.81057947371727;290.6;Module 1,2_7;269.33;42,00;35,03;1,14;39,81;2,19
30,09.2019 12:03:35;35.4;1.54;299;319.8333207592242;290.85;Module 1,2_7;337.91;54,52;35,36;1,47;51,93;2,59
30,09.2019 12:05:28;34.6;1.52;299;339.3235195476336;291.14;Module 1,2_7;358.39;52,59;35,43;1,57;55,57;-2,98
30,09.2019 12:07:21;34.8;4.73;301.5;943.1400420343773;291.54;Module 1,2_7;995.83;164,60;35,23;4,66;164,27;0,33
30,09.2019 12:09:14;34.4;4.32;301.5;868.3155315941003;292.42;Module 1,2_7;916.55;148,61;35,30;4,28;151,08;-2,47
30,09.2019 12:11:13;34.7;1.12;303;255.85136524576095;292.81;Module 1,2_7;269.98;38,86;34,33;1,15;39,32;-0,46
30,09.2019 12:13:06;33.6;1.8;303;721.3836761047266;292.8;Module 1,2_7;761;60,48;35,12;3,53;123,95;-63,47
30,09.2019 12:15:01;33.4;1.13;303;230.09394310878392;292.75;Module 1,2_7;242.66;37,74;34,14;1,01;34,63;3,11
30,09.2019 12:17:08;34.2;4.91;303.5;842.9612647644867;292.41;Module 1,2_7;888.72;167,92;34,97;4,15;145,19;22,74
30,09.2019 12:19:06;34;1.23;303.5;234.31106850371236;292.21;Module 1,2_7;246.96;41,82;34,09;1,04;35,32;6,50
30,09.2019 12:20:59;34.3;1.13;303.5;220.48930341880396;292.07;Module 1,2_7;232.33;38,76;33,98;0,97;32,81;5,95
30,09.2019 12:22:52;34.7;4.54;303.5;911.3220508064259;291.97;Module 1,2_7;960.01;157,54;34,91;4,50;157,16;0,38
30,09.2019 12:24:52;33.8;1.29;303.5;258.63658845470957;292.35;Module 1,2_7;272.38;43,60;34,25;1,16;39,74;3,86
30,09.2019 12:26:46;34;1.14;303.5;252.76626033004055;292.25;Module 1,2_7;266.13;38,76;34,22;1,13;38,67;0,09
30,09.2019 12:28:44;35;4.72;303.5;790.2162419212518;292.28;Module 1,2_7;831.78;165,20;35,00;3,88;135,88;29,32
30,09.2019 12:30:38;33;0.62;304;126.40397958206604;292.11;Module 1,2_7;133.02;20,46;32,55;0,49;15,95;4,51
30,09.2019 12:32:30;33.2;0.72;304;150.73777666394113;291.72;Module 1,2_7;158.59;23,90;33,05;0,61;20,24;3,67
30,09.2019 12:34:30;33.7;0.75;304;151.11742522023798;291.41;Module 1,2_7;158.95;25,28;33,05;0,61;20,30;4,97
30,09.2019 12:36:24;34.2;0.97;304;186.108991581855;291.08;Module 1,2_7;195.71;33,17;33,55;0,79;26,55;6,62
30,09.2019 12:38:21;34.4;0.91;304;181.0254955490866;290.94;Module 1,2_7;190.32;31,30;33,48;0,77;25,64;5,67
30,09.2019 12:40:14;34.4;0.95;301.5;182.80637918991627;290.89;Module 1,2_7;192.15;32,68;33,95;0,77;26,22;6,46
30,09.2019 12:42:12;34.5;1.7;301.5;305.3455090883625;290.78;Module 1,2_7;320.88;58,65;34,85;1,40;48,69;9,96
30,09.2019 12:44:07;34.9;1.66;301.5;341.1130461186585;291.17;Module 1,2_7;358.39;57,93;34,99;1,58;55,28;2,65
30,09.2019 12:46:05;34.4;1.33;301.5;609.269912462676;291.19;Module 1,2_7;639.99;45,75;35,39;2,95;104,52;-58,77
30,09.2019 12:48:00;35.2;4.44;301.5;786.675896499758;292.04;Module 1,2_7;826.17;156,29;35,35;3,86;136,55;19,74
30,09.2019 12:50:02;34.8;1.36;302;264.9484274672398;292.79;Module 1,2_7;278.19;47,33;34,56;1,19;41,16;6,17
30,09.2019 12:51:59;33.4;1.24;302;970.5688232006112;292.72;Module 1,2_7;1018.87;41,42;35,12;4,80;168,67;-127,26
30,09.2019 12:53:53;34.3;4.64;303.5;953.6822692546881;292.96;Module 1,2_7;1000.95;159,15;34,87;4,72;164,53;-5,38
30,09.2019 12:55:46;34.2;2.13;303.5;341.5297848940849;293.44;Module 1,2_7;358.39;72,85;34,64;1,58;54,86;17,98
30,09.2019 12:57:39;33.6;1.42;303.5;348.9125535699608;293.32;Module 1,2_7;366.07;47,71;34,66;1,62;56,21;-8,50
30,09.2019 12:59:31;34.1;4.95;305.5;961.5277127202327;293.29;Module 1,2_7;1008.63;168,80;34,52;4,76;164,28;4,52
30,09.2019 13:01:32;33.1;0.96;305.5;191.42077016453243;293.41;Module 1,2_7;200.76;31,78;33,34;0,82;27,33;4,45
30,09.2019 13:03:26;33.1;1.2;305.5;244.08583393093733;292.85;Module 1,2_7;255.95;39,72;33,80;1,09;36,77;2,95
30,09.2019 13:05:23;33.9;1.36;305.5;266.03760082927386;292.51;Module 1,2_7;278.92;46,10;33,94;1,20;40,72;5,38
30,09.2019 13:07:06;34;3.59;305.5;1001.2638522463137;292.82;Module 1,2_7;1049.59;122,06;34,47;4,96;171,07;-49,01
30,09.2019 13:09:05;33.4;5.74;305.5;544.678426753544;293.33;Module 1,2_7;570.87;191,72;34,66;2,63;91,00;100,71
30,09.2019 13:11:02;34.5;4.01;305.5;327.3454432791599;293.57;Module 1,2_7;343.03;138,34;34,23;1,51;51,79;86,55
30,09.2019 13:12:58;33.3;1.17;305.5;232.51780208871136;293.1;Module 1,2_7;243.62;38,96;33,71;1,03;34,69;4,27
30,09.2019 13:14:51;33.9;1.72;305.5;349.4404844809822;292.62;Module 1,2_7;366.07;58,31;34,30;1,63;55,79;2,52
30,09.2019 13:16:47;34.6;1.73;305.5;364.15810675118246;292.56;Module 1,2_7;381.43;59,86;34,35;1,70;58,45;1,41
30,09.2019 13:18:41;33.7;1.75;305.5;354.4335715209189;292.98;Module 1,2_7;371.19;58,98;34,33;1,65;56,69;2,28
30,09.2019 13:20:47;33.1;1.48;305.5;288.82308673967964;293.67;Module 1,2_7;302.43;48,99;34,06;1,32;44,83;4,16
30,09.2019 13:22:48;33.7;1.66;305.5;320.30922212362515;293.63;Module 1,2_7;335.35;55,94;34,20;1,48;50,52;5,42
30,09.2019 13:24:40;34.1;4.13;305.5;888.4834623882165;293.83;Module 1,2_7;930.08;140,83;34,59;4,39;151,69;-10,85
30,09.2019 13:26:35;34.9;0.99;305.5;199.23997024496006;293.77;Module 1,2_7;208.54;34,55;33,42;0,86;28,73;5,83
30,09.2019 13:28:32;33.1;0.72;305.5;141.86766593052857;293.21;Module 1,2_7;148.47;23,83;32,62;0,57;18,56;5,27
30,09.2019 13:30:27;33.1;0.68;305.5;135.28214694120064;292.68;Module 1,2_7;141.56;22,51;32,48;0,54;17,41;5,10
30,09.2019 13:32:21;33.3;0.63;305.5;128.0444786094379;292.06;Module 1,2_7;133.97;20,98;32,32;0,50;16,15;4,83
30,09.2019 13:34:15;33.8;0.88;305.5;171.2084290547445;291.74;Module 1,2_7;179.11;29,74;33,09;0,72;23,74;6,01
30,09.2019 13:37:49;34.8;4.19;303.5;438.1096620239749;291.71;Module 1,2_7;458.23;145,81;34,88;2,08;72,50;73,32
30,09.2019 13:39:44;34.6;5.53;303.5;1096.634948030781;292.01;Module 1,2_7;1146.87;191,34;34,70;5,45;189,10;2,24
30,09.2019 13:41:42;34.4;1.35;303.5;280.69458523623064;292.34;Module 1,2_7;293.52;46,44;34,38;1,27;43,76;2,68
30,09.2019 13:43:45;34.4;4.78;303.5;964.666549396005;292.93;Module 1,2_7;1008.63;164,43;34,86;4,77;166,43;-2,00
30,09.2019 13:45:38;34.4;5.11;303.5;1016.1854916414009;293.82;Module 1,2_7;1062.39;175,78;34,80;5,04;175,33;0,45
30,09.2019 13:47:39;33.4;5.41;303.5;902.7230255556527;295.04;Module 1,2_7;943.67;180,69;34,92;4,46;155,66;25,03
30,09.2019 13:49:44;32.4;3.61;304;1077.6270477021997;295.89;Module 1,2_7;1126.39;116,96;34,64;5,35;185,40;-68,44
30,09.2019 13:52:19;32.8;1.54;304;340.46801208373154;295.72;Module 1,2_7;355.83;50,51;34,55;1,58;54,54;-4,03
30,09.2019 13:54:17;33.4;5.39;307.6;1072.9599811066669;295.66;Module 1,2_7;1121.27;180,03;34,02;5,33;181,33;-1,30
30,09.2019 13:56:43;32.6;5.44;307.6;1070.6263015764232;296.06;Module 1,2_7;1118.71;177,34;34,02;5,32;180,94;-3,60
30,09.2019 13:58:41;32.8;1.38;309.6;271.2801681201547;296.17;Module 1,2_7;283.44;45,26;33,23;1,23;40,89;4,38
30,09.2019 14:00:36;32.5;1.77;309.6;352.84329429503424;295.82;Module 1,2_7;368.63;57,52;33,59;1,65;55,32;2,20
30,09.2019 14:02:29;33.6;1.78;309.6;345.51799881781847;295.71;Module 1,2_7;360.95;59,81;33,56;1,61;54,02;5,78
30,09.2019 14:04:27;33.2;1.26;309.6;251.68845009019464;295.17;Module 1,2_7;262.91;41,83;33,11;1,13;37,43;4,40
30,09.2019 14:06:23;34.1;5.3;309.6;588.2081071767716;294.89;Module 1,2_7;614.39;180,73;33,95;2,85;96,84;83,89
30,09.2019 14:08:16;33.2;1.33;309.6;259.1334884272402;294.84;Module 1,2_7;270.65;44,16;33,16;1,17;38,74;5,41
30,09.2019 14:10:14;33.9;1.19;309.6;228.78785328731504;294.79;Module 1,2_7;238.94;40,34;32,95;1,01;33,40;6,94
30,09.2019 14:12:11;33.4;1.1;308.1;210.14860138944144;294.39;Module 1,2_7;219.46;36,74;33,05;0,92;30,33;6,41
30,09.2019 14:14:07;33.6;1.35;308.1;659.2307869348018;294;Module 1,2_7;688.4;45,36;34,23;3,21;110,05;-64,69
30,09.2019 14:16:01;34.1;2.14;307.6;468.2576230920012;293.96;Module 1,2_7;488.95;72,97;34,20;2,24;76,48;-3,51
30,09.2019 14:17:58;34;1.53;307.6;301.30215081800776;293.84;Module 1,2_7;314.6;52,02;33,74;1,38;46,63;5,39
30,09.2019 14:20:22;34.1;1.61;307.6;328.55058247976865;293.5;Module 1,2_7;343.03;54,90;33,86;1,52;51,51;3,40
30,09.2019 14:22:15;34.6;2.11;306;581.1266325980637;293.64;Module 1,2_7;606.71;73,01;34,59;2,81;97,30;-24,29
30,09.2019 14:24:08;33.6;1.44;306;290.76231198339445;294.11;Module 1,2_7;303.55;48,38;33,98;1,33;45,08;3,30
30,09.2019 14:26:51;33.8;5.42;306;1091.2598580936017;294.25;Module 1,2_7;1139.19;183,20;34,28;5,42;185,87;-2,67
30,09.2019 14:28:53;33.6;0.85;306;168.02657638462082;294.36;Module 1,2_7;175.4;28,56;32,96;0,70;23,12;5,44
30,09.2019 14:30:57;32.7;0.56;306;109.93000151195912;293.89;Module 1,2_7;114.75;18,31;31,73;0,41;13,00;5,31
30,09.2019 14:32:56;32.7;0.81;306;164.04255182944175;293.5;Module 1,2_7;171.23;26,49;32,90;0,68;22,42;4,07
30,09.2019 14:34:51;35.4;1.38;306;211.06791662867994;293.58;Module 1,2_7;220.31;48,85;33,45;0,92;30,77;18,08
30,09.2019 14:36:50;33.7;1.19;306;237.41995074224926;293.53;Module 1,2_7;247.81;40,10;33,66;1,05;35,49;4,61
30,09.2019 14:39:01;34.7;1.74;306;446.3856262408934;293.37;Module 1,2_7;465.91;60,38;34,45;2,12;73,14;-12,76
30,09.2019 14:40:59;34.7;2.51;304;446.3931774376037;293.35;Module 1,2_7;465.91;87,10;34,80;2,12;73,83;13,26
30,09.2019 14:42:55;34.2;2.21;304;478.285539042226;293.52;Module 1,2_7;499.19;75,58;34,85;2,28;79,63;-4,04
30,09.2019 14:44:56;34.6;2.01;304.5;333.5741834393266;293.67;Module 1,2_7;348.15;69,55;34,43;1,54;53,17;16,38
30,09.2019 14:46:51;34.7;1.38;304.5;588.671779095004;293.38;Module 1,2_7;614.39;47,89;34,85;2,85;99,36;-51,47
30,09.2019 14:48:52;33.9;1.33;304.5;261.31463373928426;293.11;Module 1,2_7;272.73;45,09;34,09;1,17;40,05;5,04
30,09.2019 14:50:57;34.3;1.26;304;245.7353299769457;292.75;Module 1,2_7;256.47;43,22;34,08;1,09;37,31;5,91
30,09.2019 14:52:57;34.2;1.34;304;261.5343332623005;292.63;Module 1,2_7;272.96;45,83;34,18;1,18;40,18;5,65
30,09.2019 14:55:08;35.2;1.55;303.5;316.40478856471265;292.73;Module 1,2_7;330.23;54,56;34,55;1,46;50,27;4,29
30,09.2019 14:57:18;34.4;1.28;303.5;257.8789876351521;292.8;Module 1,2_7;269.15;44,03;34,25;1,16;39,60;4,43
30,09.2019 14:59:15;34.1;0.97;303.5;197.02583016773605;292.67;Module 1,2_7;205.64;33,08;33,76;0,85;28,57;4,51
30,09.2019 15:01:21;34;0.9;303.5;177.3333460863567;292.34;Module 1,2_7;185.09;30,60;33,53;0,75;25,03;5,57
30,09.2019 15:04:05;34.4;1.27;303.5;249.05818401343123;292.07;Module 1,2_7;259.96;43,69;34,19;1,11;38,00;5,69
30,09.2019 15:06:04;34.5;1.55;303.5;323.73072404742436;292.03;Module 1,2_7;337.91;53,48;34,57;1,49;51,61;1,86
