date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:37:43;34.4;0.6;301.7;113.66613269181354;288.21;Module 1,2_18;122.94;20,64;35,00;0,44;15,51;5,13
30,09.2019 10:39:37;34.3;0.63;301.7;124.36254714713483;288.27;Module 1,2_18;134.4;21,61;35,25;0,50;17,51;4,10
30,09.2019 10:41:30;34.5;0.72;301.7;137.73042214082616;288.28;Module 1,2_18;148.73;24,84;35,50;0,56;20,03;4,81
30,09.2019 10:43:25;34.7;0.76;302.2;146.70702188414236;288.35;Module 1,2_18;158.3;26,37;35,55;0,61;21,68;4,69
30,09.2019 10:45:22;34.6;0.74;302.2;143.13854640164965;288.38;Module 1,2_18;154.33;25,60;35,50;0,59;21,01;4,59
30,09.2019 10:47:15;34.5;0.71;302.2;139.63253934951427;288.42;Module 1,2_18;150.44;24,49;35,45;0,57;20,35;4,15
30,09.2019 10:49:07;34.6;0.77;302.2;151.88022263859972;288.45;Module 1,2_18;163.52;26,64;35,63;0,64;22,66;3,98
30,09.2019 10:51:03;34.7;0.74;302.2;146.54214004239515;288.5;Module 1,2_18;157.66;25,68;35,55;0,61;21,65;4,03
30,09.2019 10:53:00;34.4;0.65;302.2;134.1164851277278;288.51;Module 1,2_18;144.19;22,36;35,34;0,55;19,31;3,05
30,09.2019 10:54:54;34.5;0.83;302.2;159.33703400154172;288.57;Module 1,2_18;171.19;28,63;35,73;0,67;24,07;4,56
30,09.2019 10:56:51;34.7;0.88;303.7;170.13659446955845;288.67;Module 1,2_18;182.67;30,54;35,59;0,73;25,97;4,56
30,09.2019 10:58:45;34.6;0.73;303.7;143.34855656667207;288.74;Module 1,2_18;153.81;25,26;35,23;0,59;20,93;4,32
30,09.2019 11:00:40;34.3;0.6;303.7;119.4347239211773;288.75;Module 1,2_18;128.07;20,58;34,79;0,47;16,47;4,11
30,09.2019 11:02:39;34.5;0.69;303.7;137.53060431824554;288.71;Module 1,2_18;147.38;23,80;35,14;0,56;19,85;3,96
30,09.2019 11:04:32;34.7;0.64;303.7;131.17889608497936;288.71;Module 1,2_18;140.49;22,21;35,03;0,53;18,66;3,55
30,09.2019 11:06:26;34.6;0.92;303.7;184.35975385801697;288.73;Module 1,2_18;197.33;31,83;35,74;0,80;28,66;3,17
30,09.2019 11:08:25;34.8;0.92;303.7;183.1799993216691;288.79;Module 1,2_18;195.95;32,02;35,73;0,80;28,44;3,58
30,09.2019 11:10:31;34.6;0.72;303.7;139.58173556431825;288.92;Module 1,2_18;149.22;24,91;35,18;0,58;20,23;4,68
30,09.2019 11:12:29;34.1;0.62;303.7;120.69870189405273;288.96;Module 1,2_18;128.96;21,14;34,81;0,48;16,71;4,43
30,09.2019 11:14:21;34.1;0.68;303.7;130.2014724351261;288.96;Module 1,2_18;139.04;23,19;35,01;0,53;18,48;4,71
30,09.2019 11:16:14;34.2;0.75;303.7;145.1474733655952;288.95;Module 1,2_18;154.92;25,65;35,27;0,60;21,27;4,38
30,09.2019 11:18:07;34.5;0.75;303.7;146.6087719055378;288.93;Module 1,2_18;156.4;25,88;35,29;0,61;21,55;4,33
30,09.2019 11:20:01;34.4;0.86;303.7;162.01672871912706;288.97;Module 1,2_18;172.75;29,58;35,50;0,69;24,44;5,14
30,09.2019 11:21:53;34.3;0.7;303.2;134.39595468043396;289.03;Module 1,2_18;143.23;24,01;35,18;0,55;19,29;4,72
30,09.2019 11:23:54;34.1;0.67;303.2;125.24580011001498;289.05;Module 1,2_18;133.41;22,85;35,00;0,50;17,58;5,26
30,09.2019 11:25:46;33.9;0.57;303.7;109.88168098925865;289.05;Module 1,2_18;116.99;19,32;34,55;0,43;14,71;4,61
30,09.2019 11:27:40;33.9;0.51;303.7;101.0150981908055;289.02;Module 1,2_18;107.5;17,29;34,29;0,38;13,08;4,21
30,09.2019 11:29:33;33.9;0.53;303.7;108.82580149162035;288.95;Module 1,2_18;115.76;17,97;34,52;0,42;14,51;3,45
30,09.2019 11:31:38;34.3;0.59;303.7;120.2784394919776;288.86;Module 1,2_18;127.88;20,24;34,80;0,48;16,63;3,61
30,09.2019 11:33:48;34.9;1.02;303.7;200.12750796514874;288.89;Module 1,2_18;212.67;35,60;35,88;0,88;31,65;3,95
30,09.2019 11:35:41;35.2;0.75;303.7;150.8721208146086;289.13;Module 1,2_18;160.26;26,40;35,35;0,63;22,35;4,05
30,09.2019 11:37:39;34.4;0.79;303.7;162.40877075485275;289.28;Module 1,2_18;172.44;27,18;35,50;0,69;24,52;2,66
30,09.2019 11:39:34;34.6;1.01;303.7;204.69651114787226;289.36;Module 1,2_18;217.25;34,95;35,91;0,91;32,51;2,43
30,09.2019 11:41:27;35.1;1.02;303.7;209.7359314510746;289.47;Module 1,2_18;222.51;35,80;35,95;0,93;33,47;2,33
30,09.2019 11:43:20;34.7;0.9;303.7;182.9056856975672;289.53;Module 1,2_18;193.97;31,23;35,73;0,79;28,38;2,85
30,09.2019 11:45:14;34.7;1.4;303.7;369.4711216662688;289.57;Module 1,2_18;391.67;48,58;36,57;1,75;63,82;-15,24
30,09.2019 11:47:40;34.9;1.1;303.7;225.7895676307872;289.88;Module 1,2_18;239.24;38,39;36,06;1,01;36,52;1,87
30,09.2019 11:49:36;35.2;1;304.2;203.39456918338843;290.12;Module 1,2_18;215.43;35,20;35,82;0,90;32,20;3,00
30,09.2019 11:51:31;35.6;0.9;304.2;193.37237471127705;290.35;Module 1,2_18;204.74;32,04;35,73;0,85;30,30;1,74
30,09.2019 11:53:24;34.7;1.35;304.2;561.1322205506519;290.5;Module 1,2_18;593.91;46,85;36,57;2,72;99,59;-52,75
30,09.2019 11:55:18;34.1;0.83;305.7;160.97613401366704;290.49;Module 1,2_18;170.32;28,30;35,13;0,68;24,06;4,24
30,09.2019 11:57:11;34.1;0.83;305.7;178.3893133762725;290.32;Module 1,2_18;188.68;28,30;35,33;0,77;27,31;0,99
30,09.2019 11:59:05;35.2;1.42;305.7;295.08232165407003;290.54;Module 1,2_18;312;49,98;36,04;1,37;49,27;0,71
30,09.2019 12:01:00;34.6;1.2;305.7;254.81057947371727;290.6;Module 1,2_18;269.33;41,52;35,88;1,16;41,68;-0,16
30,09.2019 12:03:35;35;1.54;307.7;319.8333207592242;290.85;Module 1,2_18;337.91;53,90;35,77;1,49;53,46;0,44
30,09.2019 12:05:28;35;1.52;307.7;339.3235195476336;291.14;Module 1,2_18;358.39;53,20;35,81;1,59;57,10;-3,90
30,09.2019 12:07:21;34.6;4.73;307.7;943.1400420343773;291.54;Module 1,2_18;995.83;163,66;35,46;4,67;165,61;-1,95
30,09.2019 12:09:14;34.5;4.32;308.2;868.3155315941003;292.42;Module 1,2_18;916.55;149,04;35,52;4,29;152,36;-3,32
30,09.2019 12:11:13;34.6;1.12;308.2;255.85136524576095;292.81;Module 1,2_18;269.98;38,75;35,44;1,17;41,43;-2,68
30,09.2019 12:13:06;33.5;1.8;310.2;721.3836761047266;292.8;Module 1,2_18;761;60,30;35,39;3,54;125,43;-65,13
30,09.2019 12:15:01;33.2;1.13;310.2;230.09394310878392;292.75;Module 1,2_18;242.66;37,52;34,95;1,04;36,32;1,19
30,09.2019 12:17:08;33.7;4.91;310.2;842.9612647644867;292.41;Module 1,2_18;888.72;165,47;35,21;4,16;146,57;18,90
30,09.2019 12:19:06;34.1;1.23;311.7;234.31106850371236;292.21;Module 1,2_18;246.96;41,94;34,70;1,06;36,86;5,09
30,09.2019 12:20:59;33.9;1.13;311.7;220.48930341880396;292.07;Module 1,2_18;232.33;38,31;34,62;0,99;34,33;3,98
30,09.2019 12:22:52;34.3;4.54;310.2;911.3220508064259;291.97;Module 1,2_18;960.01;155,72;35,09;4,51;158,26;-2,54
30,09.2019 12:24:52;33.8;1.29;310.2;258.63658845470957;292.35;Module 1,2_18;272.38;43,60;35,10;1,18;41,58;2,02
30,09.2019 12:26:46;33.5;1.14;310.2;252.76626033004055;292.25;Module 1,2_18;266.13;38,19;35,07;1,15;40,50;-2,31
30,09.2019 12:28:44;34.8;4.72;310.2;790.2162419212518;292.28;Module 1,2_18;831.78;164,26;35,30;3,89;137,45;26,80
30,09.2019 12:30:38;33.3;0.62;310.2;126.40397958206604;292.11;Module 1,2_18;133.02;20,65;33,78;0,51;17,36;3,29
30,09.2019 12:32:30;33;0.72;310.2;150.73777666394113;291.72;Module 1,2_18;158.59;23,76;34,20;0,64;21,77;1,99
30,09.2019 12:34:30;33.7;0.75;310.2;151.11742522023798;291.41;Module 1,2_18;158.95;25,28;34,20;0,64;21,84;3,44
30,09.2019 12:36:24;34;0.97;310.2;186.108991581855;291.08;Module 1,2_18;195.71;32,98;34,60;0,82;28,23;4,75
30,09.2019 12:38:21;34.3;0.91;309.7;181.0254955490866;290.94;Module 1,2_18;190.32;31,21;34,65;0,79;27,36;3,86
30,09.2019 12:40:14;34.6;0.95;309.7;182.80637918991627;290.89;Module 1,2_18;192.15;32,87;34,66;0,80;27,68;5,19
30,09.2019 12:42:12;34.7;1.7;308.2;305.3455090883625;290.78;Module 1,2_18;320.88;58,99;35,63;1,42;50,65;8,34
30,09.2019 12:44:07;35.1;1.66;308.2;341.1130461186585;291.17;Module 1,2_18;358.39;58,27;35,73;1,60;57,30;0,96
30,09.2019 12:46:05;34.4;1.33;308.2;609.269912462676;291.19;Module 1,2_18;639.99;45,75;35,84;2,97;106,53;-60,78
30,09.2019 12:48:00;35;4.44;308.2;786.675896499758;292.04;Module 1,2_18;826.17;155,40;35,64;3,88;138,13;17,27
30,09.2019 12:50:02;34.6;1.36;308.2;264.9484274672398;292.79;Module 1,2_18;278.19;47,06;35,48;1,22;43,13;3,93
30,09.2019 12:51:59;33.5;1.24;309.7;970.5688232006112;292.72;Module 1,2_18;1018.87;41,54;35,07;4,81;168,67;-127,13
30,09.2019 12:53:53;34.4;4.64;309.7;953.6822692546881;292.96;Module 1,2_18;1000.95;159,62;35,10;4,72;165,83;-6,21
30,09.2019 12:55:46;33.9;2.13;309.7;341.5297848940849;293.44;Module 1,2_18;358.39;72,21;35,47;1,61;57,00;15,21
30,09.2019 12:57:39;34.6;1.42;311.7;348.9125535699608;293.32;Module 1,2_18;366.07;49,13;35,13;1,65;57,83;-8,70
30,09.2019 12:59:31;34.1;4.95;311.7;961.5277127202327;293.29;Module 1,2_18;1008.63;168,80;34,74;4,76;165,55;3,25
30,09.2019 13:01:32;33.4;0.96;312.2;191.42077016453243;293.41;Module 1,2_18;200.76;32,06;34,30;0,84;28,96;3,11
30,09.2019 13:03:26;33;1.2;312.2;244.08583393093733;292.85;Module 1,2_18;255.95;39,60;34,67;1,11;38,56;1,04
30,09.2019 13:05:23;34;1.36;312.2;266.03760082927386;292.51;Module 1,2_18;278.92;46,24;34,78;1,22;42,57;3,67
30,09.2019 13:07:06;34.6;3.59;312.2;1001.2638522463137;292.82;Module 1,2_18;1049.59;124,21;34,58;4,97;171,74;-47,52
30,09.2019 13:09:05;34;5.74;312.2;544.678426753544;293.33;Module 1,2_18;570.87;195,16;35,19;2,65;93,07;102,09
30,09.2019 13:11:02;34.2;4.01;312.2;327.3454432791599;293.57;Module 1,2_18;343.03;137,14;34,99;1,54;53,77;83,38
30,09.2019 13:12:58;33.3;1.17;312.2;232.51780208871136;293.1;Module 1,2_18;243.62;38,96;34,60;1,05;36,45;2,51
30,09.2019 13:14:51;34.2;1.72;312.2;349.4404844809822;292.62;Module 1,2_18;366.07;58,82;35,05;1,65;57,80;1,03
30,09.2019 13:16:47;34.5;1.73;312.2;364.15810675118246;292.56;Module 1,2_18;381.43;59,69;35,07;1,72;60,48;-0,79
30,09.2019 13:18:41;34.6;1.75;312.2;354.4335715209189;292.98;Module 1,2_18;371.19;60,55;35,05;1,67;58,71;1,84
30,09.2019 13:20:47;33.9;1.48;311.7;288.82308673967964;293.67;Module 1,2_18;302.43;50,17;34,96;1,34;46,84;3,33
30,09.2019 13:22:48;33.9;1.66;311.7;320.30922212362515;293.63;Module 1,2_18;335.35;56,27;35,06;1,50;52,60;3,67
30,09.2019 13:24:40;34.1;4.13;311.7;888.4834623882165;293.83;Module 1,2_18;930.08;140,83;34,88;4,39;153,26;-12,43
30,09.2019 13:26:35;34.4;0.99;312.2;199.23997024496006;293.77;Module 1,2_18;208.54;34,06;34,37;0,88;30,38;3,67
30,09.2019 13:28:32;33;0.72;312.2;141.86766593052857;293.21;Module 1,2_18;148.47;23,76;33,70;0,59;20,00;3,76
30,09.2019 13:30:27;33.3;0.68;311.7;135.28214694120064;292.68;Module 1,2_18;141.56;22,64;33,68;0,56;18,85;3,79
30,09.2019 13:32:21;33.5;0.63;311.7;128.0444786094379;292.06;Module 1,2_18;133.97;21,11;33,55;0,52;17,55;3,55
30,09.2019 13:34:15;34;0.88;310.2;171.2084290547445;291.74;Module 1,2_18;179.11;29,92;34,45;0,74;25,50;4,42
30,09.2019 13:37:49;35.3;4.19;310.2;438.1096620239749;291.71;Module 1,2_18;458.23;147,91;35,52;2,10;74,59;73,32
30,09.2019 13:39:44;35.3;5.53;309.7;1096.634948030781;292.01;Module 1,2_18;1146.87;195,21;34,80;5,45;189,64;5,57
30,09.2019 13:41:42;34.7;1.35;309.7;280.69458523623064;292.34;Module 1,2_18;293.52;46,85;35,28;1,30;45,76;1,09
30,09.2019 13:43:45;34.6;4.78;309.7;964.666549396005;292.93;Module 1,2_18;1008.63;165,39;35,08;4,78;167,68;-2,29
30,09.2019 13:45:38;34;5.11;309.7;1016.1854916414009;293.82;Module 1,2_18;1062.39;173,74;34,98;5,04;176,32;-2,58
30,09.2019 13:47:39;33.3;5.41;309.7;902.7230255556527;295.04;Module 1,2_18;943.67;180,15;35,20;4,47;157,17;22,98
30,09.2019 13:49:44;32.6;3.61;311.7;1077.6270477021997;295.89;Module 1,2_18;1126.39;117,69;34,51;5,35;184,71;-67,02
30,09.2019 13:52:19;32.9;1.54;311.7;340.46801208373154;295.72;Module 1,2_18;355.83;50,67;35,11;1,60;56,29;-5,62
30,09.2019 13:54:17;33.4;5.39;313.2;1072.9599811066669;295.66;Module 1,2_18;1121.27;180,03;34,27;5,33;182,59;-2,57
30,09.2019 13:56:43;32.9;5.44;313.2;1070.6263015764232;296.06;Module 1,2_18;1118.71;178,98;34,27;5,32;182,21;-3,24
30,09.2019 13:58:41;33.4;1.38;315.8;271.2801681201547;296.17;Module 1,2_18;283.44;46,09;34,16;1,25;42,82;3,28
30,09.2019 14:00:36;33;1.77;315.8;352.84329429503424;295.82;Module 1,2_18;368.63;58,41;34,41;1,67;57,44;0,97
30,09.2019 14:02:29;33.5;1.78;316.3;345.51799881781847;295.71;Module 1,2_18;360.95;59,63;34,31;1,63;56,00;3,63
30,09.2019 14:04:27;33.1;1.26;316.3;251.68845009019464;295.17;Module 1,2_18;262.91;41,71;33,98;1,15;39,21;2,50
30,09.2019 14:06:23;34.1;5.3;316.3;588.2081071767716;294.89;Module 1,2_18;614.39;180,73;34,45;2,87;98,86;81,87
30,09.2019 14:08:16;33.4;1.33;315.8;259.1334884272402;294.84;Module 1,2_18;270.65;44,42;34,10;1,19;40,64;3,79
30,09.2019 14:10:14;33.7;1.19;315.8;228.78785328731504;294.79;Module 1,2_18;238.94;40,10;33,94;1,04;35,19;4,91
30,09.2019 14:12:11;33.5;1.1;313.2;210.14860138944144;294.39;Module 1,2_18;219.46;36,85;34,27;0,94;32,23;4,62
30,09.2019 14:14:07;33.8;1.35;313.2;659.2307869348018;294;Module 1,2_18;688.4;45,63;34,94;3,23;112,83;-67,20
30,09.2019 14:16:01;34.6;2.14;313.2;468.2576230920012;293.96;Module 1,2_18;488.95;74,04;35,01;2,26;78,98;-4,94
30,09.2019 14:17:58;34.1;1.53;313.2;301.30215081800776;293.84;Module 1,2_18;314.6;52,17;34,73;1,40;48,79;3,38
30,09.2019 14:20:22;34.1;1.61;313.2;328.55058247976865;293.5;Module 1,2_18;343.03;54,90;34,82;1,54;53,74;1,16
30,09.2019 14:22:15;34.4;2.11;313.2;581.1266325980637;293.64;Module 1,2_18;606.71;72,58;34,99;2,83;99,10;-26,51
30,09.2019 14:24:08;34.3;1.44;313.2;290.76231198339445;294.11;Module 1,2_18;303.55;49,39;34,70;1,35;46,87;2,52
30,09.2019 14:26:51;33.8;5.42;313.2;1091.2598580936017;294.25;Module 1,2_18;1139.19;183,20;34,23;5,42;185,55;-2,35
30,09.2019 14:28:53;33.3;0.85;313.2;168.02657638462082;294.36;Module 1,2_18;175.4;28,30;33,88;0,73;24,61;3,69
30,09.2019 14:30:57;32.8;0.56;312.2;109.93000151195912;293.89;Module 1,2_18;114.75;18,37;33,05;0,43;14,30;4,07
30,09.2019 14:32:56;33.1;0.81;312.2;164.04255182944175;293.5;Module 1,2_18;171.23;26,81;34,02;0,71;23,99;2,82
30,09.2019 14:34:51;35.6;1.38;312.2;211.06791662867994;293.58;Module 1,2_18;220.31;49,13;34,46;0,94;32,54;16,59
30,09.2019 14:36:50;33.9;1.19;312.2;237.41995074224926;293.53;Module 1,2_18;247.81;40,34;34,63;1,08;37,34;3,00
30,09.2019 14:39:01;34.5;1.74;312.2;446.3856262408934;293.37;Module 1,2_18;465.91;60,03;35,17;2,14;75,40;-15,37
30,09.2019 14:40:59;34.7;2.51;311.7;446.3931774376037;293.35;Module 1,2_18;465.91;87,10;35,26;2,14;75,58;11,52
30,09.2019 14:42:55;34.5;2.21;311.7;478.285539042226;293.52;Module 1,2_18;499.19;76,25;35,27;2,31;81,35;-5,10
30,09.2019 14:44:56;34.5;2.01;311.7;333.5741834393266;293.67;Module 1,2_18;348.15;69,34;35,09;1,57;55,03;14,32
30,09.2019 14:46:51;33.9;1.38;311.7;588.671779095004;293.38;Module 1,2_18;614.39;46,78;35,25;2,87;101,15;-54,37
30,09.2019 14:48:52;33.9;1.33;311.7;261.31463373928426;293.11;Module 1,2_18;272.73;45,09;34,84;1,20;41,80;3,29
30,09.2019 14:50:57;34.4;1.26;311.7;245.7353299769457;292.75;Module 1,2_18;256.47;43,34;34,77;1,12;38,95;4,40
30,09.2019 14:52:57;34.4;1.34;311.7;261.5343332623005;292.63;Module 1,2_18;272.96;46,10;34,84;1,20;41,84;4,26
30,09.2019 14:55:08;34.7;1.55;311.7;316.40478856471265;292.73;Module 1,2_18;330.23;53,79;35,05;1,48;51,89;1,90
30,09.2019 14:57:18;34.6;1.28;311.7;257.8789876351521;292.8;Module 1,2_18;269.15;44,29;34,83;1,18;41,17;3,12
30,09.2019 14:59:15;34.2;0.97;311.7;197.02583016773605;292.67;Module 1,2_18;205.64;33,17;34,44;0,87;30,04;3,13
30,09.2019 15:01:21;33.9;0.9;310.2;177.3333460863567;292.34;Module 1,2_18;185.09;30,51;34,52;0,77;26,62;3,89
30,09.2019 15:04:05;34.4;1.27;309.7;249.05818401343123;292.07;Module 1,2_18;259.96;43,69;35,14;1,14;39,91;3,78
30,09.2019 15:06:04;34.7;1.55;309.7;323.73072404742436;292.03;Module 1,2_18;337.91;53,79;35,42;1,52;53,71;0,07
30,09.2019 15:08:37;34.7;1.91;309.7;298.47472546691904;292.5;Module 1,2_18;311.56;66,28;35,34;1,39;49,04;17,23
