date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:03:57;32.6;0.42;296.5;76.9367351414651;288.2;Module 1,2_9;84.78;13,69;31,88;0,24;7,70;5,99
30,09.2019 10:05:55;33.4;0.47;296.5;84.85658128880101;288.16;Module 1,2_9;93.38;15,70;32,54;0,28;9,08;6,62
30,09.2019 10:08:01;33.1;0.45;296.5;81.50901501185008;288.1;Module 1,2_9;89.57;14,90;32,29;0,26;8,49;6,40
30,09.2019 10:09:54;33.5;0.49;296.5;89.98200948125525;288.09;Module 1,2_9;98.76;16,41;32,87;0,30;9,99;6,43
30,09.2019 10:11:47;33.6;0.44;296.5;81.08562207194886;288.09;Module 1,2_9;88.89;14,78;32,25;0,26;8,42;6,37
30,09.2019 10:13:46;33;0.41;296.5;75.9509899720921;288.07;Module 1,2_9;83.16;13,53;31,77;0,24;7,53;6,00
30,09.2019 10:15:42;33.1;0.41;296.5;74.08170910161796;287.96;Module 1,2_9;81.02;13,57;31,57;0,23;7,21;6,36
30,09.2019 10:17:34;32.9;0.41;296.5;74.21670369467927;287.96;Module 1,2_9;81.08;13,49;31,59;0,23;7,23;6,26
30,09.2019 10:19:27;32.8;0.4;296.5;72.49029225726753;287.85;Module 1,2_9;79.11;13,12;31,38;0,22;6,94;6,18
30,09.2019 10:21:53;33.4;0.47;296.5;82.12905222661641;287.59;Module 1,2_9;89.51;15,70;32,34;0,27;8,60;7,10
30,09.2019 10:23:46;33.6;0.48;296.5;84.92039837024079;287.53;Module 1,2_9;92.46;16,13;32,55;0,28;9,09;7,04
30,09.2019 10:25:42;33.4;0.54;296.5;102.20645663857599;287.56;Module 1,2_9;111.17;18,04;33,47;0,36;12,18;5,86
30,09.2019 10:27:36;34.3;0.68;296.5;122.89906000718531;287.67;Module 1,2_9;133.55;23,32;34,14;0,47;15,95;7,37
30,09.2019 10:29:32;34.1;0.63;296.5;113.77640085765124;287.82;Module 1,2_9;123.52;21,48;33,88;0,42;14,28;7,20
30,09.2019 10:31:27;34.2;0.74;296.5;134.4214629991418;287.92;Module 1,2_9;145.8;25,31;34,41;0,53;18,08;7,23
30,09.2019 10:33:26;34.1;0.64;296.5;117.8238779537438;288.05;Module 1,2_9;127.68;21,82;34,00;0,44;15,02;6,80
30,09.2019 10:35:23;33.9;0.59;296.5;110.52026579153339;288.14;Module 1,2_9;119.66;20,00;33,77;0,41;13,69;6,31
30,09.2019 10:37:43;34.1;0.6;296.5;113.66613269181354;288.21;Module 1,2_9;122.94;20,46;33,88;0,42;14,26;6,20
30,09.2019 10:39:37;33.9;0.63;296.5;124.36254714713483;288.27;Module 1,2_9;134.4;21,36;34,18;0,47;16,22;5,13
30,09.2019 10:41:30;34;0.72;296.5;137.73042214082616;288.28;Module 1,2_9;148.73;24,48;34,48;0,54;18,69;5,79
30,09.2019 10:43:25;34.4;0.76;296.5;146.70702188414236;288.35;Module 1,2_9;158.3;26,14;34,66;0,59;20,36;5,78
30,09.2019 10:45:22;34.2;0.74;297;143.13854640164965;288.38;Module 1,2_9;154.33;25,31;34,50;0,57;19,66;5,64
30,09.2019 10:47:15;34.1;0.71;297;139.63253934951427;288.42;Module 1,2_9;150.44;24,21;34,43;0,55;19,02;5,20
30,09.2019 10:49:07;34.1;0.77;297;151.88022263859972;288.45;Module 1,2_9;163.52;26,26;34,66;0,61;21,29;4,97
30,09.2019 10:51:03;34.4;0.74;297;146.54214004239515;288.5;Module 1,2_9;157.66;25,46;34,56;0,59;20,30;5,16
30,09.2019 10:53:00;33.8;0.65;297;134.1164851277278;288.51;Module 1,2_9;144.19;21,97;34,32;0,52;18,00;3,97
30,09.2019 10:54:54;34.1;0.83;297;159.33703400154172;288.57;Module 1,2_9;171.19;28,30;34,77;0,65;22,68;5,62
30,09.2019 10:56:51;34.4;0.88;297;170.13659446955845;288.67;Module 1,2_9;182.67;30,27;34,92;0,71;24,70;5,58
30,09.2019 10:58:45;34.2;0.73;298.5;143.34855656667207;288.74;Module 1,2_9;153.81;24,97;34,24;0,57;19,60;5,36
30,09.2019 11:00:40;33.7;0.6;298.5;119.4347239211773;288.75;Module 1,2_9;128.07;20,22;33,70;0,45;15,23;4,99
30,09.2019 11:02:39;33.9;0.69;298.5;137.53060431824554;288.71;Module 1,2_9;147.38;23,39;34,13;0,54;18,53;4,86
30,09.2019 11:04:32;34;0.64;297;131.17889608497936;288.71;Module 1,2_9;140.49;21,76;34,26;0,51;17,45;4,31
30,09.2019 11:06:26;34.3;0.92;297;184.35975385801697;288.73;Module 1,2_9;197.33;31,56;35,09;0,78;27,36;4,19
30,09.2019 11:08:25;34.4;0.92;298.5;183.1799993216691;288.79;Module 1,2_9;195.95;31,65;34,81;0,78;26,99;4,66
30,09.2019 11:10:31;34.3;0.72;298.5;139.58173556431825;288.92;Module 1,2_9;149.22;24,70;34,17;0,55;18,91;5,79
30,09.2019 11:12:29;33.6;0.62;298.5;120.69870189405273;288.96;Module 1,2_9;128.96;20,83;33,73;0,46;15,46;5,38
30,09.2019 11:14:21;33.8;0.68;298.5;130.2014724351261;288.96;Module 1,2_9;139.04;22,98;33,97;0,51;17,19;5,79
30,09.2019 11:16:14;33.9;0.75;298.5;145.1474733655952;288.95;Module 1,2_9;154.92;25,42;34,27;0,58;19,93;5,49
30,09.2019 11:18:07;34.1;0.75;298.5;146.6087719055378;288.93;Module 1,2_9;156.4;25,58;34,30;0,59;20,20;5,37
30,09.2019 11:20:01;34.2;0.86;298.5;162.01672871912706;288.97;Module 1,2_9;172.75;29,41;34,55;0,67;23,05;6,36
30,09.2019 11:21:53;34;0.7;298.5;134.39595468043396;289.03;Module 1,2_9;143.23;23,80;34,06;0,53;17,96;5,84
30,09.2019 11:23:54;33.7;0.67;298.5;125.24580011001498;289.05;Module 1,2_9;133.41;22,58;33,85;0,48;16,28;6,29
30,09.2019 11:25:46;33.6;0.57;298.5;109.88168098925865;289.05;Module 1,2_9;116.99;19,15;33,41;0,40;13,50;5,66
30,09.2019 11:27:40;33.4;0.51;298.5;101.0150981908055;289.02;Module 1,2_9;107.5;17,03;33,08;0,36;11,90;5,13
30,09.2019 11:29:33;33.4;0.53;298.5;108.82580149162035;288.95;Module 1,2_9;115.76;17,70;33,38;0,40;13,31;4,40
30,09.2019 11:31:38;33.8;0.59;298.5;120.2784394919776;288.86;Module 1,2_9;127.88;19,94;33,73;0,46;15,38;4,56
30,09.2019 11:33:48;34;1.02;297;200.12750796514874;288.89;Module 1,2_9;212.67;34,68;35,25;0,86;30,33;4,35
30,09.2019 11:35:41;35.4;0.75;297;150.8721208146086;289.13;Module 1,2_9;160.26;26,55;34,64;0,61;21,10;5,45
30,09.2019 11:37:39;34;0.79;298.5;162.40877075485275;289.28;Module 1,2_9;172.44;26,86;34,55;0,67;23,13;3,73
30,09.2019 11:39:34;34.3;1.01;298.5;204.69651114787226;289.36;Module 1,2_9;217.25;34,64;35,02;0,89;31,00;3,64
30,09.2019 11:41:27;34.7;1.02;299;209.7359314510746;289.47;Module 1,2_9;222.51;35,39;34,98;0,91;31,88;3,51
30,09.2019 11:43:20;34.2;0.9;299;182.9056856975672;289.53;Module 1,2_9;193.97;30,78;34,72;0,77;26,88;3,90
30,09.2019 11:45:14;34.7;1.4;299;369.4711216662688;289.57;Module 1,2_9;391.67;48,58;35,67;1,73;61,79;-13,21
30,09.2019 11:47:40;34.7;1.1;299;225.7895676307872;289.88;Module 1,2_9;239.24;38,17;35,10;0,99;34,88;3,29
30,09.2019 11:49:36;34.6;1;299;203.39456918338843;290.12;Module 1,2_9;215.43;34,60;34,92;0,88;30,70;3,90
30,09.2019 11:51:31;35.3;0.9;300.5;193.37237471127705;290.35;Module 1,2_9;204.74;31,77;34,56;0,83;28,66;3,11
30,09.2019 11:53:24;34.7;1.35;300.5;561.1322205506519;290.5;Module 1,2_9;593.91;46,85;35,52;2,72;96,62;-49,78
30,09.2019 11:55:18;33.8;0.83;301;160.97613401366704;290.49;Module 1,2_9;170.32;28,05;34,09;0,66;22,65;5,40
30,09.2019 11:57:11;33.4;0.83;301;178.3893133762725;290.32;Module 1,2_9;188.68;27,72;34,31;0,75;25,85;1,88
30,09.2019 11:59:05;35.3;1.42;301;295.08232165407003;290.54;Module 1,2_9;312;50,13;35,12;1,35;47,46;2,67
30,09.2019 12:01:00;34.2;1.2;301;254.81057947371727;290.6;Module 1,2_9;269.33;41,04;34,93;1,14;39,98;1,06
30,09.2019 12:03:35;34.3;1.54;301;319.8333207592242;290.85;Module 1,2_9;337.91;52,82;35,20;1,48;52,05;0,77
30,09.2019 12:05:28;34;1.52;302.5;339.3235195476336;291.14;Module 1,2_9;358.39;51,68;34,99;1,58;55,29;-3,61
30,09.2019 12:07:21;34.1;4.73;302.5;943.1400420343773;291.54;Module 1,2_9;995.83;161,29;34,69;4,68;162,44;-1,15
30,09.2019 12:09:14;34.4;4.32;303;868.3155315941003;292.42;Module 1,2_9;916.55;148,61;34,73;4,30;149,36;-0,76
30,09.2019 12:11:13;34.2;1.12;303;255.85136524576095;292.81;Module 1,2_9;269.98;38,30;34,58;1,15;39,83;-1,53
30,09.2019 12:13:06;33.7;1.8;303;721.3836761047266;292.8;Module 1,2_9;761;60,66;34,95;3,55;123,95;-63,29
30,09.2019 12:15:01;33.4;1.13;305;230.09394310878392;292.75;Module 1,2_9;242.66;37,74;34,06;1,02;34,80;2,94
30,09.2019 12:17:08;34;4.91;305;842.9612647644867;292.41;Module 1,2_9;888.72;166,94;34,44;4,17;143,63;23,31
30,09.2019 12:19:06;33.7;1.23;305;234.31106850371236;292.21;Module 1,2_9;246.96;41,45;34,09;1,04;35,57;5,88
30,09.2019 12:20:59;33.6;1.13;305;220.48930341880396;292.07;Module 1,2_9;232.33;37,97;34,00;0,97;33,06;4,91
30,09.2019 12:22:52;34.3;4.54;305;911.3220508064259;291.97;Module 1,2_9;960.01;155,72;34,32;4,52;155,16;0,57
30,09.2019 12:24:52;33.8;1.29;305;258.63658845470957;292.35;Module 1,2_9;272.38;43,60;34,24;1,17;39,99;3,61
30,09.2019 12:26:46;33.1;1.14;305;252.76626033004055;292.25;Module 1,2_9;266.13;37,73;34,21;1,14;38,92;-1,19
30,09.2019 12:28:44;34;4.72;305;790.2162419212518;292.28;Module 1,2_9;831.78;160,48;34,52;3,90;134,63;25,85
30,09.2019 12:30:38;32.9;0.62;305;126.40397958206604;292.11;Module 1,2_9;133.02;20,40;32,73;0,49;16,14;4,26
30,09.2019 12:32:30;32.5;0.72;305;150.73777666394113;291.72;Module 1,2_9;158.59;23,40;33,22;0,62;20,47;2,93
30,09.2019 12:34:30;33.2;0.75;305;151.11742522023798;291.41;Module 1,2_9;158.95;24,90;33,23;0,62;20,54;4,36
30,09.2019 12:36:24;33.9;0.97;305;186.108991581855;291.08;Module 1,2_9;195.71;32,88;33,69;0,80;26,83;6,05
30,09.2019 12:38:21;33.9;0.91;304.5;181.0254955490866;290.94;Module 1,2_9;190.32;30,85;33,72;0,77;25,97;4,88
30,09.2019 12:40:14;33.9;0.95;304.5;182.80637918991627;290.89;Module 1,2_9;192.15;32,20;33,74;0,78;26,29;5,92
30,09.2019 12:42:12;34.1;1.7;303;305.3455090883625;290.78;Module 1,2_9;320.88;57,97;34,80;1,41;48,93;9,04
30,09.2019 12:44:07;34.5;1.66;303;341.1130461186585;291.17;Module 1,2_9;358.39;57,27;34,91;1,59;55,50;1,77
30,09.2019 12:46:05;33.8;1.33;303;609.269912462676;291.19;Module 1,2_9;639.99;44,95;35,06;2,97;104,13;-59,17
30,09.2019 12:48:00;35;4.44;303;786.675896499758;292.04;Module 1,2_9;826.17;155,40;34,87;3,88;135,32;20,08
30,09.2019 12:50:02;34.3;1.36;303;264.9484274672398;292.79;Module 1,2_9;278.19;46,65;34,63;1,20;41,50;5,15
30,09.2019 12:51:59;33.4;1.24;304.5;970.5688232006112;292.72;Module 1,2_9;1018.87;41,42;34,30;4,82;165,43;-124,02
30,09.2019 12:53:53;34.3;4.64;304.5;953.6822692546881;292.96;Module 1,2_9;1000.95;159,15;34,33;4,74;162,62;-3,47
30,09.2019 12:55:46;34;2.13;304.5;341.5297848940849;293.44;Module 1,2_9;358.39;72,42;34,64;1,59;55,20;17,22
30,09.2019 12:57:39;34;1.42;306;348.9125535699608;293.32;Module 1,2_9;366.07;48,28;34,39;1,63;56,16;-7,88
30,09.2019 12:59:31;33.5;4.95;306;961.5277127202327;293.29;Module 1,2_9;1008.63;165,83;34,05;4,78;162,72;3,11
30,09.2019 13:01:32;33.4;0.96;306;191.42077016453243;293.41;Module 1,2_9;200.76;32,06;33,56;0,82;27,68;4,39
30,09.2019 13:03:26;32.8;1.2;306;244.08583393093733;292.85;Module 1,2_9;255.95;39,36;33,98;1,09;37,18;2,18
30,09.2019 13:05:23;33.5;1.36;306;266.03760082927386;292.51;Module 1,2_9;278.92;45,56;34,10;1,21;41,15;4,41
30,09.2019 13:07:06;34.3;3.59;306;1001.2638522463137;292.82;Module 1,2_9;1049.59;123,14;33,98;4,98;169,25;-46,11
30,09.2019 13:09:05;33.7;5.74;306;544.678426753544;293.33;Module 1,2_9;570.87;193,44;34,56;2,64;91,25;102,19
30,09.2019 13:11:02;34;4.01;308.6;327.3454432791599;293.57;Module 1,2_9;343.03;136,34;33,88;1,52;51,63;84,71
30,09.2019 13:12:58;32.9;1.17;308.6;232.51780208871136;293.1;Module 1,2_9;243.62;38,49;33,44;1,04;34,69;3,80
30,09.2019 13:14:51;33.9;1.72;308.6;349.4404844809822;292.62;Module 1,2_9;366.07;58,31;33,93;1,64;55,58;2,73
30,09.2019 13:16:47;34.1;1.73;306;364.15810675118246;292.56;Module 1,2_9;381.43;58,99;34,43;1,71;58,91;0,08
30,09.2019 13:18:41;34.3;1.75;306;354.4335715209189;292.98;Module 1,2_9;371.19;60,02;34,41;1,66;57,16;2,87
30,09.2019 13:20:47;33.5;1.48;307.1;288.82308673967964;293.67;Module 1,2_9;302.43;49,58;34,01;1,32;45,06;4,52
30,09.2019 13:22:48;33.5;1.66;307.1;320.30922212362515;293.63;Module 1,2_9;335.35;55,61;34,12;1,49;50,73;4,88
30,09.2019 13:24:40;34;4.13;307.1;888.4834623882165;293.83;Module 1,2_9;930.08;140,42;33,99;4,41;149,76;-9,34
30,09.2019 13:26:35;33.4;0.99;306;199.23997024496006;293.77;Module 1,2_9;208.54;33,07;33,64;0,86;29,08;3,98
30,09.2019 13:28:32;32.5;0.72;306;141.86766593052857;293.21;Module 1,2_9;148.47;23,40;32,88;0,57;18,82;4,58
30,09.2019 13:30:27;32.8;0.68;306;135.28214694120064;292.68;Module 1,2_9;141.56;22,30;32,76;0,54;17,65;4,65
30,09.2019 13:32:21;32.9;0.63;306;128.0444786094379;292.06;Module 1,2_9;133.97;20,73;32,60;0,50;16,38;4,35
30,09.2019 13:34:15;33.6;0.88;305;171.2084290547445;291.74;Module 1,2_9;179.11;29,57;33,52;0,72;24,14;5,42
30,09.2019 13:37:49;34.7;4.19;305;438.1096620239749;291.71;Module 1,2_9;458.23;145,39;34,71;2,09;72,57;72,82
30,09.2019 13:39:44;35.3;5.53;304.5;1096.634948030781;292.01;Module 1,2_9;1146.87;195,21;34,04;5,47;186,09;9,11
30,09.2019 13:41:42;34.7;1.35;304.5;280.69458523623064;292.34;Module 1,2_9;293.52;46,85;34,44;1,28;44,10;2,74
30,09.2019 13:43:45;34.2;4.78;304.5;964.666549396005;292.93;Module 1,2_9;1008.63;163,48;34,30;4,79;164,45;-0,97
30,09.2019 13:45:38;33.7;5.11;304.5;1016.1854916414009;293.82;Module 1,2_9;1062.39;172,21;34,20;5,06;172,97;-0,76
30,09.2019 13:47:39;33.1;5.41;304.5;902.7230255556527;295.04;Module 1,2_9;943.67;179,07;34,42;4,48;154,09;24,98
30,09.2019 13:49:44;32.2;3.61;306;1077.6270477021997;295.89;Module 1,2_9;1126.39;116,24;33,82;5,37;181,65;-65,40
30,09.2019 13:52:19;32.3;1.54;306;340.46801208373154;295.72;Module 1,2_9;355.83;49,74;34,38;1,59;54,63;-4,89
30,09.2019 13:54:17;33;5.39;309.1;1072.9599811066669;295.66;Module 1,2_9;1121.27;177,87;33,30;5,35;178,06;-0,19
30,09.2019 13:56:43;32.5;5.44;309.1;1070.6263015764232;296.06;Module 1,2_9;1118.71;176,80;33,30;5,34;177,69;-0,89
30,09.2019 13:58:41;33.3;1.38;310.6;271.2801681201547;296.17;Module 1,2_9;283.44;45,95;33,30;1,24;41,23;4,73
30,09.2019 14:00:36;32.6;1.77;310.6;352.84329429503424;295.82;Module 1,2_9;368.63;57,70;33,59;1,66;55,65;2,05
30,09.2019 14:02:29;33.6;1.78;310.6;345.51799881781847;295.71;Module 1,2_9;360.95;59,81;33,56;1,62;54,36;5,45
30,09.2019 14:04:27;32.6;1.26;311.1;251.68845009019464;295.17;Module 1,2_9;262.91;41,08;33,11;1,14;37,68;3,40
30,09.2019 14:06:23;33.4;5.3;311.1;588.2081071767716;294.89;Module 1,2_9;614.39;177,02;33,65;2,87;96,50;80,52
30,09.2019 14:08:16;33.3;1.33;310.6;259.1334884272402;294.84;Module 1,2_9;270.65;44,29;33,24;1,18;39,08;5,21
30,09.2019 14:10:14;33.4;1.19;310.6;228.78785328731504;294.79;Module 1,2_9;238.94;39,75;33,05;1,02;33,72;6,03
30,09.2019 14:12:11;33;1.1;310.6;210.14860138944144;294.39;Module 1,2_9;219.46;36,30;32,91;0,92;30,43;5,87
30,09.2019 14:14:07;33.2;1.35;309.1;659.2307869348018;294;Module 1,2_9;688.4;44,82;33,95;3,23;109,71;-64,89
30,09.2019 14:16:01;34.3;2.14;309.1;468.2576230920012;293.96;Module 1,2_9;488.95;73,40;34,01;2,25;76,49;-3,09
30,09.2019 14:17:58;34;1.53;308.6;301.30215081800776;293.84;Module 1,2_9;314.6;52,02;33,79;1,39;46,98;5,04
30,09.2019 14:20:22;33.6;1.61;308.6;328.55058247976865;293.5;Module 1,2_9;343.03;54,10;33,88;1,53;51,85;2,25
30,09.2019 14:22:15;34;2.11;308.6;581.1266325980637;293.64;Module 1,2_9;606.71;71,74;34,09;2,83;96,47;-24,73
30,09.2019 14:24:08;33.8;1.44;308.6;290.76231198339445;294.11;Module 1,2_9;303.55;48,67;33,75;1,34;45,09;3,58
30,09.2019 14:26:51;33.6;5.42;308.6;1091.2598580936017;294.25;Module 1,2_9;1139.19;182,11;33,34;5,44;181,42;0,69
30,09.2019 14:28:53;32.9;0.85;308.6;168.02657638462082;294.36;Module 1,2_9;175.4;27,96;32,83;0,71;23,23;4,73
30,09.2019 14:30:57;32.1;0.56;308.6;109.93000151195912;293.89;Module 1,2_9;114.75;17,98;31,65;0,41;13,10;4,88
30,09.2019 14:32:56;32.9;0.81;306;164.04255182944175;293.5;Module 1,2_9;171.23;26,65;33,24;0,68;22,77;3,88
30,09.2019 14:34:51;35.1;1.38;306;211.06791662867994;293.58;Module 1,2_9;220.31;48,44;33,74;0,93;31,21;17,22
30,09.2019 14:36:50;33.2;1.19;306;237.41995074224926;293.53;Module 1,2_9;247.81;39,51;33,94;1,06;35,98;3,53
30,09.2019 14:39:01;34.1;1.74;306;446.3856262408934;293.37;Module 1,2_9;465.91;59,33;34,54;2,13;73,72;-14,39
30,09.2019 14:40:59;34;2.51;306;446.3931774376037;293.35;Module 1,2_9;465.91;85,34;34,54;2,13;73,72;11,62
30,09.2019 14:42:55;34;2.21;306;478.285539042226;293.52;Module 1,2_9;499.19;75,14;34,55;2,30;79,43;-4,29
30,09.2019 14:44:56;34.8;2.01;306;333.5741834393266;293.67;Module 1,2_9;348.15;69,95;34,35;1,55;53,38;16,56
30,09.2019 14:46:51;34.3;1.38;306;588.671779095004;293.38;Module 1,2_9;614.39;47,33;34,55;2,87;99,03;-51,69
30,09.2019 14:48:52;33.6;1.33;306;261.31463373928426;293.11;Module 1,2_9;272.73;44,69;34,08;1,18;40,30;4,39
30,09.2019 14:50:57;34;1.26;306;245.7353299769457;292.75;Module 1,2_9;256.47;42,84;33,99;1,10;37,48;5,36
30,09.2019 14:52:57;33.9;1.34;306;261.5343332623005;292.63;Module 1,2_9;272.96;45,43;34,08;1,18;40,34;5,09
30,09.2019 14:55:08;34.7;1.55;306;316.40478856471265;292.73;Module 1,2_9;330.23;53,79;34,30;1,47;50,28;3,51
30,09.2019 14:57:18;34.2;1.28;305;257.8789876351521;292.8;Module 1,2_9;269.15;43,78;34,23;1,16;39,85;3,92
30,09.2019 14:59:15;33.6;0.97;305;197.02583016773605;292.67;Module 1,2_9;205.64;32,59;33,80;0,85;28,80;3,79
30,09.2019 15:01:21;33.5;0.9;305;177.3333460863567;292.34;Module 1,2_9;185.09;30,15;33,59;0,75;25,25;4,90
30,09.2019 15:04:05;34.1;1.27;305;249.05818401343123;292.07;Module 1,2_9;259.96;43,31;34,19;1,12;38,25;5,06
30,09.2019 15:06:04;34.3;1.55;304.5;323.73072404742436;292.03;Module 1,2_9;337.91;53,16;34,59;1,50;51,96;1,21
30,09.2019 15:08:37;34.4;1.91;304.5;298.47472546691904;292.5;Module 1,2_9;311.56;65,70;34,51;1,37;47,35;18,36
