date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:21:53;33.3;0.47;292.5;82.12905222661641;287.59;Module 1,2_13;89.51;15,65;33,27;0,29;9,60;6,05
30,09.2019 10:23:46;33.6;0.48;292.5;84.92039837024079;287.53;Module 1,2_13;92.46;16,13;33,41;0,30;10,10;6,03
30,09.2019 10:25:42;33.3;0.54;292.5;102.20645663857599;287.56;Module 1,2_13;111.17;17,98;34,09;0,39;13,22;4,76
30,09.2019 10:27:36;34.2;0.68;292.5;122.89906000718531;287.67;Module 1,2_13;133.55;23,26;34,62;0,49;17,01;6,24
30,09.2019 10:29:32;34.1;0.63;292.5;113.77640085765124;287.82;Module 1,2_13;123.52;21,48;34,41;0,45;15,33;6,15
30,09.2019 10:31:27;34.1;0.74;292.5;134.4214629991418;287.92;Module 1,2_13;145.8;25,23;34,84;0,55;19,14;6,09
30,09.2019 10:33:26;34.1;0.64;292.5;117.8238779537438;288.05;Module 1,2_13;127.68;21,82;34,51;0,47;16,08;5,75
30,09.2019 10:35:23;33.8;0.59;292.5;110.52026579153339;288.14;Module 1,2_13;119.66;19,94;34,32;0,43;14,74;5,20
30,09.2019 10:37:43;34.1;0.6;294;113.66613269181354;288.21;Module 1,2_13;122.94;20,46;34,14;0,45;15,24;5,22
30,09.2019 10:39:37;33.9;0.63;294;124.36254714713483;288.27;Module 1,2_13;134.4;21,36;34,38;0,50;17,19;4,17
30,09.2019 10:41:30;34;0.72;294;137.73042214082616;288.28;Module 1,2_13;148.73;24,48;34,63;0,57;19,65;4,83
30,09.2019 10:43:25;34.4;0.76;294;146.70702188414236;288.35;Module 1,2_13;158.3;26,14;34,78;0,61;21,31;4,84
30,09.2019 10:45:22;34.1;0.74;294;143.13854640164965;288.38;Module 1,2_13;154.33;25,23;34,72;0,59;20,65;4,59
30,09.2019 10:47:15;34;0.71;294;139.63253934951427;288.42;Module 1,2_13;150.44;24,14;34,66;0,58;20,00;4,14
30,09.2019 10:49:07;34.1;0.77;294;151.88022263859972;288.45;Module 1,2_13;163.52;26,26;34,85;0,64;22,26;3,99
30,09.2019 10:51:03;34.2;0.74;294;146.54214004239515;288.5;Module 1,2_13;157.66;25,31;34,77;0,61;21,28;4,03
30,09.2019 10:53:00;33.7;0.65;294.5;134.1164851277278;288.51;Module 1,2_13;144.19;21,91;34,48;0,55;18,95;2,96
30,09.2019 10:54:54;33.9;0.83;294.5;159.33703400154172;288.57;Module 1,2_13;171.19;28,14;34,87;0,68;23,60;4,54
30,09.2019 10:56:51;34.4;0.88;294.5;170.13659446955845;288.67;Module 1,2_13;182.67;30,27;35,00;0,73;25,60;4,67
30,09.2019 10:58:45;34;0.73;294.5;143.34855656667207;288.74;Module 1,2_13;153.81;24,82;34,63;0,60;20,65;4,17
30,09.2019 11:00:40;33.5;0.6;294.5;119.4347239211773;288.75;Module 1,2_13;128.07;20,10;34,19;0,48;16,26;3,84
30,09.2019 11:02:39;33.7;0.69;294.5;137.53060431824554;288.71;Module 1,2_13;147.38;23,25;34,54;0,57;19,57;3,68
30,09.2019 11:04:32;34.1;0.64;294.5;131.17889608497936;288.71;Module 1,2_13;140.49;21,82;34,43;0,53;18,41;3,42
30,09.2019 11:06:26;34.1;0.92;294.5;184.35975385801697;288.73;Module 1,2_13;197.33;31,37;35,15;0,80;28,25;3,12
30,09.2019 11:08:25;34.3;0.92;294.5;183.1799993216691;288.79;Module 1,2_13;195.95;31,56;35,14;0,80;28,03;3,53
30,09.2019 11:10:31;34;0.72;294.5;139.58173556431825;288.92;Module 1,2_13;149.22;24,48;34,58;0,58;19,95;4,53
30,09.2019 11:12:29;33.4;0.62;296;120.69870189405273;288.96;Module 1,2_13;128.96;20,71;33,95;0,48;16,40;4,31
30,09.2019 11:14:21;33.5;0.68;296;130.2014724351261;288.96;Module 1,2_13;139.04;22,78;34,14;0,53;18,13;4,65
30,09.2019 11:16:14;33.9;0.75;294.5;145.1474733655952;288.95;Module 1,2_13;154.92;25,42;34,66;0,61;20,98;4,45
30,09.2019 11:18:07;34.1;0.75;294.5;146.6087719055378;288.93;Module 1,2_13;156.4;25,58;34,69;0,61;21,25;4,33
30,09.2019 11:20:01;34.1;0.86;294.5;162.01672871912706;288.97;Module 1,2_13;172.75;29,33;34,90;0,69;24,10;5,23
30,09.2019 11:21:53;33.9;0.7;296;134.39595468043396;289.03;Module 1,2_13;143.23;23,73;34,22;0,55;18,89;4,84
30,09.2019 11:23:54;33.6;0.67;296;125.24580011001498;289.05;Module 1,2_13;133.41;22,51;34,04;0,51;17,23;5,29
30,09.2019 11:25:46;33.4;0.57;296;109.88168098925865;289.05;Module 1,2_13;116.99;19,04;33,68;0,43;14,45;4,59
30,09.2019 11:27:40;33.3;0.51;296;101.0150981908055;289.02;Module 1,2_13;107.5;16,98;33,42;0,38;12,86;4,12
30,09.2019 11:29:33;33.4;0.53;294.5;108.82580149162035;288.95;Module 1,2_13;115.76;17,70;33,92;0,42;14,33;3,37
30,09.2019 11:31:38;33.7;0.59;294.5;120.2784394919776;288.86;Module 1,2_13;127.88;19,88;34,20;0,48;16,41;3,47
30,09.2019 11:33:48;34.3;1.02;294.5;200.12750796514874;288.89;Module 1,2_13;212.67;34,99;35,30;0,88;31,19;3,80
30,09.2019 11:35:41;33.7;0.75;296;150.8721208146086;289.13;Module 1,2_13;160.26;25,28;34,48;0,64;21,90;3,37
30,09.2019 11:37:39;33.7;0.79;296;162.40877075485275;289.28;Module 1,2_13;172.44;26,62;34,63;0,69;24,02;2,60
30,09.2019 11:39:34;34.1;1.01;296;204.69651114787226;289.36;Module 1,2_13;217.25;34,44;35,06;0,91;31,84;2,60
30,09.2019 11:41:27;34.4;1.02;296;209.7359314510746;289.47;Module 1,2_13;222.51;35,09;35,10;0,93;32,78;2,31
30,09.2019 11:43:20;34.1;0.9;296;182.9056856975672;289.53;Module 1,2_13;193.97;30,69;34,87;0,80;27,81;2,88
30,09.2019 11:45:14;34.5;1.4;296;369.4711216662688;289.57;Module 1,2_13;391.67;48,30;35,78;1,75;62,53;-14,23
30,09.2019 11:47:40;34.4;1.1;296;225.7895676307872;289.88;Module 1,2_13;239.24;37,84;35,22;1,02;35,76;2,08
30,09.2019 11:49:36;34.4;1;296.5;203.39456918338843;290.12;Module 1,2_13;215.43;34,40;34,96;0,90;31,53;2,87
30,09.2019 11:51:31;35.3;0.9;296.5;193.37237471127705;290.35;Module 1,2_13;204.74;31,77;34,88;0,85;29,68;2,09
30,09.2019 11:53:24;33.9;1.35;296.5;561.1322205506519;290.5;Module 1,2_13;593.91;45,77;35,85;2,73;97,74;-51,98
30,09.2019 11:55:18;33.7;0.83;296.5;160.97613401366704;290.49;Module 1,2_13;170.32;27,97;34,53;0,69;23,71;4,26
30,09.2019 11:57:11;33;0.83;296.5;178.3893133762725;290.32;Module 1,2_13;188.68;27,39;34,73;0,78;26,92;0,47
30,09.2019 11:59:05;34.6;1.42;298;295.08232165407003;290.54;Module 1,2_13;312;49,13;35,21;1,37;48,24;0,90
30,09.2019 12:01:00;34.1;1.2;298;254.81057947371727;290.6;Module 1,2_13;269.33;40,92;35,03;1,16;40,80;0,12
30,09.2019 12:03:35;34.4;1.54;298;319.8333207592242;290.85;Module 1,2_13;337.91;52,98;35,30;1,50;52,81;0,17
30,09.2019 12:05:28;34.7;1.52;298.5;339.3235195476336;291.14;Module 1,2_13;358.39;52,74;35,27;1,60;56,28;-3,53
30,09.2019 12:07:21;35;4.73;300;943.1400420343773;291.54;Module 1,2_13;995.83;165,55;34,91;4,67;163,13;2,42
30,09.2019 12:09:14;34.2;4.32;300;868.3155315941003;292.42;Module 1,2_13;916.55;147,74;35,01;4,29;150,30;-2,56
30,09.2019 12:11:13;34;1.12;300.5;255.85136524576095;292.81;Module 1,2_13;269.98;38,08;34,59;1,17;40,53;-2,45
30,09.2019 12:13:06;32.9;1.8;300.5;721.3836761047266;292.8;Module 1,2_13;761;59,22;35,08;3,55;124,38;-65,16
30,09.2019 12:15:01;33;1.13;301.5;230.09394310878392;292.75;Module 1,2_13;242.66;37,29;34,26;1,04;35,68;1,61
30,09.2019 12:17:08;33.9;4.91;301.5;842.9612647644867;292.41;Module 1,2_13;888.72;166,45;34,78;4,16;144,86;21,59
30,09.2019 12:19:06;34;1.23;301.5;234.31106850371236;292.21;Module 1,2_13;246.96;41,82;34,29;1,06;36,45;5,37
30,09.2019 12:20:59;33.7;1.13;301.5;220.48930341880396;292.07;Module 1,2_13;232.33;38,08;34,20;0,99;33,94;4,14
30,09.2019 12:22:52;34.1;4.54;301.5;911.3220508064259;291.97;Module 1,2_13;960.01;154,81;34,69;4,51;156,54;-1,73
30,09.2019 12:24:52;33.3;1.29;301.5;258.63658845470957;292.35;Module 1,2_13;272.38;42,96;34,42;1,19;40,85;2,10
30,09.2019 12:26:46;33.3;1.14;301.5;252.76626033004055;292.25;Module 1,2_13;266.13;37,96;34,39;1,16;39,79;-1,83
30,09.2019 12:28:44;34.7;4.72;301.5;790.2162419212518;292.28;Module 1,2_13;831.78;163,78;34,84;3,90;135,76;28,02
30,09.2019 12:30:38;32.5;0.62;301.5;126.40397958206604;292.11;Module 1,2_13;133.02;20,15;33,08;0,52;17,07;3,08
30,09.2019 12:32:30;32.2;0.72;301.5;150.73777666394113;291.72;Module 1,2_13;158.59;23,18;33,49;0,64;21,40;1,79
30,09.2019 12:34:30;33.2;0.75;301.5;151.11742522023798;291.41;Module 1,2_13;158.95;24,90;33,49;0,64;21,46;3,44
30,09.2019 12:36:24;33.3;0.97;300.5;186.108991581855;291.08;Module 1,2_13;195.71;32,30;34,09;0,82;27,86;4,44
30,09.2019 12:38:21;33.8;0.91;300.5;181.0254955490866;290.94;Module 1,2_13;190.32;30,76;34,04;0,79;26,94;3,82
30,09.2019 12:40:14;34.1;0.95;300;182.80637918991627;290.89;Module 1,2_13;192.15;32,40;34,15;0,80;27,32;5,07
30,09.2019 12:42:12;34.4;1.7;300;305.3455090883625;290.78;Module 1,2_13;320.88;58,48;34,89;1,42;49,68;8,80
30,09.2019 12:44:07;34.6;1.66;300;341.1130461186585;291.17;Module 1,2_13;358.39;57,44;35,00;1,61;56,22;1,22
30,09.2019 12:46:05;33.7;1.33;300;609.269912462676;291.19;Module 1,2_13;639.99;44,82;35,23;2,97;104,78;-59,96
30,09.2019 12:48:00;34.6;4.44;300;786.675896499758;292.04;Module 1,2_13;826.17;153,62;35,10;3,88;136,13;17,49
30,09.2019 12:50:02;34.2;1.36;300.5;264.9484274672398;292.79;Module 1,2_13;278.19;46,51;34,63;1,22;42,19;4,32
30,09.2019 12:51:59;33.5;1.24;300.5;970.5688232006112;292.72;Module 1,2_13;1018.87;41,54;34,77;4,81;167,38;-125,84
30,09.2019 12:53:53;33.5;4.64;300.5;953.6822692546881;292.96;Module 1,2_13;1000.95;155,44;34,80;4,73;164,52;-9,08
30,09.2019 12:55:46;33.8;2.13;301.5;341.5297848940849;293.44;Module 1,2_13;358.39;71,99;34,73;1,61;55,90;16,09
30,09.2019 12:57:39;33.3;1.42;301.5;348.9125535699608;293.32;Module 1,2_13;366.07;47,29;34,76;1,65;57,24;-9,95
30,09.2019 12:59:31;33.7;4.95;301.5;961.5277127202327;293.29;Module 1,2_13;1008.63;166,82;34,62;4,77;165,04;1,78
30,09.2019 13:01:32;32.7;0.96;301.5;191.42077016453243;293.41;Module 1,2_13;200.76;31,39;33,96;0,84;28,69;2,70
30,09.2019 13:03:26;32.6;1.2;304;244.08583393093733;292.85;Module 1,2_13;255.95;39,12;33,90;1,11;37,78;1,34
30,09.2019 13:05:23;33.6;1.36;304;266.03760082927386;292.51;Module 1,2_13;278.92;45,70;34,01;1,23;41,71;3,99
30,09.2019 13:07:06;33.9;3.59;304;1001.2638522463137;292.82;Module 1,2_13;1049.59;121,70;34,12;4,97;169,58;-47,88
30,09.2019 13:09:05;33.6;5.74;304;544.678426753544;293.33;Module 1,2_13;570.87;192,86;34,53;2,65;91,41;101,45
30,09.2019 13:11:02;33.3;4.01;304.5;327.3454432791599;293.57;Module 1,2_13;343.03;133,53;34,16;1,54;52,57;80,96
30,09.2019 13:12:58;33.6;1.17;304;232.51780208871136;293.1;Module 1,2_13;243.62;39,31;33,82;1,06;35,71;3,60
30,09.2019 13:14:51;33.8;1.72;304;349.4404844809822;292.62;Module 1,2_13;366.07;58,14;34,31;1,65;56,66;1,48
30,09.2019 13:16:47;34.2;1.73;304;364.15810675118246;292.56;Module 1,2_13;381.43;59,17;34,34;1,73;59,29;-0,13
30,09.2019 13:18:41;34;1.75;304;354.4335715209189;292.98;Module 1,2_13;371.19;59,50;34,32;1,68;57,55;1,95
30,09.2019 13:20:47;33.4;1.48;304;288.82308673967964;293.67;Module 1,2_13;302.43;49,43;34,11;1,34;45,79;3,64
30,09.2019 13:22:48;33.5;1.66;304;320.30922212362515;293.63;Module 1,2_13;335.35;55,61;34,23;1,50;51,44;4,17
30,09.2019 13:24:40;33.8;4.13;304;888.4834623882165;293.83;Module 1,2_13;930.08;139,59;34,28;4,40;150,77;-11,18
30,09.2019 13:26:35;34.7;0.99;304;199.23997024496006;293.77;Module 1,2_13;208.54;34,35;33,58;0,89;29,77;4,58
30,09.2019 13:28:32;32.5;0.72;304;141.86766593052857;293.21;Module 1,2_13;148.47;23,40;32,90;0,60;19,61;3,79
30,09.2019 13:30:27;32.8;0.68;304;135.28214694120064;292.68;Module 1,2_13;141.56;22,30;32,79;0,56;18,46;3,85
30,09.2019 13:32:21;33.1;0.63;301.5;128.0444786094379;292.06;Module 1,2_13;133.97;20,85;33,11;0,52;17,36;3,49
30,09.2019 13:34:15;33.7;0.88;301.5;171.2084290547445;291.74;Module 1,2_13;179.11;29,66;33,75;0,74;25,06;4,60
30,09.2019 13:37:49;34.6;4.19;301.5;438.1096620239749;291.71;Module 1,2_13;458.23;144,97;34,91;2,10;73,38;71,59
30,09.2019 13:39:44;34;5.53;301.5;1096.634948030781;292.01;Module 1,2_13;1146.87;188,02;34,40;5,45;187,56;0,46
30,09.2019 13:41:42;34.1;1.35;300.5;280.69458523623064;292.34;Module 1,2_13;293.52;46,04;34,71;1,30;45,06;0,97
30,09.2019 13:43:45;34.3;4.78;300.5;964.666549396005;292.93;Module 1,2_13;1008.63;163,95;34,78;4,78;166,38;-2,43
30,09.2019 13:45:38;34.2;5.11;301.5;1016.1854916414009;293.82;Module 1,2_13;1062.39;174,76;34,53;5,05;174,21;0,55
30,09.2019 13:47:39;33.2;5.41;301.5;902.7230255556527;295.04;Module 1,2_13;943.67;179,61;34,70;4,47;155,08;24,53
30,09.2019 13:49:44;32.2;3.61;301.5;1077.6270477021997;295.89;Module 1,2_13;1126.39;116,24;34,43;5,36;184,42;-68,18
30,09.2019 13:52:19;32.8;1.54;306.1;340.46801208373154;295.72;Module 1,2_13;355.83;50,51;33,91;1,61;54,50;-3,98
30,09.2019 13:54:17;33.1;5.39;306.1;1072.9599811066669;295.66;Module 1,2_13;1121.27;178,41;33,64;5,33;179,43;-1,02
30,09.2019 13:56:43;32.8;5.44;306.6;1070.6263015764232;296.06;Module 1,2_13;1118.71;178,43;33,55;5,32;178,59;-0,16
30,09.2019 13:58:41;32.4;1.38;306.6;271.2801681201547;296.17;Module 1,2_13;283.44;44,71;33,57;1,25;42,13;2,59
30,09.2019 14:00:36;32.5;1.77;306.6;352.84329429503424;295.82;Module 1,2_13;368.63;57,52;33,85;1,67;56,55;0,97
30,09.2019 14:02:29;33.7;1.78;306.6;345.51799881781847;295.71;Module 1,2_13;360.95;59,99;33,84;1,63;55,26;4,73
30,09.2019 14:04:27;32.8;1.26;308.1;251.68845009019464;295.17;Module 1,2_13;262.91;41,33;33,20;1,16;38,38;2,94
30,09.2019 14:06:23;32.9;5.3;308.1;588.2081071767716;294.89;Module 1,2_13;614.39;174,37;33,80;2,87;97,07;77,30
30,09.2019 14:08:16;33;1.33;306.6;259.1334884272402;294.84;Module 1,2_13;270.65;43,89;33,51;1,19;39,98;3,91
30,09.2019 14:10:14;34.1;1.19;306.6;228.78785328731504;294.79;Module 1,2_13;238.94;40,58;33,33;1,04;34,62;5,96
30,09.2019 14:12:11;33;1.1;306.6;210.14860138944144;294.39;Module 1,2_13;219.46;36,30;33,20;0,94;31,33;4,97
30,09.2019 14:14:07;33.1;1.35;306.1;659.2307869348018;294;Module 1,2_13;688.4;44,69;34,13;3,23;110,34;-65,65
30,09.2019 14:16:01;33.9;2.14;306.1;468.2576230920012;293.96;Module 1,2_13;488.95;72,55;34,13;2,26;77,08;-4,53
30,09.2019 14:17:58;33.8;1.53;304.5;301.30215081800776;293.84;Module 1,2_13;314.6;51,71;34,07;1,41;47,92;3,80
30,09.2019 14:20:22;33.7;1.61;304.5;328.55058247976865;293.5;Module 1,2_13;343.03;54,26;34,16;1,55;52,79;1,47
30,09.2019 14:22:15;34.1;2.11;304.5;581.1266325980637;293.64;Module 1,2_13;606.71;71,95;34,45;2,83;97,59;-25,64
30,09.2019 14:24:08;34.2;1.44;304.5;290.76231198339445;294.11;Module 1,2_13;303.55;49,25;34,03;1,35;46,03;3,22
30,09.2019 14:26:51;33.4;5.42;304.5;1091.2598580936017;294.25;Module 1,2_13;1139.19;181,03;33,88;5,43;183,87;-2,85
30,09.2019 14:28:53;32.9;0.85;304.5;168.02657638462082;294.36;Module 1,2_13;175.4;27,96;33,17;0,73;24,17;3,79
30,09.2019 14:30:57;31.9;0.56;304.5;109.93000151195912;293.89;Module 1,2_13;114.75;17,86;32,16;0,44;14,02;3,85
30,09.2019 14:32:56;32.3;0.81;304.5;164.04255182944175;293.5;Module 1,2_13;171.23;26,16;33,13;0,71;23,47;2,70
30,09.2019 14:34:51;33.6;1.38;304;211.06791662867994;293.58;Module 1,2_13;220.31;46,37;33,67;0,95;31,88;14,49
30,09.2019 14:36:50;33.4;1.19;304;237.41995074224926;293.53;Module 1,2_13;247.81;39,75;33,85;1,08;36,59;3,16
30,09.2019 14:39:01;34.5;1.74;301.5;446.3856262408934;293.37;Module 1,2_13;465.91;60,03;34,92;2,14;74,88;-14,85
30,09.2019 14:40:59;34.2;2.51;301.5;446.3931774376037;293.35;Module 1,2_13;465.91;85,84;34,92;2,14;74,88;10,96
30,09.2019 14:42:55;33.8;2.21;301.5;478.285539042226;293.52;Module 1,2_13;499.19;74,70;34,95;2,31;80,62;-5,92
30,09.2019 14:44:56;35.1;2.01;301.5;333.5741834393266;293.67;Module 1,2_13;348.15;70,55;34,71;1,57;54,46;16,09
30,09.2019 14:46:51;34.1;1.38;301.5;588.671779095004;293.38;Module 1,2_13;614.39;47,06;34,98;2,87;100,37;-53,31
30,09.2019 14:48:52;33.5;1.33;301.5;261.31463373928426;293.11;Module 1,2_13;272.73;44,55;34,44;1,20;41,34;3,21
30,09.2019 14:50:57;34.1;1.26;301.5;245.7353299769457;292.75;Module 1,2_13;256.47;42,97;34,35;1,12;38,52;4,45
30,09.2019 14:52:57;34.1;1.34;301.5;261.5343332623005;292.63;Module 1,2_13;272.96;45,69;34,44;1,20;41,38;4,31
30,09.2019 14:55:08;35.2;1.55;301.5;316.40478856471265;292.73;Module 1,2_13;330.23;54,56;34,66;1,48;51,34;3,22
30,09.2019 14:57:18;34.4;1.28;301.5;257.8789876351521;292.8;Module 1,2_13;269.15;44,03;34,42;1,18;40,72;3,31
30,09.2019 14:59:15;33.9;0.97;301.5;197.02583016773605;292.67;Module 1,2_13;205.64;32,88;34,01;0,87;29,71;3,18
30,09.2019 15:01:21;33.5;0.9;301.5;177.3333460863567;292.34;Module 1,2_13;185.09;30,15;33,82;0,77;26,16;3,99
30,09.2019 15:04:05;34.1;1.27;300.5;249.05818401343123;292.07;Module 1,2_13;259.96;43,31;34,55;1,14;39,30;4,01
30,09.2019 15:06:04;34.4;1.55;300.5;323.73072404742436;292.03;Module 1,2_13;337.91;53,32;34,87;1,52;52,92;0,40
30,09.2019 15:08:37;34.3;1.91;300.5;298.47472546691904;292.5;Module 1,2_13;311.56;65,51;34,78;1,39;48,31;17,21
