date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:03:49;34;0;293;6.729579958165694;287.77;Module 1,2_11;8.04;0,00;3,35;0,02;0,06;-0,06
30,09.2019 09:05:44;33.6;0;293;9.865037475574736;287.72;Module 1,2_11;11.73;0,00;4,91;0,03;0,13;-0,13
30,09.2019 09:07:37;35.4;0;293;15.044866906815464;287.56;Module 1,2_11;17.81;0,00;7,49;0,04;0,30;-0,30
30,09.2019 09:09:31;37;0;293;24.431863251812125;287.5;Module 1,2_11;28.8;0,00;12,17;0,07;0,80;-0,80
30,09.2019 09:11:46;37.9;0;293;34.00055071049064;287.53;Module 1,2_11;39.89;0,00;16,94;0,09;1,55;-1,55
30,09.2019 09:13:40;32.7;0.23;293;42.129247582083394;287.58;Module 1,2_11;49.24;7,52;20,98;0,11;2,37;5,15
30,09.2019 09:15:36;32.3;0.19;293;33.73092024196562;287.64;Module 1,2_11;39.28;6,14;16,80;0,09;1,52;4,62
30,09.2019 09:17:29;31.5;0.15;293;28.141633330242165;287.67;Module 1,2_11;32.66;4,72;14,02;0,08;1,06;3,67
30,09.2019 09:19:27;31.7;0.15;292;29.490664091671977;287.7;Module 1,2_11;34.11;4,75;14,69;0,08;1,16;3,59
30,09.2019 09:21:20;31.8;0.15;292;29.38254142659403;287.71;Module 1,2_11;33.88;4,77;14,63;0,08;1,15;3,62
30,09.2019 09:23:13;31.8;0.13;292;25.216135239657874;287.72;Module 1,2_11;28.99;4,13;12,55;0,07;0,85;3,28
30,09.2019 09:25:07;31.7;0.11;292;22.924276766329413;287.73;Module 1,2_11;26.28;3,49;11,41;0,06;0,70;2,78
30,09.2019 09:27:01;31.6;0.13;292;26.86195321419217;287.74;Module 1,2_11;30.71;4,11;13,38;0,07;0,96;3,14
30,09.2019 09:28:54;31.7;0.21;292;40.20921272485829;287.74;Module 1,2_11;45.85;6,66;20,02;0,11;2,16;4,50
30,09.2019 09:30:52;32.2;0.16;292;31.398286718042648;287.75;Module 1,2_11;35.71;5,15;15,63;0,08;1,32;3,83
30,09.2019 09:32:46;32.2;0.21;292;39.071594078034785;287.75;Module 1,2_11;44.33;6,76;19,45;0,10;2,04;4,72
30,09.2019 09:35:04;32.4;0.27;292;49.67214536758139;287.75;Module 1,2_11;56.2;8,75;24,67;0,13;3,30;5,45
30,09.2019 09:36:59;32.6;0.21;292;36.398279440972004;287.75;Module 1,2_11;41.09;6,85;18,13;0,10;1,77;5,08
30,09.2019 09:38:52;31.8;0.2;293;39.09377190493525;287.73;Module 1,2_11;44.04;6,36;19,47;0,10;2,04;4,32
30,09.2019 09:40:47;32.5;0.26;293;50.19583702721086;287.72;Module 1,2_11;56.43;8,45;24,92;0,14;3,37;5,08
30,09.2019 09:42:40;33.1;0.38;292;69.78614705372934;287.72;Module 1,2_11;78.3;12,58;31,34;0,20;6,38;6,20
30,09.2019 09:44:33;33.6;0.45;292;85.34818018927236;287.75;Module 1,2_11;95.58;15,12;33,05;0,27;9,08;6,04
30,09.2019 09:46:39;33.9;0.47;293;90.88103240330074;287.82;Module 1,2_11;101.57;15,93;33,25;0,30;10,04;5,89
30,09.2019 09:48:32;33.3;0.34;293;65.0378654839979;287.87;Module 1,2_11;72.56;11,32;30,32;0,18;5,59;5,73
30,09.2019 09:50:30;32.8;0.26;293;54.24321910820787;287.82;Module 1,2_11;60.41;8,53;26,77;0,15;3,93;4,60
30,09.2019 09:52:27;32.8;0.39;293;81.24630117087642;287.75;Module 1,2_11;90.33;12,79;32,56;0,26;8,34;4,45
30,09.2019 09:54:23;33.7;0.52;293;108.17087882855928;287.72;Module 1,2_11;120.07;17,52;34,05;0,39;13,16;4,37
30,09.2019 09:56:16;34.3;0.75;293;141.42281204148162;287.8;Module 1,2_11;156.74;25,72;34,92;0,55;19,28;6,45
30,09.2019 09:58:09;35;0.59;293;181.02078516364995;287.99;Module 1,2_11;200.33;20,65;35,52;0,75;26,69;-6,04
30,09.2019 10:00:02;34;0.55;293;100.4902310841778;288.12;Module 1,2_11;111.05;18,70;33,73;0,35;11,76;6,94
30,09.2019 10:01:58;33.7;0.38;293;68.6810126678096;288.18;Module 1,2_11;75.79;12,81;31,03;0,20;6,19;6,61
30,09.2019 10:03:57;33.1;0.42;293;76.9367351414651;288.2;Module 1,2_11;84.78;13,90;32,15;0,24;7,59;6,31
30,09.2019 10:05:55;33.6;0.47;293;84.85658128880101;288.16;Module 1,2_11;93.38;15,79;32,85;0,27;8,97;6,82
30,09.2019 10:08:01;33.4;0.45;293;81.50901501185008;288.1;Module 1,2_11;89.57;15,03;32,59;0,26;8,39;6,64
30,09.2019 10:09:54;33.7;0.49;293;89.98200948125525;288.09;Module 1,2_11;98.76;16,51;33,20;0,30;9,88;6,63
30,09.2019 10:11:47;33.7;0.44;293;81.08562207194886;288.09;Module 1,2_11;88.89;14,83;32,55;0,26;8,31;6,51
30,09.2019 10:13:46;33.5;0.41;293;75.9509899720921;288.07;Module 1,2_11;83.16;13,73;32,04;0,23;7,43;6,31
30,09.2019 10:15:42;33.3;0.41;293;74.08170910161796;287.96;Module 1,2_11;81.02;13,65;31,82;0,22;7,11;6,55
30,09.2019 10:17:34;33.4;0.41;293;74.21670369467927;287.96;Module 1,2_11;81.08;13,69;31,84;0,22;7,13;6,57
30,09.2019 10:19:27;33.4;0.4;293;72.49029225726753;287.85;Module 1,2_11;79.11;13,36;31,62;0,22;6,83;6,53
30,09.2019 10:21:53;33.7;0.47;293;82.12905222661641;287.59;Module 1,2_11;89.51;15,84;32,63;0,26;8,50;7,34
30,09.2019 10:23:46;34.1;0.48;293;84.92039837024079;287.53;Module 1,2_11;92.46;16,37;32,85;0,27;8,99;7,38
30,09.2019 10:25:42;33.8;0.54;293;102.20645663857599;287.56;Module 1,2_11;111.17;18,25;33,81;0,36;12,07;6,18
30,09.2019 10:27:36;34.6;0.68;293;122.89906000718531;287.67;Module 1,2_11;133.55;23,53;34,50;0,46;15,85;7,68
30,09.2019 10:29:32;34.5;0.63;293;113.77640085765124;287.82;Module 1,2_11;123.52;21,73;34,23;0,41;14,18;7,56
30,09.2019 10:31:27;34.3;0.74;293;134.4214629991418;287.92;Module 1,2_11;145.8;25,38;34,78;0,52;17,98;7,40
30,09.2019 10:33:26;34.5;0.64;294;117.8238779537438;288.05;Module 1,2_11;127.68;22,08;34,19;0,44;14,88;7,20
30,09.2019 10:35:23;34.1;0.59;294;110.52026579153339;288.14;Module 1,2_11;119.66;20,12;33,95;0,40;13,55;6,57
30,09.2019 10:37:43;34.5;0.6;294;113.66613269181354;288.21;Module 1,2_11;122.94;20,70;34,06;0,41;14,12;6,58
30,09.2019 10:39:37;34.1;0.63;294;124.36254714713483;288.27;Module 1,2_11;134.4;21,48;34,37;0,47;16,07;5,41
30,09.2019 10:41:30;34.2;0.72;294;137.73042214082616;288.28;Module 1,2_11;148.73;24,62;34,67;0,53;18,53;6,09
30,09.2019 10:43:25;34.6;0.76;295.5;146.70702188414236;288.35;Module 1,2_11;158.3;26,30;34,58;0,58;20,09;6,20
30,09.2019 10:45:22;34.3;0.74;295.5;143.13854640164965;288.38;Module 1,2_11;154.33;25,38;34,52;0,56;19,44;5,95
30,09.2019 10:47:15;34.3;0.71;295.5;139.63253934951427;288.42;Module 1,2_11;150.44;24,35;34,45;0,55;18,79;5,56
30,09.2019 10:49:07;34.4;0.77;295.5;151.88022263859972;288.45;Module 1,2_11;163.52;26,49;34,67;0,61;21,05;5,44
30,09.2019 10:51:03;34.5;0.74;295.5;146.54214004239515;288.5;Module 1,2_11;157.66;25,53;34,58;0,58;20,06;5,47
30,09.2019 10:53:00;34.1;0.65;295.5;134.1164851277278;288.51;Module 1,2_11;144.19;22,17;34,34;0,52;17,78;4,38
30,09.2019 10:54:54;34.3;0.83;295.5;159.33703400154172;288.57;Module 1,2_11;171.19;28,47;34,79;0,64;22,42;6,05
30,09.2019 10:56:51;34.7;0.88;295.5;170.13659446955845;288.67;Module 1,2_11;182.67;30,54;34,94;0,70;24,42;6,11
30,09.2019 10:58:45;34.3;0.73;295.5;143.34855656667207;288.74;Module 1,2_11;153.81;25,04;34,52;0,56;19,47;5,57
30,09.2019 11:00:40;33.8;0.6;295.5;119.4347239211773;288.75;Module 1,2_11;128.07;20,28;33,97;0,44;15,10;5,18
30,09.2019 11:02:39;34;0.69;295.5;137.53060431824554;288.71;Module 1,2_11;147.38;23,46;34,41;0,53;18,41;5,05
30,09.2019 11:04:32;34.1;0.64;295.5;131.17889608497936;288.71;Module 1,2_11;140.49;21,82;34,27;0,50;17,24;4,58
30,09.2019 11:06:26;34.5;0.92;296;184.35975385801697;288.73;Module 1,2_11;197.33;31,74;35,02;0,77;27,01;4,73
30,09.2019 11:08:25;34.7;0.92;296;183.1799993216691;288.79;Module 1,2_11;195.95;31,92;35,01;0,77;26,80;5,13
30,09.2019 11:10:31;34.6;0.72;296;139.58173556431825;288.92;Module 1,2_11;149.22;24,91;34,36;0,55;18,75;6,16
30,09.2019 11:12:29;33.8;0.62;296;120.69870189405273;288.96;Module 1,2_11;128.96;20,96;33,92;0,45;15,31;5,65
30,09.2019 11:14:21;33.9;0.68;296;130.2014724351261;288.96;Module 1,2_11;139.04;23,05;34,16;0,50;17,04;6,01
30,09.2019 11:16:14;34.1;0.75;296;145.1474733655952;288.95;Module 1,2_11;154.92;25,58;34,46;0,57;19,77;5,80
30,09.2019 11:18:07;34.3;0.75;296;146.6087719055378;288.93;Module 1,2_11;156.4;25,72;34,49;0,58;20,04;5,69
30,09.2019 11:20:01;34.5;0.86;296;162.01672871912706;288.97;Module 1,2_11;172.75;29,67;34,73;0,66;22,88;6,79
30,09.2019 11:21:53;34.3;0.7;296;134.39595468043396;289.03;Module 1,2_11;143.23;24,01;34,25;0,52;17,80;6,21
30,09.2019 11:23:54;33.9;0.67;296;125.24580011001498;289.05;Module 1,2_11;133.41;22,71;34,04;0,47;16,14;6,58
30,09.2019 11:25:46;33.8;0.57;296;109.88168098925865;289.05;Module 1,2_11;116.99;19,27;33,59;0,40;13,36;5,91
30,09.2019 11:27:40;33.6;0.51;296;101.0150981908055;289.02;Module 1,2_11;107.5;17,14;33,25;0,35;11,77;5,36
30,09.2019 11:29:33;33.5;0.53;296;108.82580149162035;288.95;Module 1,2_11;115.76;17,76;33,55;0,39;13,17;4,59
30,09.2019 11:31:38;33.8;0.59;296;120.2784394919776;288.86;Module 1,2_11;127.88;19,94;33,91;0,45;15,23;4,71
30,09.2019 11:33:48;34.3;1.02;296;200.12750796514874;288.89;Module 1,2_11;212.67;34,99;35,18;0,85;29,95;5,04
30,09.2019 11:35:41;34.7;0.75;296;150.8721208146086;289.13;Module 1,2_11;160.26;26,03;34,56;0,60;20,82;5,20
30,09.2019 11:37:39;34.5;0.79;296;162.40877075485275;289.28;Module 1,2_11;172.44;27,26;34,74;0,66;22,95;4,31
30,09.2019 11:39:34;34.5;1.01;296;204.69651114787226;289.36;Module 1,2_11;217.25;34,84;35,22;0,87;30,80;4,05
30,09.2019 11:41:27;34.8;1.02;296;209.7359314510746;289.47;Module 1,2_11;222.51;35,50;35,27;0,90;31,74;3,76
30,09.2019 11:43:20;34.4;0.9;297.5;182.9056856975672;289.53;Module 1,2_11;193.97;30,96;34,73;0,77;26,59;4,37
30,09.2019 11:45:14;34.7;1.4;297.5;369.4711216662688;289.57;Module 1,2_11;391.67;48,58;35,70;1,71;61,20;-12,62
30,09.2019 11:47:40;34.9;1.1;297.5;225.7895676307872;289.88;Module 1,2_11;239.24;38,39;35,12;0,98;34,52;3,87
30,09.2019 11:49:36;35.1;1;297.5;203.39456918338843;290.12;Module 1,2_11;215.43;35,10;34,94;0,87;30,38;4,72
30,09.2019 11:51:31;35.4;0.9;298;193.37237471127705;290.35;Module 1,2_11;204.74;31,86;34,76;0,82;28,47;3,39
30,09.2019 11:53:24;34.4;1.35;298;561.1322205506519;290.5;Module 1,2_11;593.91;46,44;35,72;2,69;96,17;-49,73
30,09.2019 11:55:18;34;0.83;298;160.97613401366704;290.49;Module 1,2_11;170.32;28,22;34,37;0,66;22,52;5,70
30,09.2019 11:57:11;33.3;0.83;298;178.3893133762725;290.32;Module 1,2_11;188.68;27,64;34,59;0,74;25,71;1,93
30,09.2019 11:59:05;35.8;1.42;298;295.08232165407003;290.54;Module 1,2_11;312;50,84;35,40;1,34;47,29;3,55
30,09.2019 12:01:00;34.6;1.2;298;254.81057947371727;290.6;Module 1,2_11;269.33;41,52;35,21;1,13;39,82;1,70
30,09.2019 12:03:35;34.9;1.54;298;319.8333207592242;290.85;Module 1,2_11;337.91;53,75;35,48;1,46;51,88;1,87
30,09.2019 12:05:28;34.6;1.52;299.5;339.3235195476336;291.14;Module 1,2_11;358.39;52,59;35,27;1,56;55,12;-2,53
30,09.2019 12:07:21;34.3;4.73;299.5;943.1400420343773;291.54;Module 1,2_11;995.83;162,24;34,97;4,64;162,18;0,05
30,09.2019 12:09:14;34.3;4.32;299.5;868.3155315941003;292.42;Module 1,2_11;916.55;148,18;35,10;4,26;149,47;-1,30
30,09.2019 12:11:13;34.4;1.12;301.5;255.85136524576095;292.81;Module 1,2_11;269.98;38,53;34,59;1,14;39,43;-0,90
30,09.2019 12:13:06;33.5;1.8;301.5;721.3836761047266;292.8;Module 1,2_11;761;60,30;34,98;3,51;122,83;-62,53
30,09.2019 12:15:01;33;1.13;303.5;230.09394310878392;292.75;Module 1,2_11;242.66;37,29;34,08;1,01;34,44;2,85
30,09.2019 12:17:08;34.1;4.91;303.5;842.9612647644867;292.41;Module 1,2_11;888.72;167,43;34,45;4,13;142,35;25,08
30,09.2019 12:19:06;33.6;1.23;303;234.31106850371236;292.21;Module 1,2_11;246.96;41,33;34,20;1,03;35,28;6,05
30,09.2019 12:20:59;33.9;1.13;303;220.48930341880396;292.07;Module 1,2_11;232.33;38,31;34,10;0,96;32,78;5,52
30,09.2019 12:22:52;34.4;4.54;303;911.3220508064259;291.97;Module 1,2_11;960.01;156,18;34,43;4,48;154,17;2,01
30,09.2019 12:24:52;33.5;1.29;303.5;258.63658845470957;292.35;Module 1,2_11;272.38;43,22;34,26;1,16;39,59;3,63
30,09.2019 12:26:46;33.6;1.14;303.5;252.76626033004055;292.25;Module 1,2_11;266.13;38,30;34,23;1,13;38,53;-0,22
30,09.2019 12:28:44;33.4;4.72;303.5;790.2162419212518;292.28;Module 1,2_11;831.78;157,65;34,54;3,86;133,43;24,22
30,09.2019 12:30:38;33.7;0.62;303.5;126.40397958206604;292.11;Module 1,2_11;133.02;20,89;32,75;0,49;15,95;4,94
30,09.2019 12:32:30;32.7;0.72;303.5;150.73777666394113;291.72;Module 1,2_11;158.59;23,54;33,23;0,61;20,24;3,31
30,09.2019 12:34:30;33.3;0.75;303.5;151.11742522023798;291.41;Module 1,2_11;158.95;24,97;33,23;0,61;20,31;4,67
30,09.2019 12:36:24;33.8;0.97;303.5;186.108991581855;291.08;Module 1,2_11;195.71;32,79;33,70;0,79;26,54;6,24
30,09.2019 12:38:21;34;0.91;301.5;181.0254955490866;290.94;Module 1,2_11;190.32;30,94;34,00;0,76;25,84;5,10
30,09.2019 12:40:14;34;0.95;301.5;182.80637918991627;290.89;Module 1,2_11;192.15;32,30;34,02;0,77;26,16;6,14
30,09.2019 12:42:12;34.1;1.7;301.5;305.3455090883625;290.78;Module 1,2_11;320.88;57,97;34,81;1,39;48,45;9,52
30,09.2019 12:44:07;34.2;1.66;300;341.1130461186585;291.17;Module 1,2_11;358.39;56,77;35,19;1,57;55,33;1,44
30,09.2019 12:46:05;33.8;1.33;300;609.269912462676;291.19;Module 1,2_11;639.99;44,95;35,34;2,94;103,90;-58,95
30,09.2019 12:48:00;35;4.44;300;786.675896499758;292.04;Module 1,2_11;826.17;155,40;35,15;3,84;135,08;20,32
30,09.2019 12:50:02;34.8;1.36;300;264.9484274672398;292.79;Module 1,2_11;278.19;47,33;34,91;1,18;41,35;5,98
30,09.2019 12:51:59;33;1.24;302;970.5688232006112;292.72;Module 1,2_11;1018.87;40,92;34,49;4,78;164,79;-123,87
30,09.2019 12:53:53;34.1;4.64;302;953.6822692546881;292.96;Module 1,2_11;1000.95;158,22;34,52;4,69;161,99;-3,77
30,09.2019 12:55:46;33.7;2.13;302;341.5297848940849;293.44;Module 1,2_11;358.39;71,78;34,84;1,58;54,91;16,87
30,09.2019 12:57:39;34.1;1.42;304;348.9125535699608;293.32;Module 1,2_11;366.07;48,42;34,50;1,62;55,74;-7,32
30,09.2019 12:59:31;33.7;4.95;304;961.5277127202327;293.29;Module 1,2_11;1008.63;166,82;34,16;4,73;161,69;5,12
30,09.2019 13:01:32;32.8;0.96;305.6;191.42077016453243;293.41;Module 1,2_11;200.76;31,49;33,38;0,82;27,25;4,23
30,09.2019 13:03:26;32.9;1.2;305.6;244.08583393093733;292.85;Module 1,2_11;255.95;39,48;33,80;1,08;36,62;2,86
30,09.2019 13:05:23;33.7;1.36;305.6;266.03760082927386;292.51;Module 1,2_11;278.92;45,83;33,92;1,20;40,54;5,29
30,09.2019 13:07:06;33.9;3.59;305.6;1001.2638522463137;292.82;Module 1,2_11;1049.59;121,70;33,80;4,94;166,85;-45,15
30,09.2019 13:09:05;33.5;5.74;305.6;544.678426753544;293.33;Module 1,2_11;570.87;192,29;34,39;2,62;89,93;102,36
30,09.2019 13:11:02;33.8;4.01;305.6;327.3454432791599;293.57;Module 1,2_11;343.03;135,54;34,16;1,51;51,49;84,05
30,09.2019 13:12:58;33;1.17;305.6;232.51780208871136;293.1;Module 1,2_11;243.62;38,61;33,72;1,02;34,56;4,05
30,09.2019 13:14:51;33.3;1.72;305.6;349.4404844809822;292.62;Module 1,2_11;366.07;57,28;34,21;1,62;55,43;1,85
30,09.2019 13:16:47;34.2;1.73;305.6;364.15810675118246;292.56;Module 1,2_11;381.43;59,17;34,25;1,69;58,05;1,12
30,09.2019 13:18:41;33.7;1.75;305.6;354.4335715209189;292.98;Module 1,2_11;371.19;58,98;34,23;1,65;56,32;2,66
30,09.2019 13:20:47;33.4;1.48;304;288.82308673967964;293.67;Module 1,2_11;302.43;49,43;34,30;1,31;44,93;4,50
30,09.2019 13:22:48;33.3;1.66;304;320.30922212362515;293.63;Module 1,2_11;335.35;55,28;34,42;1,47;50,60;4,68
30,09.2019 13:24:40;33.9;4.13;304;888.4834623882165;293.83;Module 1,2_11;930.08;140,01;34,30;4,36;149,62;-9,61
30,09.2019 13:26:35;34.6;0.99;304;199.23997024496006;293.77;Module 1,2_11;208.54;34,25;33,74;0,85;28,84;5,42
30,09.2019 13:28:32;32.6;0.72;304;141.86766593052857;293.21;Module 1,2_11;148.47;23,47;32,98;0,56;18,63;4,84
30,09.2019 13:30:27;32.8;0.68;304;135.28214694120064;292.68;Module 1,2_11;141.56;22,30;32,86;0,53;17,48;4,83
30,09.2019 13:32:21;32.8;0.63;304;128.0444786094379;292.06;Module 1,2_11;133.97;20,66;32,70;0,50;16,21;4,46
30,09.2019 13:34:15;33.3;0.88;303.5;171.2084290547445;291.74;Module 1,2_11;179.11;29,30;33,52;0,71;23,88;5,42
30,09.2019 13:37:49;34.4;4.19;303.5;438.1096620239749;291.71;Module 1,2_11;458.23;144,14;34,73;2,07;71,89;72,25
30,09.2019 13:39:44;34.9;5.53;302;1096.634948030781;292.01;Module 1,2_11;1146.87;193,00;34,23;5,42;185,41;7,59
30,09.2019 13:41:42;34.1;1.35;302;280.69458523623064;292.34;Module 1,2_11;293.52;46,04;34,63;1,27;43,86;2,18
30,09.2019 13:43:45;34.3;4.78;302;964.666549396005;292.93;Module 1,2_11;1008.63;163,95;34,50;4,75;163,81;0,14
30,09.2019 13:45:38;33.9;5.11;302;1016.1854916414009;293.82;Module 1,2_11;1062.39;173,23;34,40;5,01;172,31;0,92
30,09.2019 13:47:39;33.2;5.41;303.5;902.7230255556527;295.04;Module 1,2_11;943.67;179,61;34,35;4,44;152,36;27,25
30,09.2019 13:49:44;32.2;3.61;303.5;1077.6270477021997;295.89;Module 1,2_11;1126.39;116,24;34,02;5,32;180,98;-64,74
30,09.2019 13:52:19;32.6;1.54;303.5;340.46801208373154;295.72;Module 1,2_11;355.83;50,20;34,56;1,57;54,35;-4,15
30,09.2019 13:54:17;33;5.39;307.6;1072.9599811066669;295.66;Module 1,2_11;1121.27;177,87;33,32;5,30;176,52;1,35
30,09.2019 13:56:43;32.5;5.44;307.6;1070.6263015764232;296.06;Module 1,2_11;1118.71;176,80;33,32;5,29;176,16;0,64
30,09.2019 13:58:41;32.6;1.38;308.1;271.2801681201547;296.17;Module 1,2_11;283.44;44,99;33,49;1,22;41,01;3,98
30,09.2019 14:00:36;32.6;1.77;308.1;352.84329429503424;295.82;Module 1,2_11;368.63;57,70;33,77;1,64;55,38;2,32
30,09.2019 14:02:29;33.7;1.78;308.1;345.51799881781847;295.71;Module 1,2_11;360.95;59,99;33,76;1,60;54,09;5,90
30,09.2019 14:04:27;32.6;1.26;308.1;251.68845009019464;295.17;Module 1,2_11;262.91;41,08;33,39;1,12;37,55;3,52
30,09.2019 14:06:23;33.9;5.3;308.1;588.2081071767716;294.89;Module 1,2_11;614.39;179,67;33,93;2,84;96,33;83,34
30,09.2019 14:08:16;32.8;1.33;308.1;259.1334884272402;294.84;Module 1,2_11;270.65;43,62;33,44;1,16;38,87;4,76
30,09.2019 14:10:14;33.5;1.19;308.1;228.78785328731504;294.79;Module 1,2_11;238.94;39,86;33,25;1,01;33,52;6,34
30,09.2019 14:12:11;32.9;1.1;307.6;210.14860138944144;294.39;Module 1,2_11;219.46;36,19;33,20;0,91;30,31;5,88
30,09.2019 14:14:07;33.1;1.35;307.6;659.2307869348018;294;Module 1,2_11;688.4;44,69;33,98;3,20;108,72;-64,03
30,09.2019 14:16:01;33.9;2.14;307.6;468.2576230920012;293.96;Module 1,2_11;488.95;72,55;34,02;2,23;75,78;-3,23
30,09.2019 14:17:58;33.7;1.53;306.1;301.30215081800776;293.84;Module 1,2_11;314.6;51,56;33,98;1,38;46,73;4,83
30,09.2019 14:20:22;33.6;1.61;306.1;328.55058247976865;293.5;Module 1,2_11;343.03;54,10;34,07;1,51;51,58;2,51
30,09.2019 14:22:15;34.2;2.11;306.1;581.1266325980637;293.64;Module 1,2_11;606.71;72,16;34,29;2,80;96,06;-23,89
30,09.2019 14:24:08;33.8;1.44;306.1;290.76231198339445;294.11;Module 1,2_11;303.55;48,67;33,94;1,32;44,85;3,82
30,09.2019 14:26:51;33.5;5.42;305.6;1091.2598580936017;294.25;Module 1,2_11;1139.19;181,57;33,63;5,39;181,24;0,33
30,09.2019 14:28:53;33.6;0.85;305.6;168.02657638462082;294.36;Module 1,2_11;175.4;28,56;33,11;0,70;23,12;5,44
30,09.2019 14:30:57;32.1;0.56;305.6;109.93000151195912;293.89;Module 1,2_11;114.75;17,98;31,91;0,41;12,99;4,98
30,09.2019 14:32:56;32.4;0.81;305.6;164.04255182944175;293.5;Module 1,2_11;171.23;26,24;33,05;0,68;22,41;3,83
30,09.2019 14:34:51;35.1;1.38;305.6;211.06791662867994;293.58;Module 1,2_11;220.31;48,44;33,56;0,92;30,74;17,70
30,09.2019 14:36:50;33.5;1.19;304;237.41995074224926;293.53;Module 1,2_11;247.81;39,86;34,04;1,05;35,68;4,18
30,09.2019 14:39:01;34.2;1.74;304;446.3856262408934;293.37;Module 1,2_11;465.91;59,51;34,64;2,11;73,20;-13,69
30,09.2019 14:40:59;34.3;2.51;303.5;446.3931774376037;293.35;Module 1,2_11;465.91;86,09;34,73;2,11;73,37;12,72
30,09.2019 14:42:55;34.1;2.21;303.5;478.285539042226;293.52;Module 1,2_11;499.19;75,36;34,75;2,28;79,06;-3,70
30,09.2019 14:44:56;34.2;2.01;303.5;333.5741834393266;293.67;Module 1,2_11;348.15;68,74;34,55;1,54;53,11;15,63
30,09.2019 14:46:51;33.3;1.38;304;588.671779095004;293.38;Module 1,2_11;614.39;45,95;34,66;2,84;98,35;-52,40
30,09.2019 14:48:52;33.5;1.33;304;261.31463373928426;293.11;Module 1,2_11;272.73;44,55;34,18;1,17;39,98;4,57
30,09.2019 14:50:57;33.9;1.26;304;245.7353299769457;292.75;Module 1,2_11;256.47;42,71;34,09;1,09;37,18;5,53
30,09.2019 14:52:57;33.8;1.34;304;261.5343332623005;292.63;Module 1,2_11;272.96;45,29;34,18;1,17;40,02;5,27
30,09.2019 14:55:08;34.1;1.55;303.5;316.40478856471265;292.73;Module 1,2_11;330.23;52,86;34,50;1,45;50,01;2,84
30,09.2019 14:57:18;34.1;1.28;303.5;257.8789876351521;292.8;Module 1,2_11;269.15;43,65;34,25;1,15;39,45;4,20
30,09.2019 14:59:15;33.6;0.97;303.5;197.02583016773605;292.67;Module 1,2_11;205.64;32,59;33,81;0,84;28,50;4,09
30,09.2019 15:01:21;33.4;0.9;302;177.3333460863567;292.34;Module 1,2_11;185.09;30,06;33,87;0,74;25,12;4,94
30,09.2019 15:04:05;33.9;1.27;302;249.05818401343123;292.07;Module 1,2_11;259.96;43,05;34,47;1,11;38,11;4,95
30,09.2019 15:06:04;34.2;1.55;301.5;323.73072404742436;292.03;Module 1,2_11;337.91;53,01;34,88;1,49;51,80;1,21
30,09.2019 15:08:37;34.3;1.91;301.5;298.47472546691904;292.5;Module 1,2_11;311.56;65,51;34,79;1,36;47,19;18,32
30,09.2019 15:10:32;34;1.41;301.5;268.0300715089327;292.63;Module 1,2_11;279.79;47,94;34,66;1,20;41,65;6,29
