date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:21:20;31.3;0.15;290.5;29.38254142659403;287.71;Module 1,2_4;33.88;4,70;14,70;0,08;1,17;3,53
30,09.2019 09:23:13;31.3;0.13;290.5;25.216135239657874;287.72;Module 1,2_4;28.99;4,07;12,62;0,07;0,86;3,21
30,09.2019 09:25:07;31.1;0.11;290.5;22.924276766329413;287.73;Module 1,2_4;26.28;3,42;11,47;0,06;0,71;2,71
30,09.2019 09:27:01;31;0.13;290.5;26.86195321419217;287.74;Module 1,2_4;30.71;4,03;13,45;0,07;0,97;3,06
30,09.2019 09:28:54;31;0.21;290.5;40.20921272485829;287.74;Module 1,2_4;45.85;6,51;20,12;0,11;2,18;4,33
30,09.2019 09:30:52;30.9;0.16;290.5;31.398286718042648;287.75;Module 1,2_4;35.71;4,94;15,71;0,08;1,33;3,61
30,09.2019 09:32:46;31.6;0.21;290.5;39.071594078034785;287.75;Module 1,2_4;44.33;6,64;19,55;0,11;2,06;4,58
30,09.2019 09:35:04;31.7;0.27;290.5;49.67214536758139;287.75;Module 1,2_4;56.2;8,56;24,79;0,13;3,33;5,23
30,09.2019 09:36:59;32;0.21;290.5;36.398279440972004;287.75;Module 1,2_4;41.09;6,72;18,21;0,10;1,79;4,93
30,09.2019 09:38:52;32;0.2;290.5;39.09377190493525;287.73;Module 1,2_4;44.04;6,40;19,56;0,11;2,06;4,34
30,09.2019 09:40:47;31.6;0.26;290.5;50.19583702721086;287.72;Module 1,2_4;56.43;8,22;25,04;0,14;3,40;4,82
30,09.2019 09:42:40;32.3;0.38;290.5;69.78614705372934;287.72;Module 1,2_4;78.3;12,27;31,36;0,21;6,44;5,83
30,09.2019 09:44:33;33.3;0.45;290.5;85.34818018927236;287.75;Module 1,2_4;95.58;14,98;33,02;0,28;9,15;5,84
30,09.2019 09:46:39;33.5;0.47;290.5;90.88103240330074;287.82;Module 1,2_4;101.57;15,74;33,38;0,30;10,14;5,61
30,09.2019 09:48:32;33.3;0.34;291;65.0378654839979;287.87;Module 1,2_4;72.56;11,32;30,41;0,19;5,65;5,67
30,09.2019 09:50:30;33;0.26;291;54.24321910820787;287.82;Module 1,2_4;60.41;8,58;26,88;0,15;3,97;4,61
30,09.2019 09:52:27;32.6;0.39;291;81.24630117087642;287.75;Module 1,2_4;90.33;12,71;32,62;0,26;8,42;4,30
30,09.2019 09:54:23;33.9;0.52;291;108.17087882855928;287.72;Module 1,2_4;120.07;17,63;34,09;0,39;13,26;4,36
30,09.2019 09:56:16;34.9;0.75;291;141.42281204148162;287.8;Module 1,2_4;156.74;26,17;34,97;0,56;19,43;6,74
30,09.2019 09:58:09;37.3;0.59;292.5;181.02078516364995;287.99;Module 1,2_4;200.33;22,01;35,30;0,76;26,76;-4,75
30,09.2019 10:00:02;37.3;0.55;292.5;100.4902310841778;288.12;Module 1,2_4;111.05;20,52;33,52;0,35;11,82;8,69
30,09.2019 10:01:58;34;0.38;292.5;68.6810126678096;288.18;Module 1,2_4;75.79;12,92;30,92;0,20;6,25;6,67
30,09.2019 10:03:57;32.9;0.42;292.5;76.9367351414651;288.2;Module 1,2_4;84.78;13,82;31,98;0,24;7,65;6,17
30,09.2019 10:05:55;33.2;0.47;292.5;84.85658128880101;288.16;Module 1,2_4;93.38;15,60;32,66;0,28;9,03;6,57
30,09.2019 10:08:01;33.3;0.45;292.5;81.50901501185008;288.1;Module 1,2_4;89.57;14,98;32,40;0,26;8,45;6,54
30,09.2019 10:09:54;33.2;0.49;292.5;89.98200948125525;288.09;Module 1,2_4;98.76;16,27;32,99;0,30;9,94;6,33
30,09.2019 10:11:47;33.7;0.44;292.5;81.08562207194886;288.09;Module 1,2_4;88.89;14,83;32,37;0,26;8,37;6,46
30,09.2019 10:13:46;33.1;0.41;292.5;75.9509899720921;288.07;Module 1,2_4;83.16;13,57;31,88;0,23;7,48;6,09
30,09.2019 10:15:42;33;0.41;292.5;74.08170910161796;287.96;Module 1,2_4;81.02;13,53;31,67;0,23;7,16;6,37
30,09.2019 10:17:34;32.9;0.41;292.5;74.21670369467927;287.96;Module 1,2_4;81.08;13,49;31,69;0,23;7,18;6,30
30,09.2019 10:19:27;33;0.4;292.5;72.49029225726753;287.85;Module 1,2_4;79.11;13,20;31,48;0,22;6,89;6,31
30,09.2019 10:21:53;33.3;0.47;292;82.12905222661641;287.59;Module 1,2_4;89.51;15,65;32,53;0,26;8,56;7,09
30,09.2019 10:23:46;33.7;0.48;292;84.92039837024079;287.53;Module 1,2_4;92.46;16,18;32,74;0,28;9,05;7,12
30,09.2019 10:25:42;33.3;0.54;292;102.20645663857599;287.56;Module 1,2_4;111.17;17,98;33,69;0,36;12,15;5,84
30,09.2019 10:27:36;34.3;0.68;292.5;122.89906000718531;287.67;Module 1,2_4;133.55;23,32;34,28;0,46;15,91;7,42
30,09.2019 10:29:32;34.3;0.63;292.5;113.77640085765124;287.82;Module 1,2_4;123.52;21,61;34,02;0,42;14,23;7,37
30,09.2019 10:31:27;34.2;0.74;292.5;134.4214629991418;287.92;Module 1,2_4;145.8;25,31;34,56;0,52;18,04;7,27
30,09.2019 10:33:26;34.3;0.64;292.5;117.8238779537438;288.05;Module 1,2_4;127.68;21,95;34,14;0,44;14,98;6,98
30,09.2019 10:35:23;33.9;0.59;292.5;110.52026579153339;288.14;Module 1,2_4;119.66;20,00;33,91;0,40;13,64;6,36
30,09.2019 10:37:43;34.2;0.6;292.5;113.66613269181354;288.21;Module 1,2_4;122.94;20,52;34,02;0,42;14,21;6,31
30,09.2019 10:39:37;33.9;0.63;292.5;124.36254714713483;288.27;Module 1,2_4;134.4;21,36;34,32;0,47;16,18;5,18
30,09.2019 10:41:30;34.3;0.72;292.5;137.73042214082616;288.28;Module 1,2_4;148.73;24,70;34,63;0,54;18,65;6,05
30,09.2019 10:43:25;34.5;0.76;292.5;146.70702188414236;288.35;Module 1,2_4;158.3;26,22;34,80;0,58;20,32;5,90
30,09.2019 10:45:22;34.4;0.74;292.5;143.13854640164965;288.38;Module 1,2_4;154.33;25,46;34,73;0,57;19,66;5,80
30,09.2019 10:47:15;34.4;0.71;292.5;139.63253934951427;288.42;Module 1,2_4;150.44;24,42;34,67;0,55;19,00;5,42
30,09.2019 10:49:07;34.5;0.77;292.5;151.88022263859972;288.45;Module 1,2_4;163.52;26,57;34,89;0,61;21,29;5,28
30,09.2019 10:51:03;34.5;0.74;293;146.54214004239515;288.5;Module 1,2_4;157.66;25,53;34,71;0,58;20,26;5,27
30,09.2019 10:53:00;34.4;0.65;293;134.1164851277278;288.51;Module 1,2_4;144.19;22,36;34,47;0,52;17,95;4,41
30,09.2019 10:54:54;34.4;0.83;293;159.33703400154172;288.57;Module 1,2_4;171.19;28,55;34,92;0,65;22,64;5,91
30,09.2019 10:56:51;34.7;0.88;293;170.13659446955845;288.67;Module 1,2_4;182.67;30,54;35,08;0,70;24,66;5,87
30,09.2019 10:58:45;34.5;0.73;293;143.34855656667207;288.74;Module 1,2_4;153.81;25,18;34,66;0,57;19,66;5,52
30,09.2019 11:00:40;34.2;0.6;293;119.4347239211773;288.75;Module 1,2_4;128.07;20,52;34,10;0,45;15,25;5,27
30,09.2019 11:02:39;34.3;0.69;293;137.53060431824554;288.71;Module 1,2_4;147.38;23,67;34,54;0,54;18,58;5,08
30,09.2019 11:04:32;34.7;0.64;294.5;131.17889608497936;288.71;Module 1,2_4;140.49;22,21;34,13;0,51;17,33;4,88
30,09.2019 11:06:26;34.7;0.92;294.5;184.35975385801697;288.73;Module 1,2_4;197.33;31,92;34,98;0,78;27,18;4,75
30,09.2019 11:08:25;34.8;0.92;294.5;183.1799993216691;288.79;Module 1,2_4;195.95;32,02;34,97;0,77;26,96;5,06
30,09.2019 11:10:31;34.8;0.72;294.5;139.58173556431825;288.92;Module 1,2_4;149.22;25,06;34,31;0,55;18,87;6,19
30,09.2019 11:12:29;34.2;0.62;294.5;120.69870189405273;288.96;Module 1,2_4;128.96;21,20;33,88;0,45;15,41;5,79
30,09.2019 11:14:21;33.9;0.68;294.5;130.2014724351261;288.96;Module 1,2_4;139.04;23,05;34,11;0,50;17,15;5,91
30,09.2019 11:16:14;34;0.75;294.5;145.1474733655952;288.95;Module 1,2_4;154.92;25,50;34,42;0,58;19,89;5,61
30,09.2019 11:18:07;34.3;0.75;294.5;146.6087719055378;288.93;Module 1,2_4;156.4;25,72;34,45;0,59;20,16;5,56
30,09.2019 11:20:01;34.4;0.86;294.5;162.01672871912706;288.97;Module 1,2_4;172.75;29,58;34,70;0,66;23,02;6,57
30,09.2019 11:21:53;34.3;0.7;294.5;134.39595468043396;289.03;Module 1,2_4;143.23;24,01;34,20;0,52;17,92;6,09
30,09.2019 11:23:54;34.3;0.67;294.5;125.24580011001498;289.05;Module 1,2_4;133.41;22,98;33,99;0,48;16,24;6,74
30,09.2019 11:25:46;34.1;0.57;294.5;109.88168098925865;289.05;Module 1,2_4;116.99;19,44;33,54;0,40;13,45;5,99
30,09.2019 11:27:40;33.7;0.51;294.5;101.0150981908055;289.02;Module 1,2_4;107.5;17,19;33,20;0,36;11,86;5,33
30,09.2019 11:29:33;33.5;0.53;294.5;108.82580149162035;288.95;Module 1,2_4;115.76;17,76;33,51;0,40;13,26;4,50
30,09.2019 11:31:38;34;0.59;294.5;120.2784394919776;288.86;Module 1,2_4;127.88;20,06;33,86;0,45;15,33;4,73
30,09.2019 11:33:48;34.2;1.02;294.5;200.12750796514874;288.89;Module 1,2_4;212.67;34,88;35,15;0,86;30,13;4,76
30,09.2019 11:35:41;35.5;0.75;294.5;150.8721208146086;289.13;Module 1,2_4;160.26;26,63;34,52;0,61;20,95;5,67
30,09.2019 11:37:39;35.5;0.79;294.5;162.40877075485275;289.28;Module 1,2_4;172.44;28,05;34,70;0,67;23,09;4,96
30,09.2019 11:39:34;34.7;1.01;294.5;204.69651114787226;289.36;Module 1,2_4;217.25;35,05;35,20;0,88;30,99;4,06
30,09.2019 11:41:27;34.7;1.02;294.5;209.7359314510746;289.47;Module 1,2_4;222.51;35,39;35,23;0,91;31,93;3,46
30,09.2019 11:43:20;34.7;0.9;294.5;182.9056856975672;289.53;Module 1,2_4;193.97;31,23;34,97;0,77;26,91;4,32
30,09.2019 11:45:14;34.7;1.4;294.5;369.4711216662688;289.57;Module 1,2_4;391.67;48,58;35,99;1,72;62,05;-13,47
30,09.2019 11:47:40;35.1;1.1;294.5;225.7895676307872;289.88;Module 1,2_4;239.24;38,61;35,37;0,99;34,95;3,66
30,09.2019 11:49:36;35.3;1;294.5;203.39456918338843;290.12;Module 1,2_4;215.43;35,30;35,18;0,87;30,74;4,56
30,09.2019 11:51:31;35.6;0.9;294.5;193.37237471127705;290.35;Module 1,2_4;204.74;32,04;35,09;0,82;28,86;3,18
30,09.2019 11:53:24;34.4;1.35;294.5;561.1322205506519;290.5;Module 1,2_4;593.91;46,44;36,18;2,71;97,97;-51,53
30,09.2019 11:55:18;34.3;0.83;296;160.97613401366704;290.49;Module 1,2_4;170.32;28,47;34,41;0,66;22,70;5,77
30,09.2019 11:57:11;34;0.83;296;178.3893133762725;290.32;Module 1,2_4;188.68;28,22;34,65;0,75;25,92;2,30
30,09.2019 11:59:05;35.9;1.42;296;295.08232165407003;290.54;Module 1,2_4;312;50,98;35,49;1,34;47,70;3,27
30,09.2019 12:01:00;34.9;1.2;296;254.81057947371727;290.6;Module 1,2_4;269.33;41,88;35,29;1,14;40,16;1,72
30,09.2019 12:03:35;35;1.54;296;319.8333207592242;290.85;Module 1,2_4;337.91;53,90;35,59;1,47;52,34;1,56
30,09.2019 12:05:28;35;1.52;296;339.3235195476336;291.14;Module 1,2_4;358.39;53,20;35,65;1,57;56,00;-2,80
30,09.2019 12:07:21;34.7;4.73;296;943.1400420343773;291.54;Module 1,2_4;995.83;164,13;35,59;4,67;166,09;-1,96
30,09.2019 12:09:14;34.8;4.32;296;868.3155315941003;292.42;Module 1,2_4;916.55;150,34;35,69;4,28;152,91;-2,57
30,09.2019 12:11:13;34.7;1.12;296;255.85136524576095;292.81;Module 1,2_4;269.98;38,86;35,30;1,14;40,35;-1,49
30,09.2019 12:13:06;34.4;1.8;296;721.3836761047266;292.8;Module 1,2_4;761;61,92;35,84;3,53;126,60;-64,68
30,09.2019 12:15:01;33.4;1.13;301;230.09394310878392;292.75;Module 1,2_4;242.66;37,74;34,23;1,02;34,80;2,94
30,09.2019 12:17:08;33.4;4.91;301;842.9612647644867;292.41;Module 1,2_4;888.72;163,99;34,85;4,16;144,93;19,06
30,09.2019 12:19:06;33.4;1.23;301;234.31106850371236;292.21;Module 1,2_4;246.96;41,08;34,27;1,04;35,57;5,51
30,09.2019 12:20:59;33.7;1.13;301;220.48930341880396;292.07;Module 1,2_4;232.33;38,08;34,16;0,97;33,05;5,03
30,09.2019 12:22:52;34.3;4.54;301;911.3220508064259;291.97;Module 1,2_4;960.01;155,72;34,76;4,51;156,72;-1,00
30,09.2019 12:24:52;34.7;1.29;301;258.63658845470957;292.35;Module 1,2_4;272.38;44,76;34,42;1,16;40,01;4,75
30,09.2019 12:26:46;33.6;1.14;301;252.76626033004055;292.25;Module 1,2_4;266.13;38,30;34,38;1,13;38,94;-0,63
30,09.2019 12:28:44;33.7;4.72;301;790.2162419212518;292.28;Module 1,2_4;831.78;159,06;34,91;3,89;135,75;23,32
30,09.2019 12:30:38;32.8;0.62;301;126.40397958206604;292.11;Module 1,2_4;133.02;20,34;32,88;0,49;16,10;4,23
30,09.2019 12:32:30;33;0.72;301;150.73777666394113;291.72;Module 1,2_4;158.59;23,76;33,36;0,61;20,44;3,32
30,09.2019 12:34:30;33.6;0.75;301;151.11742522023798;291.41;Module 1,2_4;158.95;25,20;33,37;0,61;20,50;4,70
30,09.2019 12:36:24;33.8;0.97;301;186.108991581855;291.08;Module 1,2_4;195.71;32,79;33,84;0,79;26,81;5,98
30,09.2019 12:38:21;34.2;0.91;301;181.0254955490866;290.94;Module 1,2_4;190.32;31,12;33,78;0,77;25,89;5,23
30,09.2019 12:40:14;34.3;0.95;301;182.80637918991627;290.89;Module 1,2_4;192.15;32,58;33,80;0,78;26,21;6,38
30,09.2019 12:42:12;34.6;1.7;301;305.3455090883625;290.78;Module 1,2_4;320.88;58,82;34,64;1,40;48,55;10,27
30,09.2019 12:44:07;34.6;1.66;299;341.1130461186585;291.17;Module 1,2_4;358.39;57,44;35,12;1,58;55,59;1,84
30,09.2019 12:46:05;34.4;1.33;299;609.269912462676;291.19;Module 1,2_4;639.99;45,75;35,38;2,96;104,70;-58,95
30,09.2019 12:48:00;35.4;4.44;299;786.675896499758;292.04;Module 1,2_4;826.17;157,18;35,26;3,87;136,42;20,75
30,09.2019 12:50:02;35;1.36;299;264.9484274672398;292.79;Module 1,2_4;278.19;47,60;34,81;1,19;41,52;6,08
30,09.2019 12:51:59;33.4;1.24;300.5;970.5688232006112;292.72;Module 1,2_4;1018.87;41,42;34,77;4,81;167,25;-125,83
30,09.2019 12:53:53;34.5;4.64;300.5;953.6822692546881;292.96;Module 1,2_4;1000.95;160,08;34,79;4,72;164,36;-4,28
30,09.2019 12:55:46;34.2;2.13;300.5;341.5297848940849;293.44;Module 1,2_4;358.39;72,85;34,85;1,59;55,30;17,55
30,09.2019 12:57:39;34.1;1.42;302.5;348.9125535699608;293.32;Module 1,2_4;366.07;48,42;34,52;1,63;56,13;-7,71
30,09.2019 12:59:31;34.6;4.95;302.5;961.5277127202327;293.29;Module 1,2_4;1008.63;171,27;34,43;4,77;164,09;7,18
30,09.2019 13:01:32;32.9;0.96;302.5;191.42077016453243;293.41;Module 1,2_4;200.76;31,58;33,63;0,82;27,60;3,99
30,09.2019 13:03:26;33.1;1.2;302.5;244.08583393093733;292.85;Module 1,2_4;255.95;39,72;34,06;1,09;37,11;2,61
30,09.2019 13:05:23;33.7;1.36;302.5;266.03760082927386;292.51;Module 1,2_4;278.92;45,83;34,20;1,20;41,09;4,75
30,09.2019 13:07:06;34.6;3.59;302.5;1001.2638522463137;292.82;Module 1,2_4;1049.59;124,21;34,37;4,97;170,78;-46,56
30,09.2019 13:09:05;34.6;5.74;302.5;544.678426753544;293.33;Module 1,2_4;570.87;198,60;34,77;2,63;91,46;107,14
30,09.2019 13:11:02;34.4;4.01;302.5;327.3454432791599;293.57;Module 1,2_4;343.03;137,94;34,45;1,52;52,22;85,73
30,09.2019 13:12:58;34.4;1.17;302.5;232.51780208871136;293.1;Module 1,2_4;243.62;40,25;33,98;1,03;35,01;5,24
30,09.2019 13:14:51;34.4;1.72;302.5;349.4404844809822;292.62;Module 1,2_4;366.07;59,17;34,52;1,63;56,23;2,94
30,09.2019 13:16:47;34.5;1.73;302.5;364.15810675118246;292.56;Module 1,2_4;381.43;59,69;34,55;1,70;58,90;0,79
30,09.2019 13:18:41;34.8;1.75;302.5;354.4335715209189;292.98;Module 1,2_4;371.19;60,90;34,53;1,65;57,14;3,76
30,09.2019 13:20:47;33.8;1.48;302.5;288.82308673967964;293.67;Module 1,2_4;302.43;50,02;34,30;1,32;45,22;4,80
30,09.2019 13:22:48;33.6;1.66;302.5;320.30922212362515;293.63;Module 1,2_4;335.35;55,78;34,43;1,48;50,94;4,84
30,09.2019 13:24:40;34;4.13;302.5;888.4834623882165;293.83;Module 1,2_4;930.08;140,42;34,53;4,39;151,68;-11,26
30,09.2019 13:26:35;33.5;0.99;302.5;199.23997024496006;293.77;Module 1,2_4;208.54;33,16;33,71;0,86;29,00;4,16
30,09.2019 13:28:32;33;0.72;302.5;141.86766593052857;293.21;Module 1,2_4;148.47;23,76;32,94;0,57;18,75;5,01
30,09.2019 13:30:27;33;0.68;302.5;135.28214694120064;292.68;Module 1,2_4;141.56;22,44;32,80;0,54;17,58;4,86
30,09.2019 13:32:21;33.2;0.63;302.5;128.0444786094379;292.06;Module 1,2_4;133.97;20,92;32,64;0,50;16,31;4,61
30,09.2019 13:34:15;33.8;0.88;302.5;171.2084290547445;291.74;Module 1,2_4;179.11;29,74;33,39;0,72;23,97;5,77
30,09.2019 13:37:49;34.1;4.19;301;438.1096620239749;291.71;Module 1,2_4;458.23;142,88;34,96;2,08;72,80;70,08
30,09.2019 13:39:44;34.9;5.53;301;1096.634948030781;292.01;Module 1,2_4;1146.87;193,00;34,47;5,46;188,04;4,96
30,09.2019 13:41:42;34.3;1.35;300.5;280.69458523623064;292.34;Module 1,2_4;293.52;46,30;34,63;1,27;44,14;2,17
30,09.2019 13:43:45;34.6;4.78;300.5;964.666549396005;292.93;Module 1,2_4;1008.63;165,39;34,77;4,78;166,24;-0,85
30,09.2019 13:45:38;34.2;5.11;300.5;1016.1854916414009;293.82;Module 1,2_4;1062.39;174,76;34,69;5,04;174,99;-0,23
30,09.2019 13:47:39;33.5;5.41;300.5;902.7230255556527;295.04;Module 1,2_4;943.67;181,24;34,86;4,46;155,62;25,61
30,09.2019 13:49:44;32.5;3.61;302.5;1077.6270477021997;295.89;Module 1,2_4;1126.39;117,33;34,24;5,36;183,50;-66,18
30,09.2019 13:52:19;32.6;1.54;304.6;340.46801208373154;295.72;Module 1,2_4;355.83;50,20;34,12;1,58;54,07;-3,87
30,09.2019 13:54:17;33.5;5.39;304.6;1072.9599811066669;295.66;Module 1,2_4;1121.27;180,56;33,89;5,34;180,81;-0,25
30,09.2019 13:56:43;33.2;5.44;304.6;1070.6263015764232;296.06;Module 1,2_4;1118.71;180,61;33,89;5,32;180,43;0,18
30,09.2019 13:58:41;32.7;1.38;306.6;271.2801681201547;296.17;Module 1,2_4;283.44;45,13;33,48;1,23;41,26;3,87
30,09.2019 14:00:36;32.4;1.77;306.6;352.84329429503424;295.82;Module 1,2_4;368.63;57,35;33,80;1,65;55,76;1,59
30,09.2019 14:02:29;33.2;1.78;306.6;345.51799881781847;295.71;Module 1,2_4;360.95;59,10;33,77;1,61;54,46;4,64
30,09.2019 14:04:27;33.1;1.26;306.6;251.68845009019464;295.17;Module 1,2_4;262.91;41,71;33,38;1,13;37,78;3,93
30,09.2019 14:06:23;33.7;5.3;306.6;588.2081071767716;294.89;Module 1,2_4;614.39;178,61;34,05;2,86;97,28;81,33
30,09.2019 14:08:16;33.7;1.33;306.6;259.1334884272402;294.84;Module 1,2_4;270.65;44,82;33,41;1,17;39,10;5,72
30,09.2019 14:10:14;33.7;1.19;305.1;228.78785328731504;294.79;Module 1,2_4;238.94;40,10;33,49;1,01;33,95;6,16
30,09.2019 14:12:11;33.4;1.1;305.1;210.14860138944144;294.39;Module 1,2_4;219.46;36,74;33,34;0,92;30,62;6,12
30,09.2019 14:14:07;33.5;1.35;305.1;659.2307869348018;294;Module 1,2_4;688.4;45,23;34,29;3,22;110,43;-65,20
30,09.2019 14:16:01;34;2.14;305.1;468.2576230920012;293.96;Module 1,2_4;488.95;72,76;34,27;2,24;76,78;-4,02
30,09.2019 14:17:58;34;1.53;305.1;301.30215081800776;293.84;Module 1,2_4;314.6;52,02;33,89;1,38;46,92;5,10
30,09.2019 14:20:22;34.1;1.61;303;328.55058247976865;293.5;Module 1,2_4;343.03;54,90;34,37;1,52;52,32;2,59
30,09.2019 14:22:15;34.4;2.11;303;581.1266325980637;293.64;Module 1,2_4;606.71;72,58;34,68;2,82;97,74;-25,16
30,09.2019 14:24:08;34;1.44;303;290.76231198339445;294.11;Module 1,2_4;303.55;48,96;34,22;1,33;45,47;3,49
30,09.2019 14:26:51;33.3;5.42;303;1091.2598580936017;294.25;Module 1,2_4;1139.19;180,49;34,13;5,43;185,29;-4,81
30,09.2019 14:28:53;33.3;0.85;303;168.02657638462082;294.36;Module 1,2_4;175.4;28,30;33,27;0,70;23,35;4,95
30,09.2019 14:30:57;33;0.56;303;109.93000151195912;293.89;Module 1,2_4;114.75;18,48;32,05;0,41;13,12;5,36
30,09.2019 14:32:56;33;0.81;303;164.04255182944175;293.5;Module 1,2_4;171.23;26,73;33,21;0,68;22,64;4,09
30,09.2019 14:34:51;33.8;1.38;303;211.06791662867994;293.58;Module 1,2_4;220.31;46,64;33,73;0,92;31,07;15,57
30,09.2019 14:36:50;34.3;1.19;303;237.41995074224926;293.53;Module 1,2_4;247.81;40,82;33,93;1,06;35,82;5,00
30,09.2019 14:39:01;34;1.74;302.5;446.3856262408934;293.37;Module 1,2_4;465.91;59,16;34,70;2,13;73,79;-14,63
30,09.2019 14:40:59;34.6;2.51;302.5;446.3931774376037;293.35;Module 1,2_4;465.91;86,85;34,70;2,13;73,79;13,06
30,09.2019 14:42:55;33.9;2.21;302.5;478.285539042226;293.52;Module 1,2_4;499.19;74,92;34,73;2,29;79,54;-4,62
30,09.2019 14:44:56;34.5;2.01;302.5;333.5741834393266;293.67;Module 1,2_4;348.15;69,34;34,47;1,55;53,35;16,00
30,09.2019 14:46:51;34.3;1.38;302.5;588.671779095004;293.38;Module 1,2_4;614.39;47,33;34,77;2,86;99,32;-51,98
30,09.2019 14:48:52;33.6;1.33;302.5;261.31463373928426;293.11;Module 1,2_4;272.73;44,69;34,16;1,18;40,23;4,46
30,09.2019 14:50:57;34;1.26;302.5;245.7353299769457;292.75;Module 1,2_4;256.47;42,84;34,07;1,10;37,41;5,43
30,09.2019 14:52:57;34.2;1.34;302.5;261.5343332623005;292.63;Module 1,2_4;272.96;45,83;34,16;1,18;40,27;5,56
30,09.2019 14:55:08;35;1.55;302.5;316.40478856471265;292.73;Module 1,2_4;330.23;54,25;34,41;1,46;50,23;4,02
30,09.2019 14:57:18;34.5;1.28;301;257.8789876351521;292.8;Module 1,2_4;269.15;44,16;34,41;1,16;39,87;4,29
30,09.2019 14:59:15;34;0.97;301;197.02583016773605;292.67;Module 1,2_4;205.64;32,98;33,95;0,85;28,79;4,19
30,09.2019 15:01:21;33.9;0.9;301;177.3333460863567;292.34;Module 1,2_4;185.09;30,51;33,74;0,75;25,22;5,29
30,09.2019 15:04:05;34.2;1.27;301;249.05818401343123;292.07;Module 1,2_4;259.96;43,43;34,37;1,11;38,26;5,17
30,09.2019 15:06:04;34.5;1.55;300.5;323.73072404742436;292.03;Module 1,2_4;337.91;53,48;34,80;1,50;52,03;1,44
30,09.2019 15:08:37;34.4;1.91;300.5;298.47472546691904;292.5;Module 1,2_4;311.56;65,70;34,70;1,37;47,40;18,31
30,09.2019 15:10:32;34.4;1.41;300.5;268.0300715089327;292.63;Module 1,2_4;279.79;48,50;34,56;1,21;41,82;6,69
30,09.2019 15:13:24;34.1;1.33;300.5;259.2595652299319;292.6;Module 1,2_4;270.65;45,35;34,52;1,16;40,21;5,14
30,09.2019 15:15:20;34.3;1.3;300.5;255.91510611358507;292.61;Module 1,2_4;267.17;44,59;34,49;1,15;39,60;4,99
30,09.2019 15:17:23;34.1;1.21;300.5;240.4719202941665;292.56;Module 1,2_4;251.06;41,26;34,40;1,07;36,77;4,49
30,09.2019 15:19:30;34.1;1.17;300.5;231.8865653933228;292.5;Module 1,2_4;242.11;39,90;34,34;1,03;35,20;4,70
