date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:32:46;32.4;0.21;322.6;39.071594078034785;287.75;Module 1,2_17;44.33;6,80;24,03;0,10;2,51;4,29
30,09.2019 09:35:04;32.6;0.27;322.6;49.67214536758139;287.75;Module 1,2_17;56.2;8,80;29,51;0,14;4,04;4,76
30,09.2019 09:36:59;32.4;0.21;322.6;36.398279440972004;287.75;Module 1,2_17;41.09;6,80;22,41;0,10;2,18;4,62
30,09.2019 09:38:52;31.9;0.2;322.6;39.09377190493525;287.73;Module 1,2_17;44.04;6,38;24,05;0,10;2,52;3,86
30,09.2019 09:40:47;33;0.26;322.6;50.19583702721086;287.72;Module 1,2_17;56.43;8,58;29,70;0,14;4,12;4,46
30,09.2019 09:42:40;33.2;0.38;322.6;69.78614705372934;287.72;Module 1,2_17;78.3;12,62;33,20;0,22;7,46;5,16
30,09.2019 09:44:33;33.8;0.45;323.1;85.34818018927236;287.75;Module 1,2_17;95.58;15,21;34,14;0,30;10,24;4,97
30,09.2019 09:46:39;33.8;0.47;323.1;90.88103240330074;287.82;Module 1,2_17;101.57;15,89;34,39;0,33;11,25;4,63
30,09.2019 09:48:32;33.5;0.34;323.1;65.0378654839979;287.87;Module 1,2_17;72.56;11,39;32,65;0,20;6,62;4,77
30,09.2019 09:50:30;33;0.26;323.1;54.24321910820787;287.82;Module 1,2_17;60.41;8,58;30,85;0,15;4,78;3,80
30,09.2019 09:52:27;33;0.39;323.1;81.24630117087642;287.75;Module 1,2_17;90.33;12,87;33,92;0,28;9,50;3,37
30,09.2019 09:54:23;33.7;0.52;323.1;108.17087882855928;287.72;Module 1,2_17;120.07;17,52;34,98;0,41;14,44;3,08
30,09.2019 09:56:16;33.7;0.75;323.1;141.42281204148162;287.8;Module 1,2_17;156.74;25,28;35,70;0,58;20,68;4,59
30,09.2019 09:58:09;28.2;0.59;323.1;181.02078516364995;287.99;Module 1,2_17;200.33;16,64;36,20;0,78;28,21;-11,57
30,09.2019 10:00:02;34.2;0.55;322.6;100.4902310841778;288.12;Module 1,2_17;111.05;18,81;34,84;0,37;13,04;5,77
30,09.2019 10:01:58;33.7;0.38;322.6;68.6810126678096;288.18;Module 1,2_17;75.79;12,81;33,10;0,22;7,26;5,55
30,09.2019 10:03:57;33.5;0.42;323.1;76.9367351414651;288.2;Module 1,2_17;84.78;14,07;33,66;0,26;8,72;5,35
30,09.2019 10:05:55;33.9;0.47;323.1;84.85658128880101;288.16;Module 1,2_17;93.38;15,93;34,12;0,30;10,15;5,78
30,09.2019 10:08:01;33.7;0.45;323.1;81.50901501185008;288.1;Module 1,2_17;89.57;15,17;33,94;0,28;9,55;5,62
30,09.2019 10:09:54;33.9;0.49;324.2;89.98200948125525;288.09;Module 1,2_17;98.76;16,61;34,16;0,32;11,06;5,55
30,09.2019 10:11:47;34;0.44;324.2;81.08562207194886;288.09;Module 1,2_17;88.89;14,96;33,73;0,28;9,45;5,51
30,09.2019 10:13:46;33.7;0.41;324.2;75.9509899720921;288.07;Module 1,2_17;83.16;13,82;33,41;0,26;8,53;5,29
30,09.2019 10:15:42;33.8;0.41;324.2;74.08170910161796;287.96;Module 1,2_17;81.02;13,86;33,28;0,25;8,20;5,66
30,09.2019 10:17:34;33.8;0.41;324.2;74.21670369467927;287.96;Module 1,2_17;81.08;13,86;33,29;0,25;8,22;5,64
30,09.2019 10:19:27;33.3;0.4;324.2;72.49029225726753;287.85;Module 1,2_17;79.11;13,32;33,16;0,24;7,91;5,41
30,09.2019 10:21:53;34;0.47;324.2;82.12905222661641;287.59;Module 1,2_17;89.51;15,98;33,78;0,29;9,64;6,34
30,09.2019 10:23:46;34;0.48;324.2;84.92039837024079;287.53;Module 1,2_17;92.46;16,32;33,93;0,30;10,14;6,18
30,09.2019 10:25:42;34.2;0.54;324.2;102.20645663857599;287.56;Module 1,2_17;111.17;18,47;34,61;0,38;13,30;5,17
30,09.2019 10:27:36;34.7;0.68;324.2;122.89906000718531;287.67;Module 1,2_17;133.55;23,60;35,16;0,49;17,13;6,46
30,09.2019 10:29:32;34.6;0.63;324.2;113.77640085765124;287.82;Module 1,2_17;123.52;21,80;34,94;0,44;15,43;6,36
30,09.2019 10:31:27;34.5;0.74;324.2;134.4214629991418;287.92;Module 1,2_17;145.8;25,53;35,38;0,55;19,29;6,24
30,09.2019 10:33:26;34.8;0.64;324.2;117.8238779537438;288.05;Module 1,2_17;127.68;22,27;35,04;0,46;16,19;6,09
30,09.2019 10:35:23;34.4;0.59;324.2;110.52026579153339;288.14;Module 1,2_17;119.66;20,30;34,85;0,43;14,83;5,47
30,09.2019 10:37:43;34.6;0.6;325.2;113.66613269181354;288.21;Module 1,2_17;122.94;20,76;34,76;0,44;15,36;5,40
30,09.2019 10:39:37;34.5;0.63;325.2;124.36254714713483;288.27;Module 1,2_17;134.4;21,73;35,01;0,50;17,35;4,39
30,09.2019 10:41:30;34.5;0.72;325.2;137.73042214082616;288.28;Module 1,2_17;148.73;24,84;35,26;0,56;19,84;5,00
30,09.2019 10:43:25;34.8;0.76;324.2;146.70702188414236;288.35;Module 1,2_17;158.3;26,45;35,58;0,61;21,60;4,85
30,09.2019 10:45:22;34.7;0.74;324.2;143.13854640164965;288.38;Module 1,2_17;154.33;25,68;35,52;0,59;20,92;4,75
30,09.2019 10:47:15;34.6;0.71;325.7;139.63253934951427;288.42;Module 1,2_17;150.44;24,57;35,20;0,57;20,16;4,41
30,09.2019 10:49:07;34.6;0.77;325.7;151.88022263859972;288.45;Module 1,2_17;163.52;26,64;35,39;0,63;22,45;4,20
30,09.2019 10:51:03;34.8;0.74;325.7;146.54214004239515;288.5;Module 1,2_17;157.66;25,75;35,31;0,61;21,45;4,31
30,09.2019 10:53:00;34.3;0.65;324.2;134.1164851277278;288.51;Module 1,2_17;144.19;22,29;35,38;0,54;19,23;3,07
30,09.2019 10:54:54;34.6;0.83;324.2;159.33703400154172;288.57;Module 1,2_17;171.19;28,72;35,76;0,67;23,98;4,74
30,09.2019 10:56:51;34.8;0.88;325.2;170.13659446955845;288.67;Module 1,2_17;182.67;30,62;35,71;0,73;25,92;4,70
30,09.2019 10:58:45;34.6;0.73;325.2;143.34855656667207;288.74;Module 1,2_17;153.81;25,26;35,35;0,59;20,89;4,37
30,09.2019 11:00:40;34.3;0.6;325.2;119.4347239211773;288.75;Module 1,2_17;128.07;20,58;34,90;0,47;16,43;4,15
30,09.2019 11:02:39;34.5;0.69;326.7;137.53060431824554;288.71;Module 1,2_17;147.38;23,80;34,99;0,56;19,69;4,11
30,09.2019 11:04:32;34.7;0.64;326.7;131.17889608497936;288.71;Module 1,2_17;140.49;22,21;34,88;0,53;18,52;3,69
30,09.2019 11:06:26;34.8;0.92;326.7;184.35975385801697;288.73;Module 1,2_17;197.33;32,02;35,59;0,80;28,44;3,58
30,09.2019 11:08:25;34.8;0.92;326.7;183.1799993216691;288.79;Module 1,2_17;195.95;32,02;35,58;0,79;28,22;3,80
30,09.2019 11:10:31;34.8;0.72;326.7;139.58173556431825;288.92;Module 1,2_17;149.22;25,06;35,02;0,57;20,07;4,98
30,09.2019 11:12:29;34.1;0.62;326.7;120.69870189405273;288.96;Module 1,2_17;128.96;21,14;34,66;0,48;16,58;4,56
30,09.2019 11:14:21;34.2;0.68;326.7;130.2014724351261;288.96;Module 1,2_17;139.04;23,26;34,86;0,53;18,33;4,92
30,09.2019 11:16:14;34.4;0.75;326.7;145.1474733655952;288.95;Module 1,2_17;154.92;25,80;35,12;0,60;21,11;4,69
30,09.2019 11:18:07;34.5;0.75;326.7;146.6087719055378;288.93;Module 1,2_17;156.4;25,88;35,14;0,61;21,38;4,50
30,09.2019 11:20:01;34.5;0.86;326.7;162.01672871912706;288.97;Module 1,2_17;172.75;29,67;35,35;0,69;24,25;5,42
30,09.2019 11:21:53;34.3;0.7;326.7;134.39595468043396;289.03;Module 1,2_17;143.23;24,01;34,94;0,55;19,11;4,90
30,09.2019 11:23:54;34.2;0.67;326.7;125.24580011001498;289.05;Module 1,2_17;133.41;22,91;34,76;0,50;17,42;5,50
30,09.2019 11:25:46;34.1;0.57;326.7;109.88168098925865;289.05;Module 1,2_17;116.99;19,44;34,40;0,42;14,59;4,84
30,09.2019 11:27:40;33.9;0.51;326.7;101.0150981908055;289.02;Module 1,2_17;107.5;17,29;34,14;0,38;12,98;4,31
30,09.2019 11:29:33;34.1;0.53;326.7;108.82580149162035;288.95;Module 1,2_17;115.76;18,07;34,37;0,42;14,40;3,67
30,09.2019 11:31:38;34.3;0.59;326.7;120.2784394919776;288.86;Module 1,2_17;127.88;20,24;34,66;0,48;16,50;3,73
30,09.2019 11:33:48;34.5;1.02;326.7;200.12750796514874;288.89;Module 1,2_17;212.67;35,19;35,73;0,88;31,40;3,79
30,09.2019 11:35:41;35.3;0.75;326.7;150.8721208146086;289.13;Module 1,2_17;160.26;26,47;35,20;0,63;22,17;4,30
30,09.2019 11:37:39;34.2;0.79;326.7;162.40877075485275;289.28;Module 1,2_17;172.44;27,02;35,35;0,69;24,33;2,69
30,09.2019 11:39:34;34.7;1.01;326.7;204.69651114787226;289.36;Module 1,2_17;217.25;35,05;35,77;0,90;32,26;2,78
30,09.2019 11:41:27;35.2;1.02;326.7;209.7359314510746;289.47;Module 1,2_17;222.51;35,90;35,80;0,93;33,21;2,69
30,09.2019 11:43:20;34.6;0.9;326.7;182.9056856975672;289.53;Module 1,2_17;193.97;31,14;35,58;0,79;28,17;2,97
30,09.2019 11:45:14;34.9;1.4;326.7;369.4711216662688;289.57;Module 1,2_17;391.67;48,86;36,43;1,74;63,34;-14,48
30,09.2019 11:47:40;34.7;1.1;326.7;225.7895676307872;289.88;Module 1,2_17;239.24;38,17;35,92;1,01;36,24;1,93
30,09.2019 11:49:36;34.7;1;327.2;203.39456918338843;290.12;Module 1,2_17;215.43;34,70;35,67;0,90;31,95;2,75
30,09.2019 11:51:31;35.4;0.9;327.2;193.37237471127705;290.35;Module 1,2_17;204.74;31,86;35,59;0,85;30,07;1,79
30,09.2019 11:53:24;33.5;1.35;328.7;561.1322205506519;290.5;Module 1,2_17;593.91;45,23;36,16;2,71;98,18;-52,96
30,09.2019 11:55:18;34.1;0.83;328.7;160.97613401366704;290.49;Module 1,2_17;170.32;28,30;34,98;0,68;23,87;4,43
30,09.2019 11:57:11;33.9;0.83;328.7;178.3893133762725;290.32;Module 1,2_17;188.68;28,14;35,18;0,77;27,10;1,04
30,09.2019 11:59:05;34.9;1.42;328.7;295.08232165407003;290.54;Module 1,2_17;312;49,56;35,89;1,36;48,89;0,66
30,09.2019 12:01:00;35;1.2;328.7;254.81057947371727;290.6;Module 1,2_17;269.33;42,00;35,73;1,16;41,36;0,64
30,09.2019 12:03:35;34.4;1.54;329.2;319.8333207592242;290.85;Module 1,2_17;337.91;52,98;35,88;1,49;53,40;-0,43
30,09.2019 12:05:28;34.8;1.52;329.2;339.3235195476336;291.14;Module 1,2_17;358.39;52,90;35,93;1,59;57,04;-4,14
30,09.2019 12:07:21;34.7;4.73;330.7;943.1400420343773;291.54;Module 1,2_17;995.83;164,13;35,33;4,65;164,37;-0,23
30,09.2019 12:09:14;32.8;4.32;331.2;868.3155315941003;292.42;Module 1,2_17;916.55;141,70;35,38;4,27;151,21;-9,52
30,09.2019 12:11:13;35.4;1.12;331.2;255.85136524576095;292.81;Module 1,2_17;269.98;39,65;35,29;1,16;41,11;-1,46
30,09.2019 12:13:06;33.3;1.8;332.7;721.3836761047266;292.8;Module 1,2_17;761;59,94;35,34;3,53;124,77;-64,83
30,09.2019 12:15:01;33.2;1.13;333.2;230.09394310878392;292.75;Module 1,2_17;242.66;37,52;34,80;1,04;36,04;1,48
30,09.2019 12:17:08;34.1;4.91;333.2;842.9612647644867;292.41;Module 1,2_17;888.72;167,43;35,08;4,15;145,46;21,97
30,09.2019 12:19:06;34.4;1.23;333.2;234.31106850371236;292.21;Module 1,2_17;246.96;42,31;34,82;1,06;36,81;5,50
30,09.2019 12:20:59;34.1;1.13;332.7;220.48930341880396;292.07;Module 1,2_17;232.33;38,53;34,82;0,99;34,36;4,18
30,09.2019 12:22:52;34;4.54;333.2;911.3220508064259;291.97;Module 1,2_17;960.01;154,36;34,96;4,49;157,06;-2,70
30,09.2019 12:24:52;33.7;1.29;333.2;258.63658845470957;292.35;Module 1,2_17;272.38;43,47;34,95;1,18;41,26;2,21
30,09.2019 12:26:46;33.5;1.14;333.2;252.76626033004055;292.25;Module 1,2_17;266.13;38,19;34,92;1,15;40,19;-2,00
30,09.2019 12:28:44;35.1;4.72;332.7;790.2162419212518;292.28;Module 1,2_17;831.78;165,67;35,24;3,88;136,74;28,94
30,09.2019 12:30:38;32.7;0.62;333.2;126.40397958206604;292.11;Module 1,2_17;133.02;20,27;33,63;0,51;17,22;3,05
30,09.2019 12:32:30;33.3;0.72;332.7;150.73777666394113;291.72;Module 1,2_17;158.59;23,98;34,13;0,63;21,64;2,34
30,09.2019 12:34:30;33.9;0.75;332.7;151.11742522023798;291.41;Module 1,2_17;158.95;25,42;34,14;0,64;21,71;3,72
30,09.2019 12:36:24;34.3;0.97;331.2;186.108991581855;291.08;Module 1,2_17;195.71;33,27;34,81;0,81;28,25;5,03
30,09.2019 12:38:21;34.4;0.91;331.2;181.0254955490866;290.94;Module 1,2_17;190.32;31,30;34,77;0,79;27,31;3,99
30,09.2019 12:40:14;34.5;0.95;331.2;182.80637918991627;290.89;Module 1,2_17;192.15;32,77;34,78;0,79;27,64;5,14
30,09.2019 12:42:12;35;1.7;330.7;305.3455090883625;290.78;Module 1,2_17;320.88;59,50;35,58;1,42;50,37;9,13
30,09.2019 12:44:07;35.4;1.66;330.7;341.1130461186585;291.17;Module 1,2_17;358.39;58,76;35,67;1,60;56,99;1,77
30,09.2019 12:46:05;34.1;1.33;330.7;609.269912462676;291.19;Module 1,2_17;639.99;45,35;35,80;2,96;105,97;-60,62
30,09.2019 12:48:00;35;4.44;331.2;786.675896499758;292.04;Module 1,2_17;826.17;155,40;35,51;3,86;137,09;18,31
30,09.2019 12:50:02;33.9;1.36;331.2;264.9484274672398;292.79;Module 1,2_17;278.19;46,10;35,34;1,21;42,79;3,31
30,09.2019 12:51:59;33.7;1.24;332.7;970.5688232006112;292.72;Module 1,2_17;1018.87;41,79;34,94;4,79;167,40;-125,61
30,09.2019 12:53:53;34.4;4.64;333.2;953.6822692546881;292.96;Module 1,2_17;1000.95;159,62;34,88;4,71;164,18;-4,56
30,09.2019 12:55:46;34.5;2.13;334.7;341.5297848940849;293.44;Module 1,2_17;358.39;73,48;34,97;1,60;56,04;17,44
30,09.2019 12:57:39;35;1.42;334.7;348.9125535699608;293.32;Module 1,2_17;366.07;49,70;34,98;1,64;57,38;-7,68
30,09.2019 12:59:31;31.4;4.95;335.2;961.5277127202327;293.29;Module 1,2_17;1008.63;155,43;34,52;4,75;163,89;-8,46
30,09.2019 13:01:32;32.5;0.96;335.2;191.42077016453243;293.41;Module 1,2_17;200.76;31,20;34,15;0,84;28,73;2,47
30,09.2019 13:03:26;33.4;1.2;335.2;244.08583393093733;292.85;Module 1,2_17;255.95;40,08;34,52;1,11;38,26;1,82
30,09.2019 13:05:23;33.8;1.36;335.2;266.03760082927386;292.51;Module 1,2_17;278.92;45,97;34,63;1,22;42,23;3,73
30,09.2019 13:07:06;34;3.59;335.2;1001.2638522463137;292.82;Module 1,2_17;1049.59;122,06;34,45;4,95;170,43;-48,37
30,09.2019 13:09:05;34.1;5.74;335.2;544.678426753544;293.33;Module 1,2_17;570.87;195,73;35,04;2,64;92,35;103,38
30,09.2019 13:11:02;34.8;4.01;335.2;327.3454432791599;293.57;Module 1,2_17;343.03;139,55;34,84;1,53;53,35;86,20
30,09.2019 13:12:58;33.3;1.17;335.2;232.51780208871136;293.1;Module 1,2_17;243.62;38,96;34,45;1,05;36,16;2,80
30,09.2019 13:14:51;34.2;1.72;335.2;349.4404844809822;292.62;Module 1,2_17;366.07;58,82;34,90;1,64;57,35;1,48
30,09.2019 13:16:47;34.7;1.73;335.2;364.15810675118246;292.56;Module 1,2_17;381.43;60,03;34,93;1,72;60,01;0,02
30,09.2019 13:18:41;34.7;1.75;334.7;354.4335715209189;292.98;Module 1,2_17;371.19;60,73;35,00;1,67;58,38;2,34
30,09.2019 13:20:47;34.1;1.48;334.7;288.82308673967964;293.67;Module 1,2_17;302.43;50,47;34,81;1,33;46,47;4,00
30,09.2019 13:22:48;33.9;1.66;334.7;320.30922212362515;293.63;Module 1,2_17;335.35;56,27;34,91;1,49;52,19;4,08
30,09.2019 13:24:40;33.9;4.13;334.7;888.4834623882165;293.83;Module 1,2_17;930.08;140,01;34,74;4,38;152,10;-12,09
30,09.2019 13:26:35;33.3;0.99;334.7;199.23997024496006;293.77;Module 1,2_17;208.54;32,97;34,30;0,88;30,21;2,76
30,09.2019 13:28:32;32.9;0.72;334.7;141.86766593052857;293.21;Module 1,2_17;148.47;23,69;33,64;0,59;19,88;3,81
30,09.2019 13:30:27;33.4;0.68;334.7;135.28214694120064;292.68;Module 1,2_17;141.56;22,71;33,53;0,56;18,70;4,01
30,09.2019 13:32:21;33.8;0.63;334.7;128.0444786094379;292.06;Module 1,2_17;133.97;21,29;33,40;0,52;17,41;3,88
30,09.2019 13:34:15;34.3;0.88;333.2;171.2084290547445;291.74;Module 1,2_17;179.11;30,18;34,30;0,74;25,30;4,88
30,09.2019 13:37:49;35.5;4.19;332.7;438.1096620239749;291.71;Module 1,2_17;458.23;148,75;35,46;2,09;74,19;74,56
30,09.2019 13:39:44;34.8;5.53;332.7;1096.634948030781;292.01;Module 1,2_17;1146.87;192,44;34,67;5,43;188,22;4,23
30,09.2019 13:41:42;34.8;1.35;332.7;280.69458523623064;292.34;Module 1,2_17;293.52;46,98;35,13;1,29;45,40;1,58
30,09.2019 13:43:45;34.5;4.78;332.7;964.666549396005;292.93;Module 1,2_17;1008.63;164,91;34,95;4,76;166,42;-1,51
30,09.2019 13:45:38;33.7;5.11;333.2;1016.1854916414009;293.82;Module 1,2_17;1062.39;172,21;34,76;5,02;174,57;-2,36
30,09.2019 13:47:39;33.3;5.41;334.7;902.7230255556527;295.04;Module 1,2_17;943.67;180,15;34,72;4,45;154,49;25,67
30,09.2019 13:49:44;32.6;3.61;335.2;1077.6270477021997;295.89;Module 1,2_17;1126.39;117,69;34,29;5,33;182,86;-65,17
30,09.2019 13:52:19;33;1.54;336.7;340.46801208373154;295.72;Module 1,2_17;355.83;50,82;34,61;1,60;55,34;-4,52
30,09.2019 13:54:17;33.6;5.39;336.7;1072.9599811066669;295.66;Module 1,2_17;1121.27;181,10;34,04;5,31;180,75;0,36
30,09.2019 13:56:43;33.2;5.44;337.3;1070.6263015764232;296.06;Module 1,2_17;1118.71;180,61;33,95;5,30;179,83;0,78
30,09.2019 13:58:41;32.7;1.38;338.8;271.2801681201547;296.17;Module 1,2_17;283.44;45,13;34,02;1,25;42,48;2,65
30,09.2019 14:00:36;33.2;1.77;338.8;352.84329429503424;295.82;Module 1,2_17;368.63;58,76;34,27;1,66;56,99;1,77
30,09.2019 14:02:29;33.8;1.78;338.8;345.51799881781847;295.71;Module 1,2_17;360.95;60,16;34,25;1,63;55,69;4,48
30,09.2019 14:04:27;33;1.26;338.8;251.68845009019464;295.17;Module 1,2_17;262.91;41,58;33,92;1,15;38,99;2,59
30,09.2019 14:06:23;32.9;5.3;338.8;588.2081071767716;294.89;Module 1,2_17;614.39;174,37;34,40;2,86;98,33;76,04
30,09.2019 14:08:16;33.6;1.33;338.8;259.1334884272402;294.84;Module 1,2_17;270.65;44,69;33,95;1,19;40,31;4,38
30,09.2019 14:10:14;33.5;1.19;337.3;228.78785328731504;294.79;Module 1,2_17;238.94;39,86;34,05;1,03;35,15;4,71
30,09.2019 14:12:11;33.5;1.1;337.3;210.14860138944144;294.39;Module 1,2_17;219.46;36,85;33,93;0,94;31,81;5,04
30,09.2019 14:14:07;33.9;1.35;336.7;659.2307869348018;294;Module 1,2_17;688.4;45,77;34,71;3,22;111,69;-65,93
30,09.2019 14:16:01;34.5;2.14;336.7;468.2576230920012;293.96;Module 1,2_17;488.95;73,83;34,77;2,25;78,18;-4,35
30,09.2019 14:17:58;34.1;1.53;336.7;301.30215081800776;293.84;Module 1,2_17;314.6;52,17;34,50;1,40;48,29;3,88
30,09.2019 14:20:22;34.4;1.61;336.7;328.55058247976865;293.5;Module 1,2_17;343.03;55,38;34,58;1,54;53,19;2,19
30,09.2019 14:22:15;34.3;2.11;336.7;581.1266325980637;293.64;Module 1,2_17;606.71;72,37;34,77;2,82;98,10;-25,72
30,09.2019 14:24:08;33.9;1.44;336.7;290.76231198339445;294.11;Module 1,2_17;303.55;48,82;34,46;1,35;46,40;2,42
30,09.2019 14:26:51;34.7;5.42;336.7;1091.2598580936017;294.25;Module 1,2_17;1139.19;188,07;34,01;5,40;183,68;4,40
30,09.2019 14:28:53;32.8;0.85;336.7;168.02657638462082;294.36;Module 1,2_17;175.4;27,88;33,64;0,72;24,36;3,52
30,09.2019 14:30:57;32.6;0.56;336.7;109.93000151195912;293.89;Module 1,2_17;114.75;18,26;32,63;0,43;14,11;4,15
30,09.2019 14:32:56;33.9;0.81;335.2;164.04255182944175;293.5;Module 1,2_17;171.23;27,46;33,86;0,70;23,80;3,66
30,09.2019 14:34:51;33.1;1.38;335.2;211.06791662867994;293.58;Module 1,2_17;220.31;45,68;34,31;0,94;32,28;13,40
30,09.2019 14:36:50;34.2;1.19;334.7;237.41995074224926;293.53;Module 1,2_17;247.81;40,70;34,57;1,07;37,13;3,57
30,09.2019 14:39:01;34.9;1.74;334.7;446.3856262408934;293.37;Module 1,2_17;465.91;60,73;35,12;2,14;74,99;-14,27
30,09.2019 14:40:59;35.8;2.51;334.7;446.3931774376037;293.35;Module 1,2_17;465.91;89,86;35,12;2,14;74,99;14,86
30,09.2019 14:42:55;34.4;2.21;334.7;478.285539042226;293.52;Module 1,2_17;499.19;76,02;35,13;2,30;80,72;-4,70
30,09.2019 14:44:56;34.8;2.01;334.7;333.5741834393266;293.67;Module 1,2_17;348.15;69,95;34,95;1,56;54,60;15,35
30,09.2019 14:46:51;34;1.38;334.7;588.671779095004;293.38;Module 1,2_17;614.39;46,92;35,11;2,86;100,37;-53,45
30,09.2019 14:48:52;34.1;1.33;334.7;261.31463373928426;293.11;Module 1,2_17;272.73;45,35;34,70;1,20;41,47;3,88
30,09.2019 14:50:57;34.5;1.26;334.7;245.7353299769457;292.75;Module 1,2_17;256.47;43,47;34,62;1,12;38,64;4,83
30,09.2019 14:52:57;34.5;1.34;334.7;261.5343332623005;292.63;Module 1,2_17;272.96;46,23;34,70;1,20;41,51;4,72
30,09.2019 14:55:08;35;1.55;334.7;316.40478856471265;292.73;Module 1,2_17;330.23;54,25;34,91;1,47;51,48;2,77
30,09.2019 14:57:18;35.1;1.28;333.2;257.8789876351521;292.8;Module 1,2_17;269.15;44,93;34,95;1,18;41,12;3,81
30,09.2019 14:59:15;34.3;0.97;333.2;197.02583016773605;292.67;Module 1,2_17;205.64;33,27;34,55;0,87;30,00;3,27
30,09.2019 15:01:21;34.1;0.9;333.2;177.3333460863567;292.34;Module 1,2_17;185.09;30,69;34,37;0,77;26,41;4,28
