date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:01:54;36.1;0;294;11.242813621308992;287.75;Module 1,2_2;13.5;0,00;8,27;0,03;0,25;-0,25
30,09.2019 09:03:49;34.7;0;294;6.729579958165694;287.77;Module 1,2_2;8.04;0,00;4,95;0,02;0,09;-0,09
30,09.2019 09:05:44;34.7;0;293.4;9.865037475574736;287.72;Module 1,2_2;11.73;0,00;7,26;0,03;0,19;-0,19
30,09.2019 09:07:37;35.6;0;293.4;15.044866906815464;287.56;Module 1,2_2;17.81;0,00;11,07;0,04;0,44;-0,44
30,09.2019 09:09:31;37.1;0;293.4;24.431863251812125;287.5;Module 1,2_2;28.8;0,00;17,97;0,07;1,17;-1,17
30,09.2019 09:11:46;37.9;0;295.5;34.00055071049064;287.53;Module 1,2_2;39.89;0,00;24,89;0,09;2,27;-2,27
30,09.2019 09:13:40;32.9;0.23;295.5;42.129247582083394;287.58;Module 1,2_2;49.24;7,57;29,20;0,12;3,46;4,11
30,09.2019 09:15:36;32.7;0.19;294;33.73092024196562;287.64;Module 1,2_2;39.28;6,21;24,71;0,09;2,23;3,98
30,09.2019 09:17:29;32.1;0.15;294;28.141633330242165;287.67;Module 1,2_2;32.66;4,82;20,70;0,08;1,56;3,26
30,09.2019 09:19:27;32;0.15;293.4;29.490664091671977;287.7;Module 1,2_2;34.11;4,80;21,68;0,08;1,71;3,09
30,09.2019 09:21:20;32.2;0.15;293.4;29.38254142659403;287.71;Module 1,2_2;33.88;4,83;21,60;0,08;1,70;3,13
30,09.2019 09:23:13;32.2;0.13;293.4;25.216135239657874;287.72;Module 1,2_2;28.99;4,19;18,55;0,07;1,25;2,94
30,09.2019 09:25:07;31.9;0.11;293.4;22.924276766329413;287.73;Module 1,2_2;26.28;3,51;16,86;0,06;1,03;2,48
30,09.2019 09:27:01;31.9;0.13;293.4;26.86195321419217;287.74;Module 1,2_2;30.71;4,15;19,76;0,07;1,42;2,73
30,09.2019 09:28:54;32;0.21;293.4;40.20921272485829;287.74;Module 1,2_2;45.85;6,72;28,59;0,11;3,16;3,56
30,09.2019 09:30:52;31.8;0.16;293.4;31.398286718042648;287.75;Module 1,2_2;35.71;5,09;23,06;0,08;1,94;3,15
30,09.2019 09:32:46;32.5;0.21;293.4;39.071594078034785;287.75;Module 1,2_2;44.33;6,83;28,03;0,11;2,99;3,84
30,09.2019 09:35:04;32.8;0.27;293.4;49.67214536758139;287.75;Module 1,2_2;56.2;8,86;31,40;0,15;4,69;4,17
30,09.2019 09:36:59;32.6;0.21;293.4;36.398279440972004;287.75;Module 1,2_2;41.09;6,85;26,48;0,10;2,60;4,25
30,09.2019 09:38:52;31.9;0.2;293.4;39.09377190493525;287.73;Module 1,2_2;44.04;6,38;28,04;0,11;2,99;3,39
30,09.2019 09:40:47;31.9;0.26;293.4;50.19583702721086;287.72;Module 1,2_2;56.43;8,29;31,49;0,15;4,77;3,52
30,09.2019 09:42:40;33.2;0.38;293.4;69.78614705372934;287.72;Module 1,2_2;78.3;12,62;33,48;0,24;8,19;4,43
30,09.2019 09:44:33;33.9;0.45;293.4;85.34818018927236;287.75;Module 1,2_2;95.58;15,25;34,24;0,32;10,99;4,26
30,09.2019 09:46:39;33.9;0.47;293.4;90.88103240330074;287.82;Module 1,2_2;101.57;15,93;34,44;0,35;12,00;3,93
30,09.2019 09:48:32;33.6;0.34;293.4;65.0378654839979;287.87;Module 1,2_2;72.56;11,42;33,16;0,22;7,34;4,08
30,09.2019 09:50:30;33.1;0.26;293.4;54.24321910820787;287.82;Module 1,2_2;60.41;8,61;32,10;0,17;5,46;3,14
30,09.2019 09:52:27;33.2;0.39;293.4;81.24630117087642;287.75;Module 1,2_2;90.33;12,95;34,07;0,30;10,25;2,70
30,09.2019 09:54:23;34;0.52;293.4;108.17087882855928;287.72;Module 1,2_2;120.07;17,68;34,94;0,43;15,19;2,49
30,09.2019 09:56:16;34.9;0.75;293.4;141.42281204148162;287.8;Module 1,2_2;156.74;26,17;35,56;0,60;21,40;4,77
30,09.2019 09:58:09;33.7;0.59;294;181.02078516364995;287.99;Module 1,2_2;200.33;19,88;35,92;0,80;28,82;-8,94
30,09.2019 10:00:02;33.9;0.55;294;100.4902310841778;288.12;Module 1,2_2;111.05;18,64;34,63;0,40;13,74;4,90
30,09.2019 10:01:58;34.1;0.38;295.5;68.6810126678096;288.18;Module 1,2_2;75.79;12,96;33,05;0,24;7,95;5,01
30,09.2019 10:03:57;33.4;0.42;295.5;76.9367351414651;288.2;Module 1,2_2;84.78;14,03;33,51;0,28;9,41;4,62
30,09.2019 10:05:55;33.9;0.47;295.5;84.85658128880101;288.16;Module 1,2_2;93.38;15,93;33,85;0,32;10,83;5,10
30,09.2019 10:08:01;33.7;0.45;295.5;81.50901501185008;288.1;Module 1,2_2;89.57;15,17;33,71;0,30;10,23;4,93
30,09.2019 10:09:54;33.9;0.49;295.5;89.98200948125525;288.09;Module 1,2_2;98.76;16,61;34,04;0,35;11,76;4,85
30,09.2019 10:11:47;33.9;0.44;295.5;81.08562207194886;288.09;Module 1,2_2;88.89;14,92;33,70;0,30;10,15;4,76
30,09.2019 10:13:46;33.7;0.41;295.5;75.9509899720921;288.07;Module 1,2_2;83.16;13,82;33,46;0,28;9,24;4,58
30,09.2019 10:15:42;33.6;0.41;295.5;74.08170910161796;287.96;Module 1,2_2;81.02;13,78;33,36;0,27;8,90;4,87
30,09.2019 10:17:34;33.5;0.41;295.5;74.21670369467927;287.96;Module 1,2_2;81.08;13,73;33,37;0,27;8,93;4,81
30,09.2019 10:19:27;33.3;0.4;295.5;72.49029225726753;287.85;Module 1,2_2;79.11;13,32;33,27;0,26;8,62;4,70
30,09.2019 10:21:53;34;0.47;295.5;82.12905222661641;287.59;Module 1,2_2;89.51;15,98;33,74;0,31;10,34;5,64
30,09.2019 10:23:46;34.1;0.48;295.5;84.92039837024079;287.53;Module 1,2_2;92.46;16,37;33,85;0,32;10,84;5,52
30,09.2019 10:25:42;34.1;0.54;295.5;102.20645663857599;287.56;Module 1,2_2;111.17;18,41;34,41;0,41;13,98;4,43
30,09.2019 10:27:36;34.7;0.68;295.5;122.89906000718531;287.67;Module 1,2_2;133.55;23,60;34,88;0,51;17,79;5,81
30,09.2019 10:29:32;34.5;0.63;295.5;113.77640085765124;287.82;Module 1,2_2;123.52;21,73;34,69;0,46;16,11;5,63
30,09.2019 10:31:27;34.5;0.74;295.5;134.4214629991418;287.92;Module 1,2_2;145.8;25,53;35,08;0,57;19,93;5,60
30,09.2019 10:33:26;34.5;0.64;295.5;117.8238779537438;288.05;Module 1,2_2;127.68;22,08;34,77;0,48;16,85;5,23
30,09.2019 10:35:23;34.3;0.59;295.5;110.52026579153339;288.14;Module 1,2_2;119.66;20,24;34,62;0,45;15,51;4,73
30,09.2019 10:37:43;34.6;0.6;295.5;113.66613269181354;288.21;Module 1,2_2;122.94;20,76;34,69;0,46;16,09;4,67
30,09.2019 10:39:37;34.4;0.63;295.5;124.36254714713483;288.27;Module 1,2_2;134.4;21,67;34,91;0,52;18,06;3,61
30,09.2019 10:41:30;34.6;0.72;295.5;137.73042214082616;288.28;Module 1,2_2;148.73;24,91;35,13;0,58;20,54;4,37
30,09.2019 10:43:25;34.9;0.76;295.5;146.70702188414236;288.35;Module 1,2_2;158.3;26,52;35,26;0,63;22,21;4,31
30,09.2019 10:45:22;34.7;0.74;295.5;143.13854640164965;288.38;Module 1,2_2;154.33;25,68;35,21;0,61;21,55;4,13
30,09.2019 10:47:15;34.7;0.71;295.5;139.63253934951427;288.42;Module 1,2_2;150.44;24,64;35,16;0,59;20,90;3,74
30,09.2019 10:49:07;34.7;0.77;296;151.88022263859972;288.45;Module 1,2_2;163.52;26,72;35,24;0,66;23,13;3,59
30,09.2019 10:51:03;34.9;0.74;296;146.54214004239515;288.5;Module 1,2_2;157.66;25,83;35,17;0,63;22,14;3,69
30,09.2019 10:53:00;34.5;0.65;296;134.1164851277278;288.51;Module 1,2_2;144.19;22,43;34,98;0,57;19,83;2,59
30,09.2019 10:54:54;34.7;0.83;296;159.33703400154172;288.57;Module 1,2_2;171.19;28,80;35,34;0,69;24,52;4,28
30,09.2019 10:56:51;34.9;0.88;296;170.13659446955845;288.67;Module 1,2_2;182.67;30,71;35,45;0,75;26,54;4,17
30,09.2019 10:58:45;34.7;0.73;296;143.34855656667207;288.74;Module 1,2_2;153.81;25,33;35,13;0,61;21,54;3,79
30,09.2019 11:00:40;34.7;0.6;296;119.4347239211773;288.75;Module 1,2_2;128.07;20,82;34,72;0,49;17,12;3,70
30,09.2019 11:02:39;34.7;0.69;296;137.53060431824554;288.71;Module 1,2_2;147.38;23,94;35,04;0,58;20,46;3,48
30,09.2019 11:04:32;34.9;0.64;296;131.17889608497936;288.71;Module 1,2_2;140.49;22,34;34,94;0,55;19,29;3,05
30,09.2019 11:06:26;34.9;0.92;296;184.35975385801697;288.73;Module 1,2_2;197.33;32,11;35,59;0,82;29,21;2,90
30,09.2019 11:08:25;35;0.92;296;183.1799993216691;288.79;Module 1,2_2;195.95;32,20;35,59;0,81;28,99;3,21
30,09.2019 11:10:31;34.9;0.72;296;139.58173556431825;288.92;Module 1,2_2;149.22;25,13;35,07;0,59;20,84;4,28
30,09.2019 11:12:29;34.3;0.62;296;120.69870189405273;288.96;Module 1,2_2;128.96;21,27;34,74;0,50;17,35;3,92
30,09.2019 11:14:21;34.3;0.68;296;130.2014724351261;288.96;Module 1,2_2;139.04;23,32;34,92;0,55;19,11;4,22
30,09.2019 11:16:14;34.5;0.75;296;145.1474733655952;288.95;Module 1,2_2;154.92;25,88;35,15;0,62;21,88;4,00
30,09.2019 11:18:07;34.5;0.75;296;146.6087719055378;288.93;Module 1,2_2;156.4;25,88;35,17;0,63;22,15;3,72
30,09.2019 11:20:01;34.6;0.86;296;162.01672871912706;288.97;Module 1,2_2;172.75;29,76;35,37;0,71;25,02;4,73
30,09.2019 11:21:53;34.5;0.7;296;134.39595468043396;289.03;Module 1,2_2;143.23;24,15;34,98;0,57;19,88;4,27
30,09.2019 11:23:54;34.3;0.67;296;125.24580011001498;289.05;Module 1,2_2;133.41;22,98;34,83;0,52;18,19;4,79
30,09.2019 11:25:46;34.2;0.57;296;109.88168098925865;289.05;Module 1,2_2;116.99;19,49;34,52;0,45;15,36;4,13
30,09.2019 11:27:40;34.2;0.51;296;101.0150981908055;289.02;Module 1,2_2;107.5;17,44;34,29;0,40;13,74;3,70
30,09.2019 11:29:33;34.1;0.53;296;108.82580149162035;288.95;Module 1,2_2;115.76;18,07;34,48;0,44;15,17;2,90
30,09.2019 11:31:38;34.4;0.59;296;120.2784394919776;288.86;Module 1,2_2;127.88;20,30;34,73;0,50;17,27;3,02
30,09.2019 11:33:48;34.9;1.02;296;200.12750796514874;288.89;Module 1,2_2;212.67;35,60;35,73;0,90;32,17;3,43
30,09.2019 11:35:41;35.9;0.75;296;150.8721208146086;289.13;Module 1,2_2;160.26;26,92;35,23;0,65;22,94;3,98
30,09.2019 11:37:39;34.5;0.79;296;162.40877075485275;289.28;Module 1,2_2;172.44;27,26;35,37;0,71;25,10;2,16
30,09.2019 11:39:34;34.8;1.01;296;204.69651114787226;289.36;Module 1,2_2;217.25;35,15;35,77;0,92;33,03;2,12
30,09.2019 11:41:27;35.1;1.02;297;209.7359314510746;289.47;Module 1,2_2;222.51;35,80;35,63;0,95;33,83;1,97
30,09.2019 11:43:20;34.7;0.9;297;182.9056856975672;289.53;Module 1,2_2;193.97;31,23;35,41;0,81;28,81;2,42
30,09.2019 11:45:14;35;1.4;297;369.4711216662688;289.57;Module 1,2_2;391.67;49,00;36,27;1,76;63,85;-14,85
30,09.2019 11:47:40;34.9;1.1;297;225.7895676307872;289.88;Module 1,2_2;239.24;38,39;35,73;1,03;36,84;1,55
30,09.2019 11:49:36;35.6;1;297;203.39456918338843;290.12;Module 1,2_2;215.43;35,60;35,58;0,92;32,65;2,95
30,09.2019 11:51:31;35.7;0.9;297;193.37237471127705;290.35;Module 1,2_2;204.74;32,13;35,50;0,87;30,77;1,36
30,09.2019 11:53:24;34.3;1.35;297;561.1322205506519;290.5;Module 1,2_2;593.91;46,30;36,41;2,73;99,58;-53,28
30,09.2019 11:55:18;34.2;0.83;297;160.97613401366704;290.49;Module 1,2_2;170.32;28,39;35,17;0,70;24,73;3,66
30,09.2019 11:57:11;34.2;0.83;297;178.3893133762725;290.32;Module 1,2_2;188.68;28,39;35,36;0,79;27,97;0,41
30,09.2019 11:59:05;34.9;1.42;297;295.08232165407003;290.54;Module 1,2_2;312;49,56;36,06;1,38;49,87;-0,31
30,09.2019 12:01:00;34.5;1.2;299.5;254.81057947371727;290.6;Module 1,2_2;269.33;41,40;35,45;1,18;41,83;-0,43
30,09.2019 12:03:35;35;1.54;299.5;319.8333207592242;290.85;Module 1,2_2;337.91;53,90;35,70;1,51;53,91;-0,01
30,09.2019 12:05:28;34.9;1.52;300;339.3235195476336;291.14;Module 1,2_2;358.39;53,05;35,67;1,61;57,41;-4,36
30,09.2019 12:07:21;33.4;4.73;300;943.1400420343773;291.54;Module 1,2_2;995.83;157,98;35,55;4,67;166,16;-8,18
30,09.2019 12:09:14;34.7;4.32;301.5;868.3155315941003;292.42;Module 1,2_2;916.55;149,90;35,40;4,30;152,05;-2,15
30,09.2019 12:11:13;34.6;1.12;301.5;255.85136524576095;292.81;Module 1,2_2;269.98;38,75;35,10;1,19;41,65;-2,89
30,09.2019 12:13:06;33.1;1.8;301.5;721.3836761047266;292.8;Module 1,2_2;761;59,58;35,55;3,55;126,25;-66,67
30,09.2019 12:15:01;33.3;1.13;303.5;230.09394310878392;292.75;Module 1,2_2;242.66;37,63;34,60;1,06;36,58;1,05
30,09.2019 12:17:08;34.1;4.91;303.5;842.9612647644867;292.41;Module 1,2_2;888.72;167,43;35,09;4,17;146,22;21,21
30,09.2019 12:19:06;33.8;1.23;303.5;234.31106850371236;292.21;Module 1,2_2;246.96;41,57;34,63;1,08;37,34;4,23
30,09.2019 12:20:59;33.9;1.13;303.5;220.48930341880396;292.07;Module 1,2_2;232.33;38,31;34,54;1,01;34,83;3,48
30,09.2019 12:22:52;34.5;4.54;303.5;911.3220508064259;291.97;Module 1,2_2;960.01;156,63;34,99;4,51;157,96;-1,33
30,09.2019 12:24:52;34.7;1.29;303.5;258.63658845470957;292.35;Module 1,2_2;272.38;44,76;34,76;1,20;41,77;2,99
30,09.2019 12:26:46;33.5;1.14;303.5;252.76626033004055;292.25;Module 1,2_2;266.13;38,19;34,73;1,17;40,70;-2,51
30,09.2019 12:28:44;35;4.72;303.5;790.2162419212518;292.28;Module 1,2_2;831.78;165,20;35,15;3,90;137,08;28,12
30,09.2019 12:30:38;32.7;0.62;303.5;126.40397958206604;292.11;Module 1,2_2;133.02;20,27;33,51;0,53;17,86;2,42
30,09.2019 12:32:30;33;0.72;303.5;150.73777666394113;291.72;Module 1,2_2;158.59;23,76;33,88;0,66;22,21;1,55
30,09.2019 12:34:30;33.8;0.75;303.5;151.11742522023798;291.41;Module 1,2_2;158.95;25,35;33,89;0,66;22,28;3,07
30,09.2019 12:36:24;34.2;0.97;303.5;186.108991581855;291.08;Module 1,2_2;195.71;33,17;34,27;0,83;28,59;4,58
30,09.2019 12:38:21;34.4;0.91;303.5;181.0254955490866;290.94;Module 1,2_2;190.32;31,30;34,23;0,81;27,67;3,63
30,09.2019 12:40:14;34.5;0.95;302.5;182.80637918991627;290.89;Module 1,2_2;192.15;32,77;34,42;0,82;28,12;4,66
30,09.2019 12:42:12;34.6;1.7;302.5;305.3455090883625;290.78;Module 1,2_2;320.88;58,82;35,13;1,44;50,52;8,30
30,09.2019 12:44:07;34.9;1.66;301.5;341.1130461186585;291.17;Module 1,2_2;358.39;57,93;35,41;1,62;57,34;0,59
30,09.2019 12:46:05;34.4;1.33;301.5;609.269912462676;291.19;Module 1,2_2;639.99;45,75;35,63;2,98;106,22;-60,47
30,09.2019 12:48:00;35.1;4.44;301.5;786.675896499758;292.04;Module 1,2_2;826.17;155,84;35,49;3,88;137,78;18,06
30,09.2019 12:50:02;34.9;1.36;301.5;264.9484274672398;292.79;Module 1,2_2;278.19;47,46;35,14;1,23;43,32;4,14
30,09.2019 12:51:59;33.7;1.24;301.5;970.5688232006112;292.72;Module 1,2_2;1018.87;41,79;35,26;4,81;169,67;-127,88
30,09.2019 12:53:53;34.4;4.64;303.5;953.6822692546881;292.96;Module 1,2_2;1000.95;159,62;34,94;4,73;165,17;-5,56
30,09.2019 12:55:46;34.3;2.13;303.5;341.5297848940849;293.44;Module 1,2_2;358.39;73,06;35,05;1,62;56,89;16,17
30,09.2019 12:57:39;33.7;1.42;303.5;348.9125535699608;293.32;Module 1,2_2;366.07;47,85;35,07;1,66;58,23;-10,38
30,09.2019 12:59:31;34;4.95;306;961.5277127202327;293.29;Module 1,2_2;1008.63;168,30;34,49;4,77;164,47;3,83
30,09.2019 13:01:32;33.2;0.96;306;191.42077016453243;293.41;Module 1,2_2;200.76;31,87;33,87;0,86;29,22;2,65
30,09.2019 13:03:26;32.9;1.2;305.5;244.08583393093733;292.85;Module 1,2_2;255.95;39,48;34,32;1,13;38,76;0,72
30,09.2019 13:05:23;34;1.36;305.5;266.03760082927386;292.51;Module 1,2_2;278.92;46,24;34,44;1,24;42,72;3,52
30,09.2019 13:07:06;34.1;3.59;305.5;1001.2638522463137;292.82;Module 1,2_2;1049.59;122,42;34,52;4,97;171,52;-49,10
30,09.2019 13:09:05;34;5.74;305.5;544.678426753544;293.33;Module 1,2_2;570.87;195,16;34,93;2,66;92,77;102,39
30,09.2019 13:11:02;34;4.01;305.5;327.3454432791599;293.57;Module 1,2_2;343.03;136,34;34,66;1,55;53,79;82,55
30,09.2019 13:12:58;33.7;1.17;305.5;232.51780208871136;293.1;Module 1,2_2;243.62;39,43;34,26;1,07;36,68;2,75
30,09.2019 13:14:51;34.4;1.72;305.5;349.4404844809822;292.62;Module 1,2_2;366.07;59,17;34,72;1,66;57,78;1,39
30,09.2019 13:16:47;34.5;1.73;305.5;364.15810675118246;292.56;Module 1,2_2;381.43;59,69;34,75;1,74;60,43;-0,75
30,09.2019 13:18:41;34.8;1.75;304;354.4335715209189;292.98;Module 1,2_2;371.19;60,90;35,00;1,69;59,10;1,80
30,09.2019 13:20:47;34;1.48;304;288.82308673967964;293.67;Module 1,2_2;302.43;50,32;34,80;1,36;47,17;3,15
30,09.2019 13:22:48;33.8;1.66;304;320.30922212362515;293.63;Module 1,2_2;335.35;56,11;34,91;1,52;52,89;3,21
30,09.2019 13:24:40;34.1;4.13;304;888.4834623882165;293.83;Module 1,2_2;930.08;140,83;34,94;4,40;153,68;-12,85
30,09.2019 13:26:35;34.2;0.99;304;199.23997024496006;293.77;Module 1,2_2;208.54;33,86;34,30;0,90;30,90;2,96
30,09.2019 13:28:32;33;0.72;305.5;141.86766593052857;293.21;Module 1,2_2;148.47;23,76;33,40;0,61;20,44;3,32
30,09.2019 13:30:27;33.4;0.68;305.5;135.28214694120064;292.68;Module 1,2_2;141.56;22,71;33,30;0,58;19,28;3,44
30,09.2019 13:32:21;33.6;0.63;305.5;128.0444786094379;292.06;Module 1,2_2;133.97;21,17;33,17;0,54;18,00;3,17
30,09.2019 13:34:15;34.2;0.88;304;171.2084290547445;291.74;Module 1,2_2;179.11;30,10;34,03;0,76;25,84;4,26
30,09.2019 13:37:49;35;4.19;303.5;438.1096620239749;291.71;Module 1,2_2;458.23;146,65;35,23;2,11;74,44;72,21
30,09.2019 13:39:44;34.7;5.53;303.5;1096.634948030781;292.01;Module 1,2_2;1146.87;191,89;34,70;5,45;189,14;2,75
30,09.2019 13:41:42;34.4;1.35;303.5;280.69458523623064;292.34;Module 1,2_2;293.52;46,44;34,86;1,31;45,79;0,65
30,09.2019 13:43:45;34.7;4.78;303.5;964.666549396005;292.93;Module 1,2_2;1008.63;165,87;34,92;4,78;167,04;-1,17
30,09.2019 13:45:38;33.8;5.11;303.5;1016.1854916414009;293.82;Module 1,2_2;1062.39;172,72;34,84;5,04;175,73;-3,01
30,09.2019 13:47:39;33.6;5.41;304;902.7230255556527;295.04;Module 1,2_2;943.67;181,78;34,92;4,47;156,11;25,66
30,09.2019 13:49:44;32.9;3.61;304;1077.6270477021997;295.89;Module 1,2_2;1126.39;118,77;34,65;5,35;185,53;-66,76
30,09.2019 13:52:19;32.6;1.54;307.6;340.46801208373154;295.72;Module 1,2_2;355.83;50,20;34,32;1,62;55,59;-5,39
30,09.2019 13:54:17;33.4;5.39;307.6;1072.9599811066669;295.66;Module 1,2_2;1121.27;180,03;34,04;5,33;181,47;-1,44
30,09.2019 13:56:43;32.8;5.44;308.1;1070.6263015764232;296.06;Module 1,2_2;1118.71;178,43;33,95;5,32;180,63;-2,20
30,09.2019 13:58:41;32.9;1.38;308.1;271.2801681201547;296.17;Module 1,2_2;283.44;45,40;33,99;1,27;43,13;2,27
30,09.2019 14:00:36;32.9;1.77;308.1;352.84329429503424;295.82;Module 1,2_2;368.63;58,23;34,27;1,68;57,66;0,57
30,09.2019 14:02:29;34;1.78;309.6;345.51799881781847;295.71;Module 1,2_2;360.95;60,52;33,98;1,65;55,95;4,57
30,09.2019 14:04:27;33.5;1.26;309.6;251.68845009019464;295.17;Module 1,2_2;262.91;42,21;33,63;1,17;39,36;2,85
30,09.2019 14:06:23;33.7;5.3;309.6;588.2081071767716;294.89;Module 1,2_2;614.39;178,61;34,21;2,88;98,48;80,13
30,09.2019 14:08:16;33.4;1.33;309.6;259.1334884272402;294.84;Module 1,2_2;270.65;44,42;33,66;1,21;40,67;3,75
30,09.2019 14:10:14;33;1.19;308.1;228.78785328731504;294.79;Module 1,2_2;238.94;39,27;33,77;1,05;35,57;3,70
30,09.2019 14:12:11;33.6;1.1;308.1;210.14860138944144;294.39;Module 1,2_2;219.46;36,96;33,64;0,96;32,26;4,70
30,09.2019 14:14:07;33.9;1.35;308.1;659.2307869348018;294;Module 1,2_2;688.4;45,77;34,45;3,24;111,56;-65,79
30,09.2019 14:16:01;34.7;2.14;307.6;468.2576230920012;293.96;Module 1,2_2;488.95;74,26;34,52;2,27;78,33;-4,08
30,09.2019 14:17:58;34.3;1.53;307.6;301.30215081800776;293.84;Module 1,2_2;314.6;52,48;34,20;1,42;48,60;3,88
30,09.2019 14:20:22;34.2;1.61;307.6;328.55058247976865;293.5;Module 1,2_2;343.03;55,06;34,29;1,56;53,47;1,60
30,09.2019 14:22:15;34.7;2.11;307.6;581.1266325980637;293.64;Module 1,2_2;606.71;73,22;34,56;2,84;98,22;-25,00
30,09.2019 14:24:08;34.5;1.44;307.6;290.76231198339445;294.11;Module 1,2_2;303.55;49,68;34,16;1,37;46,72;2,96
30,09.2019 14:26:51;34.3;5.42;307.6;1091.2598580936017;294.25;Module 1,2_2;1139.19;185,91;34,01;5,42;184,44;1,47
30,09.2019 14:28:53;33.4;0.85;307.6;168.02657638462082;294.36;Module 1,2_2;175.4;28,39;33,35;0,75;24,86;3,53
30,09.2019 14:30:57;33;0.56;307.6;109.93000151195912;293.89;Module 1,2_2;114.75;18,48;32,43;0,45;14,69;3,79
30,09.2019 14:32:56;33.4;0.81;307.6;164.04255182944175;293.5;Module 1,2_2;171.23;27,05;33,30;0,73;24,16;2,90
30,09.2019 14:34:51;35.5;1.38;305.5;211.06791662867994;293.58;Module 1,2_2;220.31;48,99;34,12;0,96;32,82;16,17
30,09.2019 14:36:50;33.8;1.19;305.5;237.41995074224926;293.53;Module 1,2_2;247.81;40,22;34,29;1,10;37,56;2,66
30,09.2019 14:39:01;34.4;1.74;305.5;446.3856262408934;293.37;Module 1,2_2;465.91;59,86;34,88;2,16;75,22;-15,36
30,09.2019 14:40:59;34.3;2.51;305.5;446.3931774376037;293.35;Module 1,2_2;465.91;86,09;34,88;2,16;75,22;10,87
30,09.2019 14:42:55;34.6;2.21;304;478.285539042226;293.52;Module 1,2_2;499.19;76,47;35,17;2,32;81,52;-5,05
30,09.2019 14:44:56;34.8;2.01;304;333.5741834393266;293.67;Module 1,2_2;348.15;69,95;34,95;1,58;55,31;14,64
30,09.2019 14:46:51;34.1;1.38;304;588.671779095004;293.38;Module 1,2_2;614.39;47,06;35,20;2,88;101,30;-54,24
30,09.2019 14:48:52;34.1;1.33;304;261.31463373928426;293.11;Module 1,2_2;272.73;45,35;34,68;1,22;42,16;3,19
30,09.2019 14:50:57;34.5;1.26;304;245.7353299769457;292.75;Module 1,2_2;256.47;43,47;34,60;1,14;39,33;4,14
30,09.2019 14:52:57;34.5;1.34;304;261.5343332623005;292.63;Module 1,2_2;272.96;46,23;34,68;1,22;42,20;4,03
30,09.2019 14:55:08;35.1;1.55;304;316.40478856471265;292.73;Module 1,2_2;330.23;54,41;34,90;1,50;52,18;2,22
30,09.2019 14:57:18;35.1;1.28;303.5;257.8789876351521;292.8;Module 1,2_2;269.15;44,93;34,75;1,20;41,64;3,29
30,09.2019 14:59:15;34.3;0.97;303.5;197.02583016773605;292.67;Module 1,2_2;205.64;33,27;34,37;0,89;30,57;2,70
30,09.2019 15:01:21;34.1;0.9;303.5;177.3333460863567;292.34;Module 1,2_2;185.09;30,69;34,19;0,79;27,00;3,69
30,09.2019 15:04:05;34.5;1.27;303.5;249.05818401343123;292.07;Module 1,2_2;259.96;43,81;34,71;1,15;40,03;3,79
30,09.2019 15:06:04;34.9;1.55;303.5;323.73072404742436;292.03;Module 1,2_2;337.91;54,09;35,01;1,53;53,64;0,45
30,09.2019 15:08:37;34.8;1.91;303.5;298.47472546691904;292.5;Module 1,2_2;311.56;66,47;34,92;1,40;49,04;17,43
