date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:11:46;38.2;0;293.5;34.00055071049064;287.53;Module 1,2_6;39.89;0,00;16,94;0,09;1,55;-1,55
30,09.2019 09:13:40;33.3;0.23;293.5;42.129247582083394;287.58;Module 1,2_6;49.24;7,66;20,98;0,11;2,38;5,28
30,09.2019 09:15:36;33;0.19;292;33.73092024196562;287.64;Module 1,2_6;39.28;6,27;16,80;0,09;1,52;4,75
30,09.2019 09:17:29;32.4;0.15;292;28.141633330242165;287.67;Module 1,2_6;32.66;4,86;14,02;0,08;1,06;3,80
30,09.2019 09:19:27;32.5;0.15;292;29.490664091671977;287.7;Module 1,2_6;34.11;4,88;14,69;0,08;1,16;3,71
30,09.2019 09:21:20;32.5;0.15;292;29.38254142659403;287.71;Module 1,2_6;33.88;4,88;14,63;0,08;1,15;3,72
30,09.2019 09:23:13;32.5;0.13;292;25.216135239657874;287.72;Module 1,2_6;28.99;4,23;12,55;0,07;0,85;3,37
30,09.2019 09:25:07;32.4;0.11;289.9;22.924276766329413;287.73;Module 1,2_6;26.28;3,56;11,41;0,06;0,70;2,86
30,09.2019 09:27:01;32.4;0.13;289.9;26.86195321419217;287.74;Module 1,2_6;30.71;4,21;13,37;0,07;0,96;3,25
30,09.2019 09:28:54;32.3;0.21;291.4;40.20921272485829;287.74;Module 1,2_6;45.85;6,78;20,02;0,11;2,16;4,62
30,09.2019 09:30:52;32.3;0.16;291.4;31.398286718042648;287.75;Module 1,2_6;35.71;5,17;15,63;0,08;1,32;3,85
30,09.2019 09:32:46;32.8;0.21;291.4;39.071594078034785;287.75;Module 1,2_6;44.33;6,89;19,45;0,10;2,04;4,85
30,09.2019 09:35:04;33.3;0.27;291.4;49.67214536758139;287.75;Module 1,2_6;56.2;8,99;24,67;0,13;3,30;5,69
30,09.2019 09:36:59;33.1;0.21;291.4;36.398279440972004;287.75;Module 1,2_6;41.09;6,95;18,12;0,10;1,77;5,18
30,09.2019 09:38:52;32.4;0.2;291.4;39.09377190493525;287.73;Module 1,2_6;44.04;6,48;19,46;0,10;2,04;4,44
30,09.2019 09:40:47;33;0.26;291.4;50.19583702721086;287.72;Module 1,2_6;56.43;8,58;24,92;0,14;3,37;5,21
30,09.2019 09:42:40;33.3;0.38;291.4;69.78614705372934;287.72;Module 1,2_6;78.3;12,65;31,45;0,20;6,39;6,26
30,09.2019 09:44:33;34.2;0.45;291.4;85.34818018927236;287.75;Module 1,2_6;95.58;15,39;33,18;0,27;9,10;6,29
30,09.2019 09:46:39;34.3;0.47;291.4;90.88103240330074;287.82;Module 1,2_6;101.57;16,12;33,55;0,30;10,09;6,03
30,09.2019 09:48:32;34.1;0.34;292;65.0378654839979;287.87;Module 1,2_6;72.56;11,59;30,44;0,18;5,60;5,99
30,09.2019 09:50:30;33.4;0.26;292;54.24321910820787;287.82;Module 1,2_6;60.41;8,68;26,78;0,15;3,93;4,75
30,09.2019 09:52:27;33.3;0.39;292;81.24630117087642;287.75;Module 1,2_6;90.33;12,99;32,75;0,26;8,37;4,62
30,09.2019 09:54:23;34.3;0.52;292;108.17087882855928;287.72;Module 1,2_6;120.07;17,84;34,28;0,39;13,22;4,62
30,09.2019 09:56:16;34.8;0.75;292;141.42281204148162;287.8;Module 1,2_6;156.74;26,10;35,20;0,55;19,40;6,70
30,09.2019 09:58:09;35.2;0.59;292;181.02078516364995;287.99;Module 1,2_6;200.33;20,77;35,82;0,75;26,90;-6,13
30,09.2019 10:00:02;34.5;0.55;293.5;100.4902310841778;288.12;Module 1,2_6;111.05;18,98;33,71;0,35;11,77;7,20
30,09.2019 10:01:58;34.2;0.38;293.5;68.6810126678096;288.18;Module 1,2_6;75.79;13,00;30,99;0,20;6,20;6,80
30,09.2019 10:03:57;33.7;0.42;293.5;76.9367351414651;288.2;Module 1,2_6;84.78;14,15;32,11;0,24;7,60;6,55
30,09.2019 10:05:55;34.1;0.47;293.5;84.85658128880101;288.16;Module 1,2_6;93.38;16,03;32,81;0,27;8,98;7,04
30,09.2019 10:08:01;33.9;0.45;293.5;81.50901501185008;288.1;Module 1,2_6;89.57;15,25;32,54;0,26;8,40;6,86
30,09.2019 10:09:54;34.3;0.49;293.5;89.98200948125525;288.09;Module 1,2_6;98.76;16,81;33,16;0,30;9,89;6,92
30,09.2019 10:11:47;34.3;0.44;293.5;81.08562207194886;288.09;Module 1,2_6;88.89;15,09;32,51;0,26;8,32;6,77
30,09.2019 10:13:46;33.9;0.41;293.5;75.9509899720921;288.07;Module 1,2_6;83.16;13,90;32,00;0,23;7,43;6,47
30,09.2019 10:15:42;34;0.41;293.5;74.08170910161796;287.96;Module 1,2_6;81.02;13,94;31,78;0,22;7,11;6,83
30,09.2019 10:17:34;33.9;0.41;293.5;74.21670369467927;287.96;Module 1,2_6;81.08;13,90;31,80;0,22;7,14;6,76
30,09.2019 10:19:27;33.7;0.4;293.5;72.49029225726753;287.85;Module 1,2_6;79.11;13,48;31,58;0,22;6,84;6,64
30,09.2019 10:21:53;34.1;0.47;293.5;82.12905222661641;287.59;Module 1,2_6;89.51;16,03;32,59;0,26;8,50;7,52
30,09.2019 10:23:46;34.4;0.48;293.5;84.92039837024079;287.53;Module 1,2_6;92.46;16,51;32,81;0,27;8,99;7,52
30,09.2019 10:25:42;34.3;0.54;293.5;102.20645663857599;287.56;Module 1,2_6;111.17;18,52;33,78;0,36;12,08;6,44
30,09.2019 10:27:36;35;0.68;293.5;122.89906000718531;287.67;Module 1,2_6;133.55;23,80;34,49;0,46;15,87;7,93
30,09.2019 10:29:32;34.8;0.63;293.5;113.77640085765124;287.82;Module 1,2_6;123.52;21,92;34,22;0,41;14,19;7,73
30,09.2019 10:31:27;34.7;0.74;293.5;134.4214629991418;287.92;Module 1,2_6;145.8;25,68;34,78;0,52;18,00;7,67
30,09.2019 10:33:26;34.9;0.64;293.5;117.8238779537438;288.05;Module 1,2_6;127.68;22,34;34,34;0,43;14,93;7,40
30,09.2019 10:35:23;34.5;0.59;293.5;110.52026579153339;288.14;Module 1,2_6;119.66;20,36;34,11;0,40;13,60;6,76
30,09.2019 10:37:43;34.7;0.6;293.5;113.66613269181354;288.21;Module 1,2_6;122.94;20,82;34,22;0,41;14,17;6,65
30,09.2019 10:39:37;34.6;0.63;293.5;124.36254714713483;288.27;Module 1,2_6;134.4;21,80;34,53;0,47;16,14;5,66
30,09.2019 10:41:30;34.7;0.72;293.5;137.73042214082616;288.28;Module 1,2_6;148.73;24,98;34,85;0,53;18,62;6,36
30,09.2019 10:43:25;35;0.76;293.5;146.70702188414236;288.35;Module 1,2_6;158.3;26,60;35,03;0,58;20,29;6,31
30,09.2019 10:45:22;34.9;0.74;293.5;143.13854640164965;288.38;Module 1,2_6;154.33;25,83;34,96;0,56;19,63;6,20
30,09.2019 10:47:15;34.9;0.71;294;139.63253934951427;288.42;Module 1,2_6;150.44;24,78;34,80;0,54;18,94;5,84
30,09.2019 10:49:07;34.8;0.77;294;151.88022263859972;288.45;Module 1,2_6;163.52;26,80;35,04;0,61;21,23;5,57
30,09.2019 10:51:03;35;0.74;294;146.54214004239515;288.5;Module 1,2_6;157.66;25,90;34,94;0,58;20,23;5,67
30,09.2019 10:53:00;34.7;0.65;294;134.1164851277278;288.51;Module 1,2_6;144.19;22,56;34,69;0,52;17,92;4,64
30,09.2019 10:54:54;34.8;0.83;294;159.33703400154172;288.57;Module 1,2_6;171.19;28,88;35,16;0,64;22,62;6,26
30,09.2019 10:56:51;35.1;0.88;295.5;170.13659446955845;288.67;Module 1,2_6;182.67;30,89;35,05;0,70;24,52;6,37
30,09.2019 10:58:45;34.8;0.73;295.5;143.34855656667207;288.74;Module 1,2_6;153.81;25,40;34,62;0,56;19,54;5,87
30,09.2019 11:00:40;34.7;0.6;295.5;119.4347239211773;288.75;Module 1,2_6;128.07;20,82;34,05;0,44;15,14;5,68
30,09.2019 11:02:39;34.8;0.69;295.5;137.53060431824554;288.71;Module 1,2_6;147.38;24,01;34,50;0,54;18,46;5,55
30,09.2019 11:04:32;34.8;0.64;295.5;131.17889608497936;288.71;Module 1,2_6;140.49;22,27;34,35;0,50;17,29;4,98
30,09.2019 11:06:26;35;0.92;295.5;184.35975385801697;288.73;Module 1,2_6;197.33;32,20;35,24;0,77;27,18;5,02
30,09.2019 11:08:25;35.2;0.92;295.5;183.1799993216691;288.79;Module 1,2_6;195.95;32,38;35,23;0,77;26,96;5,42
30,09.2019 11:10:31;35.1;0.72;295.5;139.58173556431825;288.92;Module 1,2_6;149.22;25,27;34,54;0,55;18,84;6,43
30,09.2019 11:12:29;34.4;0.62;295.5;120.69870189405273;288.96;Module 1,2_6;128.96;21,33;34,09;0,45;15,37;5,95
30,09.2019 11:14:21;34.4;0.68;295.5;130.2014724351261;288.96;Module 1,2_6;139.04;23,39;34,33;0,50;17,11;6,28
30,09.2019 11:16:14;34.5;0.75;295.5;145.1474733655952;288.95;Module 1,2_6;154.92;25,88;34,65;0,57;19,87;6,01
30,09.2019 11:18:07;34.8;0.75;295.5;146.6087719055378;288.93;Module 1,2_6;156.4;26,10;34,68;0,58;20,14;5,96
30,09.2019 11:20:01;34.7;0.86;295.5;162.01672871912706;288.97;Module 1,2_6;172.75;29,84;34,94;0,66;23,00;6,84
30,09.2019 11:21:53;34.7;0.7;295.5;134.39595468043396;289.03;Module 1,2_6;143.23;24,29;34,43;0,52;17,88;6,41
30,09.2019 11:23:54;34.5;0.67;295.5;125.24580011001498;289.05;Module 1,2_6;133.41;23,12;34,20;0,47;16,20;6,91
30,09.2019 11:25:46;34.3;0.57;295.5;109.88168098925865;289.05;Module 1,2_6;116.99;19,55;33,74;0,40;13,41;6,14
30,09.2019 11:27:40;34.2;0.51;295.5;101.0150981908055;289.02;Module 1,2_6;107.5;17,44;33,39;0,35;11,81;5,63
30,09.2019 11:29:33;34.2;0.53;295.5;108.82580149162035;288.95;Module 1,2_6;115.76;18,13;33,70;0,39;13,22;4,91
30,09.2019 11:31:38;34.4;0.59;295.5;120.2784394919776;288.86;Module 1,2_6;127.88;20,30;34,07;0,45;15,30;5,00
30,09.2019 11:33:48;35;1.02;295.5;200.12750796514874;288.89;Module 1,2_6;212.67;35,70;35,41;0,85;30,15;5,55
30,09.2019 11:35:41;35.5;0.75;295.5;150.8721208146086;289.13;Module 1,2_6;160.26;26,63;34,76;0,60;20,93;5,69
30,09.2019 11:37:39;34.8;0.79;295.5;162.40877075485275;289.28;Module 1,2_6;172.44;27,49;34,95;0,66;23,08;4,41
30,09.2019 11:39:34;34.9;1.01;295.5;204.69651114787226;289.36;Module 1,2_6;217.25;35,25;35,46;0,87;31,01;4,24
30,09.2019 11:41:27;35.4;1.02;295.5;209.7359314510746;289.47;Module 1,2_6;222.51;36,11;35,51;0,90;31,96;4,15
30,09.2019 11:43:20;35;0.9;295.5;182.9056856975672;289.53;Module 1,2_6;193.97;31,50;35,23;0,76;26,91;4,59
30,09.2019 11:45:14;35;1.4;295.5;369.4711216662688;289.57;Module 1,2_6;391.67;49,00;36,34;1,71;62,31;-13,31
30,09.2019 11:47:40;35.4;1.1;295.5;225.7895676307872;289.88;Module 1,2_6;239.24;38,94;35,65;0,98;34,99;3,95
30,09.2019 11:49:36;35.6;1;296;203.39456918338843;290.12;Module 1,2_6;215.43;35,60;35,36;0,87;30,70;4,90
30,09.2019 11:51:31;35.8;0.9;296;193.37237471127705;290.35;Module 1,2_6;204.74;32,22;35,26;0,82;28,82;3,40
30,09.2019 11:53:24;35.1;1.35;296;561.1322205506519;290.5;Module 1,2_6;593.91;47,39;36,54;2,70;98,48;-51,10
30,09.2019 11:55:18;34.5;0.83;297;160.97613401366704;290.49;Module 1,2_6;170.32;28,63;34,66;0,65;22,69;5,95
30,09.2019 11:57:11;34.2;0.83;297;178.3893133762725;290.32;Module 1,2_6;188.68;28,39;34,90;0,74;25,92;2,47
30,09.2019 11:59:05;35;1.42;297;295.08232165407003;290.54;Module 1,2_6;312;49,70;35,81;1,34;47,84;1,86
30,09.2019 12:01:00;35.2;1.2;297;254.81057947371727;290.6;Module 1,2_6;269.33;42,24;35,59;1,13;40,24;2,00
30,09.2019 12:03:35;35.8;1.54;297;319.8333207592242;290.85;Module 1,2_6;337.91;55,13;35,91;1,46;52,52;2,61
30,09.2019 12:05:28;34.9;1.52;297;339.3235195476336;291.14;Module 1,2_6;358.39;53,05;35,99;1,56;56,21;-3,16
30,09.2019 12:07:21;34.9;4.73;297;943.1400420343773;291.54;Module 1,2_6;995.83;165,08;36,22;4,65;168,39;-3,31
30,09.2019 12:09:14;34.8;4.32;297;868.3155315941003;292.42;Module 1,2_6;916.55;150,34;36,29;4,27;154,84;-4,50
30,09.2019 12:11:13;34.8;1.12;297;255.85136524576095;292.81;Module 1,2_6;269.98;38,98;35,59;1,14;40,44;-1,46
30,09.2019 12:13:06;34.4;1.8;297;721.3836761047266;292.8;Module 1,2_6;761;61,92;36,38;3,52;127,89;-65,97
30,09.2019 12:15:01;33.4;1.13;302;230.09394310878392;292.75;Module 1,2_6;242.66;37,74;34,52;1,01;34,87;2,88
30,09.2019 12:17:08;34.1;4.91;302;842.9612647644867;292.41;Module 1,2_6;888.72;167,43;35,44;4,14;146,78;20,65
30,09.2019 12:19:06;34.1;1.23;302;234.31106850371236;292.21;Module 1,2_6;246.96;41,94;34,55;1,03;35,64;6,30
30,09.2019 12:20:59;34;1.13;302;220.48930341880396;292.07;Module 1,2_6;232.33;38,42;34,45;0,96;33,11;5,31
30,09.2019 12:22:52;34.8;4.54;302;911.3220508064259;291.97;Module 1,2_6;960.01;157,99;35,38;4,49;158,90;-0,91
30,09.2019 12:24:52;34.6;1.29;302;258.63658845470957;292.35;Module 1,2_6;272.38;44,63;34,73;1,16;40,11;4,52
30,09.2019 12:26:46;33.9;1.14;302;252.76626033004055;292.25;Module 1,2_6;266.13;38,65;34,69;1,13;39,03;-0,39
30,09.2019 12:28:44;35.4;4.72;302;790.2162419212518;292.28;Module 1,2_6;831.78;167,09;35,48;3,87;137,36;29,72
30,09.2019 12:30:38;33.2;0.62;302;126.40397958206604;292.11;Module 1,2_6;133.02;20,58;33,09;0,49;16,08;4,51
30,09.2019 12:32:30;33.2;0.72;302;150.73777666394113;291.72;Module 1,2_6;158.59;23,90;33,60;0,61;20,43;3,48
30,09.2019 12:34:30;33.4;0.75;302;151.11742522023798;291.41;Module 1,2_6;158.95;25,05;33,61;0,61;20,49;4,56
30,09.2019 12:36:24;34.3;0.97;302;186.108991581855;291.08;Module 1,2_6;195.71;33,27;34,11;0,79;26,83;6,44
30,09.2019 12:38:21;34.5;0.91;301.5;181.0254955490866;290.94;Module 1,2_6;190.32;31,39;34,13;0,76;25,95;5,44
30,09.2019 12:40:14;34.7;0.95;301.5;182.80637918991627;290.89;Module 1,2_6;192.15;32,97;34,16;0,77;26,28;6,69
30,09.2019 12:42:12;34.7;1.7;299.5;305.3455090883625;290.78;Module 1,2_6;320.88;58,99;35,41;1,39;49,26;9,73
30,09.2019 12:44:07;35.2;1.66;299.5;341.1130461186585;291.17;Module 1,2_6;358.39;58,43;35,55;1,57;55,94;2,49
30,09.2019 12:46:05;34.6;1.33;299.5;609.269912462676;291.19;Module 1,2_6;639.99;46,02;35,95;2,94;105,86;-59,84
30,09.2019 12:48:00;35.2;4.44;299.5;786.675896499758;292.04;Module 1,2_6;826.17;156,29;35,91;3,85;138,33;17,96
30,09.2019 12:50:02;34.8;1.36;299.5;264.9484274672398;292.79;Module 1,2_6;278.19;47,33;35,21;1,18;41,72;5,61
30,09.2019 12:51:59;34;1.24;302.5;970.5688232006112;292.72;Module 1,2_6;1018.87;42,16;35,24;4,79;168,92;-126,76
30,09.2019 12:53:53;33.8;4.64;302.5;953.6822692546881;292.96;Module 1,2_6;1000.95;156,83;35,26;4,71;165,97;-9,14
30,09.2019 12:55:46;34.5;2.13;302.5;341.5297848940849;293.44;Module 1,2_6;358.39;73,48;35,02;1,58;55,28;18,20
30,09.2019 12:57:39;34.4;1.42;303.5;348.9125535699608;293.32;Module 1,2_6;366.07;48,85;34,87;1,62;56,39;-7,54
30,09.2019 12:59:31;34.2;4.95;303.5;961.5277127202327;293.29;Module 1,2_6;1008.63;169,29;35,08;4,75;166,54;2,75
30,09.2019 13:01:32;33.5;0.96;304;191.42077016453243;293.41;Module 1,2_6;200.76;32,16;33,80;0,82;27,57;4,59
30,09.2019 13:03:26;33.5;1.2;304;244.08583393093733;292.85;Module 1,2_6;255.95;40,20;34,27;1,08;37,12;3,08
30,09.2019 13:05:23;34.2;1.36;304;266.03760082927386;292.51;Module 1,2_6;278.92;46,51;34,41;1,19;41,11;5,40
30,09.2019 13:07:06;34.6;3.59;304;1001.2638522463137;292.82;Module 1,2_6;1049.59;124,21;34,95;4,95;173,03;-48,81
30,09.2019 13:09:05;34.1;5.74;304;544.678426753544;293.33;Module 1,2_6;570.87;195,73;35,13;2,62;91,98;103,75
30,09.2019 13:11:02;34.8;4.01;304;327.3454432791599;293.57;Module 1,2_6;343.03;139,55;34,70;1,51;52,32;87,23
30,09.2019 13:12:58;33.7;1.17;304;232.51780208871136;293.1;Module 1,2_6;243.62;39,43;34,19;1,02;35,01;4,42
30,09.2019 13:14:51;34.3;1.72;304;349.4404844809822;292.62;Module 1,2_6;366.07;59,00;34,78;1,62;56,36;2,64
30,09.2019 13:16:47;34.6;1.73;303.5;364.15810675118246;292.56;Module 1,2_6;381.43;59,86;34,91;1,70;59,18;0,67
30,09.2019 13:18:41;34.8;1.75;303.5;354.4335715209189;292.98;Module 1,2_6;371.19;60,90;34,89;1,65;57,40;3,50
30,09.2019 13:20:47;34;1.48;303.5;288.82308673967964;293.67;Module 1,2_6;302.43;50,32;34,63;1,31;45,37;4,95
30,09.2019 13:22:48;34.1;1.66;303.5;320.30922212362515;293.63;Module 1,2_6;335.35;56,61;34,77;1,47;51,14;5,46
30,09.2019 13:24:40;34.3;4.13;303.5;888.4834623882165;293.83;Module 1,2_6;930.08;141,66;35,14;4,38;153,77;-12,11
30,09.2019 13:26:35;33.9;0.99;303.5;199.23997024496006;293.77;Module 1,2_6;208.54;33,56;33,98;0,85;29,04;4,52
30,09.2019 13:28:32;33.2;0.72;303.5;141.86766593052857;293.21;Module 1,2_6;148.47;23,90;33,17;0,56;18,73;5,17
30,09.2019 13:30:27;33.4;0.68;303.5;135.28214694120064;292.68;Module 1,2_6;141.56;22,71;33,03;0,53;17,56;5,15
30,09.2019 13:32:21;33.5;0.63;303.5;128.0444786094379;292.06;Module 1,2_6;133.97;21,11;32,87;0,50;16,29;4,82
30,09.2019 13:34:15;34.2;0.88;303.5;171.2084290547445;291.74;Module 1,2_6;179.11;30,10;33,65;0,71;23,98;6,12
30,09.2019 13:37:49;35.2;4.19;301.5;438.1096620239749;291.71;Module 1,2_6;458.23;147,49;35,45;2,07;73,41;74,08
30,09.2019 13:39:44;34.9;5.53;301.5;1096.634948030781;292.01;Module 1,2_6;1146.87;193,00;35,27;5,44;191,70;1,30
30,09.2019 13:41:42;34.5;1.35;301.5;280.69458523623064;292.34;Module 1,2_6;293.52;46,58;34,94;1,27;44,27;2,30
30,09.2019 13:43:45;34.7;4.78;301.5;964.666549396005;292.93;Module 1,2_6;1008.63;165,87;35,42;4,76;168,69;-2,83
30,09.2019 13:45:38;34.1;5.11;301.5;1016.1854916414009;293.82;Module 1,2_6;1062.39;174,25;35,36;5,03;177,72;-3,47
30,09.2019 13:47:39;33.6;5.41;301.5;902.7230255556527;295.04;Module 1,2_6;943.67;181,78;35,48;4,45;157,76;24,02
30,09.2019 13:49:44;32.6;3.61;301.5;1077.6270477021997;295.89;Module 1,2_6;1126.39;117,69;35,29;5,34;188,41;-70,72
30,09.2019 13:52:19;32.9;1.54;301.5;340.46801208373154;295.72;Module 1,2_6;355.83;50,67;35,20;1,57;55,33;-4,67
30,09.2019 13:54:17;33.6;5.39;307.6;1072.9599811066669;295.66;Module 1,2_6;1121.27;181,10;34,24;5,32;182,10;-1,00
30,09.2019 13:56:43;33.1;5.44;307.6;1070.6263015764232;296.06;Module 1,2_6;1118.71;180,06;34,24;5,31;181,71;-1,65
30,09.2019 13:58:41;33.1;1.38;307.6;271.2801681201547;296.17;Module 1,2_6;283.44;45,68;33,80;1,22;41,40;4,28
30,09.2019 14:00:36;33.2;1.77;308.1;352.84329429503424;295.82;Module 1,2_6;368.63;58,76;34,06;1,64;55,91;2,85
30,09.2019 14:02:29;33.9;1.78;308.1;345.51799881781847;295.71;Module 1,2_6;360.95;60,34;34,04;1,60;54,60;5,74
30,09.2019 14:04:27;33.3;1.26;308.1;251.68845009019464;295.17;Module 1,2_6;262.91;41,96;33,59;1,13;37,80;4,15
30,09.2019 14:06:23;34.5;5.3;308.1;588.2081071767716;294.89;Module 1,2_6;614.39;182,85;34,43;2,84;97,93;84,92
30,09.2019 14:08:16;33.5;1.33;308.1;259.1334884272402;294.84;Module 1,2_6;270.65;44,55;33,63;1,16;39,13;5,42
30,09.2019 14:10:14;34;1.19;307.6;228.78785328731504;294.79;Module 1,2_6;238.94;40,46;33,52;1,01;33,80;6,66
30,09.2019 14:12:11;33.6;1.1;307.6;210.14860138944144;294.39;Module 1,2_6;219.46;36,96;33,35;0,91;30,48;6,48
30,09.2019 14:14:07;33.9;1.35;306.1;659.2307869348018;294;Module 1,2_6;688.4;45,77;34,80;3,21;111,56;-65,79
30,09.2019 14:16:01;34.5;2.14;306.1;468.2576230920012;293.96;Module 1,2_6;488.95;73,83;34,68;2,23;77,31;-3,48
30,09.2019 14:17:58;34.3;1.53;306.1;301.30215081800776;293.84;Module 1,2_6;314.6;52,48;34,22;1,38;47,11;5,37
30,09.2019 14:20:22;34.2;1.61;305.6;328.55058247976865;293.5;Module 1,2_6;343.03;55,06;34,42;1,52;52,16;2,91
30,09.2019 14:22:15;34.6;2.11;305.6;581.1266325980637;293.64;Module 1,2_6;606.71;73,01;34,87;2,81;97,84;-24,84
30,09.2019 14:24:08;34.3;1.44;304;290.76231198339445;294.11;Module 1,2_6;303.55;49,39;34,55;1,32;45,63;3,76
30,09.2019 14:26:51;34.3;5.42;304;1091.2598580936017;294.25;Module 1,2_6;1139.19;185,91;34,84;5,41;188,48;-2,58
30,09.2019 14:28:53;33.5;0.85;305.6;168.02657638462082;294.36;Module 1,2_6;175.4;28,47;33,23;0,70;23,21;5,26
30,09.2019 14:30:57;33;0.56;305.6;109.93000151195912;293.89;Module 1,2_6;114.75;18,48;31,98;0,41;13,03;5,45
30,09.2019 14:32:56;33.3;0.81;305.6;164.04255182944175;293.5;Module 1,2_6;171.23;26,97;33,17;0,68;22,51;4,47
30,09.2019 14:34:51;35.3;1.38;304;211.06791662867994;293.58;Module 1,2_6;220.31;48,71;34,01;0,92;31,12;17,59
30,09.2019 14:36:50;33.9;1.19;304;237.41995074224926;293.53;Module 1,2_6;247.81;40,34;34,23;1,05;35,90;4,44
30,09.2019 14:39:01;34.6;1.74;303.5;446.3856262408934;293.37;Module 1,2_6;465.91;60,20;35,10;2,12;74,25;-14,05
30,09.2019 14:40:59;34.6;2.51;303.5;446.3931774376037;293.35;Module 1,2_6;465.91;86,85;35,10;2,12;74,25;12,59
30,09.2019 14:42:55;34.4;2.21;303.5;478.285539042226;293.52;Module 1,2_6;499.19;76,02;35,15;2,28;80,09;-4,06
30,09.2019 14:44:56;34.7;2.01;303.5;333.5741834393266;293.67;Module 1,2_6;348.15;69,75;34,82;1,54;53,58;16,17
30,09.2019 14:46:51;34.7;1.38;303.5;588.671779095004;293.38;Module 1,2_6;614.39;47,89;35,24;2,84;100,19;-52,30
30,09.2019 14:48:52;34.1;1.33;303.5;261.31463373928426;293.11;Module 1,2_6;272.73;45,35;34,48;1,17;40,34;5,01
30,09.2019 14:50:57;34.5;1.26;303.5;245.7353299769457;292.75;Module 1,2_6;256.47;43,47;34,38;1,09;37,50;5,97
30,09.2019 14:52:57;34.5;1.34;302;261.5343332623005;292.63;Module 1,2_6;272.96;46,23;34,74;1,17;40,65;5,58
30,09.2019 14:55:08;34.6;1.55;302;316.40478856471265;292.73;Module 1,2_6;330.23;53,63;35,02;1,45;50,76;2,87
30,09.2019 14:57:18;34.7;1.28;302;257.8789876351521;292.8;Module 1,2_6;269.15;44,42;34,72;1,15;39,97;4,44
30,09.2019 14:59:15;34.4;0.97;302;197.02583016773605;292.67;Module 1,2_6;205.64;33,37;34,23;0,84;28,82;4,55
30,09.2019 15:01:21;34.1;0.9;302;177.3333460863567;292.34;Module 1,2_6;185.09;30,69;34,00;0,74;25,23;5,46
30,09.2019 15:04:05;34.5;1.27;301.5;249.05818401343123;292.07;Module 1,2_6;259.96;43,81;34,75;1,11;38,43;5,38
30,09.2019 15:06:04;34.7;1.55;301.5;323.73072404742436;292.03;Module 1,2_6;337.91;53,79;35,13;1,49;52,23;1,55
