date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:52:27;32.3;0.39;293.5;81.24630117087642;287.75;Module 1,2_15;90.33;12,60;32,55;0,26;8,47;4,12
30,09.2019 09:54:23;33.7;0.52;293.5;108.17087882855928;287.72;Module 1,2_15;120.07;17,52;34,00;0,39;13,33;4,20
30,09.2019 09:56:16;34.4;0.75;294;141.42281204148162;287.8;Module 1,2_15;156.74;25,80;34,77;0,56;19,47;6,33
30,09.2019 09:58:09;36.9;0.59;294;181.02078516364995;287.99;Module 1,2_15;200.33;21,77;35,36;0,76;26,92;-5,15
30,09.2019 10:00:02;34.1;0.55;294;100.4902310841778;288.12;Module 1,2_15;111.05;18,76;33,61;0,35;11,91;6,84
30,09.2019 10:01:58;33;0.38;295.6;68.6810126678096;288.18;Module 1,2_15;75.79;12,54;30,81;0,20;6,30;6,24
30,09.2019 10:03:57;32.8;0.42;295.6;76.9367351414651;288.2;Module 1,2_15;84.78;13,78;31,84;0,24;7,70;6,08
30,09.2019 10:05:55;33.3;0.47;294;84.85658128880101;288.16;Module 1,2_15;93.38;15,65;32,75;0,28;9,10;6,55
30,09.2019 10:08:01;33.1;0.45;294;81.50901501185008;288.1;Module 1,2_15;89.57;14,90;32,49;0,26;8,51;6,38
30,09.2019 10:09:54;33.5;0.49;294;89.98200948125525;288.09;Module 1,2_15;98.76;16,41;33,08;0,30;10,02;6,40
30,09.2019 10:11:47;33.5;0.44;294;81.08562207194886;288.09;Module 1,2_15;88.89;14,74;32,46;0,26;8,44;6,30
30,09.2019 10:13:46;33.2;0.41;294;75.9509899720921;288.07;Module 1,2_15;83.16;13,61;31,98;0,24;7,54;6,07
30,09.2019 10:15:42;33.2;0.41;294;74.08170910161796;287.96;Module 1,2_15;81.02;13,61;31,77;0,23;7,22;6,39
30,09.2019 10:17:34;33;0.41;294;74.21670369467927;287.96;Module 1,2_15;81.08;13,53;31,78;0,23;7,24;6,29
30,09.2019 10:19:27;32.9;0.4;294;72.49029225726753;287.85;Module 1,2_15;79.11;13,16;31,57;0,22;6,95;6,21
30,09.2019 10:21:53;33.6;0.47;294;82.12905222661641;287.59;Module 1,2_15;89.51;15,79;32,54;0,26;8,62;7,17
30,09.2019 10:23:46;33.8;0.48;294;84.92039837024079;287.53;Module 1,2_15;92.46;16,22;32,75;0,28;9,12;7,11
30,09.2019 10:25:42;33.6;0.54;294;102.20645663857599;287.56;Module 1,2_15;111.17;18,14;33,69;0,36;12,22;5,92
30,09.2019 10:27:36;34.3;0.68;294;122.89906000718531;287.67;Module 1,2_15;133.55;23,32;34,36;0,47;16,02;7,30
30,09.2019 10:29:32;34.1;0.63;294;113.77640085765124;287.82;Module 1,2_15;123.52;21,48;34,10;0,42;14,34;7,14
30,09.2019 10:31:27;34.1;0.74;294;134.4214629991418;287.92;Module 1,2_15;145.8;25,23;34,63;0,52;18,16;7,07
30,09.2019 10:33:26;34.2;0.64;294;117.8238779537438;288.05;Module 1,2_15;127.68;21,89;34,22;0,44;15,08;6,80
30,09.2019 10:35:23;34;0.59;295.6;110.52026579153339;288.14;Module 1,2_15;119.66;20,06;33,72;0,41;13,68;6,38
30,09.2019 10:37:43;34.1;0.6;295.6;113.66613269181354;288.21;Module 1,2_15;122.94;20,46;33,82;0,42;14,25;6,21
30,09.2019 10:39:37;33.8;0.63;295.6;124.36254714713483;288.27;Module 1,2_15;134.4;21,29;34,12;0,48;16,21;5,08
30,09.2019 10:41:30;33.9;0.72;295.6;137.73042214082616;288.28;Module 1,2_15;148.73;24,41;34,42;0,54;18,68;5,73
30,09.2019 10:43:25;34.4;0.76;295.6;146.70702188414236;288.35;Module 1,2_15;158.3;26,14;34,59;0,59;20,35;5,80
30,09.2019 10:45:22;34.1;0.74;295.6;143.13854640164965;288.38;Module 1,2_15;154.33;25,23;34,52;0,57;19,68;5,55
30,09.2019 10:47:15;34;0.71;295.6;139.63253934951427;288.42;Module 1,2_15;150.44;24,14;34,46;0,55;19,03;5,11
30,09.2019 10:49:07;34.1;0.77;295.6;151.88022263859972;288.45;Module 1,2_15;163.52;26,26;34,68;0,61;21,31;4,95
30,09.2019 10:51:03;34.3;0.74;295.6;146.54214004239515;288.5;Module 1,2_15;157.66;25,38;34,59;0,59;20,32;5,07
30,09.2019 10:53:00;33.9;0.65;295.6;134.1164851277278;288.51;Module 1,2_15;144.19;22,04;34,34;0,52;18,01;4,02
30,09.2019 10:54:54;34.1;0.83;295.6;159.33703400154172;288.57;Module 1,2_15;171.19;28,30;34,80;0,65;22,70;5,60
30,09.2019 10:56:51;34.4;0.88;296.1;170.13659446955845;288.67;Module 1,2_15;182.67;30,27;34,85;0,71;24,67;5,60
30,09.2019 10:58:45;34.2;0.73;296.1;143.34855656667207;288.74;Module 1,2_15;153.81;24,97;34,44;0,57;19,69;5,28
30,09.2019 11:00:40;33.6;0.6;296.1;119.4347239211773;288.75;Module 1,2_15;128.07;20,16;33,90;0,45;15,29;4,87
30,09.2019 11:02:39;33.7;0.69;296.1;137.53060431824554;288.71;Module 1,2_15;147.38;23,25;34,33;0,54;18,61;4,64
30,09.2019 11:04:32;34.1;0.64;296.1;131.17889608497936;288.71;Module 1,2_15;140.49;21,82;34,20;0,51;17,44;4,38
30,09.2019 11:06:26;34.2;0.92;296.1;184.35975385801697;288.73;Module 1,2_15;197.33;31,46;35,02;0,78;27,34;4,13
30,09.2019 11:08:25;34.4;0.92;296.1;183.1799993216691;288.79;Module 1,2_15;195.95;31,65;35,01;0,77;27,11;4,53
30,09.2019 11:10:31;34.2;0.72;296.1;139.58173556431825;288.92;Module 1,2_15;149.22;24,62;34,37;0,55;18,99;5,63
30,09.2019 11:12:29;33.9;0.62;297.6;120.69870189405273;288.96;Module 1,2_15;128.96;21,02;33,67;0,46;15,45;5,57
30,09.2019 11:14:21;33.7;0.68;297.6;130.2014724351261;288.96;Module 1,2_15;139.04;22,92;33,91;0,51;17,18;5,74
30,09.2019 11:16:14;34;0.75;297.6;145.1474733655952;288.95;Module 1,2_15;154.92;25,50;34,21;0,58;19,92;5,58
30,09.2019 11:18:07;34.2;0.75;297.6;146.6087719055378;288.93;Module 1,2_15;156.4;25,65;34,23;0,59;20,19;5,46
30,09.2019 11:20:01;34.2;0.86;297.6;162.01672871912706;288.97;Module 1,2_15;172.75;29,41;34,48;0,67;23,03;6,38
30,09.2019 11:21:53;34.1;0.7;297.6;134.39595468043396;289.03;Module 1,2_15;143.23;23,87;34,00;0,53;17,94;5,93
30,09.2019 11:23:54;34;0.67;297.6;125.24580011001498;289.05;Module 1,2_15;133.41;22,78;33,79;0,48;16,27;6,51
30,09.2019 11:25:46;33.8;0.57;296.1;109.88168098925865;289.05;Module 1,2_15;116.99;19,27;33,61;0,40;13,55;5,72
30,09.2019 11:27:40;33.4;0.51;296.1;101.0150981908055;289.02;Module 1,2_15;107.5;17,03;33,27;0,36;11,94;5,09
30,09.2019 11:29:33;33.3;0.53;296.1;108.82580149162035;288.95;Module 1,2_15;115.76;17,65;33,57;0,40;13,35;4,29
30,09.2019 11:31:38;33.4;0.59;296.1;120.2784394919776;288.86;Module 1,2_15;127.88;19,71;33,92;0,46;15,44;4,27
30,09.2019 11:33:48;34.2;1.02;296.1;200.12750796514874;288.89;Module 1,2_15;212.67;34,88;35,18;0,86;30,30;4,59
30,09.2019 11:35:41;34.7;0.75;296.1;150.8721208146086;289.13;Module 1,2_15;160.26;26,03;34,57;0,61;21,08;4,94
30,09.2019 11:37:39;34.3;0.79;296.1;162.40877075485275;289.28;Module 1,2_15;172.44;27,10;34,75;0,67;23,23;3,87
30,09.2019 11:39:34;34.4;1.01;296.1;204.69651114787226;289.36;Module 1,2_15;217.25;34,74;35,22;0,88;31,15;3,59
30,09.2019 11:41:27;34.5;1.02;297.6;209.7359314510746;289.47;Module 1,2_15;222.51;35,19;35,00;0,91;31,91;3,28
30,09.2019 11:43:20;34.3;0.9;297.6;182.9056856975672;289.53;Module 1,2_15;193.97;30,87;34,74;0,77;26,91;3,96
30,09.2019 11:45:14;34.5;1.4;297.6;369.4711216662688;289.57;Module 1,2_15;391.67;48,30;35,69;1,73;61,84;-13,54
30,09.2019 11:47:40;34.8;1.1;297.6;225.7895676307872;289.88;Module 1,2_15;239.24;38,28;35,12;0,99;34,91;3,37
30,09.2019 11:49:36;34.9;1;297.6;203.39456918338843;290.12;Module 1,2_15;215.43;34,90;34,95;0,88;30,73;4,17
30,09.2019 11:51:31;35;0.9;297.6;193.37237471127705;290.35;Module 1,2_15;204.74;31,50;34,85;0,83;28,86;2,64
30,09.2019 11:53:24;34.6;1.35;298.1;561.1322205506519;290.5;Module 1,2_15;593.91;46,71;35,70;2,72;97,13;-50,42
30,09.2019 11:55:18;34;0.83;298.1;160.97613401366704;290.49;Module 1,2_15;170.32;28,22;34,38;0,66;22,80;5,42
30,09.2019 11:57:11;33.4;0.83;298.1;178.3893133762725;290.32;Module 1,2_15;188.68;27,72;34,60;0,75;26,02;1,70
30,09.2019 11:59:05;35;1.42;298.1;295.08232165407003;290.54;Module 1,2_15;312;49,70;35,40;1,35;47,80;1,90
30,09.2019 12:01:00;34.5;1.2;298.1;254.81057947371727;290.6;Module 1,2_15;269.33;41,40;35,21;1,14;40,27;1,13
30,09.2019 12:03:35;34.8;1.54;299.6;319.8333207592242;290.85;Module 1,2_15;337.91;53,59;35,21;1,48;52,09;1,50
30,09.2019 12:05:28;34.1;1.52;299.6;339.3235195476336;291.14;Module 1,2_15;358.39;51,83;35,27;1,58;55,71;-3,87
30,09.2019 12:07:21;34.5;4.73;299.6;943.1400420343773;291.54;Module 1,2_15;995.83;163,19;34,95;4,68;163,69;-0,50
30,09.2019 12:09:14;34;4.32;300.1;868.3155315941003;292.42;Module 1,2_15;916.55;146,88;35,00;4,30;150,51;-3,63
30,09.2019 12:11:13;34.6;1.12;300.1;255.85136524576095;292.81;Module 1,2_15;269.98;38,75;34,86;1,15;40,12;-1,37
30,09.2019 12:13:06;33;1.8;303.6;721.3836761047266;292.8;Module 1,2_15;761;59,40;34,61;3,55;122,83;-63,43
30,09.2019 12:15:01;33.5;1.13;303.6;230.09394310878392;292.75;Module 1,2_15;242.66;37,85;34,08;1,02;34,83;3,03
30,09.2019 12:17:08;33.5;4.91;303.6;842.9612647644867;292.41;Module 1,2_15;888.72;164,49;34,44;4,17;143,69;20,79
30,09.2019 12:19:06;34;1.23;303.6;234.31106850371236;292.21;Module 1,2_15;246.96;41,82;34,11;1,04;35,60;6,22
30,09.2019 12:20:59;33.9;1.13;303.6;220.48930341880396;292.07;Module 1,2_15;232.33;38,31;34,02;0,97;33,08;5,22
30,09.2019 12:22:52;33.9;4.54;303.6;911.3220508064259;291.97;Module 1,2_15;960.01;153,91;34,32;4,52;155,22;-1,31
30,09.2019 12:24:52;33.4;1.29;303.6;258.63658845470957;292.35;Module 1,2_15;272.38;43,09;34,25;1,17;40,02;3,06
30,09.2019 12:26:46;33.6;1.14;303.6;252.76626033004055;292.25;Module 1,2_15;266.13;38,30;34,22;1,14;38,95;-0,65
30,09.2019 12:28:44;35.3;4.72;303.6;790.2162419212518;292.28;Module 1,2_15;831.78;166,62;34,52;3,90;134,69;31,92
30,09.2019 12:30:38;32.4;0.62;303.6;126.40397958206604;292.11;Module 1,2_15;133.02;20,09;32,76;0,49;16,16;3,93
30,09.2019 12:32:30;32.7;0.72;303.6;150.73777666394113;291.72;Module 1,2_15;158.59;23,54;33,23;0,62;20,49;3,05
30,09.2019 12:34:30;33.3;0.75;301.1;151.11742522023798;291.41;Module 1,2_15;158.95;24,97;33,69;0,62;20,75;4,22
30,09.2019 12:36:24;34;0.97;301.1;186.108991581855;291.08;Module 1,2_15;195.71;32,98;34,15;0,79;27,13;5,85
30,09.2019 12:38:21;34;0.91;301.1;181.0254955490866;290.94;Module 1,2_15;190.32;30,94;34,09;0,77;26,20;4,74
30,09.2019 12:40:14;34.1;0.95;301.1;182.80637918991627;290.89;Module 1,2_15;192.15;32,40;34,12;0,78;26,52;5,87
30,09.2019 12:42:12;34.6;1.7;301.1;305.3455090883625;290.78;Module 1,2_15;320.88;58,82;34,90;1,41;49,07;9,75
30,09.2019 12:44:07;32.5;1.66;300.1;341.1130461186585;291.17;Module 1,2_15;358.39;53,95;35,18;1,59;55,91;-1,96
30,09.2019 12:46:05;33.6;1.33;301.1;609.269912462676;291.19;Module 1,2_15;639.99;44,69;35,16;2,97;104,43;-59,74
30,09.2019 12:48:00;34.6;4.44;301.1;786.675896499758;292.04;Module 1,2_15;826.17;153,62;34,95;3,88;135,71;17,91
30,09.2019 12:50:02;33.9;1.36;301.1;264.9484274672398;292.79;Module 1,2_15;278.19;46,10;34,73;1,20;41,62;4,48
30,09.2019 12:51:59;33;1.24;301.1;970.5688232006112;292.72;Module 1,2_15;1018.87;40,92;34,64;4,82;167,13;-126,21
30,09.2019 12:53:53;34;4.64;301.1;953.6822692546881;292.96;Module 1,2_15;1000.95;157,76;34,67;4,74;164,29;-6,53
30,09.2019 12:55:46;33.6;2.13;303.6;341.5297848940849;293.44;Module 1,2_15;358.39;71,57;34,56;1,59;55,11;16,45
30,09.2019 12:57:39;31.8;1.42;303.6;348.9125535699608;293.32;Module 1,2_15;366.07;45,16;34,58;1,63;56,46;-11,30
30,09.2019 12:59:31;33.8;4.95;303.6;961.5277127202327;293.29;Module 1,2_15;1008.63;167,31;34,23;4,78;163,59;3,72
30,09.2019 13:01:32;32.2;0.96;305.6;191.42077016453243;293.41;Module 1,2_15;200.76;30,91;33,40;0,83;27,58;3,33
30,09.2019 13:03:26;32.8;1.2;305.6;244.08583393093733;292.85;Module 1,2_15;255.95;39,36;33,81;1,10;37,05;2,31
30,09.2019 13:05:23;33.5;1.36;305.6;266.03760082927386;292.51;Module 1,2_15;278.92;45,56;33,94;1,21;41,00;4,56
30,09.2019 13:07:06;33.6;3.59;305.6;1001.2638522463137;292.82;Module 1,2_15;1049.59;120,62;33,80;4,98;168,46;-47,84
30,09.2019 13:09:05;33.7;5.74;305.6;544.678426753544;293.33;Module 1,2_15;570.87;193,44;34,39;2,64;90,87;102,57
30,09.2019 13:11:02;33.4;4.01;305.6;327.3454432791599;293.57;Module 1,2_15;343.03;133,93;34,17;1,52;52,05;81,88
30,09.2019 13:12:58;32.9;1.17;305.6;232.51780208871136;293.1;Module 1,2_15;243.62;38,49;33,74;1,04;34,96;3,53
30,09.2019 13:14:51;33.4;1.72;305.6;349.4404844809822;292.62;Module 1,2_15;366.07;57,45;34,23;1,64;56,03;1,42
30,09.2019 13:16:47;33.4;1.73;305.6;364.15810675118246;292.56;Module 1,2_15;381.43;57,78;34,26;1,71;58,68;-0,90
30,09.2019 13:18:41;33.1;1.75;305.6;354.4335715209189;292.98;Module 1,2_15;371.19;57,93;34,23;1,66;56,93;0,99
30,09.2019 13:20:47;33;1.48;304.1;288.82308673967964;293.67;Module 1,2_15;302.43;48,84;34,30;1,32;45,42;3,42
30,09.2019 13:22:48;33.5;1.66;304.1;320.30922212362515;293.63;Module 1,2_15;335.35;55,61;34,41;1,49;51,14;4,47
30,09.2019 13:24:40;33.8;4.13;304.1;888.4834623882165;293.83;Module 1,2_15;930.08;139,59;34,27;4,41;151,01;-11,42
30,09.2019 13:26:35;34.4;0.99;304.1;199.23997024496006;293.77;Module 1,2_15;208.54;34,06;33,75;0,86;29,17;4,89
30,09.2019 13:28:32;32.2;0.72;304.1;141.86766593052857;293.21;Module 1,2_15;148.47;23,18;32,99;0,57;18,87;4,31
30,09.2019 13:30:27;32.4;0.68;304.1;135.28214694120064;292.68;Module 1,2_15;141.56;22,03;32,87;0,54;17,70;4,33
30,09.2019 13:32:21;32.4;0.63;304.1;128.0444786094379;292.06;Module 1,2_15;133.97;20,41;32,71;0,50;16,42;3,99
30,09.2019 13:34:15;33;0.88;303.6;171.2084290547445;291.74;Module 1,2_15;179.11;29,04;33,53;0,72;24,17;4,87
30,09.2019 13:37:49;34.2;4.19;303.6;438.1096620239749;291.71;Module 1,2_15;458.23;143,30;34,72;2,09;72,62;70,68
30,09.2019 13:39:44;34;5.53;301.1;1096.634948030781;292.01;Module 1,2_15;1146.87;188,02;34,38;5,47;188,01;0,01
30,09.2019 13:41:42;33.8;1.35;301.1;280.69458523623064;292.34;Module 1,2_15;293.52;45,63;34,80;1,28;44,53;1,10
30,09.2019 13:43:45;34.1;4.78;301.1;964.666549396005;292.93;Module 1,2_15;1008.63;163,00;34,65;4,79;166,13;-3,14
30,09.2019 13:45:38;33.9;5.11;301.1;1016.1854916414009;293.82;Module 1,2_15;1062.39;173,23;34,55;5,06;174,75;-1,52
30,09.2019 13:47:39;33.1;5.41;303.6;902.7230255556527;295.04;Module 1,2_15;943.67;179,07;34,34;4,48;153,78;25,29
30,09.2019 13:49:44;31.9;3.61;303.6;1077.6270477021997;295.89;Module 1,2_15;1126.39;115,16;33,98;5,37;182,62;-67,46
30,09.2019 13:52:19;32.5;1.54;303.6;340.46801208373154;295.72;Module 1,2_15;355.83;50,05;34,56;1,59;54,92;-4,87
30,09.2019 13:54:17;33.1;5.39;307.6;1072.9599811066669;295.66;Module 1,2_15;1121.27;178,41;33,30;5,35;178,21;0,20
30,09.2019 13:56:43;32.2;5.44;307.6;1070.6263015764232;296.06;Module 1,2_15;1118.71;175,17;33,31;5,34;177,84;-2,67
30,09.2019 13:58:41;32.2;1.38;308.2;271.2801681201547;296.17;Module 1,2_15;283.44;44,44;33,49;1,24;41,45;2,98
30,09.2019 14:00:36;32.2;1.77;308.2;352.84329429503424;295.82;Module 1,2_15;368.63;56,99;33,77;1,66;55,96;1,04
30,09.2019 14:02:29;33.5;1.78;308.2;345.51799881781847;295.71;Module 1,2_15;360.95;59,63;33,75;1,62;54,65;4,98
30,09.2019 14:04:27;32.5;1.26;308.2;251.68845009019464;295.17;Module 1,2_15;262.91;40,95;33,39;1,14;37,97;2,98
30,09.2019 14:06:23;33.4;5.3;308.2;588.2081071767716;294.89;Module 1,2_15;614.39;177,02;33,92;2,87;97,28;79,74
30,09.2019 14:08:16;32.3;1.33;308.2;259.1334884272402;294.84;Module 1,2_15;270.65;42,96;33,43;1,18;39,29;3,67
30,09.2019 14:10:14;33.2;1.19;308.2;228.78785328731504;294.79;Module 1,2_15;238.94;39,51;33,25;1,02;33,90;5,61
30,09.2019 14:12:11;32.5;1.1;307.6;210.14860138944144;294.39;Module 1,2_15;219.46;35,75;33,21;0,92;30,67;5,08
30,09.2019 14:14:07;32.6;1.35;307.6;659.2307869348018;294;Module 1,2_15;688.4;44,01;33,98;3,23;109,82;-65,81
30,09.2019 14:16:01;33.2;2.14;306.1;468.2576230920012;293.96;Module 1,2_15;488.95;71,05;34,30;2,25;77,13;-6,09
30,09.2019 14:17:58;33.3;1.53;306.1;301.30215081800776;293.84;Module 1,2_15;314.6;50,95;33,99;1,39;47,25;3,70
30,09.2019 14:20:22;33.4;1.61;306.1;328.55058247976865;293.5;Module 1,2_15;343.03;53,77;34,09;1,53;52,15;1,62
30,09.2019 14:22:15;33.9;2.11;305.6;581.1266325980637;293.64;Module 1,2_15;606.71;71,53;34,38;2,83;97,28;-25,75
30,09.2019 14:24:08;33.6;1.44;305.6;290.76231198339445;294.11;Module 1,2_15;303.55;48,38;34,05;1,34;45,46;2,92
30,09.2019 14:26:51;33.3;5.42;306.1;1091.2598580936017;294.25;Module 1,2_15;1139.19;180,49;33,53;5,44;182,51;-2,02
30,09.2019 14:28:53;32.5;0.85;306.1;168.02657638462082;294.36;Module 1,2_15;175.4;27,63;33,05;0,71;23,36;4,27
30,09.2019 14:30:57;31.9;0.56;305.6;109.93000151195912;293.89;Module 1,2_15;114.75;17,86;31,95;0,41;13,18;4,69
30,09.2019 14:32:56;32.1;0.81;305.6;164.04255182944175;293.5;Module 1,2_15;171.23;26,00;33,08;0,69;22,69;3,31
30,09.2019 14:34:51;35.3;1.38;305.6;211.06791662867994;293.58;Module 1,2_15;220.31;48,71;33,58;0,93;31,11;17,61
30,09.2019 14:36:50;33;1.19;305.6;237.41995074224926;293.53;Module 1,2_15;247.81;39,27;33,77;1,06;35,85;3,42
30,09.2019 14:39:01;34.1;1.74;305.6;446.3856262408934;293.37;Module 1,2_15;465.91;59,33;34,37;2,14;73,42;-14,08
30,09.2019 14:40:59;34.1;2.51;305.6;446.3931774376037;293.35;Module 1,2_15;465.91;85,59;34,37;2,14;73,42;12,17
30,09.2019 14:42:55;33.9;2.21;305.6;478.285539042226;293.52;Module 1,2_15;499.19;74,92;34,39;2,30;79,10;-4,18
30,09.2019 14:44:56;34.3;2.01;305.6;333.5741834393266;293.67;Module 1,2_15;348.15;68,94;34,19;1,56;53,18;15,77
30,09.2019 14:46:51;33.2;1.38;304.1;588.671779095004;293.38;Module 1,2_15;614.39;45,82;34,64;2,87;99,32;-53,50
30,09.2019 14:48:52;33.2;1.33;304.1;261.31463373928426;293.11;Module 1,2_15;272.73;44,16;34,18;1,18;40,42;3,74
30,09.2019 14:50:57;33.7;1.26;303.6;245.7353299769457;292.75;Module 1,2_15;256.47;42,46;34,18;1,10;37,67;4,79
30,09.2019 14:52:57;33.5;1.34;303.6;261.5343332623005;292.63;Module 1,2_15;272.96;44,89;34,27;1,18;40,55;4,34
30,09.2019 14:55:08;33.9;1.55;303.6;316.40478856471265;292.73;Module 1,2_15;330.23;52,55;34,49;1,47;50,54;2,00
30,09.2019 14:57:18;33.8;1.28;303.6;257.8789876351521;292.8;Module 1,2_15;269.15;43,26;34,25;1,16;39,88;3,38
30,09.2019 14:59:15;33.4;0.97;303.6;197.02583016773605;292.67;Module 1,2_15;205.64;32,40;33,81;0,85;28,83;3,57
30,09.2019 15:01:21;33.5;0.9;303.6;177.3333460863567;292.34;Module 1,2_15;185.09;30,15;33,61;0,75;25,27;4,88
30,09.2019 15:04:05;33.7;1.27;303.6;249.05818401343123;292.07;Module 1,2_15;259.96;42,80;34,20;1,12;38,28;4,52
30,09.2019 15:06:04;33.9;1.55;301.1;323.73072404742436;292.03;Module 1,2_15;337.91;52,55;34,96;1,50;52,46;0,08
