date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:48:32;34.1;0.34;292.4;65.0378654839979;287.87;Module 1,2_16;72.56;11,59;32,16;0,20;6,51;5,09
30,09.2019 09:50:30;33.3;0.26;292.4;54.24321910820787;287.82;Module 1,2_16;60.41;8,66;30,42;0,15;4,71;3,95
30,09.2019 09:52:27;33.5;0.39;292.4;81.24630117087642;287.75;Module 1,2_16;90.33;13,07;33,43;0,28;9,33;3,73
30,09.2019 09:54:23;34.4;0.52;292.4;108.17087882855928;287.72;Module 1,2_16;120.07;17,89;34,52;0,41;14,19;3,70
30,09.2019 09:56:16;35;0.75;292.4;141.42281204148162;287.8;Module 1,2_16;156.74;26,25;35,28;0,58;20,34;5,91
30,09.2019 09:58:09;35.6;0.59;294;181.02078516364995;287.99;Module 1,2_16;200.33;21,00;35,56;0,78;27,61;-6,60
30,09.2019 10:00:02;34.5;0.55;294;100.4902310841778;288.12;Module 1,2_16;111.05;18,98;33,99;0,37;12,73;6,24
30,09.2019 10:01:58;34;0.38;294;68.6810126678096;288.18;Module 1,2_16;75.79;12,92;32,27;0,22;7,11;5,81
30,09.2019 10:03:57;33.5;0.42;293.5;76.9367351414651;288.2;Module 1,2_16;84.78;14,07;32,98;0,26;8,55;5,52
30,09.2019 10:05:55;34;0.47;293.5;84.85658128880101;288.16;Module 1,2_16;93.38;15,98;33,43;0,30;9,95;6,03
30,09.2019 10:08:01;33.7;0.45;294;81.50901501185008;288.1;Module 1,2_16;89.57;15,17;33,17;0,28;9,35;5,82
30,09.2019 10:09:54;34.2;0.49;294;89.98200948125525;288.09;Module 1,2_16;98.76;16,76;33,59;0,32;10,85;5,91
30,09.2019 10:11:47;34.1;0.44;294;81.08562207194886;288.09;Module 1,2_16;88.89;15,00;33,15;0,28;9,27;5,73
30,09.2019 10:13:46;33.8;0.41;294;75.9509899720921;288.07;Module 1,2_16;83.16;13,86;32,83;0,26;8,37;5,49
30,09.2019 10:15:42;33.6;0.41;294;74.08170910161796;287.96;Module 1,2_16;81.02;13,78;32,70;0,25;8,05;5,73
30,09.2019 10:17:34;33.7;0.41;294;74.21670369467927;287.96;Module 1,2_16;81.08;13,82;32,71;0,25;8,07;5,75
30,09.2019 10:19:27;33.7;0.4;294;72.49029225726753;287.85;Module 1,2_16;79.11;13,48;32,59;0,24;7,77;5,71
30,09.2019 10:21:53;34.1;0.47;294;82.12905222661641;287.59;Module 1,2_16;89.51;16,03;33,20;0,28;9,45;6,57
30,09.2019 10:23:46;34.3;0.48;294;84.92039837024079;287.53;Module 1,2_16;92.46;16,46;33,35;0,30;9,95;6,52
30,09.2019 10:25:42;34.1;0.54;294;102.20645663857599;287.56;Module 1,2_16;111.17;18,41;34,05;0,38;13,04;5,37
30,09.2019 10:27:36;34.8;0.68;294;122.89906000718531;287.67;Module 1,2_16;133.55;23,66;34,62;0,49;16,81;6,86
30,09.2019 10:29:32;34.7;0.63;294;113.77640085765124;287.82;Module 1,2_16;123.52;21,86;34,39;0,44;15,14;6,72
30,09.2019 10:31:27;34.8;0.74;294.5;134.4214629991418;287.92;Module 1,2_16;145.8;25,75;34,77;0,54;18,89;6,86
30,09.2019 10:33:26;34.7;0.64;294.5;117.8238779537438;288.05;Module 1,2_16;127.68;22,21;34,41;0,46;15,85;6,36
30,09.2019 10:35:23;34.5;0.59;294;110.52026579153339;288.14;Module 1,2_16;119.66;20,36;34,30;0,42;14,55;5,81
30,09.2019 10:37:43;34.7;0.6;294;113.66613269181354;288.21;Module 1,2_16;122.94;20,82;34,39;0,44;15,12;5,70
30,09.2019 10:39:37;34.6;0.63;294;124.36254714713483;288.27;Module 1,2_16;134.4;21,80;34,66;0,49;17,07;4,72
30,09.2019 10:41:30;34.6;0.72;294;137.73042214082616;288.28;Module 1,2_16;148.73;24,91;34,93;0,56;19,54;5,38
30,09.2019 10:43:25;34.9;0.76;294;146.70702188414236;288.35;Module 1,2_16;158.3;26,52;35,09;0,60;21,20;5,33
30,09.2019 10:45:22;34.8;0.74;294;143.13854640164965;288.38;Module 1,2_16;154.33;25,75;35,02;0,59;20,54;5,21
30,09.2019 10:47:15;34.7;0.71;294;139.63253934951427;288.42;Module 1,2_16;150.44;24,64;34,96;0,57;19,89;4,75
30,09.2019 10:49:07;34.7;0.77;294.5;151.88022263859972;288.45;Module 1,2_16;163.52;26,72;35,08;0,63;22,12;4,60
30,09.2019 10:51:03;34.9;0.74;294.5;146.54214004239515;288.5;Module 1,2_16;157.66;25,83;34,99;0,60;21,13;4,70
30,09.2019 10:53:00;34.7;0.65;294.5;134.1164851277278;288.51;Module 1,2_16;144.19;22,56;34,77;0,54;18,84;3,72
30,09.2019 10:54:54;34.8;0.83;296;159.33703400154172;288.57;Module 1,2_16;171.19;28,88;34,92;0,67;23,37;5,52
30,09.2019 10:56:51;35;0.88;296;170.13659446955845;288.67;Module 1,2_16;182.67;30,80;35,07;0,72;25,36;5,44
30,09.2019 10:58:45;34.8;0.73;296;143.34855656667207;288.74;Module 1,2_16;153.81;25,40;34,67;0,59;20,42;4,98
30,09.2019 11:00:40;34.7;0.6;296;119.4347239211773;288.75;Module 1,2_16;128.07;20,82;34,18;0,47;16,06;4,76
30,09.2019 11:02:39;34.6;0.69;296;137.53060431824554;288.71;Module 1,2_16;147.38;23,87;34,56;0,56;19,36;4,52
30,09.2019 11:04:32;34.8;0.64;296;131.17889608497936;288.71;Module 1,2_16;140.49;22,27;34,45;0,53;18,20;4,08
30,09.2019 11:06:26;34.8;0.92;296;184.35975385801697;288.73;Module 1,2_16;197.33;32,02;35,25;0,79;28,01;4,01
30,09.2019 11:08:25;35;0.92;296;183.1799993216691;288.79;Module 1,2_16;195.95;32,20;35,23;0,79;27,79;4,41
30,09.2019 11:10:31;35;0.72;296;139.58173556431825;288.92;Module 1,2_16;149.22;25,20;34,60;0,57;19,73;5,47
30,09.2019 11:12:29;34.4;0.62;296;120.69870189405273;288.96;Module 1,2_16;128.96;21,33;34,21;0,48;16,29;5,04
30,09.2019 11:14:21;34.3;0.68;296;130.2014724351261;288.96;Module 1,2_16;139.04;23,32;34,42;0,52;18,02;5,31
30,09.2019 11:16:14;34.5;0.75;296;145.1474733655952;288.95;Module 1,2_16;154.92;25,88;34,70;0,60;20,75;5,12
30,09.2019 11:18:07;34.7;0.75;296;146.6087719055378;288.93;Module 1,2_16;156.4;26,03;34,73;0,61;21,02;5,00
30,09.2019 11:20:01;34.8;0.86;296;162.01672871912706;288.97;Module 1,2_16;172.75;29,93;34,96;0,68;23,86;6,07
30,09.2019 11:21:53;34.7;0.7;296;134.39595468043396;289.03;Module 1,2_16;143.23;24,29;34,51;0,54;18,78;5,51
30,09.2019 11:23:54;34.4;0.67;296;125.24580011001498;289.05;Module 1,2_16;133.41;23,05;34,31;0,50;17,11;5,93
30,09.2019 11:25:46;34.3;0.57;296;109.88168098925865;289.05;Module 1,2_16;116.99;19,55;33,93;0,42;14,33;5,22
30,09.2019 11:27:40;34.1;0.51;296;101.0150981908055;289.02;Module 1,2_16;107.5;17,39;33,66;0,38;12,74;4,65
30,09.2019 11:29:33;34.1;0.53;296;108.82580149162035;288.95;Module 1,2_16;115.76;18,07;33,90;0,42;14,14;3,93
30,09.2019 11:31:38;34.4;0.59;296;120.2784394919776;288.86;Module 1,2_16;127.88;20,30;34,20;0,47;16,21;4,08
30,09.2019 11:33:48;35;1.02;296;200.12750796514874;288.89;Module 1,2_16;212.67;35,70;35,41;0,87;30,95;4,75
30,09.2019 11:35:41;35.4;0.75;296;150.8721208146086;289.13;Module 1,2_16;160.26;26,55;34,80;0,63;21,80;4,75
30,09.2019 11:37:39;34.9;0.79;296;162.40877075485275;289.28;Module 1,2_16;172.44;27,57;34,97;0,68;23,93;3,64
30,09.2019 11:39:34;34.9;1.01;296;204.69651114787226;289.36;Module 1,2_16;217.25;35,25;35,46;0,90;31,80;3,45
30,09.2019 11:41:27;35.2;1.02;296.5;209.7359314510746;289.47;Module 1,2_16;222.51;35,90;35,41;0,92;32,68;3,23
30,09.2019 11:43:20;34.9;0.9;296.5;182.9056856975672;289.53;Module 1,2_16;193.97;31,41;35,14;0,79;27,68;3,73
30,09.2019 11:45:14;35;1.4;298;369.4711216662688;289.57;Module 1,2_16;391.67;49,00;36,05;1,73;62,40;-13,40
30,09.2019 11:47:40;34.8;1.1;298;225.7895676307872;289.88;Module 1,2_16;239.24;38,28;35,29;1,00;35,45;2,83
30,09.2019 11:49:36;35.6;1;298;203.39456918338843;290.12;Module 1,2_16;215.43;35,60;35,09;0,89;31,29;4,31
30,09.2019 11:51:31;35.7;0.9;298;193.37237471127705;290.35;Module 1,2_16;204.74;32,13;34,98;0,84;29,44;2,69
30,09.2019 11:53:24;35.1;1.35;298;561.1322205506519;290.5;Module 1,2_16;593.91;47,39;36,49;2,70;98,58;-51,19
30,09.2019 11:55:18;34.4;0.83;298.5;160.97613401366704;290.49;Module 1,2_16;170.32;28,55;34,50;0,68;23,43;5,12
30,09.2019 11:57:11;34.2;0.83;298.5;178.3893133762725;290.32;Module 1,2_16;188.68;28,39;34,73;0,77;26,62;1,76
30,09.2019 11:59:05;35.8;1.42;298.5;295.08232165407003;290.54;Module 1,2_16;312;50,84;35,65;1,35;48,30;2,54
30,09.2019 12:01:00;35.3;1.2;298.5;254.81057947371727;290.6;Module 1,2_16;269.33;42,36;35,41;1,15;40,77;1,59
30,09.2019 12:03:35;35;1.54;298.5;319.8333207592242;290.85;Module 1,2_16;337.91;53,90;35,77;1,48;52,94;0,96
30,09.2019 12:05:28;34.9;1.52;300;339.3235195476336;291.14;Module 1,2_16;358.39;53,05;35,59;1,58;56,21;-3,17
30,09.2019 12:07:21;35;4.73;300;943.1400420343773;291.54;Module 1,2_16;995.83;165,55;36,32;4,64;168,55;-3,00
30,09.2019 12:09:14;34.8;4.32;301.5;868.3155315941003;292.42;Module 1,2_16;916.55;150,34;36,06;4,26;153,70;-3,36
30,09.2019 12:11:13;34.7;1.12;301.5;255.85136524576095;292.81;Module 1,2_16;269.98;38,86;34,88;1,16;40,43;-1,56
30,09.2019 12:13:06;34.3;1.8;301.5;721.3836761047266;292.8;Module 1,2_16;761;61,74;36,02;3,52;126,68;-64,94
30,09.2019 12:15:01;33.5;1.13;304;230.09394310878392;292.75;Module 1,2_16;242.66;37,85;34,24;1,03;35,31;2,55
30,09.2019 12:17:08;34.1;4.91;304;842.9612647644867;292.41;Module 1,2_16;888.72;167,43;35,63;4,13;147,30;20,13
30,09.2019 12:19:06;34.2;1.23;304;234.31106850371236;292.21;Module 1,2_16;246.96;42,07;34,28;1,05;36,07;6,00
30,09.2019 12:20:59;34.1;1.13;304;220.48930341880396;292.07;Module 1,2_16;232.33;38,53;34,16;0,98;33,57;4,96
30,09.2019 12:22:52;34.8;4.54;304;911.3220508064259;291.97;Module 1,2_16;960.01;157,99;35,63;4,48;159,67;-1,68
30,09.2019 12:24:52;33.9;1.29;301.5;258.63658845470957;292.35;Module 1,2_16;272.38;43,73;34,90;1,17;40,94;2,79
30,09.2019 12:26:46;33.9;1.14;301.5;252.76626033004055;292.25;Module 1,2_16;266.13;38,65;34,86;1,14;39,86;-1,22
30,09.2019 12:28:44;34.6;4.72;301.5;790.2162419212518;292.28;Module 1,2_16;831.78;163,31;36,05;3,87;139,36;23,95
30,09.2019 12:30:38;33.7;0.62;301.5;126.40397958206604;292.11;Module 1,2_16;133.02;20,89;33,36;0,51;16,97;3,92
30,09.2019 12:32:30;33.3;0.72;301.5;150.73777666394113;291.72;Module 1,2_16;158.59;23,98;33,80;0,63;21,31;2,67
30,09.2019 12:34:30;33.9;0.75;301.5;151.11742522023798;291.41;Module 1,2_16;158.95;25,42;33,81;0,63;21,38;4,05
30,09.2019 12:36:24;34.4;0.97;301.5;186.108991581855;291.08;Module 1,2_16;195.71;33,37;34,28;0,81;27,69;5,68
30,09.2019 12:38:21;34.5;0.91;300.5;181.0254955490866;290.94;Module 1,2_16;190.32;31,39;34,40;0,78;26,88;4,51
30,09.2019 12:40:14;34.6;0.95;300.5;182.80637918991627;290.89;Module 1,2_16;192.15;32,87;34,42;0,79;27,20;5,67
30,09.2019 12:42:12;34.7;1.7;300.5;305.3455090883625;290.78;Module 1,2_16;320.88;58,99;35,34;1,41;49,77;9,22
30,09.2019 12:44:07;34.7;1.66;300.5;341.1130461186585;291.17;Module 1,2_16;358.39;57,60;35,51;1,59;56,42;1,18
30,09.2019 12:46:05;34.6;1.33;300.5;609.269912462676;291.19;Module 1,2_16;639.99;46,02;36,11;2,95;106,43;-60,41
30,09.2019 12:48:00;35.4;4.44;300.5;786.675896499758;292.04;Module 1,2_16;826.17;157,18;36,23;3,85;139,36;17,82
30,09.2019 12:50:02;34.5;1.36;300.5;264.9484274672398;292.79;Module 1,2_16;278.19;46,92;35,12;1,20;42,29;4,63
30,09.2019 12:51:59;33.9;1.24;301.5;970.5688232006112;292.72;Module 1,2_16;1018.87;42,04;36,05;4,78;172,37;-130,33
30,09.2019 12:53:53;34.6;4.64;301.5;953.6822692546881;292.96;Module 1,2_16;1000.95;160,54;36,06;4,69;169,29;-8,75
30,09.2019 12:55:46;34;2.13;301.5;341.5297848940849;293.44;Module 1,2_16;358.39;72,42;35,33;1,59;56,24;16,18
30,09.2019 12:57:39;33.7;1.42;304.5;348.9125535699608;293.32;Module 1,2_16;366.07;47,85;34,82;1,63;56,81;-8,96
30,09.2019 12:59:31;34.1;4.95;304.5;961.5277127202327;293.29;Module 1,2_16;1008.63;168,80;35,53;4,74;168,31;0,48
30,09.2019 13:01:32;33.5;0.96;305;191.42077016453243;293.41;Module 1,2_16;200.76;32,16;33,70;0,84;28,22;3,94
30,09.2019 13:03:26;33.6;1.2;305;244.08583393093733;292.85;Module 1,2_16;255.95;40,32;34,17;1,10;37,67;2,65
30,09.2019 13:05:23;34.1;1.36;305;266.03760082927386;292.51;Module 1,2_16;278.92;46,38;34,32;1,21;41,63;4,74
30,09.2019 13:07:06;34.7;3.59;306;1001.2638522463137;292.82;Module 1,2_16;1049.59;124,57;35,27;4,94;174,17;-49,59
30,09.2019 13:09:05;34.1;5.74;306;544.678426753544;293.33;Module 1,2_16;570.87;195,73;35,05;2,62;91,98;103,76
30,09.2019 13:11:02;34.7;4.01;306;327.3454432791599;293.57;Module 1,2_16;343.03;139,15;34,46;1,52;52,51;86,64
30,09.2019 13:12:58;33.7;1.17;306;232.51780208871136;293.1;Module 1,2_16;243.62;39,43;33,91;1,04;35,42;4,01
30,09.2019 13:14:51;34.3;1.72;306;349.4404844809822;292.62;Module 1,2_16;366.07;59,00;34,55;1,64;56,51;2,49
30,09.2019 13:16:47;34.5;1.73;304.5;364.15810675118246;292.56;Module 1,2_16;381.43;59,69;34,88;1,71;59,60;0,09
30,09.2019 13:18:41;34.8;1.75;304.5;354.4335715209189;292.98;Module 1,2_16;371.19;60,90;34,84;1,66;57,82;3,08
30,09.2019 13:20:47;34.1;1.48;304.5;288.82308673967964;293.67;Module 1,2_16;302.43;50,47;34,55;1,33;45,87;4,60
30,09.2019 13:22:48;34.1;1.66;304.5;320.30922212362515;293.63;Module 1,2_16;335.35;56,61;34,70;1,49;51,60;5,01
30,09.2019 13:24:40;34.4;4.13;304.5;888.4834623882165;293.83;Module 1,2_16;930.08;142,07;35,54;4,37;155,17;-13,10
30,09.2019 13:26:35;33.5;0.99;304.5;199.23997024496006;293.77;Module 1,2_16;208.54;33,16;33,88;0,88;29,68;3,49
30,09.2019 13:28:32;33.2;0.72;304.5;141.86766593052857;293.21;Module 1,2_16;148.47;23,90;33,12;0,59;19,48;4,42
30,09.2019 13:30:27;33.4;0.68;304;135.28214694120064;292.68;Module 1,2_16;141.56;22,71;33,09;0,56;18,36;4,35
30,09.2019 13:32:21;33.5;0.63;304;128.0444786094379;292.06;Module 1,2_16;133.97;21,11;32,95;0,52;17,10;4,01
30,09.2019 13:34:15;34.1;0.88;304;171.2084290547445;291.74;Module 1,2_16;179.11;30,01;33,65;0,73;24,73;5,28
30,09.2019 13:37:49;35;4.19;301.5;438.1096620239749;291.71;Module 1,2_16;458.23;146,65;35,64;2,08;74,16;72,49
30,09.2019 13:39:44;34.8;5.53;301.5;1096.634948030781;292.01;Module 1,2_16;1146.87;192,44;36,02;5,42;195,21;-2,77
30,09.2019 13:41:42;34.5;1.35;301.5;280.69458523623064;292.34;Module 1,2_16;293.52;46,58;35,04;1,28;45,00;1,57
30,09.2019 13:43:45;34.6;4.78;301.5;964.666549396005;292.93;Module 1,2_16;1008.63;165,39;36,05;4,75;171,30;-5,91
30,09.2019 13:45:38;34.3;5.11;301.5;1016.1854916414009;293.82;Module 1,2_16;1062.39;175,27;36,05;5,01;180,66;-5,38
30,09.2019 13:47:39;33.5;5.41;301.5;902.7230255556527;295.04;Module 1,2_16;943.67;181,24;36,06;4,44;160,00;21,24
30,09.2019 13:49:44;32.5;3.61;306;1077.6270477021997;295.89;Module 1,2_16;1126.39;117,33;35,24;5,33;187,70;-70,37
30,09.2019 13:52:19;32.9;1.54;306;340.46801208373154;295.72;Module 1,2_16;355.83;50,67;34,52;1,59;54,88;-4,22
30,09.2019 13:54:17;33.6;5.39;306;1072.9599811066669;295.66;Module 1,2_16;1121.27;181,10;35,24;5,30;186,87;-5,77
30,09.2019 13:56:43;33.2;5.44;306;1070.6263015764232;296.06;Module 1,2_16;1118.71;180,61;35,24;5,29;186,46;-5,85
30,09.2019 13:58:41;33.2;1.38;309.1;271.2801681201547;296.17;Module 1,2_16;283.44;45,82;33,61;1,24;41,77;4,05
30,09.2019 14:00:36;33;1.77;309.1;352.84329429503424;295.82;Module 1,2_16;368.63;58,41;34,02;1,65;56,28;2,13
30,09.2019 14:02:29;33.9;1.78;309.1;345.51799881781847;295.71;Module 1,2_16;360.95;60,34;33,98;1,62;54,98;5,37
30,09.2019 14:04:27;33.4;1.26;308.6;251.68845009019464;295.17;Module 1,2_16;262.91;42,08;33,58;1,14;38,39;3,70
30,09.2019 14:06:23;34.4;5.3;308.6;588.2081071767716;294.89;Module 1,2_16;614.39;182,32;34,65;2,85;98,63;83,69
30,09.2019 14:08:16;33.8;1.33;308.1;259.1334884272402;294.84;Module 1,2_16;270.65;44,95;33,72;1,18;39,80;5,15
30,09.2019 14:10:14;34.3;1.19;308.1;228.78785328731504;294.79;Module 1,2_16;238.94;40,82;33,49;1,03;34,42;6,40
30,09.2019 14:12:11;33.6;1.1;308.1;210.14860138944144;294.39;Module 1,2_16;219.46;36,96;33,34;0,93;31,12;5,84
30,09.2019 14:14:07;34;1.35;306.6;659.2307869348018;294;Module 1,2_16;688.4;45,90;35,08;3,21;112,43;-66,53
30,09.2019 14:16:01;34.4;2.14;306.6;468.2576230920012;293.96;Module 1,2_16;488.95;73,62;34,80;2,24;77,86;-4,25
30,09.2019 14:17:58;34.7;1.53;306;301.30215081800776;293.84;Module 1,2_16;314.6;53,09;34,34;1,39;47,80;5,29
30,09.2019 14:20:22;34.2;1.61;306;328.55058247976865;293.5;Module 1,2_16;343.03;55,06;34,47;1,53;52,73;2,34
30,09.2019 14:22:15;34.8;2.11;306;581.1266325980637;293.64;Module 1,2_16;606.71;73,43;35,10;2,81;98,60;-25,17
30,09.2019 14:24:08;34.4;1.44;306;290.76231198339445;294.11;Module 1,2_16;303.55;49,54;34,28;1,34;45,90;3,64
30,09.2019 14:26:51;34.4;5.42;306;1091.2598580936017;294.25;Module 1,2_16;1139.19;186,45;35,23;5,40;190,10;-3,65
30,09.2019 14:28:53;33.5;0.85;307.1;168.02657638462082;294.36;Module 1,2_16;175.4;28,47;33,05;0,72;23,84;4,64
30,09.2019 14:30:57;32.9;0.56;307.1;109.93000151195912;293.89;Module 1,2_16;114.75;18,42;31,95;0,43;13,78;4,64
30,09.2019 14:32:56;33.3;0.81;306;164.04255182944175;293.5;Module 1,2_16;171.23;26,97;33,20;0,70;23,25;3,72
30,09.2019 14:34:51;35;1.38;306;211.06791662867994;293.58;Module 1,2_16;220.31;48,30;33,72;0,94;31,59;16,71
30,09.2019 14:36:50;33.8;1.19;306;237.41995074224926;293.53;Module 1,2_16;247.81;40,22;33,94;1,07;36,30;3,92
30,09.2019 14:39:01;34.7;1.74;304;446.3856262408934;293.37;Module 1,2_16;465.91;60,38;35,22;2,12;74,82;-14,44
30,09.2019 14:40:59;34.4;2.51;304;446.3931774376037;293.35;Module 1,2_16;465.91;86,34;35,22;2,12;74,82;11,52
30,09.2019 14:42:55;34.4;2.21;304;478.285539042226;293.52;Module 1,2_16;499.19;76,02;35,29;2,29;80,67;-4,65
30,09.2019 14:44:56;34.7;2.01;304;333.5741834393266;293.67;Module 1,2_16;348.15;69,75;34,85;1,55;54,14;15,61
30,09.2019 14:46:51;34.3;1.38;304;588.671779095004;293.38;Module 1,2_16;614.39;47,33;35,47;2,85;100,93;-53,59
30,09.2019 14:48:52;33.9;1.33;304;261.31463373928426;293.11;Module 1,2_16;272.73;45,09;34,47;1,19;40,97;4,12
30,09.2019 14:50:57;34.5;1.26;304;245.7353299769457;292.75;Module 1,2_16;256.47;43,47;34,36;1,11;38,14;5,33
30,09.2019 14:52:57;34.4;1.34;304;261.5343332623005;292.63;Module 1,2_16;272.96;46,10;34,47;1,19;41,01;5,09
30,09.2019 14:55:08;35.5;1.55;304;316.40478856471265;292.73;Module 1,2_16;330.23;55,02;34,77;1,47;51,00;4,02
30,09.2019 14:57:18;34.6;1.28;301.5;257.8789876351521;292.8;Module 1,2_16;269.15;44,29;34,90;1,17;40,80;3,49
30,09.2019 14:59:15;34.1;0.97;301.5;197.02583016773605;292.67;Module 1,2_16;205.64;33,08;34,40;0,86;29,67;3,41
30,09.2019 15:01:21;34.1;0.9;302.5;177.3333460863567;292.34;Module 1,2_16;185.09;30,69;34,00;0,76;25,99;4,70
30,09.2019 15:04:05;34.5;1.27;302.5;249.05818401343123;292.07;Module 1,2_16;259.96;43,81;34,66;1,13;39,01;4,81
30,09.2019 15:06:04;34.8;1.55;301.5;323.73072404742436;292.03;Module 1,2_16;337.91;53,94;35,25;1,50;52,95;0,99
30,09.2019 15:08:37;34.7;1.91;301.5;298.47472546691904;292.5;Module 1,2_16;311.56;66,28;35,13;1,37;48,28;18,00
