date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:05:27;30.1;0;294.5;8.580802839663562;287.75;Module 1,8_15;10.21;0,00;3,25;0,02;0,08;-0,08
30,09.2019 09:07:19;35.7;0;294.5;13.683837239246333;287.57;Module 1,8_15;16.21;0,00;5,19;0,04;0,19;-0,19
30,09.2019 09:09:14;37;0;296.1;22.6024771590206;287.5;Module 1,8_15;26.66;0,00;8,57;0,06;0,52;-0,52
30,09.2019 09:11:28;32.4;0.17;296.1;32.514484747507026;287.54;Module 1,8_15;38.17;5,51;12,33;0,09;1,08;4,43
30,09.2019 09:13:22;32.5;0.23;296.1;41.79677283631385;287.58;Module 1,8_15;48.88;7,48;15,84;0,11;1,78;5,69
30,09.2019 09:15:19;32.7;0.2;296.1;36.588430744806615;287.64;Module 1,8_15;42.63;6,54;13,88;0,10;1,37;5,17
30,09.2019 09:17:12;32.6;0.15;296.1;28.127531386347023;287.67;Module 1,8_15;32.66;4,89;10,66;0,08;0,81;4,08
30,09.2019 09:19:10;32.2;0.16;295.1;29.727191350635685;287.7;Module 1,8_15;34.4;5,15;11,27;0,08;0,90;4,25
30,09.2019 09:21:03;31.8;0.15;295.1;29.369134341926777;287.71;Module 1,8_15;33.88;4,77;11,13;0,08;0,88;3,89
30,09.2019 09:22:56;31.9;0.13;295.1;25.831126400202926;287.73;Module 1,8_15;29.71;4,15;9,79;0,07;0,68;3,47
30,09.2019 09:24:49;31.9;0.11;295.1;22.565364087634073;287.72;Module 1,8_15;25.88;3,51;8,55;0,06;0,52;2,99
30,09.2019 09:26:43;31.7;0.13;295.1;25.79263090497349;287.74;Module 1,8_15;29.5;4,12;9,77;0,07;0,68;3,44
30,09.2019 09:28:37;31.3;0.21;295.1;37.967117040921806;287.74;Module 1,8_15;43.31;6,57;14,39;0,10;1,47;5,10
30,09.2019 09:30:35;31.6;0.15;295.1;28.222570639034426;287.75;Module 1,8_15;32.11;4,74;10,70;0,08;0,81;3,93
30,09.2019 09:32:28;31.8;0.22;295.1;40.58999836430772;287.74;Module 1,8_15;46.07;7,00;15,38;0,11;1,68;5,31
30,09.2019 09:34:47;32.1;0.31;295.1;56.759136766242534;287.74;Module 1,8_15;64.24;9,95;21,51;0,15;3,29;6,66
30,09.2019 09:36:42;32.8;0.22;295.1;39.08735563648278;287.75;Module 1,8_15;44.14;7,22;14,81;0,11;1,56;5,66
30,09.2019 09:38:35;32.5;0.18;295.1;35.611795575081125;287.73;Module 1,8_15;40.13;5,85;13,49;0,10;1,29;4,56
30,09.2019 09:40:29;32.2;0.24;295.1;46.720713886903454;287.73;Module 1,8_15;52.54;7,73;17,70;0,13;2,23;5,50
30,09.2019 09:42:22;32.6;0.36;295.1;69.76472804232314;287.72;Module 1,8_15;78.3;11,74;26,34;0,19;4,97;6,77
30,09.2019 09:44:16;33.7;0.42;295.1;81.34286745460639;287.75;Module 1,8_15;91.12;14,15;29,98;0,22;6,73;7,42
30,09.2019 09:46:22;34.1;0.47;296.1;90.85659153812219;287.82;Module 1,8_15;101.57;16,03;31,74;0,26;8,32;7,71
30,09.2019 09:48:15;34.2;0.35;296.1;70.13769464978962;287.86;Module 1,8_15;78.27;11,97;26,47;0,19;5,02;6,95
30,09.2019 09:50:13;33.7;0.25;296.1;51.536538122211155;287.84;Module 1,8_15;57.41;8,43;19,54;0,14;2,71;5,71
30,09.2019 09:52:09;33.1;0.37;296.1;75.03890683761352;287.75;Module 1,8_15;83.45;12,25;28,13;0,20;5,74;6,50
30,09.2019 09:54:06;33.7;0.51;296.1;101.26429011730004;287.71;Module 1,8_15;112.43;17,19;32,93;0,31;10,13;7,06
30,09.2019 09:55:59;34.7;0.74;296.1;139.20772730821255;287.76;Module 1,8_15;154.32;25,68;34,84;0,49;17,07;8,61
30,09.2019 09:57:51;34.9;0.76;296.1;172.7938483237761;287.94;Module 1,8_15;191.27;26,52;35,59;0,66;23,40;3,13
30,09.2019 09:59:45;30.6;0.54;296.1;102.17875518927143;288.1;Module 1,8_15;112.94;16,52;33,01;0,31;10,29;6,23
30,09.2019 10:01:40;34.2;0.37;296.1;71.2753052447692;288.17;Module 1,8_15;78.67;12,65;26,87;0,19;5,19;7,47
30,09.2019 10:03:39;33.7;0.4;296.1;72.20253191267213;288.21;Module 1,8_15;79.58;13,48;27,19;0,20;5,32;8,16
30,09.2019 10:05:38;33.8;0.48;296.1;87.69299881314029;288.17;Module 1,8_15;96.52;16,22;31,24;0,25;7,78;8,44
30,09.2019 10:07:43;33.9;0.43;296.1;80.15541439294599;288.11;Module 1,8_15;88.1;14,58;29,62;0,22;6,54;8,04
30,09.2019 10:09:37;34.1;0.48;298.6;89.71969014885292;288.09;Module 1,8_15;98.49;16,37;31,30;0,26;8,12;8,25
30,09.2019 10:11:30;34.1;0.44;298.6;82.52144140127959;288.09;Module 1,8_15;90.48;15,00;30,02;0,23;6,93;8,08
30,09.2019 10:13:28;33.9;0.41;298.6;75.5810735208781;288.07;Module 1,8_15;82.77;13,90;28,23;0,21;5,84;8,06
30,09.2019 10:15:24;34;0.4;297.1;74.15091950003897;287.98;Module 1,8_15;81.11;13,60;27,82;0,20;5,61;7,99
30,09.2019 10:17:17;33.9;0.42;297.1;75.70560954277639;287.96;Module 1,8_15;82.72;14,24;28,30;0,21;5,85;8,39
30,09.2019 10:19:10;33.9;0.39;298.6;72.22233239733438;287.9;Module 1,8_15;78.83;13,22;27,16;0,20;5,33;7,89
30,09.2019 10:21:36;34.1;0.47;298.6;83.95134888255521;287.64;Module 1,8_15;91.51;16,03;30,31;0,24;7,16;8,87
30,09.2019 10:23:29;34.2;0.49;297.1;86.1567232220377;287.52;Module 1,8_15;93.82;16,76;30,87;0,24;7,52;9,24
30,09.2019 10:25:24;34.2;0.47;297.1;88.67815372386426;287.57;Module 1,8_15;96.47;16,07;31,30;0,25;7,95;8,13
30,09.2019 10:27:19;34.8;0.64;297.1;121.713237420838;287.65;Module 1,8_15;132.28;22,27;34,05;0,41;13,80;8,47
30,09.2019 10:29:15;35.2;0.64;296.1;118.25526527869893;287.79;Module 1,8_15;128.4;22,53;34,05;0,39;13,19;9,33
30,09.2019 10:31:10;34.8;0.71;296.1;130.568702945287;287.91;Module 1,8_15;141.64;24,71;34,56;0,45;15,46;9,25
30,09.2019 10:33:09;34.9;0.66;296.1;123.38160161662984;288.03;Module 1,8_15;133.72;23,03;34,28;0,41;14,13;8,90
30,09.2019 10:35:06;34.2;0.59;298.6;112.16858338862397;288.12;Module 1,8_15;121.46;20,18;33,33;0,36;12,04;8,13
30,09.2019 10:37:25;34.5;0.64;298.6;120.57545758748626;288.2;Module 1,8_15;130.43;22,08;33,76;0,40;13,56;8,52
30,09.2019 10:39:19;34.3;0.61;298.6;118.98062068295829;288.26;Module 1,8_15;128.6;20,92;33,68;0,39;13,27;7,65
30,09.2019 10:41:13;34.5;0.69;298.6;137.71432178591033;288.28;Module 1,8_15;148.73;23,80;34,38;0,49;16,70;7,11
30,09.2019 10:43:08;34.7;0.77;298.6;148.7011370222595;288.32;Module 1,8_15;160.47;26,72;34,68;0,54;18,73;7,99
30,09.2019 10:45:04;34.5;0.72;298.6;141.3411145885296;288.39;Module 1,8_15;152.41;24,84;34,49;0,50;17,37;7,47
30,09.2019 10:46:57;34.5;0.71;298.6;139.38444783686703;288.41;Module 1,8_15;150.19;24,49;34,44;0,49;17,00;7,49
30,09.2019 10:48:50;34.6;0.76;298.6;149.42155390257025;288.44;Module 1,8_15;160.89;26,30;34,70;0,54;18,86;7,43
30,09.2019 10:50:46;34.7;0.74;298.6;148.85969091177074;288.5;Module 1,8_15;160.17;25,68;34,69;0,54;18,76;6,92
30,09.2019 10:52:42;34.6;0.66;298.6;134.52990934043646;288.51;Module 1,8_15;144.65;22,84;34,29;0,47;16,11;6,73
30,09.2019 10:54:37;34.6;0.77;298.6;151.2151226537721;288.56;Module 1,8_15;162.48;26,64;34,74;0,55;19,20;7,45
30,09.2019 10:56:34;35.2;0.89;298.6;177.7567692962316;288.64;Module 1,8_15;190.87;31,33;35,25;0,69;24,16;7,17
30,09.2019 10:58:28;34.8;0.73;299.1;146.74573300778343;288.73;Module 1,8_15;157.47;25,40;34,55;0,53;18,34;7,06
30,09.2019 11:00:23;34.7;0.59;299.1;119.42367365622303;288.75;Module 1,8_15;128.07;20,47;33,63;0,40;13,34;7,13
30,09.2019 11:02:22;34.2;0.65;298.6;130.93991605789;288.7;Module 1,8_15;140.33;22,23;34,16;0,45;15,45;6,78
30,09.2019 11:04:15;34.7;0.64;298.6;130.79383488564184;288.71;Module 1,8_15;140.09;22,21;34,16;0,45;15,42;6,78
30,09.2019 11:06:08;34.8;0.88;298.6;177.3738308117462;288.73;Module 1,8_15;189.87;30,62;35,24;0,68;24,09;6,53
30,09.2019 11:08:08;35;0.9;299.1;178.09814602345008;288.78;Module 1,8_15;190.53;31,50;35,16;0,69;24,19;7,31
30,09.2019 11:10:14;34.9;0.75;299.1;148.60550464385926;288.9;Module 1,8_15;158.88;26,17;34,59;0,54;18,69;7,49
30,09.2019 11:12:11;34.2;0.62;299.1;121.49320835077404;288.97;Module 1,8_15;129.82;21,20;33,72;0,41;13,71;7,49
30,09.2019 11:14:04;34.1;0.68;299.1;130.1911633938377;288.96;Module 1,8_15;139.04;23,19;34,05;0,45;15,30;7,89
30,09.2019 11:15:57;34.2;0.73;299.1;139.96482673691986;288.94;Module 1,8_15;149.4;24,97;34,37;0,50;17,09;7,88
30,09.2019 11:17:50;34.5;0.75;299.1;143.75754123129212;288.93;Module 1,8_15;153.37;25,88;34,47;0,52;17,79;8,08
30,09.2019 11:19:43;34.6;0.84;299.1;162.00396522757416;288.97;Module 1,8_15;172.75;29,06;34,89;0,61;21,18;7,89
30,09.2019 11:21:36;34.5;0.73;299.1;140.03444746364687;289.01;Module 1,8_15;149.25;25,18;34,37;0,50;17,10;8,08
30,09.2019 11:23:36;34.2;0.68;299.1;129.02882006379394;289.06;Module 1,8_15;137.45;23,26;34,02;0,44;15,08;8,17
30,09.2019 11:25:29;34.1;0.57;299.1;109.5077203618902;289.04;Module 1,8_15;116.6;19,44;33,09;0,35;11,56;7,88
30,09.2019 11:27:22;34;0.52;299.1;102.19167454242955;289.03;Module 1,8_15;108.76;17,68;32,58;0,32;10,27;7,41
30,09.2019 11:29:16;34.1;0.52;299.1;102.76466534258395;288.95;Module 1,8_15;109.32;17,73;32,63;0,32;10,37;7,36
30,09.2019 11:31:20;34.2;0.6;298.1;120.52400495403919;288.87;Module 1,8_15;128.15;20,52;33,84;0,40;13,56;6,96
30,09.2019 11:33:30;34.5;0.91;298.1;181.6804987364614;288.86;Module 1,8_15;193.08;31,39;35,39;0,70;24,94;6,46
30,09.2019 11:35:23;35.2;1.07;298.1;178.02965845989957;289.1;Module 1,8_15;189.12;37,66;35,34;0,69;24,25;13,41
30,09.2019 11:37:22;34.5;0.78;300.6;158.1607885467525;289.25;Module 1,8_15;167.94;26,91;34,55;0,59;20,38;6,53
30,09.2019 11:39:16;34.9;0.94;300.6;193.30215728988952;289.35;Module 1,8_15;205.17;32,81;35,12;0,77;26,92;5,89
30,09.2019 11:41:10;36;1.33;300.6;277.61429664162364;289.46;Module 1,8_15;294.54;47,88;35,81;1,19;42,79;5,09
30,09.2019 11:43:03;34.9;0.85;300.6;175.46496322924347;289.53;Module 1,8_15;186.09;29,66;34,87;0,68;23,59;6,08
30,09.2019 11:44:56;35.1;1.16;300.6;253.44600797241893;289.53;Module 1,8_15;268.69;40,72;35,67;1,07;38,23;2,49
30,09.2019 11:47:23;35.3;1.12;300.6;237.1677734165668;289.85;Module 1,8_15;251.31;39,54;35,55;0,99;35,16;4,38
30,09.2019 11:49:18;35.8;1.16;300.6;253.4378533458494;290.1;Module 1,8_15;268.45;41,53;35,67;1,07;38,22;3,30
30,09.2019 11:51:14;35.4;1;301.1;193.36202456525578;290.35;Module 1,8_15;204.74;35,40;35,03;0,77;26,88;8,52
30,09.2019 11:53:07;35.5;3.99;301.1;657.2604833709796;290.4;Module 1,8_15;695.69;141,65;36,04;3,14;113,07;28,57
30,09.2019 11:55:00;34.1;0.92;302.6;194.2249911963016;290.56;Module 1,8_15;205.51;31,37;34,79;0,77;26,91;4,46
30,09.2019 11:56:53;33.8;0.73;302.6;156.4746380882083;290.34;Module 1,8_15;165.51;24,67;34,18;0,58;19,95;4,72
30,09.2019 11:58:48;35.9;4.21;302.6;883.8317488899747;290.4;Module 1,8_15;934.55;151,14;35,40;4,30;152,06;-0,92
30,09.2019 12:00:43;35.6;1.17;302.6;265.5641682659656;290.6;Module 1,8_15;280.71;41,65;35,40;1,14;40,21;1,44
30,09.2019 12:03:17;35.3;1.62;302.6;331.9319104942673;290.85;Module 1,8_15;350.71;57,19;35,68;1,47;52,61;4,57
30,09.2019 12:05:10;35.5;1.56;302.6;304.968068570236;291.13;Module 1,8_15;322.12;55,38;35,59;1,34;47,58;7,80
30,09.2019 12:07:04;35.6;1.55;302.6;943.0969690450518;291.54;Module 1,8_15;995.83;55,18;35,27;4,60;162,16;-106,98
30,09.2019 12:08:57;34.9;1.92;304.6;458.3473605091294;292.39;Module 1,8_15;483.83;67,01;35,53;2,12;75,47;-8,46
30,09.2019 12:10:56;35;2.26;304.6;255.84012155800548;292.81;Module 1,8_15;269.98;79,10;34,99;1,09;38,10;41,00
30,09.2019 12:12:48;33.4;3.28;304.6;757.2002491338692;292.71;Module 1,8_15;798.82;109,55;35,30;3,65;128,90;-19,35
30,09.2019 12:14:43;34.3;1.06;306.6;213.18719182645086;292.8;Module 1,8_15;224.84;36,36;34,30;0,87;30,00;6,36
30,09.2019 12:16:51;34.7;1.37;306.6;261.4463999114596;292.51;Module 1,8_15;275.65;47,54;34,67;1,12;38,83;8,70
30,09.2019 12:18:49;34.5;1.43;306.6;403.16829733786847;292.19;Module 1,8_15;424.95;49,34;35,13;1,84;64,79;-15,45
30,09.2019 12:20:42;33.9;1.13;306.6;256.5424027687065;292.1;Module 1,8_15;270.33;38,31;34,64;1,10;37,94;0,37
30,09.2019 12:22:35;35.6;2.03;306.6;379.08169446710707;291.99;Module 1,8_15;399.35;72,27;35,09;1,72;60,39;11,88
30,09.2019 12:24:35;34.4;1.24;306.6;245.56145228460866;292.39;Module 1,8_15;258.62;42,66;34,57;1,04;35,92;6,73
30,09.2019 12:26:29;34.4;1.14;306.6;223.19105391086686;292.28;Module 1,8_15;235;39,22;34,39;0,93;31,83;7,39
30,09.2019 12:28:27;34;2.8;306.6;790.1870756055982;292.28;Module 1,8_15;831.78;95,20;34,90;3,82;133,39;-38,19
30,09.2019 12:30:20;32.8;0.64;306.6;128.76519654943934;292.18;Module 1,8_15;135.51;20,99;32,76;0,45;14,79;6,21
30,09.2019 12:32:13;33;0.66;306.6;138.3670195994557;291.77;Module 1,8_15;145.58;21,78;33,05;0,50;16,48;5,30
30,09.2019 12:34:13;33.7;0.75;306.6;151.0836411277706;291.44;Module 1,8_15;158.92;25,28;33,38;0,56;18,75;6,52
30,09.2019 12:36:06;33.9;0.91;306.6;186.10225820574806;291.08;Module 1,8_15;195.71;30,85;33,98;0,74;25,07;5,78
30,09.2019 12:38:04;34.3;0.9;304.6;181.09552222268184;290.96;Module 1,8_15;190.4;30,87;34,27;0,71;24,32;6,55
30,09.2019 12:39:56;34.3;1.06;304.6;205.3467807011919;290.92;Module 1,8_15;215.85;36,36;34,57;0,83;28,78;7,58
30,09.2019 12:41:55;34.4;1.39;304.6;305.335675024398;290.78;Module 1,8_15;320.88;47,82;35,24;1,34;47,27;0,55
30,09.2019 12:43:50;36.7;2.2;303.1;757.6317516401419;291.1;Module 1,8_15;796.03;80,74;35,55;3,65;129,86;-49,12
30,09.2019 12:45:48;34.3;0.86;303.1;190.97463250702535;291.18;Module 1,8_15;200.61;29,50;34,66;0,76;26,27;3,23
30,09.2019 12:47:43;35.6;4.56;305.1;883.211316566314;291.86;Module 1,8_15;927.58;162,34;34,98;4,29;150,22;12,12
30,09.2019 12:49:44;34.8;4.97;305.1;546.1181177519006;292.71;Module 1,8_15;573.43;172,96;35,45;2,57;91,23;81,73
30,09.2019 12:51:42;33.9;1.47;305.1;251.71547858834356;292.72;Module 1,8_15;264.25;49,83;34,88;1,07;37,27;12,57
30,09.2019 12:53:35;34.8;4.63;305.1;956.0925082112155;292.88;Module 1,8_15;1003.51;161,12;34,82;4,67;162,45;-1,33
30,09.2019 12:55:29;34.5;4.24;305.1;590.3490708920009;293.39;Module 1,8_15;619.51;146,28;35,42;2,80;99,17;47,11
30,09.2019 12:57:21;34.4;4.12;307.1;985.7277678584817;293.34;Module 1,8_15;1034.23;141,73;34,41;4,82;165,79;-24,06
30,09.2019 12:59:14;34.3;1.27;307.1;310.0241402651234;293.33;Module 1,8_15;325.22;43,56;34,82;1,37;47,65;-4,09
30,09.2019 13:01:15;33.7;0.99;307.1;200.7405390855944;293.46;Module 1,8_15;210.54;33,36;34,08;0,81;27,68;5,68
30,09.2019 13:03:09;33.3;1.15;308.7;235.2394805862073;292.95;Module 1,8_15;246.68;38,29;34,13;0,99;33,76;4,53
30,09.2019 13:05:06;34.2;1.3;308.7;266.0309055214135;292.51;Module 1,8_15;278.92;44,46;34,34;1,15;39,34;5,12
30,09.2019 13:06:49;34.8;4.88;308.7;824.5992545937609;292.67;Module 1,8_15;864.42;169,82;34,48;4,00;137,90;31,93
30,09.2019 13:08:47;35.5;2.38;308.7;1033.1614040071809;293.21;Module 1,8_15;1082.87;84,49;34,03;5,06;172,18;-87,69
30,09.2019 13:10:44;35.6;1.32;308.7;269.0038001487015;293.58;Module 1,8_15;281.9;46,99;34,35;1,16;39,88;7,11
30,09.2019 13:12:40;33.6;1.11;308.7;218.5682624555299;293.19;Module 1,8_15;229.01;37,30;33,98;0,90;30,74;6,55
30,09.2019 13:14:34;34.2;2.17;308.7;527.8191391854849;292.65;Module 1,8_15;552.95;74,21;34,83;2,48;86,52;-12,31
30,09.2019 13:16:30;34.3;1.6;308.7;329.93372923659365;292.54;Module 1,8_15;345.59;54,88;34,61;1,47;50,95;3,93
30,09.2019 13:18:23;34.8;3.29;308.7;1068.1842777975426;292.85;Module 1,8_15;1118.71;114,49;33,95;5,24;177,77;-63,28
30,09.2019 13:20:30;35.8;1.57;308.7;349.5924471887995;293.66;Module 1,8_15;366.07;56,21;34,66;1,57;54,51;1,70
30,09.2019 13:22:30;34;1.64;308.7;330.08277775830885;293.63;Module 1,8_15;345.59;55,76;34,61;1,47;50,97;4,79
30,09.2019 13:24:23;34.1;3.38;308.7;640.5955084540283;293.75;Module 1,8_15;670.6;115,26;34,76;3,06;106,37;8,89
30,09.2019 13:26:18;35.6;1.08;308.7;199.23607400682172;293.77;Module 1,8_15;208.54;38,45;33,78;0,81;27,25;11,20
30,09.2019 13:28:14;35.6;0.73;308.7;146.11682779730648;293.32;Module 1,8_15;152.92;25,99;32,90;0,54;17,76;8,23
30,09.2019 13:30:09;33.2;0.7;308.7;138.7675458186193;292.76;Module 1,8_15;145.21;23,24;32,71;0,50;16,46;6,78
30,09.2019 13:32:03;33.3;0.62;307.1;125.48060710310183;292.15;Module 1,8_15;131.29;20,65;32,56;0,44;14,19;6,45
30,09.2019 13:33:58;33.7;0.81;307.1;171.20540531908358;291.74;Module 1,8_15;179.11;27,30;33,68;0,66;22,34;4,96
30,09.2019 13:37:32;34.9;1.98;306.6;861.624459336187;291.58;Module 1,8_15;901.21;69,10;34,77;4,19;145,53;-76,43
30,09.2019 13:39:26;34.5;4.75;306.6;1096.6159735978276;292.01;Module 1,8_15;1146.87;163,88;34,23;5,38;184,15;-20,28
30,09.2019 13:41:24;34.1;1.4;306.6;286.8292413918233;292.32;Module 1,8_15;299.94;47,74;34,81;1,25;43,49;4,25
30,09.2019 13:43:28;35.1;4.71;306.6;969.5484652707388;292.78;Module 1,8_15;1013.75;165,32;34,53;4,74;163,53;1,79
30,09.2019 13:45:21;34.8;3.69;306.6;991.6840457251766;293.68;Module 1,8_15;1036.79;128,41;34,48;4,85;167,16;-38,75
30,09.2019 13:47:22;34.2;5.15;306.6;1055.459046158936;294.84;Module 1,8_15;1103.35;176,13;34,33;5,17;177,54;-1,41
30,09.2019 13:49:27;33.7;5.22;306.6;1077.611977935603;295.89;Module 1,8_15;1126.39;175,91;34,27;5,28;181,11;-5,19
30,09.2019 13:52:02;33.9;1.51;308.7;303.166809046579;295.91;Module 1,8_15;316.85;51,19;34,52;1,34;46,09;5,10
30,09.2019 13:54:00;33.8;4.38;308.7;960.2612636813975;295.5;Module 1,8_15;1003.51;148,04;34,20;4,69;160,38;-12,33
30,09.2019 13:56:25;32.9;4.65;310.7;1080.4120167927151;295.95;Module 1,8_15;1128.95;152,99;33,58;5,30;177,95;-24,97
30,09.2019 13:58:23;32.6;1.31;310.7;263.0745075755404;296.28;Module 1,8_15;274.87;42,71;33,97;1,13;38,50;4,21
30,09.2019 14:00:18;34.4;2.12;311.2;352.83900333842064;295.93;Module 1,8_15;368.63;72,93;34,23;1,59;54,51;18,42
30,09.2019 14:02:11;33.5;4.79;311.2;992.4516203628926;295.66;Module 1,8_15;1036.79;160,47;33,70;4,85;163,60;-3,14
30,09.2019 14:04:10;33.2;1.24;311.2;246.05681090119432;295.28;Module 1,8_15;257.03;41,17;33,77;1,05;35,37;5,80
30,09.2019 14:06:06;34.7;2.73;311.2;588.2021264654162;294.89;Module 1,8_15;614.39;94,73;34,37;2,80;96,08;-1,35
30,09.2019 14:07:59;33.3;1.27;311.2;253.72143193949472;294.85;Module 1,8_15;265;42,29;33,82;1,09;36,74;5,55
30,09.2019 14:09:56;34.5;1.33;311.2;256.8691439193933;294.82;Module 1,8_15;268.27;45,89;33,84;1,10;37,30;8,58
30,09.2019 14:11:54;33.5;1.03;311.2;207.69538011998532;294.46;Module 1,8_15;216.9;34,51;33,44;0,85;28,51;5,99
30,09.2019 14:13:50;33.7;1.15;309.2;249.09597522048168;294.03;Module 1,8_15;260.12;38,76;34,14;1,06;36,20;2,55
30,09.2019 14:15:44;35.2;1.74;309.2;367.7365969654943;294;Module 1,8_15;383.99;61,25;34,62;1,67;57,67;3,58
30,09.2019 14:17:40;35;1.55;309.2;311.48991984192935;293.89;Module 1,8_15;325.24;54,25;34,46;1,38;47,50;6,75
30,09.2019 14:20:04;34.1;1.57;309.2;321.19237773673734;293.55;Module 1,8_15;335.35;53,54;34,49;1,43;49,26;4,28
30,09.2019 14:21:58;34.7;2.28;309.2;581.1228153304342;293.64;Module 1,8_15;606.71;79,12;34,72;2,76;95,73;-16,62
30,09.2019 14:23:51;35.7;3.51;308.7;706.0341845232648;294.09;Module 1,8_15;737.09;125,31;34,67;3,40;117,71;7,59
30,09.2019 14:26:34;34.8;2.74;308.7;453.66172804888726;294.16;Module 1,8_15;473.59;95,35;34,82;2,10;73,28;22,07
30,09.2019 14:28:36;33.1;0.93;308.7;192.19499251242894;294.39;Module 1,8_15;200.63;30,78;33,70;0,77;25,98;4,80
30,09.2019 14:30:40;32.8;0.55;308.7;110.07319702081935;293.96;Module 1,8_15;114.9;18,04;31,62;0,36;11,48;6,56
30,09.2019 14:32:38;33.1;0.73;308.7;145.06345154604435;293.55;Module 1,8_15;151.42;24,16;32,88;0,53;17,57;6,59
30,09.2019 14:34:34;35.6;1.19;308.7;358.06973783000456;293.57;Module 1,8_15;373.75;42,36;34,69;1,62;56,05;-13,68
30,09.2019 14:36:33;33.8;1.12;308.7;221.8409788324468;293.54;Module 1,8_15;231.55;37,86;34,02;0,92;31,33;6,52
30,09.2019 14:38:44;34.3;2.53;307.1;429.2154201764115;293.41;Module 1,8_15;447.99;86,78;35,08;1,98;69,38;17,40
30,09.2019 14:40:42;34.4;3.42;307.1;856.2612727170903;293.3;Module 1,8_15;893.7;117,65;34,69;4,16;144,29;-26,64
30,09.2019 14:42:38;35.9;2.82;307.1;588.6602877057265;293.48;Module 1,8_15;614.39;101,24;35,08;2,79;97,99;3,25
30,09.2019 14:44:39;34.7;2.43;307.1;470.93159186254525;293.65;Module 1,8_15;491.51;84,32;35,10;2,19;76,92;7,40
30,09.2019 14:46:33;34.3;1.09;307.1;220.02712730367062;293.44;Module 1,8_15;229.64;37,39;34,28;0,91;31,19;6,19
30,09.2019 14:48:35;34;1.21;307.1;236.3357341416447;293.18;Module 1,8_15;246.66;41,14;34,41;0,99;34,17;6,97
30,09.2019 14:50:40;34.3;1.29;307.1;255.0676969664982;292.79;Module 1,8_15;266.21;44,25;34,55;1,09;37,59;6,66
30,09.2019 14:52:39;34.2;1.35;306.6;265.60661573999596;292.64;Module 1,8_15;277.21;46,17;34,70;1,14;39,60;6,57
30,09.2019 14:54:50;34.9;1.54;306.6;348.29194421773695;292.75;Module 1,8_15;363.51;53,75;35,03;1,56;54,76;-1,01
30,09.2019 14:57:01;36.4;1.38;306.6;287.73461817443876;292.81;Module 1,8_15;300.31;50,23;34,81;1,25;43,66;6,58
