date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:36:42;32.3;0.22;290.4;39.08735563648278;287.75;Module 1,8_17;44.14;7,11;10,39;0,11;1,13;5,98
30,09.2019 09:38:35;32;0.18;290.4;35.611795575081125;287.73;Module 1,8_17;40.13;5,76;9,46;0,10;0,93;4,83
30,09.2019 09:40:29;31.9;0.24;290.4;46.720713886903454;287.73;Module 1,8_17;52.54;7,66;12,41;0,13;1,61;6,05
30,09.2019 09:42:22;32;0.36;290.4;69.76472804232314;287.72;Module 1,8_17;78.3;11,52;18,54;0,19;3,59;7,93
30,09.2019 09:44:16;32;0.42;290.4;81.34286745460639;287.75;Module 1,8_17;91.12;13,44;21,62;0,23;4,87;8,57
30,09.2019 09:46:22;33.6;0.47;290.4;90.85659153812219;287.82;Module 1,8_17;101.57;15,79;24,13;0,25;6,08;9,71
30,09.2019 09:48:15;33.7;0.35;290.4;70.13769464978962;287.86;Module 1,8_17;78.27;11,79;18,64;0,19;3,62;8,17
30,09.2019 09:50:13;33.1;0.25;290.4;51.536538122211155;287.84;Module 1,8_17;57.41;8,28;13,70;0,14;1,96;6,32
30,09.2019 09:52:09;32.7;0.37;290.4;75.03890683761352;287.75;Module 1,8_17;83.45;12,10;19,95;0,21;4,15;7,95
30,09.2019 09:54:06;33;0.51;290.4;101.26429011730004;287.71;Module 1,8_17;112.43;16,83;26,84;0,28;7,55;9,28
30,09.2019 09:55:59;33;0.74;293;139.20772730821255;287.76;Module 1,8_17;154.32;24,42;33,06;0,42;14,00;10,42
30,09.2019 09:57:51;34.5;0.76;293;172.7938483237761;287.94;Module 1,8_17;191.27;26,22;34,69;0,59;20,31;5,91
30,09.2019 09:59:45;33.9;0.54;293;102.17875518927143;288.1;Module 1,8_17;112.94;18,31;27,08;0,28;7,70;10,60
30,09.2019 10:01:40;33.9;0.37;293;71.2753052447692;288.17;Module 1,8_17;78.67;12,54;18,96;0,20;3,75;8,79
30,09.2019 10:03:39;33.2;0.4;293;72.20253191267213;288.21;Module 1,8_17;79.58;13,28;19,21;0,20;3,85;9,43
30,09.2019 10:05:38;33.2;0.48;293;87.69299881314029;288.17;Module 1,8_17;96.52;15,94;23,32;0,24;5,68;10,26
30,09.2019 10:07:43;33.4;0.43;293;80.15541439294599;288.11;Module 1,8_17;88.1;14,36;21,32;0,22;4,74;9,62
30,09.2019 10:09:37;33.7;0.48;293;89.71969014885292;288.09;Module 1,8_17;98.49;16,18;23,86;0,25;5,94;10,23
30,09.2019 10:11:30;33.6;0.44;293;82.52144140127959;288.09;Module 1,8_17;90.48;14,78;21,95;0,23;5,03;9,76
30,09.2019 10:13:28;33.5;0.41;293;75.5810735208781;288.07;Module 1,8_17;82.77;13,73;20,11;0,21;4,22;9,52
30,09.2019 10:15:24;33.7;0.4;292.5;74.15091950003897;287.98;Module 1,8_17;81.11;13,48;19,73;0,21;4,06;9,42
30,09.2019 10:17:17;33.4;0.42;292.5;75.70560954277639;287.96;Module 1,8_17;82.72;14,03;20,14;0,21;4,23;9,80
30,09.2019 10:19:10;33.5;0.39;292.5;72.22233239733438;287.9;Module 1,8_17;78.83;13,07;19,21;0,20;3,85;9,22
30,09.2019 10:21:36;33.8;0.47;293;83.95134888255521;287.64;Module 1,8_17;91.51;15,89;22,33;0,23;5,20;10,68
30,09.2019 10:23:29;33.8;0.49;293;86.1567232220377;287.52;Module 1,8_17;93.82;16,56;22,91;0,24;5,48;11,08
30,09.2019 10:25:24;34;0.47;293;88.67815372386426;287.57;Module 1,8_17;96.47;15,98;23,58;0,25;5,81;10,17
30,09.2019 10:27:19;33.9;0.64;293;121.713237420838;287.65;Module 1,8_17;132.28;21,70;31,14;0,35;10,88;10,82
30,09.2019 10:29:15;34.8;0.64;293;118.25526527869893;287.79;Module 1,8_17;128.4;22,27;30,57;0,34;10,29;11,99
30,09.2019 10:31:10;34;0.71;293;130.568702945287;287.91;Module 1,8_17;141.64;24,14;32,27;0,39;12,44;11,70
30,09.2019 10:33:09;34.6;0.66;293;123.38160161662984;288.03;Module 1,8_17;133.72;22,84;31,38;0,36;11,17;11,67
30,09.2019 10:35:06;33.8;0.59;293;112.16858338862397;288.12;Module 1,8_17;121.46;19,94;29,40;0,32;9,27;10,67
30,09.2019 10:37:25;34.1;0.64;293;120.57545758748626;288.2;Module 1,8_17;130.43;21,82;30,96;0,34;10,68;11,14
30,09.2019 10:39:19;33.9;0.61;293;118.98062068295829;288.26;Module 1,8_17;128.6;20,68;30,70;0,34;10,41;10,27
30,09.2019 10:41:13;34;0.69;293;137.71432178591033;288.28;Module 1,8_17;148.73;23,46;32,94;0,42;13,73;9,73
30,09.2019 10:43:08;34.2;0.77;293;148.7011370222595;288.32;Module 1,8_17;160.47;26,33;33,69;0,47;15,75;10,58
30,09.2019 10:45:04;34.1;0.72;293.5;141.3411145885296;288.39;Module 1,8_17;152.41;24,55;33,15;0,43;14,39;10,16
30,09.2019 10:46:57;34.1;0.71;293.5;139.38444783686703;288.41;Module 1,8_17;150.19;24,21;33,01;0,43;14,03;10,18
30,09.2019 10:48:50;34;0.76;293.5;149.42155390257025;288.44;Module 1,8_17;160.89;25,84;33,66;0,47;15,88;9,96
30,09.2019 10:50:46;34.3;0.74;293.5;148.85969091177074;288.5;Module 1,8_17;160.17;25,38;33,63;0,47;15,78;9,61
30,09.2019 10:52:42;33.9;0.66;293.5;134.52990934043646;288.51;Module 1,8_17;144.65;22,37;32,61;0,40;13,15;9,23
30,09.2019 10:54:37;34.1;0.77;293.5;151.2151226537721;288.56;Module 1,8_17;162.48;26,26;33,75;0,48;16,22;10,04
30,09.2019 10:56:34;34.7;0.89;293.5;177.7567692962316;288.64;Module 1,8_17;190.87;30,88;34,76;0,61;21,24;9,64
30,09.2019 10:58:28;34.5;0.73;295;146.74573300778343;288.73;Module 1,8_17;157.47;25,18;33,29;0,46;15,37;9,82
30,09.2019 11:00:23;34.1;0.59;295;119.42367365622303;288.75;Module 1,8_17;128.07;20,12;30,63;0,34;10,49;9,63
30,09.2019 11:02:22;33.7;0.65;295;130.93991605789;288.7;Module 1,8_17;140.33;21,91;32,09;0,39;12,50;9,41
30,09.2019 11:04:15;33.9;0.64;295;130.79383488564184;288.71;Module 1,8_17;140.09;21,70;32,08;0,39;12,47;9,22
30,09.2019 11:06:08;34;0.88;295;177.3738308117462;288.73;Module 1,8_17;189.87;29,92;34,50;0,61;21,11;8,81
30,09.2019 11:08:08;34.6;0.9;295;178.09814602345008;288.78;Module 1,8_17;190.53;31,14;34,52;0,62;21,25;9,89
30,09.2019 11:10:14;34.6;0.75;295;148.60550464385926;288.9;Module 1,8_17;158.88;25,95;33,39;0,47;15,71;10,24
30,09.2019 11:12:11;33.7;0.62;295;121.49320835077404;288.97;Module 1,8_17;129.82;20,89;30,95;0,35;10,84;10,05
30,09.2019 11:14:04;33.6;0.68;295;130.1911633938377;288.96;Module 1,8_17;139.04;22,85;32,02;0,39;12,37;10,48
30,09.2019 11:15:57;33.8;0.73;295;139.96482673691986;288.94;Module 1,8_17;149.4;24,67;32,85;0,43;14,12;10,55
30,09.2019 11:17:50;34;0.75;295;143.75754123129212;288.93;Module 1,8_17;153.37;25,50;33,11;0,45;14,82;10,68
30,09.2019 11:19:43;34;0.84;295;162.00396522757416;288.97;Module 1,8_17;172.75;28,56;34,01;0,54;18,21;10,35
30,09.2019 11:21:36;34;0.73;295;140.03444746364687;289.01;Module 1,8_17;149.25;24,82;32,86;0,43;14,14;10,68
30,09.2019 11:23:36;33.7;0.68;295;129.02882006379394;289.06;Module 1,8_17;137.45;22,92;31,89;0,38;12,16;10,76
30,09.2019 11:25:29;33.7;0.57;295;109.5077203618902;289.04;Module 1,8_17;116.6;19,21;28,77;0,31;8,85;10,36
30,09.2019 11:27:22;33.5;0.52;295;102.19167454242955;289.03;Module 1,8_17;108.76;17,42;27,07;0,29;7,72;9,70
30,09.2019 11:29:16;33.5;0.52;295;102.76466534258395;288.95;Module 1,8_17;109.32;17,42;27,21;0,29;7,80;9,62
30,09.2019 11:31:20;33.6;0.6;295;120.52400495403919;288.87;Module 1,8_17;128.15;20,16;30,80;0,35;10,68;9,48
30,09.2019 11:33:30;33.9;0.91;295;181.6804987364614;288.86;Module 1,8_17;193.08;30,85;34,62;0,63;21,93;8,92
30,09.2019 11:35:23;35.1;1.07;295;178.02965845989957;289.1;Module 1,8_17;189.12;37,56;34,52;0,62;21,24;16,32
30,09.2019 11:37:22;34.2;0.78;295;158.1607885467525;289.25;Module 1,8_17;167.94;26,68;33,85;0,52;17,49;9,19
30,09.2019 11:39:16;34.6;0.94;295;193.30215728988952;289.35;Module 1,8_17;205.17;32,52;34,88;0,69;24,15;8,37
30,09.2019 11:41:10;35.2;1.33;295;277.61429664162364;289.46;Module 1,8_17;294.54;46,82;35,88;1,13;40,49;6,33
30,09.2019 11:43:03;34.7;0.85;295;175.46496322924347;289.53;Module 1,8_17;186.09;29,50;34,45;0,60;20,75;8,75
30,09.2019 11:44:56;34.7;1.16;295;253.44600797241893;289.53;Module 1,8_17;268.69;40,25;35,69;1,00;35,79;4,47
30,09.2019 11:47:23;34.4;1.12;295.5;237.1677734165668;289.85;Module 1,8_17;251.31;38,53;35,45;0,92;32,58;5,95
30,09.2019 11:49:18;35;1.16;295.5;253.4378533458494;290.1;Module 1,8_17;268.45;40,60;35,60;1,00;35,73;4,87
30,09.2019 11:51:14;35.6;1;297;193.36202456525578;290.35;Module 1,8_17;204.74;35,60;34,55;0,70;24,06;11,54
30,09.2019 11:53:07;33.7;3.99;297;657.2604833709796;290.4;Module 1,8_17;695.69;134,46;35,73;3,13;111,80;22,66
30,09.2019 11:55:00;33.7;0.92;297;194.2249911963016;290.56;Module 1,8_17;205.51;31,00;34,57;0,70;24,23;6,78
30,09.2019 11:56:53;33.3;0.73;297;156.4746380882083;290.34;Module 1,8_17;165.51;24,31;33,48;0,51;17,13;7,18
30,09.2019 11:58:48;35.4;4.21;297;883.8317488899747;290.4;Module 1,8_17;934.55;149,03;35,14;4,32;151,77;-2,73
30,09.2019 12:00:43;33.7;1.17;297.5;265.5641682659656;290.6;Module 1,8_17;280.71;39,43;35,36;1,07;37,85;1,58
30,09.2019 12:03:17;35.4;1.62;297.5;331.9319104942673;290.85;Module 1,8_17;350.71;57,35;35,70;1,42;50,61;6,73
30,09.2019 12:05:10;34.3;1.56;299;304.968068570236;291.13;Module 1,8_17;322.12;53,51;35,34;1,28;45,20;8,31
30,09.2019 12:07:04;35.4;1.55;299;943.0969690450518;291.54;Module 1,8_17;995.83;54,87;34,62;4,63;160,35;-105,48
30,09.2019 12:08:57;34.2;1.92;299;458.3473605091294;292.39;Module 1,8_17;483.83;65,66;35,62;2,09;74,28;-8,62
30,09.2019 12:10:56;34.8;2.26;301;255.84012155800548;292.81;Module 1,8_17;269.98;78,65;34,68;1,03;35,59;43,05
30,09.2019 12:12:48;33.3;3.28;301;757.2002491338692;292.71;Module 1,8_17;798.82;109,22;34,81;3,66;127,46;-18,24
30,09.2019 12:14:43;34.1;1.06;301.5;213.18719182645086;292.8;Module 1,8_17;224.84;36,15;34,13;0,81;27,52;8,63
30,09.2019 12:16:51;34.8;1.37;301.5;261.4463999114596;292.51;Module 1,8_17;275.65;47,68;34,64;1,06;36,59;11,08
30,09.2019 12:18:49;33.9;1.43;301.5;403.16829733786847;292.19;Module 1,8_17;424.95;48,48;35,16;1,80;63,27;-14,79
30,09.2019 12:20:42;33.5;1.13;301.5;256.5424027687065;292.1;Module 1,8_17;270.33;37,85;34,60;1,03;35,67;2,19
30,09.2019 12:22:35;34.3;2.03;301.5;379.08169446710707;291.99;Module 1,8_17;399.35;69,63;35,13;1,67;58,76;10,87
30,09.2019 12:24:35;33.9;1.24;301.5;245.56145228460866;292.39;Module 1,8_17;258.62;42,04;34,51;0,97;33,60;8,44
30,09.2019 12:26:29;34.9;1.14;301.5;223.19105391086686;292.28;Module 1,8_17;235;39,79;34,27;0,86;29,39;10,39
30,09.2019 12:28:27;33.7;2.8;301.5;790.1870756055982;292.28;Module 1,8_17;831.78;94,36;34,64;3,84;132,85;-38,49
30,09.2019 12:30:20;32.2;0.64;301.5;128.76519654943934;292.18;Module 1,8_17;135.51;20,61;31,12;0,39;12,09;8,51
30,09.2019 12:32:13;32.8;0.66;301.5;138.3670195994557;291.77;Module 1,8_17;145.58;21,65;31,86;0,43;13,77;7,87
30,09.2019 12:34:13;33.3;0.75;301.5;151.0836411277706;291.44;Module 1,8_17;158.92;24,97;32,55;0,49;16,05;8,93
30,09.2019 12:36:06;33.7;0.91;301.5;186.10225820574806;291.08;Module 1,8_17;195.71;30,67;33,65;0,67;22,47;8,20
30,09.2019 12:38:04;33.7;0.9;299.5;181.09552222268184;290.96;Module 1,8_17;190.4;30,33;33,87;0,64;21,63;8,70
30,09.2019 12:39:56;33.8;1.06;299.5;205.3467807011919;290.92;Module 1,8_17;215.85;35,83;34,35;0,76;26,18;9,65
30,09.2019 12:41:55;33.7;1.39;299.5;305.335675024398;290.78;Module 1,8_17;320.88;46,84;35,25;1,28;45,19;1,65
30,09.2019 12:43:50;36.4;2.2;299.5;757.6317516401419;291.1;Module 1,8_17;796.03;80,08;35,07;3,66;128,39;-48,31
30,09.2019 12:45:48;33.9;0.86;299.5;190.97463250702535;291.18;Module 1,8_17;200.61;29,15;34,09;0,69;23,48;5,68
30,09.2019 12:47:43;35.6;4.56;299.5;883.211316566314;291.86;Module 1,8_17;927.58;162,34;34,72;4,32;149,96;12,37
30,09.2019 12:49:44;34.4;4.97;299.5;546.1181177519006;292.71;Module 1,8_17;573.43;170,97;35,48;2,55;90,42;80,55
30,09.2019 12:51:42;32.2;1.47;301;251.71547858834356;292.72;Module 1,8_17;264.25;47,33;34,65;1,00;34,81;12,52
30,09.2019 12:53:35;31.9;4.63;301;956.0925082112155;292.88;Module 1,8_17;1003.51;147,70;34,24;4,70;161,00;-13,31
30,09.2019 12:55:29;33.9;4.24;301;590.3490708920009;293.39;Module 1,8_17;619.51;143,74;35,16;2,78;97,89;45,84
30,09.2019 12:57:21;34;4.12;303;985.7277678584817;293.34;Module 1,8_17;1034.23;140,08;33,81;4,86;164,28;-24,20
30,09.2019 12:59:14;33.7;1.27;303;310.0241402651234;293.33;Module 1,8_17;325.22;42,80;34,66;1,31;45,52;-2,72
30,09.2019 13:01:15;32.4;0.99;303.5;200.7405390855944;293.46;Module 1,8_17;210.54;32,08;33,59;0,75;25,06;7,02
30,09.2019 13:03:09;32.7;1.15;303.5;235.2394805862073;292.95;Module 1,8_17;246.68;37,60;34,06;0,92;31,47;6,14
30,09.2019 13:05:06;33.7;1.3;303.5;266.0309055214135;292.51;Module 1,8_17;278.92;43,81;34,33;1,08;37,21;6,60
30,09.2019 13:06:49;36.3;4.88;303.5;824.5992545937609;292.67;Module 1,8_17;864.42;177,14;34,21;4,02;137,46;39,69
30,09.2019 13:08:47;33.8;2.38;303.5;1033.1614040071809;293.21;Module 1,8_17;1082.87;80,44;33,57;5,11;171,42;-90,97
30,09.2019 13:10:44;34.2;1.32;303.5;269.0038001487015;293.58;Module 1,8_17;281.9;45,14;34,35;1,10;37,77;7,38
30,09.2019 13:12:40;33;1.11;303.5;218.5682624555299;293.19;Module 1,8_17;229.01;36,63;33,86;0,84;28,36;8,27
30,09.2019 13:14:34;33.7;2.17;303.5;527.8191391854849;292.65;Module 1,8_17;552.95;73,13;34,80;2,46;85,60;-12,47
30,09.2019 13:16:30;33.9;1.6;303.5;329.93372923659365;292.54;Module 1,8_17;345.59;54,24;34,66;1,42;49,15;5,09
30,09.2019 13:18:23;34.6;3.29;303.5;1068.1842777975426;292.85;Module 1,8_17;1118.71;113,83;33,45;5,29;176,91;-63,07
30,09.2019 13:20:30;35;1.57;303.5;349.5924471887995;293.66;Module 1,8_17;366.07;54,95;34,71;1,52;52,82;2,13
30,09.2019 13:22:30;33.3;1.64;303.5;330.08277775830885;293.63;Module 1,8_17;345.59;54,61;34,66;1,42;49,18;5,43
30,09.2019 13:24:23;33.8;3.38;303.5;640.5955084540283;293.75;Module 1,8_17;670.6;114,24;34,64;3,05;105,76;8,49
30,09.2019 13:26:18;32.9;1.08;303.5;199.23607400682172;293.77;Module 1,8_17;208.54;35,53;33,57;0,74;24,78;10,75
30,09.2019 13:28:14;32.4;0.73;303.5;146.11682779730648;293.32;Module 1,8_17;152.92;23,65;32,02;0,47;15,12;8,53
30,09.2019 13:30:09;32.5;0.7;303;138.7675458186193;292.76;Module 1,8_17;145.21;22,75;31,67;0,44;13,83;8,92
30,09.2019 13:32:03;32.8;0.62;303;125.48060710310183;292.15;Module 1,8_17;131.29;20,34;30,63;0,38;11,52;8,81
30,09.2019 13:33:58;33.3;0.81;303;171.20540531908358;291.74;Module 1,8_17;179.11;26,97;33,03;0,60;19,66;7,32
30,09.2019 13:37:32;34.3;1.98;301.5;861.624459336187;291.58;Module 1,8_17;901.21;67,91;34,45;4,21;144,98;-77,07
30,09.2019 13:39:26;34.6;4.75;301;1096.6159735978276;292.01;Module 1,8_17;1146.87;164,35;33,78;5,43;183,52;-19,17
30,09.2019 13:41:24;33.5;1.4;301;286.8292413918233;292.32;Module 1,8_17;299.94;46,90;34,90;1,19;41,46;5,44
30,09.2019 13:43:28;34.7;4.71;301;969.5484652707388;292.78;Module 1,8_17;1013.75;163,44;34,20;4,77;163,20;0,23
30,09.2019 13:45:21;34.1;3.69;300.5;991.6840457251766;293.68;Module 1,8_17;1036.79;125,83;34,21;4,89;167,19;-41,36
30,09.2019 13:47:22;33.9;5.15;300.5;1055.459046158936;294.84;Module 1,8_17;1103.35;174,59;34,00;5,22;177,45;-2,86
30,09.2019 13:49:27;33.4;5.22;305.1;1077.611977935603;295.89;Module 1,8_17;1126.39;174,35;33,16;5,34;176,98;-2,63
30,09.2019 13:52:02;32.2;1.51;305.1;303.166809046579;295.91;Module 1,8_17;316.85;48,62;34,27;1,28;43,90;4,72
30,09.2019 13:54:00;33.1;4.38;305.6;960.2612636813975;295.5;Module 1,8_17;1003.51;144,98;33,45;4,73;158,19;-13,21
30,09.2019 13:56:25;31.8;4.65;305.6;1080.4120167927151;295.95;Module 1,8_17;1128.95;147,87;33,06;5,35;176,98;-29,11
30,09.2019 13:58:23;32.2;1.31;305.6;263.0745075755404;296.28;Module 1,8_17;274.87;42,18;33,95;1,07;36,40;5,78
30,09.2019 14:00:18;34.3;2.12;306.6;352.83900333842064;295.93;Module 1,8_17;368.63;72,72;34,18;1,54;52,78;19,93
30,09.2019 14:02:11;34.7;4.79;306.6;992.4516203628926;295.66;Module 1,8_17;1036.79;166,21;33,18;4,90;162,50;3,71
30,09.2019 14:04:10;32.8;1.24;306.6;246.05681090119432;295.28;Module 1,8_17;257.03;40,67;33,63;0,99;33,15;7,52
30,09.2019 14:06:06;34.8;2.73;306.6;588.2021264654162;294.89;Module 1,8_17;614.39;95,00;34,20;2,78;95,15;-0,14
30,09.2019 14:07:59;33.6;1.27;306.6;253.72143193949472;294.85;Module 1,8_17;265;42,67;33,70;1,03;34,56;8,11
30,09.2019 14:09:56;33.6;1.33;306.6;256.8691439193933;294.82;Module 1,8_17;268.27;44,69;33,73;1,04;35,14;9,55
30,09.2019 14:11:54;32.9;1.03;306.6;207.69538011998532;294.46;Module 1,8_17;216.9;33,89;33,18;0,79;26,12;7,77
30,09.2019 14:13:50;33.2;1.15;305.6;249.09597522048168;294.03;Module 1,8_17;260.12;38,18;33,83;1,00;33,82;4,36
30,09.2019 14:15:44;35.4;1.74;305.6;367.7365969654943;294;Module 1,8_17;383.99;61,60;34,39;1,62;55,73;5,86
30,09.2019 14:17:40;36;1.55;305.1;311.48991984192935;293.89;Module 1,8_17;325.24;55,80;34,30;1,32;45,44;10,36
30,09.2019 14:20:04;33.5;1.57;305.1;321.19237773673734;293.55;Module 1,8_17;335.35;52,59;34,34;1,38;47,24;5,36
30,09.2019 14:21:58;34.9;2.28;305.1;581.1228153304342;293.64;Module 1,8_17;606.71;79,57;34,47;2,74;94,53;-14,96
30,09.2019 14:23:51;34.3;3.51;305.1;706.0341845232648;294.09;Module 1,8_17;737.09;120,39;34,23;3,40;116,36;4,03
30,09.2019 14:26:34;34.6;2.74;305.1;453.66172804888726;294.16;Module 1,8_17;473.59;94,80;34,56;2,07;71,60;23,20
30,09.2019 14:28:36;32.7;0.93;305.1;192.19499251242894;294.39;Module 1,8_17;200.63;30,41;33,17;0,71;23,39;7,02
30,09.2019 14:30:40;32.2;0.55;305.1;110.07319702081935;293.96;Module 1,8_17;114.9;17,71;28,41;0,32;8,98;8,73
30,09.2019 14:32:38;32.4;0.73;303;145.06345154604435;293.55;Module 1,8_17;151.42;23,65;32,03;0,47;14,94;8,71
30,09.2019 14:34:34;35.9;1.19;303;358.06973783000456;293.57;Module 1,8_17;373.75;42,72;34,82;1,57;54,50;-11,78
30,09.2019 14:36:33;33.2;1.12;303;221.8409788324468;293.54;Module 1,8_17;231.55;37,18;33,99;0,85;29,01;8,17
30,09.2019 14:38:44;33.9;2.53;303;429.2154201764115;293.41;Module 1,8_17;447.99;85,77;34,91;1,94;67,72;18,05
30,09.2019 14:40:42;34;3.42;303;856.2612727170903;293.3;Module 1,8_17;893.7;116,28;34,20;4,18;143,08;-26,80
30,09.2019 14:42:38;35.4;2.82;303;588.6602877057265;293.48;Module 1,8_17;614.39;99,83;34,82;2,78;96,75;3,08
30,09.2019 14:44:39;34;2.43;303;470.93159186254525;293.65;Module 1,8_17;491.51;82,62;34,92;2,16;75,40;7,22
30,09.2019 14:46:33;33.1;1.09;303;220.02712730367062;293.44;Module 1,8_17;229.64;36,08;33,97;0,84;28,68;7,40
30,09.2019 14:48:35;33.4;1.21;303;236.3357341416447;293.18;Module 1,8_17;246.66;40,41;34,16;0,93;31,72;8,69
30,09.2019 14:50:40;33.8;1.29;303;255.0676969664982;292.79;Module 1,8_17;266.21;43,60;34,33;1,03;35,22;8,38
30,09.2019 14:52:39;33.6;1.35;301.5;265.60661573999596;292.64;Module 1,8_17;277.21;45,36;34,67;1,08;37,38;7,98
30,09.2019 14:54:50;34.1;1.54;301.5;348.29194421773695;292.75;Module 1,8_17;363.51;52,51;35,05;1,51;52,97;-0,46
30,09.2019 14:57:01;35.4;1.38;301.5;287.73461817443876;292.81;Module 1,8_17;300.31;48,85;34,81;1,19;41,56;7,30
30,09.2019 14:58:58;33.4;1.01;301.5;197.02626728611727;292.67;Module 1,8_17;205.64;33,73;33,87;0,72;24,50;9,24
