date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:55:55;30.7;0.09;291.4;17.359382744009054;287.79;Module 1,8_10;21.22;2,76;6,54;0,05;0,30;2,46
30,09.2019 08:57:48;31.3;0.1;291.4;18.064565124650247;287.71;Module 1,8_10;21.95;3,13;6,80;0,05;0,33;2,80
30,09.2019 08:59:43;31.4;0.09;291.4;16.61233022028403;287.71;Module 1,8_10;20.07;2,83;6,26;0,04;0,28;2,55
30,09.2019 09:01:37;31.3;0.06;291.4;13.098185644435791;287.75;Module 1,8_10;15.74;1,88;4,94;0,04;0,17;1,71
30,09.2019 09:03:32;30.6;0;291.4;7.243256928219949;287.76;Module 1,8_10;8.66;0,00;2,73;0,02;0,05;-0,05
30,09.2019 09:05:27;31.3;0;291.4;8.580802839663562;287.75;Module 1,8_10;10.21;0,00;3,23;0,02;0,07;-0,07
30,09.2019 09:07:19;35.9;0;294;13.683837239246333;287.57;Module 1,8_10;16.21;0,00;5,16;0,04;0,19;-0,19
30,09.2019 09:09:14;37;0;294;22.6024771590206;287.5;Module 1,8_10;26.66;0,00;8,52;0,06;0,52;-0,52
30,09.2019 09:11:28;37.4;0.17;294.5;32.514484747507026;287.54;Module 1,8_10;38.17;6,36;12,27;0,09;1,07;5,29
30,09.2019 09:13:22;33.3;0.23;294.5;41.79677283631385;287.58;Module 1,8_10;48.88;7,66;15,77;0,11;1,77;5,89
30,09.2019 09:15:19;33.5;0.2;294.5;36.588430744806615;287.64;Module 1,8_10;42.63;6,70;13,80;0,10;1,35;5,35
30,09.2019 09:17:12;33.1;0.15;294.5;28.127531386347023;287.67;Module 1,8_10;32.66;4,96;10,61;0,08;0,80;4,17
30,09.2019 09:19:10;32.8;0.16;294.5;29.727191350635685;287.7;Module 1,8_10;34.4;5,25;11,21;0,08;0,89;4,36
30,09.2019 09:21:03;32.6;0.15;294.5;29.369134341926777;287.71;Module 1,8_10;33.88;4,89;11,08;0,08;0,87;4,02
30,09.2019 09:22:56;32.6;0.13;294.5;25.831126400202926;287.73;Module 1,8_10;29.71;4,24;9,74;0,07;0,67;3,56
30,09.2019 09:24:49;32.5;0.11;294.5;22.565364087634073;287.72;Module 1,8_10;25.88;3,58;8,51;0,06;0,51;3,06
30,09.2019 09:26:43;32.2;0.13;294;25.79263090497349;287.74;Module 1,8_10;29.5;4,19;9,73;0,07;0,67;3,51
30,09.2019 09:28:37;32;0.21;294;37.967117040921806;287.74;Module 1,8_10;43.31;6,72;14,32;0,10;1,46;5,26
30,09.2019 09:30:35;32.5;0.15;294;28.222570639034426;287.75;Module 1,8_10;32.11;4,88;10,64;0,08;0,80;4,07
30,09.2019 09:32:28;32.4;0.22;294;40.58999836430772;287.74;Module 1,8_10;46.07;7,13;15,30;0,11;1,66;5,46
30,09.2019 09:34:47;32.9;0.31;294;56.759136766242534;287.74;Module 1,8_10;64.24;10,20;21,40;0,15;3,25;6,94
30,09.2019 09:36:42;33.3;0.22;294;39.08735563648278;287.75;Module 1,8_10;44.14;7,33;14,74;0,10;1,54;5,78
30,09.2019 09:38:35;32.8;0.18;294;35.611795575081125;287.73;Module 1,8_10;40.13;5,90;13,43;0,10;1,28;4,62
30,09.2019 09:40:29;33;0.24;294;46.720713886903454;287.73;Module 1,8_10;52.54;7,92;17,62;0,13;2,21;5,71
30,09.2019 09:42:22;33.1;0.36;294;69.76472804232314;287.72;Module 1,8_10;78.3;11,92;26,23;0,19;4,92;7,00
30,09.2019 09:44:16;34.2;0.42;294;81.34286745460639;287.75;Module 1,8_10;91.12;14,36;29,94;0,22;6,66;7,70
30,09.2019 09:46:22;35;0.47;294;90.85659153812219;287.82;Module 1,8_10;101.57;16,45;31,90;0,26;8,24;8,21
30,09.2019 09:48:15;34.8;0.35;294;70.13769464978962;287.86;Module 1,8_10;78.27;12,18;26,36;0,19;4,97;7,21
30,09.2019 09:50:13;34.5;0.25;294.5;51.536538122211155;287.84;Module 1,8_10;57.41;8,63;19,44;0,14;2,68;5,94
30,09.2019 09:52:09;34.1;0.37;294.5;75.03890683761352;287.75;Module 1,8_10;83.45;12,62;28,05;0,20;5,68;6,93
30,09.2019 09:54:06;34.8;0.51;294.5;101.26429011730004;287.71;Module 1,8_10;112.43;17,75;33,09;0,30;10,05;7,69
30,09.2019 09:55:59;34.9;0.74;294.5;139.20772730821255;287.76;Module 1,8_10;154.32;25,83;35,05;0,48;16,99;8,84
30,09.2019 09:57:51;35.6;0.76;294.5;172.7938483237761;287.94;Module 1,8_10;191.27;27,06;35,80;0,65;23,32;3,74
30,09.2019 09:59:45;36;0.54;294.5;102.17875518927143;288.1;Module 1,8_10;112.94;19,44;33,18;0,31;10,22;9,22
30,09.2019 10:01:40;34.8;0.37;294.5;71.2753052447692;288.17;Module 1,8_10;78.67;12,88;26,77;0,19;5,13;7,74
30,09.2019 10:03:39;34.3;0.4;296;72.20253191267213;288.21;Module 1,8_10;79.58;13,72;27,08;0,19;5,27;8,45
30,09.2019 10:05:38;34.3;0.48;296;87.69299881314029;288.17;Module 1,8_10;96.52;16,46;31,17;0,25;7,71;8,76
30,09.2019 10:07:43;34.5;0.43;296;80.15541439294599;288.11;Module 1,8_10;88.1;14,83;29,52;0,22;6,48;8,36
30,09.2019 10:09:37;34.7;0.48;296;89.71969014885292;288.09;Module 1,8_10;98.49;16,66;31,51;0,26;8,05;8,61
30,09.2019 10:11:30;34.7;0.44;296;82.52144140127959;288.09;Module 1,8_10;90.48;15,27;30,11;0,23;6,86;8,41
30,09.2019 10:13:28;34.5;0.41;296;75.5810735208781;288.07;Module 1,8_10;82.77;14,14;28,19;0,20;5,77;8,37
30,09.2019 10:15:24;34.6;0.4;296;74.15091950003897;287.98;Module 1,8_10;81.11;13,84;27,73;0,20;5,56;8,28
30,09.2019 10:17:17;34.4;0.42;296;75.70560954277639;287.96;Module 1,8_10;82.72;14,45;28,23;0,21;5,79;8,66
30,09.2019 10:19:10;34.4;0.39;296.5;72.22233239733438;287.9;Module 1,8_10;78.83;13,42;27,08;0,19;5,28;8,14
30,09.2019 10:21:36;34.7;0.47;296.5;83.95134888255521;287.64;Module 1,8_10;91.51;16,31;30,40;0,23;7,09;9,22
30,09.2019 10:23:29;34.8;0.49;296;86.1567232220377;287.52;Module 1,8_10;93.82;17,05;30,88;0,24;7,45;9,60
30,09.2019 10:25:24;34.9;0.47;296;88.67815372386426;287.57;Module 1,8_10;96.47;16,40;31,34;0,25;7,87;8,53
30,09.2019 10:27:19;35.3;0.64;296;121.713237420838;287.65;Module 1,8_10;132.28;22,59;34,17;0,40;13,71;8,88
30,09.2019 10:29:15;35.6;0.64;296;118.25526527869893;287.79;Module 1,8_10;128.4;22,78;34,01;0,38;13,09;9,70
30,09.2019 10:31:10;35.3;0.71;296;130.568702945287;287.91;Module 1,8_10;141.64;25,06;34,52;0,44;15,34;9,73
30,09.2019 10:33:09;35.4;0.66;296;123.38160161662984;288.03;Module 1,8_10;133.72;23,36;34,24;0,41;14,02;9,34
30,09.2019 10:35:06;34.9;0.59;296;112.16858338862397;288.12;Module 1,8_10;121.46;20,59;33,68;0,36;11,98;8,61
30,09.2019 10:37:25;35.1;0.64;296;120.57545758748626;288.2;Module 1,8_10;130.43;22,46;34,12;0,40;13,51;8,96
30,09.2019 10:39:19;35;0.61;296;118.98062068295829;288.26;Module 1,8_10;128.6;21,35;34,05;0,39;13,22;8,13
30,09.2019 10:41:13;35.2;0.69;296;137.71432178591033;288.28;Module 1,8_10;148.73;24,29;34,76;0,48;16,66;7,63
30,09.2019 10:43:08;35.4;0.77;296;148.7011370222595;288.32;Module 1,8_10;160.47;27,26;35,06;0,53;18,70;8,56
30,09.2019 10:45:04;35.4;0.72;296;141.3411145885296;288.39;Module 1,8_10;152.41;25,49;34,87;0,50;17,33;8,16
30,09.2019 10:46:57;35.4;0.71;296.5;139.38444783686703;288.41;Module 1,8_10;150.19;25,13;34,73;0,49;16,95;8,19
30,09.2019 10:48:50;35.4;0.76;296.5;149.42155390257025;288.44;Module 1,8_10;160.89;26,90;34,99;0,54;18,81;8,09
30,09.2019 10:50:46;35.5;0.74;296.5;148.85969091177074;288.5;Module 1,8_10;160.17;26,27;34,98;0,53;18,71;7,56
30,09.2019 10:52:42;35.5;0.66;298;134.52990934043646;288.51;Module 1,8_10;144.65;23,43;34,33;0,47;16,00;7,43
30,09.2019 10:54:37;35.4;0.77;298;151.2151226537721;288.56;Module 1,8_10;162.48;27,26;34,78;0,55;19,07;8,19
30,09.2019 10:56:34;35.6;0.89;298;177.7567692962316;288.64;Module 1,8_10;190.87;31,68;35,28;0,68;24,01;7,67
30,09.2019 10:58:28;35.5;0.73;298;146.74573300778343;288.73;Module 1,8_10;157.47;25,91;34,67;0,53;18,24;7,67
30,09.2019 11:00:23;35.5;0.59;298;119.42367365622303;288.75;Module 1,8_10;128.07;20,95;33,74;0,39;13,25;7,69
30,09.2019 11:02:22;35.4;0.65;298;130.93991605789;288.7;Module 1,8_10;140.33;23,01;34,21;0,45;15,34;7,67
30,09.2019 11:04:15;35.7;0.64;298;130.79383488564184;288.71;Module 1,8_10;140.09;22,85;34,20;0,45;15,32;7,53
30,09.2019 11:06:08;35.5;0.88;298;177.3738308117462;288.73;Module 1,8_10;189.87;31,24;35,27;0,68;23,94;7,30
30,09.2019 11:08:08;35.6;0.9;298;178.09814602345008;288.78;Module 1,8_10;190.53;32,04;35,28;0,68;24,07;7,97
30,09.2019 11:10:14;35.8;0.75;298;148.60550464385926;288.9;Module 1,8_10;158.88;26,85;34,72;0,54;18,59;8,26
30,09.2019 11:12:11;35.4;0.62;298;121.49320835077404;288.97;Module 1,8_10;129.82;21,95;33,84;0,40;13,63;8,32
30,09.2019 11:14:04;34.9;0.68;298;130.1911633938377;288.96;Module 1,8_10;139.04;23,73;34,18;0,44;15,21;8,53
30,09.2019 11:15:57;34.9;0.73;298;139.96482673691986;288.94;Module 1,8_10;149.4;25,48;34,49;0,49;17,00;8,48
30,09.2019 11:17:50;35.1;0.75;298;143.75754123129212;288.93;Module 1,8_10;153.37;26,33;34,59;0,51;17,69;8,63
30,09.2019 11:19:43;35.2;0.84;298;162.00396522757416;288.97;Module 1,8_10;172.75;29,57;35,01;0,60;21,07;8,50
30,09.2019 11:21:36;35.2;0.73;298;140.03444746364687;289.01;Module 1,8_10;149.25;25,70;34,49;0,49;17,01;8,69
30,09.2019 11:23:36;35;0.68;298;129.02882006379394;289.06;Module 1,8_10;137.45;23,80;34,14;0,44;14,99;8,81
30,09.2019 11:25:29;34.8;0.57;298;109.5077203618902;289.04;Module 1,8_10;116.6;19,84;33,21;0,35;11,48;8,36
30,09.2019 11:27:22;34.7;0.52;298;102.19167454242955;289.03;Module 1,8_10;108.76;18,04;32,68;0,31;10,19;7,86
30,09.2019 11:29:16;34.7;0.52;298;102.76466534258395;288.95;Module 1,8_10;109.32;18,04;32,73;0,31;10,29;7,76
30,09.2019 11:31:20;34.8;0.6;298;120.52400495403919;288.87;Module 1,8_10;128.15;20,88;33,80;0,40;13,45;7,43
30,09.2019 11:33:30;35.6;0.91;298;181.6804987364614;288.86;Module 1,8_10;193.08;32,40;35,34;0,70;24,74;7,65
30,09.2019 11:35:23;36.1;1.07;298;178.02965845989957;289.1;Module 1,8_10;189.12;38,63;35,28;0,68;24,06;14,57
30,09.2019 11:37:22;35.4;0.78;298;158.1607885467525;289.25;Module 1,8_10;167.94;27,61;34,93;0,58;20,36;7,25
30,09.2019 11:39:16;35.8;0.94;298;193.30215728988952;289.35;Module 1,8_10;205.17;33,65;35,49;0,76;26,92;6,73
30,09.2019 11:41:10;36.4;1.33;298;277.61429664162364;289.46;Module 1,8_10;294.54;48,41;36,15;1,18;42,83;5,59
30,09.2019 11:43:03;35.7;0.85;298;175.46496322924347;289.53;Module 1,8_10;186.09;30,35;35,24;0,67;23,58;6,76
30,09.2019 11:44:56;36;1.16;298;253.44600797241893;289.53;Module 1,8_10;268.69;41,76;36,02;1,06;38,26;3,50
30,09.2019 11:47:23;35.8;1.12;298;237.1677734165668;289.85;Module 1,8_10;251.31;40,10;35,91;0,98;35,19;4,91
30,09.2019 11:49:18;36;1.16;298;253.4378533458494;290.1;Module 1,8_10;268.45;41,76;36,02;1,06;38,26;3,50
30,09.2019 11:51:14;35.8;1;298.5;193.36202456525578;290.35;Module 1,8_10;204.74;35,80;35,41;0,76;26,89;8,91
30,09.2019 11:53:07;35;3.99;298.5;657.2604833709796;290.4;Module 1,8_10;695.69;139,65;36,21;3,12;112,85;26,80
30,09.2019 11:55:00;34.9;0.92;298.5;194.2249911963016;290.56;Module 1,8_10;205.51;32,11;35,41;0,76;27,05;5,05
30,09.2019 11:56:53;34.9;0.73;298.5;156.4746380882083;290.34;Module 1,8_10;165.51;25,48;34,81;0,58;20,02;5,46
30,09.2019 11:58:48;36.4;4.21;298.5;883.8317488899747;290.4;Module 1,8_10;934.55;153,24;35,72;4,27;152,38;0,86
30,09.2019 12:00:43;36.2;1.17;298.5;265.5641682659656;290.6;Module 1,8_10;280.71;42,35;36,00;1,12;40,48;1,88
30,09.2019 12:03:17;36.1;1.62;298.5;331.9319104942673;290.85;Module 1,8_10;350.71;58,48;36,26;1,46;52,98;5,50
30,09.2019 12:05:10;35.3;1.56;298.5;304.968068570236;291.13;Module 1,8_10;322.12;55,07;36,17;1,32;47,90;7,17
30,09.2019 12:07:04;36.2;1.55;298.5;943.0969690450518;291.54;Module 1,8_10;995.83;56,11;35,55;4,57;162,38;-106,27
30,09.2019 12:08:57;35.4;1.92;302;458.3473605091294;292.39;Module 1,8_10;483.83;67,97;35,80;2,11;75,48;-7,52
30,09.2019 12:10:56;35.4;2.26;302;255.84012155800548;292.81;Module 1,8_10;269.98;80,00;35,34;1,08;38,15;41,86
30,09.2019 12:12:48;34.1;3.28;302;757.2002491338692;292.71;Module 1,8_10;798.82;111,85;35,42;3,63;128,51;-16,67
30,09.2019 12:14:43;34.9;1.06;304;213.18719182645086;292.8;Module 1,8_10;224.84;36,99;34,67;0,87;30,03;6,96
30,09.2019 12:16:51;34.7;1.37;304;261.4463999114596;292.51;Module 1,8_10;275.65;47,54;35,02;1,11;38,89;8,65
30,09.2019 12:18:49;34.7;1.43;304;403.16829733786847;292.19;Module 1,8_10;424.95;49,62;35,42;1,83;64,84;-15,22
30,09.2019 12:20:42;34.5;1.13;304;256.5424027687065;292.1;Module 1,8_10;270.33;38,98;34,99;1,09;37,99;1,00
30,09.2019 12:22:35;34.7;2.03;304;379.08169446710707;291.99;Module 1,8_10;399.35;70,44;35,39;1,71;60,45;9,99
30,09.2019 12:24:35;34.5;1.24;304;245.56145228460866;292.39;Module 1,8_10;258.62;42,78;34,93;1,03;35,97;6,81
30,09.2019 12:26:29;34.4;1.14;304;223.19105391086686;292.28;Module 1,8_10;235;39,22;34,76;0,92;31,87;7,35
30,09.2019 12:28:27;34.9;2.8;304;790.1870756055982;292.28;Module 1,8_10;831.78;97,72;35,02;3,80;132,95;-35,23
30,09.2019 12:30:20;35.5;0.64;304;128.76519654943934;292.18;Module 1,8_10;135.51;22,72;33,14;0,45;14,75;7,97
30,09.2019 12:32:13;33.9;0.66;304;138.3670195994557;291.77;Module 1,8_10;145.58;22,37;33,44;0,49;16,46;5,91
30,09.2019 12:34:13;34.5;0.75;304;151.0836411277706;291.44;Module 1,8_10;158.92;25,88;33,76;0,56;18,74;7,13
30,09.2019 12:36:06;34.6;0.91;304;186.10225820574806;291.08;Module 1,8_10;195.71;31,49;34,36;0,73;25,09;6,40
30,09.2019 12:38:04;34.6;0.9;302.5;181.09552222268184;290.96;Module 1,8_10;190.4;31,14;34,55;0,70;24,29;6,85
30,09.2019 12:39:56;35;1.06;302.5;205.3467807011919;290.92;Module 1,8_10;215.85;37,10;34,85;0,82;28,75;8,35
30,09.2019 12:41:55;35.2;1.39;302;305.335675024398;290.78;Module 1,8_10;320.88;48,93;35,57;1,33;47,33;1,60
30,09.2019 12:43:50;36.8;2.2;302;757.6317516401419;291.1;Module 1,8_10;796.03;80,96;35,42;3,63;128,59;-47,63
30,09.2019 12:45:48;35.4;0.86;302;190.97463250702535;291.18;Module 1,8_10;200.61;30,44;34,77;0,75;26,15;4,30
30,09.2019 12:47:43;35.6;4.56;302;883.211316566314;291.86;Module 1,8_10;927.58;162,34;35,13;4,27;149,88;12,46
30,09.2019 12:49:44;35.4;4.97;302;546.1181177519006;292.71;Module 1,8_10;573.43;175,94;35,76;2,56;91,37;84,57
30,09.2019 12:51:42;33.9;1.47;302;251.71547858834356;292.72;Module 1,8_10;264.25;49,83;35,31;1,06;37,38;12,45
30,09.2019 12:53:35;34.9;4.63;302;956.0925082112155;292.88;Module 1,8_10;1003.51;161,59;34,95;4,63;161,93;-0,35
30,09.2019 12:55:29;34.8;4.24;302;590.3490708920009;293.39;Module 1,8_10;619.51;147,55;35,71;2,78;99,29;48,27
30,09.2019 12:57:21;35.2;4.12;302;985.7277678584817;293.34;Module 1,8_10;1034.23;145,02;34,87;4,78;166,77;-21,75
30,09.2019 12:59:14;35.2;1.27;302;310.0241402651234;293.33;Module 1,8_10;325.22;44,70;35,59;1,35;48,19;-3,49
30,09.2019 13:01:15;35.2;0.99;306;200.7405390855944;293.46;Module 1,8_10;210.54;34,85;34,20;0,81;27,56;7,28
30,09.2019 13:03:09;33.9;1.15;306;235.2394805862073;292.95;Module 1,8_10;246.68;38,98;34,51;0,98;33,82;5,16
30,09.2019 13:05:06;34.7;1.3;306;266.0309055214135;292.51;Module 1,8_10;278.92;45,11;34,70;1,14;39,42;5,69
30,09.2019 13:06:49;35;4.88;306;824.5992545937609;292.67;Module 1,8_10;864.42;170,80;34,59;3,97;137,45;33,35
30,09.2019 13:08:47;34.9;2.38;306;1033.1614040071809;293.21;Module 1,8_10;1082.87;83,06;34,06;5,02;171,15;-88,09
30,09.2019 13:10:44;35;1.32;306;269.0038001487015;293.58;Module 1,8_10;281.9;46,20;34,72;1,15;39,96;6,24
30,09.2019 13:12:40;35;1.11;306;218.5682624555299;293.19;Module 1,8_10;229.01;38,85;34,37;0,90;30,80;8,05
30,09.2019 13:14:34;34.8;2.17;306;527.8191391854849;292.65;Module 1,8_10;552.95;75,52;35,08;2,47;86,55;-11,03
30,09.2019 13:16:30;35;1.6;306;329.93372923659365;292.54;Module 1,8_10;345.59;56,00;34,95;1,46;51,04;4,96
30,09.2019 13:18:23;35.8;3.29;306;1068.1842777975426;292.85;Module 1,8_10;1118.71;117,78;33,96;5,20;176,63;-58,85
30,09.2019 13:20:30;35.8;1.57;306;349.5924471887995;293.66;Module 1,8_10;366.07;56,21;34,99;1,56;54,61;1,60
30,09.2019 13:22:30;34.4;1.64;306;330.08277775830885;293.63;Module 1,8_10;345.59;56,42;34,95;1,46;51,07;5,35
30,09.2019 13:24:23;35.7;3.38;306;640.5955084540283;293.75;Module 1,8_10;670.6;120,67;34,95;3,04;106,27;14,40
30,09.2019 13:26:18;33.8;1.08;306;199.23607400682172;293.77;Module 1,8_10;208.54;36,50;34,18;0,80;27,29;9,21
30,09.2019 13:28:14;33.6;0.73;306;146.11682779730648;293.32;Module 1,8_10;152.92;24,53;33,30;0,53;17,75;6,78
30,09.2019 13:30:09;33.6;0.7;306;138.7675458186193;292.76;Module 1,8_10;145.21;23,52;33,11;0,50;16,45;7,07
30,09.2019 13:32:03;34;0.62;306;125.48060710310183;292.15;Module 1,8_10;131.29;21,08;32,69;0,43;14,11;6,97
30,09.2019 13:33:58;34.4;0.81;306;171.20540531908358;291.74;Module 1,8_10;179.11;27,86;33,80;0,66;22,24;5,63
30,09.2019 13:37:32;35.7;1.98;306;861.624459336187;291.58;Module 1,8_10;901.21;70,69;34,51;4,16;143,56;-72,88
30,09.2019 13:39:26;35.7;4.75;304;1096.6159735978276;292.01;Module 1,8_10;1146.87;169,58;34,21;5,34;182,80;-13,23
30,09.2019 13:41:24;34.8;1.4;304;286.8292413918233;292.32;Module 1,8_10;299.94;48,72;35,15;1,24;43,55;5,17
30,09.2019 13:43:28;34.8;4.71;304;969.5484652707388;292.78;Module 1,8_10;1013.75;163,91;34,57;4,70;162,61;1,30
30,09.2019 13:45:21;35;3.69;304;991.6840457251766;293.68;Module 1,8_10;1036.79;129,15;34,51;4,82;166,17;-37,02
30,09.2019 13:47:22;35;5.15;304;1055.459046158936;294.84;Module 1,8_10;1103.35;180,25;34,34;5,14;176,34;3,91
30,09.2019 13:49:27;34.1;5.22;304;1077.611977935603;295.89;Module 1,8_10;1126.39;178,00;34,27;5,25;179,83;-1,82
30,09.2019 13:52:02;33.2;1.51;304;303.166809046579;295.91;Module 1,8_10;316.85;50,13;35,21;1,32;46,55;3,58
30,09.2019 13:54:00;33.9;4.38;304;960.2612636813975;295.5;Module 1,8_10;1003.51;148,48;34,59;4,66;161,10;-12,62
30,09.2019 13:56:25;33.2;4.65;304;1080.4120167927151;295.95;Module 1,8_10;1128.95;154,38;34,26;5,26;180,27;-25,89
30,09.2019 13:58:23;33.6;1.31;304;263.0745075755404;296.28;Module 1,8_10;274.87;44,02;35,03;1,12;39,19;4,83
30,09.2019 14:00:18;35;2.12;307.6;352.83900333842064;295.93;Module 1,8_10;368.63;74,20;34,72;1,58;54,82;19,38
30,09.2019 14:02:11;34.6;4.79;307.6;992.4516203628926;295.66;Module 1,8_10;1036.79;165,73;33,90;4,82;163,45;2,29
30,09.2019 14:04:10;33.9;1.24;310.1;246.05681090119432;295.28;Module 1,8_10;257.03;42,04;33,86;1,04;35,22;6,82
30,09.2019 14:06:06;34.1;2.73;310.1;588.2021264654162;294.89;Module 1,8_10;614.39;93,09;34,31;2,78;95,34;-2,25
30,09.2019 14:07:59;34.7;1.27;310.1;253.72143193949472;294.85;Module 1,8_10;265;44,07;33,91;1,08;36,59;7,48
30,09.2019 14:09:56;34.3;1.33;310.1;256.8691439193933;294.82;Module 1,8_10;268.27;45,62;33,93;1,09;37,15;8,47
30,09.2019 14:11:54;34.5;1.03;310.1;207.69538011998532;294.46;Module 1,8_10;216.9;35,54;33,55;0,85;28,39;7,14
30,09.2019 14:13:50;34.4;1.15;307.6;249.09597522048168;294.03;Module 1,8_10;260.12;39,56;34,32;1,05;36,12;3,44
30,09.2019 14:15:44;36.5;1.74;307.6;367.7365969654943;294;Module 1,8_10;383.99;63,51;34,75;1,65;57,50;6,01
30,09.2019 14:17:40;35.6;1.55;307.6;311.48991984192935;293.89;Module 1,8_10;325.24;55,18;34,61;1,37;47,38;7,80
30,09.2019 14:20:04;34.8;1.57;306.6;321.19237773673734;293.55;Module 1,8_10;335.35;54,64;34,82;1,42;49,33;5,30
30,09.2019 14:21:58;35.9;2.28;306.6;581.1228153304342;293.64;Module 1,8_10;606.71;81,85;34,93;2,74;95,66;-13,81
30,09.2019 14:23:51;34.8;3.51;306;706.0341845232648;294.09;Module 1,8_10;737.09;122,15;34,84;3,37;117,50;4,64
30,09.2019 14:26:34;35.6;2.74;306;453.66172804888726;294.16;Module 1,8_10;473.59;97,54;35,10;2,09;73,36;24,19
30,09.2019 14:28:36;34;0.93;306.6;192.19499251242894;294.39;Module 1,8_10;200.63;31,62;33,99;0,76;25,96;5,66
30,09.2019 14:30:40;33.7;0.55;306.6;110.07319702081935;293.96;Module 1,8_10;114.9;18,54;31,90;0,36;11,43;7,11
30,09.2019 14:32:38;33.8;0.73;306;145.06345154604435;293.55;Module 1,8_10;151.42;24,67;33,27;0,53;17,56;7,11
30,09.2019 14:34:34;35.3;1.19;306;358.06973783000456;293.57;Module 1,8_10;373.75;42,01;35,02;1,60;56,14;-14,14
30,09.2019 14:36:33;34.3;1.12;306;221.8409788324468;293.54;Module 1,8_10;231.55;38,42;34,40;0,91;31,39;7,03
30,09.2019 14:38:44;35;2.53;304.5;429.2154201764115;293.41;Module 1,8_10;447.99;88,55;35,35;1,96;69,42;19,13
30,09.2019 14:40:42;35.4;3.42;304.5;856.2612727170903;293.3;Module 1,8_10;893.7;121,07;34,77;4,13;143,69;-22,62
30,09.2019 14:42:38;35.3;2.82;304.5;588.6602877057265;293.48;Module 1,8_10;614.39;99,55;35,28;2,77;97,90;1,65
30,09.2019 14:44:39;35.4;2.43;304.5;470.93159186254525;293.65;Module 1,8_10;491.51;86,02;35,36;2,18;76,94;9,08
30,09.2019 14:46:33;35.2;1.09;304.5;220.02712730367062;293.44;Module 1,8_10;229.64;38,37;34,64;0,90;31,23;7,14
30,09.2019 14:48:35;34.5;1.21;304.5;236.3357341416447;293.18;Module 1,8_10;246.66;41,74;34,77;0,98;34,22;7,53
30,09.2019 14:50:40;34.8;1.29;304.5;255.0676969664982;292.79;Module 1,8_10;266.21;44,89;34,90;1,08;37,65;7,25
30,09.2019 14:52:39;35;1.35;304.5;265.60661573999596;292.64;Module 1,8_10;277.21;47,25;34,96;1,13;39,58;7,67
30,09.2019 14:54:50;35;1.54;304.5;348.29194421773695;292.75;Module 1,8_10;363.51;53,90;35,25;1,55;54,71;-0,81
30,09.2019 14:57:01;35.6;1.38;304;287.73461817443876;292.81;Module 1,8_10;300.31;49,13;35,15;1,24;43,72;5,41
30,09.2019 14:58:58;34.7;1.01;304;197.02626728611727;292.67;Module 1,8_10;205.64;35,05;34,50;0,78;27,08;7,97
30,09.2019 15:01:03;34.7;0.86;304;172.07391944527492;292.42;Module 1,8_10;179.6;29,84;34,16;0,66;22,54;7,31
