date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:44:16;33.4;0.42;293.5;81.34286745460639;287.75;Module 1,8_9;91.12;14,03;33,80;0,28;9,42;4,61
30,09.2019 09:46:22;34.3;0.47;294;90.85659153812219;287.82;Module 1,8_9;101.57;16,12;34,18;0,33;11,12;5,00
30,09.2019 09:48:15;34.2;0.35;294;70.13769464978962;287.86;Module 1,8_9;78.27;11,97;32,94;0,23;7,43;4,54
30,09.2019 09:50:13;33.9;0.25;294;51.536538122211155;287.84;Module 1,8_9;57.41;8,47;29,91;0,14;4,29;4,18
30,09.2019 09:52:09;33.3;0.37;294;75.03890683761352;287.75;Module 1,8_9;83.45;12,32;33,32;0,25;8,29;4,03
30,09.2019 09:54:06;33.9;0.51;294;101.26429011730004;287.71;Module 1,8_9;112.43;17,29;34,56;0,38;13,02;4,27
30,09.2019 09:55:59;34.8;0.74;294;139.20772730821255;287.76;Module 1,8_9;154.32;25,75;35,45;0,57;20,04;5,71
30,09.2019 09:57:51;34.9;0.76;294;172.7938483237761;287.94;Module 1,8_9;191.27;26,52;35,91;0,73;26,34;0,18
30,09.2019 09:59:45;35.1;0.54;295;102.17875518927143;288.1;Module 1,8_9;112.94;18,95;34,42;0,38;13,15;5,81
30,09.2019 10:01:40;34.4;0.37;295;71.2753052447692;288.17;Module 1,8_9;78.67;12,73;32,88;0,23;7,62;5,11
30,09.2019 10:03:39;33.8;0.4;295;72.20253191267213;288.21;Module 1,8_9;79.58;13,52;32,95;0,24;7,78;5,74
30,09.2019 10:05:38;33.8;0.48;295;87.69299881314029;288.17;Module 1,8_9;96.52;16,22;33,87;0,31;10,53;5,70
30,09.2019 10:07:43;34;0.43;295;80.15541439294599;288.11;Module 1,8_9;88.1;14,62;33,48;0,27;9,18;5,44
30,09.2019 10:09:37;34.2;0.48;295;89.71969014885292;288.09;Module 1,8_9;98.49;16,42;33,95;0,32;10,89;5,53
30,09.2019 10:11:30;34.2;0.44;295;82.52144140127959;288.09;Module 1,8_9;90.48;15,05;33,61;0,29;9,60;5,45
30,09.2019 10:13:28;34;0.41;295;75.5810735208781;288.07;Module 1,8_9;82.77;13,94;33,20;0,25;8,37;5,57
30,09.2019 10:15:24;34.1;0.4;295;74.15091950003897;287.98;Module 1,8_9;81.11;13,64;33,09;0,25;8,12;5,52
30,09.2019 10:17:17;33.9;0.42;295;75.70560954277639;287.96;Module 1,8_9;82.72;14,24;33,20;0,25;8,39;5,85
30,09.2019 10:19:10;33.9;0.39;295;72.22233239733438;287.9;Module 1,8_9;78.83;13,22;32,95;0,24;7,78;5,44
30,09.2019 10:21:36;34.3;0.47;295;83.95134888255521;287.64;Module 1,8_9;91.51;16,12;33,69;0,29;9,86;6,27
30,09.2019 10:23:29;34.3;0.49;295;86.1567232220377;287.52;Module 1,8_9;93.82;16,81;33,80;0,30;10,25;6,56
30,09.2019 10:25:24;34.5;0.47;295;88.67815372386426;287.57;Module 1,8_9;96.47;16,21;33,91;0,32;10,70;5,51
30,09.2019 10:27:19;34.6;0.64;295;121.713237420838;287.65;Module 1,8_9;132.28;22,14;34,94;0,48;16,73;5,42
30,09.2019 10:29:15;35.2;0.64;295;118.25526527869893;287.79;Module 1,8_9;128.4;22,53;34,86;0,46;16,09;6,44
30,09.2019 10:31:10;34.6;0.71;295;130.568702945287;287.91;Module 1,8_9;141.64;24,57;35,12;0,52;18,36;6,20
30,09.2019 10:33:09;34.9;0.66;295;123.38160161662984;288.03;Module 1,8_9;133.72;23,03;34,97;0,49;17,04;6,00
30,09.2019 10:35:06;34.4;0.59;295;112.16858338862397;288.12;Module 1,8_9;121.46;20,30;34,70;0,43;14,97;5,32
30,09.2019 10:37:25;34.6;0.64;295;120.57545758748626;288.2;Module 1,8_9;130.43;22,14;34,91;0,47;16,52;5,63
30,09.2019 10:39:19;34.5;0.61;295;118.98062068295829;288.26;Module 1,8_9;128.6;21,04;34,88;0,47;16,22;4,82
30,09.2019 10:41:13;34.8;0.69;295;137.71432178591033;288.28;Module 1,8_9;148.73;24,01;35,24;0,56;19,69;4,32
30,09.2019 10:43:08;35;0.77;295;148.7011370222595;288.32;Module 1,8_9;160.47;26,95;35,42;0,61;21,73;5,22
30,09.2019 10:45:04;34.9;0.72;295;141.3411145885296;288.39;Module 1,8_9;152.41;25,13;35,30;0,58;20,36;4,76
30,09.2019 10:46:57;34.8;0.71;295;139.38444783686703;288.41;Module 1,8_9;150.19;24,71;35,27;0,57;20,00;4,71
30,09.2019 10:48:50;34.8;0.76;295;149.42155390257025;288.44;Module 1,8_9;160.89;26,45;35,43;0,62;21,87;4,58
30,09.2019 10:50:46;35;0.74;295;148.85969091177074;288.5;Module 1,8_9;160.17;25,90;35,42;0,61;21,76;4,14
30,09.2019 10:52:42;34.8;0.66;295;134.52990934043646;288.51;Module 1,8_9;144.65;22,97;35,19;0,54;19,10;3,87
30,09.2019 10:54:37;34.8;0.77;295;151.2151226537721;288.56;Module 1,8_9;162.48;26,80;35,46;0,63;22,20;4,59
30,09.2019 10:56:34;35.1;0.89;297.5;177.7567692962316;288.64;Module 1,8_9;190.87;31,24;35,34;0,76;26,91;4,33
30,09.2019 10:58:28;35;0.73;297.5;146.74573300778343;288.73;Module 1,8_9;157.47;25,55;34,95;0,61;21,17;4,38
30,09.2019 11:00:23;35;0.59;297.5;119.42367365622303;288.75;Module 1,8_9;128.07;20,65;34,45;0,47;16,17;4,48
30,09.2019 11:02:22;34.8;0.65;297.5;130.93991605789;288.7;Module 1,8_9;140.33;22,62;34,68;0,53;18,27;4,35
30,09.2019 11:04:15;35;0.64;297.5;130.79383488564184;288.71;Module 1,8_9;140.09;22,40;34,68;0,53;18,24;4,16
30,09.2019 11:06:08;34.9;0.88;297.5;177.3738308117462;288.73;Module 1,8_9;189.87;30,71;35,34;0,76;26,84;3,88
30,09.2019 11:08:08;35.3;0.9;297.5;178.09814602345008;288.78;Module 1,8_9;190.53;31,77;35,34;0,76;26,97;4,80
30,09.2019 11:10:14;35.2;0.75;297.5;148.60550464385926;288.9;Module 1,8_9;158.88;26,40;34,98;0,62;21,51;4,89
30,09.2019 11:12:11;34.5;0.62;297.5;121.49320835077404;288.97;Module 1,8_9;129.82;21,39;34,49;0,48;16,54;4,85
30,09.2019 11:14:04;34.3;0.68;297.5;130.1911633938377;288.96;Module 1,8_9;139.04;23,32;34,66;0,52;18,13;5,19
30,09.2019 11:15:57;34.4;0.73;297.5;139.96482673691986;288.94;Module 1,8_9;149.4;25,11;34,84;0,57;19,92;5,19
30,09.2019 11:17:50;34.6;0.75;297.5;143.75754123129212;288.93;Module 1,8_9;153.37;25,95;34,91;0,59;20,62;5,33
30,09.2019 11:19:43;34.7;0.84;297.5;162.00396522757416;288.97;Module 1,8_9;172.75;29,15;35,16;0,68;23,99;5,16
30,09.2019 11:21:36;34.6;0.73;297.5;140.03444746364687;289.01;Module 1,8_9;149.25;25,26;34,84;0,57;19,94;5,32
30,09.2019 11:23:36;34.4;0.68;297.5;129.02882006379394;289.06;Module 1,8_9;137.45;23,39;34,65;0,52;17,92;5,47
30,09.2019 11:25:29;34.3;0.57;297.5;109.5077203618902;289.04;Module 1,8_9;116.6;19,55;34,20;0,42;14,37;5,18
30,09.2019 11:27:22;34.1;0.52;297.5;102.19167454242955;289.03;Module 1,8_9;108.76;17,73;33,98;0,38;13,05;4,68
30,09.2019 11:29:16;34.2;0.52;297.5;102.76466534258395;288.95;Module 1,8_9;109.32;17,78;34,00;0,39;13,15;4,63
30,09.2019 11:31:20;34.3;0.6;297.5;120.52400495403919;288.87;Module 1,8_9;128.15;20,58;34,47;0,47;16,37;4,21
30,09.2019 11:33:30;34.9;0.91;297.5;181.6804987364614;288.86;Module 1,8_9;193.08;31,76;35,38;0,78;27,63;4,12
30,09.2019 11:35:23;35.9;1.07;297.5;178.02965845989957;289.1;Module 1,8_9;189.12;38,41;35,34;0,76;26,96;11,46
30,09.2019 11:37:22;34.8;0.78;297.5;158.1607885467525;289.25;Module 1,8_9;167.94;27,14;35,11;0,66;23,28;3,87
30,09.2019 11:39:16;35.3;0.94;297.5;193.30215728988952;289.35;Module 1,8_9;205.17;33,18;35,48;0,84;29,79;3,39
30,09.2019 11:41:10;35.5;1.33;298;277.61429664162364;289.46;Module 1,8_9;294.54;47,22;35,91;1,27;45,43;1,78
30,09.2019 11:43:03;35.2;0.85;298;175.46496322924347;289.53;Module 1,8_9;186.09;29,92;35,23;0,75;26,43;3,49
30,09.2019 11:44:56;35.4;1.16;298;253.44600797241893;289.53;Module 1,8_9;268.69;41,06;35,80;1,14;40,93;0,14
30,09.2019 11:47:23;35.4;1.12;298;237.1677734165668;289.85;Module 1,8_9;251.31;39,65;35,71;1,06;37,89;1,76
30,09.2019 11:49:18;35.1;1.16;299.5;253.4378533458494;290.1;Module 1,8_9;268.45;40,72;35,54;1,14;40,66;0,05
30,09.2019 11:51:14;36.6;1;299.5;193.36202456525578;290.35;Module 1,8_9;204.74;36,60;35,13;0,84;29,56;7,04
30,09.2019 11:53:07;35.1;3.99;299.5;657.2604833709796;290.4;Module 1,8_9;695.69;140,05;35,92;3,19;114,42;25,63
30,09.2019 11:55:00;34.3;0.92;299.5;194.2249911963016;290.56;Module 1,8_9;205.51;31,56;35,14;0,85;29,72;1,83
30,09.2019 11:56:53;34.2;0.73;299.5;156.4746380882083;290.34;Module 1,8_9;165.51;24,97;34,73;0,66;22,79;2,18
30,09.2019 11:58:48;35.6;4.21;300;883.8317488899747;290.4;Module 1,8_9;934.55;149,88;35,52;4,33;153,73;-3,85
30,09.2019 12:00:43;34.8;1.17;300;265.5641682659656;290.6;Module 1,8_9;280.71;40,72;35,51;1,21;42,82;-2,10
30,09.2019 12:03:17;35.9;1.62;300;331.9319104942673;290.85;Module 1,8_9;350.71;58,16;35,73;1,54;55,07;3,09
30,09.2019 12:05:10;35.1;1.56;300;304.968068570236;291.13;Module 1,8_9;322.12;54,76;35,66;1,40;50,09;4,66
30,09.2019 12:07:04;35.6;1.55;300;943.0969690450518;291.54;Module 1,8_9;995.83;55,18;35,41;4,63;163,82;-108,64
30,09.2019 12:08:57;34;1.92;300;458.3473605091294;292.39;Module 1,8_9;483.83;65,28;35,91;2,18;78,28;-13,00
30,09.2019 12:10:56;35.1;2.26;300;255.84012155800548;292.81;Module 1,8_9;269.98;79,33;35,46;1,16;41,02;38,31
30,09.2019 12:12:48;33.5;3.28;303.5;757.2002491338692;292.71;Module 1,8_9;798.82;109,88;35,12;3,69;129,64;-19,76
30,09.2019 12:14:43;33.4;1.06;303.5;213.18719182645086;292.8;Module 1,8_9;224.84;35,40;34,58;0,94;32,66;2,75
30,09.2019 12:16:51;34.2;1.37;303.5;261.4463999114596;292.51;Module 1,8_9;275.65;46,85;34,87;1,19;41,41;5,44
30,09.2019 12:18:49;34.9;1.43;304;403.16829733786847;292.19;Module 1,8_9;424.95;49,91;35,16;1,90;66,95;-17,04
30,09.2019 12:20:42;33.9;1.13;304;256.5424027687065;292.1;Module 1,8_9;270.33;38,31;34,76;1,16;40,43;-2,13
30,09.2019 12:22:35;34.1;2.03;303.5;379.08169446710707;291.99;Module 1,8_9;399.35;69,22;35,21;1,78;62,75;6,47
30,09.2019 12:24:35;34.7;1.24;303.5;245.56145228460866;292.39;Module 1,8_9;258.62;43,03;34,79;1,11;38,53;4,50
30,09.2019 12:26:29;33.8;1.14;303.5;223.19105391086686;292.28;Module 1,8_9;235;38,53;34,65;0,99;34,47;4,06
30,09.2019 12:28:27;35.7;2.8;304;790.1870756055982;292.28;Module 1,8_9;831.78;99,96;34,98;3,86;134,98;-35,02
30,09.2019 12:30:20;33;0.64;304;128.76519654943934;292.18;Module 1,8_9;135.51;21,12;33,48;0,52;17,45;3,67
30,09.2019 12:32:13;33.2;0.66;303.5;138.3670195994557;291.77;Module 1,8_9;145.58;21,91;33,75;0,57;19,19;2,72
30,09.2019 12:34:13;33.9;0.75;303.5;151.0836411277706;291.44;Module 1,8_9;158.92;25,42;33,95;0,63;21,46;3,96
30,09.2019 12:36:06;34.2;0.91;303.5;186.10225820574806;291.08;Module 1,8_9;195.71;31,12;34,35;0,81;27,76;3,36
30,09.2019 12:38:04;34.5;0.9;302;181.09552222268184;290.96;Module 1,8_9;190.4;31,05;34,57;0,78;27,03;4,02
30,09.2019 12:39:56;34.6;1.06;302;205.3467807011919;290.92;Module 1,8_9;215.85;36,68;34,79;0,90;31,44;5,24
30,09.2019 12:41:55;34.6;1.39;302;305.335675024398;290.78;Module 1,8_9;320.88;48,09;35,30;1,41;49,72;-1,62
30,09.2019 12:43:50;36.7;2.2;302;757.6317516401419;291.1;Module 1,8_9;796.03;80,74;35,38;3,69;130,64;-49,90
30,09.2019 12:45:48;34.9;0.86;302;190.97463250702535;291.18;Module 1,8_9;200.61;30,01;34,66;0,83;28,82;1,19
30,09.2019 12:47:43;35.2;4.56;301.5;883.211316566314;291.86;Module 1,8_9;927.58;160,51;35,27;4,33;152,54;7,98
30,09.2019 12:49:44;34.8;4.97;301.5;546.1181177519006;292.71;Module 1,8_9;573.43;172,96;35,65;2,63;93,58;79,38
30,09.2019 12:51:42;33.4;1.47;303;251.71547858834356;292.72;Module 1,8_9;264.25;49,10;34,91;1,14;39,73;9,36
30,09.2019 12:53:35;33.3;4.63;303;956.0925082112155;292.88;Module 1,8_9;1003.51;154,18;34,88;4,69;163,66;-9,48
30,09.2019 12:55:29;33.3;4.24;303;590.3490708920009;293.39;Module 1,8_9;619.51;141,19;35,37;2,85;100,78;40,41
30,09.2019 12:57:21;33.9;4.12;304.5;985.7277678584817;293.34;Module 1,8_9;1034.23;139,67;34,56;4,84;167,35;-27,68
30,09.2019 12:59:14;32.6;1.27;305.5;310.0241402651234;293.33;Module 1,8_9;325.22;41,40;34,70;1,43;49,78;-8,38
30,09.2019 13:01:15;33.7;0.99;305.5;200.7405390855944;293.46;Module 1,8_9;210.54;33,36;34,13;0,88;30,14;3,22
30,09.2019 13:03:09;33.5;1.15;305.5;235.2394805862073;292.95;Module 1,8_9;246.68;38,52;34,37;1,06;36,33;2,19
30,09.2019 13:05:06;33.8;1.3;305.5;266.0309055214135;292.51;Module 1,8_9;278.92;43,94;34,53;1,21;41,87;2,07
30,09.2019 13:06:49;36.4;4.88;305.5;824.5992545937609;292.67;Module 1,8_9;864.42;177,63;34,68;4,03;139,81;37,82
30,09.2019 13:08:47;34.3;2.38;306;1033.1614040071809;293.21;Module 1,8_9;1082.87;81,63;34,22;5,08;173,80;-92,17
30,09.2019 13:10:44;35;1.32;306;269.0038001487015;293.58;Module 1,8_9;281.9;46,20;34,45;1,23;42,30;3,90
30,09.2019 13:12:40;34.7;1.11;306;218.5682624555299;293.19;Module 1,8_9;229.01;38,52;34,17;0,97;33,26;5,25
30,09.2019 13:14:34;34.2;2.17;306;527.8191391854849;292.65;Module 1,8_9;552.95;74,21;34,87;2,54;88,41;-14,19
30,09.2019 13:16:30;34.6;1.6;306;329.93372923659365;292.54;Module 1,8_9;345.59;55,36;34,66;1,54;53,23;2,13
30,09.2019 13:18:23;36.8;3.29;305.5;1068.1842777975426;292.85;Module 1,8_9;1118.71;121,07;34,23;5,26;179,88;-58,81
30,09.2019 13:20:30;35.5;1.57;305.5;349.5924471887995;293.66;Module 1,8_9;366.07;55,73;34,80;1,63;56,88;-1,15
30,09.2019 13:22:30;34;1.64;305.5;330.08277775830885;293.63;Module 1,8_9;345.59;55,76;34,76;1,54;53,38;2,38
30,09.2019 13:24:23;34.2;3.38;305.5;640.5955084540283;293.75;Module 1,8_9;670.6;115,60;34,90;3,10;108,35;7,24
30,09.2019 13:26:18;33.3;1.08;305.5;199.23607400682172;293.77;Module 1,8_9;208.54;35,96;34,12;0,88;29,87;6,09
30,09.2019 13:28:14;33.1;0.73;305.5;146.11682779730648;293.32;Module 1,8_9;152.92;24,16;33,52;0,61;20,41;3,76
30,09.2019 13:30:09;33.3;0.7;305.5;138.7675458186193;292.76;Module 1,8_9;145.21;23,31;33,40;0,57;19,11;4,20
30,09.2019 13:32:03;33.3;0.62;305.5;125.48060710310183;292.15;Module 1,8_9;131.29;20,65;33,16;0,51;16,77;3,88
30,09.2019 13:33:58;33.9;0.81;305.5;171.20540531908358;291.74;Module 1,8_9;179.11;27,46;33,84;0,73;24,86;2,59
30,09.2019 13:37:32;35.2;1.98;304;861.624459336187;291.58;Module 1,8_9;901.21;69,70;34,88;4,22;147,09;-77,39
30,09.2019 13:39:26;35.4;4.75;304;1096.6159735978276;292.01;Module 1,8_9;1146.87;168,15;34,43;5,40;185,81;-17,66
30,09.2019 13:41:24;35.4;1.4;304;286.8292413918233;292.32;Module 1,8_9;299.94;49,56;34,88;1,32;45,92;3,64
30,09.2019 13:43:28;35.4;4.71;304;969.5484652707388;292.78;Module 1,8_9;1013.75;166,73;34,68;4,76;165,09;1,64
30,09.2019 13:45:21;34.8;3.69;304;991.6840457251766;293.68;Module 1,8_9;1036.79;128,41;34,64;4,87;168,74;-40,33
30,09.2019 13:47:22;34.1;5.15;304;1055.459046158936;294.84;Module 1,8_9;1103.35;175,62;34,52;5,19;179,15;-3,54
30,09.2019 13:49:27;33.7;5.22;305.5;1077.611977935603;295.89;Module 1,8_9;1126.39;175,91;34,21;5,30;181,39;-5,48
30,09.2019 13:52:02;34;1.51;305.5;303.166809046579;295.91;Module 1,8_9;316.85;51,34;34,68;1,40;48,54;2,80
30,09.2019 13:54:00;33.8;4.38;307.6;960.2612636813975;295.5;Module 1,8_9;1003.51;148,04;34,08;4,72;160,68;-12,63
30,09.2019 13:56:25;34.7;4.65;307.6;1080.4120167927151;295.95;Module 1,8_9;1128.95;161,36;33,84;5,32;179,94;-18,58
30,09.2019 13:58:23;33;1.31;309.6;263.0745075755404;296.28;Module 1,8_9;274.87;43,23;33,79;1,20;40,56;2,67
30,09.2019 14:00:18;34.7;2.12;309.6;352.83900333842064;295.93;Module 1,8_9;368.63;73,56;34,09;1,65;56,36;17,20
30,09.2019 14:02:11;34.7;4.79;309.6;992.4516203628926;295.66;Module 1,8_9;1036.79;166,21;33,68;4,88;164,22;2,00
30,09.2019 14:04:10;33.5;1.24;309.6;246.05681090119432;295.28;Module 1,8_9;257.03;41,54;33,70;1,11;37,56;3,98
30,09.2019 14:06:06;34.8;2.73;309.6;588.2021264654162;294.89;Module 1,8_9;614.39;95,00;34,22;2,84;97,27;-2,26
30,09.2019 14:07:59;34.3;1.27;309.6;253.72143193949472;294.85;Module 1,8_9;265;43,56;33,74;1,15;38,91;4,65
30,09.2019 14:09:56;34.8;1.33;309.6;256.8691439193933;294.82;Module 1,8_9;268.27;46,28;33,76;1,17;39,47;6,82
30,09.2019 14:11:54;33.8;1.03;307.6;207.69538011998532;294.46;Module 1,8_9;216.9;34,81;33,80;0,92;31,10;3,72
30,09.2019 14:13:50;34;1.15;307.6;249.09597522048168;294.03;Module 1,8_9;260.12;39,10;34,08;1,13;38,45;0,65
30,09.2019 14:15:44;35.2;1.74;307.6;367.7365969654943;294;Module 1,8_9;383.99;61,25;34,47;1,73;59,55;1,70
30,09.2019 14:17:40;34.5;1.55;307.6;311.48991984192935;293.89;Module 1,8_9;325.24;53,48;34,33;1,44;49,56;3,92
30,09.2019 14:20:04;34.4;1.57;307.6;321.19237773673734;293.55;Module 1,8_9;335.35;54,01;34,36;1,49;51,28;2,73
30,09.2019 14:21:58;34.8;2.28;306;581.1228153304342;293.64;Module 1,8_9;606.71;79,34;34,85;2,80;97,75;-18,41
30,09.2019 14:23:51;35.3;3.51;306;706.0341845232648;294.09;Module 1,8_9;737.09;123,90;34,75;3,43;119,36;4,54
30,09.2019 14:26:34;35;2.74;306;453.66172804888726;294.16;Module 1,8_9;473.59;95,90;34,85;2,16;75,31;20,59
30,09.2019 14:28:36;33.5;0.93;306;192.19499251242894;294.39;Module 1,8_9;200.63;31,16;33,97;0,84;28,55;2,60
30,09.2019 14:30:40;33.2;0.55;306;110.07319702081935;293.96;Module 1,8_9;114.9;18,26;32,71;0,43;14,05;4,21
30,09.2019 14:32:38;33.3;0.73;306;145.06345154604435;293.55;Module 1,8_9;151.42;24,31;33,41;0,60;20,18;4,13
30,09.2019 14:34:34;36;1.19;306;358.06973783000456;293.57;Module 1,8_9;373.75;42,84;34,73;1,68;58,27;-15,43
30,09.2019 14:36:33;34.1;1.12;305.5;221.8409788324468;293.54;Module 1,8_9;231.55;38,19;34,29;0,99;33,93;4,27
30,09.2019 14:38:44;34.9;2.53;305.5;429.2154201764115;293.41;Module 1,8_9;447.99;88,30;34,92;2,04;71,13;17,17
30,09.2019 14:40:42;34.9;3.42;305.5;856.2612727170903;293.3;Module 1,8_9;893.7;119,36;34,63;4,19;145,13;-25,77
30,09.2019 14:42:38;35.4;2.82;305.5;588.6602877057265;293.48;Module 1,8_9;614.39;99,83;34,94;2,84;99,30;0,53
30,09.2019 14:44:39;34.9;2.43;305.5;470.93159186254525;293.65;Module 1,8_9;491.51;84,81;34,95;2,25;78,55;6,25
30,09.2019 14:46:33;34.5;1.09;305.5;220.02712730367062;293.44;Module 1,8_9;229.64;37,61;34,27;0,98;33,60;4,00
30,09.2019 14:48:35;34.2;1.21;305.5;236.3357341416447;293.18;Module 1,8_9;246.66;41,38;34,38;1,06;36,53;4,85
30,09.2019 14:50:40;34.5;1.29;304;255.0676969664982;292.79;Module 1,8_9;266.21;44,51;34,75;1,16;40,17;4,34
30,09.2019 14:52:39;34.5;1.35;304;265.60661573999596;292.64;Module 1,8_9;277.21;46,58;34,80;1,21;42,07;4,50
30,09.2019 14:54:50;34.9;1.54;304;348.29194421773695;292.75;Module 1,8_9;363.51;53,75;35,06;1,63;57,04;-3,30
30,09.2019 14:57:01;35.4;1.38;304;287.73461817443876;292.81;Module 1,8_9;300.31;48,85;34,89;1,32;46,08;2,77
30,09.2019 14:58:58;34.3;1.01;304;197.02626728611727;292.67;Module 1,8_9;205.64;34,64;34,37;0,86;29,67;4,97
