date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:19:43;33.9;0.84;303.2;162.00396522757416;288.97;Module 1,8_16;172.75;28,48;33,96;0,54;18,25;10,23
30,09.2019 11:21:36;33.9;0.73;303.2;140.03444746364687;289.01;Module 1,8_16;149.25;24,75;32,84;0,43;14,18;10,57
30,09.2019 11:23:36;33.7;0.68;303.2;129.02882006379394;289.06;Module 1,8_16;137.45;22,92;31,88;0,38;12,20;10,72
30,09.2019 11:25:29;33.7;0.57;303.2;109.5077203618902;289.04;Module 1,8_16;116.6;19,21;28,81;0,31;8,89;10,32
30,09.2019 11:27:22;33.3;0.52;303.2;102.19167454242955;289.03;Module 1,8_16;108.76;17,32;27,13;0,29;7,75;9,57
30,09.2019 11:29:16;33.3;0.52;303.2;102.76466534258395;288.95;Module 1,8_16;109.32;17,32;27,27;0,29;7,83;9,48
30,09.2019 11:31:20;33.4;0.6;303.2;120.52400495403919;288.87;Module 1,8_16;128.15;20,04;30,82;0,35;10,72;9,32
30,09.2019 11:33:30;34.2;0.91;303.2;181.6804987364614;288.86;Module 1,8_16;193.08;31,12;34,56;0,64;21,97;9,15
30,09.2019 11:35:23;34.9;1.07;303.2;178.02965845989957;289.1;Module 1,8_16;189.12;37,34;34,47;0,62;21,28;16,07
30,09.2019 11:37:22;34;0.78;303.2;158.1607885467525;289.25;Module 1,8_16;167.94;26,52;33,81;0,52;17,53;8,99
30,09.2019 11:39:16;34.5;0.94;303.2;193.30215728988952;289.35;Module 1,8_16;205.17;32,43;34,82;0,69;24,19;8,24
30,09.2019 11:41:10;34.1;1.33;303.2;277.61429664162364;289.46;Module 1,8_16;294.54;45,35;35,78;1,13;40,48;4,87
30,09.2019 11:43:03;34.5;0.85;303.7;175.46496322924347;289.53;Module 1,8_16;186.09;29,32;34,32;0,61;20,77;8,55
30,09.2019 11:44:56;34.8;1.16;303.7;253.44600797241893;289.53;Module 1,8_16;268.69;40,37;35,52;1,01;35,75;4,62
30,09.2019 11:47:23;34.5;1.12;303.7;237.1677734165668;289.85;Module 1,8_16;251.31;38,64;35,38;0,92;32,60;6,04
30,09.2019 11:49:18;34.3;1.16;305.2;253.4378533458494;290.1;Module 1,8_16;268.45;39,79;35,27;1,01;35,58;4,20
30,09.2019 11:51:14;36.3;1;305.2;193.36202456525578;290.35;Module 1,8_16;204.74;36,30;34,49;0,70;24,10;12,20
30,09.2019 11:53:07;33.9;3.99;305.2;657.2604833709796;290.4;Module 1,8_16;695.69;135,26;35,47;3,13;111,15;24,11
30,09.2019 11:55:00;33.7;0.92;305.2;194.2249911963016;290.56;Module 1,8_16;205.51;31,00;34,51;0,70;24,26;6,74
30,09.2019 11:56:53;33.3;0.73;305.2;156.4746380882083;290.34;Module 1,8_16;165.51;24,31;33,44;0,51;17,17;7,14
30,09.2019 11:58:48;37.6;4.21;305.2;883.8317488899747;290.4;Module 1,8_16;934.55;158,30;34,79;4,32;150,36;7,94
30,09.2019 12:00:43;34.8;1.17;305.7;265.5641682659656;290.6;Module 1,8_16;280.71;40,72;35,27;1,07;37,86;2,86
30,09.2019 12:03:17;32.7;1.62;305.7;331.9319104942673;290.85;Module 1,8_16;350.71;52,97;35,59;1,42;50,57;2,41
30,09.2019 12:05:10;32.8;1.56;307.2;304.968068570236;291.13;Module 1,8_16;322.12;51,17;35,23;1,28;45,17;5,99
30,09.2019 12:07:04;34.6;1.55;305.7;943.0969690450518;291.54;Module 1,8_16;995.83;53,63;34,50;4,63;159,79;-106,16
30,09.2019 12:08:57;34.2;1.92;305.7;458.3473605091294;292.39;Module 1,8_16;483.83;65,66;35,71;2,09;74,51;-8,84
30,09.2019 12:10:56;29.2;2.26;309.2;255.84012155800548;292.81;Module 1,8_16;269.98;65,99;34,60;1,03;35,60;30,39
30,09.2019 12:12:48;36.3;3.28;309.2;757.2002491338692;292.71;Module 1,8_16;798.82;119,06;34,52;3,66;126,51;-7,44
30,09.2019 12:14:43;32.3;1.06;309.2;213.18719182645086;292.8;Module 1,8_16;224.84;34,24;34,16;0,81;27,58;6,66
30,09.2019 12:16:51;33.3;1.37;309.7;261.4463999114596;292.51;Module 1,8_16;275.65;45,62;34,56;1,06;36,60;9,02
30,09.2019 12:18:49;34.1;1.43;309.7;403.16829733786847;292.19;Module 1,8_16;424.95;48,76;35,02;1,80;63,13;-14,37
30,09.2019 12:20:42;33.6;1.13;309.7;256.5424027687065;292.1;Module 1,8_16;270.33;37,97;34,52;1,03;35,68;2,29
30,09.2019 12:22:35;33.5;2.03;309.7;379.08169446710707;291.99;Module 1,8_16;399.35;68,00;34,99;1,68;58,66;9,35
30,09.2019 12:24:35;32.6;1.24;309.7;245.56145228460866;292.39;Module 1,8_16;258.62;40,42;34,43;0,98;33,61;6,81
30,09.2019 12:26:29;33.1;1.14;309.7;223.19105391086686;292.28;Module 1,8_16;235;37,73;34,20;0,86;29,42;8,32
30,09.2019 12:28:27;33.3;2.8;309.7;790.1870756055982;292.28;Module 1,8_16;831.78;93,24;34,34;3,84;131,79;-38,55
30,09.2019 12:30:20;33.3;0.64;309.7;128.76519654943934;292.18;Module 1,8_16;135.51;21,31;31,11;0,39;12,13;9,18
30,09.2019 12:32:13;32.7;0.66;309.2;138.3670195994557;291.77;Module 1,8_16;145.58;21,58;31,91;0,43;13,82;7,76
30,09.2019 12:34:13;33.3;0.75;309.2;151.0836411277706;291.44;Module 1,8_16;158.92;24,97;32,59;0,49;16,10;8,88
30,09.2019 12:36:06;33.5;0.91;309.2;186.10225820574806;291.08;Module 1,8_16;195.71;30,48;33,68;0,67;22,53;7,96
30,09.2019 12:38:04;33.7;0.9;309.2;181.09552222268184;290.96;Module 1,8_16;190.4;30,33;33,57;0,64;21,60;8,73
30,09.2019 12:39:56;33.9;1.06;309.2;205.3467807011919;290.92;Module 1,8_16;215.85;35,93;34,04;0,77;26,11;9,82
30,09.2019 12:41:55;33.8;1.39;307.7;305.335675024398;290.78;Module 1,8_16;320.88;46,98;35,15;1,29;45,17;1,82
30,09.2019 12:43:50;35.2;2.2;307.7;757.6317516401419;291.1;Module 1,8_16;796.03;77,44;34,77;3,66;127,44;-50,00
30,09.2019 12:45:48;33.7;0.86;307.7;190.97463250702535;291.18;Module 1,8_16;200.61;28,98;34,03;0,69;23,51;5,47
30,09.2019 12:47:43;34.5;4.56;307.2;883.211316566314;291.86;Module 1,8_16;927.58;157,32;34,45;4,32;148,90;8,42
30,09.2019 12:49:44;33.9;4.97;309.2;546.1181177519006;292.71;Module 1,8_16;573.43;168,48;35,02;2,56;89,47;79,01
30,09.2019 12:51:42;31.4;1.47;309.2;251.71547858834356;292.72;Module 1,8_16;264.25;46,16;34,57;1,01;34,82;11,33
30,09.2019 12:53:35;33.5;4.63;309.2;956.0925082112155;292.88;Module 1,8_16;1003.51;155,10;33,87;4,70;159,30;-4,19
30,09.2019 12:55:29;33.6;4.24;309.7;590.3490708920009;293.39;Module 1,8_16;619.51;142,46;34,85;2,79;97,20;45,26
30,09.2019 12:57:21;33.6;4.12;309.7;985.7277678584817;293.34;Module 1,8_16;1034.23;138,43;33,68;4,86;163,61;-25,18
30,09.2019 12:59:14;32.5;1.27;309.7;310.0241402651234;293.33;Module 1,8_16;325.22;41,27;34,82;1,31;45,73;-4,46
30,09.2019 13:01:15;32.5;0.99;309.7;200.7405390855944;293.46;Module 1,8_16;210.54;32,17;33,88;0,74;25,22;6,95
30,09.2019 13:03:09;32.6;1.15;311.7;235.2394805862073;292.95;Module 1,8_16;246.68;37,49;33,99;0,93;31,48;6,01
30,09.2019 13:05:06;33.2;1.3;311.7;266.0309055214135;292.51;Module 1,8_16;278.92;43,16;34,25;1,09;37,21;5,95
30,09.2019 13:06:49;35.1;4.88;311.7;824.5992545937609;292.67;Module 1,8_16;864.42;171,29;33,89;4,02;136,27;35,02
30,09.2019 13:08:47;34.3;2.38;311.7;1033.1614040071809;293.21;Module 1,8_16;1082.87;81,63;33,17;5,11;169,36;-87,72
30,09.2019 13:10:44;33.1;1.32;311.7;269.0038001487015;293.58;Module 1,8_16;281.9;43,69;34,27;1,10;37,77;5,92
30,09.2019 13:12:40;33.1;1.11;311.7;218.5682624555299;293.19;Module 1,8_16;229.01;36,74;33,80;0,84;28,39;8,35
30,09.2019 13:14:34;34.4;2.17;311.7;527.8191391854849;292.65;Module 1,8_16;552.95;74,65;34,62;2,46;85,26;-10,61
30,09.2019 13:16:30;33.7;1.6;311.7;329.93372923659365;292.54;Module 1,8_16;345.59;53,92;34,55;1,42;49,10;4,82
30,09.2019 13:18:23;35.9;3.29;311.2;1068.1842777975426;292.85;Module 1,8_16;1118.71;118,11;33,13;5,29;175,11;-57,00
30,09.2019 13:20:30;35.4;1.57;311.2;349.5924471887995;293.66;Module 1,8_16;366.07;55,58;34,68;1,52;52,85;2,73
30,09.2019 13:22:30;33.3;1.64;311.2;330.08277775830885;293.63;Module 1,8_16;345.59;54,61;34,63;1,42;49,22;5,39
30,09.2019 13:24:23;34.5;3.38;311.2;640.5955084540283;293.75;Module 1,8_16;670.6;116,61;34,49;3,06;105,39;11,22
30,09.2019 13:26:18;34;1.08;311.2;199.23607400682172;293.77;Module 1,8_16;208.54;36,72;33,60;0,74;24,85;11,87
30,09.2019 13:28:14;32.3;0.73;311.2;146.11682779730648;293.32;Module 1,8_16;152.92;23,58;32,06;0,47;15,17;8,41
30,09.2019 13:30:09;32.7;0.7;311.2;138.7675458186193;292.76;Module 1,8_16;145.21;22,89;31,65;0,44;13,87;9,02
30,09.2019 13:32:03;32.7;0.62;311.2;125.48060710310183;292.15;Module 1,8_16;131.29;20,27;30,63;0,38;11,56;8,71
30,09.2019 13:33:58;33.2;0.81;311.2;171.20540531908358;291.74;Module 1,8_16;179.11;26,89;32,99;0,60;19,69;7,20
30,09.2019 13:37:32;34.3;1.98;311.2;861.624459336187;291.58;Module 1,8_16;901.21;67,91;33,86;4,21;142,65;-74,74
30,09.2019 13:39:26;33.6;4.75;311.2;1096.6159735978276;292.01;Module 1,8_16;1146.87;159,60;33,02;5,43;179,39;-19,79
30,09.2019 13:41:24;33;1.4;311.2;286.8292413918233;292.32;Module 1,8_16;299.94;46,20;34,46;1,19;41,16;5,04
30,09.2019 13:43:28;34.7;4.71;309.2;969.5484652707388;292.78;Module 1,8_16;1013.75;163,44;33,82;4,77;161,44;2,00
30,09.2019 13:45:21;28.8;3.69;309.2;991.6840457251766;293.68;Module 1,8_16;1036.79;106,27;33,74;4,89;164,94;-58,66
30,09.2019 13:47:22;33.4;5.15;309.2;1055.459046158936;294.84;Module 1,8_16;1103.35;172,01;33,50;5,22;174,86;-2,85
30,09.2019 13:49:27;32.8;5.22;311.2;1077.611977935603;295.89;Module 1,8_16;1126.39;171,22;33,09;5,34;176,53;-5,32
30,09.2019 13:52:02;30.8;1.51;311.2;303.166809046579;295.91;Module 1,8_16;316.85;46,51;34,54;1,28;44,21;2,30
30,09.2019 13:54:00;32.6;4.38;311.2;960.2612636813975;295.5;Module 1,8_16;1003.51;142,79;33,52;4,73;158,45;-15,66
30,09.2019 13:56:25;30.9;4.65;311.2;1080.4120167927151;295.95;Module 1,8_16;1128.95;143,69;33,08;5,35;176,95;-33,27
30,09.2019 13:58:23;34.5;1.31;311.2;263.0745075755404;296.28;Module 1,8_16;274.87;45,20;34,31;1,07;36,72;8,47
30,09.2019 14:00:18;33.5;2.12;314.8;352.83900333842064;295.93;Module 1,8_16;368.63;71,02;34,07;1,55;52,71;18,31
30,09.2019 14:02:11;32.1;4.79;314.8;992.4516203628926;295.66;Module 1,8_16;1036.79;153,76;32,80;4,90;160,63;-6,87
30,09.2019 14:04:10;32.9;1.24;313.7;246.05681090119432;295.28;Module 1,8_16;257.03;40,80;33,75;0,99;33,28;7,52
30,09.2019 14:06:06;35.6;2.73;313.7;588.2021264654162;294.89;Module 1,8_16;614.39;97,19;34,17;2,78;95,14;2,05
30,09.2019 14:07:59;32.9;1.27;313.7;253.72143193949472;294.85;Module 1,8_16;265;41,78;33,81;1,03;34,69;7,09
30,09.2019 14:09:56;33.5;1.33;313.2;256.8691439193933;294.82;Module 1,8_16;268.27;44,55;33,92;1,04;35,33;9,22
30,09.2019 14:11:54;33;1.03;313.2;207.69538011998532;294.46;Module 1,8_16;216.9;33,99;33,40;0,79;26,27;7,72
30,09.2019 14:13:50;33.2;1.15;313.2;249.09597522048168;294.03;Module 1,8_16;260.12;38,18;33,86;1,00;33,90;4,28
30,09.2019 14:15:44;33.4;1.74;313.2;367.7365969654943;294;Module 1,8_16;383.99;58,12;34,38;1,62;55,78;2,34
30,09.2019 14:17:40;33.3;1.55;311.7;311.48991984192935;293.89;Module 1,8_16;325.24;51,61;34,48;1,32;45,68;5,94
30,09.2019 14:20:04;33.5;1.57;311.2;321.19237773673734;293.55;Module 1,8_16;335.35;52,59;34,60;1,37;47,57;5,03
30,09.2019 14:21:58;33.8;2.28;311.2;581.1228153304342;293.64;Module 1,8_16;606.71;77,06;34,62;2,74;94,94;-17,88
30,09.2019 14:23:51;33.8;3.51;311.2;706.0341845232648;294.09;Module 1,8_16;737.09;118,64;34,33;3,40;116,68;1,96
30,09.2019 14:26:34;33.4;2.74;311.7;453.66172804888726;294.16;Module 1,8_16;473.59;91,52;34,68;2,07;71,87;19,65
30,09.2019 14:28:36;32.7;0.93;311.7;192.19499251242894;294.39;Module 1,8_16;200.63;30,41;33,39;0,70;23,52;6,89
30,09.2019 14:30:40;32.3;0.55;311.7;110.07319702081935;293.96;Module 1,8_16;114.9;17,77;28,54;0,32;9,01;8,75
30,09.2019 14:32:38;32.3;0.73;311.7;145.06345154604435;293.55;Module 1,8_16;151.42;23,58;31,93;0,47;14,97;8,61
30,09.2019 14:34:34;31.7;1.19;311.2;358.06973783000456;293.57;Module 1,8_16;373.75;37,72;34,70;1,57;54,42;-16,70
30,09.2019 14:36:33;33.2;1.12;309.7;221.8409788324468;293.54;Module 1,8_16;231.55;37,18;34,18;0,85;29,16;8,02
30,09.2019 14:38:44;35.1;2.53;309.7;429.2154201764115;293.41;Module 1,8_16;447.99;88,80;35,02;1,94;67,96;20,85
30,09.2019 14:40:42;33;3.42;309.7;856.2612727170903;293.3;Module 1,8_16;893.7;112,86;34,13;4,18;142,78;-29,92
30,09.2019 14:42:38;34.3;2.82;309.7;588.6602877057265;293.48;Module 1,8_16;614.39;96,73;34,86;2,78;96,90;-0,18
30,09.2019 14:44:39;32.8;2.43;309.7;470.93159186254525;293.65;Module 1,8_16;491.51;79,70;35,02;2,16;75,63;4,07
30,09.2019 14:46:33;33.1;1.09;309.7;220.02712730367062;293.44;Module 1,8_16;229.64;36,08;34,16;0,84;28,82;7,26
30,09.2019 14:48:35;33.4;1.21;311.2;236.3357341416447;293.18;Module 1,8_16;246.66;40,41;34,09;0,93;31,74;8,68
30,09.2019 14:50:40;33.5;1.29;309.7;255.0676969664982;292.79;Module 1,8_16;266.21;43,22;34,51;1,03;35,40;7,81
30,09.2019 14:52:39;33.3;1.35;309.7;265.60661573999596;292.64;Module 1,8_16;277.21;44,95;34,59;1,08;37,38;7,57
