date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:03:39;32.3;0.4;293.5;72.20253191267213;288.21;Module 1,8_8;79.58;12,92;27,18;0,20;5,37;7,55
30,09.2019 10:05:38;31.4;0.48;293.5;87.69299881314029;288.17;Module 1,8_8;96.52;15,07;30,80;0,25;7,82;7,25
30,09.2019 10:07:43;32.3;0.43;293.5;80.15541439294599;288.11;Module 1,8_8;88.1;13,89;29,39;0,22;6,59;7,30
30,09.2019 10:09:37;32.5;0.48;293.5;89.71969014885292;288.09;Module 1,8_8;98.49;15,60;31,09;0,26;8,16;7,44
30,09.2019 10:11:30;32.6;0.44;293.5;82.52144140127959;288.09;Module 1,8_8;90.48;14,34;29,90;0,23;6,97;7,38
30,09.2019 10:13:28;32.4;0.41;293.5;75.5810735208781;288.07;Module 1,8_8;82.77;13,28;28,21;0,21;5,87;7,41
30,09.2019 10:15:24;32.6;0.4;293.5;74.15091950003897;287.98;Module 1,8_8;81.11;13,04;27,79;0,20;5,66;7,38
30,09.2019 10:17:17;32.2;0.42;293.5;75.70560954277639;287.96;Module 1,8_8;82.72;13,52;28,25;0,21;5,89;7,63
30,09.2019 10:19:10;32.2;0.39;293.5;72.22233239733438;287.9;Module 1,8_8;78.83;12,56;27,19;0,20;5,37;7,19
30,09.2019 10:21:36;32.6;0.47;293.5;83.95134888255521;287.64;Module 1,8_8;91.51;15,32;30,17;0,24;7,20;8,12
30,09.2019 10:23:29;32.5;0.49;293.5;86.1567232220377;287.52;Module 1,8_8;93.82;15,92;30,56;0,25;7,56;8,36
30,09.2019 10:25:24;32.8;0.47;293.5;88.67815372386426;287.57;Module 1,8_8;96.47;15,42;30,95;0,26;7,98;7,43
30,09.2019 10:27:19;32.1;0.64;293.5;121.713237420838;287.65;Module 1,8_8;132.28;20,54;33,45;0,41;13,77;6,77
30,09.2019 10:29:15;33.7;0.64;293.5;118.25526527869893;287.79;Module 1,8_8;128.4;21,57;33,30;0,39;13,15;8,42
30,09.2019 10:31:10;32.1;0.71;293.5;130.568702945287;287.91;Module 1,8_8;141.64;22,79;33,78;0,46;15,38;7,41
30,09.2019 10:33:09;32.1;0.66;293.5;123.38160161662984;288.03;Module 1,8_8;133.72;21,19;33,52;0,42;14,08;7,11
30,09.2019 10:35:06;32.4;0.59;293.5;112.16858338862397;288.12;Module 1,8_8;121.46;19,12;33,00;0,37;12,06;7,05
30,09.2019 10:37:25;32.7;0.64;293.5;120.57545758748626;288.2;Module 1,8_8;130.43;20,93;33,40;0,41;13,57;7,36
30,09.2019 10:39:19;32.9;0.61;293.5;118.98062068295829;288.26;Module 1,8_8;128.6;20,07;33,34;0,40;13,28;6,79
30,09.2019 10:41:13;33;0.69;294.6;137.71432178591033;288.28;Module 1,8_8;148.73;22,77;33,82;0,49;16,64;6,13
30,09.2019 10:43:08;33.2;0.77;294.6;148.7011370222595;288.32;Module 1,8_8;160.47;25,56;34,11;0,55;18,65;6,92
30,09.2019 10:45:04;33.5;0.72;294.6;141.3411145885296;288.39;Module 1,8_8;152.41;24,12;33,92;0,51;17,30;6,82
30,09.2019 10:46:57;33.5;0.71;294.6;139.38444783686703;288.41;Module 1,8_8;150.19;23,79;33,87;0,50;16,94;6,84
30,09.2019 10:48:50;33.3;0.76;294.6;149.42155390257025;288.44;Module 1,8_8;160.89;25,31;34,13;0,55;18,78;6,53
30,09.2019 10:50:46;33.6;0.74;294.6;148.85969091177074;288.5;Module 1,8_8;160.17;24,86;34,11;0,55;18,68;6,19
30,09.2019 10:52:42;33.7;0.66;294.6;134.52990934043646;288.51;Module 1,8_8;144.65;22,24;33,73;0,48;16,06;6,18
30,09.2019 10:54:37;33.6;0.77;294.6;151.2151226537721;288.56;Module 1,8_8;162.48;25,87;34,16;0,56;19,11;6,76
30,09.2019 10:56:34;33.6;0.89;294.6;177.7567692962316;288.64;Module 1,8_8;190.87;29,90;34,66;0,69;24,02;5,89
30,09.2019 10:58:28;33.9;0.73;294.6;146.74573300778343;288.73;Module 1,8_8;157.47;24,75;34,06;0,54;18,29;6,46
30,09.2019 11:00:23;34.3;0.59;294.6;119.42367365622303;288.75;Module 1,8_8;128.07;20,24;33,17;0,40;13,33;6,90
30,09.2019 11:02:22;33.8;0.65;294.6;130.93991605789;288.7;Module 1,8_8;140.33;21,97;33,61;0,46;15,41;6,56
30,09.2019 11:04:15;34.1;0.64;294.6;130.79383488564184;288.71;Module 1,8_8;140.09;21,82;33,60;0,46;15,38;6,44
30,09.2019 11:06:08;33.7;0.88;294.6;177.3738308117462;288.73;Module 1,8_8;189.87;29,66;34,65;0,69;23,94;5,71
30,09.2019 11:08:08;34.2;0.9;294.6;178.09814602345008;288.78;Module 1,8_8;190.53;30,78;34,66;0,69;24,08;6,70
30,09.2019 11:10:14;33.9;0.75;297.1;148.60550464385926;288.9;Module 1,8_8;158.88;25,42;33,67;0,55;18,50;6,92
30,09.2019 11:12:11;33.5;0.62;297.1;121.49320835077404;288.97;Module 1,8_8;129.82;20,77;32,84;0,42;13,63;7,14
30,09.2019 11:14:04;33;0.68;297.1;130.1911633938377;288.96;Module 1,8_8;139.04;22,44;33,16;0,46;15,18;7,26
30,09.2019 11:15:57;32.8;0.73;297.1;139.96482673691986;288.94;Module 1,8_8;149.4;23,94;33,45;0,51;16,94;7,01
30,09.2019 11:17:50;32.8;0.75;297.1;143.75754123129212;288.93;Module 1,8_8;153.37;24,60;33,55;0,53;17,62;6,98
30,09.2019 11:19:43;32.8;0.84;294.6;162.00396522757416;288.97;Module 1,8_8;172.75;27,55;34,39;0,61;21,10;6,46
30,09.2019 11:21:36;32.9;0.73;294.6;140.03444746364687;289.01;Module 1,8_8;149.25;24,02;33,88;0,50;17,06;6,96
30,09.2019 11:23:36;33;0.68;294.6;129.02882006379394;289.06;Module 1,8_8;137.45;22,44;33,55;0,45;15,06;7,38
30,09.2019 11:25:29;32.9;0.57;294.6;109.5077203618902;289.04;Module 1,8_8;116.6;18,75;32,67;0,35;11,57;7,18
30,09.2019 11:27:22;32.8;0.52;294.6;102.19167454242955;289.03;Module 1,8_8;108.76;17,06;32,19;0,32;10,29;6,77
30,09.2019 11:29:16;33;0.52;294.6;102.76466534258395;288.95;Module 1,8_8;109.32;17,16;32,23;0,32;10,39;6,77
30,09.2019 11:31:20;32.6;0.6;294.6;120.52400495403919;288.87;Module 1,8_8;128.15;19,56;33,22;0,41;13,53;6,03
30,09.2019 11:33:30;33.5;0.91;297.1;181.6804987364614;288.86;Module 1,8_8;193.08;30,48;34,27;0,72;24,54;5,94
30,09.2019 11:35:23;34.8;1.07;297.1;178.02965845989957;289.1;Module 1,8_8;189.12;37,24;34,23;0,70;23,87;13,36
30,09.2019 11:37:22;33.9;0.78;297.1;158.1607885467525;289.25;Module 1,8_8;167.94;26,44;33,88;0,60;20,24;6,20
30,09.2019 11:39:16;34.4;0.94;297.1;193.30215728988952;289.35;Module 1,8_8;205.17;32,34;34,43;0,77;26,68;5,65
30,09.2019 11:41:10;34.8;1.33;297.1;277.61429664162364;289.46;Module 1,8_8;294.54;46,28;35,13;1,21;42,33;3,95
30,09.2019 11:43:03;34.5;0.85;297.1;175.46496322924347;289.53;Module 1,8_8;186.09;29,32;34,18;0,68;23,40;5,92
30,09.2019 11:44:56;34.5;1.16;297.1;253.44600797241893;289.53;Module 1,8_8;268.69;40,02;34,98;1,08;37,83;2,19
30,09.2019 11:47:23;34;1.12;297.1;237.1677734165668;289.85;Module 1,8_8;251.31;38,08;34,87;1,00;34,81;3,27
30,09.2019 11:49:18;34.2;1.16;297.6;253.4378533458494;290.1;Module 1,8_8;268.45;39,67;34,90;1,08;37,76;1,91
30,09.2019 11:51:14;34.2;1;297.6;193.36202456525578;290.35;Module 1,8_8;204.74;34,20;34,34;0,78;26,65;7,55
30,09.2019 11:53:07;33.8;3.99;299.1;657.2604833709796;290.4;Module 1,8_8;695.69;134,86;35,21;3,16;111,22;23,64
30,09.2019 11:55:00;33;0.92;299.1;194.2249911963016;290.56;Module 1,8_8;205.51;30,36;34,09;0,78;26,67;3,69
30,09.2019 11:56:53;33.7;0.73;299.1;156.4746380882083;290.34;Module 1,8_8;165.51;24,60;33,49;0,59;19,81;4,79
30,09.2019 11:58:48;35.8;4.21;299.1;883.8317488899747;290.4;Module 1,8_8;934.55;150,72;34,91;4,32;150,87;-0,15
30,09.2019 12:00:43;34.7;1.17;299.1;265.5641682659656;290.6;Module 1,8_8;280.71;40,60;34,70;1,15;39,77;0,83
30,09.2019 12:03:17;34;1.62;299.6;331.9319104942673;290.85;Module 1,8_8;350.71;55,08;34,91;1,49;51,91;3,17
30,09.2019 12:05:10;33.9;1.56;299.6;304.968068570236;291.13;Module 1,8_8;322.12;52,88;34,81;1,35;46,95;5,94
30,09.2019 12:07:04;35;1.55;301.1;943.0969690450518;291.54;Module 1,8_8;995.83;54,25;34,46;4,63;159,44;-105,19
30,09.2019 12:08:57;33.9;1.92;301.1;458.3473605091294;292.39;Module 1,8_8;483.83;65,09;34,89;2,14;74,60;-9,51
30,09.2019 12:10:56;34.1;2.26;301.1;255.84012155800548;292.81;Module 1,8_8;269.98;77,07;34,29;1,10;37,68;39,39
30,09.2019 12:12:48;32.7;3.28;301.1;757.2002491338692;292.71;Module 1,8_8;798.82;107,26;34,76;3,67;127,69;-20,44
30,09.2019 12:14:43;32.7;1.06;301.1;213.18719182645086;292.8;Module 1,8_8;224.84;34,66;33,95;0,88;29,91;4,75
30,09.2019 12:16:51;34.1;1.37;301.1;261.4463999114596;292.51;Module 1,8_8;275.65;46,72;34,33;1,13;38,70;8,02
30,09.2019 12:18:49;33.4;1.43;301.1;403.16829733786847;292.19;Module 1,8_8;424.95;47,76;34,82;1,85;64,58;-16,81
30,09.2019 12:20:42;33.5;1.13;301.1;256.5424027687065;292.1;Module 1,8_8;270.33;37,85;34,30;1,10;37,81;0,05
30,09.2019 12:22:35;34.4;2.03;303.1;379.08169446710707;291.99;Module 1,8_8;399.35;69,83;34,42;1,73;59,66;10,17
30,09.2019 12:24:35;33.3;1.24;303.1;245.56145228460866;292.39;Module 1,8_8;258.62;41,29;33,87;1,05;35,52;5,78
30,09.2019 12:26:29;32.8;1.14;303.1;223.19105391086686;292.28;Module 1,8_8;235;37,39;33,68;0,93;31,48;5,91
30,09.2019 12:28:27;32.8;2.8;303.1;790.1870756055982;292.28;Module 1,8_8;831.78;91,84;34,37;3,84;132,13;-40,29
30,09.2019 12:30:20;33.3;0.64;303.1;128.76519654943934;292.18;Module 1,8_8;135.51;21,31;32,09;0,46;14,71;6,61
30,09.2019 12:32:13;33.3;0.66;303.1;138.3670195994557;291.77;Module 1,8_8;145.58;21,98;32,38;0,51;16,38;5,60
30,09.2019 12:34:13;32.9;0.75;303.1;151.0836411277706;291.44;Module 1,8_8;158.92;24,67;32,68;0,57;18,61;6,06
30,09.2019 12:36:06;33.1;0.91;303.1;186.10225820574806;291.08;Module 1,8_8;195.71;30,12;33,28;0,75;24,83;5,29
30,09.2019 12:38:04;33.1;0.9;303.1;181.09552222268184;290.96;Module 1,8_8;190.4;29,79;33,21;0,72;23,93;5,86
30,09.2019 12:39:56;33.6;1.06;303.1;205.3467807011919;290.92;Module 1,8_8;215.85;35,62;33,51;0,84;28,27;7,34
30,09.2019 12:41:55;34;1.39;303.1;305.335675024398;290.78;Module 1,8_8;320.88;47,26;34,20;1,35;46,32;0,94
30,09.2019 12:43:50;36.1;2.2;303.1;757.6317516401419;291.1;Module 1,8_8;796.03;79,42;34,41;3,68;126,55;-47,13
30,09.2019 12:45:48;34.1;0.86;301.1;190.97463250702535;291.18;Module 1,8_8;200.61;29,33;33,70;0,77;25,89;3,44
30,09.2019 12:47:43;34.5;4.56;301.1;883.211316566314;291.86;Module 1,8_8;927.58;157,32;34,57;4,32;149,33;7,99
30,09.2019 12:49:44;34.5;4.97;301.6;546.1181177519006;292.71;Module 1,8_8;573.43;171,47;34,83;2,59;90,21;81,25
30,09.2019 12:51:42;32.8;1.47;301.6;251.71547858834356;292.72;Module 1,8_8;264.25;48,22;34,17;1,08;36,85;11,36
30,09.2019 12:53:35;33.3;4.63;301.6;956.0925082112155;292.88;Module 1,8_8;1003.51;154,18;34,35;4,69;161,22;-7,04
30,09.2019 12:55:29;33.5;4.24;301.6;590.3490708920009;293.39;Module 1,8_8;619.51;142,04;34,82;2,82;98,10;43,94
30,09.2019 12:57:21;34.2;4.12;301.6;985.7277678584817;293.34;Module 1,8_8;1034.23;140,90;34,30;4,84;166,16;-25,25
30,09.2019 12:59:14;30.9;1.27;305.1;310.0241402651234;293.33;Module 1,8_8;325.22;39,24;33,86;1,38;46,76;-7,52
30,09.2019 13:01:15;33.9;0.99;305.1;200.7405390855944;293.46;Module 1,8_8;210.54;33,56;33,10;0,82;27,24;6,32
30,09.2019 13:03:09;32.2;1.15;305.1;235.2394805862073;292.95;Module 1,8_8;246.68;37,03;33,43;1,00;33,38;3,65
30,09.2019 13:05:06;33.3;1.3;305.1;266.0309055214135;292.51;Module 1,8_8;278.92;43,29;33,64;1,16;38,89;4,40
30,09.2019 13:06:49;35.2;4.88;305.1;824.5992545937609;292.67;Module 1,8_8;864.42;171,78;33,97;4,02;136,65;35,12
30,09.2019 13:08:47;33.5;2.38;305.6;1033.1614040071809;293.21;Module 1,8_8;1082.87;79,73;33,52;5,09;170,56;-90,83
30,09.2019 13:10:44;34.1;1.32;305.6;269.0038001487015;293.58;Module 1,8_8;281.9;45,01;33,57;1,17;39,33;5,68
30,09.2019 13:12:40;33.4;1.11;305.6;218.5682624555299;293.19;Module 1,8_8;229.01;37,07;33,20;0,91;30,35;6,72
30,09.2019 13:14:34;33.5;2.17;305.6;527.8191391854849;292.65;Module 1,8_8;552.95;72,69;34,13;2,50;85,33;-12,63
30,09.2019 13:16:30;33.7;1.6;305.6;329.93372923659365;292.54;Module 1,8_8;345.59;53,92;33,84;1,48;50,22;3,70
30,09.2019 13:18:23;34.1;3.29;305.1;1068.1842777975426;292.85;Module 1,8_8;1118.71;112,19;33,52;5,27;176,62;-64,43
30,09.2019 13:20:30;34.7;1.57;305.1;349.5924471887995;293.66;Module 1,8_8;366.07;54,48;33,99;1,58;53,85;0,63
30,09.2019 13:22:30;33.1;1.64;305.1;330.08277775830885;293.63;Module 1,8_8;345.59;54,28;33,93;1,48;50,36;3,93
30,09.2019 13:24:23;33.2;3.38;305.1;640.5955084540283;293.75;Module 1,8_8;670.6;112,22;34,18;3,08;105,24;6,98
30,09.2019 13:26:18;32.9;1.08;305.1;199.23607400682172;293.77;Module 1,8_8;208.54;35,53;33,09;0,82;26,97;8,56
30,09.2019 13:28:14;32.3;0.73;305.1;146.11682779730648;293.32;Module 1,8_8;152.92;23,58;32,22;0,55;17,63;5,95
30,09.2019 13:30:09;32.2;0.7;305.1;138.7675458186193;292.76;Module 1,8_8;145.21;22,54;32,04;0,51;16,35;6,19
30,09.2019 13:32:03;32.8;0.62;305.1;125.48060710310183;292.15;Module 1,8_8;131.29;20,34;31,64;0,44;14,06;6,27
30,09.2019 13:33:58;33.1;0.81;305.1;171.20540531908358;291.74;Module 1,8_8;179.11;26,81;32,70;0,67;22,02;4,79
30,09.2019 13:37:32;34.2;1.98;305.1;861.624459336187;291.58;Module 1,8_8;901.21;67,72;33,91;4,21;142,85;-75,14
30,09.2019 13:39:26;33.8;4.75;305.1;1096.6159735978276;292.01;Module 1,8_8;1146.87;160,55;33,47;5,41;181,15;-20,60
30,09.2019 13:41:24;35.8;1.4;303.1;286.8292413918233;292.32;Module 1,8_8;299.94;50,12;34,11;1,26;42,98;7,14
30,09.2019 13:43:28;34.6;4.71;303.1;969.5484652707388;292.78;Module 1,8_8;1013.75;162,97;34,07;4,76;162,27;0,69
30,09.2019 13:45:21;33;3.69;303.1;991.6840457251766;293.68;Module 1,8_8;1036.79;121,77;34,02;4,88;165,92;-44,15
30,09.2019 13:47:22;33;5.15;305.1;1055.459046158936;294.84;Module 1,8_8;1103.35;169,95;33,55;5,20;174,58;-4,63
30,09.2019 13:49:27;32.5;5.22;305.6;1077.611977935603;295.89;Module 1,8_8;1126.39;169,65;33,42;5,32;177,67;-8,02
30,09.2019 13:52:02;32.2;1.51;305.6;303.166809046579;295.91;Module 1,8_8;316.85;48,62;33,74;1,35;45,44;3,18
30,09.2019 13:54:00;34.9;4.38;307.7;960.2612636813975;295.5;Module 1,8_8;1003.51;152,86;33,29;4,72;157,08;-4,22
30,09.2019 13:56:25;34.7;4.65;309.2;1080.4120167927151;295.95;Module 1,8_8;1128.95;161,36;32,79;5,33;174,85;-13,50
30,09.2019 13:58:23;32.3;1.31;309.2;263.0745075755404;296.28;Module 1,8_8;274.87;42,31;32,89;1,15;37,69;4,63
30,09.2019 14:00:18;32;2.12;309.2;352.83900333842064;295.93;Module 1,8_8;368.63;67,84;33,27;1,61;53,42;14,42
30,09.2019 14:02:11;35.8;4.79;309.2;992.4516203628926;295.66;Module 1,8_8;1036.79;171,48;32,97;4,88;161,01;10,48
30,09.2019 14:04:10;32.8;1.24;309.2;246.05681090119432;295.28;Module 1,8_8;257.03;40,67;32,77;1,06;34,71;5,96
30,09.2019 14:06:06;34.7;2.73;309.2;588.2021264654162;294.89;Module 1,8_8;614.39;94,73;33,48;2,81;94,23;0,50
30,09.2019 14:07:59;33.2;1.27;309.2;253.72143193949472;294.85;Module 1,8_8;265;42,16;32,83;1,10;36,05;6,12
30,09.2019 14:09:56;33.4;1.33;309.2;256.8691439193933;294.82;Module 1,8_8;268.27;44,42;32,85;1,11;36,60;7,82
30,09.2019 14:11:54;33.5;1.03;307.7;207.69538011998532;294.46;Module 1,8_8;216.9;34,51;32,72;0,86;28,18;6,32
30,09.2019 14:13:50;33.7;1.15;307.7;249.09597522048168;294.03;Module 1,8_8;260.12;38,76;33,07;1,07;35,47;3,29
30,09.2019 14:15:44;33.7;1.74;307.1;367.7365969654943;294;Module 1,8_8;383.99;58,64;33,68;1,68;56,58;2,06
30,09.2019 14:17:40;33.4;1.55;307.1;311.48991984192935;293.89;Module 1,8_8;325.24;51,77;33,51;1,39;46,61;5,16
30,09.2019 14:20:04;33.7;1.57;307.1;321.19237773673734;293.55;Module 1,8_8;335.35;52,91;33,54;1,44;48,33;4,58
30,09.2019 14:21:58;34.5;2.28;305.6;581.1228153304342;293.64;Module 1,8_8;606.71;78,66;34,12;2,77;94,66;-16,00
30,09.2019 14:23:51;34.5;3.51;305.6;706.0341845232648;294.09;Module 1,8_8;737.09;121,09;34,03;3,42;116,24;4,85
30,09.2019 14:26:34;34.5;2.74;305.6;453.66172804888726;294.16;Module 1,8_8;473.59;94,53;34,09;2,12;72,25;22,28
30,09.2019 14:28:36;32.8;0.93;305.6;192.19499251242894;294.39;Module 1,8_8;200.63;30,50;32,91;0,78;25,68;4,83
30,09.2019 14:30:40;32.7;0.55;305.6;110.07319702081935;293.96;Module 1,8_8;114.9;17,99;30,92;0,37;11,44;6,55
30,09.2019 14:32:38;33.1;0.73;305.6;145.06345154604435;293.55;Module 1,8_8;151.42;24,16;32,11;0,54;17,42;6,75
30,09.2019 14:34:34;34.4;1.19;305.6;358.06973783000456;293.57;Module 1,8_8;373.75;40,94;33,93;1,63;55,24;-14,31
30,09.2019 14:36:33;33;1.12;305.6;221.8409788324468;293.54;Module 1,8_8;231.55;36,96;33,23;0,93;30,93;6,03
30,09.2019 14:38:44;33.2;2.53;305.6;429.2154201764115;293.41;Module 1,8_8;447.99;84,00;34,06;1,99;67,91;16,09
30,09.2019 14:40:42;33.7;3.42;305.1;856.2612727170903;293.3;Module 1,8_8;893.7;115,25;33,92;4,18;141,96;-26,70
30,09.2019 14:42:38;33.7;2.82;305.1;588.6602877057265;293.48;Module 1,8_8;614.39;95,03;34,20;2,81;96,20;-1,17
30,09.2019 14:44:39;33.9;2.43;305.1;470.93159186254525;293.65;Module 1,8_8;491.51;82,38;34,19;2,21;75,48;6,90
30,09.2019 14:46:33;33.5;1.09;305.1;220.02712730367062;293.44;Module 1,8_8;229.64;36,52;33,30;0,92;30,67;5,85
30,09.2019 14:48:35;33.5;1.21;305.1;236.3357341416447;293.18;Module 1,8_8;246.66;40,53;33,44;1,00;33,58;6,96
30,09.2019 14:50:40;33.5;1.29;303.6;255.0676969664982;292.79;Module 1,8_8;266.21;43,22;33,84;1,10;37,16;6,06
30,09.2019 14:52:39;33.4;1.35;303.6;265.60661573999596;292.64;Module 1,8_8;277.21;45,09;33,91;1,15;39,06;6,03
30,09.2019 14:54:50;33.8;1.54;303.6;348.29194421773695;292.75;Module 1,8_8;363.51;52,05;34,26;1,58;53,98;-1,92
