date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:46:22;33.4;0.47;291;90.85659153812219;287.82;Module 1,8_1;101.57;15,70;31,67;0,26;8,21;7,49
30,09.2019 09:48:15;33.6;0.35;291;70.13769464978962;287.86;Module 1,8_1;78.27;11,76;26,29;0,19;4,95;6,81
30,09.2019 09:50:13;33.6;0.25;293;51.536538122211155;287.84;Module 1,8_1;57.41;8,40;19,41;0,14;2,68;5,72
30,09.2019 09:52:09;32.9;0.37;293;75.03890683761352;287.75;Module 1,8_1;83.45;12,17;27,91;0,20;5,67;6,50
30,09.2019 09:54:06;33.2;0.51;291.5;101.26429011730004;287.71;Module 1,8_1;112.43;16,93;32,81;0,30;10,00;6,93
30,09.2019 09:55:59;33.3;0.74;291.5;139.20772730821255;287.76;Module 1,8_1;154.32;24,64;34,74;0,49;16,88;7,77
30,09.2019 09:57:51;34.1;0.76;291.5;172.7938483237761;287.94;Module 1,8_1;191.27;25,92;35,50;0,65;23,15;2,76
30,09.2019 09:59:45;33.7;0.54;293;102.17875518927143;288.1;Module 1,8_1;112.94;18,20;32,68;0,31;10,15;8,05
30,09.2019 10:01:40;33.7;0.37;293;71.2753052447692;288.17;Module 1,8_1;78.67;12,47;26,67;0,19;5,12;7,35
30,09.2019 10:03:39;33.2;0.4;293;72.20253191267213;288.21;Module 1,8_1;79.58;13,28;26,99;0,19;5,25;8,03
30,09.2019 10:05:38;33.1;0.48;293;87.69299881314029;288.17;Module 1,8_1;96.52;15,89;30,95;0,25;7,68;8,21
30,09.2019 10:07:43;33.5;0.43;293;80.15541439294599;288.11;Module 1,8_1;88.1;14,40;29,38;0,22;6,46;7,95
30,09.2019 10:09:37;33.6;0.48;293;89.71969014885292;288.09;Module 1,8_1;98.49;16,13;31,28;0,26;8,01;8,11
30,09.2019 10:11:30;33.6;0.44;293;82.52144140127959;288.09;Module 1,8_1;90.48;14,78;29,94;0,23;6,83;7,95
30,09.2019 10:13:28;33.5;0.41;293;75.5810735208781;288.07;Module 1,8_1;82.77;13,73;28,09;0,20;5,75;7,98
30,09.2019 10:15:24;33.5;0.4;293;74.15091950003897;287.98;Module 1,8_1;81.11;13,40;27,63;0,20;5,54;7,86
30,09.2019 10:17:17;33.3;0.42;293;75.70560954277639;287.96;Module 1,8_1;82.72;13,99;28,12;0,21;5,77;8,22
30,09.2019 10:19:10;33.3;0.39;293;72.22233239733438;287.9;Module 1,8_1;78.83;12,99;27,00;0,19;5,26;7,73
30,09.2019 10:21:36;33.7;0.47;293;83.95134888255521;287.64;Module 1,8_1;91.51;15,84;30,25;0,23;7,06;8,78
30,09.2019 10:23:29;33.7;0.49;293;86.1567232220377;287.52;Module 1,8_1;93.82;16,51;30,68;0,24;7,42;9,09
30,09.2019 10:25:24;33.7;0.47;293;88.67815372386426;287.57;Module 1,8_1;96.47;15,84;31,12;0,25;7,84;8,00
30,09.2019 10:27:19;34.1;0.64;293;121.713237420838;287.65;Module 1,8_1;132.28;21,82;33,86;0,40;13,63;8,20
30,09.2019 10:29:15;34.6;0.64;293;118.25526527869893;287.79;Module 1,8_1;128.4;22,14;33,70;0,39;13,01;9,14
30,09.2019 10:31:10;33.9;0.71;293;130.568702945287;287.91;Module 1,8_1;141.64;24,07;34,21;0,45;15,24;8,83
30,09.2019 10:33:09;34.3;0.66;293;123.38160161662984;288.03;Module 1,8_1;133.72;22,64;33,93;0,41;13,93;8,71
30,09.2019 10:35:06;33.7;0.59;293;112.16858338862397;288.12;Module 1,8_1;121.46;19,88;33,38;0,36;11,91;7,97
30,09.2019 10:37:25;34;0.64;293;120.57545758748626;288.2;Module 1,8_1;130.43;21,76;33,80;0,40;13,42;8,34
30,09.2019 10:39:19;33.9;0.61;293;118.98062068295829;288.26;Module 1,8_1;128.6;20,68;33,73;0,39;13,14;7,54
30,09.2019 10:41:13;34.1;0.69;293.5;137.71432178591033;288.28;Module 1,8_1;148.73;23,53;34,36;0,48;16,53;7,00
30,09.2019 10:43:08;34.2;0.77;293.5;148.7011370222595;288.32;Module 1,8_1;160.47;26,33;34,66;0,53;18,54;7,79
30,09.2019 10:45:04;34.2;0.72;295;141.3411145885296;288.39;Module 1,8_1;152.41;24,62;34,21;0,50;17,13;7,50
30,09.2019 10:46:57;34.1;0.71;295;139.38444783686703;288.41;Module 1,8_1;150.19;24,21;34,16;0,49;16,77;7,44
30,09.2019 10:48:50;34.2;0.76;295;149.42155390257025;288.44;Module 1,8_1;160.89;25,99;34,42;0,54;18,61;7,39
30,09.2019 10:50:46;34.3;0.74;295;148.85969091177074;288.5;Module 1,8_1;160.17;25,38;34,41;0,54;18,50;6,88
30,09.2019 10:52:42;34.3;0.66;295;134.52990934043646;288.51;Module 1,8_1;144.65;22,64;34,01;0,47;15,89;6,75
30,09.2019 10:54:37;34.3;0.77;295;151.2151226537721;288.56;Module 1,8_1;162.48;26,41;34,47;0,55;18,93;7,48
30,09.2019 10:56:34;34.8;0.89;295;177.7567692962316;288.64;Module 1,8_1;190.87;30,97;34,98;0,68;23,84;7,14
30,09.2019 10:58:28;34.5;0.73;295;146.74573300778343;288.73;Module 1,8_1;157.47;25,18;34,36;0,53;18,12;7,07
30,09.2019 11:00:23;34.8;0.59;295;119.42367365622303;288.75;Module 1,8_1;128.07;20,53;33,43;0,39;13,17;7,36
30,09.2019 11:02:22;34.5;0.65;295;130.93991605789;288.7;Module 1,8_1;140.33;22,43;33,89;0,45;15,24;7,19
30,09.2019 11:04:15;34.8;0.64;295;130.79383488564184;288.71;Module 1,8_1;140.09;22,27;33,88;0,45;15,21;7,06
30,09.2019 11:06:08;34.4;0.88;295;177.3738308117462;288.73;Module 1,8_1;189.87;30,27;34,97;0,68;23,76;6,51
30,09.2019 11:08:08;34.8;0.9;295;178.09814602345008;288.78;Module 1,8_1;190.53;31,32;34,98;0,68;23,90;7,42
30,09.2019 11:10:14;34.7;0.75;295;148.60550464385926;288.9;Module 1,8_1;158.88;26,03;34,41;0,54;18,46;7,57
30,09.2019 11:12:11;34;0.62;295;121.49320835077404;288.97;Module 1,8_1;129.82;21,08;33,52;0,40;13,54;7,54
30,09.2019 11:14:04;33.8;0.68;295;130.1911633938377;288.96;Module 1,8_1;139.04;22,98;33,86;0,45;15,10;7,88
30,09.2019 11:15:57;33.8;0.73;295;139.96482673691986;288.94;Module 1,8_1;149.4;24,67;34,17;0,49;16,88;7,80
30,09.2019 11:17:50;33.9;0.75;295;143.75754123129212;288.93;Module 1,8_1;153.37;25,42;34,28;0,51;17,57;7,86
30,09.2019 11:19:43;34;0.84;295;162.00396522757416;288.97;Module 1,8_1;172.75;28,56;34,70;0,60;20,92;7,64
30,09.2019 11:21:36;33.9;0.73;295;140.03444746364687;289.01;Module 1,8_1;149.25;24,75;34,17;0,49;16,89;7,86
30,09.2019 11:23:36;33.8;0.68;295;129.02882006379394;289.06;Module 1,8_1;137.45;22,98;33,82;0,44;14,89;8,09
30,09.2019 11:25:29;33.8;0.57;295;109.5077203618902;289.04;Module 1,8_1;116.6;19,27;32,91;0,35;11,41;7,86
30,09.2019 11:27:22;33.7;0.52;295;102.19167454242955;289.03;Module 1,8_1;108.76;17,52;32,39;0,31;10,13;7,39
30,09.2019 11:29:16;33.9;0.52;295;102.76466534258395;288.95;Module 1,8_1;109.32;17,63;32,43;0,32;10,23;7,40
30,09.2019 11:31:20;33.8;0.6;295;120.52400495403919;288.87;Module 1,8_1;128.15;20,28;33,48;0,40;13,37;6,91
30,09.2019 11:33:30;34.4;0.91;295;181.6804987364614;288.86;Module 1,8_1;193.08;31,30;35,03;0,70;24,56;6,74
30,09.2019 11:35:23;35;1.07;295;178.02965845989957;289.1;Module 1,8_1;189.12;37,45;34,98;0,68;23,89;13,56
30,09.2019 11:37:22;34.4;0.78;295.5;158.1607885467525;289.25;Module 1,8_1;167.94;26,83;34,53;0,58;20,18;6,65
30,09.2019 11:39:16;34.8;0.94;295.5;193.30215728988952;289.35;Module 1,8_1;205.17;32,71;35,11;0,76;26,68;6,03
30,09.2019 11:41:10;34.8;1.33;295.5;277.61429664162364;289.46;Module 1,8_1;294.54;46,28;35,82;1,19;42,48;3,81
30,09.2019 11:43:03;34.6;0.85;295.5;175.46496322924347;289.53;Module 1,8_1;186.09;29,41;34,85;0,67;23,37;6,04
30,09.2019 11:44:56;34.8;1.16;295.5;253.44600797241893;289.53;Module 1,8_1;268.69;40,37;35,67;1,06;37,94;2,43
30,09.2019 11:47:23;34.5;1.12;295.5;237.1677734165668;289.85;Module 1,8_1;251.31;38,64;35,55;0,98;34,88;3,76
30,09.2019 11:49:18;35.1;1.16;295.5;253.4378533458494;290.1;Module 1,8_1;268.45;40,72;35,67;1,06;37,93;2,78
30,09.2019 11:51:14;34.5;1;296.5;193.36202456525578;290.35;Module 1,8_1;204.74;34,50;34,94;0,76;26,61;7,89
30,09.2019 11:53:07;33.8;3.99;296.5;657.2604833709796;290.4;Module 1,8_1;695.69;134,86;36,11;3,12;112,60;22,26
30,09.2019 11:55:00;35.4;0.92;297.5;194.2249911963016;290.56;Module 1,8_1;205.51;32,57;34,77;0,77;26,68;5,89
30,09.2019 11:56:53;34.1;0.73;297.5;156.4746380882083;290.34;Module 1,8_1;165.51;24,89;34,15;0,58;19,76;5,13
30,09.2019 11:58:48;35.2;4.21;297.5;883.8317488899747;290.4;Module 1,8_1;934.55;148,19;35,64;4,27;152,24;-4,05
30,09.2019 12:00:43;34.6;1.17;299;265.5641682659656;290.6;Module 1,8_1;280.71;40,48;35,14;1,13;39,68;0,80
30,09.2019 12:03:17;33.5;1.62;299;331.9319104942673;290.85;Module 1,8_1;350.71;54,27;35,45;1,47;51,96;2,31
30,09.2019 12:05:10;34.1;1.56;299;304.968068570236;291.13;Module 1,8_1;322.12;53,20;35,34;1,33;46,97;6,23
30,09.2019 12:07:04;34.2;1.55;299;943.0969690450518;291.54;Module 1,8_1;995.83;53,01;35,28;4,57;161,36;-108,35
30,09.2019 12:08:57;34;1.92;299.5;458.3473605091294;292.39;Module 1,8_1;483.83;65,28;35,60;2,11;75,11;-9,83
30,09.2019 12:10:56;34.4;2.26;301.5;255.84012155800548;292.81;Module 1,8_1;269.98;77,74;34,63;1,08;37,52;40,23
30,09.2019 12:12:48;33;3.28;301.5;757.2002491338692;292.71;Module 1,8_1;798.82;108,24;35,14;3,63;127,64;-19,40
30,09.2019 12:14:43;33.7;1.06;301.5;213.18719182645086;292.8;Module 1,8_1;224.84;35,72;34,28;0,87;29,75;5,97
30,09.2019 12:16:51;34;1.37;303;261.4463999114596;292.51;Module 1,8_1;275.65;46,58;34,41;1,11;38,31;8,27
30,09.2019 12:18:49;33.7;1.43;303;403.16829733786847;292.19;Module 1,8_1;424.95;48,19;34,92;1,83;64,01;-15,82
30,09.2019 12:20:42;33.4;1.13;303;256.5424027687065;292.1;Module 1,8_1;270.33;37,74;34,38;1,09;37,42;0,32
30,09.2019 12:22:35;33.5;2.03;303;379.08169446710707;291.99;Module 1,8_1;399.35;68,00;34,87;1,71;59,65;8,36
30,09.2019 12:24:35;34.2;1.24;303;245.56145228460866;292.39;Module 1,8_1;258.62;42,41;34,30;1,03;35,43;6,97
30,09.2019 12:26:29;33.1;1.14;303;223.19105391086686;292.28;Module 1,8_1;235;37,73;34,12;0,92;31,39;6,34
30,09.2019 12:28:27;33;2.8;303;790.1870756055982;292.28;Module 1,8_1;831.78;92,40;34,84;3,80;132,44;-40,04
30,09.2019 12:30:20;31.9;0.64;303;128.76519654943934;292.18;Module 1,8_1;135.51;20,42;32,47;0,45;14,58;5,84
30,09.2019 12:32:13;32.7;0.66;303;138.3670195994557;291.77;Module 1,8_1;145.58;21,58;32,77;0,50;16,25;5,33
30,09.2019 12:34:13;33.1;0.75;301;151.0836411277706;291.44;Module 1,8_1;158.92;24,83;33,43;0,56;18,60;6,23
30,09.2019 12:36:06;33.3;0.91;301;186.10225820574806;291.08;Module 1,8_1;195.71;30,30;34,05;0,73;24,89;5,41
30,09.2019 12:38:04;33.7;0.9;301;181.09552222268184;290.96;Module 1,8_1;190.4;30,33;33,98;0,71;23,98;6,35
30,09.2019 12:39:56;34.1;1.06;301;205.3467807011919;290.92;Module 1,8_1;215.85;36,15;34,29;0,83;28,38;7,77
30,09.2019 12:41:55;34.2;1.39;301;305.335675024398;290.78;Module 1,8_1;320.88;47,54;34,99;1,33;46,66;0,88
30,09.2019 12:43:50;35.5;2.2;301;757.6317516401419;291.1;Module 1,8_1;796.03;78,10;35,23;3,63;128,02;-49,92
30,09.2019 12:45:48;34.3;0.86;301;190.97463250702535;291.18;Module 1,8_1;200.61;29,50;34,12;0,76;25,77;3,73
30,09.2019 12:47:43;34.6;4.56;301;883.211316566314;291.86;Module 1,8_1;927.58;157,78;35,04;4,27;149,69;8,08
30,09.2019 12:49:44;33.9;4.97;301;546.1181177519006;292.71;Module 1,8_1;573.43;168,48;35,38;2,56;90,50;77,98
30,09.2019 12:51:42;33.1;1.47;301;251.71547858834356;292.72;Module 1,8_1;264.25;48,66;34,70;1,06;36,84;11,82
30,09.2019 12:53:35;32.9;4.63;301;956.0925082112155;292.88;Module 1,8_1;1003.51;152,33;34,91;4,64;162,05;-9,72
30,09.2019 12:55:29;33.7;4.24;303;590.3490708920009;293.39;Module 1,8_1;619.51;142,89;35,02;2,79;97,55;45,34
30,09.2019 12:57:21;34.1;4.12;303;985.7277678584817;293.34;Module 1,8_1;1034.23;140,49;34,52;4,79;165,44;-24,95
30,09.2019 12:59:14;31.6;1.27;303.5;310.0241402651234;293.33;Module 1,8_1;325.22;40,13;34,57;1,36;47,03;-6,89
30,09.2019 13:01:15;31.8;0.99;305.1;200.7405390855944;293.46;Module 1,8_1;210.54;31,48;33,52;0,81;27,13;4,35
30,09.2019 13:03:09;33;1.15;305.1;235.2394805862073;292.95;Module 1,8_1;246.68;37,95;33,84;0,98;33,29;4,66
30,09.2019 13:05:06;33.5;1.3;303.5;266.0309055214135;292.51;Module 1,8_1;278.92;43,55;34,34;1,14;39,06;4,49
30,09.2019 13:06:49;35.6;4.88;303.5;824.5992545937609;292.67;Module 1,8_1;864.42;173,73;34,70;3,98;138,00;35,72
30,09.2019 13:08:47;33.3;2.38;305.1;1033.1614040071809;293.21;Module 1,8_1;1082.87;79,25;34,06;5,03;171,50;-92,24
30,09.2019 13:10:44;32.8;1.32;305.1;269.0038001487015;293.58;Module 1,8_1;281.9;43,30;34,08;1,15;39,34;3,95
30,09.2019 13:12:40;33.3;1.11;305.1;218.5682624555299;293.19;Module 1,8_1;229.01;36,96;33,70;0,90;30,31;6,65
30,09.2019 13:14:34;33.7;2.17;303.5;527.8191391854849;292.65;Module 1,8_1;552.95;73,13;34,94;2,47;86,23;-13,10
30,09.2019 13:16:30;33.8;1.6;303.5;329.93372923659365;292.54;Module 1,8_1;345.59;54,08;34,64;1,46;50,63;3,45
30,09.2019 13:18:23;36.4;3.29;303.5;1068.1842777975426;292.85;Module 1,8_1;1118.71;119,76;34,27;5,21;178,55;-58,80
30,09.2019 13:20:30;35.8;1.57;303.5;349.5924471887995;293.66;Module 1,8_1;366.07;56,21;34,70;1,56;54,19;2,02
30,09.2019 13:22:30;33.7;1.64;303.5;330.08277775830885;293.63;Module 1,8_1;345.59;55,27;34,64;1,46;50,66;4,61
30,09.2019 13:24:23;35.7;3.38;303.5;640.5955084540283;293.75;Module 1,8_1;670.6;120,67;34,91;3,04;106,18;14,49
30,09.2019 13:26:18;32.6;1.08;303.5;199.23607400682172;293.77;Module 1,8_1;208.54;35,21;33,78;0,80;27,03;8,18
30,09.2019 13:28:14;32.5;0.73;303.5;146.11682779730648;293.32;Module 1,8_1;152.92;23,72;32,88;0,53;17,59;6,14
30,09.2019 13:30:09;32.9;0.7;303.5;138.7675458186193;292.76;Module 1,8_1;145.21;23,03;32,69;0,50;16,30;6,73
30,09.2019 13:32:03;33;0.62;303;125.48060710310183;292.15;Module 1,8_1;131.29;20,46;32,35;0,43;14,01;6,45
30,09.2019 13:33:58;33.6;0.81;303;171.20540531908358;291.74;Module 1,8_1;179.11;27,22;33,47;0,66;22,06;5,16
30,09.2019 13:37:32;34.8;1.98;303;861.624459336187;291.58;Module 1,8_1;901.21;68,90;34,73;4,16;144,63;-75,73
30,09.2019 13:39:26;34.5;4.75;303;1096.6159735978276;292.01;Module 1,8_1;1146.87;163,88;34,30;5,35;183,61;-19,73
30,09.2019 13:41:24;33.8;1.4;301.5;286.8292413918233;292.32;Module 1,8_1;299.94;47,32;34,81;1,24;43,18;4,14
30,09.2019 13:43:28;34.6;4.71;301.5;969.5484652707388;292.78;Module 1,8_1;1013.75;162,97;34,80;4,71;163,92;-0,96
30,09.2019 13:45:21;35.1;3.69;303;991.6840457251766;293.68;Module 1,8_1;1036.79;129,52;34,51;4,82;166,42;-36,91
30,09.2019 13:47:22;33.4;5.15;303;1055.459046158936;294.84;Module 1,8_1;1103.35;172,01;34,35;5,15;176,91;-4,90
30,09.2019 13:49:27;32.9;5.22;303.5;1077.611977935603;295.89;Module 1,8_1;1126.39;171,74;34,25;5,26;180,08;-8,35
30,09.2019 13:52:02;33.2;1.51;303.5;303.166809046579;295.91;Module 1,8_1;316.85;50,13;34,54;1,33;45,78;4,35
30,09.2019 13:54:00;33.1;4.38;307.1;960.2612636813975;295.5;Module 1,8_1;1003.51;144,98;33,86;4,67;158,02;-13,04
30,09.2019 13:56:25;32.2;4.65;307.1;1080.4120167927151;295.95;Module 1,8_1;1128.95;149,73;33,63;5,27;177,35;-27,62
30,09.2019 13:58:23;33.6;1.31;307.1;263.0745075755404;296.28;Module 1,8_1;274.87;44,02;33,69;1,13;37,96;6,05
30,09.2019 14:00:18;33.6;2.12;307.1;352.83900333842064;295.93;Module 1,8_1;368.63;71,23;34,08;1,58;53,92;17,31
30,09.2019 14:02:11;33;4.79;309.1;992.4516203628926;295.66;Module 1,8_1;1036.79;158,07;33,45;4,83;161,62;-3,55
30,09.2019 14:04:10;32.7;1.24;309.1;246.05681090119432;295.28;Module 1,8_1;257.03;40,55;33,22;1,04;34,66;5,89
30,09.2019 14:06:06;33.8;2.73;309.1;588.2021264654162;294.89;Module 1,8_1;614.39;92,27;33,95;2,78;94,43;-2,16
30,09.2019 14:07:59;33.1;1.27;309.1;253.72143193949472;294.85;Module 1,8_1;265;42,04;33,27;1,08;36,00;6,04
30,09.2019 14:09:56;34;1.33;309.1;256.8691439193933;294.82;Module 1,8_1;268.27;45,22;33,30;1,10;36,55;8,67
30,09.2019 14:11:54;33.5;1.03;307.1;207.69538011998532;294.46;Module 1,8_1;216.9;34,51;33,23;0,85;28,16;6,35
30,09.2019 14:13:50;33.7;1.15;307.1;249.09597522048168;294.03;Module 1,8_1;260.12;38,76;33,59;1,06;35,48;3,27
30,09.2019 14:15:44;34.9;1.74;307.1;367.7365969654943;294;Module 1,8_1;383.99;60,73;34,12;1,66;56,57;4,16
30,09.2019 14:17:40;34;1.55;307.1;311.48991984192935;293.89;Module 1,8_1;325.24;52,70;33,94;1,37;46,57;6,13
30,09.2019 14:20:04;33.9;1.57;307.1;321.19237773673734;293.55;Module 1,8_1;335.35;53,22;33,98;1,42;48,29;4,93
30,09.2019 14:21:58;34.8;2.28;305.1;581.1228153304342;293.64;Module 1,8_1;606.71;79,34;34,66;2,74;94,99;-15,65
30,09.2019 14:23:51;35.1;3.51;305.1;706.0341845232648;294.09;Module 1,8_1;737.09;123,20;34,57;3,38;116,72;6,48
30,09.2019 14:26:34;34;2.74;305.1;453.66172804888726;294.16;Module 1,8_1;473.59;93,16;34,62;2,09;72,44;20,72
30,09.2019 14:28:36;33;0.93;305.1;192.19499251242894;294.39;Module 1,8_1;200.63;30,69;33,41;0,77;25,62;5,07
30,09.2019 14:30:40;32.8;0.55;305.1;110.07319702081935;293.96;Module 1,8_1;114.9;18,04;31,33;0,36;11,32;6,72
30,09.2019 14:32:38;33;0.73;305.1;145.06345154604435;293.55;Module 1,8_1;151.42;24,09;32,58;0,53;17,32;6,77
30,09.2019 14:34:34;34.2;1.19;303.5;358.06973783000456;293.57;Module 1,8_1;373.75;40,70;34,73;1,60;55,72;-15,02
30,09.2019 14:36:33;33.5;1.12;303.5;221.8409788324468;293.54;Module 1,8_1;231.55;37,52;34,02;0,91;31,09;6,43
30,09.2019 14:38:44;34;2.53;302.5;429.2154201764115;293.41;Module 1,8_1;447.99;86,02;35,05;1,96;68,87;17,15
30,09.2019 14:40:42;34;3.42;302.5;856.2612727170903;293.3;Module 1,8_1;893.7;116,28;34,83;4,14;144,06;-27,78
30,09.2019 14:42:38;34.6;2.82;303;588.6602877057265;293.48;Module 1,8_1;614.39;97,57;35,02;2,78;97,25;0,32
30,09.2019 14:44:39;34;2.43;303;470.93159186254525;293.65;Module 1,8_1;491.51;82,62;35,00;2,18;76,23;6,39
30,09.2019 14:46:33;34.7;1.09;303;220.02712730367062;293.44;Module 1,8_1;229.64;37,82;34,09;0,90;30,82;7,00
30,09.2019 14:48:35;33.6;1.21;303;236.3357341416447;293.18;Module 1,8_1;246.66;40,66;34,23;0,99;33,76;6,89
30,09.2019 14:50:40;33.9;1.29;303;255.0676969664982;292.79;Module 1,8_1;266.21;43,73;34,37;1,08;37,16;6,58
30,09.2019 14:52:39;33.9;1.35;303;265.60661573999596;292.64;Module 1,8_1;277.21;45,77;34,43;1,13;39,07;6,70
30,09.2019 14:54:50;34.2;1.54;303;348.29194421773695;292.75;Module 1,8_1;363.51;52,67;34,79;1,55;54,07;-1,40
30,09.2019 14:57:01;34.8;1.38;303;287.73461817443876;292.81;Module 1,8_1;300.31;48,02;34,55;1,25;43,08;4,95
30,09.2019 14:58:58;33.6;1.01;303;197.02626728611727;292.67;Module 1,8_1;205.64;33,94;33,84;0,79;26,68;7,26
30,09.2019 15:01:03;33.5;0.86;301.5;172.07391944527492;292.42;Module 1,8_1;179.6;28,81;33,75;0,66;22,32;6,49
