date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:24:41;32;0;287.9;3.6586845053557093;287.81;Module 1,8_11;5.56;0,00;1,38;0,01;0,01;-0,01
30,09.2019 08:26:34;31.1;0;287.9;4.262175971428084;287.8;Module 1,8_11;6.31;0,00;1,61;0,01;0,02;-0,02
30,09.2019 08:28:29;32.7;0;291.5;6.250642199035318;287.8;Module 1,8_11;9.04;0,00;2,37;0,02;0,04;-0,04
30,09.2019 08:30:21;34.1;0;291.5;7.683345689582319;287.77;Module 1,8_11;10.89;0,00;2,91;0,02;0,06;-0,06
30,09.2019 08:32:19;32.7;0.07;291.5;10.958255173638708;287.69;Module 1,8_11;15.24;2,29;4,15;0,03;0,12;2,17
30,09.2019 08:34:12;28.2;0.08;291.5;13.484138079488561;287.61;Module 1,8_11;18.45;2,26;5,11;0,04;0,19;2,07
30,09.2019 08:36:06;29.2;0.09;291.5;15.050586767342674;287.56;Module 1,8_11;20.29;2,63;5,70;0,04;0,23;2,40
30,09.2019 08:37:59;29.4;0.09;289.9;16.094901273174106;287.58;Module 1,8_11;21.41;2,65;6,09;0,04;0,26;2,38
30,09.2019 08:40:17;29.6;0.09;289.9;15.01406285850858;287.64;Module 1,8_11;19.68;2,66;5,69;0,04;0,23;2,43
30,09.2019 08:42:11;29.4;0.08;289.9;14.772043859732007;287.71;Module 1,8_11;19.15;2,35;5,59;0,04;0,22;2,13
30,09.2019 08:44:04;29;0.07;289.9;12.771052640332858;287.77;Module 1,8_11;16.39;2,03;4,84;0,03;0,17;1,86
30,09.2019 08:45:56;28;0.08;289.9;13.762335225602303;287.81;Module 1,8_11;17.5;2,24;5,21;0,04;0,19;2,05
30,09.2019 08:48:03;28.2;0.07;289.9;13.347866621330539;287.85;Module 1,8_11;16.81;1,97;5,05;0,04;0,18;1,79
30,09.2019 08:50:07;28.3;0.08;289.9;13.624444721322197;287.89;Module 1,8_11;17.01;2,26;5,16;0,04;0,19;2,07
30,09.2019 08:52:01;28.4;0.09;289.9;15.557471833505316;287.86;Module 1,8_11;19.28;2,56;5,89;0,04;0,25;2,31
30,09.2019 08:53:54;28.6;0.09;289.9;16.030136451546788;287.84;Module 1,8_11;19.73;2,57;6,07;0,04;0,26;2,31
30,09.2019 08:55:55;28.9;0.09;289.9;17.359382744009054;287.79;Module 1,8_11;21.22;2,60;6,57;0,05;0,31;2,29
30,09.2019 08:57:48;29.2;0.1;289.9;18.064565124650247;287.71;Module 1,8_11;21.95;2,92;6,84;0,05;0,33;2,59
30,09.2019 08:59:43;29.5;0.09;289.9;16.61233022028403;287.71;Module 1,8_11;20.07;2,65;6,29;0,04;0,28;2,37
