date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:05:27;33;0;292.4;8.580802839663562;287.75;Module 1,8_5;10.21;0,00;3,23;0,02;0,07;-0,07
30,09.2019 09:07:19;35.2;0;293;13.683837239246333;287.57;Module 1,8_5;16.21;0,00;5,16;0,04;0,19;-0,19
30,09.2019 09:09:14;37.1;0;293;22.6024771590206;287.5;Module 1,8_5;26.66;0,00;8,51;0,06;0,52;-0,52
30,09.2019 09:11:28;37.5;0.17;293;32.514484747507026;287.54;Module 1,8_5;38.17;6,38;12,24;0,09;1,07;5,31
30,09.2019 09:13:22;31.8;0.23;293;41.79677283631385;287.58;Module 1,8_5;48.88;7,31;15,74;0,11;1,76;5,55
30,09.2019 09:15:19;32.2;0.2;293;36.588430744806615;287.64;Module 1,8_5;42.63;6,44;13,78;0,10;1,35;5,09
30,09.2019 09:17:12;32.1;0.15;293;28.127531386347023;287.67;Module 1,8_5;32.66;4,82;10,59;0,08;0,80;4,02
30,09.2019 09:19:10;31.1;0.16;293;29.727191350635685;287.7;Module 1,8_5;34.4;4,98;11,20;0,08;0,89;4,08
30,09.2019 09:21:03;31.1;0.15;293;29.369134341926777;287.71;Module 1,8_5;33.88;4,67;11,06;0,08;0,87;3,80
30,09.2019 09:22:56;31.3;0.13;293;25.831126400202926;287.73;Module 1,8_5;29.71;4,07;9,73;0,07;0,67;3,40
30,09.2019 09:24:49;31.4;0.11;293;22.565364087634073;287.72;Module 1,8_5;25.88;3,45;8,50;0,06;0,51;2,94
30,09.2019 09:26:43;30.4;0.13;293;25.79263090497349;287.74;Module 1,8_5;29.5;3,95;9,71;0,07;0,67;3,28
30,09.2019 09:28:37;30.5;0.21;293;37.967117040921806;287.74;Module 1,8_5;43.31;6,40;14,30;0,10;1,45;4,95
30,09.2019 09:30:35;30.6;0.15;293;28.222570639034426;287.75;Module 1,8_5;32.11;4,59;10,63;0,08;0,80;3,79
30,09.2019 09:32:28;30.8;0.22;293;40.58999836430772;287.74;Module 1,8_5;46.07;6,78;15,28;0,11;1,66;5,11
30,09.2019 09:34:47;31.4;0.31;293;56.759136766242534;287.74;Module 1,8_5;64.24;9,73;21,37;0,15;3,25;6,48
30,09.2019 09:36:42;31.9;0.22;293;39.08735563648278;287.75;Module 1,8_5;44.14;7,02;14,72;0,10;1,54;5,48
30,09.2019 09:38:35;31.9;0.18;293;35.611795575081125;287.73;Module 1,8_5;40.13;5,74;13,41;0,10;1,28;4,46
30,09.2019 09:40:29;31.6;0.24;293;46.720713886903454;287.73;Module 1,8_5;52.54;7,58;17,59;0,13;2,20;5,38
30,09.2019 09:42:22;31.6;0.36;293;69.76472804232314;287.72;Module 1,8_5;78.3;11,38;26,19;0,19;4,91;6,47
30,09.2019 09:44:16;31.3;0.42;293;81.34286745460639;287.75;Module 1,8_5;91.12;13,15;29,86;0,22;6,65;6,49
30,09.2019 09:46:22;33.6;0.47;293;90.85659153812219;287.82;Module 1,8_5;101.57;15,79;31,80;0,26;8,23;7,57
30,09.2019 09:48:15;33.4;0.35;294.5;70.13769464978962;287.86;Module 1,8_5;78.27;11,69;26,31;0,19;4,97;6,72
30,09.2019 09:50:13;33;0.25;294.5;51.536538122211155;287.84;Module 1,8_5;57.41;8,25;19,41;0,14;2,68;5,57
30,09.2019 09:52:09;32.1;0.37;294.5;75.03890683761352;287.75;Module 1,8_5;83.45;11,88;27,97;0,20;5,68;6,20
30,09.2019 09:54:06;28.6;0.51;294.5;101.26429011730004;287.71;Module 1,8_5;112.43;14,59;32,83;0,31;10,02;4,56
30,09.2019 09:55:59;29.2;0.74;294.5;139.20772730821255;287.76;Module 1,8_5;154.32;21,61;34,77;0,49;16,91;4,70
30,09.2019 09:57:51;33.3;0.76;293;172.7938483237761;287.94;Module 1,8_5;191.27;25,31;35,80;0,65;23,30;2,01
30,09.2019 09:59:45;33.3;0.54;293;102.17875518927143;288.1;Module 1,8_5;112.94;17,98;33,13;0,31;10,20;7,79
30,09.2019 10:01:40;33.7;0.37;294.5;71.2753052447692;288.17;Module 1,8_5;78.67;12,47;26,71;0,19;5,13;7,34
30,09.2019 10:03:39;33.1;0.4;294.5;72.20253191267213;288.21;Module 1,8_5;79.58;13,24;27,03;0,19;5,26;7,98
30,09.2019 10:05:38;33;0.48;294.5;87.69299881314029;288.17;Module 1,8_5;96.52;15,84;31,12;0,25;7,69;8,15
30,09.2019 10:07:43;33.3;0.43;294.5;80.15541439294599;288.11;Module 1,8_5;88.1;14,32;29,47;0,22;6,47;7,85
30,09.2019 10:09:37;33.5;0.48;294.5;89.71969014885292;288.09;Module 1,8_5;98.49;16,08;31,45;0,26;8,03;8,05
30,09.2019 10:11:30;33.5;0.44;295;82.52144140127959;288.09;Module 1,8_5;90.48;14,74;30,02;0,23;6,85;7,89
30,09.2019 10:13:28;33.3;0.41;295;75.5810735208781;288.07;Module 1,8_5;82.77;13,65;28,13;0,20;5,76;7,89
30,09.2019 10:15:24;33.6;0.4;295;74.15091950003897;287.98;Module 1,8_5;81.11;13,44;27,67;0,20;5,55;7,89
30,09.2019 10:17:17;33.3;0.42;295;75.70560954277639;287.96;Module 1,8_5;82.72;13,99;28,17;0,21;5,78;8,21
30,09.2019 10:19:10;33.3;0.39;295;72.22233239733438;287.9;Module 1,8_5;78.83;12,99;27,03;0,19;5,27;7,72
30,09.2019 10:21:36;33.7;0.47;295;83.95134888255521;287.64;Module 1,8_5;91.51;15,84;30,34;0,23;7,08;8,76
30,09.2019 10:23:29;33.7;0.49;295;86.1567232220377;287.52;Module 1,8_5;93.82;16,51;30,79;0,24;7,44;9,07
30,09.2019 10:25:24;33.7;0.47;295;88.67815372386426;287.57;Module 1,8_5;96.47;15,84;31,23;0,25;7,86;7,98
30,09.2019 10:27:19;34;0.64;295;121.713237420838;287.65;Module 1,8_5;132.28;21,76;34,05;0,40;13,68;8,08
30,09.2019 10:29:15;34.7;0.64;295;118.25526527869893;287.79;Module 1,8_5;128.4;22,21;33,88;0,39;13,05;9,16
30,09.2019 10:31:10;33.9;0.71;295;130.568702945287;287.91;Module 1,8_5;141.64;24,07;34,41;0,44;15,30;8,77
30,09.2019 10:33:09;34.3;0.66;295;123.38160161662984;288.03;Module 1,8_5;133.72;22,64;34,12;0,41;13,98;8,65
30,09.2019 10:35:06;33.6;0.59;294.5;112.16858338862397;288.12;Module 1,8_5;121.46;19,82;33,63;0,36;11,96;7,86
30,09.2019 10:37:25;34;0.64;294.5;120.57545758748626;288.2;Module 1,8_5;130.43;21,76;34,08;0,40;13,48;8,28
30,09.2019 10:39:19;33.7;0.61;294.5;118.98062068295829;288.26;Module 1,8_5;128.6;20,56;34,00;0,39;13,19;7,36
30,09.2019 10:41:13;33.8;0.69;295;137.71432178591033;288.28;Module 1,8_5;148.73;23,32;34,64;0,48;16,62;6,71
30,09.2019 10:43:08;33.9;0.77;295;148.7011370222595;288.32;Module 1,8_5;160.47;26,10;34,95;0,53;18,65;7,45
30,09.2019 10:45:04;33.7;0.72;295;141.3411145885296;288.39;Module 1,8_5;152.41;24,26;34,75;0,50;17,29;6,98
30,09.2019 10:46:57;33.7;0.71;295;139.38444783686703;288.41;Module 1,8_5;150.19;23,93;34,70;0,49;16,92;7,00
30,09.2019 10:48:50;33.8;0.76;295;149.42155390257025;288.44;Module 1,8_5;160.89;25,69;34,97;0,54;18,79;6,90
30,09.2019 10:50:46;33.8;0.74;295;148.85969091177074;288.5;Module 1,8_5;160.17;25,01;34,95;0,53;18,68;6,33
30,09.2019 10:52:42;33.2;0.66;295;134.52990934043646;288.51;Module 1,8_5;144.65;21,91;34,54;0,46;16,03;5,88
30,09.2019 10:54:37;33.7;0.77;295;151.2151226537721;288.56;Module 1,8_5;162.48;25,95;35,02;0,55;19,12;6,83
30,09.2019 10:56:34;34.7;0.89;296.5;177.7567692962316;288.64;Module 1,8_5;190.87;30,88;35,27;0,68;24,00;6,89
30,09.2019 10:58:28;34;0.73;296.5;146.74573300778343;288.73;Module 1,8_5;157.47;24,82;34,65;0,53;18,22;6,60
30,09.2019 11:00:23;34;0.59;296.5;119.42367365622303;288.75;Module 1,8_5;128.07;20,06;33,70;0,39;13,23;6,83
30,09.2019 11:02:22;32.8;0.65;296.5;130.93991605789;288.7;Module 1,8_5;140.33;21,32;34,17;0,45;15,32;6,00
30,09.2019 11:04:15;33.3;0.64;296.5;130.79383488564184;288.71;Module 1,8_5;140.09;21,31;34,16;0,45;15,29;6,02
30,09.2019 11:06:08;33.5;0.88;296.5;177.3738308117462;288.73;Module 1,8_5;189.87;29,48;35,27;0,68;23,92;5,56
30,09.2019 11:08:08;34.3;0.9;296.5;178.09814602345008;288.78;Module 1,8_5;190.53;30,87;35,28;0,68;24,06;6,81
30,09.2019 11:10:14;34.5;0.75;296.5;148.60550464385926;288.9;Module 1,8_5;158.88;25,88;34,70;0,54;18,57;7,31
30,09.2019 11:12:11;33.1;0.62;296.5;121.49320835077404;288.97;Module 1,8_5;129.82;20,52;33,80;0,40;13,60;6,92
30,09.2019 11:14:04;33.4;0.68;296.5;130.1911633938377;288.96;Module 1,8_5;139.04;22,71;34,14;0,44;15,18;7,53
30,09.2019 11:15:57;33.5;0.73;296.5;139.96482673691986;288.94;Module 1,8_5;149.4;24,45;34,46;0,49;16,97;7,48
30,09.2019 11:17:50;33.9;0.75;296.5;143.75754123129212;288.93;Module 1,8_5;153.37;25,42;34,57;0,51;17,67;7,75
30,09.2019 11:19:43;34;0.84;297;162.00396522757416;288.97;Module 1,8_5;172.75;28,56;34,91;0,60;21,02;7,54
30,09.2019 11:21:36;33.9;0.73;297;140.03444746364687;289.01;Module 1,8_5;149.25;24,75;34,38;0,49;16,97;7,78
30,09.2019 11:23:36;33.5;0.68;297;129.02882006379394;289.06;Module 1,8_5;137.45;22,78;34,02;0,44;14,96;7,82
30,09.2019 11:25:29;33.4;0.57;297;109.5077203618902;289.04;Module 1,8_5;116.6;19,04;33,08;0,35;11,45;7,59
30,09.2019 11:27:22;33.3;0.52;297;102.19167454242955;289.03;Module 1,8_5;108.76;17,32;32,55;0,31;10,16;7,15
30,09.2019 11:29:16;33.4;0.52;296.5;102.76466534258395;288.95;Module 1,8_5;109.32;17,37;32,67;0,31;10,27;7,10
30,09.2019 11:31:20;33.3;0.6;296.5;120.52400495403919;288.87;Module 1,8_5;128.15;19,98;33,75;0,40;13,43;6,55
30,09.2019 11:33:30;33.9;0.91;296.5;181.6804987364614;288.86;Module 1,8_5;193.08;30,85;35,34;0,70;24,73;6,12
30,09.2019 11:35:23;35;1.07;296.5;178.02965845989957;289.1;Module 1,8_5;189.12;37,45;35,28;0,68;24,05;13,40
30,09.2019 11:37:22;33.4;0.78;296.5;158.1607885467525;289.25;Module 1,8_5;167.94;26,05;34,91;0,58;20,34;5,71
30,09.2019 11:39:16;34.3;0.94;296.5;193.30215728988952;289.35;Module 1,8_5;205.17;32,24;35,50;0,76;26,92;5,33
30,09.2019 11:41:10;35;1.33;296.5;277.61429664162364;289.46;Module 1,8_5;294.54;46,55;36,23;1,18;42,90;3,65
30,09.2019 11:43:03;34.7;0.85;298.5;175.46496322924347;289.53;Module 1,8_5;186.09;29,50;34,89;0,67;23,42;6,07
30,09.2019 11:44:56;34.3;1.16;298.5;253.44600797241893;289.53;Module 1,8_5;268.69;39,79;35,73;1,06;38,02;1,76
30,09.2019 11:47:23;34.3;1.12;298.5;237.1677734165668;289.85;Module 1,8_5;251.31;38,42;35,61;0,98;34,96;3,45
30,09.2019 11:49:18;35.3;1.16;298.5;253.4378533458494;290.1;Module 1,8_5;268.45;40,95;35,73;1,06;38,02;2,92
30,09.2019 11:51:14;34.7;1;298.5;193.36202456525578;290.35;Module 1,8_5;204.74;34,70;35,16;0,76;26,75;7,95
30,09.2019 11:53:07;33.1;3.99;298.5;657.2604833709796;290.4;Module 1,8_5;695.69;132,07;36,36;3,12;113,43;18,64
30,09.2019 11:55:00;33.3;0.92;298.5;194.2249911963016;290.56;Module 1,8_5;205.51;30,64;35,16;0,77;26,92;3,72
30,09.2019 11:56:53;32.8;0.73;298.5;156.4746380882083;290.34;Module 1,8_5;165.51;23,94;34,54;0,58;19,92;4,03
30,09.2019 11:58:48;34.4;4.21;299;883.8317488899747;290.4;Module 1,8_5;934.55;144,82;35,98;4,27;153,77;-8,95
30,09.2019 12:00:43;35;1.17;299;265.5641682659656;290.6;Module 1,8_5;280.71;40,95;35,72;1,13;40,23;0,72
30,09.2019 12:03:17;29.7;1.62;300.5;331.9319104942673;290.85;Module 1,8_5;350.71;48,11;35,77;1,47;52,41;-4,30
30,09.2019 12:05:10;29.8;1.56;300.5;304.968068570236;291.13;Module 1,8_5;322.12;46,49;35,66;1,33;47,37;-0,88
30,09.2019 12:07:04;36.5;1.55;300.5;943.0969690450518;291.54;Module 1,8_5;995.83;56,58;35,63;4,58;163,02;-106,45
30,09.2019 12:08:57;32.4;1.92;302.5;458.3473605091294;292.39;Module 1,8_5;483.83;62,21;35,68;2,11;75,32;-13,12
30,09.2019 12:10:56;31.6;2.26;303;255.84012155800548;292.81;Module 1,8_5;269.98;71,42;34,96;1,08;37,83;33,58
30,09.2019 12:12:48;36.2;3.28;303;757.2002491338692;292.71;Module 1,8_5;798.82;118,74;35,48;3,63;128,95;-10,21
30,09.2019 12:14:43;33.2;1.06;303;213.18719182645086;292.8;Module 1,8_5;224.84;35,19;34,60;0,87;29,98;5,21
30,09.2019 12:16:51;33.6;1.37;304;261.4463999114596;292.51;Module 1,8_5;275.65;46,03;34,82;1,11;38,71;7,32
30,09.2019 12:18:49;34.2;1.43;304;403.16829733786847;292.19;Module 1,8_5;424.95;48,91;35,34;1,83;64,75;-15,84
30,09.2019 12:20:42;34.1;1.13;304;256.5424027687065;292.1;Module 1,8_5;270.33;38,53;34,79;1,09;37,81;0,72
30,09.2019 12:22:35;35;2.03;303;379.08169446710707;291.99;Module 1,8_5;399.35;71,05;35,47;1,71;60,59;10,46
30,09.2019 12:24:35;33.4;1.24;303;245.56145228460866;292.39;Module 1,8_5;258.62;41,42;34,88;1,03;35,94;5,48
30,09.2019 12:26:29;33.6;1.14;304;223.19105391086686;292.28;Module 1,8_5;235;38,30;34,52;0,92;31,70;6,60
30,09.2019 12:28:27;35.5;2.8;304;790.1870756055982;292.28;Module 1,8_5;831.78;99,40;35,27;3,80;134,12;-34,72
30,09.2019 12:30:20;32.2;0.64;304;128.76519654943934;292.18;Module 1,8_5;135.51;20,61;32,84;0,45;14,68;5,93
30,09.2019 12:32:13;33.2;0.66;303;138.3670195994557;291.77;Module 1,8_5;145.58;21,91;33,31;0,49;16,42;5,49
30,09.2019 12:34:13;33.4;0.75;303;151.0836411277706;291.44;Module 1,8_5;158.92;25,05;33,64;0,56;18,69;6,36
30,09.2019 12:36:06;33.9;0.91;302.5;186.10225820574806;291.08;Module 1,8_5;195.71;30,85;34,36;0,73;25,07;5,78
30,09.2019 12:38:04;33.7;0.9;302.5;181.09552222268184;290.96;Module 1,8_5;190.4;30,33;34,29;0,70;24,16;6,17
30,09.2019 12:39:56;33.7;1.06;302.5;205.3467807011919;290.92;Module 1,8_5;215.85;35,72;34,60;0,83;28,60;7,12
30,09.2019 12:41:55;33.9;1.39;302.5;305.335675024398;290.78;Module 1,8_5;320.88;47,12;35,32;1,33;47,06;0,06
30,09.2019 12:43:50;36.2;2.2;302.5;757.6317516401419;291.1;Module 1,8_5;796.03;79,64;35,57;3,64;129,31;-49,67
30,09.2019 12:45:48;31.6;0.86;301;190.97463250702535;291.18;Module 1,8_5;200.61;27,18;34,69;0,75;26,10;1,08
30,09.2019 12:47:43;35.1;4.56;301;883.211316566314;291.86;Module 1,8_5;927.58;160,06;35,65;4,27;152,28;7,77
30,09.2019 12:49:44;34.5;4.97;301;546.1181177519006;292.71;Module 1,8_5;573.43;171,47;35,98;2,56;91,98;79,49
30,09.2019 12:51:42;33.2;1.47;302.5;251.71547858834356;292.72;Module 1,8_5;264.25;48,80;35,02;1,06;37,14;11,66
30,09.2019 12:53:35;34.5;4.63;303;956.0925082112155;292.88;Module 1,8_5;1003.51;159,73;35,18;4,64;163,37;-3,64
30,09.2019 12:55:29;34;4.24;304;590.3490708920009;293.39;Module 1,8_5;619.51;144,16;35,45;2,79;98,74;45,42
30,09.2019 12:57:21;34.2;4.12;304;985.7277678584817;293.34;Module 1,8_5;1034.23;140,90;34,95;4,80;167,61;-26,71
30,09.2019 12:59:14;29.6;1.27;304;310.0241402651234;293.33;Module 1,8_5;325.22;37,59;35,08;1,36;47,64;-10,05
30,09.2019 13:01:15;30.9;0.99;306.6;200.7405390855944;293.46;Module 1,8_5;210.54;30,59;33,84;0,81;27,35;3,24
30,09.2019 13:03:09;33.3;1.15;306.6;235.2394805862073;292.95;Module 1,8_5;246.68;38,29;34,17;0,98;33,57;4,72
30,09.2019 13:05:06;33.8;1.3;306.6;266.0309055214135;292.51;Module 1,8_5;278.92;43,94;34,39;1,14;39,15;4,79
30,09.2019 13:06:49;35.9;4.88;306.6;824.5992545937609;292.67;Module 1,8_5;864.42;175,19;34,78;3,98;138,42;36,78
30,09.2019 13:08:47;34.1;2.38;306.6;1033.1614040071809;293.21;Module 1,8_5;1082.87;81,16;34,42;5,04;173,39;-92,23
30,09.2019 13:10:44;33.2;1.32;306.6;269.0038001487015;293.58;Module 1,8_5;281.9;43,82;34,41;1,15;39,69;4,13
30,09.2019 13:12:40;33.5;1.11;306.6;218.5682624555299;293.19;Module 1,8_5;229.01;37,19;34,02;0,90;30,56;6,62
30,09.2019 13:14:34;33.9;2.17;306.6;527.8191391854849;292.65;Module 1,8_5;552.95;73,56;35,00;2,47;86,46;-12,89
30,09.2019 13:16:30;34.3;1.6;306.6;329.93372923659365;292.54;Module 1,8_5;345.59;54,88;34,70;1,46;50,75;4,13
30,09.2019 13:18:23;36.7;3.29;306.6;1068.1842777975426;292.85;Module 1,8_5;1118.71;120,74;34,35;5,21;179,12;-58,38
30,09.2019 13:20:30;34;1.57;306.6;349.5924471887995;293.66;Module 1,8_5;366.07;53,38;34,76;1,56;54,32;-0,94
30,09.2019 13:22:30;33.9;1.64;306.6;330.08277775830885;293.63;Module 1,8_5;345.59;55,60;34,70;1,46;50,78;4,82
30,09.2019 13:24:23;36.8;3.38;306.6;640.5955084540283;293.75;Module 1,8_5;670.6;124,38;34,98;3,04;106,47;17,91
30,09.2019 13:26:18;32.8;1.08;306.6;199.23607400682172;293.77;Module 1,8_5;208.54;35,42;33,81;0,80;27,08;8,34
30,09.2019 13:28:14;32.6;0.73;306.6;146.11682779730648;293.32;Module 1,8_5;152.92;23,80;32,91;0,54;17,62;6,18
30,09.2019 13:30:09;32.8;0.7;306.6;138.7675458186193;292.76;Module 1,8_5;145.21;22,96;32,71;0,50;16,33;6,63
30,09.2019 13:32:03;33.1;0.62;306.6;125.48060710310183;292.15;Module 1,8_5;131.29;20,52;32,29;0,43;14,02;6,50
30,09.2019 13:33:58;33.6;0.81;306.6;171.20540531908358;291.74;Module 1,8_5;179.11;27,22;33,41;0,66;22,07;5,15
30,09.2019 13:37:32;34.7;1.98;303;861.624459336187;291.58;Module 1,8_5;901.21;68,71;35,34;4,16;147,17;-78,47
30,09.2019 13:39:26;35.5;4.75;303;1096.6159735978276;292.01;Module 1,8_5;1146.87;168,63;34,91;5,36;186,94;-18,31
30,09.2019 13:41:24;33.8;1.4;303;286.8292413918233;292.32;Module 1,8_5;299.94;47,32;35,14;1,24;43,55;3,77
30,09.2019 13:43:28;34.9;4.71;303;969.5484652707388;292.78;Module 1,8_5;1013.75;164,38;35,16;4,71;165,66;-1,28
30,09.2019 13:45:21;35.4;3.69;304;991.6840457251766;293.68;Module 1,8_5;1036.79;130,63;34,95;4,83;168,61;-37,99
30,09.2019 13:47:22;33.9;5.15;304;1055.459046158936;294.84;Module 1,8_5;1103.35;174,59;34,82;5,15;179,26;-4,67
30,09.2019 13:49:27;33.2;5.22;306.6;1077.611977935603;295.89;Module 1,8_5;1126.39;173,30;34,33;5,26;180,66;-7,36
30,09.2019 13:52:02;32.7;1.51;308.6;303.166809046579;295.91;Module 1,8_5;316.85;49,38;34,23;1,33;45,51;3,87
30,09.2019 13:54:00;35;4.38;308.6;960.2612636813975;295.5;Module 1,8_5;1003.51;153,30;34,21;4,67;159,78;-6,48
30,09.2019 13:56:25;35.3;4.65;309.1;1080.4120167927151;295.95;Module 1,8_5;1128.95;164,15;33,90;5,28;178,92;-14,78
30,09.2019 13:58:23;32.5;1.31;309.1;263.0745075755404;296.28;Module 1,8_5;274.87;42,58;33,94;1,13;38,22;4,35
30,09.2019 14:00:18;32;2.12;310.6;352.83900333842064;295.93;Module 1,8_5;368.63;67,84;34,07;1,58;53,96;13,88
30,09.2019 14:02:11;36.1;4.79;310.6;992.4516203628926;295.66;Module 1,8_5;1036.79;172,92;33,81;4,83;163,46;9,46
30,09.2019 14:04:10;33.2;1.24;310.6;246.05681090119432;295.28;Module 1,8_5;257.03;41,17;33,55;1,04;34,97;6,20
30,09.2019 14:06:06;34.4;2.73;309.1;588.2021264654162;294.89;Module 1,8_5;614.39;93,91;34,56;2,78;96,10;-2,19
30,09.2019 14:07:59;33.3;1.27;309.1;253.72143193949472;294.85;Module 1,8_5;265;42,29;33,88;1,08;36,55;5,74
30,09.2019 14:09:56;33.5;1.33;308.6;256.8691439193933;294.82;Module 1,8_5;268.27;44,55;33,98;1,09;37,19;7,37
30,09.2019 14:11:54;33.2;1.03;308.6;207.69538011998532;294.46;Module 1,8_5;216.9;34,20;33,56;0,85;28,39;5,80
30,09.2019 14:13:50;33.6;1.15;307.1;249.09597522048168;294.03;Module 1,8_5;260.12;38,64;34,20;1,05;36,01;2,63
30,09.2019 14:15:44;34.2;1.74;307.1;367.7365969654943;294;Module 1,8_5;383.99;59,51;34,73;1,66;57,48;2,02
30,09.2019 14:17:40;33.7;1.55;307.1;311.48991984192935;293.89;Module 1,8_5;325.24;52,24;34,54;1,37;47,30;4,93
30,09.2019 14:20:04;34;1.57;306.6;321.19237773673734;293.55;Module 1,8_5;335.35;53,38;34,66;1,42;49,16;4,22
30,09.2019 14:21:58;35.3;2.28;306.6;581.1228153304342;293.64;Module 1,8_5;606.71;80,48;35,00;2,74;95,96;-15,47
30,09.2019 14:23:51;36.3;3.51;306.6;706.0341845232648;294.09;Module 1,8_5;737.09;127,41;34,92;3,38;117,94;9,47
30,09.2019 14:26:34;34;2.74;306.6;453.66172804888726;294.16;Module 1,8_5;473.59;93,16;34,96;2,09;73,15;20,01
30,09.2019 14:28:36;33;0.93;306.6;192.19499251242894;294.39;Module 1,8_5;200.63;30,69;33,73;0,77;25,82;4,87
30,09.2019 14:30:40;32.5;0.55;306.6;110.07319702081935;293.96;Module 1,8_5;114.9;17,88;31,60;0,36;11,38;6,50
30,09.2019 14:32:38;33.4;0.73;304;145.06345154604435;293.55;Module 1,8_5;151.42;24,38;33,33;0,53;17,56;6,82
30,09.2019 14:34:34;34.3;1.19;304;358.06973783000456;293.57;Module 1,8_5;373.75;40,82;35,24;1,60;56,47;-15,66
30,09.2019 14:36:33;33.8;1.12;304;221.8409788324468;293.54;Module 1,8_5;231.55;37,86;34,51;0,91;31,46;6,40
30,09.2019 14:38:44;34.3;2.53;304;429.2154201764115;293.41;Module 1,8_5;447.99;86,78;35,38;1,96;69,52;17,26
30,09.2019 14:40:42;34.8;3.42;304;856.2612727170903;293.3;Module 1,8_5;893.7;119,02;35,18;4,14;145,57;-26,55
30,09.2019 14:42:38;34.2;2.82;304;588.6602877057265;293.48;Module 1,8_5;614.39;96,44;35,45;2,78;98,44;-2,00
30,09.2019 14:44:39;35.8;2.43;304;470.93159186254525;293.65;Module 1,8_5;491.51;86,99;35,43;2,18;77,13;9,86
30,09.2019 14:46:33;33.6;1.09;304;220.02712730367062;293.44;Module 1,8_5;229.64;36,62;34,49;0,90;31,13;5,50
30,09.2019 14:48:35;34;1.21;304;236.3357341416447;293.18;Module 1,8_5;246.66;41,14;34,64;0,98;34,11;7,03
30,09.2019 14:50:40;34.1;1.29;304;255.0676969664982;292.79;Module 1,8_5;266.21;43,99;34,78;1,08;37,54;6,45
30,09.2019 14:52:39;34.3;1.35;304;265.60661573999596;292.64;Module 1,8_5;277.21;46,30;34,84;1,13;39,48;6,83
30,09.2019 14:54:50;34.9;1.54;304;348.29194421773695;292.75;Module 1,8_5;363.51;53,75;35,21;1,55;54,68;-0,93
30,09.2019 14:57:01;34.3;1.38;304;287.73461817443876;292.81;Module 1,8_5;300.31;47,33;34,97;1,25;43,54;3,79
30,09.2019 14:58:58;33.6;1.01;303;197.02626728611727;292.67;Module 1,8_5;205.64;33,94;34,42;0,79;27,03;6,91
30,09.2019 15:01:03;33.5;0.86;303;172.07391944527492;292.42;Module 1,8_5;179.6;28,81;34,05;0,66;22,48;6,33
30,09.2019 15:03:48;34.3;1.25;303;249.0590455197968;292.07;Module 1,8_5;259.96;42,88;34,91;1,05;36,58;6,29
30,09.2019 15:05:47;34.5;1.5;303;298.7558536397857;292.01;Module 1,8_5;311.84;51,75;35,20;1,30;45,75;6,00
