date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:32:28;30.9;0.22;290.4;40.58999836430772;287.74;Module 1,8_6;46.07;6,80;10,66;0,11;1,19;5,61
30,09.2019 09:34:47;31.8;0.31;289.9;56.759136766242534;287.74;Module 1,8_6;64.24;9,86;14,90;0,16;2,32;7,53
30,09.2019 09:36:42;32.2;0.22;289.9;39.08735563648278;287.75;Module 1,8_6;44.14;7,08;10,26;0,11;1,10;5,98
30,09.2019 09:38:35;32.2;0.18;290.4;35.611795575081125;287.73;Module 1,8_6;40.13;5,80;9,35;0,10;0,92;4,88
30,09.2019 09:40:29;31.7;0.24;290.4;46.720713886903454;287.73;Module 1,8_6;52.54;7,61;12,27;0,13;1,58;6,03
30,09.2019 09:42:22;31.7;0.36;290.4;69.76472804232314;287.72;Module 1,8_6;78.3;11,41;18,32;0,19;3,51;7,90
30,09.2019 09:44:16;33;0.42;290.4;81.34286745460639;287.75;Module 1,8_6;91.12;13,86;21,35;0,22;4,78;9,08
30,09.2019 09:46:22;33.7;0.47;290.4;90.85659153812219;287.82;Module 1,8_6;101.57;15,84;23,83;0,25;5,96;9,88
30,09.2019 09:48:15;34;0.35;291.9;70.13769464978962;287.86;Module 1,8_6;78.27;11,90;18,43;0,19;3,56;8,34
30,09.2019 09:50:13;33.3;0.25;291.9;51.536538122211155;287.84;Module 1,8_6;57.41;8,32;13,54;0,14;1,92;6,41
30,09.2019 09:52:09;32.8;0.37;291.9;75.03890683761352;287.75;Module 1,8_6;83.45;12,14;19,71;0,21;4,07;8,07
30,09.2019 09:54:06;33.3;0.51;291.9;101.26429011730004;287.71;Module 1,8_6;112.43;16,98;26,45;0,28;7,41;9,58
30,09.2019 09:55:59;34.1;0.74;291.9;139.20772730821255;287.76;Module 1,8_6;154.32;25,23;32,11;0,42;13,64;11,59
30,09.2019 09:57:51;34.7;0.76;291.9;172.7938483237761;287.94;Module 1,8_6;191.27;26,37;33,66;0,59;19,72;6,65
30,09.2019 09:59:45;35.1;0.54;291.9;102.17875518927143;288.1;Module 1,8_6;112.94;18,95;26,67;0,28;7,54;11,41
30,09.2019 10:01:40;33.9;0.37;292.4;71.2753052447692;288.17;Module 1,8_6;78.67;12,54;18,73;0,20;3,67;8,87
30,09.2019 10:03:39;33.2;0.4;292.4;72.20253191267213;288.21;Module 1,8_6;79.58;13,28;18,97;0,20;3,77;9,51
30,09.2019 10:05:38;33;0.48;292.4;87.69299881314029;288.17;Module 1,8_6;96.52;15,84;23,02;0,24;5,56;10,28
30,09.2019 10:07:43;33.2;0.43;292.4;80.15541439294599;288.11;Module 1,8_6;88.1;14,28;21,05;0,22;4,65;9,63
30,09.2019 10:09:37;33.4;0.48;292.4;89.71969014885292;288.09;Module 1,8_6;98.49;16,03;23,55;0,25;5,82;10,21
30,09.2019 10:11:30;33.5;0.44;292.4;82.52144140127959;288.09;Module 1,8_6;90.48;14,74;21,68;0,23;4,92;9,82
30,09.2019 10:13:28;33.4;0.41;292.4;75.5810735208781;288.07;Module 1,8_6;82.77;13,69;19,86;0,21;4,13;9,56
30,09.2019 10:15:24;33.6;0.4;292.4;74.15091950003897;287.98;Module 1,8_6;81.11;13,44;19,48;0,20;3,98;9,46
30,09.2019 10:17:17;33.3;0.42;292.4;75.70560954277639;287.96;Module 1,8_6;82.72;13,99;19,89;0,21;4,14;9,84
30,09.2019 10:19:10;33.3;0.39;292.4;72.22233239733438;287.9;Module 1,8_6;78.83;12,99;18,98;0,20;3,77;9,22
30,09.2019 10:21:36;33.7;0.47;292.4;83.95134888255521;287.64;Module 1,8_6;91.51;15,84;22,05;0,23;5,10;10,74
30,09.2019 10:23:29;33.7;0.49;292.4;86.1567232220377;287.52;Module 1,8_6;93.82;16,51;22,63;0,24;5,37;11,15
30,09.2019 10:25:24;33.7;0.47;292.4;88.67815372386426;287.57;Module 1,8_6;96.47;15,84;23,28;0,24;5,69;10,15
30,09.2019 10:27:19;33.7;0.64;292.4;121.713237420838;287.65;Module 1,8_6;132.28;21,57;30,34;0,35;10,63;10,94
30,09.2019 10:29:15;34.7;0.64;292.4;118.25526527869893;287.79;Module 1,8_6;128.4;22,21;29,85;0,34;10,05;12,15
30,09.2019 10:31:10;33.9;0.71;292.4;130.568702945287;287.91;Module 1,8_6;141.64;24,07;31,34;0,39;12,13;11,94
30,09.2019 10:33:09;34.7;0.66;292.4;123.38160161662984;288.03;Module 1,8_6;133.72;22,90;30,55;0,36;10,91;12,00
30,09.2019 10:35:06;33.7;0.59;292.4;112.16858338862397;288.12;Module 1,8_6;121.46;19,88;28,81;0,31;9,07;10,81
30,09.2019 10:37:25;34;0.64;292.4;120.57545758748626;288.2;Module 1,8_6;130.43;21,76;30,19;0,35;10,44;11,32
30,09.2019 10:39:19;33.7;0.61;292.4;118.98062068295829;288.26;Module 1,8_6;128.6;20,56;29,96;0,34;10,17;10,38
30,09.2019 10:41:13;33.8;0.69;292.4;137.71432178591033;288.28;Module 1,8_6;148.73;23,32;31,93;0,42;13,37;9,95
30,09.2019 10:43:08;34;0.77;294;148.7011370222595;288.32;Module 1,8_6;160.47;26,18;32,38;0,47;15,29;10,89
30,09.2019 10:45:04;34.1;0.72;294;141.3411145885296;288.39;Module 1,8_6;152.41;24,55;31,95;0,44;13,99;10,56
30,09.2019 10:46:57;34.1;0.71;294;139.38444783686703;288.41;Module 1,8_6;150.19;24,21;31,83;0,43;13,65;10,56
30,09.2019 10:48:50;34;0.76;294;149.42155390257025;288.44;Module 1,8_6;160.89;25,84;32,41;0,48;15,42;10,42
30,09.2019 10:50:46;34.2;0.74;294;148.85969091177074;288.5;Module 1,8_6;160.17;25,31;32,38;0,47;15,32;9,99
30,09.2019 10:52:42;34;0.66;294;134.52990934043646;288.51;Module 1,8_6;144.65;22,44;31,48;0,41;12,81;9,63
30,09.2019 10:54:37;33.9;0.77;294;151.2151226537721;288.56;Module 1,8_6;162.48;26,10;32,50;0,48;15,74;10,36
30,09.2019 10:56:34;34.7;0.89;294;177.7567692962316;288.64;Module 1,8_6;190.87;30,88;33,45;0,61;20,55;10,33
30,09.2019 10:58:28;34.3;0.73;294;146.74573300778343;288.73;Module 1,8_6;157.47;25,04;32,27;0,46;14,95;10,09
30,09.2019 11:00:23;33.8;0.59;294;119.42367365622303;288.75;Module 1,8_6;128.07;19,94;29,89;0,34;10,25;9,69
30,09.2019 11:02:22;33.6;0.65;294;130.93991605789;288.7;Module 1,8_6;140.33;21,84;31,18;0,39;12,19;9,65
30,09.2019 11:04:15;34.1;0.64;294;130.79383488564184;288.71;Module 1,8_6;140.09;21,82;31,16;0,39;12,16;9,66
30,09.2019 11:06:08;33.9;0.88;294;177.3738308117462;288.73;Module 1,8_6;189.87;29,83;33,45;0,61;20,48;9,35
30,09.2019 11:08:08;34.8;0.9;294;178.09814602345008;288.78;Module 1,8_6;190.53;31,32;33,46;0,62;20,61;10,71
30,09.2019 11:10:14;34.7;0.75;294.5;148.60550464385926;288.9;Module 1,8_6;158.88;26,03;32,30;0,47;15,27;10,76
30,09.2019 11:12:11;33.7;0.62;294.5;121.49320835077404;288.97;Module 1,8_6;129.82;20,89;30,12;0,35;10,59;10,30
30,09.2019 11:14:04;33.5;0.68;294.5;130.1911633938377;288.96;Module 1,8_6;139.04;22,78;31,05;0,39;12,06;10,72
30,09.2019 11:15:57;33.7;0.73;294.5;139.96482673691986;288.94;Module 1,8_6;149.4;24,60;31,80;0,43;13,75;10,85
30,09.2019 11:17:50;33.9;0.75;294.5;143.75754123129212;288.93;Module 1,8_6;153.37;25,42;32,03;0,45;14,41;11,01
30,09.2019 11:19:43;33.9;0.84;294.5;162.00396522757416;288.97;Module 1,8_6;172.75;28,48;32,88;0,54;17,67;10,81
30,09.2019 11:21:36;34;0.73;294.5;140.03444746364687;289.01;Module 1,8_6;149.25;24,82;31,80;0,43;13,76;11,06
30,09.2019 11:23:36;33.7;0.68;294.5;129.02882006379394;289.06;Module 1,8_6;137.45;22,92;30,94;0,38;11,86;11,06
30,09.2019 11:25:29;33.7;0.57;294.5;109.5077203618902;289.04;Module 1,8_6;116.6;19,21;28,21;0,31;8,66;10,55
30,09.2019 11:27:22;33.4;0.52;294.5;102.19167454242955;289.03;Module 1,8_6;108.76;17,37;26,64;0,28;7,56;9,81
30,09.2019 11:29:16;33.4;0.52;294.5;102.76466534258395;288.95;Module 1,8_6;109.32;17,37;26,77;0,29;7,64;9,73
30,09.2019 11:31:20;33.5;0.6;294.5;120.52400495403919;288.87;Module 1,8_6;128.15;20,10;29,99;0,35;10,43;9,67
30,09.2019 11:33:30;33.9;0.91;294;181.6804987364614;288.86;Module 1,8_6;193.08;30,85;33,55;0,63;21,27;9,58
30,09.2019 11:35:23;35.4;1.07;294;178.02965845989957;289.1;Module 1,8_6;189.12;37,88;33,46;0,62;20,60;17,28
30,09.2019 11:37:22;34.1;0.78;294;158.1607885467525;289.25;Module 1,8_6;167.94;26,60;32,80;0,52;16,99;9,61
30,09.2019 11:39:16;34.6;0.94;294.5;193.30215728988952;289.35;Module 1,8_6;205.17;32,52;33,74;0,69;23,38;9,14
30,09.2019 11:41:10;35;1.33;294.5;277.61429664162364;289.46;Module 1,8_6;294.54;46,55;34,84;1,12;39,17;7,38
30,09.2019 11:43:03;34.7;0.85;294.5;175.46496322924347;289.53;Module 1,8_6;186.09;29,50;33,30;0,60;20,11;9,39
30,09.2019 11:44:56;34.9;1.16;294.5;253.44600797241893;289.53;Module 1,8_6;268.69;40,48;34,63;1,00;34,61;5,87
30,09.2019 11:47:23;35.4;1.12;296;237.1677734165668;289.85;Module 1,8_6;251.31;39,65;34,18;0,92;31,41;8,24
30,09.2019 11:49:18;35.4;1.16;296;253.4378533458494;290.1;Module 1,8_6;268.45;41,06;34,36;1,00;34,45;6,62
30,09.2019 11:51:14;36.4;1;296;193.36202456525578;290.35;Module 1,8_6;204.74;36,40;33,49;0,70;23,31;13,09
30,09.2019 11:53:07;34.2;3.99;296.5;657.2604833709796;290.4;Module 1,8_6;695.69;136,46;35,36;3,11;109,87;26,59
30,09.2019 11:55:00;33.7;0.92;296.5;194.2249911963016;290.56;Module 1,8_6;205.51;31,00;33,42;0,70;23,44;7,56
30,09.2019 11:56:53;33.3;0.73;296.5;156.4746380882083;290.34;Module 1,8_6;165.51;24,31;32,34;0,51;16,62;7,69
30,09.2019 11:58:48;37.4;4.21;298;883.8317488899747;290.4;Module 1,8_6;934.55;157,45;34,92;4,29;149,95;7,50
30,09.2019 12:00:43;34.8;1.17;298;265.5641682659656;290.6;Module 1,8_6;280.71;40,72;34,13;1,07;36,47;4,25
30,09.2019 12:03:17;34.1;1.62;298;331.9319104942673;290.85;Module 1,8_6;350.71;55,24;34,57;1,41;48,82;6,42
30,09.2019 12:05:10;33.5;1.56;298;304.968068570236;291.13;Module 1,8_6;322.12;52,26;34,42;1,27;43,80;8,46
30,09.2019 12:07:04;33.2;1.55;298.5;943.0969690450518;291.54;Module 1,8_6;995.83;51,46;34,76;4,60;160,03;-108,57
30,09.2019 12:08:57;28.6;1.92;300;458.3473605091294;292.39;Module 1,8_6;483.83;54,91;34,62;2,07;71,80;-16,89
30,09.2019 12:10:56;32.8;2.26;300;255.84012155800548;292.81;Module 1,8_6;269.98;74,13;33,68;1,02;34,44;39,69
30,09.2019 12:12:48;28;3.28;300.5;757.2002491338692;292.71;Module 1,8_6;798.82;91,84;34,61;3,64;125,86;-34,02
30,09.2019 12:14:43;32.8;1.06;302;213.18719182645086;292.8;Module 1,8_6;224.84;34,77;32,81;0,81;26,50;8,27
30,09.2019 12:16:51;33.3;1.37;302;261.4463999114596;292.51;Module 1,8_6;275.65;45,62;33,38;1,06;35,22;10,40
30,09.2019 12:18:49;33.6;1.43;302;403.16829733786847;292.19;Module 1,8_6;424.95;48,05;34,13;1,79;61,11;-13,06
30,09.2019 12:20:42;33.5;1.13;302;256.5424027687065;292.1;Module 1,8_6;270.33;37,85;33,34;1,03;34,33;3,53
30,09.2019 12:22:35;34.3;2.03;302;379.08169446710707;291.99;Module 1,8_6;399.35;69,63;34,05;1,67;56,70;12,93
30,09.2019 12:24:35;33.2;1.24;302;245.56145228460866;292.39;Module 1,8_6;258.62;41,17;33,23;0,97;32,34;8,83
30,09.2019 12:26:29;33.4;1.14;302;223.19105391086686;292.28;Module 1,8_6;235;38,08;32,95;0,86;28,30;9,78
30,09.2019 12:28:27;34.5;2.8;302;790.1870756055982;292.28;Module 1,8_6;831.78;96,60;34,32;3,81;130,80;-34,20
30,09.2019 12:30:20;32.1;0.64;302;128.76519654943934;292.18;Module 1,8_6;135.51;20,54;29,97;0,39;11,77;8,78
30,09.2019 12:32:13;32.7;0.66;302;138.3670195994557;291.77;Module 1,8_6;145.58;21,58;30,62;0,44;13,37;8,21
30,09.2019 12:34:13;33.3;0.75;302;151.0836411277706;291.44;Module 1,8_6;158.92;24,97;31,25;0,50;15,54;9,44
30,09.2019 12:36:06;33.5;0.91;302;186.10225820574806;291.08;Module 1,8_6;195.71;30,48;32,31;0,67;21,67;8,82
30,09.2019 12:38:04;33.7;0.9;300;181.09552222268184;290.96;Module 1,8_6;190.4;30,33;32,54;0,64;20,88;9,45
30,09.2019 12:39:56;33.6;1.06;300;205.3467807011919;290.92;Module 1,8_6;215.85;35,62;33,03;0,76;25,24;10,38
30,09.2019 12:41:55;33.5;1.39;298.5;305.335675024398;290.78;Module 1,8_6;320.88;46,56;34,34;1,28;43,78;2,78
30,09.2019 12:43:50;36.1;2.2;298.5;757.6317516401419;291.1;Module 1,8_6;796.03;79,42;34,96;3,64;127,09;-47,67
30,09.2019 12:45:48;33.6;0.86;300;190.97463250702535;291.18;Module 1,8_6;200.61;28,90;32,76;0,69;22,65;6,25
30,09.2019 12:47:43;34.6;4.56;300;883.211316566314;291.86;Module 1,8_6;927.58;157,78;34,57;4,29;148,45;9,32
30,09.2019 12:49:44;34.1;4.97;300;546.1181177519006;292.71;Module 1,8_6;573.43;169,48;34,72;2,53;87,94;81,54
30,09.2019 12:51:42;33.4;1.47;300;251.71547858834356;292.72;Module 1,8_6;264.25;49,10;33,64;1,00;33,68;15,42
30,09.2019 12:53:35;34.1;4.63;300.5;956.0925082112155;292.88;Module 1,8_6;1003.51;157,88;34,39;4,68;160,78;-2,90
30,09.2019 12:55:29;33.6;4.24;302;590.3490708920009;293.39;Module 1,8_6;619.51;142,46;34,39;2,77;95,16;47,30
30,09.2019 12:57:21;33.8;4.12;302;985.7277678584817;293.34;Module 1,8_6;1034.23;139,26;34,09;4,83;164,70;-25,45
30,09.2019 12:59:14;28.9;1.27;302.5;310.0241402651234;293.33;Module 1,8_6;325.22;36,70;33,66;1,31;43,99;-7,28
30,09.2019 13:01:15;30.2;0.99;302.5;200.7405390855944;293.46;Module 1,8_6;210.54;29,90;32,52;0,75;24,24;5,66
30,09.2019 13:03:09;32.6;1.15;302.5;235.2394805862073;292.95;Module 1,8_6;246.68;37,49;33,02;0,92;30,42;7,07
30,09.2019 13:05:06;33.6;1.3;302.5;266.0309055214135;292.51;Module 1,8_6;278.92;43,68;33,34;1,08;35,99;7,69
30,09.2019 13:06:49;34.7;4.88;302.5;824.5992545937609;292.67;Module 1,8_6;864.42;169,34;34,20;3,99;136,52;32,82
30,09.2019 13:08:47;34.8;2.38;302.5;1033.1614040071809;293.21;Module 1,8_6;1082.87;82,82;33,93;5,08;172,35;-89,52
30,09.2019 13:10:44;35.5;1.32;302.5;269.0038001487015;293.58;Module 1,8_6;281.9;46,86;33,36;1,09;36,53;10,33
30,09.2019 13:12:40;32.7;1.11;302.5;218.5682624555299;293.19;Module 1,8_6;229.01;36,30;32,80;0,84;27,42;8,87
30,09.2019 13:14:34;33.3;2.17;302.5;527.8191391854849;292.65;Module 1,8_6;552.95;72,26;34,27;2,44;83,66;-11,40
30,09.2019 13:16:30;33.7;1.6;302.5;329.93372923659365;292.54;Module 1,8_6;345.59;53,92;33,77;1,41;47,62;6,30
30,09.2019 13:18:23;33.9;3.29;302.5;1068.1842777975426;292.85;Module 1,8_6;1118.71;111,53;33,88;5,26;178,24;-66,71
30,09.2019 13:20:30;34.3;1.57;302.5;349.5924471887995;293.66;Module 1,8_6;366.07;53,85;33,85;1,51;51,20;2,65
30,09.2019 13:22:30;33.4;1.64;302.5;330.08277775830885;293.63;Module 1,8_6;345.59;54,78;33,77;1,41;47,64;7,13
30,09.2019 13:24:23;34.8;3.38;302.5;640.5955084540283;293.75;Module 1,8_6;670.6;117,62;34,30;3,03;103,97;13,65
30,09.2019 13:26:18;32.2;1.08;302.5;199.23607400682172;293.77;Module 1,8_6;208.54;34,78;32,49;0,74;23,97;10,81
30,09.2019 13:28:14;32.1;0.73;302.5;146.11682779730648;293.32;Module 1,8_6;152.92;23,43;30,95;0,47;14,68;8,76
30,09.2019 13:30:09;32.4;0.7;302.5;138.7675458186193;292.76;Module 1,8_6;145.21;22,68;30,57;0,44;13,43;9,25
30,09.2019 13:32:03;32.6;0.62;302;125.48060710310183;292.15;Module 1,8_6;131.29;20,21;29,70;0,38;11,23;8,98
30,09.2019 13:33:58;33.1;0.81;302;171.20540531908358;291.74;Module 1,8_6;179.11;26,81;31,94;0,60;19,04;7,77
30,09.2019 13:37:32;34.2;1.98;300.5;861.624459336187;291.58;Module 1,8_6;901.21;67,72;34,51;4,18;144,32;-76,61
30,09.2019 13:39:26;36.6;4.75;300.5;1096.6159735978276;292.01;Module 1,8_6;1146.87;173,85;34,18;5,41;184,79;-10,94
30,09.2019 13:41:24;33.4;1.4;302;286.8292413918233;292.32;Module 1,8_6;299.94;46,76;33,59;1,19;39,84;6,92
30,09.2019 13:43:28;34.3;4.71;302;969.5484652707388;292.78;Module 1,8_6;1013.75;161,55;34,11;4,75;161,94;-0,38
30,09.2019 13:45:21;32.3;3.69;302;991.6840457251766;293.68;Module 1,8_6;1036.79;119,19;34,08;4,86;165,72;-46,53
30,09.2019 13:47:22;33.4;5.15;302;1055.459046158936;294.84;Module 1,8_6;1103.35;172,01;33,98;5,19;176,53;-4,52
30,09.2019 13:49:27;33;5.22;302.5;1077.611977935603;295.89;Module 1,8_6;1126.39;172,26;33,86;5,31;179,82;-7,56
30,09.2019 13:52:02;32.4;1.51;303.5;303.166809046579;295.91;Module 1,8_6;316.85;48,92;33,43;1,27;42,57;6,35
30,09.2019 13:54:00;35.1;4.38;306;960.2612636813975;295.5;Module 1,8_6;1003.51;153,74;33,42;4,70;157,24;-3,51
30,09.2019 13:56:25;34.7;4.65;306;1080.4120167927151;295.95;Module 1,8_6;1128.95;161,36;33,24;5,33;177,18;-15,83
30,09.2019 13:58:23;31.9;1.31;306;263.0745075755404;296.28;Module 1,8_6;274.87;41,79;32,69;1,07;35,00;6,78
30,09.2019 14:00:18;32.2;2.12;306.6;352.83900333842064;295.93;Module 1,8_6;368.63;68,26;33,14;1,54;50,93;17,34
30,09.2019 14:02:11;34.6;4.79;306.6;992.4516203628926;295.66;Module 1,8_6;1036.79;165,73;33,27;4,87;162,14;3,59
30,09.2019 14:04:10;32.7;1.24;306.6;246.05681090119432;295.28;Module 1,8_6;257.03;40,55;32,41;0,98;31,91;8,64
30,09.2019 14:06:06;33.4;2.73;306.6;588.2021264654162;294.89;Module 1,8_6;614.39;91,18;33,57;2,76;92,79;-1,61
30,09.2019 14:07:59;32.7;1.27;306;253.72143193949472;294.85;Module 1,8_6;265;41,53;32,60;1,02;33,34;8,19
30,09.2019 14:09:56;33.9;1.33;306;256.8691439193933;294.82;Module 1,8_6;268.27;45,09;32,63;1,04;33,90;11,19
30,09.2019 14:11:54;32.8;1.03;306;207.69538011998532;294.46;Module 1,8_6;216.9;33,78;32,02;0,79;25,21;8,58
30,09.2019 14:13:50;32.9;1.15;303.5;249.09597522048168;294.03;Module 1,8_6;260.12;37,83;33,00;0,99;32,81;5,03
30,09.2019 14:15:44;33.3;1.74;303.5;367.7365969654943;294;Module 1,8_6;383.99;57,94;33,75;1,61;54,29;3,65
30,09.2019 14:17:40;33.2;1.55;303.5;311.48991984192935;293.89;Module 1,8_6;325.24;51,46;33,48;1,32;44,08;7,38
30,09.2019 14:20:04;33.4;1.57;303.5;321.19237773673734;293.55;Module 1,8_6;335.35;52,44;33,54;1,37;45,84;6,60
30,09.2019 14:21:58;33.3;2.28;303.5;581.1228153304342;293.64;Module 1,8_6;606.71;75,92;34,12;2,72;92,87;-16,94
30,09.2019 14:23:51;36.5;3.51;303.5;706.0341845232648;294.09;Module 1,8_6;737.09;128,11;34,11;3,37;115,10;13,02
30,09.2019 14:26:34;32.2;2.74;302.5;453.66172804888726;294.16;Module 1,8_6;473.59;88,23;34,16;2,05;70,19;18,04
30,09.2019 14:28:36;31.5;0.93;303.5;192.19499251242894;294.39;Module 1,8_6;200.63;29,30;32,18;0,70;22,66;6,64
30,09.2019 14:30:40;32.3;0.55;303.5;110.07319702081935;293.96;Module 1,8_6;114.9;17,77;27,74;0,32;8,77;8,99
30,09.2019 14:32:38;31.8;0.73;302.5;145.06345154604435;293.55;Module 1,8_6;151.42;23,21;30,90;0,47;14,50;8,72
30,09.2019 14:34:34;34.7;1.19;302.5;358.06973783000456;293.57;Module 1,8_6;373.75;41,29;33,89;1,56;52,75;-11,46
30,09.2019 14:36:33;32.7;1.12;302.5;221.8409788324468;293.54;Module 1,8_6;231.55;36,62;32,85;0,85;28,01;8,61
30,09.2019 14:38:44;33.6;2.53;302;429.2154201764115;293.41;Module 1,8_6;447.99;85,01;34,20;1,93;65,87;19,13
30,09.2019 14:40:42;33.4;3.42;302;856.2612727170903;293.3;Module 1,8_6;893.7;114,23;34,26;4,16;142,37;-28,14
30,09.2019 14:42:38;35;2.82;302;588.6602877057265;293.48;Module 1,8_6;614.39;98,70;34,39;2,76;94,86;3,84
30,09.2019 14:44:39;33.5;2.43;302;470.93159186254525;293.65;Module 1,8_6;491.51;81,41;34,28;2,14;73,49;7,91
30,09.2019 14:46:33;33.7;1.09;302;220.02712730367062;293.44;Module 1,8_6;229.64;36,73;32,91;0,84;27,73;9,01
30,09.2019 14:48:35;32.8;1.21;302;236.3357341416447;293.18;Module 1,8_6;246.66;39,69;33,12;0,93;30,67;9,02
30,09.2019 14:50:40;33.4;1.29;302;255.0676969664982;292.79;Module 1,8_6;266.21;43,09;33,32;1,02;34,06;9,02
30,09.2019 14:52:39;33.5;1.35;302;265.60661573999596;292.64;Module 1,8_6;277.21;45,23;33,42;1,08;35,98;9,25
30,09.2019 14:54:50;33.7;1.54;302;348.29194421773695;292.75;Module 1,8_6;363.51;51,90;33,94;1,50;51,07;0,83
30,09.2019 14:57:01;33.9;1.38;302;287.73461817443876;292.81;Module 1,8_6;300.31;46,78;33,59;1,19;40,00;6,78
