date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:32:28;32.1;0.22;292.4;40.58999836430772;287.74;Module 1,8_14;46.07;7,06;15,47;0,11;1,70;5,36
30,09.2019 09:34:47;32.8;0.31;292.4;56.759136766242534;287.74;Module 1,8_14;64.24;10,17;21,63;0,15;3,32;6,85
30,09.2019 09:36:42;32.8;0.22;292.4;39.08735563648278;287.75;Module 1,8_14;44.14;7,22;14,89;0,11;1,58;5,64
30,09.2019 09:38:35;32.6;0.18;292.4;35.611795575081125;287.73;Module 1,8_14;40.13;5,87;13,57;0,10;1,31;4,56
30,09.2019 09:40:29;32.8;0.24;292.4;46.720713886903454;287.73;Module 1,8_14;52.54;7,87;17,80;0,13;2,25;5,62
30,09.2019 09:42:22;33.2;0.36;292.4;69.76472804232314;287.72;Module 1,8_14;78.3;11,95;26,52;0,19;5,02;6,93
30,09.2019 09:44:16;33.5;0.42;292.9;81.34286745460639;287.75;Module 1,8_14;91.12;14,07;30,37;0,22;6,81;7,26
30,09.2019 09:46:22;34.4;0.47;292.9;90.85659153812219;287.82;Module 1,8_14;101.57;16,17;32,46;0,26;8,43;7,74
30,09.2019 09:48:15;34.3;0.35;292.9;70.13769464978962;287.86;Module 1,8_14;78.27;12,00;26,66;0,19;5,07;6,93
30,09.2019 09:50:13;34;0.25;292.9;51.536538122211155;287.84;Module 1,8_14;57.41;8,50;19,64;0,14;2,74;5,76
30,09.2019 09:52:09;33.6;0.37;292.9;75.03890683761352;287.75;Module 1,8_14;83.45;12,43;28,40;0,20;5,80;6,63
30,09.2019 09:54:06;34;0.51;292.9;101.26429011730004;287.71;Module 1,8_14;112.43;17,34;33,79;0,30;10,30;7,04
30,09.2019 09:55:59;34.3;0.74;292.9;139.20772730821255;287.76;Module 1,8_14;154.32;25,38;35,82;0,49;17,46;7,92
30,09.2019 09:57:51;34.9;0.76;294.5;172.7938483237761;287.94;Module 1,8_14;191.27;26,52;36,31;0,66;23,89;2,64
30,09.2019 09:59:45;34.3;0.54;294.5;102.17875518927143;288.1;Module 1,8_14;112.94;18,52;33,66;0,31;10,45;8,07
30,09.2019 10:01:40;34.3;0.37;294.5;71.2753052447692;288.17;Module 1,8_14;78.67;12,69;27,07;0,19;5,24;7,45
30,09.2019 10:03:39;34;0.4;294.5;72.20253191267213;288.21;Module 1,8_14;79.58;13,60;27,40;0,20;5,38;8,22
30,09.2019 10:05:38;34;0.48;294.5;87.69299881314029;288.17;Module 1,8_14;96.52;16,32;31,74;0,25;7,88;8,44
30,09.2019 10:07:43;34.1;0.43;294.5;80.15541439294599;288.11;Module 1,8_14;88.1;14,66;29,97;0,22;6,62;8,04
30,09.2019 10:09:37;34.4;0.48;294.5;89.71969014885292;288.09;Module 1,8_14;98.49;16,51;32,11;0,26;8,23;8,28
30,09.2019 10:11:30;34.3;0.44;294.5;82.52144140127959;288.09;Module 1,8_14;90.48;15,09;30,60;0,23;7,01;8,08
30,09.2019 10:13:28;34.1;0.41;294.5;75.5810735208781;288.07;Module 1,8_14;82.77;13,98;28,56;0,21;5,89;8,09
30,09.2019 10:15:24;34.3;0.4;294.5;74.15091950003897;287.98;Module 1,8_14;81.11;13,72;28,08;0,20;5,67;8,05
30,09.2019 10:17:17;34.1;0.42;295;75.70560954277639;287.96;Module 1,8_14;82.72;14,32;28,59;0,21;5,92;8,41
30,09.2019 10:19:10;34.1;0.39;295;72.22233239733438;287.9;Module 1,8_14;78.83;13,30;27,41;0,20;5,39;7,91
30,09.2019 10:21:36;34.4;0.47;294.5;83.95134888255521;287.64;Module 1,8_14;91.51;16,17;30,95;0,23;7,25;8,92
30,09.2019 10:23:29;34.4;0.49;294.5;86.1567232220377;287.52;Module 1,8_14;93.82;16,86;31,44;0,24;7,62;9,24
30,09.2019 10:25:24;34.5;0.47;294.5;88.67815372386426;287.57;Module 1,8_14;96.47;16,21;31,92;0,25;8,05;8,16
30,09.2019 10:27:19;34.8;0.64;294.5;121.713237420838;287.65;Module 1,8_14;132.28;22,27;34,91;0,40;14,08;8,19
30,09.2019 10:29:15;35.2;0.64;294.5;118.25526527869893;287.79;Module 1,8_14;128.4;22,53;34,74;0,39;13,43;9,10
30,09.2019 10:31:10;34.8;0.71;295;130.568702945287;287.91;Module 1,8_14;141.64;24,71;35,20;0,45;15,74;8,97
30,09.2019 10:33:09;35;0.66;295;123.38160161662984;288.03;Module 1,8_14;133.72;23,10;34,91;0,41;14,38;8,72
30,09.2019 10:35:06;34.5;0.59;295;112.16858338862397;288.12;Module 1,8_14;121.46;20,36;34,33;0,36;12,28;8,07
30,09.2019 10:37:25;34.7;0.64;295;120.57545758748626;288.2;Module 1,8_14;130.43;22,21;34,78;0,40;13,85;8,35
30,09.2019 10:39:19;34.6;0.61;295;118.98062068295829;288.26;Module 1,8_14;128.6;21,11;34,70;0,39;13,55;7,55
30,09.2019 10:41:13;34.8;0.69;295;137.71432178591033;288.28;Module 1,8_14;148.73;24,01;35,43;0,48;17,10;6,91
30,09.2019 10:43:08;34.9;0.77;295;148.7011370222595;288.32;Module 1,8_14;160.47;26,87;35,73;0,54;19,20;7,67
30,09.2019 10:45:04;34.9;0.72;295;141.3411145885296;288.39;Module 1,8_14;152.41;25,13;35,54;0,50;17,79;7,34
30,09.2019 10:46:57;34.9;0.71;296.5;139.38444783686703;288.41;Module 1,8_14;150.19;24,78;35,23;0,49;17,36;7,42
30,09.2019 10:48:50;34.9;0.76;296.5;149.42155390257025;288.44;Module 1,8_14;160.89;26,52;35,50;0,54;19,27;7,25
30,09.2019 10:50:46;35;0.74;296.5;148.85969091177074;288.5;Module 1,8_14;160.17;25,90;35,49;0,54;19,16;6,74
30,09.2019 10:52:42;34.9;0.66;296.5;134.52990934043646;288.51;Module 1,8_14;144.65;23,03;35,09;0,47;16,44;6,59
30,09.2019 10:54:37;34.9;0.77;296.5;151.2151226537721;288.56;Module 1,8_14;162.48;26,87;35,55;0,55;19,61;7,26
30,09.2019 10:56:34;35.4;0.89;296.5;177.7567692962316;288.64;Module 1,8_14;190.87;31,51;36,05;0,69;24,72;6,79
30,09.2019 10:58:28;35.1;0.73;296.5;146.74573300778343;288.73;Module 1,8_14;157.47;25,62;35,44;0,53;18,76;6,86
30,09.2019 11:00:23;35.2;0.59;296.5;119.42367365622303;288.75;Module 1,8_14;128.07;20,77;34,48;0,39;13,61;7,16
30,09.2019 11:02:22;34.9;0.65;296.5;130.93991605789;288.7;Module 1,8_14;140.33;22,68;34,96;0,45;15,76;6,92
30,09.2019 11:04:15;35.3;0.64;296.5;130.79383488564184;288.71;Module 1,8_14;140.09;22,59;34,95;0,45;15,74;6,86
30,09.2019 11:06:08;35.2;0.88;296.5;177.3738308117462;288.73;Module 1,8_14;189.87;30,98;36,05;0,68;24,64;6,33
30,09.2019 11:08:08;35.4;0.9;296.5;178.09814602345008;288.78;Module 1,8_14;190.53;31,86;36,05;0,69;24,78;7,08
30,09.2019 11:10:14;35.3;0.75;296.5;148.60550464385926;288.9;Module 1,8_14;158.88;26,47;35,48;0,54;19,12;7,36
30,09.2019 11:12:11;34.5;0.62;296.5;121.49320835077404;288.97;Module 1,8_14;129.82;21,39;34,58;0,40;13,99;7,40
30,09.2019 11:14:04;34.5;0.68;297;130.1911633938377;288.96;Module 1,8_14;139.04;23,46;34,85;0,45;15,61;7,85
30,09.2019 11:15:57;34.5;0.73;297;139.96482673691986;288.94;Module 1,8_14;149.4;25,18;35,17;0,50;17,45;7,73
30,09.2019 11:17:50;34.6;0.75;297;143.75754123129212;288.93;Module 1,8_14;153.37;25,95;35,27;0,52;18,17;7,78
30,09.2019 11:19:43;34.7;0.84;297;162.00396522757416;288.97;Module 1,8_14;172.75;29,15;35,70;0,61;21,65;7,50
30,09.2019 11:21:36;34.7;0.73;297;140.03444746364687;289.01;Module 1,8_14;149.25;25,33;35,17;0,50;17,46;7,87
30,09.2019 11:23:36;34.4;0.68;297;129.02882006379394;289.06;Module 1,8_14;137.45;23,39;34,81;0,44;15,39;8,00
30,09.2019 11:25:29;34.4;0.57;297;109.5077203618902;289.04;Module 1,8_14;116.6;19,61;33,85;0,35;11,77;7,84
30,09.2019 11:27:22;34.2;0.52;297;102.19167454242955;289.03;Module 1,8_14;108.76;17,78;33,30;0,31;10,44;7,35
30,09.2019 11:29:16;34.4;0.52;297;102.76466534258395;288.95;Module 1,8_14;109.32;17,89;33,35;0,32;10,54;7,35
30,09.2019 11:31:20;34.4;0.6;297;120.52400495403919;288.87;Module 1,8_14;128.15;20,64;34,46;0,40;13,80;6,84
30,09.2019 11:33:30;35;0.91;296.5;181.6804987364614;288.86;Module 1,8_14;193.08;31,85;36,11;0,71;25,47;6,38
30,09.2019 11:35:23;35.7;1.07;296.5;178.02965845989957;289.1;Module 1,8_14;189.12;38,20;36,05;0,69;24,77;13,43
30,09.2019 11:37:22;34.9;0.78;296.5;158.1607885467525;289.25;Module 1,8_14;167.94;27,22;35,70;0,59;20,94;6,28
30,09.2019 11:39:16;35.3;0.94;297;193.30215728988952;289.35;Module 1,8_14;205.17;33,18;36,18;0,77;27,68;5,50
30,09.2019 11:41:10;35.4;1.33;297;277.61429664162364;289.46;Module 1,8_14;294.54;47,08;36,84;1,20;44,07;3,01
30,09.2019 11:43:03;35.1;0.85;298.5;175.46496322924347;289.53;Module 1,8_14;186.09;29,84;35,67;0,68;24,14;5,70
30,09.2019 11:44:56;35.4;1.16;298.5;253.44600797241893;289.53;Module 1,8_14;268.69;41,06;36,45;1,07;39,16;1,91
30,09.2019 11:47:23;35.2;1.12;298.5;237.1677734165668;289.85;Module 1,8_14;251.31;39,42;36,34;0,99;36,01;3,41
30,09.2019 11:49:18;35.6;1.16;298.5;253.4378533458494;290.1;Module 1,8_14;268.45;41,30;36,45;1,07;39,16;2,14
30,09.2019 11:51:14;36.2;1;298.5;193.36202456525578;290.35;Module 1,8_14;204.74;36,20;35,92;0,77;27,57;8,63
30,09.2019 11:53:07;35.1;3.99;299;657.2604833709796;290.4;Module 1,8_14;695.69;140,05;36,63;3,15;115,49;24,56
30,09.2019 11:55:00;34.2;0.92;299;194.2249911963016;290.56;Module 1,8_14;205.51;31,46;35,85;0,77;27,69;3,77
30,09.2019 11:56:53;34.2;0.73;299;156.4746380882083;290.34;Module 1,8_14;165.51;24,97;35,24;0,58;20,49;4,48
30,09.2019 11:58:48;35.2;4.21;299;883.8317488899747;290.4;Module 1,8_14;934.55;148,19;36,14;4,32;155,95;-7,76
30,09.2019 12:00:43;35.3;1.17;299;265.5641682659656;290.6;Module 1,8_14;280.71;41,30;36,43;1,14;41,43;-0,13
30,09.2019 12:03:17;35.2;1.62;300.5;331.9319104942673;290.85;Module 1,8_14;350.71;57,02;36,43;1,48;53,91;3,11
30,09.2019 12:05:10;35.7;1.56;300.5;304.968068570236;291.13;Module 1,8_14;322.12;55,69;36,34;1,34;48,75;6,94
30,09.2019 12:07:04;35.3;1.55;301;943.0969690450518;291.54;Module 1,8_14;995.83;54,71;35,65;4,62;164,71;-109,99
30,09.2019 12:08:57;34.6;1.92;301;458.3473605091294;292.39;Module 1,8_14;483.83;66,43;36,48;2,13;77,76;-11,33
30,09.2019 12:10:56;34.8;2.26;301;255.84012155800548;292.81;Module 1,8_14;269.98;78,65;36,03;1,09;39,27;39,38
30,09.2019 12:12:48;34.9;3.28;304.5;757.2002491338692;292.71;Module 1,8_14;798.82;114,47;35,51;3,67;130,40;-15,93
30,09.2019 12:14:43;33.4;1.06;304.5;213.18719182645086;292.8;Module 1,8_14;224.84;35,40;35,11;0,88;30,75;4,65
30,09.2019 12:16:51;34.4;1.37;304.5;261.4463999114596;292.51;Module 1,8_14;275.65;47,13;35,46;1,12;39,82;7,31
30,09.2019 12:18:49;34.8;1.43;304.5;403.16829733786847;292.19;Module 1,8_14;424.95;49,76;35,86;1,85;66,39;-16,63
30,09.2019 12:20:42;34;1.13;304.5;256.5424027687065;292.1;Module 1,8_14;270.33;38,42;35,44;1,10;38,90;-0,48
30,09.2019 12:22:35;34.8;2.03;304.5;379.08169446710707;291.99;Module 1,8_14;399.35;70,64;35,83;1,73;61,90;8,74
30,09.2019 12:24:35;33.6;1.24;304.5;245.56145228460866;292.39;Module 1,8_14;258.62;41,66;35,37;1,04;36,84;4,83
30,09.2019 12:26:29;34;1.14;304.5;223.19105391086686;292.28;Module 1,8_14;235;38,76;35,20;0,93;32,63;6,13
30,09.2019 12:28:27;34.9;2.8;304.5;790.1870756055982;292.28;Module 1,8_14;831.78;97,72;35,44;3,84;136,13;-38,41
30,09.2019 12:30:20;33.3;0.64;304.5;128.76519654943934;292.18;Module 1,8_14;135.51;21,31;33,57;0,45;15,10;6,21
30,09.2019 12:32:13;33.3;0.66;304.5;138.3670195994557;291.77;Module 1,8_14;145.58;21,98;33,88;0,50;16,85;5,12
30,09.2019 12:34:13;33.9;0.75;304.5;151.0836411277706;291.44;Module 1,8_14;158.92;25,42;34,20;0,56;19,19;6,24
30,09.2019 12:36:06;34.2;0.91;302;186.10225820574806;291.08;Module 1,8_14;195.71;31,12;35,23;0,73;25,89;5,23
30,09.2019 12:38:04;34.5;0.9;302;181.09552222268184;290.96;Module 1,8_14;190.4;31,05;35,16;0,71;24,95;6,10
30,09.2019 12:39:56;34.5;1.06;302;205.3467807011919;290.92;Module 1,8_14;215.85;36,57;35,46;0,83;29,53;7,04
30,09.2019 12:41:55;34.9;1.39;302;305.335675024398;290.78;Module 1,8_14;320.88;48,51;36,09;1,34;48,54;-0,03
30,09.2019 12:43:50;36.5;2.2;302;757.6317516401419;291.1;Module 1,8_14;796.03;80,30;35,93;3,67;131,93;-51,63
30,09.2019 12:45:48;34.9;0.86;302;190.97463250702535;291.18;Module 1,8_14;200.61;30,01;35,30;0,76;26,81;3,20
30,09.2019 12:47:43;34.9;4.56;302;883.211316566314;291.86;Module 1,8_14;927.58;159,14;35,64;4,31;153,78;5,36
30,09.2019 12:49:44;34.7;4.97;302;546.1181177519006;292.71;Module 1,8_14;573.43;172,46;36,27;2,58;93,74;78,72
30,09.2019 12:51:42;33.9;1.47;302;251.71547858834356;292.72;Module 1,8_14;264.25;49,83;35,84;1,07;38,34;11,49
30,09.2019 12:53:35;34.5;4.63;304.5;956.0925082112155;292.88;Module 1,8_14;1003.51;159,73;35,03;4,69;164,27;-4,54
30,09.2019 12:55:29;34.1;4.24;304.5;590.3490708920009;293.39;Module 1,8_14;619.51;144,58;35,80;2,82;100,77;43,82
30,09.2019 12:57:21;34;4.12;304.5;985.7277678584817;293.34;Module 1,8_14;1034.23;140,08;34,95;4,84;169,18;-29,10
30,09.2019 12:59:14;34;1.27;306.5;310.0241402651234;293.33;Module 1,8_14;325.22;43,18;35,33;1,37;48,57;-5,39
30,09.2019 13:01:15;33.4;0.99;306.5;200.7405390855944;293.46;Module 1,8_14;210.54;33,07;34,63;0,82;28,23;4,84
30,09.2019 13:03:09;33.2;1.15;307;235.2394805862073;292.95;Module 1,8_14;246.68;38,18;34,86;0,99;34,58;3,60
30,09.2019 13:05:06;34;1.3;307;266.0309055214135;292.51;Module 1,8_14;278.92;44,20;35,05;1,15;40,30;3,90
30,09.2019 13:06:49;36.6;4.88;307;824.5992545937609;292.67;Module 1,8_14;864.42;178,61;34,94;4,02;140,45;38,16
30,09.2019 13:08:47;34.1;2.38;306.5;1033.1614040071809;293.21;Module 1,8_14;1082.87;81,16;34,48;5,08;175,30;-94,14
30,09.2019 13:10:44;34.9;1.32;306.5;269.0038001487015;293.58;Module 1,8_14;281.9;46,07;35,16;1,16;40,93;5,14
30,09.2019 13:12:40;34.6;1.11;307;218.5682624555299;293.19;Module 1,8_14;229.01;38,41;34,73;0,91;31,48;6,92
30,09.2019 13:14:34;34.2;2.17;307;527.8191391854849;292.65;Module 1,8_14;552.95;74,21;35,43;2,50;88,44;-14,23
30,09.2019 13:16:30;34.5;1.6;307;329.93372923659365;292.54;Module 1,8_14;345.59;55,20;35,30;1,48;52,17;3,03
30,09.2019 13:18:23;36.7;3.29;306.5;1068.1842777975426;292.85;Module 1,8_14;1118.71;120,74;34,38;5,26;180,91;-60,17
30,09.2019 13:20:30;35.7;1.57;306.5;349.5924471887995;293.66;Module 1,8_14;366.07;56,05;35,44;1,58;55,93;0,12
30,09.2019 13:22:30;33.9;1.64;306.5;330.08277775830885;293.63;Module 1,8_14;345.59;55,60;35,39;1,48;52,30;3,29
30,09.2019 13:24:23;34.1;3.38;306.5;640.5955084540283;293.75;Module 1,8_14;670.6;115,26;35,39;3,08;108,83;6,42
30,09.2019 13:26:18;34;1.08;306.5;199.23607400682172;293.77;Module 1,8_14;208.54;36,72;34,62;0,81;27,95;8,77
30,09.2019 13:28:14;33.1;0.73;306.5;146.11682779730648;293.32;Module 1,8_14;152.92;24,16;33,74;0,54;18,18;5,99
30,09.2019 13:30:09;33.5;0.7;306.5;138.7675458186193;292.76;Module 1,8_14;145.21;23,45;33,55;0,50;16,84;6,61
30,09.2019 13:32:03;33.6;0.62;305;125.48060710310183;292.15;Module 1,8_14;131.29;20,83;33,37;0,43;14,49;6,34
30,09.2019 13:33:58;34;0.81;305;171.20540531908358;291.74;Module 1,8_14;179.11;27,54;34,49;0,66;22,88;4,66
30,09.2019 13:37:32;35.2;1.98;304.5;861.624459336187;291.58;Module 1,8_14;901.21;69,70;35,27;4,21;148,39;-78,69
30,09.2019 13:39:26;35.3;4.75;304.5;1096.6159735978276;292.01;Module 1,8_14;1146.87;167,67;34,63;5,41;187,19;-19,52
30,09.2019 13:41:24;35.6;1.4;304.5;286.8292413918233;292.32;Module 1,8_14;299.94;49,84;35,59;1,25;44,60;5,24
30,09.2019 13:43:28;35.5;4.71;304.5;969.5484652707388;292.78;Module 1,8_14;1013.75;167,21;34,99;4,76;166,51;0,70
30,09.2019 13:45:21;34.6;3.69;304.5;991.6840457251766;293.68;Module 1,8_14;1036.79;127,67;34,93;4,87;170,16;-42,49
30,09.2019 13:47:22;34;5.15;305;1055.459046158936;294.84;Module 1,8_14;1103.35;175,10;34,66;5,20;180,15;-5,05
30,09.2019 13:49:27;33.5;5.22;305;1077.611977935603;295.89;Module 1,8_14;1126.39;174,87;34,60;5,31;183,71;-8,84
30,09.2019 13:52:02;33.7;1.51;305;303.166809046579;295.91;Module 1,8_14;316.85;50,89;35,56;1,34;47,58;3,31
30,09.2019 13:54:00;34.8;4.38;305;960.2612636813975;295.5;Module 1,8_14;1003.51;152,42;34,93;4,71;164,59;-12,16
30,09.2019 13:56:25;33.7;4.65;310.6;1080.4120167927151;295.95;Module 1,8_14;1128.95;156,71;33,66;5,33;179,27;-22,57
30,09.2019 13:58:23;33.5;1.31;310.6;263.0745075755404;296.28;Module 1,8_14;274.87;43,89;34,41;1,14;39,19;4,69
30,09.2019 14:00:18;33.3;2.12;311.1;352.83900333842064;295.93;Module 1,8_14;368.63;70,60;34,65;1,60;55,45;15,15
30,09.2019 14:02:11;33.7;4.79;311.1;992.4516203628926;295.66;Module 1,8_14;1036.79;161,42;33,82;4,88;165,03;-3,61
30,09.2019 14:04:10;33.5;1.24;311.1;246.05681090119432;295.28;Module 1,8_14;257.03;41,54;34,23;1,05;36,01;5,53
30,09.2019 14:06:06;34;2.73;310.6;588.2021264654162;294.89;Module 1,8_14;614.39;92,82;34,76;2,81;97,69;-4,87
30,09.2019 14:07:59;34.7;1.27;310.6;253.72143193949472;294.85;Module 1,8_14;265;44,07;34,36;1,09;37,48;6,59
30,09.2019 14:09:56;34.6;1.33;309.1;256.8691439193933;294.82;Module 1,8_14;268.27;46,02;34,64;1,11;38,28;7,73
30,09.2019 14:11:54;33.9;1.03;309.1;207.69538011998532;294.46;Module 1,8_14;216.9;34,92;34,26;0,85;29,25;5,67
30,09.2019 14:13:50;34.3;1.15;309.1;249.09597522048168;294.03;Module 1,8_14;260.12;39,44;34,59;1,07;36,85;2,59
30,09.2019 14:15:44;35.4;1.74;308.6;367.7365969654943;294;Module 1,8_14;383.99;61,60;35,11;1,67;58,77;2,82
30,09.2019 14:17:40;35.6;1.55;308.6;311.48991984192935;293.89;Module 1,8_14;325.24;55,18;34,97;1,38;48,43;6,75
30,09.2019 14:20:04;34.4;1.57;307;321.19237773673734;293.55;Module 1,8_14;335.35;54,01;35,28;1,43;50,55;3,46
30,09.2019 14:21:58;35.3;2.28;307;581.1228153304342;293.64;Module 1,8_14;606.71;80,48;35,38;2,77;98,02;-17,54
30,09.2019 14:23:51;36.3;3.51;307;706.0341845232648;294.09;Module 1,8_14;737.09;127,41;35,19;3,41;120,07;7,34
30,09.2019 14:26:34;34.1;2.74;307;453.66172804888726;294.16;Module 1,8_14;473.59;93,43;35,45;2,11;74,97;18,47
30,09.2019 14:28:36;33.4;0.93;307;192.19499251242894;294.39;Module 1,8_14;200.63;31,06;34,45;0,77;26,60;4,46
30,09.2019 14:30:40;33.2;0.55;307;110.07319702081935;293.96;Module 1,8_14;114.9;18,26;32,34;0,36;11,70;6,56
30,09.2019 14:32:38;33.7;0.73;307;145.06345154604435;293.55;Module 1,8_14;151.42;24,60;33,63;0,53;17,96;6,64
30,09.2019 14:34:34;36;1.19;306.5;358.06973783000456;293.57;Module 1,8_14;373.75;42,84;35,45;1,62;57,50;-14,66
30,09.2019 14:36:33;34.1;1.12;306.5;221.8409788324468;293.54;Module 1,8_14;231.55;38,19;34,84;0,92;32,15;6,04
30,09.2019 14:38:44;34.7;2.53;305;429.2154201764115;293.41;Module 1,8_14;447.99;87,79;35,79;1,99;71,09;16,70
30,09.2019 14:40:42;34.8;3.42;305;856.2612727170903;293.3;Module 1,8_14;893.7;119,02;35,20;4,18;147,14;-28,13
30,09.2019 14:42:38;36;2.82;305;588.6602877057265;293.48;Module 1,8_14;614.39;101,52;35,71;2,81;100,25;1,27
30,09.2019 14:44:39;34.7;2.43;305;470.93159186254525;293.65;Module 1,8_14;491.51;84,32;35,80;2,20;78,79;5,53
30,09.2019 14:46:33;34.5;1.09;305;220.02712730367062;293.44;Module 1,8_14;229.64;37,61;35,09;0,91;31,98;5,62
30,09.2019 14:48:35;34.2;1.21;305;236.3357341416447;293.18;Module 1,8_14;246.66;41,38;35,22;0,99;35,04;6,34
30,09.2019 14:50:40;34.5;1.29;305;255.0676969664982;292.79;Module 1,8_14;266.21;44,51;35,34;1,09;38,55;5,95
30,09.2019 14:52:39;34.5;1.35;304.5;265.60661573999596;292.64;Module 1,8_14;277.21;46,58;35,48;1,14;40,61;5,97
30,09.2019 14:54:50;34.9;1.54;304.5;348.29194421773695;292.75;Module 1,8_14;363.51;53,75;35,78;1,57;56,14;-2,39
30,09.2019 14:57:01;35.4;1.38;304.5;287.73461817443876;292.81;Module 1,8_14;300.31;48,85;35,59;1,26;44,77;4,08
