date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:32:28;29.9;0.22;291.5;40.58999836430772;287.74;Module 1,8_3;46.07;6,58;10,77;0,11;1,21;5,37
30,09.2019 09:34:47;30.6;0.31;291.5;56.759136766242534;287.74;Module 1,8_3;64.24;9,49;15,07;0,16;2,37;7,12
30,09.2019 09:36:42;30.9;0.22;291.5;39.08735563648278;287.75;Module 1,8_3;44.14;6,80;10,38;0,11;1,12;5,67
30,09.2019 09:38:35;31.1;0.18;291.5;35.611795575081125;287.73;Module 1,8_3;40.13;5,60;9,45;0,10;0,93;4,67
30,09.2019 09:40:29;30.7;0.24;291.5;46.720713886903454;287.73;Module 1,8_3;52.54;7,37;12,41;0,13;1,61;5,76
30,09.2019 09:42:22;30.9;0.36;291.5;69.76472804232314;287.72;Module 1,8_3;78.3;11,12;18,52;0,19;3,58;7,54
30,09.2019 09:44:16;32.3;0.42;291.5;81.34286745460639;287.75;Module 1,8_3;91.12;13,57;21,59;0,23;4,87;8,70
30,09.2019 09:46:22;32.9;0.47;291.5;90.85659153812219;287.82;Module 1,8_3;101.57;15,46;24,11;0,25;6,07;9,39
30,09.2019 09:48:15;33.2;0.35;291.5;70.13769464978962;287.86;Module 1,8_3;78.27;11,62;18,62;0,19;3,62;8,00
30,09.2019 09:50:13;32.8;0.25;292;51.536538122211155;287.84;Module 1,8_3;57.41;8,20;13,69;0,14;1,95;6,25
30,09.2019 09:52:09;32.2;0.37;292;75.03890683761352;287.75;Module 1,8_3;83.45;11,91;19,92;0,21;4,14;7,77
30,09.2019 09:54:06;32.6;0.51;292;101.26429011730004;287.71;Module 1,8_3;112.43;16,63;26,80;0,28;7,55;9,08
30,09.2019 09:55:59;32.7;0.74;292;139.20772730821255;287.76;Module 1,8_3;154.32;24,20;33,20;0,42;13,98;10,22
30,09.2019 09:57:51;33.7;0.76;292;172.7938483237761;287.94;Module 1,8_3;191.27;25,61;34,88;0,58;20,32;5,29
30,09.2019 09:59:45;33;0.54;292;102.17875518927143;288.1;Module 1,8_3;112.94;17,82;27,04;0,28;7,68;10,14
30,09.2019 10:01:40;33.1;0.37;293.5;71.2753052447692;288.17;Module 1,8_3;78.67;12,25;18,94;0,20;3,74;8,50
30,09.2019 10:03:39;32.6;0.4;293.5;72.20253191267213;288.21;Module 1,8_3;79.58;13,04;19,18;0,20;3,84;9,20
30,09.2019 10:05:38;32.2;0.48;293.5;87.69299881314029;288.17;Module 1,8_3;96.52;15,46;23,29;0,24;5,67;9,79
30,09.2019 10:07:43;32.7;0.43;293.5;80.15541439294599;288.11;Module 1,8_3;88.1;14,06;21,30;0,22;4,73;9,33
30,09.2019 10:09:37;33;0.48;293.5;89.71969014885292;288.09;Module 1,8_3;98.49;15,84;23,82;0,25;5,93;9,91
30,09.2019 10:11:30;32.9;0.44;293.5;82.52144140127959;288.09;Module 1,8_3;90.48;14,48;21,92;0,23;5,02;9,46
30,09.2019 10:13:28;32.8;0.41;293.5;75.5810735208781;288.07;Module 1,8_3;82.77;13,45;20,08;0,21;4,21;9,24
30,09.2019 10:15:24;32.9;0.4;293.5;74.15091950003897;287.98;Module 1,8_3;81.11;13,16;19,70;0,21;4,05;9,11
30,09.2019 10:17:17;32.8;0.42;293.5;75.70560954277639;287.96;Module 1,8_3;82.72;13,78;20,12;0,21;4,22;9,55
30,09.2019 10:19:10;32.6;0.39;293.5;72.22233239733438;287.9;Module 1,8_3;78.83;12,71;19,19;0,20;3,84;8,87
30,09.2019 10:21:36;32.9;0.47;293.5;83.95134888255521;287.64;Module 1,8_3;91.51;15,46;22,30;0,23;5,19;10,27
30,09.2019 10:23:29;32.8;0.49;293.5;86.1567232220377;287.52;Module 1,8_3;93.82;16,07;22,88;0,24;5,47;10,60
30,09.2019 10:25:24;33;0.47;293.5;88.67815372386426;287.57;Module 1,8_3;96.47;15,51;23,55;0,25;5,79;9,72
30,09.2019 10:27:19;33.1;0.64;293.5;121.713237420838;287.65;Module 1,8_3;132.28;21,18;31,09;0,35;10,86;10,33
30,09.2019 10:29:15;34.1;0.64;293.5;118.25526527869893;287.79;Module 1,8_3;128.4;21,82;30,52;0,34;10,27;11,56
30,09.2019 10:31:10;33.1;0.71;293.5;130.568702945287;287.91;Module 1,8_3;141.64;23,50;32,22;0,39;12,41;11,09
30,09.2019 10:33:09;33.5;0.66;293.5;123.38160161662984;288.03;Module 1,8_3;133.72;22,11;31,33;0,36;11,15;10,96
30,09.2019 10:35:06;32.9;0.59;293.5;112.16858338862397;288.12;Module 1,8_3;121.46;19,41;29,35;0,32;9,26;10,16
30,09.2019 10:37:25;33.3;0.64;293.5;120.57545758748626;288.2;Module 1,8_3;130.43;21,31;30,91;0,34;10,66;10,65
30,09.2019 10:39:19;33.2;0.61;293.5;118.98062068295829;288.26;Module 1,8_3;128.6;20,25;30,65;0,34;10,39;9,86
30,09.2019 10:41:13;33.4;0.69;293.5;137.71432178591033;288.28;Module 1,8_3;148.73;23,05;32,88;0,42;13,70;9,34
30,09.2019 10:43:08;33.7;0.77;293.5;148.7011370222595;288.32;Module 1,8_3;160.47;25,95;33,63;0,47;15,72;10,22
30,09.2019 10:45:04;33.7;0.72;294;141.3411145885296;288.39;Module 1,8_3;152.41;24,26;33,09;0,43;14,36;9,90
30,09.2019 10:46:57;33.7;0.71;294;139.38444783686703;288.41;Module 1,8_3;150.19;23,93;32,95;0,42;14,00;9,92
30,09.2019 10:48:50;33.5;0.76;294;149.42155390257025;288.44;Module 1,8_3;160.89;25,46;33,60;0,47;15,85;9,61
30,09.2019 10:50:46;33.9;0.74;294;148.85969091177074;288.5;Module 1,8_3;160.17;25,09;33,57;0,47;15,75;9,34
30,09.2019 10:52:42;33.9;0.66;294;134.52990934043646;288.51;Module 1,8_3;144.65;22,37;32,55;0,40;13,12;9,25
30,09.2019 10:54:37;33.7;0.77;294;151.2151226537721;288.56;Module 1,8_3;162.48;25,95;33,70;0,48;16,19;9,76
30,09.2019 10:56:34;34.3;0.89;294;177.7567692962316;288.64;Module 1,8_3;190.87;30,53;34,71;0,61;21,20;9,32
30,09.2019 10:58:28;34.2;0.73;295;146.74573300778343;288.73;Module 1,8_3;157.47;24,97;33,30;0,46;15,34;9,62
30,09.2019 11:00:23;34.4;0.59;295;119.42367365622303;288.75;Module 1,8_3;128.07;20,30;30,62;0,34;10,47;9,83
30,09.2019 11:02:22;34.1;0.65;295;130.93991605789;288.7;Module 1,8_3;140.33;22,17;32,09;0,39;12,48;9,69
30,09.2019 11:04:15;34.1;0.64;295;130.79383488564184;288.71;Module 1,8_3;140.09;21,82;32,08;0,39;12,45;9,37
30,09.2019 11:06:08;34;0.88;295;177.3738308117462;288.73;Module 1,8_3;189.87;29,92;34,54;0,61;21,09;8,83
30,09.2019 11:08:08;34.5;0.9;295;178.09814602345008;288.78;Module 1,8_3;190.53;31,05;34,56;0,61;21,23;9,82
30,09.2019 11:10:14;34.4;0.75;295;148.60550464385926;288.9;Module 1,8_3;158.88;25,80;33,41;0,47;15,69;10,11
30,09.2019 11:12:11;33.5;0.62;295;121.49320835077404;288.97;Module 1,8_3;129.82;20,77;30,94;0,35;10,82;9,95
30,09.2019 11:14:04;33.2;0.68;295;130.1911633938377;288.96;Module 1,8_3;139.04;22,58;32,02;0,39;12,34;10,23
30,09.2019 11:15:57;33.2;0.73;295;139.96482673691986;288.94;Module 1,8_3;149.4;24,24;32,87;0,43;14,10;10,13
30,09.2019 11:17:50;33.3;0.75;295;143.75754123129212;288.93;Module 1,8_3;153.37;24,97;33,13;0,45;14,79;10,18
30,09.2019 11:19:43;33.3;0.84;295;162.00396522757416;288.97;Module 1,8_3;172.75;27,97;34,03;0,53;18,19;9,79
30,09.2019 11:21:36;33.3;0.73;295;140.03444746364687;289.01;Module 1,8_3;149.25;24,31;32,87;0,43;14,11;10,20
30,09.2019 11:23:36;33.2;0.68;295;129.02882006379394;289.06;Module 1,8_3;137.45;22,58;31,89;0,38;12,14;10,44
30,09.2019 11:25:29;33.2;0.57;295;109.5077203618902;289.04;Module 1,8_3;116.6;18,92;28,74;0,31;8,83;10,09
30,09.2019 11:27:22;33.2;0.52;295;102.19167454242955;289.03;Module 1,8_3;108.76;17,26;27,03;0,28;7,70;9,56
30,09.2019 11:29:16;33.3;0.52;295;102.76466534258395;288.95;Module 1,8_3;109.32;17,32;27,17;0,29;7,79;9,53
30,09.2019 11:31:20;33.3;0.6;295;120.52400495403919;288.87;Module 1,8_3;128.15;19,98;30,79;0,35;10,66;9,32
30,09.2019 11:33:30;34.3;0.91;295;181.6804987364614;288.86;Module 1,8_3;193.08;31,21;34,66;0,63;21,92;9,30
30,09.2019 11:35:23;35.6;1.07;295;178.02965845989957;289.1;Module 1,8_3;189.12;38,09;34,56;0,61;21,22;16,87
30,09.2019 11:37:22;33.9;0.78;295;158.1607885467525;289.25;Module 1,8_3;167.94;26,44;33,88;0,52;17,46;8,98
30,09.2019 11:39:16;34.4;0.94;295;193.30215728988952;289.35;Module 1,8_3;205.17;32,34;34,93;0,69;24,14;8,19
30,09.2019 11:41:10;34.9;1.33;295;277.61429664162364;289.46;Module 1,8_3;294.54;46,42;35,96;1,13;40,53;5,89
30,09.2019 11:43:03;34.5;0.85;295;175.46496322924347;289.53;Module 1,8_3;186.09;29,32;34,48;0,60;20,73;8,59
30,09.2019 11:44:56;34.5;1.16;295;253.44600797241893;289.53;Module 1,8_3;268.69;40,02;35,77;1,00;35,81;4,21
30,09.2019 11:47:23;34.3;1.12;295;237.1677734165668;289.85;Module 1,8_3;251.31;38,42;35,60;0,92;32,63;5,78
30,09.2019 11:49:18;35.4;1.16;295;253.4378533458494;290.1;Module 1,8_3;268.45;41,06;35,77;1,00;35,80;5,26
30,09.2019 11:51:14;34.8;1;297.5;193.36202456525578;290.35;Module 1,8_3;204.74;34,80;34,52;0,70;24,02;10,78
30,09.2019 11:53:07;34.1;3.99;297.5;657.2604833709796;290.4;Module 1,8_3;695.69;136,06;35,91;3,13;112,34;23,72
30,09.2019 11:55:00;34.8;0.92;297.5;194.2249911963016;290.56;Module 1,8_3;205.51;32,02;34,53;0,70;24,19;7,83
30,09.2019 11:56:53;33.7;0.73;297.5;156.4746380882083;290.34;Module 1,8_3;165.51;24,60;33,42;0,51;17,10;7,50
30,09.2019 11:58:48;34.3;4.21;297.5;883.8317488899747;290.4;Module 1,8_3;934.55;144,40;35,43;4,32;153,02;-8,62
30,09.2019 12:00:43;34.5;1.17;299.5;265.5641682659656;290.6;Module 1,8_3;280.71;40,36;35,10;1,07;37,65;2,72
30,09.2019 12:03:17;32.8;1.62;299.5;331.9319104942673;290.85;Module 1,8_3;350.71;53,14;35,48;1,42;50,35;2,78
30,09.2019 12:05:10;34.8;1.56;299.5;304.968068570236;291.13;Module 1,8_3;322.12;54,29;35,35;1,28;45,19;9,10
30,09.2019 12:07:04;35.2;1.55;299.5;943.0969690450518;291.54;Module 1,8_3;995.83;54,56;34,94;4,63;161,84;-107,28
30,09.2019 12:08:57;34.6;1.92;299.5;458.3473605091294;292.39;Module 1,8_3;483.83;66,43;35,71;2,08;74,42;-7,99
30,09.2019 12:10:56;34.8;2.26;301.5;255.84012155800548;292.81;Module 1,8_3;269.98;78,65;34,68;1,03;35,56;43,08
30,09.2019 12:12:48;33.1;3.28;301.5;757.2002491338692;292.71;Module 1,8_3;798.82;108,57;35,05;3,66;128,28;-19,72
30,09.2019 12:14:43;32.8;1.06;301.5;213.18719182645086;292.8;Module 1,8_3;224.84;34,77;34,19;0,80;27,52;7,25
30,09.2019 12:16:51;33.5;1.37;302;261.4463999114596;292.51;Module 1,8_3;275.65;45,90;34,64;1,06;36,57;9,33
30,09.2019 12:18:49;34;1.43;302;403.16829733786847;292.19;Module 1,8_3;424.95;48,62;35,23;1,80;63,34;-14,72
30,09.2019 12:20:42;33.3;1.13;302;256.5424027687065;292.1;Module 1,8_3;270.33;37,63;34,60;1,03;35,64;1,99
30,09.2019 12:22:35;33.3;2.03;302;379.08169446710707;291.99;Module 1,8_3;399.35;67,60;35,18;1,67;58,81;8,79
30,09.2019 12:24:35;33.9;1.24;302;245.56145228460866;292.39;Module 1,8_3;258.62;42,04;34,50;0,97;33,57;8,47
30,09.2019 12:26:29;33.5;1.14;302;223.19105391086686;292.28;Module 1,8_3;235;38,19;34,24;0,86;29,36;8,83
30,09.2019 12:28:27;34.7;2.8;302;790.1870756055982;292.28;Module 1,8_3;831.78;97,16;34,89;3,83;133,78;-36,62
30,09.2019 12:30:20;35.7;0.64;302;128.76519654943934;292.18;Module 1,8_3;135.51;22,85;31,06;0,39;12,07;10,78
30,09.2019 12:32:13;32.5;0.66;302;138.3670195994557;291.77;Module 1,8_3;145.58;21,45;31,80;0,43;13,75;7,70
30,09.2019 12:34:13;33.1;0.75;302;151.0836411277706;291.44;Module 1,8_3;158.92;24,83;32,50;0,49;16,02;8,81
30,09.2019 12:36:06;33.2;0.91;301.5;186.10225820574806;291.08;Module 1,8_3;195.71;30,21;33,70;0,67;22,45;7,76
30,09.2019 12:38:04;33.7;0.9;301.5;181.09552222268184;290.96;Module 1,8_3;190.4;30,33;33,58;0,64;21,53;8,80
30,09.2019 12:39:56;33.9;1.06;300;205.3467807011919;290.92;Module 1,8_3;215.85;35,93;34,32;0,76;26,15;9,79
30,09.2019 12:41:55;34.1;1.39;300;305.335675024398;290.78;Module 1,8_3;320.88;47,40;35,27;1,28;45,18;2,22
30,09.2019 12:43:50;36.2;2.2;300;757.6317516401419;291.1;Module 1,8_3;796.03;79,64;35,30;3,66;129,21;-49,57
30,09.2019 12:45:48;34.3;0.86;300;190.97463250702535;291.18;Module 1,8_3;200.61;29,50;34,05;0,69;23,44;6,06
30,09.2019 12:47:43;34.6;4.56;300;883.211316566314;291.86;Module 1,8_3;927.58;157,78;35,01;4,32;151,22;6,56
30,09.2019 12:49:44;34.3;4.97;301.5;546.1181177519006;292.71;Module 1,8_3;573.43;170,47;35,35;2,55;90,15;80,32
30,09.2019 12:51:42;32.8;1.47;301.5;251.71547858834356;292.72;Module 1,8_3;264.25;48,22;34,64;1,00;34,78;13,43
30,09.2019 12:53:35;32.8;4.63;301.5;956.0925082112155;292.88;Module 1,8_3;1003.51;151,86;34,56;4,70;162,56;-10,69
30,09.2019 12:55:29;33.9;4.24;302;590.3490708920009;293.39;Module 1,8_3;619.51;143,74;35,23;2,78;98,07;45,67
30,09.2019 12:57:21;34.6;4.12;302;985.7277678584817;293.34;Module 1,8_3;1034.23;142,55;34,40;4,86;167,13;-24,57
30,09.2019 12:59:14;31.6;1.27;304.1;310.0241402651234;293.33;Module 1,8_3;325.22;40,13;34,59;1,31;45,41;-5,28
30,09.2019 13:01:15;31.3;0.99;305.6;200.7405390855944;293.46;Module 1,8_3;210.54;30,99;33,30;0,75;24,92;6,07
30,09.2019 13:03:09;33;1.15;305.6;235.2394805862073;292.95;Module 1,8_3;246.68;37,95;33,77;0,93;31,28;6,67
30,09.2019 13:05:06;33.4;1.3;304.1;266.0309055214135;292.51;Module 1,8_3;278.92;43,42;34,31;1,08;37,17;6,25
30,09.2019 13:06:49;35;4.88;304.1;824.5992545937609;292.67;Module 1,8_3;864.42;170,80;34,45;4,02;138,44;32,36
30,09.2019 13:08:47;33.6;2.38;304.1;1033.1614040071809;293.21;Module 1,8_3;1082.87;79,97;33,91;5,11;173,23;-93,26
30,09.2019 13:10:44;32.9;1.32;305.6;269.0038001487015;293.58;Module 1,8_3;281.9;43,43;34,08;1,10;37,54;5,89
30,09.2019 13:12:40;33.3;1.11;305.6;218.5682624555299;293.19;Module 1,8_3;229.01;36,96;33,57;0,84;28,20;8,77
30,09.2019 13:14:34;34.7;2.17;305.6;527.8191391854849;292.65;Module 1,8_3;552.95;75,30;34,66;2,46;85,27;-9,98
30,09.2019 13:16:30;34.1;1.6;304.1;329.93372923659365;292.54;Module 1,8_3;345.59;54,56;34,67;1,42;49,14;5,42
30,09.2019 13:18:23;36.4;3.29;303.5;1068.1842777975426;292.85;Module 1,8_3;1118.71;119,76;33,91;5,29;179,39;-59,64
30,09.2019 13:20:30;33.2;1.57;305.6;349.5924471887995;293.66;Module 1,8_3;366.07;52,12;34,48;1,52;52,52;-0,39
30,09.2019 13:22:30;33.5;1.64;304.1;330.08277775830885;293.63;Module 1,8_3;345.59;54,94;34,67;1,42;49,17;5,77
30,09.2019 13:24:23;35.6;3.38;304.1;640.5955084540283;293.75;Module 1,8_3;670.6;120,33;34,80;3,05;106,21;14,11
30,09.2019 13:26:18;32.4;1.08;305.6;199.23607400682172;293.77;Module 1,8_3;208.54;34,99;33,27;0,74;24,64;10,35
30,09.2019 13:28:14;32.5;0.73;304.1;146.11682779730648;293.32;Module 1,8_3;152.92;23,72;31,95;0,47;15,09;8,64
30,09.2019 13:30:09;32.9;0.7;304.1;138.7675458186193;292.76;Module 1,8_3;145.21;23,03;31,53;0,44;13,79;9,24
30,09.2019 13:32:03;33.2;0.62;303.5;125.48060710310183;292.15;Module 1,8_3;131.29;20,58;30,57;0,38;11,50;9,08
30,09.2019 13:33:58;33.7;0.81;302;171.20540531908358;291.74;Module 1,8_3;179.11;27,30;33,23;0,59;19,68;7,62
30,09.2019 13:37:32;34.6;1.98;302;861.624459336187;291.58;Module 1,8_3;901.21;68,51;34,73;4,21;146,16;-77,65
30,09.2019 13:39:26;34.1;4.75;302;1096.6159735978276;292.01;Module 1,8_3;1146.87;161,97;34,08;5,44;185,28;-23,30
30,09.2019 13:41:24;34.4;1.4;302;286.8292413918233;292.32;Module 1,8_3;299.94;48,16;34,82;1,19;41,37;6,79
30,09.2019 13:43:28;35;4.71;302;969.5484652707388;292.78;Module 1,8_3;1013.75;164,85;34,45;4,77;164,43;0,42
30,09.2019 13:45:21;35.6;3.69;303;991.6840457251766;293.68;Module 1,8_3;1036.79;131,36;34,21;4,89;167,33;-35,97
30,09.2019 13:47:22;33.4;5.15;304.1;1055.459046158936;294.84;Module 1,8_3;1103.35;172,01;33,84;5,23;176,83;-4,82
30,09.2019 13:49:27;32.6;5.22;305.6;1077.611977935603;295.89;Module 1,8_3;1126.39;170,17;33,52;5,34;179,09;-8,92
30,09.2019 13:52:02;32.5;1.51;307.6;303.166809046579;295.91;Module 1,8_3;316.85;49,08;33,94;1,28;43,57;5,51
30,09.2019 13:54:00;35.2;4.38;307.6;960.2612636813975;295.5;Module 1,8_3;1003.51;154,18;33,52;4,73;158,62;-4,44
30,09.2019 13:56:25;35.1;4.65;307.6;1080.4120167927151;295.95;Module 1,8_3;1128.95;163,22;33,18;5,36;177,78;-14,57
30,09.2019 13:58:23;32.5;1.31;308.1;263.0745075755404;296.28;Module 1,8_3;274.87;42,58;33,59;1,08;36,13;6,45
30,09.2019 14:00:18;33.6;2.12;309.6;352.83900333842064;295.93;Module 1,8_3;368.63;71,23;33,79;1,55;52,29;18,94
30,09.2019 14:02:11;33.1;4.79;309.6;992.4516203628926;295.66;Module 1,8_3;1036.79;158,55;33,09;4,90;162,22;-3,67
30,09.2019 14:04:10;33.1;1.24;309.6;246.05681090119432;295.28;Module 1,8_3;257.03;41,04;33,19;0,99;32,84;8,20
30,09.2019 14:06:06;35.1;2.73;308.1;588.2021264654162;294.89;Module 1,8_3;614.39;95,82;34,18;2,78;95,10;0,72
30,09.2019 14:07:59;33.3;1.27;308.1;253.72143193949472;294.85;Module 1,8_3;265;42,29;33,52;1,03;34,41;7,88
30,09.2019 14:09:56;33.3;1.33;307.6;256.8691439193933;294.82;Module 1,8_3;268.27;44,29;33,63;1,04;35,05;9,24
30,09.2019 14:11:54;33.7;1.03;307.6;207.69538011998532;294.46;Module 1,8_3;216.9;34,71;33,07;0,79;26,05;8,66
30,09.2019 14:13:50;33.9;1.15;306.1;249.09597522048168;294.03;Module 1,8_3;260.12;38,98;33,83;1,00;33,79;5,20
30,09.2019 14:15:44;34.3;1.74;306.1;367.7365969654943;294;Module 1,8_3;383.99;59,68;34,44;1,62;55,77;3,91
30,09.2019 14:17:40;33.7;1.55;306.1;311.48991984192935;293.89;Module 1,8_3;325.24;52,24;34,24;1,32;45,35;6,88
30,09.2019 14:20:04;34;1.57;305.6;321.19237773673734;293.55;Module 1,8_3;335.35;53,38;34,38;1,37;47,24;6,14
30,09.2019 14:21:58;35.1;2.28;305.6;581.1228153304342;293.64;Module 1,8_3;606.71;80,03;34,62;2,74;94,89;-14,87
30,09.2019 14:23:51;35.8;3.51;305.6;706.0341845232648;294.09;Module 1,8_3;737.09;125,66;34,45;3,40;117,04;8,62
30,09.2019 14:26:34;34.5;2.74;305.6;453.66172804888726;294.16;Module 1,8_3;473.59;94,53;34,65;2,07;71,74;22,79
30,09.2019 14:28:36;33.1;0.93;305.6;192.19499251242894;294.39;Module 1,8_3;200.63;30,78;33,14;0,70;23,35;7,43
30,09.2019 14:30:40;32.9;0.55;305.6;110.07319702081935;293.96;Module 1,8_3;114.9;18,10;28,37;0,32;8,97;9,13
30,09.2019 14:32:38;33.4;0.73;304.1;145.06345154604435;293.55;Module 1,8_3;151.42;24,38;31,89;0,47;14,90;9,48
30,09.2019 14:34:34;33.3;1.19;304.1;358.06973783000456;293.57;Module 1,8_3;373.75;39,63;34,77;1,56;54,41;-14,78
30,09.2019 14:36:33;33.5;1.12;304.1;221.8409788324468;293.54;Module 1,8_3;231.55;37,52;33,87;0,85;28,93;8,59
30,09.2019 14:38:44;34.6;2.53;303.5;429.2154201764115;293.41;Module 1,8_3;447.99;87,54;35,00;1,94;67,82;19,71
30,09.2019 14:40:42;34.9;3.42;303.5;856.2612727170903;293.3;Module 1,8_3;893.7;119,36;34,48;4,18;144,24;-24,89
30,09.2019 14:42:38;33.8;2.82;303.5;588.6602877057265;293.48;Module 1,8_3;614.39;95,32;34,98;2,78;97,13;-1,82
30,09.2019 14:44:39;35.5;2.43;303.5;470.93159186254525;293.65;Module 1,8_3;491.51;86,27;35,02;2,16;75,56;10,70
30,09.2019 14:46:33;33.3;1.09;303.5;220.02712730367062;293.44;Module 1,8_3;229.64;36,30;33,95;0,84;28,64;7,66
30,09.2019 14:48:35;33.7;1.21;303.5;236.3357341416447;293.18;Module 1,8_3;246.66;40,78;34,14;0,93;31,68;9,09
30,09.2019 14:50:40;33.7;1.29;302;255.0676969664982;292.79;Module 1,8_3;266.21;43,47;34,59;1,02;35,36;8,11
30,09.2019 14:52:39;34;1.35;302;265.60661573999596;292.64;Module 1,8_3;277.21;45,90;34,67;1,08;37,35;8,55
30,09.2019 14:54:50;34.8;1.54;302;348.29194421773695;292.75;Module 1,8_3;363.51;53,59;35,09;1,51;52,99;0,60
30,09.2019 14:57:01;33.9;1.38;302;287.73461817443876;292.81;Module 1,8_3;300.31;46,78;34,83;1,19;41,54;5,24
