date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:18:49;33.7;1.43;303.6;403.16829733786847;292.19;Module 1,8_18;424.95;48,19;35,53;1,86;66,18;-17,99
30,09.2019 12:20:42;33.3;1.13;303.6;256.5424027687065;292.1;Module 1,8_18;270.33;37,63;35,32;1,11;39,03;-1,40
30,09.2019 12:22:35;34.5;2.03;303.6;379.08169446710707;291.99;Module 1,8_18;399.35;70,03;35,54;1,74;61,77;8,27
30,09.2019 12:24:35;33.6;1.24;303.6;245.56145228460866;292.39;Module 1,8_18;258.62;41,66;35,27;1,05;36,98;4,68
30,09.2019 12:26:29;33;1.14;303.6;223.19105391086686;292.28;Module 1,8_18;235;37,62;35,13;0,93;32,79;4,83
30,09.2019 12:28:27;34.1;2.8;303.6;790.1870756055982;292.28;Module 1,8_18;831.78;95,48;34,59;3,85;133,31;-37,83
30,09.2019 12:30:20;32;0.64;303.6;128.76519654943934;292.18;Module 1,8_18;135.51;20,48;33,65;0,45;15,25;5,23
30,09.2019 12:32:13;32.3;0.66;303.6;138.3670195994557;291.77;Module 1,8_18;145.58;21,32;33,93;0,50;17,01;4,31
30,09.2019 12:34:13;32.9;0.75;303.6;151.0836411277706;291.44;Module 1,8_18;158.92;24,67;34,23;0,57;19,35;5,32
30,09.2019 12:36:06;33.3;0.91;303.6;186.10225820574806;291.08;Module 1,8_18;195.71;30,30;34,79;0,74;25,86;4,44
30,09.2019 12:38:04;33.7;0.9;303.6;181.09552222268184;290.96;Module 1,8_18;190.4;30,33;34,73;0,72;24,93;5,40
30,09.2019 12:39:56;33.9;1.06;303.6;205.3467807011919;290.92;Module 1,8_18;215.85;35,93;34,98;0,84;29,46;6,48
30,09.2019 12:41:55;34.1;1.39;303.6;305.335675024398;290.78;Module 1,8_18;320.88;47,40;35,47;1,36;48,13;-0,74
30,09.2019 12:43:50;34.8;2.2;303.6;757.6317516401419;291.1;Module 1,8_18;796.03;76,56;34,70;3,69;127,96;-51,40
30,09.2019 12:45:48;34.2;0.86;303.6;190.97463250702535;291.18;Module 1,8_18;200.61;29,41;34,84;0,77;26,77;2,64
30,09.2019 12:47:43;34.2;4.56;303.6;883.211316566314;291.86;Module 1,8_18;927.58;155,95;34,24;4,33;148,24;7,71
30,09.2019 12:49:44;33.9;4.97;303.6;546.1181177519006;292.71;Module 1,8_18;573.43;168,48;35,32;2,60;91,85;76,63
30,09.2019 12:51:42;32.9;1.47;303.6;251.71547858834356;292.72;Module 1,8_18;264.25;48,36;35,30;1,08;38,13;10,23
30,09.2019 12:53:35;34.3;4.63;303.6;956.0925082112155;292.88;Module 1,8_18;1003.51;158,81;33,95;4,70;159,59;-0,79
30,09.2019 12:55:29;33.5;4.24;306.1;590.3490708920009;293.39;Module 1,8_18;619.51;142,04;34,79;2,83;98,49;43,55
30,09.2019 12:57:21;32.7;4.12;306.1;985.7277678584817;293.34;Module 1,8_18;1034.23;134,72;33,42;4,85;162,14;-27,42
30,09.2019 12:59:14;33.9;1.27;306.1;310.0241402651234;293.33;Module 1,8_18;325.22;43,05;35,05;1,38;48,52;-5,46
30,09.2019 13:01:15;32.1;0.99;306.1;200.7405390855944;293.46;Module 1,8_18;210.54;31,78;34,52;0,82;28,35;3,43
30,09.2019 13:03:09;32.7;1.15;306.6;235.2394805862073;292.95;Module 1,8_18;246.68;37,60;34,69;1,00;34,66;2,94
30,09.2019 13:05:06;33.6;1.3;306.6;266.0309055214135;292.51;Module 1,8_18;278.92;43,68;34,84;1,16;40,34;3,34
30,09.2019 13:06:49;33.9;4.88;306.6;824.5992545937609;292.67;Module 1,8_18;864.42;165,43;33,96;4,03;136,94;28,50
30,09.2019 13:08:47;33.7;2.38;308.1;1033.1614040071809;293.21;Module 1,8_18;1082.87;80,21;32,90;5,09;167,50;-87,30
30,09.2019 13:10:44;34.1;1.32;308.1;269.0038001487015;293.58;Module 1,8_18;281.9;45,01;34,59;1,18;40,64;4,37
30,09.2019 13:12:40;34;1.11;308.1;218.5682624555299;293.19;Module 1,8_18;229.01;37,74;34,31;0,92;31,41;6,33
30,09.2019 13:14:34;33.5;2.17;308.1;527.8191391854849;292.65;Module 1,8_18;552.95;72,69;34,59;2,51;86,86;-14,17
30,09.2019 13:16:30;33.9;1.6;308.1;329.93372923659365;292.54;Module 1,8_18;345.59;54,24;34,73;1,49;51,74;2,50
30,09.2019 13:18:23;34.3;3.29;308.1;1068.1842777975426;292.85;Module 1,8_18;1118.71;112,85;32,76;5,27;172,55;-59,71
30,09.2019 13:20:30;34.8;1.57;308.1;349.5924471887995;293.66;Module 1,8_18;366.07;54,64;34,75;1,59;55,29;-0,66
30,09.2019 13:22:30;33.5;1.64;308.1;330.08277775830885;293.63;Module 1,8_18;345.59;54,94;34,73;1,49;51,76;3,18
30,09.2019 13:24:23;33.4;3.38;308.1;640.5955084540283;293.75;Module 1,8_18;670.6;112,89;34,30;3,09;106,07;6,82
30,09.2019 13:26:18;33.6;1.08;308.1;199.23607400682172;293.77;Module 1,8_18;208.54;36,29;34,15;0,82;27,87;8,41
30,09.2019 13:28:14;32.4;0.73;306.6;146.11682779730648;293.32;Module 1,8_18;152.92;23,65;33,62;0,54;18,28;5,37
30,09.2019 13:30:09;32.7;0.7;306.6;138.7675458186193;292.76;Module 1,8_18;145.21;22,89;33,44;0,51;16,95;5,94
30,09.2019 13:32:03;32.7;0.62;306.1;125.48060710310183;292.15;Module 1,8_18;131.29;20,27;33,12;0,44;14,57;5,70
30,09.2019 13:33:58;33.6;0.81;306.1;171.20540531908358;291.74;Module 1,8_18;179.11;27,22;34,16;0,67;22,90;4,31
30,09.2019 13:37:32;34.5;1.98;306.1;861.624459336187;291.58;Module 1,8_18;901.21;68,31;33,91;4,22;143,11;-74,80
30,09.2019 13:39:26;35.5;4.75;306.1;1096.6159735978276;292.01;Module 1,8_18;1146.87;168,63;32,97;5,41;178,39;-9,76
30,09.2019 13:41:24;34.6;1.4;303.6;286.8292413918233;292.32;Module 1,8_18;299.94;48,44;35,43;1,26;44,69;3,75
30,09.2019 13:43:28;34.5;4.71;303.6;969.5484652707388;292.78;Module 1,8_18;1013.75;162,50;33,90;4,77;161,66;0,84
30,09.2019 13:45:21;34.1;3.69;303.6;991.6840457251766;293.68;Module 1,8_18;1036.79;125,83;33,81;4,88;165,03;-39,20
30,09.2019 13:47:22;33.5;5.15;303.6;1055.459046158936;294.84;Module 1,8_18;1103.35;172,53;33,55;5,20;174,57;-2,05
30,09.2019 13:49:27;33.3;5.22;306.1;1077.611977935603;295.89;Module 1,8_18;1126.39;173,83;33,05;5,32;175,65;-1,83
30,09.2019 13:52:02;32.3;1.51;306.1;303.166809046579;295.91;Module 1,8_18;316.85;48,77;35,03;1,35;47,26;1,52
30,09.2019 13:54:00;33.2;4.38;308.6;960.2612636813975;295.5;Module 1,8_18;1003.51;145,42;33,11;4,72;156,37;-10,96
30,09.2019 13:56:25;32.7;4.65;308.6;1080.4120167927151;295.95;Module 1,8_18;1128.95;152,06;32,63;5,33;173,86;-21,80
30,09.2019 13:58:23;32.3;1.31;308.6;263.0745075755404;296.28;Module 1,8_18;274.87;42,31;34,48;1,15;39,48;2,83
30,09.2019 14:00:18;32.6;2.12;310.1;352.83900333842064;295.93;Module 1,8_18;368.63;69,11;34,41;1,61;55,40;13,71
30,09.2019 14:02:11;33.6;4.79;310.1;992.4516203628926;295.66;Module 1,8_18;1036.79;160,94;32,73;4,89;159,93;1,01
30,09.2019 14:04:10;32.8;1.24;310.1;246.05681090119432;295.28;Module 1,8_18;257.03;40,67;34,14;1,06;36,16;4,51
30,09.2019 14:06:06;33.7;2.73;310.1;588.2021264654162;294.89;Module 1,8_18;614.39;92,00;34,11;2,82;96,33;-4,33
30,09.2019 14:07:59;34.9;1.27;310.1;253.72143193949472;294.85;Module 1,8_18;265;44,32;34,18;1,10;37,55;6,77
30,09.2019 14:09:56;34.2;1.33;310.1;256.8691439193933;294.82;Module 1,8_18;268.27;45,49;34,19;1,12;38,12;7,37
30,09.2019 14:11:54;33.6;1.03;310.1;207.69538011998532;294.46;Module 1,8_18;216.9;34,61;33,88;0,86;29,21;5,40
30,09.2019 14:13:50;33.6;1.15;308.6;249.09597522048168;294.03;Module 1,8_18;260.12;38,64;34,41;1,07;36,93;1,71
30,09.2019 14:15:44;34.9;1.74;308.6;367.7365969654943;294;Module 1,8_18;383.99;60,73;34,67;1,69;58,44;2,29
30,09.2019 14:17:40;34.1;1.55;308.6;311.48991984192935;293.89;Module 1,8_18;325.24;52,86;34,62;1,39;48,29;4,57
30,09.2019 14:20:04;33.9;1.57;308.1;321.19237773673734;293.55;Module 1,8_18;335.35;53,22;34,72;1,44;50,15;3,07
30,09.2019 14:21:58;34.8;2.28;308.1;581.1228153304342;293.64;Module 1,8_18;606.71;79,34;34,47;2,79;96,02;-16,68
30,09.2019 14:23:51;34.8;3.51;308.1;706.0341845232648;294.09;Module 1,8_18;737.09;122,15;34,11;3,43;116,91;5,24
30,09.2019 14:26:34;34.4;2.74;308.1;453.66172804888726;294.16;Module 1,8_18;473.59;94,26;34,71;2,13;73,89;20,36
30,09.2019 14:28:36;33;0.93;308.1;192.19499251242894;294.39;Module 1,8_18;200.63;30,69;34,08;0,78;26,59;4,10
30,09.2019 14:30:40;32.6;0.55;308.1;110.07319702081935;293.96;Module 1,8_18;114.9;17,93;32,13;0,37;11,78;6,15
30,09.2019 14:32:38;33;0.73;308.1;145.06345154604435;293.55;Module 1,8_18;151.42;24,09;33,34;0,54;18,02;6,07
30,09.2019 14:34:34;34.8;1.19;306.6;358.06973783000456;293.57;Module 1,8_18;373.75;41,41;35,02;1,63;57,19;-15,77
30,09.2019 14:36:33;33.6;1.12;306.6;221.8409788324468;293.54;Module 1,8_18;231.55;37,63;34,60;0,93;32,19;5,44
30,09.2019 14:38:44;33.6;2.53;306.6;429.2154201764115;293.41;Module 1,8_18;447.99;85,01;35,00;2,00;70,02;14,99
30,09.2019 14:40:42;34.4;3.42;306.6;856.2612727170903;293.3;Module 1,8_18;893.7;117,65;33,84;4,19;141,93;-24,28
30,09.2019 14:42:38;35.2;2.82;306.1;588.6602877057265;293.48;Module 1,8_18;614.39;99,26;34,79;2,82;98,20;1,07
30,09.2019 14:44:39;35.2;2.43;306.1;470.93159186254525;293.65;Module 1,8_18;491.51;85,54;35,03;2,22;77,62;7,92
30,09.2019 14:46:33;33.9;1.09;306.1;220.02712730367062;293.44;Module 1,8_18;229.64;36,95;34,67;0,92;31,91;5,04
30,09.2019 14:48:35;33.7;1.21;306.1;236.3357341416447;293.18;Module 1,8_18;246.66;40,78;34,78;1,00;34,93;5,85
30,09.2019 14:50:40;34;1.29;306.1;255.0676969664982;292.79;Module 1,8_18;266.21;43,86;34,88;1,10;38,39;5,47
30,09.2019 14:52:39;33.9;1.35;306.1;265.60661573999596;292.64;Module 1,8_18;277.21;45,77;34,92;1,16;40,34;5,43
30,09.2019 14:54:50;34.7;1.54;306.1;348.29194421773695;292.75;Module 1,8_18;363.51;53,44;35,10;1,58;55,52;-2,09
