date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:01:37;30.2;0.06;293.5;13.098185644435791;287.75;Module 1,8_2;15.74;1,81;4,95;0,04;0,17;1,64
30,09.2019 09:03:32;29.9;0;293.5;7.243256928219949;287.76;Module 1,8_2;8.66;0,00;2,73;0,02;0,05;-0,05
30,09.2019 09:05:27;33.3;0;293.5;8.580802839663562;287.75;Module 1,8_2;10.21;0,00;3,24;0,02;0,07;-0,07
30,09.2019 09:07:19;35.7;0;293.5;13.683837239246333;287.57;Module 1,8_2;16.21;0,00;5,17;0,04;0,19;-0,19
30,09.2019 09:09:14;36.9;0;295.6;22.6024771590206;287.5;Module 1,8_2;26.66;0,00;8,55;0,06;0,52;-0,52
30,09.2019 09:11:28;35;0.17;295.6;32.514484747507026;287.54;Module 1,8_2;38.17;5,95;12,30;0,09;1,08;4,87
30,09.2019 09:13:22;32.4;0.23;295.6;41.79677283631385;287.58;Module 1,8_2;48.88;7,45;15,80;0,11;1,78;5,67
30,09.2019 09:15:19;32.8;0.2;295.6;36.588430744806615;287.64;Module 1,8_2;42.63;6,56;13,84;0,10;1,36;5,20
30,09.2019 09:17:12;32.5;0.15;295.6;28.127531386347023;287.67;Module 1,8_2;32.66;4,88;10,64;0,08;0,80;4,07
30,09.2019 09:19:10;31.7;0.16;295.1;29.727191350635685;287.7;Module 1,8_2;34.4;5,07;11,24;0,08;0,90;4,17
30,09.2019 09:21:03;31.8;0.15;295.1;29.369134341926777;287.71;Module 1,8_2;33.88;4,77;11,10;0,08;0,88;3,89
30,09.2019 09:22:56;31.9;0.13;295.1;25.831126400202926;287.73;Module 1,8_2;29.71;4,15;9,77;0,07;0,68;3,47
30,09.2019 09:24:49;31.9;0.11;295.1;22.565364087634073;287.72;Module 1,8_2;25.88;3,51;8,53;0,06;0,52;2,99
30,09.2019 09:26:43;31.6;0.13;295.1;25.79263090497349;287.74;Module 1,8_2;29.5;4,11;9,75;0,07;0,68;3,43
30,09.2019 09:28:37;31.5;0.21;295.1;37.967117040921806;287.74;Module 1,8_2;43.31;6,61;14,36;0,10;1,47;5,15
30,09.2019 09:30:35;31.3;0.15;295.1;28.222570639034426;287.75;Module 1,8_2;32.11;4,70;10,67;0,08;0,81;3,89
30,09.2019 09:32:28;31.7;0.22;295.1;40.58999836430772;287.74;Module 1,8_2;46.07;6,97;15,35;0,11;1,68;5,30
30,09.2019 09:34:47;32.5;0.31;295.1;56.759136766242534;287.74;Module 1,8_2;64.24;10,07;21,46;0,15;3,28;6,80
30,09.2019 09:36:42;32.5;0.22;295.1;39.08735563648278;287.75;Module 1,8_2;44.14;7,15;14,78;0,11;1,55;5,60
30,09.2019 09:38:35;32.3;0.18;295.1;35.611795575081125;287.73;Module 1,8_2;40.13;5,81;13,47;0,10;1,29;4,52
30,09.2019 09:40:29;32.4;0.24;295.1;46.720713886903454;287.73;Module 1,8_2;52.54;7,78;17,66;0,13;2,22;5,56
30,09.2019 09:42:22;32.7;0.36;295.1;69.76472804232314;287.72;Module 1,8_2;78.3;11,77;26,31;0,19;4,95;6,82
30,09.2019 09:44:16;33.3;0.42;295.1;81.34286745460639;287.75;Module 1,8_2;91.12;13,99;30,09;0,22;6,71;7,28
30,09.2019 09:46:22;34;0.47;295.6;90.85659153812219;287.82;Module 1,8_2;101.57;15,98;32,08;0,26;8,31;7,67
30,09.2019 09:48:15;34;0.35;295.6;70.13769464978962;287.86;Module 1,8_2;78.27;11,90;26,45;0,19;5,00;6,90
30,09.2019 09:50:13;33.6;0.25;295.6;51.536538122211155;287.84;Module 1,8_2;57.41;8,40;19,49;0,14;2,70;5,70
30,09.2019 09:52:09;32.9;0.37;295.6;75.03890683761352;287.75;Module 1,8_2;83.45;12,17;28,15;0,20;5,72;6,45
30,09.2019 09:54:06;33.4;0.51;295.6;101.26429011730004;287.71;Module 1,8_2;112.43;17,03;33,38;0,30;10,14;6,89
30,09.2019 09:55:59;34;0.74;295.6;139.20772730821255;287.76;Module 1,8_2;154.32;25,16;35,42;0,48;17,18;7,98
30,09.2019 09:57:51;34.6;0.76;295.6;172.7938483237761;287.94;Module 1,8_2;191.27;26,30;36,21;0,65;23,61;2,68
30,09.2019 09:59:45;34;0.54;295.6;102.17875518927143;288.1;Module 1,8_2;112.94;18,36;33,46;0,31;10,30;8,06
30,09.2019 10:01:40;34.2;0.37;297.1;71.2753052447692;288.17;Module 1,8_2;78.67;12,65;26,84;0,19;5,17;7,48
30,09.2019 10:03:39;33.6;0.4;297.1;72.20253191267213;288.21;Module 1,8_2;79.58;13,44;27,17;0,20;5,31;8,13
30,09.2019 10:05:38;33.7;0.48;297.1;87.69299881314029;288.17;Module 1,8_2;96.52;16,18;31,38;0,25;7,77;8,41
30,09.2019 10:07:43;33.9;0.43;297.1;80.15541439294599;288.11;Module 1,8_2;88.1;14,58;29,67;0,22;6,53;8,05
30,09.2019 10:09:37;34.2;0.48;297.1;89.71969014885292;288.09;Module 1,8_2;98.49;16,42;31,73;0,26;8,11;8,30
30,09.2019 10:11:30;34.1;0.44;297.1;82.52144140127959;288.09;Module 1,8_2;90.48;15,00;30,28;0,23;6,91;8,10
30,09.2019 10:13:28;34;0.41;297.1;75.5810735208781;288.07;Module 1,8_2;82.77;13,94;28,30;0,21;5,81;8,13
30,09.2019 10:15:24;34.1;0.4;297.1;74.15091950003897;287.98;Module 1,8_2;81.11;13,64;27,84;0,20;5,60;8,04
30,09.2019 10:17:17;33.9;0.42;297.1;75.70560954277639;287.96;Module 1,8_2;82.72;14,24;28,34;0,21;5,83;8,41
30,09.2019 10:19:10;33.9;0.39;297.1;72.22233239733438;287.9;Module 1,8_2;78.83;13,22;27,18;0,20;5,31;7,91
30,09.2019 10:21:36;34.3;0.47;297.1;83.95134888255521;287.64;Module 1,8_2;91.51;16,12;30,62;0,23;7,14;8,98
30,09.2019 10:23:29;34.3;0.49;297.1;86.1567232220377;287.52;Module 1,8_2;93.82;16,81;31,09;0,24;7,51;9,30
30,09.2019 10:25:24;34.4;0.47;297.1;88.67815372386426;287.57;Module 1,8_2;96.47;16,17;31,56;0,25;7,93;8,23
30,09.2019 10:27:19;34.5;0.64;297.1;121.713237420838;287.65;Module 1,8_2;132.28;22,08;34,51;0,40;13,86;8,22
30,09.2019 10:29:15;35.2;0.64;297.1;118.25526527869893;287.79;Module 1,8_2;128.4;22,53;34,34;0,38;13,22;9,31
30,09.2019 10:31:10;34.6;0.71;297.1;130.568702945287;287.91;Module 1,8_2;141.64;24,57;34,88;0,44;15,50;9,06
30,09.2019 10:33:09;34.8;0.66;297.1;123.38160161662984;288.03;Module 1,8_2;133.72;22,97;34,59;0,41;14,16;8,80
30,09.2019 10:35:06;34.3;0.59;297.1;112.16858338862397;288.12;Module 1,8_2;121.46;20,24;34,00;0,36;12,10;8,14
30,09.2019 10:37:25;34.6;0.64;297.1;120.57545758748626;288.2;Module 1,8_2;130.43;22,14;34,45;0,40;13,64;8,50
30,09.2019 10:39:19;34.4;0.61;297.6;118.98062068295829;288.26;Module 1,8_2;128.6;20,98;34,30;0,39;13,34;7,64
30,09.2019 10:41:13;34.6;0.69;297.6;137.71432178591033;288.28;Module 1,8_2;148.73;23,87;35,04;0,48;16,83;7,05
30,09.2019 10:43:08;34.8;0.77;297.6;148.7011370222595;288.32;Module 1,8_2;160.47;26,80;35,36;0,53;18,90;7,90
30,09.2019 10:45:04;34.7;0.72;297.6;141.3411145885296;288.39;Module 1,8_2;152.41;24,98;35,16;0,50;17,51;7,48
30,09.2019 10:46:57;34.6;0.71;297.6;139.38444783686703;288.41;Module 1,8_2;150.19;24,57;35,09;0,49;17,14;7,43
30,09.2019 10:48:50;34.6;0.76;297.6;149.42155390257025;288.44;Module 1,8_2;160.89;26,30;35,38;0,54;19,03;7,26
30,09.2019 10:50:46;34.7;0.74;297.6;148.85969091177074;288.5;Module 1,8_2;160.17;25,68;35,36;0,54;18,93;6,75
30,09.2019 10:52:42;34.5;0.66;297.6;134.52990934043646;288.51;Module 1,8_2;144.65;22,77;34,94;0,46;16,23;6,54
30,09.2019 10:54:37;34.7;0.77;297.6;151.2151226537721;288.56;Module 1,8_2;162.48;26,72;35,42;0,55;19,37;7,35
30,09.2019 10:56:34;35.2;0.89;297.6;177.7567692962316;288.64;Module 1,8_2;190.87;31,33;35,95;0,68;24,43;6,89
30,09.2019 10:58:28;34.9;0.73;299.1;146.74573300778343;288.73;Module 1,8_2;157.47;25,48;35,05;0,53;18,46;7,02
30,09.2019 11:00:23;34.8;0.59;299.1;119.42367365622303;288.75;Module 1,8_2;128.07;20,53;34,09;0,39;13,39;7,14
30,09.2019 11:02:22;34.5;0.65;299.1;130.93991605789;288.7;Module 1,8_2;140.33;22,43;34,56;0,45;15,51;6,91
30,09.2019 11:04:15;34.8;0.64;299.1;130.79383488564184;288.71;Module 1,8_2;140.09;22,27;34,56;0,45;15,48;6,79
30,09.2019 11:06:08;34.7;0.88;299.1;177.3738308117462;288.73;Module 1,8_2;189.87;30,54;35,70;0,68;24,26;6,28
30,09.2019 11:08:08;35;0.9;299.1;178.09814602345008;288.78;Module 1,8_2;190.53;31,50;35,70;0,68;24,39;7,11
30,09.2019 11:10:14;35;0.75;299.1;148.60550464385926;288.9;Module 1,8_2;158.88;26,25;35,10;0,54;18,81;7,44
30,09.2019 11:12:11;34.2;0.62;299.1;121.49320835077404;288.97;Module 1,8_2;129.82;21,20;34,18;0,40;13,77;7,44
30,09.2019 11:14:04;34.2;0.68;299.1;130.1911633938377;288.96;Module 1,8_2;139.04;23,26;34,54;0,45;15,37;7,88
30,09.2019 11:15:57;34.4;0.73;299.1;139.96482673691986;288.94;Module 1,8_2;149.4;25,11;34,87;0,49;17,19;7,92
30,09.2019 11:17:50;34.6;0.75;299.1;143.75754123129212;288.93;Module 1,8_2;153.37;25,95;34,98;0,51;17,90;8,05
30,09.2019 11:19:43;34.6;0.84;299.1;162.00396522757416;288.97;Module 1,8_2;172.75;29,06;35,41;0,60;21,34;7,73
30,09.2019 11:21:36;34.7;0.73;299.1;140.03444746364687;289.01;Module 1,8_2;149.25;25,33;34,87;0,49;17,20;8,13
30,09.2019 11:23:36;34.3;0.68;299.1;129.02882006379394;289.06;Module 1,8_2;137.45;23,32;34,49;0,44;15,16;8,17
30,09.2019 11:25:29;34.2;0.57;299.1;109.5077203618902;289.04;Module 1,8_2;116.6;19,49;33,52;0,35;11,59;7,91
30,09.2019 11:27:22;34;0.52;299.1;102.19167454242955;289.03;Module 1,8_2;108.76;17,68;32,98;0,31;10,28;7,40
30,09.2019 11:29:16;34.2;0.52;299.1;102.76466534258395;288.95;Module 1,8_2;109.32;17,78;33,02;0,31;10,38;7,40
30,09.2019 11:31:20;34.3;0.6;299.1;120.52400495403919;288.87;Module 1,8_2;128.15;20,58;34,13;0,40;13,59;6,99
30,09.2019 11:33:30;34.6;0.91;299.1;181.6804987364614;288.86;Module 1,8_2;193.08;31,49;35,76;0,70;25,08;6,41
30,09.2019 11:35:23;35.2;1.07;299.1;178.02965845989957;289.1;Module 1,8_2;189.12;37,66;35,70;0,68;24,38;13,28
30,09.2019 11:37:22;34.7;0.78;299.1;158.1607885467525;289.25;Module 1,8_2;167.94;27,07;35,33;0,58;20,61;6,46
30,09.2019 11:39:16;35.2;0.94;299.1;193.30215728988952;289.35;Module 1,8_2;205.17;33,09;35,93;0,76;27,30;5,79
30,09.2019 11:41:10;35.7;1.33;299.6;277.61429664162364;289.46;Module 1,8_2;294.54;47,48;36,59;1,19;43,47;4,01
30,09.2019 11:43:03;35.1;0.85;299.6;175.46496322924347;289.53;Module 1,8_2;186.09;29,84;35,58;0,67;23,86;5,98
30,09.2019 11:44:56;35.1;1.16;299.6;253.44600797241893;289.53;Module 1,8_2;268.69;40,72;36,43;1,07;38,81;1,91
30,09.2019 11:47:23;35;1.12;301.1;237.1677734165668;289.85;Module 1,8_2;251.31;39,20;36,05;0,98;35,49;3,71
30,09.2019 11:49:18;35.5;1.16;301.1;253.4378533458494;290.1;Module 1,8_2;268.45;41,18;36,17;1,07;38,60;2,58
30,09.2019 11:51:14;35.6;1;301.1;193.36202456525578;290.35;Module 1,8_2;204.74;35,60;35,59;0,76;27,14;8,46
30,09.2019 11:53:07;34.7;3.99;301.1;657.2604833709796;290.4;Module 1,8_2;695.69;138,45;36,83;3,13;115,35;23,10
30,09.2019 11:55:00;34.2;0.92;301.6;194.2249911963016;290.56;Module 1,8_2;205.51;31,46;35,51;0,77;27,26;4,20
30,09.2019 11:56:53;34.1;0.73;301.6;156.4746380882083;290.34;Module 1,8_2;165.51;24,89;34,87;0,58;20,16;4,73
30,09.2019 11:58:48;34.9;4.21;301.6;883.8317488899747;290.4;Module 1,8_2;934.55;146,93;36,46;4,29;156,45;-9,52
30,09.2019 12:00:43;35.5;1.17;303.1;265.5641682659656;290.6;Module 1,8_2;280.71;41,53;35,91;1,13;40,63;0,91
30,09.2019 12:03:17;34.3;1.62;303.1;331.9319104942673;290.85;Module 1,8_2;350.71;55,57;36,23;1,47;53,25;2,32
30,09.2019 12:05:10;35.2;1.56;303.1;304.968068570236;291.13;Module 1,8_2;322.12;54,91;36,12;1,33;48,12;6,79
30,09.2019 12:07:04;35.4;1.55;303.1;943.0969690450518;291.54;Module 1,8_2;995.83;54,87;36,11;4,59;165,91;-111,04
30,09.2019 12:08:57;35.1;1.92;305.1;458.3473605091294;292.39;Module 1,8_2;483.83;67,39;36,15;2,12;76,59;-9,20
30,09.2019 12:10:56;35;2.26;305.1;255.84012155800548;292.81;Module 1,8_2;269.98;79,10;35,50;1,08;38,50;40,60
30,09.2019 12:12:48;34.5;3.28;305.1;757.2002491338692;292.71;Module 1,8_2;798.82;113,16;36,05;3,65;131,52;-18,36
30,09.2019 12:14:43;35;1.06;306.6;213.18719182645086;292.8;Module 1,8_2;224.84;37,10;34,88;0,87;30,34;6,76
30,09.2019 12:16:51;34.8;1.37;306.6;261.4463999114596;292.51;Module 1,8_2;275.65;47,68;35,27;1,12;39,33;8,34
30,09.2019 12:18:49;34.5;1.43;306.6;403.16829733786847;292.19;Module 1,8_2;424.95;49,34;35,81;1,84;65,84;-16,50
30,09.2019 12:20:42;34.1;1.13;306.6;256.5424027687065;292.1;Module 1,8_2;270.33;38,53;35,24;1,09;38,41;0,12
30,09.2019 12:22:35;35.4;2.03;306.6;379.08169446710707;291.99;Module 1,8_2;399.35;71,86;35,76;1,72;61,34;10,52
30,09.2019 12:24:35;34.9;1.24;305.6;245.56145228460866;292.39;Module 1,8_2;258.62;43,28;35,34;1,03;36,50;6,78
30,09.2019 12:26:29;34.1;1.14;305.6;223.19105391086686;292.28;Module 1,8_2;235;38,87;35,15;0,92;32,31;6,56
30,09.2019 12:28:27;34.9;2.8;306.6;790.1870756055982;292.28;Module 1,8_2;831.78;97,72;35,76;3,82;136,52;-38,80
30,09.2019 12:30:20;34.5;0.64;306.6;128.76519654943934;292.18;Module 1,8_2;135.51;22,08;33,25;0,45;14,87;7,21
30,09.2019 12:32:13;33.4;0.66;306.6;138.3670195994557;291.77;Module 1,8_2;145.58;22,04;33,56;0,49;16,60;5,45
30,09.2019 12:34:13;34;0.75;305.6;151.0836411277706;291.44;Module 1,8_2;158.92;25,50;34,07;0,56;18,95;6,55
30,09.2019 12:36:06;34.2;0.91;305.6;186.10225820574806;291.08;Module 1,8_2;195.71;31,12;34,71;0,73;25,40;5,72
30,09.2019 12:38:04;34.6;0.9;305.1;181.09552222268184;290.96;Module 1,8_2;190.4;31,14;34,73;0,71;24,51;6,63
30,09.2019 12:39:56;34.6;1.06;305.1;205.3467807011919;290.92;Module 1,8_2;215.85;36,68;35,05;0,83;29,03;7,65
30,09.2019 12:41:55;34.6;1.39;305.1;305.335675024398;290.78;Module 1,8_2;320.88;48,09;35,77;1,34;47,82;0,27
30,09.2019 12:43:50;36.7;2.2;305.1;757.6317516401419;291.1;Module 1,8_2;796.03;80,74;36,05;3,65;131,59;-50,85
30,09.2019 12:45:48;34.5;0.86;305.1;190.97463250702535;291.18;Module 1,8_2;200.61;29,67;34,87;0,76;26,35;3,32
30,09.2019 12:47:43;36.3;4.56;305.1;883.211316566314;291.86;Module 1,8_2;927.58;165,53;35,88;4,29;153,95;11,58
30,09.2019 12:49:44;35.1;4.97;305.1;546.1181177519006;292.71;Module 1,8_2;573.43;174,45;36,19;2,57;92,94;81,51
30,09.2019 12:51:42;33.8;1.47;305.6;251.71547858834356;292.72;Module 1,8_2;264.25;49,69;35,38;1,06;37,65;12,03
30,09.2019 12:53:35;34.2;4.63;305.6;956.0925082112155;292.88;Module 1,8_2;1003.51;158,35;35,66;4,66;166,33;-7,98
30,09.2019 12:55:29;34.5;4.24;305.6;590.3490708920009;293.39;Module 1,8_2;619.51;146,28;36,10;2,79;100,90;45,38
30,09.2019 12:57:21;33.6;4.12;309.2;985.7277678584817;293.34;Module 1,8_2;1034.23;138,43;35,00;4,82;168,64;-30,21
30,09.2019 12:59:14;34.6;1.27;309.2;310.0241402651234;293.33;Module 1,8_2;325.22;43,94;35,09;1,37;47,92;-3,98
30,09.2019 13:01:15;34.8;0.99;309.7;200.7405390855944;293.46;Module 1,8_2;210.54;34,45;34,20;0,81;27,73;6,72
30,09.2019 13:03:09;33.4;1.15;309.7;235.2394805862073;292.95;Module 1,8_2;246.68;38,41;34,54;0,99;34,05;4,36
30,09.2019 13:05:06;34.6;1.3;309.7;266.0309055214135;292.51;Module 1,8_2;278.92;44,98;34,77;1,14;39,71;5,27
30,09.2019 13:06:49;36.7;4.88;309.2;824.5992545937609;292.67;Module 1,8_2;864.42;179,10;35,27;4,00;140,95;38,15
30,09.2019 13:08:47;35;2.38;309.2;1033.1614040071809;293.21;Module 1,8_2;1082.87;83,30;34,91;5,06;176,64;-93,34
30,09.2019 13:10:44;35.2;1.32;309.7;269.0038001487015;293.58;Module 1,8_2;281.9;46,46;34,79;1,16;40,26;6,21
30,09.2019 13:12:40;33.7;1.11;309.7;218.5682624555299;293.19;Module 1,8_2;229.01;37,41;34,39;0,90;30,99;6,42
30,09.2019 13:14:34;34.4;2.17;309.7;527.8191391854849;292.65;Module 1,8_2;552.95;74,65;35,40;2,48;87,78;-13,14
30,09.2019 13:16:30;34.7;1.6;309.2;329.93372923659365;292.54;Module 1,8_2;345.59;55,52;35,16;1,47;51,60;3,92
30,09.2019 13:18:23;35.9;3.29;309.2;1068.1842777975426;292.85;Module 1,8_2;1118.71;118,11;34,84;5,24;182,49;-64,38
30,09.2019 13:20:30;35.5;1.57;309.2;349.5924471887995;293.66;Module 1,8_2;366.07;55,73;35,23;1,57;55,23;0,50
30,09.2019 13:22:30;34.2;1.64;309.2;330.08277775830885;293.63;Module 1,8_2;345.59;56,09;35,16;1,47;51,63;4,46
30,09.2019 13:24:23;35.7;3.38;309.2;640.5955084540283;293.75;Module 1,8_2;670.6;120,67;35,46;3,06;108,38;12,29
30,09.2019 13:26:18;33.5;1.08;309.2;199.23607400682172;293.77;Module 1,8_2;208.54;36,18;34,27;0,80;27,50;8,68
30,09.2019 13:28:14;33.3;0.73;309.2;146.11682779730648;293.32;Module 1,8_2;152.92;24,31;33,34;0,54;17,87;6,44
30,09.2019 13:30:09;33.3;0.7;306.6;138.7675458186193;292.76;Module 1,8_2;145.21;23,31;33,58;0,50;16,67;6,64
30,09.2019 13:32:03;33.7;0.62;306.6;125.48060710310183;292.15;Module 1,8_2;131.29;20,89;33,13;0,43;14,29;6,61
30,09.2019 13:33:58;34.2;0.81;306.6;171.20540531908358;291.74;Module 1,8_2;179.11;27,70;34,30;0,66;22,58;5,12
30,09.2019 13:37:32;35.3;1.98;305.6;861.624459336187;291.58;Module 1,8_2;901.21;69,89;35,82;4,18;149,81;-79,91
30,09.2019 13:39:26;34.8;4.75;305.6;1096.6159735978276;292.01;Module 1,8_2;1146.87;165,30;35,39;5,38;190,37;-25,07
30,09.2019 13:41:24;34.6;1.4;305.6;286.8292413918233;292.32;Module 1,8_2;299.94;48,44;35,60;1,24;44,25;4,19
30,09.2019 13:43:28;35.2;4.71;305.6;969.5484652707388;292.78;Module 1,8_2;1013.75;165,79;35,64;4,73;168,66;-2,87
30,09.2019 13:45:21;34.7;3.69;306.6;991.6840457251766;293.68;Module 1,8_2;1036.79;128,04;35,43;4,85;171,70;-43,65
30,09.2019 13:47:22;34.5;5.15;306.6;1055.459046158936;294.84;Module 1,8_2;1103.35;177,68;35,30;5,17;182,56;-4,88
30,09.2019 13:49:27;34;5.22;311.2;1077.611977935603;295.89;Module 1,8_2;1126.39;177,48;34,48;5,29;182,32;-4,84
30,09.2019 13:52:02;33.1;1.51;311.2;303.166809046579;295.91;Module 1,8_2;316.85;49,98;34,70;1,33;46,27;3,71
30,09.2019 13:54:00;34.2;4.38;311.2;960.2612636813975;295.5;Module 1,8_2;1003.51;149,80;34,71;4,69;162,79;-12,99
30,09.2019 13:56:25;33.4;4.65;313.2;1080.4120167927151;295.95;Module 1,8_2;1128.95;155,31;34,14;5,30;181,04;-25,73
30,09.2019 13:58:23;34.8;1.31;313.2;263.0745075755404;296.28;Module 1,8_2;274.87;45,59;34,14;1,13;38,63;6,96
30,09.2019 14:00:18;35.5;2.12;313.2;352.83900333842064;295.93;Module 1,8_2;368.63;75,26;34,55;1,59;54,90;20,36
30,09.2019 14:02:11;34.6;4.79;313.2;992.4516203628926;295.66;Module 1,8_2;1036.79;165,73;34,31;4,86;166,60;-0,86
30,09.2019 14:04:10;33.3;1.24;313.2;246.05681090119432;295.28;Module 1,8_2;257.03;41,29;34,02;1,05;35,55;5,75
30,09.2019 14:06:06;35.4;2.73;313.2;588.2021264654162;294.89;Module 1,8_2;614.39;96,64;34,80;2,79;97,17;-0,53
30,09.2019 14:07:59;34.8;1.27;313.2;253.72143193949472;294.85;Module 1,8_2;265;44,20;34,08;1,08;36,93;7,26
30,09.2019 14:09:56;35.1;1.33;313.2;256.8691439193933;294.82;Module 1,8_2;268.27;46,68;34,09;1,10;37,50;9,18
30,09.2019 14:11:54;33.8;1.03;313.2;207.69538011998532;294.46;Module 1,8_2;216.9;34,81;33,66;0,85;28,63;6,18
30,09.2019 14:13:50;34.1;1.15;313.2;249.09597522048168;294.03;Module 1,8_2;260.12;39,21;34,04;1,06;36,10;3,12
30,09.2019 14:15:44;35.6;1.74;313.2;367.7365969654943;294;Module 1,8_2;383.99;61,94;34,59;1,67;57,60;4,35
30,09.2019 14:17:40;35.8;1.55;313.2;311.48991984192935;293.89;Module 1,8_2;325.24;55,49;34,40;1,38;47,40;8,09
30,09.2019 14:20:04;34.5;1.57;309.7;321.19237773673734;293.55;Module 1,8_2;335.35;54,16;35,05;1,42;49,88;4,28
30,09.2019 14:21:58;35.8;2.28;309.7;581.1228153304342;293.64;Module 1,8_2;606.71;81,62;35,40;2,75;97,44;-15,82
30,09.2019 14:23:51;36.1;3.51;309.2;706.0341845232648;294.09;Module 1,8_2;737.09;126,71;35,41;3,39;120,07;6,64
30,09.2019 14:26:34;36;2.74;309.2;453.66172804888726;294.16;Module 1,8_2;473.59;98,64;35,44;2,10;74,41;24,23
30,09.2019 14:28:36;33.7;0.93;309.7;192.19499251242894;294.39;Module 1,8_2;200.63;31,34;34,09;0,77;26,17;5,17
30,09.2019 14:30:40;33.1;0.55;309.7;110.07319702081935;293.96;Module 1,8_2;114.9;18,21;31,92;0,36;11,51;6,70
30,09.2019 14:32:38;33.3;0.73;306.6;145.06345154604435;293.55;Module 1,8_2;151.42;24,31;33,75;0,53;17,81;6,50
30,09.2019 14:34:34;36.3;1.19;306.6;358.06973783000456;293.57;Module 1,8_2;373.75;43,20;35,70;1,61;57,41;-14,21
30,09.2019 14:36:33;34.2;1.12;306.6;221.8409788324468;293.54;Module 1,8_2;231.55;38,30;34,96;0,91;31,94;6,36
30,09.2019 14:38:44;34.9;2.53;306.6;429.2154201764115;293.41;Module 1,8_2;447.99;88,30;35,85;1,97;70,69;17,60
30,09.2019 14:40:42;35;3.42;306.6;856.2612727170903;293.3;Module 1,8_2;893.7;119,70;35,66;4,16;148,19;-28,49
30,09.2019 14:42:38;35.6;2.82;306.6;588.6602877057265;293.48;Module 1,8_2;614.39;100,39;35,93;2,79;100,16;0,24
30,09.2019 14:44:39;34.9;2.43;306.6;470.93159186254525;293.65;Module 1,8_2;491.51;84,81;35,90;2,19;78,45;6,36
30,09.2019 14:46:33;34.9;1.09;306.6;220.02712730367062;293.44;Module 1,8_2;229.64;38,04;34,95;0,90;31,61;6,43
30,09.2019 14:48:35;34.4;1.21;306.6;236.3357341416447;293.18;Module 1,8_2;246.66;41,62;35,09;0,99;34,64;6,98
30,09.2019 14:50:40;34.7;1.29;306.6;255.0676969664982;292.79;Module 1,8_2;266.21;44,76;35,23;1,08;38,14;6,62
30,09.2019 14:52:39;34.6;1.35;306.6;265.60661573999596;292.64;Module 1,8_2;277.21;46,71;35,30;1,14;40,11;6,60
30,09.2019 14:54:50;35.3;1.54;306.6;348.29194421773695;292.75;Module 1,8_2;363.51;54,36;35,68;1,56;55,58;-1,22
