date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 16:08:41;34.7;0.85;294.5;154.80531328231194;286.07;Module 1,8_12;163.1;29,50;35,13;0,57;20,14;9,36
06,10.2019 16:10:35;34.7;0.86;294.5;156.56410736611335;286.07;Module 1,8_12;164.99;29,84;35,17;0,58;20,47;9,37
06,10.2019 16:12:28;34.7;0.86;294.5;156.75588941148243;286.07;Module 1,8_12;165.23;29,84;35,17;0,58;20,51;9,33
06,10.2019 16:14:29;34.7;0.85;294.5;152.43849113488082;286.16;Module 1,8_12;160.72;29,50;35,09;0,56;19,69;9,80
06,10.2019 16:16:24;34.1;0.81;294.5;145.6016324657519;286.24;Module 1,8_12;153.55;27,62;34,92;0,53;18,41;9,22
06,10.2019 16:18:28;34;0.8;294.5;142.76464908493364;286.27;Module 1,8_12;150.6;27,20;34,84;0,51;17,87;9,33
06,10.2019 16:20:21;34;0.79;294.5;140.83184006345363;286.26;Module 1,8_12;148.6;26,86;34,80;0,50;17,51;9,35
06,10.2019 16:22:14;34;0.77;294.5;136.83340399396837;286.18;Module 1,8_12;144.42;26,18;34,68;0,48;16,76;9,42
06,10.2019 16:24:14;34;0.75;294.5;133.40197281783225;286.07;Module 1,8_12;140.84;25,50;34,57;0,47;16,12;9,38
06,10.2019 16:26:07;33.9;0.72;294.5;127.00978944629631;285.99;Module 1,8_12;134.13;24,41;34,35;0,43;14,93;9,47
06,10.2019 16:28:03;33.8;0.68;294.5;120.39203424658913;285.93;Module 1,8_12;127.18;22,98;34,08;0,40;13,71;9,27
06,10.2019 16:30:01;33.7;0.64;294.5;115.72599283888385;285.9;Module 1,8_12;122.29;21,57;33,86;0,38;12,86;8,71
06,10.2019 16:31:54;33.6;0.61;294.5;109.00101523958648;285.91;Module 1,8_12;115.22;20,50;33,48;0,35;11,63;8,86
06,10.2019 16:33:47;33.5;0.57;294.5;101.82533096071515;285.89;Module 1,8_12;107.67;19,09;32,95;0,31;10,34;8,75
06,10.2019 16:35:40;33.5;0.55;294.5;99.2574502897686;285.82;Module 1,8_12;104.99;18,43;32,73;0,30;9,89;8,54
06,10.2019 16:38:18;33.5;0.54;293;98.38699164331999;285.77;Module 1,8_12;104.12;18,09;32,85;0,30;9,74;8,35
06,10.2019 16:40:11;33.4;0.54;293;97.520184860016;285.78;Module 1,8_12;103.24;18,04;32,77;0,29;9,59;8,45
06,10.2019 16:42:05;33.4;0.52;293;94.21644296583236;285.67;Module 1,8_12;99.78;17,37;32,40;0,28;9,00;8,36
06,10.2019 16:43:57;33.4;0.51;293;91.03743569658155;285.52;Module 1,8_12;96.45;17,03;31,98;0,26;8,45;8,58
06,10.2019 16:45:52;33.4;0.49;292.5;86.51909682918492;285.35;Module 1,8_12;91.7;16,37;31,28;0,25;7,68;8,69
06,10.2019 16:47:46;33.4;0.46;292.5;81.56981034901992;285.11;Module 1,8_12;86.49;15,36;30,21;0,23;6,85;8,51
06,10.2019 16:49:39;33.3;0.45;292.5;79.66885782774798;284.85;Module 1,8_12;84.51;14,98;29,71;0,22;6,54;8,44
06,10.2019 16:51:33;33.4;0.45;292.5;79.67161571578772;284.6;Module 1,8_12;84.55;15,03;29,71;0,22;6,54;8,49
06,10.2019 16:53:32;33.4;0.45;292.5;79.75641238486128;284.33;Module 1,8_12;84.68;15,03;29,73;0,22;6,56;8,47
06,10.2019 16:55:25;33.5;0.45;290.9;78.92868023167748;283.9;Module 1,8_12;83.84;15,08;29,58;0,22;6,42;8,66
06,10.2019 16:57:17;33.4;0.46;290.9;81.30020592005697;283.6;Module 1,8_12;86.4;15,36;30,23;0,23;6,80;8,56
06,10.2019 16:59:16;33.6;0.48;290.9;83.9665841653024;283.36;Module 1,8_12;89.28;16,13;30,88;0,23;7,24;8,88
06,10.2019 17:01:25;33.6;0.48;290.4;84.82000244741552;283.2;Module 1,8_12;90.24;16,13;31,11;0,24;7,39;8,74
06,10.2019 17:03:17;33.6;0.47;290.4;84.55016277279172;283.1;Module 1,8_12;90;15,79;31,05;0,24;7,34;8,45
06,10.2019 17:05:21;33.5;0.45;290.4;80.3872360506946;283.07;Module 1,8_12;85.62;15,08;30,01;0,22;6,65;8,42
06,10.2019 17:07:14;33.4;0.41;290.4;73.7358778044664;282.98;Module 1,8_12;78.58;13,69;27,92;0,20;5,61;8,09
06,10.2019 17:09:28;33.2;0.38;290.4;67.71162313208796;282.85;Module 1,8_12;72.21;12,62;25,77;0,18;4,73;7,88
06,10.2019 17:11:21;33;0.36;290.4;65.62768855781658;282.7;Module 1,8_12;70.03;11,88;24,98;0,18;4,44;7,44
06,10.2019 17:13:14;33;0.36;290.4;64.38787558322858;282.55;Module 1,8_12;68.75;11,88;24,52;0,17;4,28;7,60
06,10.2019 17:15:16;33;0.35;290.4;62.564707860282205;282.49;Module 1,8_12;66.85;11,55;23,84;0,17;4,04;7,51
06,10.2019 17:17:08;32.9;0.33;290.4;60.37206810330059;282.46;Module 1,8_12;64.55;10,86;23,01;0,16;3,76;7,10
06,10.2019 17:19:01;32.9;0.31;288.9;56.9562882671129;282.5;Module 1,8_12;60.94;10,20;21,70;0,15;3,34;6,85
06,10.2019 17:20:54;32.8;0.31;288.9;55.45855903159019;282.5;Module 1,8_12;59.38;10,17;21,13;0,15;3,17;7,00
06,10.2019 17:22:56;32.8;0.32;288.9;57.103299745112686;282.51;Module 1,8_12;61.19;10,50;21,75;0,15;3,36;7,13
06,10.2019 17:24:58;32.9;0.34;288.9;59.83455614027451;282.46;Module 1,8_12;64.17;11,19;22,79;0,16;3,69;7,50
06,10.2019 17:26:50;33;0.35;288.9;60.9798672480178;282.43;Module 1,8_12;65.45;11,55;23,23;0,17;3,83;7,72
06,10.2019 17:28:45;33;0.34;288.9;58.90854708503316;282.46;Module 1,8_12;63.28;11,22;22,44;0,16;3,58;7,64
06,10.2019 17:30:31;33;0.32;288.9;55.83827098788164;282.47;Module 1,8_12;60.03;10,56;21,27;0,15;3,21;7,35
06,10.2019 17:32:29;32.6;0.31;288.9;53.286809258774035;282.46;Module 1,8_12;57.34;10,11;20,30;0,14;2,93;7,18
06,10.2019 17:34:27;32.8;0.31;288.9;53.35636371372675;282.45;Module 1,8_12;57.47;10,17;20,33;0,14;2,93;7,23
06,10.2019 17:36:31;32.8;0.32;288.9;55.39644163267477;282.44;Module 1,8_12;59.73;10,50;21,10;0,15;3,16;7,33
06,10.2019 17:38:23;32.7;0.32;288.4;56.27770466062417;282.43;Module 1,8_12;60.74;10,46;21,44;0,15;3,26;7,20
06,10.2019 17:40:28;32.8;0.33;288.4;56.30594431126009;282.41;Module 1,8_12;60.84;10,82;21,45;0,15;3,27;7,56
06,10.2019 17:42:21;32.8;0.34;288.4;58.97262609548851;282.36;Module 1,8_12;63.79;11,15;22,46;0,16;3,58;7,57
06,10.2019 17:44:16;32.9;0.36;288.4;62.10984767789081;282.25;Module 1,8_12;67.26;11,84;23,65;0,17;3,98;7,87
06,10.2019 17:46:11;33;0.36;288.4;61.4275998004647;282.23;Module 1,8_12;66.6;11,88;23,39;0,17;3,89;7,99
06,10.2019 17:48:04;32.8;0.33;289.4;57.57625460347473;282.28;Module 1,8_12;62.5;10,82;21,94;0,16;3,42;7,41
06,10.2019 17:49:57;32.8;0.3;289.4;52.618203056062825;282.27;Module 1,8_12;57.19;9,84;20,05;0,14;2,86;6,98
06,10.2019 17:51:51;32.6;0.28;288.4;48.59751603454433;282.23;Module 1,8_12;52.89;9,13;18,51;0,13;2,43;6,69
06,10.2019 17:53:44;32.5;0.25;288.4;44.080743927962054;282.2;Module 1,8_12;48.04;8,13;16,79;0,12;2,00;6,12
06,10.2019 17:55:42;32.3;0.24;288.4;40.95484077048603;282.21;Module 1,8_12;44.7;7,75;15,60;0,11;1,73;6,02
06,10.2019 17:57:39;32.1;0.23;288.4;40.278607084259605;282.2;Module 1,8_12;44.03;7,38;15,34;0,11;1,67;5,71
06,10.2019 17:59:33;32.1;0.23;288.4;39.210475038433096;282.21;Module 1,8_12;42.93;7,38;14,94;0,11;1,58;5,80
06,10.2019 18:01:27;32;0.22;287.9;37.7142849538992;282.17;Module 1,8_12;41.36;7,04;14,36;0,10;1,46;5,58
06,10.2019 18:03:26;32.1;0.21;287.9;36.626921585546285;282.15;Module 1,8_12;40.24;6,74;13,95;0,10;1,38;5,36
06,10.2019 18:05:22;31.9;0.2;287.9;34.53343021424095;282.14;Module 1,8_12;38.01;6,38;13,15;0,09;1,23;5,15
06,10.2019 18:07:16;31.8;0.19;287.9;32.87187985327476;282.15;Module 1,8_12;36.25;6,04;12,52;0,09;1,11;4,93
06,10.2019 18:09:10;31.7;0.19;287.9;32.64348101832347;282.14;Module 1,8_12;36.07;6,02;12,43;0,09;1,10;4,93
06,10.2019 18:11:09;31.7;0.19;286.9;33.11389193086301;282.11;Module 1,8_12;36.67;6,02;12,60;0,09;1,13;4,89
06,10.2019 18:13:01;31.8;0.2;286.9;32.54655822797388;282.08;Module 1,8_12;36.12;6,36;12,39;0,09;1,09;5,27
06,10.2019 18:14:56;31.6;0.18;286.9;31.112916910521754;282.09;Module 1,8_12;34.61;5,69;11,84;0,08;1,00;4,69
06,10.2019 18:16:49;31.3;0.18;286.9;29.90751182153125;282.09;Module 1,8_12;33.35;5,63;11,38;0,08;0,92;4,71
06,10.2019 18:19:22;31.3;0.17;286.9;28.757370324110237;282.04;Module 1,8_12;32.18;5,32;10,95;0,08;0,85;4,47
06,10.2019 18:21:22;31.2;0.18;286.9;30.250154834622514;282.05;Module 1,8_12;33.95;5,62;11,52;0,08;0,94;4,67
06,10.2019 18:23:14;31.3;0.21;286.9;33.947139898774694;282.06;Module 1,8_12;38.21;6,57;12,92;0,09;1,19;5,39
06,10.2019 18:25:09;31.9;0.22;286.9;36.70938571681347;282.09;Module 1,8_12;41.45;7,02;13,98;0,10;1,39;5,63
06,10.2019 18:27:02;31.9;0.22;286.9;35.97932899572534;282.13;Module 1,8_12;40.76;7,02;13,70;0,10;1,33;5,69
06,10.2019 18:28:55;31.9;0.2;286.9;32.844940395138536;282.14;Module 1,8_12;37.34;6,38;12,50;0,09;1,11;5,27
06,10.2019 18:30:48;31.7;0.18;286.9;29.190690653521926;282.14;Module 1,8_12;33.31;5,71;11,11;0,08;0,88;4,83
06,10.2019 18:32:41;31.4;0.16;286.9;25.967057866013313;282.13;Module 1,8_12;29.75;5,02;9,88;0,07;0,69;4,33
06,10.2019 18:35:17;31;0.14;286.9;23.001214879764987;282.07;Module 1,8_12;26.51;4,34;8,76;0,06;0,54;3,80
06,10.2019 18:37:10;30.9;0.14;286.9;22.496044090488837;282.03;Module 1,8_12;26.05;4,33;8,56;0,06;0,52;3,81
06,10.2019 18:39:05;30.9;0.13;286.4;21.12612213597386;282.02;Module 1,8_12;24.59;4,02;8,04;0,06;0,46;3,56
06,10.2019 18:41:08;30.4;0.12;286.4;19.104531442098178;282.01;Module 1,8_12;22.37;3,65;7,27;0,05;0,38;3,27
06,10.2019 18:43:01;30.2;0.11;286.4;18.244151842995343;282.01;Module 1,8_12;21.49;3,32;6,95;0,05;0,34;2,98
06,10.2019 18:44:55;30;0.1;286.4;16.40508178678862;281.96;Module 1,8_12;19.45;3,00;6,24;0,04;0,28;2,72
06,10.2019 18:46:48;29.8;0.09;286.4;14.656951646962836;281.92;Module 1,8_12;17.5;2,68;5,58;0,04;0,22;2,46
06,10.2019 18:48:46;29.7;0.07;286.4;12.420990761291272;281.85;Module 1,8_12;14.95;2,08;4,73;0,03;0,16;1,92
06,10.2019 18:50:57;29.2;0.06;286.4;10.743981155095527;281.78;Module 1,8_12;13.06;1,75;4,09;0,03;0,12;1,63
06,10.2019 18:52:51;28.3;0;286.4;9.199489734693554;281.73;Module 1,8_12;11.29;0,00;3,50;0,02;0,09;-0,09
06,10.2019 18:54:48;27.9;0;284.9;8.446895420998404;281.68;Module 1,8_12;10.48;0,00;3,21;0,02;0,07;-0,07
06,10.2019 18:56:41;26.7;0;284.9;8.722575945659157;281.64;Module 1,8_12;10.95;0,00;3,32;0,02;0,08;-0,08
06,10.2019 18:58:37;25.8;0.06;284.9;9.996112963826036;281.64;Module 1,8_12;12.72;1,55;3,80;0,03;0,10;1,45
06,10.2019 19:00:30;26.8;0.06;284.9;10.219545530035633;281.6;Module 1,8_12;13.2;1,61;3,89;0,03;0,11;1,50
06,10.2019 19:02:28;27.1;0.06;284.4;9.795788869110503;281.6;Module 1,8_12;12.88;1,63;3,73;0,03;0,10;1,53
06,10.2019 19:04:21;26.8;0.06;284.4;9.724470606029401;281.6;Module 1,8_12;13.04;1,61;3,70;0,03;0,10;1,51
06,10.2019 19:06:16;27.2;0;284.4;9.15118404569664;281.6;Module 1,8_12;12.56;0,00;3,48;0,02;0,09;-0,09
06,10.2019 19:08:09;26.9;0;284.4;7.723796484201282;281.6;Module 1,8_12;10.89;0,00;2,94;0,02;0,06;-0,06
06,10.2019 19:10:05;26.5;0;284.4;6.443506713497266;281.57;Module 1,8_12;9.39;0,00;2,45;0,02;0,04;-0,04
06,10.2019 19:11:58;26.1;0;284.4;5.232562290027512;281.55;Module 1,8_12;7.93;0,00;1,99;0,01;0,03;-0,03
06,10.2019 19:13:57;29.4;0;284.4;4.324158737685357;281.54;Module 1,8_12;6.9;0,00;1,64;0,01;0,02;-0,02
06,10.2019 19:15:51;31.9;0;284.4;3.7696657457456277;281.53;Module 1,8_12;6.41;0,00;1,43;0,01;0,01;-0,01
06,10.2019 19:17:46;31.9;0;286.4;3.3854576394559817;281.53;Module 1,8_12;6.27;0,00;1,29;0,01;0,01;-0,01
06,10.2019 19:19:39;32.1;0;286.4;3.029016405416443;281.54;Module 1,8_12;6.31;0,00;1,16;0,01;0,01;-0,01
06,10.2019 19:21:57;31.4;0;286.4;2.360292759811248;281.55;Module 1,8_12;6.19;0,00;0,90;0,01;0,01;-0,01
06,10.2019 19:23:52;31.8;0;286.4;1.523900761372408;281.53;Module 1,8_12;5.76;0,00;0,58;0,00;0,00;-0,00
06,10.2019 19:25:46;31.3;0;286.4;0.929835064201585;281.5;Module 1,8_12;4.84;0,00;0,35;0,00;0,00;-0,00
06,10.2019 19:27:41;30.2;0;286.4;0.7703798775719743;281.48;Module 1,8_12;4.01;0,00;0,30;0,00;0,00;-0,00
06,10.2019 19:29:34;26.6;0;286.4;0.5456056988290291;281.44;Module 1,8_12;2.84;0,00;0,21;0,00;0,00;-0,00
06,10.2019 19:31:27;22.6;0;284.4;0.44186377017843914;281.43;Module 1,8_12;2.3;0,00;0,17;0,00;0,00;-0,00
06,10.2019 19:33:23;22.6;0;284.4;0.35349101614275136;281.41;Module 1,8_12;1.84;0,00;0,13;0,00;0,00;-0,00
06,10.2019 19:35:15;22.6;0;284.4;0.0001;281.39;Module 1,8_12;1.53;0,00;0,00;0,00;0,00;0,00
07,10.2019 08:35:24;31.4;0;279.9;4.424576436775462;279.82;Module 1,8_12;6.35;0,00;1,68;0,01;0,02;-0,02
07,10.2019 08:37:18;32.6;0;279.9;5.271890955147921;279.82;Module 1,8_12;7.43;0,00;2,00;0,01;0,03;-0,03
07,10.2019 08:39:20;33.7;0;282.4;6.462211225330258;279.79;Module 1,8_12;8.95;0,00;2,45;0,02;0,04;-0,04
07,10.2019 08:41:15;34.3;0;282.4;7.379768984344717;279.8;Module 1,8_12;10.07;0,00;2,80;0,02;0,06;-0,06
07,10.2019 08:43:12;30.3;0;282.9;8.811970899021158;279.8;Module 1,8_12;11.86;0,00;3,35;0,02;0,08;-0,08
07,10.2019 08:45:06;27.2;0.07;282.9;10.69570619948415;279.83;Module 1,8_12;14.22;1,90;4,06;0,03;0,12;1,79
07,10.2019 08:47:15;27.3;0.08;282.9;12.637429249470975;279.85;Module 1,8_12;16.59;2,18;4,80;0,03;0,16;2,02
07,10.2019 08:49:10;28.2;0.09;282.4;14.554634400283986;279.87;Module 1,8_12;18.91;2,54;5,53;0,04;0,22;2,32
07,10.2019 08:51:07;30.3;0.1;282.4;16.02604192698846;279.87;Module 1,8_12;20.62;3,03;6,09;0,04;0,26;2,77
07,10.2019 08:53:00;30.1;0.1;282.9;17.122882931743018;279.86;Module 1,8_12;21.84;3,01;6,51;0,05;0,30;2,71
07,10.2019 08:55:00;30.5;0.1;282.9;17.36571538472426;279.89;Module 1,8_12;21.96;3,05;6,60;0,05;0,31;2,74
07,10.2019 08:56:52;30.4;0.1;282.9;17.679362387821204;279.9;Module 1,8_12;22.19;3,04;6,72;0,05;0,32;2,72
07,10.2019 08:58:48;30.3;0.1;282.9;17.63136807181062;279.9;Module 1,8_12;21.97;3,03;6,70;0,05;0,32;2,71
07,10.2019 09:00:41;30.3;0.1;282.9;17.732183302782296;279.89;Module 1,8_12;21.95;3,03;6,74;0,05;0,32;2,71
07,10.2019 09:02:41;30.3;0.1;284.4;17.75175811860777;279.92;Module 1,8_12;21.83;3,03;6,75;0,05;0,32;2,71
07,10.2019 09:04:33;30.6;0.1;284.4;18.247188075698205;279.94;Module 1,8_12;22.31;3,06;6,94;0,05;0,34;2,72
07,10.2019 09:06:30;30.4;0.11;284.4;19.527506414693214;279.98;Module 1,8_12;23.74;3,34;7,42;0,05;0,39;2,95
07,10.2019 09:08:22;30.4;0.14;284.4;23.059303390619526;280.03;Module 1,8_12;27.89;4,26;8,77;0,06;0,55;3,71
07,10.2019 09:10:33;30.8;0.16;284.4;27.60548574591158;280.09;Module 1,8_12;33.2;4,93;10,50;0,07;0,78;4,15
07,10.2019 09:12:28;31.8;0.18;284.4;30.85962673558079;280.15;Module 1,8_12;36.94;5,72;11,73;0,08;0,98;4,75
07,10.2019 09:14:21;31.8;0.19;284.4;32.35407955942041;280.16;Module 1,8_12;38.56;6,04;12,30;0,09;1,08;4,97
07,10.2019 09:16:14;31.8;0.18;284.4;31.022710749475912;280.18;Module 1,8_12;36.82;5,72;11,80;0,08;0,99;4,74
07,10.2019 09:18:42;31.7;0.17;284.4;30.34408736805978;280.25;Module 1,8_12;35.83;5,39;11,54;0,08;0,95;4,44
07,10.2019 09:20:38;31.8;0.19;284.4;32.466072734864035;280.32;Module 1,8_12;38.19;6,04;12,34;0,09;1,08;4,96
07,10.2019 09:22:31;31.9;0.17;284.4;29.8339549148736;280.37;Module 1,8_12;34.97;5,42;11,34;0,08;0,91;4,51
07,10.2019 09:24:24;31.8;0.16;284.4;27.178470436739776;280.37;Module 1,8_12;31.75;5,09;10,34;0,07;0,76;4,33
07,10.2019 09:26:23;31.5;0.15;284.9;25.372663079072247;280.38;Module 1,8_12;29.54;4,72;9,65;0,07;0,66;4,06
07,10.2019 09:28:16;31.3;0.13;284.9;23.004083139175734;280.39;Module 1,8_12;26.7;4,07;8,75;0,06;0,54;3,53
07,10.2019 09:30:10;31.2;0.11;284.9;18.83835417247011;280.4;Module 1,8_12;21.8;3,43;7,16;0,05;0,36;3,07
07,10.2019 09:32:02;30.9;0.1;284.9;16.568835662783684;280.42;Module 1,8_12;19.12;3,09;6,30;0,04;0,28;2,81
07,10.2019 09:34:04;29.7;0.1;284.9;16.96503357389971;280.4;Module 1,8_12;19.52;2,97;6,45;0,05;0,30;2,67
07,10.2019 09:36:04;30.2;0.11;284.4;19.913978851933138;280.41;Module 1,8_12;22.85;3,32;7,57;0,05;0,41;2,91
07,10.2019 09:37:59;30.2;0.13;284.4;22.83031598314723;280.4;Module 1,8_12;26.13;3,93;8,68;0,06;0,54;3,39
07,10.2019 09:39:52;30.8;0.14;284.4;24.233801593498356;280.39;Module 1,8_12;27.67;4,31;9,22;0,07;0,60;3,71
07,10.2019 09:41:52;30.8;0.14;284.4;23.933151474332604;280.4;Module 1,8_12;27.26;4,31;9,10;0,06;0,59;3,72
07,10.2019 09:43:45;31.1;0.14;284.4;24.5405525606773;280.39;Module 1,8_12;27.89;4,35;9,33;0,07;0,62;3,74
07,10.2019 09:45:41;31.2;0.15;284.4;25.996473895944202;280.42;Module 1,8_12;29.48;4,68;9,88;0,07;0,69;3,99
07,10.2019 09:47:34;31.1;0.15;284.4;26.88062350265929;280.45;Module 1,8_12;30.42;4,67;10,22;0,07;0,74;3,92
07,10.2019 09:49:52;31.3;0.14;284.4;24.961442121816738;280.47;Module 1,8_12;28.18;4,38;9,49;0,07;0,64;3,74
07,10.2019 09:51:45;31;0.12;284.4;21.86730645843008;280.48;Module 1,8_12;24.64;3,72;8,31;0,06;0,49;3,23
07,10.2019 09:53:38;30.6;0.12;284.4;20.52052271767796;280.44;Module 1,8_12;23.08;3,67;7,80;0,06;0,43;3,24
07,10.2019 09:55:30;30.4;0.13;284.4;22.533981146648618;280.45;Module 1,8_12;25.3;3,95;8,57;0,06;0,52;3,43
07,10.2019 09:57:26;31;0.14;284.4;24.536694441220995;280.46;Module 1,8_12;27.5;4,34;9,33;0,07;0,62;3,72
07,10.2019 09:59:19;31;0.14;284.4;24.550695059907866;280.48;Module 1,8_12;27.47;4,34;9,34;0,07;0,62;3,72
07,10.2019 10:01:12;30.8;0.13;284.4;23.023690433768582;280.52;Module 1,8_12;25.72;4,00;8,76;0,06;0,54;3,46
07,10.2019 10:03:06;30.7;0.13;284.4;22.297830425391094;280.53;Module 1,8_12;24.87;3,99;8,48;0,06;0,51;3,48
07,10.2019 10:05:54;30.5;0.14;284.9;24.216613377992132;280.54;Module 1,8_12;26.95;4,27;9,21;0,07;0,60;3,67
07,10.2019 10:07:50;31.2;0.15;284.9;25.91731415428306;280.55;Module 1,8_12;28.8;4,68;9,86;0,07;0,69;3,99
07,10.2019 10:09:42;31.2;0.16;284.9;26.998605140395256;280.57;Module 1,8_12;29.96;4,99;10,27;0,07;0,75;4,24
07,10.2019 10:11:52;31.4;0.15;284.9;26.562353809773434;280.57;Module 1,8_12;29.43;4,71;10,10;0,07;0,72;3,99
07,10.2019 10:13:47;31.3;0.15;284.9;26.20018591969872;280.58;Module 1,8_12;28.99;4,70;9,97;0,07;0,71;3,99
07,10.2019 10:15:42;31.1;0.15;284.9;25.709306119768588;280.6;Module 1,8_12;28.41;4,67;9,78;0,07;0,68;3,99
07,10.2019 10:17:35;31.3;0.14;284.9;24.79883671762046;280.59;Module 1,8_12;27.37;4,38;9,43;0,07;0,63;3,75
07,10.2019 10:19:31;31.3;0.15;284.9;26.045083174789738;280.61;Module 1,8_12;28.71;4,70;9,91;0,07;0,70;4,00
07,10.2019 10:21:33;31.2;0.15;284.9;25.90535097604699;280.64;Module 1,8_12;28.52;4,68;9,85;0,07;0,69;3,99
07,10.2019 10:23:28;31.1;0.15;284.9;26.81735772818398;280.67;Module 1,8_12;29.49;4,67;10,20;0,07;0,74;3,93
07,10.2019 10:25:20;31.3;0.16;284.9;27.2927822714707;280.68;Module 1,8_12;29.98;5,01;10,38;0,07;0,77;4,24
07,10.2019 10:27:14;31.1;0.15;284.9;26.46569910826457;280.71;Module 1,8_12;29.04;4,67;10,06;0,07;0,72;3,95
07,10.2019 10:29:06;31.2;0.15;284.9;25.909273878529348;280.68;Module 1,8_12;28.4;4,68;9,85;0,07;0,69;3,99
07,10.2019 10:30:59;31.1;0.15;284.9;25.616049206498207;280.67;Module 1,8_12;28.05;4,67;9,74;0,07;0,67;3,99
07,10.2019 10:33:06;31.1;0.14;284.9;24.58406440991971;280.69;Module 1,8_12;26.89;4,35;9,35;0,07;0,62;3,73
07,10.2019 10:35:12;31;0.15;284.9;25.836869343563368;280.71;Module 1,8_12;28.23;4,65;9,83;0,07;0,69;3,96
07,10.2019 10:37:10;31.2;0.16;284.9;28.537224425637596;280.74;Module 1,8_12;31.15;4,99;10,85;0,08;0,84;4,16
07,10.2019 10:39:03;31.5;0.18;284.9;32.221944902492545;280.75;Module 1,8_12;35.14;5,67;12,26;0,09;1,07;4,60
07,10.2019 10:40:59;31.7;0.2;284.9;34.69272848117372;280.76;Module 1,8_12;37.8;6,34;13,20;0,09;1,24;5,10
07,10.2019 10:42:52;31.9;0.21;286.4;37.05607252550768;280.76;Module 1,8_12;40.34;6,70;14,10;0,10;1,41;5,29
07,10.2019 10:44:49;32.1;0.22;286.4;39.42383212285056;280.75;Module 1,8_12;42.88;7,06;15,01;0,11;1,60;5,46
07,10.2019 10:46:45;32.3;0.24;286.4;42.29140062305681;280.75;Module 1,8_12;45.96;7,75;16,09;0,11;1,84;5,91
07,10.2019 10:48:37;32.3;0.24;286.4;43.338188479709515;280.77;Module 1,8_12;47.06;7,75;16,49;0,12;1,93;5,82
07,10.2019 10:50:30;32.4;0.24;286.4;42.70871805377138;280.78;Module 1,8_12;46.34;7,78;16,26;0,12;1,88;5,90
07,10.2019 10:52:25;32.4;0.24;286.4;42.52997840581339;280.8;Module 1,8_12;46.11;7,78;16,19;0,11;1,86;5,92
07,10.2019 10:54:22;32.3;0.25;286.4;43.07993847552172;280.82;Module 1,8_12;46.67;8,07;16,40;0,12;1,91;6,17
07,10.2019 10:56:20;32.3;0.24;286.4;43.085170774150015;280.84;Module 1,8_12;46.64;7,75;16,40;0,12;1,91;5,84
07,10.2019 10:58:12;32.4;0.24;286.4;43.18043048117346;280.86;Module 1,8_12;46.71;7,78;16,44;0,12;1,92;5,86
07,10.2019 11:00:09;32.4;0.25;286.4;44.59009007139398;280.88;Module 1,8_12;48.2;8,10;16,97;0,12;2,05;6,05
07,10.2019 11:02:02;32.4;0.27;286.4;46.481280497565784;280.89;Module 1,8_12;50.21;8,75;17,69;0,13;2,22;6,53
07,10.2019 11:03:58;32.4;0.27;286.4;47.33761036733121;280.91;Module 1,8_12;51.1;8,75;18,02;0,13;2,31;6,44
07,10.2019 11:05:53;32.4;0.27;286.4;48.88004001602131;280.93;Module 1,8_12;52.73;8,75;18,60;0,13;2,46;6,29
07,10.2019 11:07:50;32.5;0.29;286.4;51.93630161303125;280.96;Module 1,8_12;55.99;9,42;19,77;0,14;2,78;6,65
07,10.2019 11:09:42;32.5;0.32;286.4;55.773926914274966;280.99;Module 1,8_12;60.09;10,40;21,23;0,15;3,20;7,20
07,10.2019 11:11:35;32.8;0.35;286.4;62.225566614574845;281;Module 1,8_12;67;11,48;23,67;0,17;3,98;7,50
07,10.2019 11:13:28;32.9;0.39;286.4;68.48901104811402;281.02;Module 1,8_12;73.7;12,83;26,03;0,19;4,83;8,01
07,10.2019 11:15:25;33.2;0.42;286.9;75.61596211562843;281.07;Module 1,8_12;81.32;13,94;28,61;0,21;5,88;8,06
07,10.2019 11:17:19;33.5;0.44;286.9;79.26950273123988;281.15;Module 1,8_12;85.2;14,74;29,80;0,22;6,46;8,28
07,10.2019 11:19:14;33.4;0.44;286.9;80.12454487357354;281.23;Module 1,8_12;86.07;14,70;30,07;0,22;6,60;8,10
07,10.2019 11:21:12;33.5;0.45;286.9;82.8715713363214;281.33;Module 1,8_12;88.97;15,08;30,85;0,23;7,05;8,03
07,10.2019 11:23:15;33.6;0.49;286.9;89.38792682715201;281.39;Module 1,8_12;95.91;16,46;32,34;0,25;8,16;8,30
07,10.2019 11:25:09;33.8;0.55;287.9;100.72761241848987;281.48;Module 1,8_12;108.02;18,59;33,78;0,30;10,19;8,40
07,10.2019 11:27:03;34.3;0.58;287.9;108.73798365106813;281.52;Module 1,8_12;116.55;19,89;34,46;0,34;11,67;8,22
07,10.2019 11:28:57;34.7;0.59;288.4;110.47328060881001;281.53;Module 1,8_12;118.35;20,47;34,50;0,35;11,99;8,49
07,10.2019 11:30:57;34.7;0.59;288.4;111.32480180511715;281.54;Module 1,8_12;119.2;20,47;34,55;0,35;12,14;8,33
07,10.2019 11:32:50;34.8;0.6;288.4;112.3408029406596;281.62;Module 1,8_12;120.23;20,88;34,62;0,36;12,33;8,55
07,10.2019 11:34:43;34.7;0.61;288.9;113.93624551174783;281.66;Module 1,8_12;121.88;21,17;34,64;0,36;12,63;8,54
