date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:15:19;32;0.2;291.4;36.588430744806615;287.64;Module 1,8_4;42.63;6,40;13,78;0,10;1,36;5,04
30,09.2019 09:17:12;32;0.15;291.4;28.127531386347023;287.67;Module 1,8_4;32.66;4,80;10,59;0,08;0,80;4,00
30,09.2019 09:19:10;31.4;0.16;291.4;29.727191350635685;287.7;Module 1,8_4;34.4;5,02;11,20;0,08;0,89;4,13
30,09.2019 09:21:03;31.4;0.15;291.4;29.369134341926777;287.71;Module 1,8_4;33.88;4,71;11,06;0,08;0,87;3,84
30,09.2019 09:22:56;31.5;0.13;291.4;25.831126400202926;287.73;Module 1,8_4;29.71;4,09;9,73;0,07;0,68;3,42
30,09.2019 09:24:49;31.5;0.11;291.4;22.565364087634073;287.72;Module 1,8_4;25.88;3,46;8,50;0,06;0,52;2,95
30,09.2019 09:26:43;30.5;0.13;291.4;25.79263090497349;287.74;Module 1,8_4;29.5;3,97;9,72;0,07;0,67;3,29
30,09.2019 09:28:37;30.4;0.21;291.4;37.967117040921806;287.74;Module 1,8_4;43.31;6,38;14,30;0,10;1,46;4,92
30,09.2019 09:30:35;30.8;0.15;289.9;28.222570639034426;287.75;Module 1,8_4;32.11;4,62;10,63;0,08;0,81;3,81
30,09.2019 09:32:28;30.6;0.22;289.9;40.58999836430772;287.74;Module 1,8_4;46.07;6,73;15,28;0,11;1,67;5,07
30,09.2019 09:34:47;31;0.31;289.9;56.759136766242534;287.74;Module 1,8_4;64.24;9,61;21,36;0,15;3,26;6,35
30,09.2019 09:36:42;31;0.22;289.9;39.08735563648278;287.75;Module 1,8_4;44.14;6,82;14,72;0,10;1,54;5,28
30,09.2019 09:38:35;32;0.18;289.9;35.611795575081125;287.73;Module 1,8_4;40.13;5,76;13,41;0,10;1,28;4,48
30,09.2019 09:40:29;32;0.24;291.4;46.720713886903454;287.73;Module 1,8_4;52.54;7,68;17,60;0,13;2,21;5,47
30,09.2019 09:42:22;31.4;0.36;291.4;69.76472804232314;287.72;Module 1,8_4;78.3;11,30;26,03;0,19;4,92;6,38
30,09.2019 09:44:16;31.2;0.42;291.4;81.34286745460639;287.75;Module 1,8_4;91.12;13,10;29,09;0,23;6,64;6,46
30,09.2019 09:46:22;33.8;0.47;291.4;90.85659153812219;287.82;Module 1,8_4;101.57;15,89;30,54;0,27;8,17;7,71
30,09.2019 09:48:15;33.9;0.35;291.4;70.13769464978962;287.86;Module 1,8_4;78.27;11,86;26,15;0,19;4,97;6,89
30,09.2019 09:50:13;33.6;0.25;292;51.536538122211155;287.84;Module 1,8_4;57.41;8,40;19,41;0,14;2,69;5,71
30,09.2019 09:52:09;33.1;0.37;292;75.03890683761352;287.75;Module 1,8_4;83.45;12,25;27,59;0,21;5,68;6,56
30,09.2019 09:54:06;33.8;0.51;292;101.26429011730004;287.71;Module 1,8_4;112.43;17,24;31,43;0,31;9,90;7,34
30,09.2019 09:55:59;33.6;0.74;292;139.20772730821255;287.76;Module 1,8_4;154.32;24,86;33,16;0,50;16,50;8,36
30,09.2019 09:57:51;34.8;0.76;292;172.7938483237761;287.94;Module 1,8_4;191.27;26,45;33,91;0,66;22,54;3,91
30,09.2019 09:59:45;34.3;0.54;293.5;102.17875518927143;288.1;Module 1,8_4;112.94;18,52;31,27;0,32;10,03;8,49
30,09.2019 10:01:40;34;0.37;293.5;71.2753052447692;288.17;Module 1,8_4;78.67;12,58;26,45;0,19;5,14;7,44
30,09.2019 10:03:39;33.8;0.4;293.5;72.20253191267213;288.21;Module 1,8_4;79.58;13,52;26,73;0,20;5,27;8,25
30,09.2019 10:05:38;32.8;0.48;293.5;87.69299881314029;288.17;Module 1,8_4;96.52;15,74;29,88;0,26;7,65;8,10
30,09.2019 10:07:43;33.4;0.43;293.5;80.15541439294599;288.11;Module 1,8_4;88.1;14,36;28,66;0,23;6,46;7,90
30,09.2019 10:09:37;33.6;0.48;293.5;89.71969014885292;288.09;Module 1,8_4;98.49;16,13;30,13;0,26;7,98;8,15
30,09.2019 10:11:30;33.6;0.44;293.5;82.52144140127959;288.09;Module 1,8_4;90.48;14,78;29,09;0,23;6,83;7,96
30,09.2019 10:13:28;33.5;0.41;293.5;75.5810735208781;288.07;Module 1,8_4;82.77;13,73;27,64;0,21;5,77;7,97
30,09.2019 10:15:24;33.6;0.4;293.5;74.15091950003897;287.98;Module 1,8_4;81.11;13,44;27,27;0,20;5,56;7,88
30,09.2019 10:17:17;33.3;0.42;293.5;75.70560954277639;287.96;Module 1,8_4;82.72;13,99;27,67;0,21;5,79;8,20
30,09.2019 10:19:10;33.3;0.39;293.5;72.22233239733438;287.9;Module 1,8_4;78.83;12,99;26,73;0,20;5,28;7,71
30,09.2019 10:21:36;33.6;0.47;293.5;83.95134888255521;287.64;Module 1,8_4;91.51;15,79;29,34;0,24;7,05;8,74
30,09.2019 10:23:29;33.6;0.49;293.5;86.1567232220377;287.52;Module 1,8_4;93.82;16,46;29,66;0,25;7,40;9,06
30,09.2019 10:25:24;33.8;0.47;293.5;88.67815372386426;287.57;Module 1,8_4;96.47;15,89;30,00;0,26;7,81;8,08
30,09.2019 10:27:19;34;0.64;293.5;121.713237420838;287.65;Module 1,8_4;132.28;21,76;32,30;0,41;13,37;8,39
30,09.2019 10:29:15;34.6;0.64;292;118.25526527869893;287.79;Module 1,8_4;128.4;22,14;32,41;0,40;12,82;9,33
30,09.2019 10:31:10;34.2;0.71;292;130.568702945287;287.91;Module 1,8_4;141.64;24,28;32,89;0,46;14,97;9,31
30,09.2019 10:33:09;34.4;0.66;293.5;123.38160161662984;288.03;Module 1,8_4;133.72;22,70;32,37;0,42;13,66;9,04
30,09.2019 10:35:06;33.7;0.59;293.5;112.16858338862397;288.12;Module 1,8_4;121.46;19,88;31,87;0,37;11,73;8,15
30,09.2019 10:37:25;34;0.64;293.5;120.57545758748626;288.2;Module 1,8_4;130.43;21,76;32,26;0,41;13,18;8,58
30,09.2019 10:39:19;33.9;0.61;293.5;118.98062068295829;288.26;Module 1,8_4;128.6;20,68;32,19;0,40;12,90;7,78
30,09.2019 10:41:13;34;0.69;293.5;137.71432178591033;288.28;Module 1,8_4;148.73;23,46;32,85;0,49;16,17;7,29
30,09.2019 10:43:08;34.3;0.77;293.5;148.7011370222595;288.32;Module 1,8_4;160.47;26,41;33,15;0,55;18,11;8,30
30,09.2019 10:45:04;34.4;0.72;293.5;141.3411145885296;288.39;Module 1,8_4;152.41;24,77;32,96;0,51;16,81;7,96
30,09.2019 10:46:57;34.5;0.71;293.5;139.38444783686703;288.41;Module 1,8_4;150.19;24,49;32,91;0,50;16,47;8,03
30,09.2019 10:48:50;34.3;0.76;293.5;149.42155390257025;288.44;Module 1,8_4;160.89;26,07;33,16;0,55;18,24;7,83
30,09.2019 10:50:46;34.5;0.74;293.5;148.85969091177074;288.5;Module 1,8_4;160.17;25,53;33,16;0,55;18,14;7,39
30,09.2019 10:52:42;34.6;0.66;293.5;134.52990934043646;288.51;Module 1,8_4;144.65;22,84;32,76;0,48;15,61;7,23
30,09.2019 10:54:37;34.6;0.77;293.5;151.2151226537721;288.56;Module 1,8_4;162.48;26,64;33,21;0,56;18,56;8,08
30,09.2019 10:56:34;34.5;0.89;294;177.7567692962316;288.64;Module 1,8_4;190.87;30,71;33,64;0,69;23,28;7,43
30,09.2019 10:58:28;34.5;0.73;294;146.74573300778343;288.73;Module 1,8_4;157.47;25,18;33,02;0,54;17,74;7,44
30,09.2019 11:00:23;34.9;0.59;294;119.42367365622303;288.75;Module 1,8_4;128.07;20,59;32,13;0,40;12,96;7,63
30,09.2019 11:02:22;34.7;0.65;295.5;130.93991605789;288.7;Module 1,8_4;140.33;22,56;32,30;0,46;14,90;7,65
30,09.2019 11:04:15;34.9;0.64;295.5;130.79383488564184;288.71;Module 1,8_4;140.09;22,34;32,29;0,46;14,88;7,46
30,09.2019 11:06:08;34.6;0.88;295.5;177.3738308117462;288.73;Module 1,8_4;189.87;30,45;33,37;0,69;23,09;7,36
30,09.2019 11:08:08;35.2;0.9;295.5;178.09814602345008;288.78;Module 1,8_4;190.53;31,68;33,38;0,70;23,22;8,46
30,09.2019 11:10:14;34.9;0.75;295.5;148.60550464385926;288.9;Module 1,8_4;158.88;26,17;32,80;0,55;17,99;8,19
30,09.2019 11:12:11;34.3;0.62;295.5;121.49320835077404;288.97;Module 1,8_4;129.82;21,27;31,95;0,42;13,27;7,99
30,09.2019 11:14:04;33.9;0.68;295.5;130.1911633938377;288.96;Module 1,8_4;139.04;23,05;32,27;0,46;14,77;8,28
30,09.2019 11:15:57;33.8;0.73;295.5;139.96482673691986;288.94;Module 1,8_4;149.4;24,67;32,57;0,51;16,47;8,20
30,09.2019 11:17:50;33.9;0.75;295.5;143.75754123129212;288.93;Module 1,8_4;153.37;25,42;32,67;0,52;17,14;8,29
30,09.2019 11:19:43;33.8;0.84;295.5;162.00396522757416;288.97;Module 1,8_4;172.75;28,39;33,09;0,62;20,36;8,04
30,09.2019 11:21:36;34.1;0.73;295.5;140.03444746364687;289.01;Module 1,8_4;149.25;24,89;32,57;0,51;16,49;8,41
30,09.2019 11:23:36;34;0.68;295.5;129.02882006379394;289.06;Module 1,8_4;137.45;23,12;32,23;0,45;14,57;8,55
30,09.2019 11:25:29;33.9;0.57;295.5;109.5077203618902;289.04;Module 1,8_4;116.6;19,32;31,40;0,36;11,23;8,09
30,09.2019 11:27:22;33.7;0.52;295.5;102.19167454242955;289.03;Module 1,8_4;108.76;17,52;30,95;0,32;10,01;7,52
30,09.2019 11:29:16;33.8;0.52;295.5;102.76466534258395;288.95;Module 1,8_4;109.32;17,58;30,99;0,33;10,10;7,47
30,09.2019 11:31:20;33.6;0.6;295.5;120.52400495403919;288.87;Module 1,8_4;128.15;20,16;31,91;0,41;13,11;7,05
30,09.2019 11:33:30;34.1;0.91;295.5;181.6804987364614;288.86;Module 1,8_4;193.08;31,03;33,44;0,71;23,86;7,17
30,09.2019 11:35:23;35.4;1.07;295.5;178.02965845989957;289.1;Module 1,8_4;189.12;37,88;33,38;0,70;23,21;14,67
30,09.2019 11:37:22;34.6;0.78;295.5;158.1607885467525;289.25;Module 1,8_4;167.94;26,99;33,01;0,60;19,67;7,31
30,09.2019 11:39:16;35.1;0.94;295.5;193.30215728988952;289.35;Module 1,8_4;205.17;32,99;33,61;0,77;25,95;7,05
30,09.2019 11:41:10;35.1;1.33;295.5;277.61429664162364;289.46;Module 1,8_4;294.54;46,68;34,44;1,20;41,27;5,42
30,09.2019 11:43:03;34.9;0.85;295.5;175.46496322924347;289.53;Module 1,8_4;186.09;29,66;33,34;0,68;22,75;6,91
30,09.2019 11:44:56;35.2;1.16;295.5;253.44600797241893;289.53;Module 1,8_4;268.69;40,83;34,26;1,08;36,85;3,98
30,09.2019 11:47:23;34.9;1.12;295.5;237.1677734165668;289.85;Module 1,8_4;251.31;39,09;34,11;0,99;33,88;5,21
30,09.2019 11:49:18;35.6;1.16;295.5;253.4378533458494;290.1;Module 1,8_4;268.45;41,30;34,26;1,08;36,85;4,45
30,09.2019 11:51:14;35.9;1;295.5;193.36202456525578;290.35;Module 1,8_4;204.74;35,90;33,61;0,77;25,96;9,94
30,09.2019 11:53:07;34.2;3.99;297.5;657.2604833709796;290.4;Module 1,8_4;695.69;136,46;35,18;3,14;110,45;26,01
30,09.2019 11:55:00;34.1;0.92;297.5;194.2249911963016;290.56;Module 1,8_4;205.51;31,37;33,27;0,78;25,92;5,45
30,09.2019 11:56:53;34.2;0.73;297.5;156.4746380882083;290.34;Module 1,8_4;165.51;24,97;32,62;0,59;19,25;5,71
30,09.2019 11:58:48;34.2;4.21;297.5;883.8317488899747;290.4;Module 1,8_4;934.55;143,98;35,28;4,30;151,69;-7,71
30,09.2019 12:00:43;34.8;1.17;297.5;265.5641682659656;290.6;Module 1,8_4;280.71;40,72;33,99;1,14;38,74;1,98
30,09.2019 12:03:17;34.7;1.62;298;331.9319104942673;290.85;Module 1,8_4;350.71;56,21;34,30;1,48;50,70;5,52
30,09.2019 12:05:10;36;1.56;299.5;304.968068570236;291.13;Module 1,8_4;322.12;56,16;33,89;1,34;45,50;10,66
30,09.2019 12:07:04;34.9;1.55;299.5;943.0969690450518;291.54;Module 1,8_4;995.83;54,09;34,93;4,60;160,84;-106,74
30,09.2019 12:08:57;34.9;1.92;299.5;458.3473605091294;292.39;Module 1,8_4;483.83;67,01;34,50;2,12;73,29;-6,28
30,09.2019 12:10:56;35.8;2.26;301.5;255.84012155800548;292.81;Module 1,8_4;269.98;80,91;33,19;1,10;36,36;44,55
30,09.2019 12:12:48;35.1;3.28;301.5;757.2002491338692;292.71;Module 1,8_4;798.82;115,13;34,54;3,66;126,25;-11,12
30,09.2019 12:14:43;33.2;1.06;301.5;213.18719182645086;292.8;Module 1,8_4;224.84;35,19;32,77;0,88;28,84;6,35
30,09.2019 12:16:51;33.6;1.37;302;261.4463999114596;292.51;Module 1,8_4;275.65;46,03;33,14;1,12;37,27;8,76
30,09.2019 12:18:49;34.1;1.43;301.5;403.16829733786847;292.19;Module 1,8_4;424.95;48,76;33,97;1,85;62,68;-13,92
30,09.2019 12:20:42;33.7;1.13;301.5;256.5424027687065;292.1;Module 1,8_4;270.33;38,08;33,20;1,10;36,48;1,60
30,09.2019 12:22:35;32.8;2.03;301.5;379.08169446710707;291.99;Module 1,8_4;399.35;66,58;33,88;1,72;58,36;8,23
30,09.2019 12:24:35;33.3;1.24;301.5;245.56145228460866;292.39;Module 1,8_4;258.62;41,29;33,10;1,04;34,54;6,75
30,09.2019 12:26:29;33.6;1.14;301.5;223.19105391086686;292.28;Module 1,8_4;235;38,30;32,88;0,93;30,60;7,71
30,09.2019 12:28:27;34.2;2.8;301.5;790.1870756055982;292.28;Module 1,8_4;831.78;95,76;34,55;3,82;132,13;-36,37
30,09.2019 12:30:20;32.5;0.64;301.5;128.76519654943934;292.18;Module 1,8_4;135.51;20,80;31,18;0,46;14,29;6,51
30,09.2019 12:32:13;33.3;0.66;301.5;138.3670195994557;291.77;Module 1,8_4;145.58;21,98;31,47;0,51;15,91;6,07
30,09.2019 12:34:13;33.5;0.75;301.5;151.0836411277706;291.44;Module 1,8_4;158.92;25,13;31,79;0,57;18,07;7,05
30,09.2019 12:36:06;33.9;0.91;301.5;186.10225820574806;291.08;Module 1,8_4;195.71;30,85;32,42;0,74;24,11;6,74
30,09.2019 12:38:04;34.1;0.9;299.5;181.09552222268184;290.96;Module 1,8_4;190.4;30,69;32,71;0,72;23,41;7,28
30,09.2019 12:39:56;34.3;1.06;299.5;205.3467807011919;290.92;Module 1,8_4;215.85;36,36;33,05;0,84;27,68;8,67
30,09.2019 12:41:55;34.5;1.39;299.5;305.335675024398;290.78;Module 1,8_4;320.88;47,95;33,89;1,34;45,56;2,39
30,09.2019 12:43:50;37.8;2.2;299.5;757.6317516401419;291.1;Module 1,8_4;796.03;83,16;34,90;3,66;127,55;-44,39
30,09.2019 12:45:48;34.7;0.86;299.5;190.97463250702535;291.18;Module 1,8_4;200.61;29,84;32,86;0,77;25,15;4,69
30,09.2019 12:47:43;35.6;4.56;300;883.211316566314;291.86;Module 1,8_4;927.58;162,34;34,84;4,30;149,77;12,57
30,09.2019 12:49:44;32.2;4.97;300;546.1181177519006;292.71;Module 1,8_4;573.43;160,03;34,59;2,57;89,03;71,01
30,09.2019 12:51:42;33.1;1.47;301.5;251.71547858834356;292.72;Module 1,8_4;264.25;48,66;33,16;1,07;35,63;13,03
30,09.2019 12:53:35;34.2;4.63;301.5;956.0925082112155;292.88;Module 1,8_4;1003.51;158,35;34,57;4,67;161,57;-3,22
30,09.2019 12:55:29;33.8;4.24;302;590.3490708920009;293.39;Module 1,8_4;619.51;143,31;34,30;2,80;96,11;47,20
30,09.2019 12:57:21;34;4.12;302;985.7277678584817;293.34;Module 1,8_4;1034.23;140,08;34,48;4,83;166,38;-26,30
30,09.2019 12:59:14;34.4;1.27;303.5;310.0241402651234;293.33;Module 1,8_4;325.22;43,69;33,20;1,37;45,58;-1,89
30,09.2019 13:01:15;32.3;0.99;303.5;200.7405390855944;293.46;Module 1,8_4;210.54;31,98;32,27;0,82;26,44;5,53
30,09.2019 13:03:09;33;1.15;303.5;235.2394805862073;292.95;Module 1,8_4;246.68;37,95;32,64;0,99;32,44;5,51
30,09.2019 13:05:06;33.7;1.3;303.5;266.0309055214135;292.51;Module 1,8_4;278.92;43,81;32,91;1,15;37,83;5,98
30,09.2019 13:06:49;36.3;4.88;303.5;824.5992545937609;292.67;Module 1,8_4;864.42;177,14;34,20;4,00;136,91;40,24
30,09.2019 13:08:47;34;2.38;303.5;1033.1614040071809;293.21;Module 1,8_4;1082.87;80,92;34,20;5,07;173,39;-92,47
30,09.2019 13:10:44;33;1.32;303.5;269.0038001487015;293.58;Module 1,8_4;281.9;43,56;32,92;1,16;38,35;5,21
30,09.2019 13:12:40;33.4;1.11;303.5;218.5682624555299;293.19;Module 1,8_4;229.01;37,07;32,48;0,91;29,54;7,54
30,09.2019 13:14:34;33.9;2.17;303.5;527.8191391854849;292.65;Module 1,8_4;552.95;73,56;33,93;2,48;84,29;-10,72
30,09.2019 13:16:30;34.1;1.6;303.5;329.93372923659365;292.54;Module 1,8_4;345.59;54,56;33,30;1,47;49,10;5,46
30,09.2019 13:18:23;36.3;3.29;303.5;1068.1842777975426;292.85;Module 1,8_4;1118.71;119,43;34,19;5,25;179,46;-60,03
30,09.2019 13:20:30;29.9;1.57;303.5;349.5924471887995;293.66;Module 1,8_4;366.07;46,94;33,40;1,57;52,58;-5,64
30,09.2019 13:22:30;33.6;1.64;303.5;330.08277775830885;293.63;Module 1,8_4;345.59;55,10;33,30;1,48;49,13;5,98
30,09.2019 13:24:23;36.3;3.38;303.5;640.5955084540283;293.75;Module 1,8_4;670.6;122,69;34,09;3,06;104,35;18,35
30,09.2019 13:26:18;32.5;1.08;303.5;199.23607400682172;293.77;Module 1,8_4;208.54;35,10;32,24;0,81;26,18;8,92
30,09.2019 13:28:14;32.6;0.73;303.5;146.11682779730648;293.32;Module 1,8_4;152.92;23,80;31,31;0,55;17,11;6,69
30,09.2019 13:30:09;32.9;0.7;303.5;138.7675458186193;292.76;Module 1,8_4;145.21;23,03;31,13;0,51;15,88;7,15
30,09.2019 13:32:03;33.2;0.62;303.5;125.48060710310183;292.15;Module 1,8_4;131.29;20,58;30,72;0,44;13,66;6,92
30,09.2019 13:33:58;33.6;0.81;302;171.20540531908358;291.74;Module 1,8_4;179.11;27,22;32,09;0,67;21,49;5,73
30,09.2019 13:37:32;34.3;1.98;301.5;861.624459336187;291.58;Module 1,8_4;901.21;67,91;34,57;4,19;144,84;-76,93
30,09.2019 13:39:26;34.3;4.75;301.5;1096.6159735978276;292.01;Module 1,8_4;1146.87;162,92;34,53;5,39;186,23;-23,31
30,09.2019 13:41:24;34.3;1.4;301.5;286.8292413918233;292.32;Module 1,8_4;299.94;48,02;33,41;1,25;41,86;6,16
30,09.2019 13:43:28;35.3;4.71;301.5;969.5484652707388;292.78;Module 1,8_4;1013.75;166,26;34,57;4,74;163,94;2,32
30,09.2019 13:45:21;33.2;3.69;301.5;991.6840457251766;293.68;Module 1,8_4;1036.79;122,51;34,56;4,86;167,84;-45,33
30,09.2019 13:47:22;33.5;5.15;302;1055.459046158936;294.84;Module 1,8_4;1103.35;172,53;34,46;5,18;178,59;-6,07
30,09.2019 13:49:27;32.6;5.22;303.5;1077.611977935603;295.89;Module 1,8_4;1126.39;170,17;34,19;5,30;181,09;-10,92
30,09.2019 13:52:02;32.5;1.51;304;303.166809046579;295.91;Module 1,8_4;316.85;49,08;33,06;1,34;44,27;4,81
30,09.2019 13:54:00;35.6;4.38;305;960.2612636813975;295.5;Module 1,8_4;1003.51;155,93;33,95;4,70;159,49;-3,56
30,09.2019 13:56:25;31;4.65;305;1080.4120167927151;295.95;Module 1,8_4;1128.95;144,15;33,91;5,31;180,20;-36,05
30,09.2019 13:58:23;31;1.31;305;263.0745075755404;296.28;Module 1,8_4;274.87;40,61;32,61;1,14;37,06;3,55
30,09.2019 14:00:18;34.3;2.12;305;352.83900333842064;295.93;Module 1,8_4;368.63;72,72;33,13;1,59;52,78;19,93
30,09.2019 14:02:11;31;4.79;307.6;992.4516203628926;295.66;Module 1,8_4;1036.79;148,49;33,48;4,87;162,87;-14,38
30,09.2019 14:04:10;33.3;1.24;307.6;246.05681090119432;295.28;Module 1,8_4;257.03;41,29;31,99;1,05;33,71;7,58
30,09.2019 14:06:06;35.7;2.73;307.6;588.2021264654162;294.89;Module 1,8_4;614.39;97,46;33,28;2,80;93,12;4,34
30,09.2019 14:07:59;33.3;1.27;305;253.72143193949472;294.85;Module 1,8_4;265;42,29;32,53;1,09;35,44;6,86
30,09.2019 14:09:56;33.7;1.33;305;256.8691439193933;294.82;Module 1,8_4;268.27;44,82;32,55;1,11;35,98;8,84
30,09.2019 14:11:54;33.6;1.03;305;207.69538011998532;294.46;Module 1,8_4;216.9;34,61;32,08;0,86;27,48;7,13
30,09.2019 14:13:50;34;1.15;305;249.09597522048168;294.03;Module 1,8_4;260.12;39,10;32,49;1,07;34,63;4,47
30,09.2019 14:15:44;33.9;1.74;305;367.7365969654943;294;Module 1,8_4;383.99;58,99;33,20;1,67;55,41;3,58
30,09.2019 14:17:40;33.8;1.55;304;311.48991984192935;293.89;Module 1,8_4;325.24;52,39;33,11;1,38;45,73;6,66
30,09.2019 14:20:04;34;1.57;304;321.19237773673734;293.55;Module 1,8_4;335.35;53,38;33,16;1,43;47,44;5,94
30,09.2019 14:21:58;36.8;2.28;304;581.1228153304342;293.64;Module 1,8_4;606.71;83,90;33,92;2,76;93,55;-9,64
30,09.2019 14:23:51;35.4;3.51;304;706.0341845232648;294.09;Module 1,8_4;737.09;124,25;34,05;3,40;115,67;8,58
30,09.2019 14:26:34;35.9;2.74;304;453.66172804888726;294.16;Module 1,8_4;473.59;98,37;33,67;2,11;70,91;27,46
30,09.2019 14:28:36;33.2;0.93;304;192.19499251242894;294.39;Module 1,8_4;200.63;30,88;32,06;0,78;24,92;5,96
30,09.2019 14:30:40;33.2;0.55;304;110.07319702081935;293.96;Module 1,8_4;114.9;18,26;30,01;0,37;11,12;7,14
30,09.2019 14:32:38;32.9;0.73;304;145.06345154604435;293.55;Module 1,8_4;151.42;24,02;31,20;0,54;16,90;7,11
30,09.2019 14:34:34;35.1;1.19;304;358.06973783000456;293.57;Module 1,8_4;373.75;41,77;33,34;1,62;53,96;-12,19
30,09.2019 14:36:33;33.5;1.12;302;221.8409788324468;293.54;Module 1,8_4;231.55;37,52;32,78;0,92;30,29;7,23
30,09.2019 14:38:44;33.9;2.53;302;429.2154201764115;293.41;Module 1,8_4;447.99;85,77;33,96;1,98;67,21;18,56
30,09.2019 14:40:42;34.8;3.42;302;856.2612727170903;293.3;Module 1,8_4;893.7;119,02;34,48;4,16;143,54;-24,52
30,09.2019 14:42:38;35.4;2.82;302;588.6602877057265;293.48;Module 1,8_4;614.39;99,83;34,30;2,79;95,81;4,02
30,09.2019 14:44:39;34.5;2.43;302;470.93159186254525;293.65;Module 1,8_4;491.51;83,84;34,08;2,19;74,69;9,15
30,09.2019 14:46:33;33.1;1.09;303.5;220.02712730367062;293.44;Module 1,8_4;229.64;36,08;32,49;0,92;29,79;6,29
30,09.2019 14:48:35;33.6;1.21;302;236.3357341416447;293.18;Module 1,8_4;246.66;40,66;32,92;1,00;32,84;7,82
30,09.2019 14:50:40;33.8;1.29;302;255.0676969664982;292.79;Module 1,8_4;266.21;43,60;33,09;1,09;36,14;7,46
30,09.2019 14:52:39;33.7;1.35;301.5;265.60661573999596;292.64;Module 1,8_4;277.21;45,50;33,27;1,15;38,09;7,41
30,09.2019 14:54:50;34.1;1.54;301.5;348.29194421773695;292.75;Module 1,8_4;363.51;52,51;33,75;1,57;52,84;-0,32
30,09.2019 14:57:01;33.8;1.38;301.5;287.73461817443876;292.81;Module 1,8_4;300.31;46,64;33,42;1,26;42,02;4,62
