date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:57:21;34.3;4.12;303;985.7277678584817;293.34;Module 1,8_7;1034.23;141,32;34,22;4,85;165,96;-24,64
30,09.2019 12:59:14;31.4;1.27;305.1;310.0241402651234;293.33;Module 1,8_7;325.22;39,88;34,69;1,31;45,49;-5,61
30,09.2019 13:01:15;31.9;0.99;305.1;200.7405390855944;293.46;Module 1,8_7;210.54;31,58;33,70;0,74;25,07;6,52
30,09.2019 13:03:09;32.9;1.15;305.1;235.2394805862073;292.95;Module 1,8_7;246.68;37,83;34,16;0,92;31,48;6,35
30,09.2019 13:05:06;33.3;1.3;305.1;266.0309055214135;292.51;Module 1,8_7;278.92;43,29;34,44;1,08;37,24;6,05
30,09.2019 13:06:49;35;4.88;305.1;824.5992545937609;292.67;Module 1,8_7;864.42;170,80;34,34;4,01;137,80;33,00
30,09.2019 13:08:47;33.5;2.38;305.1;1033.1614040071809;293.21;Module 1,8_7;1082.87;79,73;33,71;5,10;171,90;-92,17
30,09.2019 13:10:44;32.8;1.32;305.1;269.0038001487015;293.58;Module 1,8_7;281.9;43,30;34,46;1,10;37,80;5,49
30,09.2019 13:12:40;33.2;1.11;305.1;218.5682624555299;293.19;Module 1,8_7;229.01;36,85;33,96;0,84;28,38;8,48
30,09.2019 13:14:34;33.7;2.17;305.1;527.8191391854849;292.65;Module 1,8_7;552.95;73,13;34,93;2,46;85,76;-12,63
30,09.2019 13:16:30;33.9;1.6;305.1;329.93372923659365;292.54;Module 1,8_7;345.59;54,24;34,77;1,42;49,21;5,03
30,09.2019 13:18:23;36.2;3.29;303.5;1068.1842777975426;292.85;Module 1,8_7;1118.71;119,10;33,86;5,28;178,77;-59,67
30,09.2019 13:20:30;33.2;1.57;305.1;349.5924471887995;293.66;Module 1,8_7;366.07;52,12;34,83;1,52;52,89;-0,76
30,09.2019 13:22:30;33.5;1.64;305.1;330.08277775830885;293.63;Module 1,8_7;345.59;54,94;34,77;1,42;49,24;5,70
30,09.2019 13:24:23;34.9;3.38;305.1;640.5955084540283;293.75;Module 1,8_7;670.6;117,96;34,77;3,05;105,99;11,98
30,09.2019 13:26:18;32.3;1.08;305.1;199.23607400682172;293.77;Module 1,8_7;208.54;34,88;33,66;0,74;24,79;10,10
30,09.2019 13:28:14;32.5;0.73;305.1;146.11682779730648;293.32;Module 1,8_7;152.92;23,72;32,09;0,47;15,11;8,62
30,09.2019 13:30:09;32.8;0.7;303.5;138.7675458186193;292.76;Module 1,8_7;145.21;22,96;31,89;0,43;13,83;9,13
30,09.2019 13:32:03;33.2;0.62;303.5;125.48060710310183;292.15;Module 1,8_7;131.29;20,58;30,80;0,37;11,51;9,07
30,09.2019 13:33:58;33.7;0.81;303;171.20540531908358;291.74;Module 1,8_7;179.11;27,30;33,38;0,59;19,71;7,59
30,09.2019 13:37:32;34.3;1.98;303;861.624459336187;291.58;Module 1,8_7;901.21;67,91;34,59;4,20;145,40;-77,49
30,09.2019 13:39:26;34.3;4.75;303;1096.6159735978276;292.01;Module 1,8_7;1146.87;162,92;33,85;5,43;183,68;-20,75
30,09.2019 13:41:24;33.8;1.4;301.5;286.8292413918233;292.32;Module 1,8_7;299.94;47,32;35,19;1,18;41,65;5,67
30,09.2019 13:43:28;34.5;4.71;301.5;969.5484652707388;292.78;Module 1,8_7;1013.75;162,50;34,52;4,76;164,46;-1,96
30,09.2019 13:45:21;33.9;3.69;303;991.6840457251766;293.68;Module 1,8_7;1036.79;125,09;34,20;4,88;166,93;-41,84
30,09.2019 13:47:22;33.5;5.15;303.5;1055.459046158936;294.84;Module 1,8_7;1103.35;172,53;33,91;5,21;176,76;-4,23
30,09.2019 13:49:27;32.7;5.22;305.1;1077.611977935603;295.89;Module 1,8_7;1126.39;170,69;33,56;5,33;178,88;-8,19
30,09.2019 13:52:02;32.3;1.51;305.6;303.166809046579;295.91;Module 1,8_7;316.85;48,77;34,57;1,28;44,12;4,65
30,09.2019 13:54:00;34.9;4.38;306.6;960.2612636813975;295.5;Module 1,8_7;1003.51;152,86;33,69;4,72;159,09;-6,22
30,09.2019 13:56:25;34.8;4.65;306.6;1080.4120167927151;295.95;Module 1,8_7;1128.95;161,82;33,30;5,35;178,02;-16,20
30,09.2019 13:58:23;32.4;1.31;309.1;263.0745075755404;296.28;Module 1,8_7;274.87;42,44;33,73;1,07;36,20;6,24
30,09.2019 14:00:18;33.6;2.12;309.1;352.83900333842064;295.93;Module 1,8_7;368.63;71,23;34,14;1,54;52,68;18,56
30,09.2019 14:02:11;34.8;4.79;309.1;992.4516203628926;295.66;Module 1,8_7;1036.79;166,69;33,16;4,89;162,25;4,44
30,09.2019 14:04:10;33;1.24;309.1;246.05681090119432;295.28;Module 1,8_7;257.03;40,92;33,59;0,98;33,08;7,84
30,09.2019 14:06:06;34.7;2.73;309.1;588.2021264654162;294.89;Module 1,8_7;614.39;94,73;34,17;2,78;94,97;-0,24
30,09.2019 14:07:59;33.2;1.27;306.6;253.72143193949472;294.85;Module 1,8_7;265;42,16;34,08;1,02;34,77;7,39
30,09.2019 14:09:56;33.4;1.33;306.6;256.8691439193933;294.82;Module 1,8_7;268.27;44,42;34,11;1,04;35,36;9,07
30,09.2019 14:11:54;33.5;1.03;306.6;207.69538011998532;294.46;Module 1,8_7;216.9;34,51;33,55;0,78;26,25;8,26
30,09.2019 14:13:50;33.9;1.15;306.6;249.09597522048168;294.03;Module 1,8_7;260.12;38,98;34,04;1,00;33,91;5,07
30,09.2019 14:15:44;34;1.74;305.6;367.7365969654943;294;Module 1,8_7;383.99;59,16;34,78;1,61;56,17;2,99
30,09.2019 14:17:40;33.6;1.55;305.6;311.48991984192935;293.89;Module 1,8_7;325.24;52,08;34,61;1,32;45,68;6,40
30,09.2019 14:20:04;33.9;1.57;305.1;321.19237773673734;293.55;Module 1,8_7;335.35;53,22;34,73;1,37;47,58;5,65
30,09.2019 14:21:58;35.3;2.28;305.1;581.1228153304342;293.64;Module 1,8_7;606.71;80,48;34,87;2,74;95,39;-14,90
30,09.2019 14:23:51;35.4;3.51;305.1;706.0341845232648;294.09;Module 1,8_7;737.09;124,25;34,64;3,39;117,48;6,78
30,09.2019 14:26:34;34.1;2.74;305.1;453.66172804888726;294.16;Module 1,8_7;473.59;93,43;34,96;2,07;72,20;21,23
30,09.2019 14:28:36;33;0.93;305.6;192.19499251242894;294.39;Module 1,8_7;200.63;30,69;33,45;0,70;23,46;7,23
30,09.2019 14:30:40;32.8;0.55;305.6;110.07319702081935;293.96;Module 1,8_7;114.9;18,04;28,49;0,31;8,97;9,07
30,09.2019 14:32:38;33.4;0.73;305.1;145.06345154604435;293.55;Module 1,8_7;151.42;24,38;32,03;0,47;14,92;9,46
30,09.2019 14:34:34;33.8;1.19;305.1;358.06973783000456;293.57;Module 1,8_7;373.75;40,22;34,85;1,56;54,47;-14,25
30,09.2019 14:36:33;33.5;1.12;303.5;221.8409788324468;293.54;Module 1,8_7;231.55;37,52;34,27;0,85;29,12;8,40
30,09.2019 14:38:44;33.8;2.53;303.5;429.2154201764115;293.41;Module 1,8_7;447.99;85,51;35,23;1,93;68,12;17,39
30,09.2019 14:40:42;35.8;3.42;303;856.2612727170903;293.3;Module 1,8_7;893.7;122,44;34,61;4,18;144,50;-22,06
30,09.2019 14:42:38;34.2;2.82;303.5;588.6602877057265;293.48;Module 1,8_7;614.39;96,44;35,13;2,77;97,40;-0,96
30,09.2019 14:44:39;35.4;2.43;303.5;470.93159186254525;293.65;Module 1,8_7;491.51;86,02;35,23;2,15;75,87;10,15
30,09.2019 14:46:33;33.4;1.09;303.5;220.02712730367062;293.44;Module 1,8_7;229.64;36,41;34,25;0,84;28,78;7,63
30,09.2019 14:48:35;33.6;1.21;303;236.3357341416447;293.18;Module 1,8_7;246.66;40,66;34,53;0,92;31,89;8,77
30,09.2019 14:50:40;33.7;1.29;303;255.0676969664982;292.79;Module 1,8_7;266.21;43,47;34,71;1,02;35,43;8,05
30,09.2019 14:52:39;33.9;1.35;303;265.60661573999596;292.64;Module 1,8_7;277.21;45,77;34,80;1,08;37,42;8,34
30,09.2019 14:54:50;34.5;1.54;303;348.29194421773695;292.75;Module 1,8_7;363.51;53,13;35,19;1,51;53,06;0,07
30,09.2019 14:57:01;33.9;1.38;303;287.73461817443876;292.81;Module 1,8_7;300.31;46,78;34,94;1,19;41,61;5,17
30,09.2019 14:58:58;33.4;1.01;301.5;197.02626728611727;292.67;Module 1,8_7;205.64;33,73;34,23;0,72;24,59;9,14
30,09.2019 15:01:03;33.4;0.86;301.5;172.07391944527492;292.42;Module 1,8_7;179.6;28,72;33,64;0,59;19,93;8,80
30,09.2019 15:03:48;33.9;1.25;301.5;249.0590455197968;292.07;Module 1,8_7;259.96;42,38;34,91;0,99;34,45;7,93
30,09.2019 15:05:47;34.1;1.5;301.5;298.7558536397857;292.01;Module 1,8_7;311.84;51,15;35,26;1,25;43,92;7,23
30,09.2019 15:08:19;33.9;1.63;301.5;362.9595454926271;292.42;Module 1,8_7;378.87;55,26;35,48;1,58;56,14;-0,88
30,09.2019 15:10:14;33.7;1.34;301.5;268.0315369546886;292.63;Module 1,8_7;279.79;45,16;35,07;1,09;38,06;7,10
