string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;45;605;1.36;301566;Tue Jul 09 2019 11:26:46 GMT+0200 (CEST);Tue Jul 09 2019 09:26:46 GMT+0200 (CEST);1562664406000;41.72777777777779
1380556830394674;44;622;1.42;301613;Tue Jul 09 2019 11:30:05 GMT+0200 (CEST);Tue Jul 09 2019 09:30:05 GMT+0200 (CEST);1562664605000;40.81111111111112
1380556830394674;44;619;1.28;301661;Tue Jul 09 2019 11:33:25 GMT+0200 (CEST);Tue Jul 09 2019 09:33:25 GMT+0200 (CEST);1562664805000;39.78666666666667
1380556830394674;43;623;1.22;301701;Tue Jul 09 2019 11:36:40 GMT+0200 (CEST);Tue Jul 09 2019 09:36:40 GMT+0200 (CEST);1562665000000;38.15333333333334
1380556830394674;43;619;5.62;301841;Tue Jul 09 2019 11:40:03 GMT+0200 (CEST);Tue Jul 09 2019 09:40:03 GMT+0200 (CEST);1562665203000;37.166666666666664
1380556830394674;44;594;5.48;302024;Tue Jul 09 2019 11:43:17 GMT+0200 (CEST);Tue Jul 09 2019 09:43:17 GMT+0200 (CEST);1562665397000;35.933333333333344
1380556830394674;44;592;4.47;302191;Tue Jul 09 2019 11:46:43 GMT+0200 (CEST);Tue Jul 09 2019 09:46:43 GMT+0200 (CEST);1562665603000;36.83333333333334
1380556830394674;44;595;2.52;302291;Tue Jul 09 2019 11:49:56 GMT+0200 (CEST);Tue Jul 09 2019 09:49:56 GMT+0200 (CEST);1562665796000;38.89444444444445
1380556830394674;43;608;2.22;302364;Tue Jul 09 2019 11:53:03 GMT+0200 (CEST);Tue Jul 09 2019 09:53:03 GMT+0200 (CEST);1562665983000;39.47777777777779
1380556830394674;43;607;1.81;302435;Tue Jul 09 2019 11:56:35 GMT+0200 (CEST);Tue Jul 09 2019 09:56:35 GMT+0200 (CEST);1562666195000;40.00555555555556
1380556830394674;43;607;1.84;302496;Tue Jul 09 2019 11:59:56 GMT+0200 (CEST);Tue Jul 09 2019 09:59:56 GMT+0200 (CEST);1562666396000;39.82352941176471
1380556830394674;42;623;2.85;302579;Tue Jul 09 2019 12:03:10 GMT+0200 (CEST);Tue Jul 09 2019 10:03:10 GMT+0200 (CEST);1562666590000;39.20588235294118
1380556830394674;43;615;3.61;302740;Tue Jul 09 2019 12:06:24 GMT+0200 (CEST);Tue Jul 09 2019 10:06:24 GMT+0200 (CEST);1562666784000;38.55882352941177
1380556830394674;42;604;2.44;302821;Tue Jul 09 2019 12:09:41 GMT+0200 (CEST);Tue Jul 09 2019 10:09:41 GMT+0200 (CEST);1562666981000;38.41176470588236
1380556830394674;42;605;2.68;302951;Tue Jul 09 2019 12:13:02 GMT+0200 (CEST);Tue Jul 09 2019 10:13:02 GMT+0200 (CEST);1562667182000;38.617647058823536
1380556830394674;42;610;2.54;303033;Tue Jul 09 2019 12:16:16 GMT+0200 (CEST);Tue Jul 09 2019 10:16:16 GMT+0200 (CEST);1562667376000;38.67222222222223
1380556830394674;43;597;2.47;303192;Tue Jul 09 2019 12:19:32 GMT+0200 (CEST);Tue Jul 09 2019 10:19:32 GMT+0200 (CEST);1562667572000;38.97777777777779
1380556830394674;42;611;2.4;303267;Tue Jul 09 2019 12:22:46 GMT+0200 (CEST);Tue Jul 09 2019 10:22:46 GMT+0200 (CEST);1562667766000;39.53333333333334
1380556830394674;42;609;3.71;303409;Tue Jul 09 2019 12:26:11 GMT+0200 (CEST);Tue Jul 09 2019 10:26:11 GMT+0200 (CEST);1562667971000;39.616666666666674
1380556830394674;43;604;5.17;303557;Tue Jul 09 2019 12:29:24 GMT+0200 (CEST);Tue Jul 09 2019 10:29:24 GMT+0200 (CEST);1562668164000;39.616666666666674
1380556830394674;43;595;5.18;303722;Tue Jul 09 2019 12:32:38 GMT+0200 (CEST);Tue Jul 09 2019 10:32:38 GMT+0200 (CEST);1562668358000;40.116666666666674
1380556830394674;43;577;5.56;303909;Tue Jul 09 2019 12:36:08 GMT+0200 (CEST);Tue Jul 09 2019 10:36:08 GMT+0200 (CEST);1562668568000;41.088888888888896
1380556830394674;44;579;5.41;304071;Tue Jul 09 2019 12:39:30 GMT+0200 (CEST);Tue Jul 09 2019 10:39:30 GMT+0200 (CEST);1562668770000;42.088888888888896
1380556830394674;43;594;2.64;304182;Tue Jul 09 2019 12:43:14 GMT+0200 (CEST);Tue Jul 09 2019 10:43:14 GMT+0200 (CEST);1562668994000;43.47777777777779
1380556830394674;43;607;2.52;304263;Tue Jul 09 2019 12:46:27 GMT+0200 (CEST);Tue Jul 09 2019 10:46:27 GMT+0200 (CEST);1562669187000;43.72777777777779
1380556830394674;42;611;4.7;304353;Tue Jul 09 2019 12:49:41 GMT+0200 (CEST);Tue Jul 09 2019 10:49:41 GMT+0200 (CEST);1562669381000;43.64705882352942
1380556830394674;42;613;2.39;304450;Tue Jul 09 2019 12:53:29 GMT+0200 (CEST);Tue Jul 09 2019 10:53:29 GMT+0200 (CEST);1562669609000;42.20588235294118
1380556830394674;42;626;3.24;304532;Tue Jul 09 2019 12:56:43 GMT+0200 (CEST);Tue Jul 09 2019 10:56:43 GMT+0200 (CEST);1562669803000;41.02941176470589
1380556830394674;42;613;4.54;304663;Tue Jul 09 2019 12:59:56 GMT+0200 (CEST);Tue Jul 09 2019 10:59:56 GMT+0200 (CEST);1562669996000;39.616666666666674
1380556830394674;42;596;3.85;304814;Tue Jul 09 2019 13:03:19 GMT+0200 (CEST);Tue Jul 09 2019 11:03:19 GMT+0200 (CEST);1562670199000;39.17222222222223
1380556830394674;43;585;2.7;304953;Tue Jul 09 2019 13:06:32 GMT+0200 (CEST);Tue Jul 09 2019 11:06:32 GMT+0200 (CEST);1562670392000;39.50555555555556
1380556830394674;43;599;3.73;305078;Tue Jul 09 2019 13:09:53 GMT+0200 (CEST);Tue Jul 09 2019 11:09:53 GMT+0200 (CEST);1562670593000;40.338888888888896
1380556830394674;43;592;4.75;305212;Tue Jul 09 2019 13:13:06 GMT+0200 (CEST);Tue Jul 09 2019 11:13:06 GMT+0200 (CEST);1562670786000;41.14444444444445
1380556830394674;43;589;5.33;305383;Tue Jul 09 2019 13:16:19 GMT+0200 (CEST);Tue Jul 09 2019 11:16:19 GMT+0200 (CEST);1562670979000;41.72777777777779
1380556830394674;44;588;2.11;305524;Tue Jul 09 2019 13:19:34 GMT+0200 (CEST);Tue Jul 09 2019 11:19:34 GMT+0200 (CEST);1562671174000;42.78333333333334
1380556830394674;43;600;1.8;305593;Tue Jul 09 2019 13:23:20 GMT+0200 (CEST);Tue Jul 09 2019 11:23:20 GMT+0200 (CEST);1562671400000;43.338888888888896
1380556830394674;42;613;1.98;305654;Tue Jul 09 2019 13:26:41 GMT+0200 (CEST);Tue Jul 09 2019 11:26:41 GMT+0200 (CEST);1562671601000;43.306250000000006
1380556830394674;42;619;3.45;305756;Tue Jul 09 2019 13:29:57 GMT+0200 (CEST);Tue Jul 09 2019 11:29:57 GMT+0200 (CEST);1562671797000;42.025000000000006
1380556830394674;42;613;2.05;305833;Tue Jul 09 2019 13:33:17 GMT+0200 (CEST);Tue Jul 09 2019 11:33:17 GMT+0200 (CEST);1562671997000;41.25555555555556
1380556830394674;42;614;2.01;305901;Tue Jul 09 2019 13:36:35 GMT+0200 (CEST);Tue Jul 09 2019 11:36:35 GMT+0200 (CEST);1562672195000;40.366666666666674
1380556830394674;41;614;2.97;305991;Tue Jul 09 2019 13:39:52 GMT+0200 (CEST);Tue Jul 09 2019 11:39:52 GMT+0200 (CEST);1562672392000;39.45000000000001
1380556830394674;41;608;5.01;306120;Tue Jul 09 2019 13:43:06 GMT+0200 (CEST);Tue Jul 09 2019 11:43:06 GMT+0200 (CEST);1562672586000;38.67222222222223
1380556830394674;42;607;4;306269;Tue Jul 09 2019 13:46:24 GMT+0200 (CEST);Tue Jul 09 2019 11:46:24 GMT+0200 (CEST);1562672784000;38.50555555555556
1380556830394674;42;596;2.81;306398;Tue Jul 09 2019 13:49:45 GMT+0200 (CEST);Tue Jul 09 2019 11:49:45 GMT+0200 (CEST);1562672985000;39.06111111111112
1380556830394674;42;601;2.62;306497;Tue Jul 09 2019 13:52:59 GMT+0200 (CEST);Tue Jul 09 2019 11:52:59 GMT+0200 (CEST);1562673179000;39.95000000000001
1380556830394674;42;608;1.81;306576;Tue Jul 09 2019 13:56:48 GMT+0200 (CEST);Tue Jul 09 2019 11:56:48 GMT+0200 (CEST);1562673408000;40.17222222222223
1380556830394674;41;608;1.78;306637;Tue Jul 09 2019 14:00:08 GMT+0200 (CEST);Tue Jul 09 2019 12:00:08 GMT+0200 (CEST);1562673608000;39.72777777777779
1380556830394674;41;619;1.86;306670;Tue Jul 09 2019 14:01:57 GMT+0200 (CEST);Tue Jul 09 2019 12:01:57 GMT+0200 (CEST);1562673717000;39.47777777777779
1380556830394674;40;625;1.88;306733;Tue Jul 09 2019 14:05:10 GMT+0200 (CEST);Tue Jul 09 2019 12:05:10 GMT+0200 (CEST);1562673910000;38.368750000000006
1380556830394674;40;623;2.08;306797;Tue Jul 09 2019 14:08:24 GMT+0200 (CEST);Tue Jul 09 2019 12:08:24 GMT+0200 (CEST);1562674104000;37.050000000000004
1380556830394674;40;626;2.25;306873;Tue Jul 09 2019 14:11:42 GMT+0200 (CEST);Tue Jul 09 2019 12:11:42 GMT+0200 (CEST);1562674302000;36.112500000000004
1380556830394674;39;621;3.3;306963;Tue Jul 09 2019 14:15:00 GMT+0200 (CEST);Tue Jul 09 2019 12:15:00 GMT+0200 (CEST);1562674500000;35.66666666666667
1380556830394674;40;608;2.87;307106;Tue Jul 09 2019 14:18:21 GMT+0200 (CEST);Tue Jul 09 2019 12:18:21 GMT+0200 (CEST);1562674701000;35.57777777777778
1380556830394674;40;605;4.4;307238;Tue Jul 09 2019 14:21:34 GMT+0200 (CEST);Tue Jul 09 2019 12:21:34 GMT+0200 (CEST);1562674894000;36.22222222222223
1380556830394674;40;599;3.66;307369;Tue Jul 09 2019 14:24:48 GMT+0200 (CEST);Tue Jul 09 2019 12:24:48 GMT+0200 (CEST);1562675088000;37.45000000000001
1380556830394674;41;595;3.62;307521;Tue Jul 09 2019 14:28:31 GMT+0200 (CEST);Tue Jul 09 2019 12:28:31 GMT+0200 (CEST);1562675311000;38.89444444444445
1380556830394674;41;594;4.8;307654;Tue Jul 09 2019 14:31:44 GMT+0200 (CEST);Tue Jul 09 2019 12:31:44 GMT+0200 (CEST);1562675504000;40.366666666666674
1380556830394674;42;588;5;307819;Tue Jul 09 2019 14:35:04 GMT+0200 (CEST);Tue Jul 09 2019 12:35:04 GMT+0200 (CEST);1562675704000;41.53333333333334
1380556830394674;42;574;5.02;307913;Tue Jul 09 2019 14:37:01 GMT+0200 (CEST);Tue Jul 09 2019 12:37:01 GMT+0200 (CEST);1562675821000;42.03333333333334
1380556830394674;42;583;4.81;308067;Tue Jul 09 2019 14:40:19 GMT+0200 (CEST);Tue Jul 09 2019 12:40:19 GMT+0200 (CEST);1562676019000;43.338888888888896
1380556830394674;43;581;4.24;308218;Tue Jul 09 2019 14:43:53 GMT+0200 (CEST);Tue Jul 09 2019 12:43:53 GMT+0200 (CEST);1562676233000;44.78888888888889
1380556830394674;43;577;2.45;308354;Tue Jul 09 2019 14:47:21 GMT+0200 (CEST);Tue Jul 09 2019 12:47:21 GMT+0200 (CEST);1562676441000;44.983333333333334
1380556830394674;42;595;1.94;308422;Tue Jul 09 2019 14:50:36 GMT+0200 (CEST);Tue Jul 09 2019 12:50:36 GMT+0200 (CEST);1562676636000;45.12222222222223
1380556830394674;42;608;4.38;308537;Tue Jul 09 2019 14:53:59 GMT+0200 (CEST);Tue Jul 09 2019 12:53:59 GMT+0200 (CEST);1562676839000;44.97058823529412
1380556830394674;42;600;4.84;308635;Tue Jul 09 2019 14:56:04 GMT+0200 (CEST);Tue Jul 09 2019 12:56:04 GMT+0200 (CEST);1562676964000;44.42222222222223
1380556830394674;43;584;4.83;308794;Tue Jul 09 2019 14:59:35 GMT+0200 (CEST);Tue Jul 09 2019 12:59:35 GMT+0200 (CEST);1562677175000;44.06111111111112
1380556830394674;43;585;4.12;308932;Tue Jul 09 2019 15:02:48 GMT+0200 (CEST);Tue Jul 09 2019 13:02:48 GMT+0200 (CEST);1562677368000;44.25555555555556
1380556830394674;42;595;1.82;308995;Tue Jul 09 2019 15:06:04 GMT+0200 (CEST);Tue Jul 09 2019 13:06:04 GMT+0200 (CEST);1562677564000;44.42222222222223
1380556830394674;42;603;2.16;309094;Tue Jul 09 2019 15:09:17 GMT+0200 (CEST);Tue Jul 09 2019 13:09:17 GMT+0200 (CEST);1562677757000;44.41176470588236
1380556830394674;42;601;3.21;309185;Tue Jul 09 2019 15:12:36 GMT+0200 (CEST);Tue Jul 09 2019 13:12:36 GMT+0200 (CEST);1562677956000;43.70588235294118
1380556830394674;42;606;3.82;309308;Tue Jul 09 2019 15:15:50 GMT+0200 (CEST);Tue Jul 09 2019 13:15:50 GMT+0200 (CEST);1562678150000;42.95000000000001
1380556830394674;42;601;3.59;309426;Tue Jul 09 2019 15:19:04 GMT+0200 (CEST);Tue Jul 09 2019 13:19:04 GMT+0200 (CEST);1562678344000;42.78333333333334
1380556830394674;42;606;3.65;309530;Tue Jul 09 2019 15:22:33 GMT+0200 (CEST);Tue Jul 09 2019 13:22:33 GMT+0200 (CEST);1562678553000;42.56111111111112
1380556830394674;42;607;3.63;309645;Tue Jul 09 2019 15:25:50 GMT+0200 (CEST);Tue Jul 09 2019 13:25:50 GMT+0200 (CEST);1562678750000;42.28333333333334
1380556830394674;42;607;3.65;309742;Tue Jul 09 2019 15:29:12 GMT+0200 (CEST);Tue Jul 09 2019 13:29:12 GMT+0200 (CEST);1562678952000;42.22777777777779
1380556830394674;42;607;3.9;309858;Tue Jul 09 2019 15:32:29 GMT+0200 (CEST);Tue Jul 09 2019 13:32:29 GMT+0200 (CEST);1562679149000;41.838888888888896
1380556830394674;42;608;3.37;309958;Tue Jul 09 2019 15:35:14 GMT+0200 (CEST);Tue Jul 09 2019 13:35:14 GMT+0200 (CEST);1562679314000;41.72777777777779
1380556830394674;41;616;2.91;310051;Tue Jul 09 2019 15:38:54 GMT+0200 (CEST);Tue Jul 09 2019 13:38:54 GMT+0200 (CEST);1562679534000;41.31111111111112
1380556830394674;41;613;4.12;310163;Tue Jul 09 2019 15:42:21 GMT+0200 (CEST);Tue Jul 09 2019 13:42:21 GMT+0200 (CEST);1562679741000;41.088888888888896
1380556830394674;41;607;3.86;310302;Tue Jul 09 2019 15:45:37 GMT+0200 (CEST);Tue Jul 09 2019 13:45:37 GMT+0200 (CEST);1562679937000;40.47777777777779
1380556830394674;41;613;3.5;310422;Tue Jul 09 2019 15:48:56 GMT+0200 (CEST);Tue Jul 09 2019 13:48:56 GMT+0200 (CEST);1562680136000;40.116666666666674
1380556830394674;41;595;4.09;310555;Tue Jul 09 2019 15:52:10 GMT+0200 (CEST);Tue Jul 09 2019 13:52:10 GMT+0200 (CEST);1562680330000;40.31111111111112
1380556830394674;41;595;1.21;310618;Tue Jul 09 2019 15:55:35 GMT+0200 (CEST);Tue Jul 09 2019 13:55:35 GMT+0200 (CEST);1562680535000;40.45000000000001
1380556830394674;40;606;1.34;310665;Tue Jul 09 2019 15:58:50 GMT+0200 (CEST);Tue Jul 09 2019 13:58:50 GMT+0200 (CEST);1562680730000;40.676470588235304
1380556830394674;40;614;1.41;310713;Tue Jul 09 2019 16:02:07 GMT+0200 (CEST);Tue Jul 09 2019 14:02:07 GMT+0200 (CEST);1562680927000;40.35333333333334
1380556830394674;40;620;3.2;310783;Tue Jul 09 2019 16:05:22 GMT+0200 (CEST);Tue Jul 09 2019 14:05:22 GMT+0200 (CEST);1562681122000;39.45333333333334
1380556830394674;40;615;3.24;310891;Tue Jul 09 2019 16:08:40 GMT+0200 (CEST);Tue Jul 09 2019 14:08:40 GMT+0200 (CEST);1562681320000;37.41176470588236
1380556830394674;40;611;3.34;311012;Tue Jul 09 2019 16:12:09 GMT+0200 (CEST);Tue Jul 09 2019 14:12:09 GMT+0200 (CEST);1562681529000;37.47058823529412
1380556830394674;40;611;3.42;311121;Tue Jul 09 2019 16:15:26 GMT+0200 (CEST);Tue Jul 09 2019 14:15:26 GMT+0200 (CEST);1562681726000;37.50555555555556
1380556830394674;40;609;3.48;311236;Tue Jul 09 2019 16:18:46 GMT+0200 (CEST);Tue Jul 09 2019 14:18:46 GMT+0200 (CEST);1562681926000;37.89444444444445
1380556830394674;40;614;3.55;311354;Tue Jul 09 2019 16:22:00 GMT+0200 (CEST);Tue Jul 09 2019 14:22:00 GMT+0200 (CEST);1562682120000;37.89444444444445
1380556830394674;40;609;3.29;311483;Tue Jul 09 2019 16:25:39 GMT+0200 (CEST);Tue Jul 09 2019 14:25:39 GMT+0200 (CEST);1562682339000;38.588888888888896
1380556830394674;40;608;3.27;311591;Tue Jul 09 2019 16:28:52 GMT+0200 (CEST);Tue Jul 09 2019 14:28:52 GMT+0200 (CEST);1562682532000;39.03333333333334
1380556830394674;40;605;3.37;311699;Tue Jul 09 2019 16:32:10 GMT+0200 (CEST);Tue Jul 09 2019 14:32:10 GMT+0200 (CEST);1562682730000;39.64444444444445
1380556830394674;40;610;3.38;311807;Tue Jul 09 2019 16:35:25 GMT+0200 (CEST);Tue Jul 09 2019 14:35:25 GMT+0200 (CEST);1562682925000;39.838888888888896
1380556830394674;40;598;2.81;311881;Tue Jul 09 2019 16:37:39 GMT+0200 (CEST);Tue Jul 09 2019 14:37:39 GMT+0200 (CEST);1562683059000;39.838888888888896
1380556830394674;40;612;3.29;311994;Tue Jul 09 2019 16:41:01 GMT+0200 (CEST);Tue Jul 09 2019 14:41:01 GMT+0200 (CEST);1562683261000;39.89444444444445
1380556830394674;39;585;0.68;312060;Tue Jul 09 2019 16:44:14 GMT+0200 (CEST);Tue Jul 09 2019 14:44:14 GMT+0200 (CEST);1562683454000;40.22777777777779
1380556830394674;39;620;3.15;312131;Tue Jul 09 2019 16:47:36 GMT+0200 (CEST);Tue Jul 09 2019 14:47:36 GMT+0200 (CEST);1562683656000;39.92222222222223
1380556830394674;39;617;3.03;312234;Tue Jul 09 2019 16:50:49 GMT+0200 (CEST);Tue Jul 09 2019 14:50:49 GMT+0200 (CEST);1562683849000;39.17222222222223
1380556830394674;38;612;2.98;312359;Tue Jul 09 2019 16:54:50 GMT+0200 (CEST);Tue Jul 09 2019 14:54:50 GMT+0200 (CEST);1562684090000;38.588888888888896
1380556830394674;38;620;2.9;312445;Tue Jul 09 2019 16:58:08 GMT+0200 (CEST);Tue Jul 09 2019 14:58:08 GMT+0200 (CEST);1562684288000;38.50555555555556
1380556830394674;38;610;2.81;312542;Tue Jul 09 2019 17:01:24 GMT+0200 (CEST);Tue Jul 09 2019 15:01:24 GMT+0200 (CEST);1562684484000;38.116666666666674
1380556830394674;38;614;2.8;312635;Tue Jul 09 2019 17:04:37 GMT+0200 (CEST);Tue Jul 09 2019 15:04:37 GMT+0200 (CEST);1562684677000;38.03333333333334
1380556830394674;38;614;2.55;312723;Tue Jul 09 2019 17:07:52 GMT+0200 (CEST);Tue Jul 09 2019 15:07:52 GMT+0200 (CEST);1562684872000;38.03333333333334
1380556830394674;37;619;2.61;312813;Tue Jul 09 2019 17:11:15 GMT+0200 (CEST);Tue Jul 09 2019 15:11:15 GMT+0200 (CEST);1562685075000;38.20588235294118
1380556830394674;37;597;0.64;312865;Tue Jul 09 2019 17:14:28 GMT+0200 (CEST);Tue Jul 09 2019 15:14:28 GMT+0200 (CEST);1562685268000;37.82352941176471
1380556830394674;37;631;2.36;312937;Tue Jul 09 2019 17:18:09 GMT+0200 (CEST);Tue Jul 09 2019 15:18:09 GMT+0200 (CEST);1562685489000;37.117647058823536
1380556830394674;36;626;2.41;313021;Tue Jul 09 2019 17:21:29 GMT+0200 (CEST);Tue Jul 09 2019 15:21:29 GMT+0200 (CEST);1562685689000;36.81764705882353
1380556830394674;36;628;2.33;313099;Tue Jul 09 2019 17:24:54 GMT+0200 (CEST);Tue Jul 09 2019 15:24:54 GMT+0200 (CEST);1562685894000;36.43529411764706
1380556830394674;36;620;2.3;313188;Tue Jul 09 2019 17:28:34 GMT+0200 (CEST);Tue Jul 09 2019 15:28:34 GMT+0200 (CEST);1562686114000;36.25882352941177
1380556830394674;36;623;2.21;313264;Tue Jul 09 2019 17:31:48 GMT+0200 (CEST);Tue Jul 09 2019 15:31:48 GMT+0200 (CEST);1562686308000;36.11176470588236
1380556830394674;36;622;2.17;313338;Tue Jul 09 2019 17:35:02 GMT+0200 (CEST);Tue Jul 09 2019 15:35:02 GMT+0200 (CEST);1562686502000;36.017647058823535
1380556830394674;35;628;2.1;313414;Tue Jul 09 2019 17:38:28 GMT+0200 (CEST);Tue Jul 09 2019 15:38:28 GMT+0200 (CEST);1562686708000;35.98823529411765
1380556830394674;35;624;2;313479;Tue Jul 09 2019 17:42:05 GMT+0200 (CEST);Tue Jul 09 2019 15:42:05 GMT+0200 (CEST);1562686925000;36.143750000000004
1380556830394674;35;632;1.87;313547;Tue Jul 09 2019 17:45:23 GMT+0200 (CEST);Tue Jul 09 2019 15:45:23 GMT+0200 (CEST);1562687123000;35.81250000000001
1380556830394674;35;625;1.98;313614;Tue Jul 09 2019 17:48:36 GMT+0200 (CEST);Tue Jul 09 2019 15:48:36 GMT+0200 (CEST);1562687316000;35.393750000000004
1380556830394674;35;628;1.9;313682;Tue Jul 09 2019 17:52:00 GMT+0200 (CEST);Tue Jul 09 2019 15:52:00 GMT+0200 (CEST);1562687520000;34.92941176470589
1380556830394674;34;630;1.83;313745;Tue Jul 09 2019 17:55:14 GMT+0200 (CEST);Tue Jul 09 2019 15:55:14 GMT+0200 (CEST);1562687714000;34.60588235294118
1380556830394674;34;643;1.71;313811;Tue Jul 09 2019 17:58:52 GMT+0200 (CEST);Tue Jul 09 2019 15:58:52 GMT+0200 (CEST);1562687932000;34.576470588235296
1380556830394674;34;630;1.68;313869;Tue Jul 09 2019 18:02:05 GMT+0200 (CEST);Tue Jul 09 2019 16:02:05 GMT+0200 (CEST);1562688125000;34.45294117647059
1380556830394674;34;633;1.62;313925;Tue Jul 09 2019 18:05:19 GMT+0200 (CEST);Tue Jul 09 2019 16:05:19 GMT+0200 (CEST);1562688319000;34.36470588235294
1380556830394674;34;628;1.56;313979;Tue Jul 09 2019 18:08:35 GMT+0200 (CEST);Tue Jul 09 2019 16:08:35 GMT+0200 (CEST);1562688515000;34.188235294117646
1380556830394674;34;631;1.5;314032;Tue Jul 09 2019 18:11:52 GMT+0200 (CEST);Tue Jul 09 2019 16:11:52 GMT+0200 (CEST);1562688712000;34.01176470588236
1380556830394674;34;633;1.4;314085;Tue Jul 09 2019 18:15:21 GMT+0200 (CEST);Tue Jul 09 2019 16:15:21 GMT+0200 (CEST);1562688921000;33.80588235294118
1380556830394674;34;642;1.31;314131;Tue Jul 09 2019 18:18:37 GMT+0200 (CEST);Tue Jul 09 2019 16:18:37 GMT+0200 (CEST);1562689117000;33.25294117647059
1380556830394674;33;637;1.27;314176;Tue Jul 09 2019 18:21:52 GMT+0200 (CEST);Tue Jul 09 2019 16:21:52 GMT+0200 (CEST);1562689312000;32.91764705882354
1380556830394674;33;632;1.24;314219;Tue Jul 09 2019 18:25:06 GMT+0200 (CEST);Tue Jul 09 2019 16:25:06 GMT+0200 (CEST);1562689506000;32.80000000000001
1380556830394674;33;633;1.19;314270;Tue Jul 09 2019 18:29:05 GMT+0200 (CEST);Tue Jul 09 2019 16:29:05 GMT+0200 (CEST);1562689745000;32.564705882352946
1380556830394674;33;628;1.13;314310;Tue Jul 09 2019 18:32:26 GMT+0200 (CEST);Tue Jul 09 2019 16:32:26 GMT+0200 (CEST);1562689946000;32.182352941176475
1380556830394674;33;635;1.06;314348;Tue Jul 09 2019 18:35:48 GMT+0200 (CEST);Tue Jul 09 2019 16:35:48 GMT+0200 (CEST);1562690148000;31.764705882352942
1380556830394674;33;632;0.98;314386;Tue Jul 09 2019 18:39:26 GMT+0200 (CEST);Tue Jul 09 2019 16:39:26 GMT+0200 (CEST);1562690366000;30.750000000000007
1380556830394674;32;632;0.93;314422;Tue Jul 09 2019 18:43:00 GMT+0200 (CEST);Tue Jul 09 2019 16:43:00 GMT+0200 (CEST);1562690580000;30.55555555555556
1380556830394674;32;632;0.87;314453;Tue Jul 09 2019 18:46:17 GMT+0200 (CEST);Tue Jul 09 2019 16:46:17 GMT+0200 (CEST);1562690777000;30.47222222222223
1380556830394674;32;637;0.82;314481;Tue Jul 09 2019 18:49:33 GMT+0200 (CEST);Tue Jul 09 2019 16:49:33 GMT+0200 (CEST);1562690973000;30.19444444444445
1380556830394674;32;628;0.74;314510;Tue Jul 09 2019 18:53:05 GMT+0200 (CEST);Tue Jul 09 2019 16:53:05 GMT+0200 (CEST);1562691185000;29.911111111111115
1380556830394674;32;631;0.69;314536;Tue Jul 09 2019 18:56:31 GMT+0200 (CEST);Tue Jul 09 2019 16:56:31 GMT+0200 (CEST);1562691391000;29.827777777777783
1380556830394674;32;624;0.66;314560;Tue Jul 09 2019 18:59:52 GMT+0200 (CEST);Tue Jul 09 2019 16:59:52 GMT+0200 (CEST);1562691592000;29.772222222222226
1380556830394674;32;622;0.6;314582;Tue Jul 09 2019 19:03:17 GMT+0200 (CEST);Tue Jul 09 2019 17:03:17 GMT+0200 (CEST);1562691797000;29.63333333333334
1380556830394674;32;620;0.56;314602;Tue Jul 09 2019 19:06:34 GMT+0200 (CEST);Tue Jul 09 2019 17:06:34 GMT+0200 (CEST);1562691994000;29.411111111111115
1380556830394674;32;625;0.51;314619;Tue Jul 09 2019 19:09:47 GMT+0200 (CEST);Tue Jul 09 2019 17:09:47 GMT+0200 (CEST);1562692187000;28.870588235294118
1380556830394674;31;621;0.48;314636;Tue Jul 09 2019 19:13:00 GMT+0200 (CEST);Tue Jul 09 2019 17:13:00 GMT+0200 (CEST);1562692380000;28.958823529411767
1380556830394674;31;617;0.43;314650;Tue Jul 09 2019 19:16:15 GMT+0200 (CEST);Tue Jul 09 2019 17:16:15 GMT+0200 (CEST);1562692575000;28.76875
1380556830394674;31;615;0.38;314663;Tue Jul 09 2019 19:19:29 GMT+0200 (CEST);Tue Jul 09 2019 17:19:29 GMT+0200 (CEST);1562692769000;28.6125
1380556830394674;31;616;0.35;314675;Tue Jul 09 2019 19:22:45 GMT+0200 (CEST);Tue Jul 09 2019 17:22:45 GMT+0200 (CEST);1562692965000;28.14375
1380556830394674;31;613;0.32;314688;Tue Jul 09 2019 19:26:31 GMT+0200 (CEST);Tue Jul 09 2019 17:26:31 GMT+0200 (CEST);1562693191000;27.95625
1380556830394674;31;611;0.28;314698;Tue Jul 09 2019 19:29:44 GMT+0200 (CEST);Tue Jul 09 2019 17:29:44 GMT+0200 (CEST);1562693384000;27.76875
1380556830394674;31;611;0.25;314707;Tue Jul 09 2019 19:33:05 GMT+0200 (CEST);Tue Jul 09 2019 17:33:05 GMT+0200 (CEST);1562693585000;27.7375
1380556830394674;31;600;0.22;314715;Tue Jul 09 2019 19:36:21 GMT+0200 (CEST);Tue Jul 09 2019 17:36:21 GMT+0200 (CEST);1562693781000;27.62
1380556830394674;31;615;0.19;314723;Tue Jul 09 2019 19:40:22 GMT+0200 (CEST);Tue Jul 09 2019 17:40:22 GMT+0200 (CEST);1562694022000;27.153333333333332
1380556830394674;31;614;0.18;314729;Tue Jul 09 2019 19:43:38 GMT+0200 (CEST);Tue Jul 09 2019 17:43:38 GMT+0200 (CEST);1562694218000;26.886666666666667
1380556830394674;31;599;0.16;314734;Tue Jul 09 2019 19:46:54 GMT+0200 (CEST);Tue Jul 09 2019 17:46:54 GMT+0200 (CEST);1562694414000;26.435714285714283
