string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;46;561;0.55;1235620;Sun Jul 21 2019 13:17:14 GMT+0200 (CEST);Sun Jul 21 2019 11:17:14 GMT+0200 (CEST);1563707834000;31.216666666666665
1380556888324449;45;596;0.6;1235630;Sun Jul 21 2019 13:18:36 GMT+0200 (CEST);Sun Jul 21 2019 11:18:36 GMT+0200 (CEST);1563707916000;30.577777777777776
1380556888324449;44;601;0.64;1235640;Sun Jul 21 2019 13:19:57 GMT+0200 (CEST);Sun Jul 21 2019 11:19:57 GMT+0200 (CEST);1563707997000;30.438888888888886
1380556888324449;44;599;0.66;1235650;Sun Jul 21 2019 13:21:19 GMT+0200 (CEST);Sun Jul 21 2019 11:21:19 GMT+0200 (CEST);1563708079000;29.744444444444444
1380556888324449;44;598;0.65;1235660;Sun Jul 21 2019 13:22:43 GMT+0200 (CEST);Sun Jul 21 2019 11:22:43 GMT+0200 (CEST);1563708163000;29.688888888888886
1380556888324449;43;595;0.62;1235670;Sun Jul 21 2019 13:24:23 GMT+0200 (CEST);Sun Jul 21 2019 11:24:23 GMT+0200 (CEST);1563708263000;29.688888888888886
1380556888324449;43;592;0.57;1235680;Sun Jul 21 2019 13:25:47 GMT+0200 (CEST);Sun Jul 21 2019 11:25:47 GMT+0200 (CEST);1563708347000;29.66111111111111
1380556888324449;42;591;0.51;1235680;Sun Jul 21 2019 13:27:09 GMT+0200 (CEST);Sun Jul 21 2019 11:27:09 GMT+0200 (CEST);1563708429000;28.849999999999998
1380556888324449;42;589;0.45;1235690;Sun Jul 21 2019 13:28:33 GMT+0200 (CEST);Sun Jul 21 2019 11:28:33 GMT+0200 (CEST);1563708513000;28.849999999999998
1380556888324449;41;588;0.41;1235700;Sun Jul 21 2019 13:29:55 GMT+0200 (CEST);Sun Jul 21 2019 11:29:55 GMT+0200 (CEST);1563708595000;28.65555555555555
1380556888324449;41;584;0.39;1235700;Sun Jul 21 2019 13:31:23 GMT+0200 (CEST);Sun Jul 21 2019 11:31:23 GMT+0200 (CEST);1563708683000;28.65555555555555
1380556888324449;41;583;0.41;1235710;Sun Jul 21 2019 13:32:45 GMT+0200 (CEST);Sun Jul 21 2019 11:32:45 GMT+0200 (CEST);1563708765000;28.65555555555555
1380556888324449;40;584;0.43;1235710;Sun Jul 21 2019 13:34:12 GMT+0200 (CEST);Sun Jul 21 2019 11:34:12 GMT+0200 (CEST);1563708852000;28.65555555555555
1380556888324449;40;587;0.51;1235720;Sun Jul 21 2019 13:35:45 GMT+0200 (CEST);Sun Jul 21 2019 11:35:45 GMT+0200 (CEST);1563708945000;28.57222222222222
1380556888324449;40;600;0.62;1235730;Sun Jul 21 2019 13:37:07 GMT+0200 (CEST);Sun Jul 21 2019 11:37:07 GMT+0200 (CEST);1563709027000;28.57222222222222
1380556888324449;40;609;0.78;1235740;Sun Jul 21 2019 13:38:38 GMT+0200 (CEST);Sun Jul 21 2019 11:38:38 GMT+0200 (CEST);1563709118000;28.57222222222222
1380556888324449;39;611;0.97;1235750;Sun Jul 21 2019 13:40:00 GMT+0200 (CEST);Sun Jul 21 2019 11:40:00 GMT+0200 (CEST);1563709200000;28.57222222222222
1380556888324449;39;617;1.19;1235760;Sun Jul 21 2019 13:41:21 GMT+0200 (CEST);Sun Jul 21 2019 11:41:21 GMT+0200 (CEST);1563709281000;28.68333333333333
1380556888324449;39;615;1.62;1235780;Sun Jul 21 2019 13:42:43 GMT+0200 (CEST);Sun Jul 21 2019 11:42:43 GMT+0200 (CEST);1563709363000;28.71111111111111
1380556888324449;39;613;2.29;1235830;Sun Jul 21 2019 13:44:14 GMT+0200 (CEST);Sun Jul 21 2019 11:44:14 GMT+0200 (CEST);1563709454000;28.90555555555555
1380556888324449;39;618;2.72;1235870;Sun Jul 21 2019 13:45:36 GMT+0200 (CEST);Sun Jul 21 2019 11:45:36 GMT+0200 (CEST);1563709536000;29.238888888888887
1380556888324449;39;598;5.35;1235950;Sun Jul 21 2019 13:47:25 GMT+0200 (CEST);Sun Jul 21 2019 11:47:25 GMT+0200 (CEST);1563709645000;29.65555555555555
1380556888324449;40;587;5.16;1236020;Sun Jul 21 2019 13:48:49 GMT+0200 (CEST);Sun Jul 21 2019 11:48:49 GMT+0200 (CEST);1563709729000;30.516666666666666
1380556888324449;40;577;5.14;1236090;Sun Jul 21 2019 13:50:12 GMT+0200 (CEST);Sun Jul 21 2019 11:50:12 GMT+0200 (CEST);1563709812000;31.516666666666666
1380556888324449;40;570;5.1;1236150;Sun Jul 21 2019 13:51:34 GMT+0200 (CEST);Sun Jul 21 2019 11:51:34 GMT+0200 (CEST);1563709894000;31.933333333333337
1380556888324449;41;567;5.02;1236220;Sun Jul 21 2019 13:52:59 GMT+0200 (CEST);Sun Jul 21 2019 11:52:59 GMT+0200 (CEST);1563709979000;32.71666666666667
1380556888324449;41;553;5.05;1236320;Sun Jul 21 2019 13:55:11 GMT+0200 (CEST);Sun Jul 21 2019 11:55:11 GMT+0200 (CEST);1563710111000;35.655555555555566
1380556888324449;42;549;5.03;1236390;Sun Jul 21 2019 13:56:34 GMT+0200 (CEST);Sun Jul 21 2019 11:56:34 GMT+0200 (CEST);1563710194000;37.26111111111111
1380556888324449;42;531;4.76;1236450;Sun Jul 21 2019 13:57:55 GMT+0200 (CEST);Sun Jul 21 2019 11:57:55 GMT+0200 (CEST);1563710275000;37.56666666666668
1380556888324449;42;542;5;1236510;Sun Jul 21 2019 13:59:19 GMT+0200 (CEST);Sun Jul 21 2019 11:59:19 GMT+0200 (CEST);1563710359000;39.12777777777779
1380556888324449;42;543;4.94;1236580;Sun Jul 21 2019 14:00:43 GMT+0200 (CEST);Sun Jul 21 2019 12:00:43 GMT+0200 (CEST);1563710443000;41.13888888888889
1380556888324449;42;541;4.75;1236640;Sun Jul 21 2019 14:02:05 GMT+0200 (CEST);Sun Jul 21 2019 12:02:05 GMT+0200 (CEST);1563710525000;42.361111111111114
1380556888324449;42;538;4.87;1236700;Sun Jul 21 2019 14:03:28 GMT+0200 (CEST);Sun Jul 21 2019 12:03:28 GMT+0200 (CEST);1563710608000;43.78333333333334
1380556888324449;43;540;4.97;1236760;Sun Jul 21 2019 14:04:53 GMT+0200 (CEST);Sun Jul 21 2019 12:04:53 GMT+0200 (CEST);1563710693000;45.0388888888889
1380556888324449;43;539;4.98;1236820;Sun Jul 21 2019 14:06:14 GMT+0200 (CEST);Sun Jul 21 2019 12:06:14 GMT+0200 (CEST);1563710774000;45.98333333333334
1380556888324449;43;538;4.98;1236890;Sun Jul 21 2019 14:07:52 GMT+0200 (CEST);Sun Jul 21 2019 12:07:52 GMT+0200 (CEST);1563710872000;46.89444444444445
1380556888324449;43;537;4.89;1236960;Sun Jul 21 2019 14:09:27 GMT+0200 (CEST);Sun Jul 21 2019 12:09:27 GMT+0200 (CEST);1563710967000;47.82777777777779
1380556888324449;43;536;4.84;1237020;Sun Jul 21 2019 14:10:53 GMT+0200 (CEST);Sun Jul 21 2019 12:10:53 GMT+0200 (CEST);1563711053000;48.844444444444456
1380556888324449;44;536;4.86;1237080;Sun Jul 21 2019 14:12:16 GMT+0200 (CEST);Sun Jul 21 2019 12:12:16 GMT+0200 (CEST);1563711136000;49.26111111111112
1380556888324449;44;537;4.92;1237140;Sun Jul 21 2019 14:13:38 GMT+0200 (CEST);Sun Jul 21 2019 12:13:38 GMT+0200 (CEST);1563711218000;50.527777777777786
1380556888324449;44;536;4.85;1237200;Sun Jul 21 2019 14:14:59 GMT+0200 (CEST);Sun Jul 21 2019 12:14:59 GMT+0200 (CEST);1563711299000;51.59444444444445
1380556888324449;44;535;4.9;1237270;Sun Jul 21 2019 14:16:32 GMT+0200 (CEST);Sun Jul 21 2019 12:16:32 GMT+0200 (CEST);1563711392000;51.900000000000006
1380556888324449;44;536;4.92;1237330;Sun Jul 21 2019 14:17:54 GMT+0200 (CEST);Sun Jul 21 2019 12:17:54 GMT+0200 (CEST);1563711474000;52.26111111111111
1380556888324449;45;535;4.95;1237390;Sun Jul 21 2019 14:19:15 GMT+0200 (CEST);Sun Jul 21 2019 12:19:15 GMT+0200 (CEST);1563711555000;52.705555555555556
1380556888324449;44;537;4.92;1237450;Sun Jul 21 2019 14:20:44 GMT+0200 (CEST);Sun Jul 21 2019 12:20:44 GMT+0200 (CEST);1563711644000;53.28888888888889
1380556888324449;45;538;4.59;1237510;Sun Jul 21 2019 14:22:06 GMT+0200 (CEST);Sun Jul 21 2019 12:22:06 GMT+0200 (CEST);1563711726000;53.53888888888889
1380556888324449;45;536;4.46;1237560;Sun Jul 21 2019 14:23:18 GMT+0200 (CEST);Sun Jul 21 2019 12:23:18 GMT+0200 (CEST);1563711798000;53.67777777777778
1380556888324449;45;534;4.58;1237610;Sun Jul 21 2019 14:24:41 GMT+0200 (CEST);Sun Jul 21 2019 12:24:41 GMT+0200 (CEST);1563711881000;53.78888888888889
1380556888324449;45;537;4.77;1237670;Sun Jul 21 2019 14:26:07 GMT+0200 (CEST);Sun Jul 21 2019 12:26:07 GMT+0200 (CEST);1563711967000;53.983333333333334
1380556888324449;45;536;4.83;1237730;Sun Jul 21 2019 14:27:28 GMT+0200 (CEST);Sun Jul 21 2019 12:27:28 GMT+0200 (CEST);1563712048000;54.06666666666667
1380556888324449;45;544;5.01;1237790;Sun Jul 21 2019 14:28:52 GMT+0200 (CEST);Sun Jul 21 2019 12:28:52 GMT+0200 (CEST);1563712132000;54.26111111111111
1380556888324449;45;537;5.1;1237850;Sun Jul 21 2019 14:30:15 GMT+0200 (CEST);Sun Jul 21 2019 12:30:15 GMT+0200 (CEST);1563712215000;54.53888888888889
1380556888324449;45;515;4.01;1237910;Sun Jul 21 2019 14:31:41 GMT+0200 (CEST);Sun Jul 21 2019 12:31:41 GMT+0200 (CEST);1563712301000;54.56666666666667
1380556888324449;46;500;2.43;1237960;Sun Jul 21 2019 14:33:09 GMT+0200 (CEST);Sun Jul 21 2019 12:33:09 GMT+0200 (CEST);1563712389000;54.62222222222223
1380556888324449;45;539;1.49;1237990;Sun Jul 21 2019 14:34:34 GMT+0200 (CEST);Sun Jul 21 2019 12:34:34 GMT+0200 (CEST);1563712474000;54.900000000000006
1380556888324449;45;544;1.6;1238010;Sun Jul 21 2019 14:36:01 GMT+0200 (CEST);Sun Jul 21 2019 12:36:01 GMT+0200 (CEST);1563712561000;54.900000000000006
1380556888324449;45;555;1.52;1238030;Sun Jul 21 2019 14:37:23 GMT+0200 (CEST);Sun Jul 21 2019 12:37:23 GMT+0200 (CEST);1563712643000;54.81666666666667
1380556888324449;44;564;1.52;1238050;Sun Jul 21 2019 14:39:00 GMT+0200 (CEST);Sun Jul 21 2019 12:39:00 GMT+0200 (CEST);1563712740000;54.150000000000006
1380556888324449;44;564;1.38;1238070;Sun Jul 21 2019 14:40:40 GMT+0200 (CEST);Sun Jul 21 2019 12:40:40 GMT+0200 (CEST);1563712840000;53.53888888888889
1380556888324449;44;565;1.2;1238090;Sun Jul 21 2019 14:42:02 GMT+0200 (CEST);Sun Jul 21 2019 12:42:02 GMT+0200 (CEST);1563712922000;52.87222222222223
1380556888324449;44;567;1.09;1238100;Sun Jul 21 2019 14:43:27 GMT+0200 (CEST);Sun Jul 21 2019 12:43:27 GMT+0200 (CEST);1563713007000;51.955555555555556
1380556888324449;44;566;0.97;1238120;Sun Jul 21 2019 14:44:55 GMT+0200 (CEST);Sun Jul 21 2019 12:44:55 GMT+0200 (CEST);1563713095000;51.28888888888889
1380556888324449;44;569;0.86;1238130;Sun Jul 21 2019 14:46:31 GMT+0200 (CEST);Sun Jul 21 2019 12:46:31 GMT+0200 (CEST);1563713191000;49.866666666666674
1380556888324449;44;569;0.82;1238140;Sun Jul 21 2019 14:47:58 GMT+0200 (CEST);Sun Jul 21 2019 12:47:58 GMT+0200 (CEST);1563713278000;49.155555555555566
1380556888324449;43;570;0.73;1238160;Sun Jul 21 2019 14:49:35 GMT+0200 (CEST);Sun Jul 21 2019 12:49:35 GMT+0200 (CEST);1563713375000;48.26666666666668
1380556888324449;43;568;0.68;1238160;Sun Jul 21 2019 14:50:57 GMT+0200 (CEST);Sun Jul 21 2019 12:50:57 GMT+0200 (CEST);1563713457000;47.25555555555556
1380556888324449;43;570;0.65;1238170;Sun Jul 21 2019 14:52:19 GMT+0200 (CEST);Sun Jul 21 2019 12:52:19 GMT+0200 (CEST);1563713539000;46.82777777777779
1380556888324449;43;571;0.6;1238180;Sun Jul 21 2019 14:54:01 GMT+0200 (CEST);Sun Jul 21 2019 12:54:01 GMT+0200 (CEST);1563713641000;45.63333333333335
1380556888324449;43;571;0.58;1238190;Sun Jul 21 2019 14:55:23 GMT+0200 (CEST);Sun Jul 21 2019 12:55:23 GMT+0200 (CEST);1563713723000;44.400000000000006
1380556888324449;43;570;0.52;1238200;Sun Jul 21 2019 14:56:44 GMT+0200 (CEST);Sun Jul 21 2019 12:56:44 GMT+0200 (CEST);1563713804000;43.22777777777779
1380556888324449;43;568;0.47;1238200;Sun Jul 21 2019 14:58:06 GMT+0200 (CEST);Sun Jul 21 2019 12:58:06 GMT+0200 (CEST);1563713886000;42.39444444444445
1380556888324449;42;568;0.42;1238210;Sun Jul 21 2019 14:59:27 GMT+0200 (CEST);Sun Jul 21 2019 12:59:27 GMT+0200 (CEST);1563713967000;41.78333333333334
1380556888324449;42;579;0.43;1238220;Sun Jul 21 2019 15:00:48 GMT+0200 (CEST);Sun Jul 21 2019 13:00:48 GMT+0200 (CEST);1563714048000;40.6388888888889
1380556888324449;42;581;0.52;1238220;Sun Jul 21 2019 15:02:09 GMT+0200 (CEST);Sun Jul 21 2019 13:02:09 GMT+0200 (CEST);1563714129000;39.972222222222236
1380556888324449;42;591;0.61;1238230;Sun Jul 21 2019 15:03:32 GMT+0200 (CEST);Sun Jul 21 2019 13:03:32 GMT+0200 (CEST);1563714212000;38.58333333333334
1380556888324449;42;600;0.71;1238240;Sun Jul 21 2019 15:05:20 GMT+0200 (CEST);Sun Jul 21 2019 13:05:20 GMT+0200 (CEST);1563714320000;36.96666666666667
1380556888324449;42;601;0.77;1238250;Sun Jul 21 2019 15:06:42 GMT+0200 (CEST);Sun Jul 21 2019 13:06:42 GMT+0200 (CEST);1563714402000;36.25555555555556
1380556888324449;42;604;0.81;1238260;Sun Jul 21 2019 15:08:04 GMT+0200 (CEST);Sun Jul 21 2019 13:08:04 GMT+0200 (CEST);1563714484000;35.29444444444445
1380556888324449;41;603;0.81;1238280;Sun Jul 21 2019 15:09:43 GMT+0200 (CEST);Sun Jul 21 2019 13:09:43 GMT+0200 (CEST);1563714583000;34.15555555555556
1380556888324449;41;603;0.78;1238290;Sun Jul 21 2019 15:11:04 GMT+0200 (CEST);Sun Jul 21 2019 13:11:04 GMT+0200 (CEST);1563714664000;33.76666666666667
1380556888324449;41;602;0.74;1238300;Sun Jul 21 2019 15:12:26 GMT+0200 (CEST);Sun Jul 21 2019 13:12:26 GMT+0200 (CEST);1563714746000;33.36666666666667
1380556888324449;41;601;0.7;1238310;Sun Jul 21 2019 15:13:49 GMT+0200 (CEST);Sun Jul 21 2019 13:13:49 GMT+0200 (CEST);1563714829000;32.66111111111111
1380556888324449;41;598;0.65;1238320;Sun Jul 21 2019 15:15:10 GMT+0200 (CEST);Sun Jul 21 2019 13:15:10 GMT+0200 (CEST);1563714910000;32.35
1380556888324449;41;597;0.61;1238320;Sun Jul 21 2019 15:16:40 GMT+0200 (CEST);Sun Jul 21 2019 13:16:40 GMT+0200 (CEST);1563715000000;32.04444444444445
1380556888324449;41;596;0.6;1238330;Sun Jul 21 2019 15:18:01 GMT+0200 (CEST);Sun Jul 21 2019 13:18:01 GMT+0200 (CEST);1563715081000;31.599999999999998
1380556888324449;40;595;0.61;1238340;Sun Jul 21 2019 15:19:23 GMT+0200 (CEST);Sun Jul 21 2019 13:19:23 GMT+0200 (CEST);1563715163000;31.40555555555555
1380556888324449;40;595;0.61;1238350;Sun Jul 21 2019 15:20:45 GMT+0200 (CEST);Sun Jul 21 2019 13:20:45 GMT+0200 (CEST);1563715245000;31.099999999999998
1380556888324449;40;592;0.62;1238360;Sun Jul 21 2019 15:22:07 GMT+0200 (CEST);Sun Jul 21 2019 13:22:07 GMT+0200 (CEST);1563715327000;30.96111111111111
1380556888324449;40;591;0.58;1238370;Sun Jul 21 2019 15:24:00 GMT+0200 (CEST);Sun Jul 21 2019 13:24:00 GMT+0200 (CEST);1563715440000;30.65555555555555
1380556888324449;40;591;0.53;1238380;Sun Jul 21 2019 15:25:21 GMT+0200 (CEST);Sun Jul 21 2019 13:25:21 GMT+0200 (CEST);1563715521000;30.65555555555555
1380556888324449;40;589;0.52;1238380;Sun Jul 21 2019 15:26:43 GMT+0200 (CEST);Sun Jul 21 2019 13:26:43 GMT+0200 (CEST);1563715603000;30.627777777777776
1380556888324449;40;590;0.54;1238390;Sun Jul 21 2019 15:28:06 GMT+0200 (CEST);Sun Jul 21 2019 13:28:06 GMT+0200 (CEST);1563715686000;30.627777777777776
1380556888324449;40;590;0.58;1238400;Sun Jul 21 2019 15:29:32 GMT+0200 (CEST);Sun Jul 21 2019 13:29:32 GMT+0200 (CEST);1563715772000;30.627777777777776
1380556888324449;40;597;0.67;1238410;Sun Jul 21 2019 15:30:54 GMT+0200 (CEST);Sun Jul 21 2019 13:30:54 GMT+0200 (CEST);1563715854000;30.65555555555555
1380556888324449;40;597;0.79;1238420;Sun Jul 21 2019 15:32:19 GMT+0200 (CEST);Sun Jul 21 2019 13:32:19 GMT+0200 (CEST);1563715939000;30.65555555555555
1380556888324449;39;599;0.94;1238430;Sun Jul 21 2019 15:33:44 GMT+0200 (CEST);Sun Jul 21 2019 13:33:44 GMT+0200 (CEST);1563716024000;30.849999999999998
1380556888324449;39;603;1.17;1238440;Sun Jul 21 2019 15:35:07 GMT+0200 (CEST);Sun Jul 21 2019 13:35:07 GMT+0200 (CEST);1563716107000;31.099999999999998
1380556888324449;39;608;1.56;1238460;Sun Jul 21 2019 15:36:32 GMT+0200 (CEST);Sun Jul 21 2019 13:36:32 GMT+0200 (CEST);1563716192000;31.21111111111111
1380556888324449;39;610;2.16;1238490;Sun Jul 21 2019 15:37:56 GMT+0200 (CEST);Sun Jul 21 2019 13:37:56 GMT+0200 (CEST);1563716276000;31.599999999999998
1380556888324449;40;589;3.45;1238560;Sun Jul 21 2019 15:39:48 GMT+0200 (CEST);Sun Jul 21 2019 13:39:48 GMT+0200 (CEST);1563716388000;32.04444444444445
1380556888324449;40;605;4.07;1238600;Sun Jul 21 2019 15:41:09 GMT+0200 (CEST);Sun Jul 21 2019 13:41:09 GMT+0200 (CEST);1563716469000;32.211111111111116
1380556888324449;40;588;1.98;1238650;Sun Jul 21 2019 15:42:38 GMT+0200 (CEST);Sun Jul 21 2019 13:42:38 GMT+0200 (CEST);1563716558000;32.68888888888889
1380556888324449;40;543;2.3;1238700;Sun Jul 21 2019 15:44:05 GMT+0200 (CEST);Sun Jul 21 2019 13:44:05 GMT+0200 (CEST);1563716645000;33.85
1380556888324449;41;581;4.25;1238750;Sun Jul 21 2019 15:45:26 GMT+0200 (CEST);Sun Jul 21 2019 13:45:26 GMT+0200 (CEST);1563716726000;34.25000000000001
1380556888324449;41;574;4.1;1238800;Sun Jul 21 2019 15:46:47 GMT+0200 (CEST);Sun Jul 21 2019 13:46:47 GMT+0200 (CEST);1563716807000;35.77777777777778
1380556888324449;41;572;3.95;1238850;Sun Jul 21 2019 15:48:10 GMT+0200 (CEST);Sun Jul 21 2019 13:48:10 GMT+0200 (CEST);1563716890000;36.85
1380556888324449;41;569;3.98;1238910;Sun Jul 21 2019 15:49:40 GMT+0200 (CEST);Sun Jul 21 2019 13:49:40 GMT+0200 (CEST);1563716980000;37.4388888888889
1380556888324449;42;552;2.13;1238970;Sun Jul 21 2019 15:51:32 GMT+0200 (CEST);Sun Jul 21 2019 13:51:32 GMT+0200 (CEST);1563717092000;38.80555555555557
1380556888324449;42;550;1.24;1239000;Sun Jul 21 2019 15:52:55 GMT+0200 (CEST);Sun Jul 21 2019 13:52:55 GMT+0200 (CEST);1563717175000;40.33333333333334
1380556888324449;42;579;3.06;1239030;Sun Jul 21 2019 15:54:31 GMT+0200 (CEST);Sun Jul 21 2019 13:54:31 GMT+0200 (CEST);1563717271000;40.972222222222236
1380556888324449;42;575;3.81;1239080;Sun Jul 21 2019 15:55:52 GMT+0200 (CEST);Sun Jul 21 2019 13:55:52 GMT+0200 (CEST);1563717352000;41.42222222222223
1380556888324449;42;553;1.31;1239110;Sun Jul 21 2019 15:57:14 GMT+0200 (CEST);Sun Jul 21 2019 13:57:14 GMT+0200 (CEST);1563717434000;42.50555555555556
1380556888324449;42;575;1.63;1239130;Sun Jul 21 2019 15:58:35 GMT+0200 (CEST);Sun Jul 21 2019 13:58:35 GMT+0200 (CEST);1563717515000;43.14444444444445
1380556888324449;42;555;1.18;1239150;Sun Jul 21 2019 15:59:57 GMT+0200 (CEST);Sun Jul 21 2019 13:59:57 GMT+0200 (CEST);1563717597000;43.39444444444445
1380556888324449;41;572;1.55;1239160;Sun Jul 21 2019 16:01:28 GMT+0200 (CEST);Sun Jul 21 2019 14:01:28 GMT+0200 (CEST);1563717688000;43.588888888888896
1380556888324449;41;578;1.32;1239180;Sun Jul 21 2019 16:02:52 GMT+0200 (CEST);Sun Jul 21 2019 14:02:52 GMT+0200 (CEST);1563717772000;43.72777777777779
1380556888324449;42;585;2.08;1239200;Sun Jul 21 2019 16:04:14 GMT+0200 (CEST);Sun Jul 21 2019 14:04:14 GMT+0200 (CEST);1563717854000;43.50555555555556
1380556888324449;42;575;1.77;1239240;Sun Jul 21 2019 16:05:40 GMT+0200 (CEST);Sun Jul 21 2019 14:05:40 GMT+0200 (CEST);1563717940000;43.39444444444445
1380556888324449;42;589;3.41;1239280;Sun Jul 21 2019 16:07:02 GMT+0200 (CEST);Sun Jul 21 2019 14:07:02 GMT+0200 (CEST);1563718022000;43.45000000000001
1380556888324449;42;593;3.12;1239320;Sun Jul 21 2019 16:08:25 GMT+0200 (CEST);Sun Jul 21 2019 14:08:25 GMT+0200 (CEST);1563718105000;43.338888888888896
1380556888324449;42;606;3.14;1239360;Sun Jul 21 2019 16:10:05 GMT+0200 (CEST);Sun Jul 21 2019 14:10:05 GMT+0200 (CEST);1563718205000;43.22777777777779
1380556888324449;42;574;1.47;1239380;Sun Jul 21 2019 16:11:29 GMT+0200 (CEST);Sun Jul 21 2019 14:11:29 GMT+0200 (CEST);1563718289000;43.31111111111112
1380556888324449;42;566;1.23;1239410;Sun Jul 21 2019 16:12:54 GMT+0200 (CEST);Sun Jul 21 2019 14:12:54 GMT+0200 (CEST);1563718374000;43.31111111111112
1380556888324449;42;573;1.06;1239430;Sun Jul 21 2019 16:14:15 GMT+0200 (CEST);Sun Jul 21 2019 14:14:15 GMT+0200 (CEST);1563718455000;43.338888888888896
1380556888324449;42;581;1.6;1239440;Sun Jul 21 2019 16:15:37 GMT+0200 (CEST);Sun Jul 21 2019 14:15:37 GMT+0200 (CEST);1563718537000;42.95000000000001
1380556888324449;42;599;3.51;1239480;Sun Jul 21 2019 16:17:17 GMT+0200 (CEST);Sun Jul 21 2019 14:17:17 GMT+0200 (CEST);1563718637000;42.56111111111112
1380556888324449;42;572;2.68;1239540;Sun Jul 21 2019 16:19:02 GMT+0200 (CEST);Sun Jul 21 2019 14:19:02 GMT+0200 (CEST);1563718742000;42.53333333333334
1380556888324449;42;582;3.64;1239580;Sun Jul 21 2019 16:20:23 GMT+0200 (CEST);Sun Jul 21 2019 14:20:23 GMT+0200 (CEST);1563718823000;42.42222222222223
1380556888324449;43;576;3.36;1239630;Sun Jul 21 2019 16:21:47 GMT+0200 (CEST);Sun Jul 21 2019 14:21:47 GMT+0200 (CEST);1563718907000;42.39444444444445
1380556888324449;43;576;3.78;1239680;Sun Jul 21 2019 16:23:09 GMT+0200 (CEST);Sun Jul 21 2019 14:23:09 GMT+0200 (CEST);1563718989000;42.39444444444445
1380556888324449;43;576;3.74;1239730;Sun Jul 21 2019 16:24:47 GMT+0200 (CEST);Sun Jul 21 2019 14:24:47 GMT+0200 (CEST);1563719087000;42.75555555555556
1380556888324449;43;568;3.68;1239780;Sun Jul 21 2019 16:26:12 GMT+0200 (CEST);Sun Jul 21 2019 14:26:12 GMT+0200 (CEST);1563719172000;43.03333333333334
1380556888324449;43;568;3.37;1239830;Sun Jul 21 2019 16:27:33 GMT+0200 (CEST);Sun Jul 21 2019 14:27:33 GMT+0200 (CEST);1563719253000;43.338888888888896
1380556888324449;43;567;3.38;1239870;Sun Jul 21 2019 16:28:55 GMT+0200 (CEST);Sun Jul 21 2019 14:28:55 GMT+0200 (CEST);1563719335000;43.92222222222223
1380556888324449;43;567;3;1239910;Sun Jul 21 2019 16:30:18 GMT+0200 (CEST);Sun Jul 21 2019 14:30:18 GMT+0200 (CEST);1563719418000;44.28333333333334
1380556888324449;43;567;2.62;1239960;Sun Jul 21 2019 16:31:59 GMT+0200 (CEST);Sun Jul 21 2019 14:31:59 GMT+0200 (CEST);1563719519000;44.67222222222223
1380556888324449;43;572;3.12;1239990;Sun Jul 21 2019 16:33:20 GMT+0200 (CEST);Sun Jul 21 2019 14:33:20 GMT+0200 (CEST);1563719600000;44.97777777777779
1380556888324449;43;569;2.79;1240030;Sun Jul 21 2019 16:34:42 GMT+0200 (CEST);Sun Jul 21 2019 14:34:42 GMT+0200 (CEST);1563719682000;45.20000000000001
1380556888324449;43;571;2.8;1240060;Sun Jul 21 2019 16:36:04 GMT+0200 (CEST);Sun Jul 21 2019 14:36:04 GMT+0200 (CEST);1563719764000;45.39444444444445
1380556888324449;43;570;3.02;1240120;Sun Jul 21 2019 16:38:03 GMT+0200 (CEST);Sun Jul 21 2019 14:38:03 GMT+0200 (CEST);1563719883000;45.64444444444445
1380556888324449;43;571;3.19;1240170;Sun Jul 21 2019 16:39:57 GMT+0200 (CEST);Sun Jul 21 2019 14:39:57 GMT+0200 (CEST);1563719997000;46.03333333333334
1380556888324449;43;570;3.19;1240220;Sun Jul 21 2019 16:41:19 GMT+0200 (CEST);Sun Jul 21 2019 14:41:19 GMT+0200 (CEST);1563720079000;46.20555555555556
1380556888324449;43;569;3.09;1240260;Sun Jul 21 2019 16:42:47 GMT+0200 (CEST);Sun Jul 21 2019 14:42:47 GMT+0200 (CEST);1563720167000;46.400000000000006
1380556888324449;43;568;2.96;1240300;Sun Jul 21 2019 16:44:19 GMT+0200 (CEST);Sun Jul 21 2019 14:44:19 GMT+0200 (CEST);1563720259000;46.677777777777784
1380556888324449;43;568;2.92;1240340;Sun Jul 21 2019 16:45:49 GMT+0200 (CEST);Sun Jul 21 2019 14:45:49 GMT+0200 (CEST);1563720349000;46.911111111111126
1380556888324449;43;568;2.94;1240400;Sun Jul 21 2019 16:47:46 GMT+0200 (CEST);Sun Jul 21 2019 14:47:46 GMT+0200 (CEST);1563720466000;47.17222222222223
1380556888324449;43;570;2.85;1240440;Sun Jul 21 2019 16:49:14 GMT+0200 (CEST);Sun Jul 21 2019 14:49:14 GMT+0200 (CEST);1563720554000;47.17222222222223
1380556888324449;43;576;2.7;1240470;Sun Jul 21 2019 16:50:43 GMT+0200 (CEST);Sun Jul 21 2019 14:50:43 GMT+0200 (CEST);1563720643000;47.45555555555556
1380556888324449;43;552;1.91;1240500;Sun Jul 21 2019 16:52:04 GMT+0200 (CEST);Sun Jul 21 2019 14:52:04 GMT+0200 (CEST);1563720724000;47.48333333333334
1380556888324449;43;573;2.53;1240520;Sun Jul 21 2019 16:53:26 GMT+0200 (CEST);Sun Jul 21 2019 14:53:26 GMT+0200 (CEST);1563720806000;47.48333333333334
