string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;21;10;0;1360860;Thu Jul 25 2019 04:59:10 GMT+0200 (CEST);Thu Jul 25 2019 02:59:10 GMT+0200 (CEST);1564023550000;24.85
1380556860243485;21;12;0;1360860;Thu Jul 25 2019 05:00:24 GMT+0200 (CEST);Thu Jul 25 2019 03:00:24 GMT+0200 (CEST);1564023624000;24.85
1380556860243485;21;15;0;1360860;Thu Jul 25 2019 05:01:51 GMT+0200 (CEST);Thu Jul 25 2019 03:01:51 GMT+0200 (CEST);1564023711000;24.85
1380556860243485;21;15;0;1360860;Thu Jul 25 2019 05:03:05 GMT+0200 (CEST);Thu Jul 25 2019 03:03:05 GMT+0200 (CEST);1564023785000;24.85
1380556860243485;21;16;0;1360860;Thu Jul 25 2019 05:04:18 GMT+0200 (CEST);Thu Jul 25 2019 03:04:18 GMT+0200 (CEST);1564023858000;24.85
1380556860243485;21;17;0;1360860;Thu Jul 25 2019 05:05:32 GMT+0200 (CEST);Thu Jul 25 2019 03:05:32 GMT+0200 (CEST);1564023932000;24.85
1380556860243485;21;17;0;1360860;Thu Jul 25 2019 05:06:45 GMT+0200 (CEST);Thu Jul 25 2019 03:06:45 GMT+0200 (CEST);1564024005000;24.85
1380556860243485;21;19;0;1360860;Thu Jul 25 2019 05:07:58 GMT+0200 (CEST);Thu Jul 25 2019 03:07:58 GMT+0200 (CEST);1564024078000;24.85
1380556860243485;21;20;0;1360860;Thu Jul 25 2019 05:09:15 GMT+0200 (CEST);Thu Jul 25 2019 03:09:15 GMT+0200 (CEST);1564024155000;24.85
1380556860243485;21;22;0;1360860;Thu Jul 25 2019 05:10:29 GMT+0200 (CEST);Thu Jul 25 2019 03:10:29 GMT+0200 (CEST);1564024229000;24.85
1380556860243485;21;23;0;1360860;Thu Jul 25 2019 05:11:43 GMT+0200 (CEST);Thu Jul 25 2019 03:11:43 GMT+0200 (CEST);1564024303000;24.85
1380556860243485;21;25;0;1360860;Thu Jul 25 2019 05:12:56 GMT+0200 (CEST);Thu Jul 25 2019 03:12:56 GMT+0200 (CEST);1564024376000;24.85
1380556860243485;21;28;0;1360860;Thu Jul 25 2019 05:14:21 GMT+0200 (CEST);Thu Jul 25 2019 03:14:21 GMT+0200 (CEST);1564024461000;24.85
1380556860243485;21;30;0;1360860;Thu Jul 25 2019 05:15:34 GMT+0200 (CEST);Thu Jul 25 2019 03:15:34 GMT+0200 (CEST);1564024534000;24.85
1380556860243485;21;32;0;1360860;Thu Jul 25 2019 05:16:47 GMT+0200 (CEST);Thu Jul 25 2019 03:16:47 GMT+0200 (CEST);1564024607000;24.85
1380556860243485;21;34;0;1360860;Thu Jul 25 2019 05:18:00 GMT+0200 (CEST);Thu Jul 25 2019 03:18:00 GMT+0200 (CEST);1564024680000;24.85
1380556860243485;21;37;0;1360860;Thu Jul 25 2019 05:19:24 GMT+0200 (CEST);Thu Jul 25 2019 03:19:24 GMT+0200 (CEST);1564024764000;24.85
1380556860243485;21;42;0;1360860;Thu Jul 25 2019 05:20:37 GMT+0200 (CEST);Thu Jul 25 2019 03:20:37 GMT+0200 (CEST);1564024837000;24.85
1380556860243485;21;46;0;1360860;Thu Jul 25 2019 05:21:50 GMT+0200 (CEST);Thu Jul 25 2019 03:21:50 GMT+0200 (CEST);1564024910000;24.85
1380556860243485;21;49;0;1360860;Thu Jul 25 2019 05:23:03 GMT+0200 (CEST);Thu Jul 25 2019 03:23:03 GMT+0200 (CEST);1564024983000;24.85
1380556860243485;21;51;0;1360860;Thu Jul 25 2019 05:24:16 GMT+0200 (CEST);Thu Jul 25 2019 03:24:16 GMT+0200 (CEST);1564025056000;24.85
1380556860243485;21;53;0;1360860;Thu Jul 25 2019 05:25:29 GMT+0200 (CEST);Thu Jul 25 2019 03:25:29 GMT+0200 (CEST);1564025129000;24.85
1380556860243485;21;56;0;1360860;Thu Jul 25 2019 05:26:44 GMT+0200 (CEST);Thu Jul 25 2019 03:26:44 GMT+0200 (CEST);1564025204000;24.85
1380556860243485;21;61;0;1360860;Thu Jul 25 2019 05:27:57 GMT+0200 (CEST);Thu Jul 25 2019 03:27:57 GMT+0200 (CEST);1564025277000;24.85
1380556860243485;21;65;0;1360860;Thu Jul 25 2019 05:29:11 GMT+0200 (CEST);Thu Jul 25 2019 03:29:11 GMT+0200 (CEST);1564025351000;24.85
1380556860243485;21;69;0;1360860;Thu Jul 25 2019 05:30:24 GMT+0200 (CEST);Thu Jul 25 2019 03:30:24 GMT+0200 (CEST);1564025424000;24.85
1380556860243485;21;70;0;1360860;Thu Jul 25 2019 05:31:37 GMT+0200 (CEST);Thu Jul 25 2019 03:31:37 GMT+0200 (CEST);1564025497000;24.85
1380556860243485;21;75;0;1360860;Thu Jul 25 2019 05:33:02 GMT+0200 (CEST);Thu Jul 25 2019 03:33:02 GMT+0200 (CEST);1564025582000;24.85
1380556860243485;21;80;0;1360860;Thu Jul 25 2019 05:34:16 GMT+0200 (CEST);Thu Jul 25 2019 03:34:16 GMT+0200 (CEST);1564025656000;24.85
1380556860243485;21;87;0;1360860;Thu Jul 25 2019 05:35:32 GMT+0200 (CEST);Thu Jul 25 2019 03:35:32 GMT+0200 (CEST);1564025732000;24.85
1380556860243485;21;98;0;1360860;Thu Jul 25 2019 05:36:49 GMT+0200 (CEST);Thu Jul 25 2019 03:36:49 GMT+0200 (CEST);1564025809000;24.85
1380556860243485;21;104;0;1360860;Thu Jul 25 2019 05:38:08 GMT+0200 (CEST);Thu Jul 25 2019 03:38:08 GMT+0200 (CEST);1564025888000;24.85
1380556860243485;21;118;0;1360860;Thu Jul 25 2019 05:39:21 GMT+0200 (CEST);Thu Jul 25 2019 03:39:21 GMT+0200 (CEST);1564025961000;24.85
1380556860243485;21;128;0;1360860;Thu Jul 25 2019 05:40:35 GMT+0200 (CEST);Thu Jul 25 2019 03:40:35 GMT+0200 (CEST);1564026035000;24.85
1380556860243485;21;539;0;1360860;Thu Jul 25 2019 05:41:49 GMT+0200 (CEST);Thu Jul 25 2019 03:41:49 GMT+0200 (CEST);1564026109000;24.85
1380556860243485;21;556;0;1360860;Thu Jul 25 2019 05:43:03 GMT+0200 (CEST);Thu Jul 25 2019 03:43:03 GMT+0200 (CEST);1564026183000;24.85
1380556860243485;21;565;0;1360860;Thu Jul 25 2019 05:44:17 GMT+0200 (CEST);Thu Jul 25 2019 03:44:17 GMT+0200 (CEST);1564026257000;21.856250000000003
1380556860243485;21;578;0;1360860;Thu Jul 25 2019 05:45:47 GMT+0200 (CEST);Thu Jul 25 2019 03:45:47 GMT+0200 (CEST);1564026347000;21.856250000000003
1380556860243485;22;586;0;1360860;Thu Jul 25 2019 05:47:00 GMT+0200 (CEST);Thu Jul 25 2019 03:47:00 GMT+0200 (CEST);1564026420000;21.856250000000003
1380556860243485;22;598;0;1360860;Thu Jul 25 2019 05:48:56 GMT+0200 (CEST);Thu Jul 25 2019 03:48:56 GMT+0200 (CEST);1564026536000;23.766666666666666
1380556860243485;22;602;0;1360860;Thu Jul 25 2019 05:50:08 GMT+0200 (CEST);Thu Jul 25 2019 03:50:08 GMT+0200 (CEST);1564026608000;24.383333333333336
1380556860243485;22;482;0;1360860;Thu Jul 25 2019 05:51:48 GMT+0200 (CEST);Thu Jul 25 2019 03:51:48 GMT+0200 (CEST);1564026708000;24.383333333333336
1380556860243485;22;483;0;1360860;Thu Jul 25 2019 05:53:02 GMT+0200 (CEST);Thu Jul 25 2019 03:53:02 GMT+0200 (CEST);1564026782000;24.355555555555558
1380556860243485;22;497;0;1360860;Thu Jul 25 2019 05:54:28 GMT+0200 (CEST);Thu Jul 25 2019 03:54:28 GMT+0200 (CEST);1564026868000;23.88888888888889
1380556860243485;22;498;0;1360860;Thu Jul 25 2019 05:55:43 GMT+0200 (CEST);Thu Jul 25 2019 03:55:43 GMT+0200 (CEST);1564026943000;23.88888888888889
1380556860243485;22;507;0;1360860;Thu Jul 25 2019 05:56:56 GMT+0200 (CEST);Thu Jul 25 2019 03:56:56 GMT+0200 (CEST);1564027016000;23.88888888888889
1380556860243485;22;507;0;1360860;Thu Jul 25 2019 05:58:08 GMT+0200 (CEST);Thu Jul 25 2019 03:58:08 GMT+0200 (CEST);1564027088000;23.666666666666668
1380556860243485;22;516;0;1360860;Thu Jul 25 2019 05:59:23 GMT+0200 (CEST);Thu Jul 25 2019 03:59:23 GMT+0200 (CEST);1564027163000;23.52777777777778
1380556860243485;22;519;0;1360860;Thu Jul 25 2019 06:00:37 GMT+0200 (CEST);Thu Jul 25 2019 04:00:37 GMT+0200 (CEST);1564027237000;23.52777777777778
1380556860243485;22;512;0.01;1360860;Thu Jul 25 2019 06:01:52 GMT+0200 (CEST);Thu Jul 25 2019 04:01:52 GMT+0200 (CEST);1564027312000;23.52777777777778
1380556860243485;22;528;0.01;1360860;Thu Jul 25 2019 06:03:05 GMT+0200 (CEST);Thu Jul 25 2019 04:03:05 GMT+0200 (CEST);1564027385000;23.61111111111111
1380556860243485;22;528;0.02;1360860;Thu Jul 25 2019 06:04:28 GMT+0200 (CEST);Thu Jul 25 2019 04:04:28 GMT+0200 (CEST);1564027468000;23.86111111111111
1380556860243485;22;522;0.02;1360860;Thu Jul 25 2019 06:05:53 GMT+0200 (CEST);Thu Jul 25 2019 04:05:53 GMT+0200 (CEST);1564027553000;23.86111111111111
1380556860243485;22;530;0.03;1360860;Thu Jul 25 2019 06:07:06 GMT+0200 (CEST);Thu Jul 25 2019 04:07:06 GMT+0200 (CEST);1564027626000;23.86111111111111
1380556860243485;22;532;0.04;1360860;Thu Jul 25 2019 06:08:21 GMT+0200 (CEST);Thu Jul 25 2019 04:08:21 GMT+0200 (CEST);1564027701000;24.13888888888889
1380556860243485;22;539;0.04;1360860;Thu Jul 25 2019 06:09:40 GMT+0200 (CEST);Thu Jul 25 2019 04:09:40 GMT+0200 (CEST);1564027780000;24.13888888888889
1380556860243485;23;551;0.04;1360860;Thu Jul 25 2019 06:10:53 GMT+0200 (CEST);Thu Jul 25 2019 04:10:53 GMT+0200 (CEST);1564027853000;24.13888888888889
1380556860243485;23;542;0.05;1360860;Thu Jul 25 2019 06:12:07 GMT+0200 (CEST);Thu Jul 25 2019 04:12:07 GMT+0200 (CEST);1564027927000;24.25
1380556860243485;22;547;0.05;1360860;Thu Jul 25 2019 06:13:24 GMT+0200 (CEST);Thu Jul 25 2019 04:13:24 GMT+0200 (CEST);1564028004000;24.47222222222222
1380556860243485;23;547;0.06;1360860;Thu Jul 25 2019 06:14:38 GMT+0200 (CEST);Thu Jul 25 2019 04:14:38 GMT+0200 (CEST);1564028078000;24.47222222222222
1380556860243485;23;554;0.06;1360860;Thu Jul 25 2019 06:15:52 GMT+0200 (CEST);Thu Jul 25 2019 04:15:52 GMT+0200 (CEST);1564028152000;24.47222222222222
1380556860243485;23;559;0.07;1360860;Thu Jul 25 2019 06:17:32 GMT+0200 (CEST);Thu Jul 25 2019 04:17:32 GMT+0200 (CEST);1564028252000;24.47222222222222
1380556860243485;23;558;0.07;1360860;Thu Jul 25 2019 06:18:46 GMT+0200 (CEST);Thu Jul 25 2019 04:18:46 GMT+0200 (CEST);1564028326000;24.72222222222222
1380556860243485;23;561;0.07;1360870;Thu Jul 25 2019 06:20:02 GMT+0200 (CEST);Thu Jul 25 2019 04:20:02 GMT+0200 (CEST);1564028402000;24.72222222222222
1380556860243485;23;561;0.08;1360870;Thu Jul 25 2019 06:21:16 GMT+0200 (CEST);Thu Jul 25 2019 04:21:16 GMT+0200 (CEST);1564028476000;24.77777777777778
1380556860243485;23;565;0.09;1360870;Thu Jul 25 2019 06:22:35 GMT+0200 (CEST);Thu Jul 25 2019 04:22:35 GMT+0200 (CEST);1564028555000;25.27777777777778
1380556860243485;23;561;0.09;1360870;Thu Jul 25 2019 06:23:50 GMT+0200 (CEST);Thu Jul 25 2019 04:23:50 GMT+0200 (CEST);1564028630000;25.27777777777778
1380556860243485;23;568;0.09;1360870;Thu Jul 25 2019 06:25:03 GMT+0200 (CEST);Thu Jul 25 2019 04:25:03 GMT+0200 (CEST);1564028703000;25.27777777777778
1380556860243485;23;571;0.1;1360870;Thu Jul 25 2019 06:26:16 GMT+0200 (CEST);Thu Jul 25 2019 04:26:16 GMT+0200 (CEST);1564028776000;25.52777777777778
1380556860243485;23;563;0.1;1360870;Thu Jul 25 2019 06:27:32 GMT+0200 (CEST);Thu Jul 25 2019 04:27:32 GMT+0200 (CEST);1564028852000;25.583333333333332
1380556860243485;23;567;0.11;1360870;Thu Jul 25 2019 06:28:45 GMT+0200 (CEST);Thu Jul 25 2019 04:28:45 GMT+0200 (CEST);1564028925000;25.583333333333332
1380556860243485;24;573;0.11;1360880;Thu Jul 25 2019 06:29:59 GMT+0200 (CEST);Thu Jul 25 2019 04:29:59 GMT+0200 (CEST);1564028999000;25.583333333333332
1380556860243485;24;571;0.11;1360880;Thu Jul 25 2019 06:31:13 GMT+0200 (CEST);Thu Jul 25 2019 04:31:13 GMT+0200 (CEST);1564029073000;25.77777777777778
1380556860243485;24;566;0.11;1360880;Thu Jul 25 2019 06:32:28 GMT+0200 (CEST);Thu Jul 25 2019 04:32:28 GMT+0200 (CEST);1564029148000;26.02777777777778
1380556860243485;24;570;0.12;1360880;Thu Jul 25 2019 06:33:44 GMT+0200 (CEST);Thu Jul 25 2019 04:33:44 GMT+0200 (CEST);1564029224000;26.02777777777778
1380556860243485;24;575;0.12;1360880;Thu Jul 25 2019 06:34:57 GMT+0200 (CEST);Thu Jul 25 2019 04:34:57 GMT+0200 (CEST);1564029297000;26.02777777777778
1380556860243485;25;575;0.12;1360880;Thu Jul 25 2019 06:36:10 GMT+0200 (CEST);Thu Jul 25 2019 04:36:10 GMT+0200 (CEST);1564029370000;26.25
1380556860243485;25;575;0.13;1360880;Thu Jul 25 2019 06:37:23 GMT+0200 (CEST);Thu Jul 25 2019 04:37:23 GMT+0200 (CEST);1564029443000;26.416666666666668
1380556860243485;25;574;0.13;1360880;Thu Jul 25 2019 06:38:36 GMT+0200 (CEST);Thu Jul 25 2019 04:38:36 GMT+0200 (CEST);1564029516000;26.416666666666668
1380556860243485;26;578;0.13;1360890;Thu Jul 25 2019 06:39:57 GMT+0200 (CEST);Thu Jul 25 2019 04:39:57 GMT+0200 (CEST);1564029597000;26.416666666666668
1380556860243485;26;587;0.13;1360890;Thu Jul 25 2019 06:41:12 GMT+0200 (CEST);Thu Jul 25 2019 04:41:12 GMT+0200 (CEST);1564029672000;26.47222222222222
1380556860243485;26;580;0.13;1360890;Thu Jul 25 2019 06:42:24 GMT+0200 (CEST);Thu Jul 25 2019 04:42:24 GMT+0200 (CEST);1564029744000;26.527777777777775
1380556860243485;26;582;0.13;1360890;Thu Jul 25 2019 06:43:37 GMT+0200 (CEST);Thu Jul 25 2019 04:43:37 GMT+0200 (CEST);1564029817000;26.527777777777775
1380556860243485;26;582;0.13;1360890;Thu Jul 25 2019 06:44:52 GMT+0200 (CEST);Thu Jul 25 2019 04:44:52 GMT+0200 (CEST);1564029892000;26.527777777777775
1380556860243485;26;587;0.13;1360890;Thu Jul 25 2019 06:46:05 GMT+0200 (CEST);Thu Jul 25 2019 04:46:05 GMT+0200 (CEST);1564029965000;26.722222222222218
1380556860243485;26;583;0.13;1360900;Thu Jul 25 2019 06:47:20 GMT+0200 (CEST);Thu Jul 25 2019 04:47:20 GMT+0200 (CEST);1564030040000;26.916666666666664
1380556860243485;27;585;0.13;1360900;Thu Jul 25 2019 06:48:54 GMT+0200 (CEST);Thu Jul 25 2019 04:48:54 GMT+0200 (CEST);1564030134000;26.916666666666664
1380556860243485;27;586;0.14;1360900;Thu Jul 25 2019 06:50:08 GMT+0200 (CEST);Thu Jul 25 2019 04:50:08 GMT+0200 (CEST);1564030208000;26.999999999999996
1380556860243485;27;588;0.14;1360900;Thu Jul 25 2019 06:51:20 GMT+0200 (CEST);Thu Jul 25 2019 04:51:20 GMT+0200 (CEST);1564030280000;26.972222222222218
1380556860243485;27;595;0.14;1360900;Thu Jul 25 2019 06:52:33 GMT+0200 (CEST);Thu Jul 25 2019 04:52:33 GMT+0200 (CEST);1564030353000;27.027777777777775
1380556860243485;27;594;0.14;1360900;Thu Jul 25 2019 06:53:47 GMT+0200 (CEST);Thu Jul 25 2019 04:53:47 GMT+0200 (CEST);1564030427000;27.027777777777775
1380556860243485;27;590;0.15;1360910;Thu Jul 25 2019 06:55:00 GMT+0200 (CEST);Thu Jul 25 2019 04:55:00 GMT+0200 (CEST);1564030500000;27.361111111111107
1380556860243485;27;599;0.15;1360910;Thu Jul 25 2019 06:56:14 GMT+0200 (CEST);Thu Jul 25 2019 04:56:14 GMT+0200 (CEST);1564030574000;27.555555555555554
1380556860243485;27;600;0.16;1360910;Thu Jul 25 2019 06:57:34 GMT+0200 (CEST);Thu Jul 25 2019 04:57:34 GMT+0200 (CEST);1564030654000;27.527777777777775
1380556860243485;28;607;0.16;1360910;Thu Jul 25 2019 06:58:49 GMT+0200 (CEST);Thu Jul 25 2019 04:58:49 GMT+0200 (CEST);1564030729000;27.444444444444443
1380556860243485;28;605;0.16;1360910;Thu Jul 25 2019 07:00:02 GMT+0200 (CEST);Thu Jul 25 2019 05:00:02 GMT+0200 (CEST);1564030802000;27.972222222222218
1380556860243485;28;590;0.16;1360920;Thu Jul 25 2019 07:01:17 GMT+0200 (CEST);Thu Jul 25 2019 05:01:17 GMT+0200 (CEST);1564030877000;28.222222222222218
1380556860243485;28;561;0.17;1360920;Thu Jul 25 2019 07:02:46 GMT+0200 (CEST);Thu Jul 25 2019 05:02:46 GMT+0200 (CEST);1564030966000;28.277777777777775
1380556860243485;28;581;0.17;1360920;Thu Jul 25 2019 07:04:06 GMT+0200 (CEST);Thu Jul 25 2019 05:04:06 GMT+0200 (CEST);1564031046000;27.722222222222218
1380556860243485;28;586;0.17;1360920;Thu Jul 25 2019 07:05:19 GMT+0200 (CEST);Thu Jul 25 2019 05:05:19 GMT+0200 (CEST);1564031119000;27.944444444444443
1380556860243485;28;601;0.18;1360920;Thu Jul 25 2019 07:06:33 GMT+0200 (CEST);Thu Jul 25 2019 05:06:33 GMT+0200 (CEST);1564031193000;27.777777777777775
1380556860243485;28;587;0.22;1360930;Thu Jul 25 2019 07:07:53 GMT+0200 (CEST);Thu Jul 25 2019 05:07:53 GMT+0200 (CEST);1564031273000;28.138888888888886
1380556860243485;28;563;0.33;1360930;Thu Jul 25 2019 07:09:06 GMT+0200 (CEST);Thu Jul 25 2019 05:09:06 GMT+0200 (CEST);1564031346000;28.138888888888886
1380556860243485;28;583;0.35;1360930;Thu Jul 25 2019 07:10:19 GMT+0200 (CEST);Thu Jul 25 2019 05:10:19 GMT+0200 (CEST);1564031419000;28.72222222222222
1380556860243485;28;575;0.39;1360940;Thu Jul 25 2019 07:11:32 GMT+0200 (CEST);Thu Jul 25 2019 05:11:32 GMT+0200 (CEST);1564031492000;29.083333333333332
1380556860243485;29;586;0.4;1360940;Thu Jul 25 2019 07:12:47 GMT+0200 (CEST);Thu Jul 25 2019 05:12:47 GMT+0200 (CEST);1564031567000;29.083333333333332
1380556860243485;29;588;0.41;1360950;Thu Jul 25 2019 07:14:07 GMT+0200 (CEST);Thu Jul 25 2019 05:14:07 GMT+0200 (CEST);1564031647000;29.02777777777778
1380556860243485;29;590;0.43;1360950;Thu Jul 25 2019 07:15:22 GMT+0200 (CEST);Thu Jul 25 2019 05:15:22 GMT+0200 (CEST);1564031722000;29.13888888888889
1380556860243485;29;588;0.46;1360960;Thu Jul 25 2019 07:16:48 GMT+0200 (CEST);Thu Jul 25 2019 05:16:48 GMT+0200 (CEST);1564031808000;29.13888888888889
1380556860243485;30;588;0.5;1360970;Thu Jul 25 2019 07:18:03 GMT+0200 (CEST);Thu Jul 25 2019 05:18:03 GMT+0200 (CEST);1564031883000;29.22222222222222
1380556860243485;30;589;0.53;1360970;Thu Jul 25 2019 07:19:16 GMT+0200 (CEST);Thu Jul 25 2019 05:19:16 GMT+0200 (CEST);1564031956000;29.52777777777778
1380556860243485;30;590;0.55;1360980;Thu Jul 25 2019 07:20:30 GMT+0200 (CEST);Thu Jul 25 2019 05:20:30 GMT+0200 (CEST);1564032030000;29.63888888888889
1380556860243485;31;596;0.57;1360990;Thu Jul 25 2019 07:22:04 GMT+0200 (CEST);Thu Jul 25 2019 05:22:04 GMT+0200 (CEST);1564032124000;29.88888888888889
1380556860243485;31;596;0.59;1360990;Thu Jul 25 2019 07:23:19 GMT+0200 (CEST);Thu Jul 25 2019 05:23:19 GMT+0200 (CEST);1564032199000;29.88888888888889
1380556860243485;31;597;0.61;1361000;Thu Jul 25 2019 07:24:38 GMT+0200 (CEST);Thu Jul 25 2019 05:24:38 GMT+0200 (CEST);1564032278000;30.11111111111111
1380556860243485;31;594;0.63;1361010;Thu Jul 25 2019 07:25:53 GMT+0200 (CEST);Thu Jul 25 2019 05:25:53 GMT+0200 (CEST);1564032353000;30.27777777777778
1380556860243485;32;591;0.66;1361020;Thu Jul 25 2019 07:27:09 GMT+0200 (CEST);Thu Jul 25 2019 05:27:09 GMT+0200 (CEST);1564032429000;30.305555555555557
1380556860243485;32;590;0.67;1361030;Thu Jul 25 2019 07:28:22 GMT+0200 (CEST);Thu Jul 25 2019 05:28:22 GMT+0200 (CEST);1564032502000;30.305555555555557
1380556860243485;32;594;0.69;1361040;Thu Jul 25 2019 07:29:43 GMT+0200 (CEST);Thu Jul 25 2019 05:29:43 GMT+0200 (CEST);1564032583000;30.517647058823528
1380556860243485;32;592;0.71;1361050;Thu Jul 25 2019 07:31:12 GMT+0200 (CEST);Thu Jul 25 2019 05:31:12 GMT+0200 (CEST);1564032672000;30.664705882352937
1380556860243485;33;593;0.73;1361050;Thu Jul 25 2019 07:32:26 GMT+0200 (CEST);Thu Jul 25 2019 05:32:26 GMT+0200 (CEST);1564032746000;30.841176470588234
1380556860243485;33;589;0.76;1361060;Thu Jul 25 2019 07:33:50 GMT+0200 (CEST);Thu Jul 25 2019 05:33:50 GMT+0200 (CEST);1564032830000;31.405882352941177
1380556860243485;34;589;0.78;1361080;Thu Jul 25 2019 07:35:09 GMT+0200 (CEST);Thu Jul 25 2019 05:35:09 GMT+0200 (CEST);1564032909000;31.435294117647057
1380556860243485;34;591;0.8;1361080;Thu Jul 25 2019 07:36:25 GMT+0200 (CEST);Thu Jul 25 2019 05:36:25 GMT+0200 (CEST);1564032985000;31.435294117647057
1380556860243485;34;591;0.82;1361100;Thu Jul 25 2019 07:37:44 GMT+0200 (CEST);Thu Jul 25 2019 05:37:44 GMT+0200 (CEST);1564033064000;31.46470588235294
1380556860243485;35;593;0.85;1361110;Thu Jul 25 2019 07:39:37 GMT+0200 (CEST);Thu Jul 25 2019 05:39:37 GMT+0200 (CEST);1564033177000;31.7
1380556860243485;35;592;0.87;1361120;Thu Jul 25 2019 07:40:56 GMT+0200 (CEST);Thu Jul 25 2019 05:40:56 GMT+0200 (CEST);1564033256000;31.788235294117644
1380556860243485;35;593;0.89;1361130;Thu Jul 25 2019 07:42:09 GMT+0200 (CEST);Thu Jul 25 2019 05:42:09 GMT+0200 (CEST);1564033329000;31.905882352941177
1380556860243485;35;587;0.91;1361140;Thu Jul 25 2019 07:43:23 GMT+0200 (CEST);Thu Jul 25 2019 05:43:23 GMT+0200 (CEST);1564033403000;32.05882352941177
1380556860243485;36;588;0.93;1361150;Thu Jul 25 2019 07:44:38 GMT+0200 (CEST);Thu Jul 25 2019 05:44:38 GMT+0200 (CEST);1564033478000;32.1764705882353
1380556860243485;36;593;0.95;1361170;Thu Jul 25 2019 07:45:56 GMT+0200 (CEST);Thu Jul 25 2019 05:45:56 GMT+0200 (CEST);1564033556000;32.476470588235294
1380556860243485;36;595;0.97;1361180;Thu Jul 25 2019 07:47:13 GMT+0200 (CEST);Thu Jul 25 2019 05:47:13 GMT+0200 (CEST);1564033633000;32.57058823529412
1380556860243485;36;594;0.99;1361190;Thu Jul 25 2019 07:48:26 GMT+0200 (CEST);Thu Jul 25 2019 05:48:26 GMT+0200 (CEST);1564033706000;32.92941176470589
1380556860243485;37;594;1.03;1361210;Thu Jul 25 2019 07:49:55 GMT+0200 (CEST);Thu Jul 25 2019 05:49:55 GMT+0200 (CEST);1564033795000;33.10588235294118
1380556860243485;37;596;1.05;1361220;Thu Jul 25 2019 07:51:10 GMT+0200 (CEST);Thu Jul 25 2019 05:51:10 GMT+0200 (CEST);1564033870000;33.10588235294118
1380556860243485;37;600;1.07;1361230;Thu Jul 25 2019 07:52:35 GMT+0200 (CEST);Thu Jul 25 2019 05:52:35 GMT+0200 (CEST);1564033955000;33.55882352941177
1380556860243485;38;592;1.11;1361250;Thu Jul 25 2019 07:53:51 GMT+0200 (CEST);Thu Jul 25 2019 05:53:51 GMT+0200 (CEST);1564034031000;33.64705882352941
1380556860243485;38;586;1.14;1361260;Thu Jul 25 2019 07:55:27 GMT+0200 (CEST);Thu Jul 25 2019 05:55:27 GMT+0200 (CEST);1564034127000;33.900000000000006
1380556860243485;38;593;1.16;1361280;Thu Jul 25 2019 07:56:45 GMT+0200 (CEST);Thu Jul 25 2019 05:56:45 GMT+0200 (CEST);1564034205000;34.12777777777778
1380556860243485;38;587;1.19;1361290;Thu Jul 25 2019 07:58:00 GMT+0200 (CEST);Thu Jul 25 2019 05:58:00 GMT+0200 (CEST);1564034280000;34.26666666666667
1380556860243485;38;589;1.21;1361310;Thu Jul 25 2019 07:59:12 GMT+0200 (CEST);Thu Jul 25 2019 05:59:12 GMT+0200 (CEST);1564034352000;34.3
1380556860243485;39;592;1.24;1361330;Thu Jul 25 2019 08:00:40 GMT+0200 (CEST);Thu Jul 25 2019 06:00:40 GMT+0200 (CEST);1564034440000;34.388888888888886
1380556860243485;50;544;3.64;1377670;Thu Jul 25 2019 16:05:31 GMT+0200 (CEST);Thu Jul 25 2019 14:05:31 GMT+0200 (CEST);1564063531000;62.877777777777766
1380556860243485;50;543;3.56;1377720;Thu Jul 25 2019 16:07:05 GMT+0200 (CEST);Thu Jul 25 2019 14:07:05 GMT+0200 (CEST);1564063625000;62.7611111111111
1380556860243485;50;541;3.54;1377760;Thu Jul 25 2019 16:08:21 GMT+0200 (CEST);Thu Jul 25 2019 14:08:21 GMT+0200 (CEST);1564063701000;62.67777777777777
1380556860243485;50;543;3.53;1377800;Thu Jul 25 2019 16:09:38 GMT+0200 (CEST);Thu Jul 25 2019 14:09:38 GMT+0200 (CEST);1564063778000;62.53333333333333
1380556860243485;50;543;3.5;1377840;Thu Jul 25 2019 16:10:52 GMT+0200 (CEST);Thu Jul 25 2019 14:10:52 GMT+0200 (CEST);1564063852000;62.50555555555555
1380556860243485;50;543;3.44;1377880;Thu Jul 25 2019 16:12:10 GMT+0200 (CEST);Thu Jul 25 2019 14:12:10 GMT+0200 (CEST);1564063930000;62.361111111111114
1380556860243485;50;543;3.4;1377920;Thu Jul 25 2019 16:13:23 GMT+0200 (CEST);Thu Jul 25 2019 14:13:23 GMT+0200 (CEST);1564064003000;62.36666666666666
1380556860243485;50;544;3.39;1377970;Thu Jul 25 2019 16:14:52 GMT+0200 (CEST);Thu Jul 25 2019 14:14:52 GMT+0200 (CEST);1564064092000;61.99444444444444
1380556860243485;50;544;3.37;1378010;Thu Jul 25 2019 16:16:10 GMT+0200 (CEST);Thu Jul 25 2019 14:16:10 GMT+0200 (CEST);1564064170000;61.849999999999994
1380556860243485;50;543;3.33;1378050;Thu Jul 25 2019 16:17:34 GMT+0200 (CEST);Thu Jul 25 2019 14:17:34 GMT+0200 (CEST);1564064254000;61.81666666666667
