string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830361250;47;552;4.2;1260000;Mon Jul 22 2019 15:18:31 GMT+0200 (CEST);Mon Jul 22 2019 13:18:31 GMT+0200 (CEST);1563801511000;58.04444444444445
1380556830361250;47;561;4.19;1260060;Mon Jul 22 2019 15:19:53 GMT+0200 (CEST);Mon Jul 22 2019 13:19:53 GMT+0200 (CEST);1563801593000;58.04444444444445
1380556830361250;47;557;4.14;1260110;Mon Jul 22 2019 15:21:16 GMT+0200 (CEST);Mon Jul 22 2019 13:21:16 GMT+0200 (CEST);1563801676000;57.933333333333344
1380556830361250;47;561;4.1;1260160;Mon Jul 22 2019 15:22:39 GMT+0200 (CEST);Mon Jul 22 2019 13:22:39 GMT+0200 (CEST);1563801759000;57.933333333333344
1380556830361250;47;557;4.09;1260210;Mon Jul 22 2019 15:24:01 GMT+0200 (CEST);Mon Jul 22 2019 13:24:01 GMT+0200 (CEST);1563801841000;57.933333333333344
1380556830361250;47;559;4.09;1260260;Mon Jul 22 2019 15:25:23 GMT+0200 (CEST);Mon Jul 22 2019 13:25:23 GMT+0200 (CEST);1563801923000;57.87777777777779
1380556830361250;47;554;4.05;1260320;Mon Jul 22 2019 15:26:46 GMT+0200 (CEST);Mon Jul 22 2019 13:26:46 GMT+0200 (CEST);1563802006000;57.9888888888889
1380556830361250;47;553;4.05;1260370;Mon Jul 22 2019 15:28:08 GMT+0200 (CEST);Mon Jul 22 2019 13:28:08 GMT+0200 (CEST);1563802088000;57.9888888888889
1380556830361250;47;552;4.09;1260420;Mon Jul 22 2019 15:29:30 GMT+0200 (CEST);Mon Jul 22 2019 13:29:30 GMT+0200 (CEST);1563802170000;58.12777777777779
1380556830361250;47;552;4.12;1260470;Mon Jul 22 2019 15:30:53 GMT+0200 (CEST);Mon Jul 22 2019 13:30:53 GMT+0200 (CEST);1563802253000;58.07222222222223
1380556830361250;47;550;4.19;1260530;Mon Jul 22 2019 15:32:18 GMT+0200 (CEST);Mon Jul 22 2019 13:32:18 GMT+0200 (CEST);1563802338000;58.12777777777779
1380556830361250;47;554;4.15;1260580;Mon Jul 22 2019 15:33:46 GMT+0200 (CEST);Mon Jul 22 2019 13:33:46 GMT+0200 (CEST);1563802426000;58.21111111111112
1380556830361250;47;556;4.16;1260640;Mon Jul 22 2019 15:35:09 GMT+0200 (CEST);Mon Jul 22 2019 13:35:09 GMT+0200 (CEST);1563802509000;58.21111111111112
1380556830361250;47;559;4.05;1260690;Mon Jul 22 2019 15:36:30 GMT+0200 (CEST);Mon Jul 22 2019 13:36:30 GMT+0200 (CEST);1563802590000;58.26666666666668
1380556830361250;47;562;4.16;1260750;Mon Jul 22 2019 15:38:08 GMT+0200 (CEST);Mon Jul 22 2019 13:38:08 GMT+0200 (CEST);1563802688000;58.183333333333344
1380556830361250;47;557;4.12;1260800;Mon Jul 22 2019 15:39:34 GMT+0200 (CEST);Mon Jul 22 2019 13:39:34 GMT+0200 (CEST);1563802774000;58.10000000000001
1380556830361250;47;561;4.13;1260860;Mon Jul 22 2019 15:40:57 GMT+0200 (CEST);Mon Jul 22 2019 13:40:57 GMT+0200 (CEST);1563802857000;58.04444444444445
1380556830361250;47;558;4.11;1260920;Mon Jul 22 2019 15:42:36 GMT+0200 (CEST);Mon Jul 22 2019 13:42:36 GMT+0200 (CEST);1563802956000;57.933333333333344
1380556830361250;47;561;4.08;1260970;Mon Jul 22 2019 15:44:00 GMT+0200 (CEST);Mon Jul 22 2019 13:44:00 GMT+0200 (CEST);1563803040000;57.905555555555566
1380556830361250;47;564;3.97;1261030;Mon Jul 22 2019 15:45:38 GMT+0200 (CEST);Mon Jul 22 2019 13:45:38 GMT+0200 (CEST);1563803138000;57.71111111111112
1380556830361250;46;564;3.9;1261080;Mon Jul 22 2019 15:47:06 GMT+0200 (CEST);Mon Jul 22 2019 13:47:06 GMT+0200 (CEST);1563803226000;57.62777777777779
1380556830361250;46;557;4.14;1261140;Mon Jul 22 2019 15:48:33 GMT+0200 (CEST);Mon Jul 22 2019 13:48:33 GMT+0200 (CEST);1563803313000;57.4888888888889
1380556830361250;46;557;4.23;1261190;Mon Jul 22 2019 15:49:58 GMT+0200 (CEST);Mon Jul 22 2019 13:49:58 GMT+0200 (CEST);1563803398000;57.46111111111112
1380556830361250;46;563;4.28;1261250;Mon Jul 22 2019 15:51:21 GMT+0200 (CEST);Mon Jul 22 2019 13:51:21 GMT+0200 (CEST);1563803481000;57.26666666666668
1380556830361250;47;555;3.94;1261300;Mon Jul 22 2019 15:52:44 GMT+0200 (CEST);Mon Jul 22 2019 13:52:44 GMT+0200 (CEST);1563803564000;57.29444444444445
1380556830361250;47;559;3.91;1261360;Mon Jul 22 2019 15:54:25 GMT+0200 (CEST);Mon Jul 22 2019 13:54:25 GMT+0200 (CEST);1563803665000;57.32222222222223
1380556830361250;47;557;4.09;1261410;Mon Jul 22 2019 15:55:47 GMT+0200 (CEST);Mon Jul 22 2019 13:55:47 GMT+0200 (CEST);1563803747000;57.2388888888889
1380556830361250;47;554;4.31;1261470;Mon Jul 22 2019 15:57:13 GMT+0200 (CEST);Mon Jul 22 2019 13:57:13 GMT+0200 (CEST);1563803833000;57.2388888888889
1380556830361250;47;553;4.6;1261570;Mon Jul 22 2019 15:59:39 GMT+0200 (CEST);Mon Jul 22 2019 13:59:39 GMT+0200 (CEST);1563803979000;57.183333333333344
1380556830361250;47;563;4.34;1261620;Mon Jul 22 2019 16:00:56 GMT+0200 (CEST);Mon Jul 22 2019 14:00:56 GMT+0200 (CEST);1563804056000;57.183333333333344
1380556830361250;47;568;4.4;1261670;Mon Jul 22 2019 16:02:13 GMT+0200 (CEST);Mon Jul 22 2019 14:02:13 GMT+0200 (CEST);1563804133000;56.905555555555566
1380556830361250;47;554;4.57;1261730;Mon Jul 22 2019 16:03:28 GMT+0200 (CEST);Mon Jul 22 2019 14:03:28 GMT+0200 (CEST);1563804208000;56.933333333333344
1380556830361250;47;547;4.54;1261790;Mon Jul 22 2019 16:04:54 GMT+0200 (CEST);Mon Jul 22 2019 14:04:54 GMT+0200 (CEST);1563804294000;56.905555555555566
1380556830361250;47;552;4.47;1261840;Mon Jul 22 2019 16:06:08 GMT+0200 (CEST);Mon Jul 22 2019 14:06:08 GMT+0200 (CEST);1563804368000;56.905555555555566
1380556830361250;47;554;4.45;1261890;Mon Jul 22 2019 16:07:22 GMT+0200 (CEST);Mon Jul 22 2019 14:07:22 GMT+0200 (CEST);1563804442000;57.405555555555566
1380556830361250;48;552;4.39;1261940;Mon Jul 22 2019 16:08:37 GMT+0200 (CEST);Mon Jul 22 2019 14:08:37 GMT+0200 (CEST);1563804517000;57.405555555555566
1380556830361250;48;557;4.27;1261990;Mon Jul 22 2019 16:09:54 GMT+0200 (CEST);Mon Jul 22 2019 14:09:54 GMT+0200 (CEST);1563804594000;57.62777777777779
1380556830361250;48;562;4.18;1262040;Mon Jul 22 2019 16:11:07 GMT+0200 (CEST);Mon Jul 22 2019 14:11:07 GMT+0200 (CEST);1563804667000;57.655555555555566
1380556830361250;48;558;4.3;1262090;Mon Jul 22 2019 16:12:24 GMT+0200 (CEST);Mon Jul 22 2019 14:12:24 GMT+0200 (CEST);1563804744000;57.655555555555566
1380556830361250;48;558;4.17;1262140;Mon Jul 22 2019 16:13:39 GMT+0200 (CEST);Mon Jul 22 2019 14:13:39 GMT+0200 (CEST);1563804819000;57.79444444444445
1380556830361250;48;555;4.05;1262180;Mon Jul 22 2019 16:14:52 GMT+0200 (CEST);Mon Jul 22 2019 14:14:52 GMT+0200 (CEST);1563804892000;57.79444444444445
1380556830361250;48;556;2.69;1262230;Mon Jul 22 2019 16:16:13 GMT+0200 (CEST);Mon Jul 22 2019 14:16:13 GMT+0200 (CEST);1563804973000;57.71111111111112
1380556830361250;47;558;3.79;1262270;Mon Jul 22 2019 16:17:29 GMT+0200 (CEST);Mon Jul 22 2019 14:17:29 GMT+0200 (CEST);1563805049000;57.51666666666668
1380556830361250;47;561;2.54;1262310;Mon Jul 22 2019 16:18:54 GMT+0200 (CEST);Mon Jul 22 2019 14:18:54 GMT+0200 (CEST);1563805134000;57.433333333333344
1380556830361250;47;552;1.42;1262330;Mon Jul 22 2019 16:20:29 GMT+0200 (CEST);Mon Jul 22 2019 14:20:29 GMT+0200 (CEST);1563805229000;57.29444444444445
1380556830361250;47;576;1.81;1262360;Mon Jul 22 2019 16:21:45 GMT+0200 (CEST);Mon Jul 22 2019 14:21:45 GMT+0200 (CEST);1563805305000;57.10000000000001
1380556830361250;46;563;1.24;1262370;Mon Jul 22 2019 16:23:00 GMT+0200 (CEST);Mon Jul 22 2019 14:23:00 GMT+0200 (CEST);1563805380000;56.68333333333334
1380556830361250;46;570;1.19;1262390;Mon Jul 22 2019 16:24:44 GMT+0200 (CEST);Mon Jul 22 2019 14:24:44 GMT+0200 (CEST);1563805484000;56.04444444444445
1380556830361250;46;575;1.12;1262410;Mon Jul 22 2019 16:26:02 GMT+0200 (CEST);Mon Jul 22 2019 14:26:02 GMT+0200 (CEST);1563805562000;55.32222222222222
1380556830361250;46;571;1.11;1262420;Mon Jul 22 2019 16:27:31 GMT+0200 (CEST);Mon Jul 22 2019 14:27:31 GMT+0200 (CEST);1563805651000;54.62777777777778
1380556830361250;46;578;1.09;1262440;Mon Jul 22 2019 16:28:46 GMT+0200 (CEST);Mon Jul 22 2019 14:28:46 GMT+0200 (CEST);1563805726000;54.29444444444445
1380556830361250;45;587;1.04;1262450;Mon Jul 22 2019 16:30:00 GMT+0200 (CEST);Mon Jul 22 2019 14:30:00 GMT+0200 (CEST);1563805800000;53.15555555555556
1380556830361250;45;587;1.03;1262460;Mon Jul 22 2019 16:31:16 GMT+0200 (CEST);Mon Jul 22 2019 14:31:16 GMT+0200 (CEST);1563805876000;52.711111111111116
1380556830361250;45;587;1.02;1262480;Mon Jul 22 2019 16:32:56 GMT+0200 (CEST);Mon Jul 22 2019 14:32:56 GMT+0200 (CEST);1563805976000;51.622222222222234
1380556830361250;45;583;1.02;1262490;Mon Jul 22 2019 16:34:09 GMT+0200 (CEST);Mon Jul 22 2019 14:34:09 GMT+0200 (CEST);1563806049000;50.52222222222223
1380556830361250;44;587;1;1262510;Mon Jul 22 2019 16:35:53 GMT+0200 (CEST);Mon Jul 22 2019 14:35:53 GMT+0200 (CEST);1563806153000;49.33333333333334
1380556830361250;44;587;1.03;1262520;Mon Jul 22 2019 16:37:06 GMT+0200 (CEST);Mon Jul 22 2019 14:37:06 GMT+0200 (CEST);1563806226000;48.51111111111112
1380556830361250;44;591;1.01;1262530;Mon Jul 22 2019 16:38:21 GMT+0200 (CEST);Mon Jul 22 2019 14:38:21 GMT+0200 (CEST);1563806301000;48.25555555555557
1380556830361250;44;591;1.01;1262540;Mon Jul 22 2019 16:39:34 GMT+0200 (CEST);Mon Jul 22 2019 14:39:34 GMT+0200 (CEST);1563806374000;47.433333333333344
1380556830361250;44;590;1.02;1262560;Mon Jul 22 2019 16:40:49 GMT+0200 (CEST);Mon Jul 22 2019 14:40:49 GMT+0200 (CEST);1563806449000;46.927777777777784
1380556830361250;44;593;1.03;1262570;Mon Jul 22 2019 16:42:08 GMT+0200 (CEST);Mon Jul 22 2019 14:42:08 GMT+0200 (CEST);1563806528000;46.25000000000001
1380556830361250;43;593;1.04;1262580;Mon Jul 22 2019 16:43:22 GMT+0200 (CEST);Mon Jul 22 2019 14:43:22 GMT+0200 (CEST);1563806602000;45.69444444444445
1380556830361250;43;587;1.09;1262600;Mon Jul 22 2019 16:44:35 GMT+0200 (CEST);Mon Jul 22 2019 14:44:35 GMT+0200 (CEST);1563806675000;45.38888888888889
1380556830361250;43;593;1.14;1262610;Mon Jul 22 2019 16:45:55 GMT+0200 (CEST);Mon Jul 22 2019 14:45:55 GMT+0200 (CEST);1563806755000;45.08333333333334
1380556830361250;43;599;1.26;1262620;Mon Jul 22 2019 16:47:08 GMT+0200 (CEST);Mon Jul 22 2019 14:47:08 GMT+0200 (CEST);1563806828000;44.555555555555564
1380556830361250;43;603;1.61;1262650;Mon Jul 22 2019 16:48:43 GMT+0200 (CEST);Mon Jul 22 2019 14:48:43 GMT+0200 (CEST);1563806923000;44.111111111111114
1380556830361250;43;596;1.76;1262680;Mon Jul 22 2019 16:50:30 GMT+0200 (CEST);Mon Jul 22 2019 14:50:30 GMT+0200 (CEST);1563807030000;43.88888888888889
1380556830361250;43;599;1.64;1262700;Mon Jul 22 2019 16:51:55 GMT+0200 (CEST);Mon Jul 22 2019 14:51:55 GMT+0200 (CEST);1563807115000;43.63888888888889
1380556830361250;42;589;1.66;1262720;Mon Jul 22 2019 16:53:08 GMT+0200 (CEST);Mon Jul 22 2019 14:53:08 GMT+0200 (CEST);1563807188000;43.611111111111114
1380556830361250;42;597;1.53;1262740;Mon Jul 22 2019 16:54:22 GMT+0200 (CEST);Mon Jul 22 2019 14:54:22 GMT+0200 (CEST);1563807262000;43.527777777777786
1380556830361250;42;597;1.42;1262760;Mon Jul 22 2019 16:55:51 GMT+0200 (CEST);Mon Jul 22 2019 14:55:51 GMT+0200 (CEST);1563807351000;43.527777777777786
1380556830361250;42;591;1.63;1262780;Mon Jul 22 2019 16:57:04 GMT+0200 (CEST);Mon Jul 22 2019 14:57:04 GMT+0200 (CEST);1563807424000;43.527777777777786
1380556830361250;42;597;2.44;1262810;Mon Jul 22 2019 16:58:17 GMT+0200 (CEST);Mon Jul 22 2019 14:58:17 GMT+0200 (CEST);1563807497000;43.611111111111114
1380556830361250;42;600;2.77;1262840;Mon Jul 22 2019 16:59:41 GMT+0200 (CEST);Mon Jul 22 2019 14:59:41 GMT+0200 (CEST);1563807581000;43.611111111111114
1380556830361250;42;593;3.02;1262880;Mon Jul 22 2019 17:01:00 GMT+0200 (CEST);Mon Jul 22 2019 15:01:00 GMT+0200 (CEST);1563807660000;43.83333333333334
1380556830361250;42;597;2.78;1262910;Mon Jul 22 2019 17:02:13 GMT+0200 (CEST);Mon Jul 22 2019 15:02:13 GMT+0200 (CEST);1563807733000;43.97222222222223
1380556830361250;42;590;2.62;1262960;Mon Jul 22 2019 17:03:59 GMT+0200 (CEST);Mon Jul 22 2019 15:03:59 GMT+0200 (CEST);1563807839000;44.22222222222223
1380556830361250;42;587;2.72;1263000;Mon Jul 22 2019 17:05:13 GMT+0200 (CEST);Mon Jul 22 2019 15:05:13 GMT+0200 (CEST);1563807913000;44.277777777777786
1380556830361250;42;584;2.62;1263030;Mon Jul 22 2019 17:06:26 GMT+0200 (CEST);Mon Jul 22 2019 15:06:26 GMT+0200 (CEST);1563807986000;44.305555555555564
1380556830361250;42;584;2.65;1263070;Mon Jul 22 2019 17:08:11 GMT+0200 (CEST);Mon Jul 22 2019 15:08:11 GMT+0200 (CEST);1563808091000;45.027777777777786
1380556830361250;42;583;2.4;1263100;Mon Jul 22 2019 17:09:24 GMT+0200 (CEST);Mon Jul 22 2019 15:09:24 GMT+0200 (CEST);1563808164000;45.22222222222223
1380556830361250;42;578;2.53;1263130;Mon Jul 22 2019 17:10:38 GMT+0200 (CEST);Mon Jul 22 2019 15:10:38 GMT+0200 (CEST);1563808238000;45.611111111111114
1380556830361250;42;583;2.57;1263160;Mon Jul 22 2019 17:11:57 GMT+0200 (CEST);Mon Jul 22 2019 15:11:57 GMT+0200 (CEST);1563808317000;45.94444444444445
1380556830361250;42;581;2.42;1263190;Mon Jul 22 2019 17:13:11 GMT+0200 (CEST);Mon Jul 22 2019 15:13:11 GMT+0200 (CEST);1563808391000;46.277777777777786
1380556830361250;42;582;2.41;1263220;Mon Jul 22 2019 17:14:27 GMT+0200 (CEST);Mon Jul 22 2019 15:14:27 GMT+0200 (CEST);1563808467000;46.50000000000001
1380556830361250;42;589;2.41;1263250;Mon Jul 22 2019 17:15:41 GMT+0200 (CEST);Mon Jul 22 2019 15:15:41 GMT+0200 (CEST);1563808541000;46.81111111111112
1380556830361250;42;588;2.45;1263280;Mon Jul 22 2019 17:16:56 GMT+0200 (CEST);Mon Jul 22 2019 15:16:56 GMT+0200 (CEST);1563808616000;47.00555555555556
1380556830361250;42;591;2.35;1263320;Mon Jul 22 2019 17:18:46 GMT+0200 (CEST);Mon Jul 22 2019 15:18:46 GMT+0200 (CEST);1563808726000;47.116666666666674
1380556830361250;42;586;2.35;1263360;Mon Jul 22 2019 17:20:12 GMT+0200 (CEST);Mon Jul 22 2019 15:20:12 GMT+0200 (CEST);1563808812000;47.20000000000001
1380556830361250;42;587;2.35;1263380;Mon Jul 22 2019 17:21:25 GMT+0200 (CEST);Mon Jul 22 2019 15:21:25 GMT+0200 (CEST);1563808885000;47.17222222222223
1380556830361250;42;588;1.97;1263420;Mon Jul 22 2019 17:23:08 GMT+0200 (CEST);Mon Jul 22 2019 15:23:08 GMT+0200 (CEST);1563808988000;47.31111111111112
1380556830361250;42;582;2.27;1263450;Mon Jul 22 2019 17:24:21 GMT+0200 (CEST);Mon Jul 22 2019 15:24:21 GMT+0200 (CEST);1563809061000;47.366666666666674
1380556830361250;42;592;2.17;1263480;Mon Jul 22 2019 17:25:38 GMT+0200 (CEST);Mon Jul 22 2019 15:25:38 GMT+0200 (CEST);1563809138000;47.39444444444445
1380556830361250;42;593;2.05;1263510;Mon Jul 22 2019 17:27:22 GMT+0200 (CEST);Mon Jul 22 2019 15:27:22 GMT+0200 (CEST);1563809242000;47.42222222222223
1380556830361250;42;584;2.11;1263540;Mon Jul 22 2019 17:28:44 GMT+0200 (CEST);Mon Jul 22 2019 15:28:44 GMT+0200 (CEST);1563809324000;47.338888888888896
1380556830361250;41;590;2.07;1263560;Mon Jul 22 2019 17:29:59 GMT+0200 (CEST);Mon Jul 22 2019 15:29:59 GMT+0200 (CEST);1563809399000;47.39444444444445
1380556830361250;41;589;2.16;1263590;Mon Jul 22 2019 17:31:14 GMT+0200 (CEST);Mon Jul 22 2019 15:31:14 GMT+0200 (CEST);1563809474000;47.39444444444445
1380556830361250;41;584;2.11;1263630;Mon Jul 22 2019 17:32:54 GMT+0200 (CEST);Mon Jul 22 2019 15:32:54 GMT+0200 (CEST);1563809574000;47.338888888888896
1380556830361250;41;593;2.21;1263660;Mon Jul 22 2019 17:34:18 GMT+0200 (CEST);Mon Jul 22 2019 15:34:18 GMT+0200 (CEST);1563809658000;47.28333333333334
1380556830361250;41;587;2.13;1263680;Mon Jul 22 2019 17:35:37 GMT+0200 (CEST);Mon Jul 22 2019 15:35:37 GMT+0200 (CEST);1563809737000;47.28333333333334
1380556830361250;41;583;2.06;1263700;Mon Jul 22 2019 17:36:40 GMT+0200 (CEST);Mon Jul 22 2019 15:36:40 GMT+0200 (CEST);1563809800000;47.25555555555556
1380556830361250;41;586;2.08;1263730;Mon Jul 22 2019 17:37:59 GMT+0200 (CEST);Mon Jul 22 2019 15:37:59 GMT+0200 (CEST);1563809879000;47.25555555555556
1380556830361250;41;588;2;1263760;Mon Jul 22 2019 17:39:23 GMT+0200 (CEST);Mon Jul 22 2019 15:39:23 GMT+0200 (CEST);1563809963000;47.25555555555556
1380556830361250;41;587;1.9;1263780;Mon Jul 22 2019 17:40:37 GMT+0200 (CEST);Mon Jul 22 2019 15:40:37 GMT+0200 (CEST);1563810037000;47.14444444444445
1380556830361250;41;593;1.95;1263800;Mon Jul 22 2019 17:41:54 GMT+0200 (CEST);Mon Jul 22 2019 15:41:54 GMT+0200 (CEST);1563810114000;47.06111111111112
1380556830361250;41;591;1.95;1263830;Mon Jul 22 2019 17:43:09 GMT+0200 (CEST);Mon Jul 22 2019 15:43:09 GMT+0200 (CEST);1563810189000;46.95000000000001
1380556830361250;41;593;1.99;1263860;Mon Jul 22 2019 17:44:33 GMT+0200 (CEST);Mon Jul 22 2019 15:44:33 GMT+0200 (CEST);1563810273000;46.95000000000001
1380556830361250;41;593;1.93;1263880;Mon Jul 22 2019 17:46:05 GMT+0200 (CEST);Mon Jul 22 2019 15:46:05 GMT+0200 (CEST);1563810365000;47.00555555555556
1380556830361250;40;589;1.99;1263910;Mon Jul 22 2019 17:47:29 GMT+0200 (CEST);Mon Jul 22 2019 15:47:29 GMT+0200 (CEST);1563810449000;46.805555555555564
1380556830361250;40;592;1.94;1263940;Mon Jul 22 2019 17:48:43 GMT+0200 (CEST);Mon Jul 22 2019 15:48:43 GMT+0200 (CEST);1563810523000;46.611111111111114
1380556830361250;40;583;1.93;1263960;Mon Jul 22 2019 17:50:04 GMT+0200 (CEST);Mon Jul 22 2019 15:50:04 GMT+0200 (CEST);1563810604000;46.58333333333334
1380556830361250;40;594;1.81;1263990;Mon Jul 22 2019 17:51:28 GMT+0200 (CEST);Mon Jul 22 2019 15:51:28 GMT+0200 (CEST);1563810688000;46.33333333333334
1380556830361250;40;593;1.83;1264010;Mon Jul 22 2019 17:52:40 GMT+0200 (CEST);Mon Jul 22 2019 15:52:40 GMT+0200 (CEST);1563810760000;46.277777777777786
1380556830361250;40;590;1.82;1264040;Mon Jul 22 2019 17:54:20 GMT+0200 (CEST);Mon Jul 22 2019 15:54:20 GMT+0200 (CEST);1563810860000;46.277777777777786
1380556830361250;40;590;1.79;1264060;Mon Jul 22 2019 17:55:32 GMT+0200 (CEST);Mon Jul 22 2019 15:55:32 GMT+0200 (CEST);1563810932000;46.305555555555564
1380556830361250;40;587;1.77;1264080;Mon Jul 22 2019 17:56:46 GMT+0200 (CEST);Mon Jul 22 2019 15:56:46 GMT+0200 (CEST);1563811006000;46.305555555555564
1380556830361250;40;588;1.75;1264100;Mon Jul 22 2019 17:57:59 GMT+0200 (CEST);Mon Jul 22 2019 15:57:59 GMT+0200 (CEST);1563811079000;46.38888888888889
1380556830361250;40;593;1.71;1264120;Mon Jul 22 2019 17:59:12 GMT+0200 (CEST);Mon Jul 22 2019 15:59:12 GMT+0200 (CEST);1563811152000;46.38888888888889
1380556830361250;40;594;1.6;1264140;Mon Jul 22 2019 18:00:25 GMT+0200 (CEST);Mon Jul 22 2019 16:00:25 GMT+0200 (CEST);1563811225000;46.361111111111114
1380556830361250;40;593;1.65;1264160;Mon Jul 22 2019 18:01:39 GMT+0200 (CEST);Mon Jul 22 2019 16:01:39 GMT+0200 (CEST);1563811299000;46.361111111111114
1380556830361250;40;588;1.52;1264180;Mon Jul 22 2019 18:02:59 GMT+0200 (CEST);Mon Jul 22 2019 16:02:59 GMT+0200 (CEST);1563811379000;46.277777777777786
1380556830361250;40;593;1.54;1264200;Mon Jul 22 2019 18:04:11 GMT+0200 (CEST);Mon Jul 22 2019 16:04:11 GMT+0200 (CEST);1563811451000;46.16666666666667
1380556830361250;40;593;1.6;1264220;Mon Jul 22 2019 18:05:29 GMT+0200 (CEST);Mon Jul 22 2019 16:05:29 GMT+0200 (CEST);1563811529000;46.08333333333334
1380556830361250;40;593;1.57;1264240;Mon Jul 22 2019 18:07:01 GMT+0200 (CEST);Mon Jul 22 2019 16:07:01 GMT+0200 (CEST);1563811621000;45.91666666666667
1380556830361250;40;593;1.53;1264260;Mon Jul 22 2019 18:08:22 GMT+0200 (CEST);Mon Jul 22 2019 16:08:22 GMT+0200 (CEST);1563811702000;45.91666666666667
1380556830361250;40;593;1.5;1264280;Mon Jul 22 2019 18:09:39 GMT+0200 (CEST);Mon Jul 22 2019 16:09:39 GMT+0200 (CEST);1563811779000;45.66666666666667
1380556830361250;40;591;1.43;1264300;Mon Jul 22 2019 18:10:54 GMT+0200 (CEST);Mon Jul 22 2019 16:10:54 GMT+0200 (CEST);1563811854000;45.44444444444445
1380556830361250;40;591;1.35;1264320;Mon Jul 22 2019 18:12:07 GMT+0200 (CEST);Mon Jul 22 2019 16:12:07 GMT+0200 (CEST);1563811927000;45.41666666666667
1380556830361250;40;590;1.36;1264340;Mon Jul 22 2019 18:13:19 GMT+0200 (CEST);Mon Jul 22 2019 16:13:19 GMT+0200 (CEST);1563811999000;45.33333333333334
1380556830361250;40;593;1.41;1264350;Mon Jul 22 2019 18:14:34 GMT+0200 (CEST);Mon Jul 22 2019 16:14:34 GMT+0200 (CEST);1563812074000;45.16666666666667
1380556830361250;40;597;1.38;1264370;Mon Jul 22 2019 18:15:47 GMT+0200 (CEST);Mon Jul 22 2019 16:15:47 GMT+0200 (CEST);1563812147000;45.111111111111114
1380556830361250;40;593;1.35;1264390;Mon Jul 22 2019 18:17:11 GMT+0200 (CEST);Mon Jul 22 2019 16:17:11 GMT+0200 (CEST);1563812231000;45.00000000000001
1380556830361250;40;593;1.34;1264400;Mon Jul 22 2019 18:18:26 GMT+0200 (CEST);Mon Jul 22 2019 16:18:26 GMT+0200 (CEST);1563812306000;44.94444444444445
1380556830361250;39;588;1.31;1264420;Mon Jul 22 2019 18:19:33 GMT+0200 (CEST);Mon Jul 22 2019 16:19:33 GMT+0200 (CEST);1563812373000;44.777777777777786
1380556830361250;39;599;1.28;1264440;Mon Jul 22 2019 18:20:45 GMT+0200 (CEST);Mon Jul 22 2019 16:20:45 GMT+0200 (CEST);1563812445000;44.527777777777786
1380556830361250;39;593;1.27;1264450;Mon Jul 22 2019 18:22:16 GMT+0200 (CEST);Mon Jul 22 2019 16:22:16 GMT+0200 (CEST);1563812536000;44.305555555555564
1380556830361250;39;598;1.24;1264470;Mon Jul 22 2019 18:23:30 GMT+0200 (CEST);Mon Jul 22 2019 16:23:30 GMT+0200 (CEST);1563812610000;44.13888888888889
1380556830361250;39;589;1.22;1264490;Mon Jul 22 2019 18:25:01 GMT+0200 (CEST);Mon Jul 22 2019 16:25:01 GMT+0200 (CEST);1563812701000;44.111111111111114
1380556830361250;39;595;1.18;1264500;Mon Jul 22 2019 18:26:15 GMT+0200 (CEST);Mon Jul 22 2019 16:26:15 GMT+0200 (CEST);1563812775000;43.861111111111114
1380556830361250;39;597;1.16;1264520;Mon Jul 22 2019 18:27:31 GMT+0200 (CEST);Mon Jul 22 2019 16:27:31 GMT+0200 (CEST);1563812851000;43.861111111111114
1380556830361250;39;596;1.14;1264530;Mon Jul 22 2019 18:28:44 GMT+0200 (CEST);Mon Jul 22 2019 16:28:44 GMT+0200 (CEST);1563812924000;43.69444444444445
1380556830361250;39;604;1.08;1264550;Mon Jul 22 2019 18:30:18 GMT+0200 (CEST);Mon Jul 22 2019 16:30:18 GMT+0200 (CEST);1563813018000;43.66666666666667
1380556830361250;39;595;1.03;1264560;Mon Jul 22 2019 18:31:31 GMT+0200 (CEST);Mon Jul 22 2019 16:31:31 GMT+0200 (CEST);1563813091000;43.527777777777786
1380556830361250;39;598;1.04;1264580;Mon Jul 22 2019 18:33:28 GMT+0200 (CEST);Mon Jul 22 2019 16:33:28 GMT+0200 (CEST);1563813208000;43.50000000000001
1380556830361250;39;593;1.02;1264590;Mon Jul 22 2019 18:34:48 GMT+0200 (CEST);Mon Jul 22 2019 16:34:48 GMT+0200 (CEST);1563813288000;43.50000000000001
1380556830361250;39;593;1;1264610;Mon Jul 22 2019 18:36:05 GMT+0200 (CEST);Mon Jul 22 2019 16:36:05 GMT+0200 (CEST);1563813365000;43.44444444444445
1380556830361250;39;599;0.97;1264630;Mon Jul 22 2019 18:38:12 GMT+0200 (CEST);Mon Jul 22 2019 16:38:12 GMT+0200 (CEST);1563813492000;43.361111111111114
1380556830361250;39;595;0.95;1264640;Mon Jul 22 2019 18:39:30 GMT+0200 (CEST);Mon Jul 22 2019 16:39:30 GMT+0200 (CEST);1563813570000;43.33333333333334
1380556830361250;39;593;0.93;1264650;Mon Jul 22 2019 18:40:44 GMT+0200 (CEST);Mon Jul 22 2019 16:40:44 GMT+0200 (CEST);1563813644000;43.33333333333334
1380556830361250;39;593;0.9;1264660;Mon Jul 22 2019 18:41:59 GMT+0200 (CEST);Mon Jul 22 2019 16:41:59 GMT+0200 (CEST);1563813719000;43.25000000000001
