date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:20:19;32.4;4.47;306.1;903.4865693048357;300;Module 1,5_12;907.81;144,83;33,55;4,47;149,90;-5,07
31,07.2019 16:21:35;32;4.41;306.1;880.4088196864784;300.42;Module 1,5_12;884.58;141,12;33,58;4,35;146,08;-4,96
31,07.2019 16:22:58;32;3.94;306.1;765.7119898798996;300.81;Module 1,5_12;769.3;126,08;33,71;3,76;126,87;-0,79
31,07.2019 16:24:11;31.8;4.22;306.1;855.7094016525876;301.04;Module 1,5_12;859.68;134,20;33,61;4,22;141,97;-7,77
31,07.2019 16:25:24;31.8;4.23;306.1;845.8040795345472;301.29;Module 1,5_12;849.69;134,51;33,63;4,17;140,32;-5,80
31,07.2019 16:26:38;30.7;4.22;306.1;841.5128876478916;301.57;Module 1,5_12;845.34;129,55;33,63;4,15;139,60;-10,05
31,07.2019 16:27:51;30.7;4.27;306.1;818.6046326739868;301.82;Module 1,5_12;822.29;131,09;33,66;4,03;135,77;-4,68
31,07.2019 16:29:05;32;4.21;306.1;836.2043421445512;302.04;Module 1,5_12;839.93;134,72;33,63;4,12;138,72;-4,00
31,07.2019 16:30:25;30.8;4.08;312.1;826.9671920408846;302.27;Module 1,5_12;830.61;125,66;32,59;4,08;132,93;-7,27
31,07.2019 16:31:37;31.3;4.19;312.1;845.464132139796;302.51;Module 1,5_12;849.15;131,15;32,56;4,17;135,92;-4,77
31,07.2019 16:33:03;31.3;4.23;312.1;857.7073839784905;302.67;Module 1,5_12;861.4;132,40;32,55;4,24;137,89;-5,50
31,07.2019 16:34:21;31.9;4.24;312.1;677.2776232256074;302.82;Module 1,5_12;680.16;135,26;32,70;3,32;108,42;26,83
31,07.2019 16:35:44;31.9;4.04;314.1;838.8939761921919;302.82;Module 1,5_12;842.42;128,88;32,21;4,14;133,41;-4,53
31,07.2019 16:36:59;31.9;4.03;314.1;815.0032327058398;302.79;Module 1,5_12;818.39;128,56;32,24;4,02;129,59;-1,03
31,07.2019 16:38:16;31.3;3.75;314.1;831.2165976653412;302.62;Module 1,5_12;834.63;117,38;32,22;4,10;132,18;-14,81
31,07.2019 16:40:45;31.4;3.58;315.6;823.7555779213797;302.04;Module 1,5_12;827.06;112,41;31,96;4,06;129,92;-17,51
31,07.2019 16:41:59;31.4;4.18;315.6;849.2834025544921;302.08;Module 1,5_12;852.65;131,25;31,94;4,19;133,96;-2,71
31,07.2019 16:43:12;31.3;4.11;315.6;835.7561528202865;302.26;Module 1,5_12;839.03;128,64;31,95;4,13;131,82;-3,18
31,07.2019 16:44:24;31.3;4.09;315.6;820.9122810008837;302.61;Module 1,5_12;824.09;128,02;31,97;4,05;129,47;-1,45
31,07.2019 16:45:37;30.8;4.06;315.6;809.6738438560575;302.86;Module 1,5_12;812.77;125,05;31,98;3,99;127,68;-2,63
31,07.2019 16:46:50;30.8;4.11;315.6;822.7824745013951;303.06;Module 1,5_12;825.89;126,59;31,96;4,06;129,76;-3,17
31,07.2019 16:48:05;31.4;4.05;315.6;831.669248930384;303.06;Module 1,5_12;834.77;127,17;31,95;4,11;131,17;-4,00
31,07.2019 16:49:22;31.6;4.19;315.6;845.4201781205018;303.09;Module 1,5_12;848.53;132,40;31,94;4,18;133,35;-0,94
31,07.2019 16:51:34;31.4;2.82;315.6;886.435407462354;303.43;Module 1,5_12;889.62;88,55;31,89;4,38;139,81;-51,26
31,07.2019 16:53:27;31.1;4.42;315.6;876.5954449709095;303.58;Module 1,5_12;879.68;137,46;31,90;4,33;138,27;-0,80
31,07.2019 16:54:42;31.5;4.01;315.6;846.7420988619273;303.78;Module 1,5_12;849.68;126,31;31,94;4,18;133,56;-7,24
31,07.2019 16:57:10;30.7;1.28;315.6;405.6619860671241;303.58;Module 1,5_12;407.03;39,30;31,95;1,93;61,60;-22,30
31,07.2019 16:58:30;30.7;2.03;315.6;461.8170200504539;303.26;Module 1,5_12;463.35;62,32;32,04;2,21;70,96;-8,64
31,07.2019 16:59:51;32;3.6;315.6;584.3217341956401;303.14;Module 1,5_12;586.23;115,20;32,10;2,84;91,22;23,98
31,07.2019 17:01:16;32;2.68;315.6;592.0100803130157;302.96;Module 1,5_12;593.91;85,76;32,10;2,88;92,49;-6,73
31,07.2019 17:02:44;32.7;3.83;315.6;792.4333927620938;302.85;Module 1,5_12;794.93;125,24;31,99;3,91;124,93;0,31
31,07.2019 17:03:58;32.6;3.82;317.1;763.2132610491785;302.91;Module 1,5_12;765.58;124,53;31,75;3,76;119,27;5,26
31,07.2019 17:06:48;31.1;1.45;317.1;304.04194542359335;302.35;Module 1,5_12;304.95;45,09;31,39;1,41;44,23;0,86
31,07.2019 17:08:06;32.2;4.03;315.6;754.9152126311265;302.25;Module 1,5_12;757.13;129,77;32,02;3,71;118,93;10,83
31,07.2019 17:09:24;32.6;1.58;315.6;604.9671838210261;302.28;Module 1,5_12;606.71;51,51;32,10;2,95;94,61;-43,10
31,07.2019 17:11:50;31.5;3.88;315.6;395.6895298101093;301.92;Module 1,5_12;396.79;122,22;31,94;1,88;59,93;62,29
31,07.2019 17:13:08;32.6;3.74;315.6;790.7132611334881;301.86;Module 1,5_12;792.87;121,92;31,99;3,90;124,66;-2,74
31,07.2019 17:14:21;32.5;3.75;314.6;779.7823138124137;302.14;Module 1,5_12;781.87;121,88;32,19;3,84;123,59;-1,71
31,07.2019 17:16:55;32.6;3.34;314.6;702.0454044214582;302.27;Module 1,5_12;703.85;108,88;32,24;3,44;111,02;-2,13
31,07.2019 17:18:08;32.8;3.56;314.6;728.9533634631116;302.41;Module 1,5_12;730.79;116,77;32,23;3,58;115,39;1,38
31,07.2019 17:24:40;31.4;1.68;314.6;347.37105649257694;301.02;Module 1,5_12;348.15;52,75;32,00;1,63;52,11;0,64
31,07.2019 17:33:42;32;3.39;312.1;704.7877270585843;299.93;Module 1,5_12;706.09;108,48;32,69;3,46;112,97;-4,49
31,07.2019 17:34:56;33.3;3.47;312.1;707.8310572912164;300.44;Module 1,5_12;709.1;115,55;32,69;3,47;113,47;2,08
31,07.2019 17:36:11;32.8;3.4;312.1;704.1271850124281;300.85;Module 1,5_12;705.35;111,52;32,69;3,45;112,86;-1,34
31,07.2019 17:37:45;32.3;3.39;312.1;690.6294753045944;301.71;Module 1,5_12;691.78;109,50;32,70;3,38;110,63;-1,14
31,07.2019 17:39:01;32.3;3.41;312.1;687.8636757652364;302.16;Module 1,5_12;688.97;110,14;32,70;3,37;110,18;-0,03
31,07.2019 17:40:30;32.2;3.32;312.1;681.3403893630671;302.63;Module 1,5_12;682.39;106,90;32,70;3,34;109,10;-2,19
31,07.2019 17:41:34;32.2;3.29;312.1;681.7232591811503;302.93;Module 1,5_12;682.74;105,94;32,70;3,34;109,16;-3,22
31,07.2019 17:42:47;32.6;3.3;312.1;673.3935906078154;303.39;Module 1,5_12;674.36;107,58;32,71;3,29;107,78;-0,20
31,07.2019 17:44:00;32.1;3.36;312.1;671.4843596652679;303.71;Module 1,5_12;672.41;107,86;32,71;3,29;107,46;0,39
31,07.2019 17:45:17;31.5;3.35;312.1;665.5924937948656;304.03;Module 1,5_12;666.47;105,53;32,71;3,26;106,49;-0,96
31,07.2019 17:46:20;31.5;3.28;314.1;649.4059667500959;304.13;Module 1,5_12;650.23;103,32;32,36;3,17;102,70;0,62
31,07.2019 17:47:34;31.9;3.29;314.1;661.7689713708427;304.42;Module 1,5_12;662.57;104,95;32,35;3,24;104,73;0,22
31,07.2019 17:49:01;31.7;3.38;314.1;676.3781147656778;304.54;Module 1,5_12;677.15;107,15;32,35;3,31;107,12;0,02
01,08.2019 09:13:48;31.7;1.48;294.5;308.8465840298059;296.61;Module 1,5_12;323.45;46,92;35,49;1,41;50,17;-3,25
01,08.2019 09:15:02;30.9;1.5;294.5;312.10464398312405;296.78;Module 1,5_12;326.69;46,35;35,51;1,43;50,78;-4,43
01,08.2019 09:18:50;26.7;1.6;296;330.6730931176644;297.23;Module 1,5_12;345.59;42,72;35,30;1,53;53,89;-11,17
01,08.2019 09:22:07;25.9;1.66;296;340.8996442587041;297.64;Module 1,5_12;355.83;42,99;35,34;1,58;55,79;-12,80
01,08.2019 09:23:38;25;1.69;298;345.99762451946754;297.88;Module 1,5_12;360.95;42,25;34,99;1,61;56,23;-13,98
01,08.2019 09:26:08;29.6;1.72;298;353.6734894881877;298.14;Module 1,5_12;368.63;50,91;35,01;1,65;57,64;-6,73
01,08.2019 09:27:21;30.8;1.74;298.5;356.2789142992312;298.2;Module 1,5_12;371.19;53,59;34,93;1,66;57,99;-4,39
01,08.2019 09:28:35;26.2;1.78;298.5;363.80186784765226;298.19;Module 1,5_12;378.87;46,64;34,95;1,70;59,36;-12,73
01,08.2019 09:29:49;25.3;1.81;298.5;368.8687819049618;298.27;Module 1,5_12;383.99;45,79;34,96;1,72;60,29;-14,50
01,08.2019 09:31:04;31.4;1.82;298.5;371.4786048822858;298.28;Module 1,5_12;386.55;57,15;34,97;1,74;60,77;-3,62
01,08.2019 09:32:19;32;1.85;299.5;376.54867722821245;298.35;Module 1,5_12;391.67;59,20;34,80;1,77;61,42;-2,22
01,08.2019 09:33:34;30.2;1.86;299.5;381.6197825880166;298.47;Module 1,5_12;396.79;56,17;34,81;1,79;62,34;-6,17
01,08.2019 09:35:12;29.8;1.91;299.5;386.736684162576;298.55;Module 1,5_12;401.91;56,92;34,82;1,82;63,27;-6,35
01,08.2019 09:36:27;30.2;1.93;299.5;391.80951049348437;298.65;Module 1,5_12;407.03;58,29;34,83;1,84;64,20;-5,91
01,08.2019 09:37:51;30.6;1.95;302;396.9005480705185;298.73;Module 1,5_12;412.15;59,67;34,39;1,87;64,37;-4,70
01,08.2019 09:39:07;30.7;1.98;302;401.9770746305877;298.79;Module 1,5_12;417.27;60,79;34,40;1,90;65,28;-4,49
01,08.2019 09:40:21;30.9;2;302;404.58367872883053;298.92;Module 1,5_12;419.83;61,80;34,41;1,91;65,75;-3,95
01,08.2019 09:41:33;31.3;2.02;302;412.12149942682754;299.01;Module 1,5_12;427.51;63,23;34,42;1,95;67,10;-3,87
01,08.2019 11:42:48;30.7;4;318.2;802.6430345840149;304.6;Module 1,5_12;817.75;122,80;31,52;3,96;124,74;-1,94
01,08.2019 11:44:01;30.7;4.05;318.7;806.4738270101504;304.76;Module 1,5_12;821.57;124,33;31,42;3,98;124,99;-0,66
01,08.2019 11:45:14;30.7;4.06;318.7;808.2529243571039;304.96;Module 1,5_12;823.3;124,64;31,42;3,99;125,27;-0,63
01,08.2019 11:46:35;30.7;4.08;318.7;809.5986715695299;305.12;Module 1,5_12;824.58;125,26;31,42;3,99;125,48;-0,22
01,08.2019 11:47:53;30.7;4.08;320.2;817.5294376094923;305.45;Module 1,5_12;832.57;125,26;31,15;4,03;125,64;-0,38
01,08.2019 11:49:09;30.7;4.11;320.2;820.4603788621135;305.53;Module 1,5_12;835.47;126,18;31,14;4,05;126,09;0,08
01,08.2019 11:50:23;30.7;4.12;320.2;818.232864489834;305.52;Module 1,5_12;833.12;126,48;31,14;4,04;125,75;0,74
01,08.2019 11:51:38;30.7;4.14;320.2;820.4450127013247;305.54;Module 1,5_12;835.29;127,10;31,14;4,05;126,09;1,01
01,08.2019 11:53:06;30.7;4.16;320.2;825.9911455939975;305.55;Module 1,5_12;840.84;127,71;31,13;4,08;126,95;0,76
01,08.2019 11:54:22;30.4;4.15;320.2;831.8293764059683;305.32;Module 1,5_12;846.7;126,16;31,13;4,11;127,85;-1,69
01,08.2019 11:55:35;30.4;4.2;320.2;834.864676706323;305.06;Module 1,5_12;849.71;127,68;31,13;4,12;128,32;-0,64
01,08.2019 11:56:51;30.5;4.21;320.2;844.2017521365709;305;Module 1,5_12;859.13;128,41;31,12;4,17;129,75;-1,35
01,08.2019 11:58:12;30.6;4.27;320.2;852.7886498101025;305.1;Module 1,5_12;867.78;130,66;31,11;4,21;131,07;-0,41
01,08.2019 11:59:34;30.4;4.36;320.2;863.2744937893157;305.32;Module 1,5_12;878.36;132,54;31,09;4,27;132,68;-0,14
01,08.2019 12:00:52;30.4;4.45;320.2;877.2762703186401;305.42;Module 1,5_12;892.52;135,28;31,08;4,34;134,83;0,45
01,08.2019 12:02:15;30.4;4.43;320.2;887.3436270473807;305.46;Module 1,5_12;902.67;134,67;31,07;4,39;136,37;-1,70
01,08.2019 12:03:43;30.7;4.53;320.2;906.9049029336832;305.06;Module 1,5_12;922.47;139,07;31,05;4,49;139,35;-0,28
01,08.2019 12:04:47;30.7;4.62;320.2;916.738459940872;304.83;Module 1,5_12;932.4;141,83;31,03;4,54;140,85;0,99
01,08.2019 12:06:03;30.5;4.63;320.2;925.6129651730055;304.57;Module 1,5_12;941.34;141,22;31,02;4,58;142,19;-0,98
01,08.2019 12:07:26;30.6;4.69;320.7;932.2147686546397;304.12;Module 1,5_12;947.96;143,51;30,92;4,62;142,78;0,73
01,08.2019 12:08:31;30.4;4.6;320.7;904.3561792772218;303.83;Module 1,5_12;919.56;139,84;30,95;4,48;138,56;1,28
01,08.2019 12:19:11;31.7;4.55;318.2;982.6037074724554;300.39;Module 1,5_12;998.39;144,23;31,30;4,87;152,54;-8,30
01,08.2019 12:20:25;32.3;4.94;318.2;995.2830014988009;300.62;Module 1,5_12;1011.19;159,56;31,28;4,94;154,46;5,10
01,08.2019 12:21:44;32;4.95;315.6;987.8097647255446;301.19;Module 1,5_12;1003.51;158,40;31,75;4,90;155,59;2,81
01,08.2019 12:23:11;31.7;4.95;315.6;1005.5450343329628;301.5;Module 1,5_12;1021.43;156,91;31,73;4,99;158,32;-1,41
01,08.2019 12:24:26;31.5;1.91;315.6;766.3175598213679;301.95;Module 1,5_12;778.36;60,16;32,02;3,77;120,76;-60,59
01,08.2019 12:26:51;31.6;3.88;315.6;729.8560642169845;302.15;Module 1,5_12;741.21;122,61;32,05;3,59;114,90;7,70
01,08.2019 12:28:21;30.8;4.8;315.6;1013.4430009042907;302.2;Module 1,5_12;1029.11;147,84;31,71;5,03;159,54;-11,70
01,08.2019 12:29:33;32.2;4.41;315.6;893.4076426883685;302.52;Module 1,5_12;907.15;142,00;31,88;4,42;140,91;1,10
01,08.2019 12:32:18;32.4;1.06;315.6;436.23624225557325;302.72;Module 1,5_12;442.87;34,34;32,01;2,08;66,70;-32,36
01,08.2019 12:33:37;31.1;4.93;315.6;988.5592098012667;302.85;Module 1,5_12;1003.51;153,32;31,75;4,90;155,71;-2,38
01,08.2019 12:35:07;31.5;4.87;315.6;981.0843393067432;303.35;Module 1,5_12;995.83;153,41;31,77;4,87;154,55;-1,15
01,08.2019 12:36:54;31;4.84;315.6;973.6242028554208;304.07;Module 1,5_12;988.15;150,04;31,77;4,83;153,40;-3,36
01,08.2019 12:38:13;30.8;4.82;315.6;967.297012409532;304.58;Module 1,5_12;981.65;148,46;31,78;4,80;152,42;-3,97
01,08.2019 12:39:28;30.5;4.88;315.6;973.7753460983794;305.19;Module 1,5_12;988.15;148,84;31,77;4,83;153,42;-4,58
01,08.2019 12:40:41;30.5;4.84;315.6;973.8463356930345;305.59000000000003;Module 1,5_12;988.15;147,62;31,77;4,83;153,44;-5,82
01,08.2019 12:41:57;30.3;4.91;315.6;978.9660696599933;305.98;Module 1,5_12;993.27;148,77;31,77;4,86;154,23;-5,45
01,08.2019 12:43:16;30.2;4.92;315.6;986.6123503149034;306.4;Module 1,5_12;1000.95;148,58;31,76;4,89;155,41;-6,82
01,08.2019 12:44:50;30.2;4.97;315.6;994.2738915938442;306.78;Module 1,5_12;1008.63;150,09;31,74;4,93;156,59;-6,49
01,08.2019 12:46:05;30.2;5.11;320.2;1012.0126827350059;307.04;Module 1,5_12;1026.55;154,32;30,90;5,02;155,20;-0,87
01,08.2019 12:47:29;30.2;5.1;320.2;1017.1427898704006;307.28;Module 1,5_12;1031.67;154,02;30,89;5,05;155,96;-1,94
01,08.2019 12:48:42;29.9;5.1;320.2;1014.6900212093401;307.57;Module 1,5_12;1029.11;152,49;30,89;5,04;155,60;-3,11
01,08.2019 12:50:02;30;5.07;320.7;1007.1946078442006;307.85;Module 1,5_12;1021.43;152,10;30,81;5,00;154,03;-1,93
01,08.2019 12:51:19;30;4.99;320.7;1004.7437468173325;308;Module 1,5_12;1018.87;149,70;30,82;4,99;153,66;-3,96
01,08.2019 12:53:19;30;5.03;320.7;994.7582149164108;307.97;Module 1,5_12;1008.63;150,90;30,84;4,93;152,17;-1,27
01,08.2019 12:54:33;29.8;5.04;320.7;1002.4019848789364;307.85;Module 1,5_12;1016.31;150,19;30,82;4,97;153,31;-3,12
01,08.2019 12:55:36;30;4.99;322.7;1004.9858784785749;307.79;Module 1,5_12;1018.87;149,70;30,46;4,99;151,90;-2,20
01,08.2019 12:56:52;29.9;5.03;322.7;1007.5818938144023;307.84000000000003;Module 1,5_12;1021.43;150,40;30,46;5,00;152,29;-1,89
01,08.2019 12:58:05;29.8;5.11;322.7;1012.7005495750477;307.96;Module 1,5_12;1026.55;152,28;30,45;5,03;153,04;-0,76
01,08.2019 12:59:23;29.6;5.07;322.7;1012.7728841029907;307.92;Module 1,5_12;1026.55;150,07;30,45;5,03;153,05;-2,98
01,08.2019 13:00:41;29.6;5.08;322.7;1015.3706345714768;307.89;Module 1,5_12;1029.11;150,37;30,45;5,04;153,43;-3,06
01,08.2019 13:05:52;30.9;5.27;324.2;1056.0786366220068;305.71;Module 1,5_12;1070.07;162,84;30,12;5,24;157,96;4,88
01,08.2019 13:07:21;30.9;1.25;324.2;406.79310888177463;305.62;Module 1,5_12;412.15;38,63;30,38;1,94;58,92;-20,30
01,08.2019 13:11:05;30.9;5.42;322.2;1069.0051240734701;304.17;Module 1,5_12;1082.87;167,48;30,45;5,31;161,75;5,73
01,08.2019 13:12:18;31.5;5.35;322.2;1074.1275279406068;304.33;Module 1,5_12;1087.99;168,52;30,45;5,34;162,49;6,03
01,08.2019 13:13:56;31.2;5.31;320.7;923.4511151737526;304.96;Module 1,5_12;935.29;165,67;30,93;4,57;141,46;24,22
01,08.2019 13:17:52;30.5;3.76;320.7;439.88021151712627;303.44;Module 1,5_12;445.43;114,68;31,08;2,11;65,46;49,22
01,08.2019 13:19:04;30.7;5.57;320.2;1071.971304241999;303.17;Module 1,5_12;1085.43;171,00;30,80;5,33;164,10;6,90
