date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:39:31;31.5;5.41;314.1;745.4912093506442;301.13;Module 1,5_6;751.91;170,41;33,00;3,69;121,86;48,55
31,07.2019 14:40:45;31.2;5.61;314.1;1152.3650136680903;301.35;Module 1,5_6;1162.23;175,03;32,27;5,76;185,85;-10,82
31,07.2019 14:42:00;30.9;2.29;314.1;803.0356923380699;301.89;Module 1,5_6;809.87;70,76;32,92;3,99;131,24;-60,47
31,07.2019 14:43:13;31.2;5.85;316.6;1203.2481307353619;302.28;Module 1,5_6;1213.43;182,52;31,73;6,01;190,82;-8,30
31,07.2019 14:44:27;31.4;2.78;316.6;578.8006482294201;302.5;Module 1,5_6;583.67;87,29;32,71;2,84;92,95;-5,66
31,07.2019 14:45:35;31;4.53;316.6;846.9231506500772;302.46;Module 1,5_6;854.01;140,43;32,42;4,21;136,48;3,95
31,07.2019 14:46:53;30.3;1.89;316.6;500.15065925836484;302.09;Module 1,5_6;504.31;57,27;32,72;2,44;79,82;-22,55
31,07.2019 14:50:49;31.2;1.47;320.2;319.7803281988049;300.53;Module 1,5_6;322.39;45,86;31,83;1,52;48,32;-2,46
31,07.2019 14:52:02;31.9;1.54;318.7;324.7651841505618;300.31;Module 1,5_6;327.4;49,13;32,12;1,54;49,55;-0,42
31,07.2019 14:53:15;32.2;1.59;318.7;330.1274409893176;299.98;Module 1,5_6;332.79;51,20;32,13;1,57;50,45;0,75
31,07.2019 14:54:28;32.5;4.62;318.7;650.1374577128688;299.67;Module 1,5_6;655.35;150,15;32,29;3,21;103,56;46,59
31,07.2019 14:55:49;32.8;2.54;318.7;891.0925873351198;299.6;Module 1,5_6;898.19;83,31;31,98;4,43;141,81;-58,49
31,07.2019 14:57:16;33.3;3.73;318.2;935.4918461545211;299.87;Module 1,5_6;942.89;124,21;31,99;4,66;149,07;-24,86
31,07.2019 14:58:32;33.9;2.48;318.2;474.9771461819852;299.99;Module 1,5_6;478.71;84,07;32,42;2,31;74,95;9,12
31,07.2019 14:59:45;33.1;2.91;318.2;678.4302611205627;299.96;Module 1,5_6;683.73;96,32;32,35;3,35;108,43;-12,11
31,07.2019 15:00:59;32.9;2.14;318.2;449.6191765201572;299.85;Module 1,5_6;453.11;70,41;32,41;2,18;70,71;-0,30
31,07.2019 15:02:12;32.7;2.25;316.6;469.96335110060744;299.75;Module 1,5_6;473.59;73,58;32,71;2,28;74,74;-1,17
31,07.2019 15:03:26;32.9;6.36;316.6;1110.1956486574759;300.08;Module 1,5_6;1118.71;209,24;31,93;5,54;177,04;32,20
31,07.2019 15:04:58;32.5;2.43;316.6;482.71646942280677;300.62;Module 1,5_6;486.39;78,98;32,71;2,35;76,89;2,09
31,07.2019 15:06:13;32.2;2.41;316.6;482.739513410433;300.82;Module 1,5_6;486.39;77,60;32,71;2,35;76,89;0,71
31,07.2019 15:07:25;32.3;2.14;316.6;459.893476485699;300.83;Module 1,5_6;463.35;69,12;32,70;2,23;73,04;-3,92
31,07.2019 15:08:39;32.2;2.45;316.6;728.6281550600997;300.81;Module 1,5_6;734.07;78,89;32,59;3,61;117,53;-38,64
31,07.2019 15:10:00;32.4;2.27;316.6;487.8913472081027;300.72;Module 1,5_6;491.51;73,55;32,72;2,38;77,76;-4,21
31,07.2019 15:11:21;32.5;2.46;316.6;523.4942988466796;300.64;Module 1,5_6;527.35;79,95;32,72;2,56;83,73;-3,78
31,07.2019 15:12:35;32.8;2.79;316.6;498.1047483828927;300.67;Module 1,5_6;501.75;91,51;32,72;2,43;79,48;12,04
31,07.2019 15:13:48;32.9;3.03;316.6;809.9302897854562;300.64;Module 1,5_6;815.82;99,69;32,48;4,02;130,60;-30,91
31,07.2019 15:15:01;32.6;2.45;316.6;859.5691249195974;300.69;Module 1,5_6;865.78;79,87;32,40;4,27;138,48;-58,61
31,07.2019 15:16:18;32.6;1.92;315.6;409.21316149903225;300.76;Module 1,5_6;412.15;62,59;32,84;1,97;64,80;-2,21
31,07.2019 15:17:39;32.7;2;315.6;427.0271923108934;300.67;Module 1,5_6;430.07;65,40;32,86;2,06;67,84;-2,44
31,07.2019 15:18:54;32.6;1.84;315.6;396.5431937398856;300.56;Module 1,5_6;399.35;59,98;32,82;1,91;62,64;-2,66
31,07.2019 15:20:23;32.6;1.95;315.6;437.2396825991193;300.25;Module 1,5_6;440.31;63,57;32,87;2,12;69,58;-6,01
31,07.2019 15:21:41;33;2.48;316.1;526.2405699270159;300.13;Module 1,5_6;529.91;81,84;32,81;2,57;84,41;-2,57
31,07.2019 15:22:58;33;3.62;316.1;650.952498741311;300.13;Module 1,5_6;655.46;119,46;32,75;3,21;105,14;14,32
31,07.2019 15:24:12;33.2;4.97;316.1;949.1120375854955;300.49;Module 1,5_6;955.64;165,00;32,34;4,73;152,91;12,09
31,07.2019 15:25:24;33;3.35;316.1;422.0661185545843;300.83;Module 1,5_6;424.95;110,55;32,77;2,04;66,82;43,73
31,07.2019 15:26:37;32.6;1.88;316.1;394.1151425450955;300.85;Module 1,5_6;396.79;61,29;32,73;1,90;62,06;-0,78
31,07.2019 15:27:53;32.3;3.2;316.1;779.4668722667363;300.95;Module 1,5_6;784.72;103,36;32,61;3,87;126,06;-22,70
31,07.2019 15:28:56;32.6;2.32;316.1;478.0669722800074;300.93;Module 1,5_6;481.27;75,63;32,80;2,33;76,31;-0,67
31,07.2019 15:30:09;32.8;3.05;316.1;508.60558208047235;300.98;Module 1,5_6;511.99;100,04;32,81;2,48;81,45;18,59
31,07.2019 15:31:24;32.8;2.75;316.1;531.5180210044413;300.98;Module 1,5_6;535.03;90,20;32,81;2,60;85,30;4,90
31,07.2019 15:32:48;32.8;2;316.1;409.4659429342268;300.96;Module 1,5_6;412.15;65,60;32,75;1,97;64,68;0,92
31,07.2019 15:34:04;32.3;1.79;316.1;363.70315697818006;300.92;Module 1,5_6;366.07;57,82;32,68;1,74;56,88;0,94
31,07.2019 15:35:17;32.2;1.53;316.1;306.7576909190549;300.81;Module 1,5_6;308.74;49,27;32,53;1,45;47,14;2,13
31,07.2019 16:13:55;34.4;2.07;306.1;506.8831138205037;296.96;Module 1,5_6;509.43;71,21;34,58;2,47;85,35;-14,14
31,07.2019 16:15:12;34.8;4.36;306.1;898.2596392054263;297.44;Module 1,5_6;902.73;151,73;34,16;4,47;152,68;-0,95
31,07.2019 16:16:27;34.5;2.26;306.1;787.1095587492078;298.09;Module 1,5_6;790.99;77,97;34,34;3,90;134,02;-56,05
31,07.2019 16:17:40;33.3;4.81;306.1;959.7321922457402;298.6;Module 1,5_6;964.42;160,17;34,05;4,78;162,83;-2,66
31,07.2019 16:18:58;33.2;4.6;306.1;923.424462628331;299.54;Module 1,5_6;927.89;152,72;34,12;4,60;156,85;-4,13
31,07.2019 16:20:19;33.1;4.47;306.1;903.4865693048357;300;Module 1,5_6;907.81;147,96;34,16;4,50;153,55;-5,59
31,07.2019 16:21:35;32.8;4.41;308.1;880.4088196864784;300.42;Module 1,5_6;884.58;144,65;33,85;4,38;148,21;-3,56
31,07.2019 16:22:58;32.6;3.94;308.1;765.7119898798996;300.81;Module 1,5_6;769.3;128,44;34,02;3,79;129,09;-0,64
31,07.2019 16:24:11;32.4;4.22;308.1;855.7094016525876;301.04;Module 1,5_6;859.68;136,73;33,89;4,25;144,13;-7,40
31,07.2019 16:25:24;32.4;4.23;308.1;845.8040795345472;301.29;Module 1,5_6;849.69;137,05;33,91;4,20;142,49;-5,43
31,07.2019 16:26:38;31.6;4.22;310.6;841.5128876478916;301.57;Module 1,5_6;845.34;133,35;33,48;4,18;139,98;-6,63
31,07.2019 16:27:51;31.6;4.27;310.6;818.6046326739868;301.82;Module 1,5_6;822.29;134,93;33,52;4,06;136,21;-1,28
31,07.2019 16:29:05;32.6;4.21;310.6;836.2043421445512;302.04;Module 1,5_6;839.93;137,25;33,48;4,15;139,11;-1,86
31,07.2019 16:30:25;31.6;4.08;310.6;826.9671920408846;302.27;Module 1,5_6;830.61;128,93;33,50;4,11;137,59;-8,66
31,07.2019 16:31:37;31.8;4.19;314.1;845.464132139796;302.51;Module 1,5_6;849.15;133,24;32,86;4,20;138,08;-4,84
31,07.2019 16:33:03;31.8;4.23;314.1;857.7073839784905;302.67;Module 1,5_6;861.4;134,51;32,84;4,26;140,05;-5,53
31,07.2019 16:34:21;32.4;4.24;314.1;677.2776232256074;302.82;Module 1,5_6;680.16;137,38;33,08;3,34;110,63;26,75
31,07.2019 16:35:44;32.6;4.04;314.1;838.8939761921919;302.82;Module 1,5_6;842.42;131,70;32,87;4,17;137,02;-5,32
31,07.2019 16:36:59;32.3;4.03;316.1;815.0032327058398;302.79;Module 1,5_6;818.39;130,17;32,55;4,05;131,76;-1,59
31,07.2019 16:38:16;31.9;3.75;316.1;831.2165976653412;302.62;Module 1,5_6;834.63;119,63;32,53;4,13;134,35;-14,72
31,07.2019 16:40:45;31.2;3.58;316.1;823.7555779213797;302.04;Module 1,5_6;827.06;111,70;32,54;4,09;133,16;-21,46
31,07.2019 16:41:59;32.3;4.18;316.1;849.2834025544921;302.08;Module 1,5_6;852.65;135,01;32,50;4,22;137,22;-2,21
31,07.2019 16:43:12;32;4.11;316.1;835.7561528202865;302.26;Module 1,5_6;839.03;131,52;32,52;4,15;135,07;-3,55
31,07.2019 16:44:24;31.8;4.09;316.1;820.9122810008837;302.61;Module 1,5_6;824.09;130,06;32,55;4,08;132,71;-2,64
31,07.2019 16:45:37;31.6;4.06;316.1;809.6738438560575;302.86;Module 1,5_6;812.77;128,30;32,56;4,02;130,91;-2,61
31,07.2019 16:46:50;31.5;4.11;318.2;822.7824745013951;303.06;Module 1,5_6;825.89;129,47;32,17;4,09;131,50;-2,04
31,07.2019 16:48:05;31.5;4.05;318.2;831.669248930384;303.06;Module 1,5_6;834.77;127,57;32,16;4,13;132,90;-5,33
31,07.2019 16:49:22;32.2;4.19;318.2;845.4201781205018;303.09;Module 1,5_6;848.53;134,92;32,14;4,20;135,06;-0,14
31,07.2019 16:51:34;31.8;2.82;318.7;886.435407462354;303.43;Module 1,5_6;889.62;89,68;31,98;4,41;141,08;-51,41
31,07.2019 16:53:27;31.7;4.42;318.7;876.5954449709095;303.58;Module 1,5_6;879.68;140,11;32,00;4,36;139,56;0,56
31,07.2019 16:54:42;32.4;4.01;318.7;846.7420988619273;303.78;Module 1,5_6;849.68;129,92;32,05;4,21;134,90;-4,98
31,07.2019 16:57:10;31.1;1.28;318.7;405.6619860671241;303.58;Module 1,5_6;407.03;39,81;32,27;1,96;63,16;-23,36
31,07.2019 16:58:30;32;2.03;318.7;461.8170200504539;303.26;Module 1,5_6;463.35;64,96;32,33;2,24;72,56;-7,60
31,07.2019 16:59:51;32.6;3.6;318.7;584.3217341956401;303.14;Module 1,5_6;586.23;117,36;32,34;2,87;92,82;24,54
31,07.2019 17:01:16;31.2;2.68;318.7;592.0100803130157;302.96;Module 1,5_6;593.91;83,62;32,33;2,91;94,08;-10,47
31,07.2019 17:02:44;32.6;3.83;318.7;792.4333927620938;302.85;Module 1,5_6;794.93;124,86;32,13;3,93;126,36;-1,50
31,07.2019 17:03:58;32.7;3.82;318.7;763.2132610491785;302.91;Module 1,5_6;765.58;124,91;32,17;3,78;121,72;3,19
31,07.2019 17:06:48;32.2;1.45;318.7;304.04194542359335;302.35;Module 1,5_6;304.95;46,69;32,05;1,44;46,05;0,64
31,07.2019 17:08:06;32.7;4.03;318.7;754.9152126311265;302.25;Module 1,5_6;757.13;131,78;32,18;3,74;120,40;11,38
31,07.2019 17:09:24;32.7;1.58;318.7;604.9671838210261;302.28;Module 1,5_6;606.71;51,67;32,32;2,98;96,20;-44,54
31,07.2019 17:11:50;31.1;3.88;318.2;395.6895298101093;301.92;Module 1,5_6;396.79;120,67;32,35;1,91;61,65;59,02
31,07.2019 17:13:08;33.1;3.74;318.2;790.7132611334881;301.86;Module 1,5_6;792.87;123,79;32,22;3,92;126,43;-2,64
31,07.2019 17:14:21;33.4;3.75;316.6;779.7823138124137;302.14;Module 1,5_6;781.87;125,25;32,52;3,87;125,78;-0,53
31,07.2019 17:16:55;33.1;3.34;316.6;702.0454044214582;302.27;Module 1,5_6;703.85;110,55;32,62;3,47;113,22;-2,66
31,07.2019 17:18:08;33.1;3.56;316.6;728.9533634631116;302.41;Module 1,5_6;730.79;117,84;32,59;3,61;117,58;0,25
31,07.2019 17:24:40;32;1.68;316.1;347.37105649257694;301.02;Module 1,5_6;348.15;53,76;32,64;1,66;54,09;-0,33
31,07.2019 17:33:42;32.8;3.39;311.6;704.7877270585843;299.93;Module 1,5_6;706.09;111,19;33,49;3,48;116,68;-5,49
31,07.2019 17:34:56;34.2;3.47;311.6;707.8310572912164;300.44;Module 1,5_6;709.1;118,67;33,48;3,50;117,19;1,49
31,07.2019 17:36:11;33.5;3.4;311.6;704.1271850124281;300.85;Module 1,5_6;705.35;113,90;33,49;3,48;116,57;-2,67
31,07.2019 17:37:45;34;3.39;311.6;690.6294753045944;301.71;Module 1,5_6;691.78;115,26;33,51;3,41;114,31;0,95
31,07.2019 17:39:01;33.1;3.41;311.6;687.8636757652364;302.16;Module 1,5_6;688.97;112,87;33,51;3,40;113,84;-0,97
31,07.2019 17:40:30;33.1;3.32;311.6;681.3403893630671;302.63;Module 1,5_6;682.39;109,89;33,52;3,36;112,75;-2,86
31,07.2019 17:41:34;33.4;3.29;311.6;681.7232591811503;302.93;Module 1,5_6;682.74;109,89;33,52;3,37;112,81;-2,93
31,07.2019 17:42:47;33.1;3.3;311.6;673.3935906078154;303.39;Module 1,5_6;674.36;109,23;33,52;3,32;111,41;-2,18
31,07.2019 17:44:00;32.8;3.36;311.6;671.4843596652679;303.71;Module 1,5_6;672.41;110,21;33,52;3,31;111,09;-0,89
31,07.2019 17:45:17;32.3;3.35;311.6;665.5924937948656;304.03;Module 1,5_6;666.47;108,20;33,53;3,28;110,10;-1,90
31,07.2019 17:46:20;32.2;3.28;311.6;649.4059667500959;304.13;Module 1,5_6;650.23;105,62;33,55;3,20;107,38;-1,76
31,07.2019 17:47:34;32.4;3.29;314.6;661.7689713708427;304.42;Module 1,5_6;662.57;106,60;33,01;3,27;107,77;-1,18
31,07.2019 17:49:01;32.2;3.38;314.6;676.3781147656778;304.54;Module 1,5_6;677.15;108,84;32,99;3,34;110,19;-1,35
01,08.2019 09:07:24;32;1.37;298;286.3284853494382;295.89;Module 1,5_6;300.75;43,84;35,70;1,33;47,52;-3,68
01,08.2019 09:08:37;32.1;1.4;298;292.8029432389873;295.95;Module 1,5_6;307.37;44,94;35,72;1,36;48,74;-3,80
01,08.2019 09:09:50;32;1.42;298;298.2322939446439;296.06;Module 1,5_6;312.89;45,44;35,73;1,39;49,76;-4,32
01,08.2019 09:11:06;32.1;1.44;298;301.99209622755245;296.21;Module 1,5_6;316.65;46,22;35,75;1,41;50,47;-4,24
01,08.2019 09:12:32;33;1.45;298;305.8794686038398;296.45;Module 1,5_6;320.52;47,85;35,76;1,43;51,19;-3,34
01,08.2019 09:13:48;33;1.48;298;308.8465840298059;296.61;Module 1,5_6;323.45;48,84;35,77;1,45;51,75;-2,91
01,08.2019 09:15:02;33.1;1.5;298;312.10464398312405;296.78;Module 1,5_6;326.69;49,65;35,78;1,46;52,36;-2,71
01,08.2019 09:16:23;32.2;1.55;300;318.1113528403081;296.92;Module 1,5_6;332.79;49,91;35,45;1,50;53,02;-3,11
01,08.2019 09:17:36;32.3;1.56;300;323.1656813487634;297.07;Module 1,5_6;337.91;50,39;35,45;1,52;53,96;-3,57
01,08.2019 09:18:50;32.6;1.6;300;330.6730931176644;297.23;Module 1,5_6;345.59;52,16;35,48;1,56;55,35;-3,19
01,08.2019 09:19:59;32.6;1.61;300;333.27213703614734;297.35;Module 1,5_6;348.15;52,49;35,48;1,57;55,83;-3,35
01,08.2019 09:22:07;32.6;1.66;300;340.8996442587041;297.64;Module 1,5_6;355.83;54,12;35,50;1,61;57,25;-3,13
01,08.2019 09:23:38;32.6;1.69;300;345.99762451946754;297.88;Module 1,5_6;360.95;55,09;35,51;1,64;58,20;-3,10
01,08.2019 09:24:52;32.6;1.71;300;351.0609593821513;298.02;Module 1,5_6;366.07;55,75;35,52;1,66;59,14;-3,39
01,08.2019 09:26:08;32.9;1.72;302;353.6734894881877;298.14;Module 1,5_6;368.63;56,59;35,17;1,68;59,08;-2,49
01,08.2019 09:27:21;33;1.74;302;356.2789142992312;298.2;Module 1,5_6;371.19;57,42;35,18;1,69;59,56;-2,14
01,08.2019 09:28:35;32.6;1.78;302;363.80186784765226;298.19;Module 1,5_6;378.87;58,03;35,19;1,73;60,94;-2,91
01,08.2019 09:29:49;32.5;1.81;302;368.8687819049618;298.27;Module 1,5_6;383.99;58,83;35,20;1,76;61,87;-3,04
01,08.2019 09:31:04;33;1.82;302;371.4786048822858;298.28;Module 1,5_6;386.55;60,06;35,20;1,77;62,35;-2,29
01,08.2019 09:32:19;33;1.85;302;376.54867722821245;298.35;Module 1,5_6;391.67;61,05;35,21;1,80;63,28;-2,23
01,08.2019 09:33:34;33;1.86;302;381.6197825880166;298.47;Module 1,5_6;396.79;61,38;35,22;1,82;64,21;-2,83
01,08.2019 09:35:12;32.8;1.91;302.5;386.736684162576;298.55;Module 1,5_6;401.91;62,65;35,14;1,85;65,00;-2,35
01,08.2019 09:36:27;32.8;1.93;302.5;391.80951049348437;298.65;Module 1,5_6;407.03;63,30;35,15;1,88;65,92;-2,62
01,08.2019 09:37:51;32.8;1.95;302.5;396.9005480705185;298.73;Module 1,5_6;412.15;63,96;35,15;1,90;66,85;-2,89
01,08.2019 09:39:07;32.8;1.98;302.5;401.9770746305877;298.79;Module 1,5_6;417.27;64,94;35,16;1,93;67,78;-2,84
01,08.2019 09:40:21;32.8;2;302.5;404.58367872883053;298.92;Module 1,5_6;419.83;65,60;35,16;1,94;68,26;-2,66
01,08.2019 09:41:33;32.8;2.02;302.5;412.12149942682754;299.01;Module 1,5_6;427.51;66,26;35,17;1,98;69,63;-3,37
01,08.2019 11:42:48;31.3;4;319.7;802.6430345840149;304.6;Module 1,5_6;817.75;125,20;31,94;3,98;127,27;-2,07
01,08.2019 11:44:01;31.3;4.05;319.7;806.4738270101504;304.76;Module 1,5_6;821.57;126,77;31,94;4,00;127,87;-1,10
01,08.2019 11:45:14;31.3;4.06;319.7;808.2529243571039;304.96;Module 1,5_6;823.3;127,08;31,93;4,01;128,15;-1,07
01,08.2019 11:46:35;31.3;4.08;320.2;809.5986715695299;305.12;Module 1,5_6;824.58;127,70;31,84;4,02;128,00;-0,30
01,08.2019 11:47:53;31.3;4.08;320.2;817.5294376094923;305.45;Module 1,5_6;832.57;127,70;31,83;4,06;129,24;-1,54
01,08.2019 11:49:09;31.4;4.11;320.2;820.4603788621135;305.53;Module 1,5_6;835.47;129,05;31,83;4,08;129,70;-0,65
01,08.2019 11:50:23;31.4;4.12;320.2;818.232864489834;305.52;Module 1,5_6;833.12;129,37;31,83;4,06;129,35;0,02
01,08.2019 11:51:38;31.4;4.14;320.2;820.4450127013247;305.54;Module 1,5_6;835.29;130,00;31,83;4,07;129,70;0,30
01,08.2019 11:53:06;31.3;4.16;320.2;825.9911455939975;305.55;Module 1,5_6;840.84;130,21;31,82;4,10;130,56;-0,35
01,08.2019 11:54:22;31.1;4.15;320.2;831.8293764059683;305.32;Module 1,5_6;846.7;129,07;31,80;4,13;131,47;-2,41
01,08.2019 11:55:35;31.1;4.2;320.7;834.864676706323;305.06;Module 1,5_6;849.71;130,62;31,72;4,15;131,58;-0,96
01,08.2019 11:56:51;31.3;4.21;320.7;844.2017521365709;305;Module 1,5_6;859.13;131,77;31,70;4,20;133,02;-1,25
01,08.2019 11:58:12;31.3;4.27;320.7;852.7886498101025;305.1;Module 1,5_6;867.78;133,65;31,69;4,24;134,35;-0,70
01,08.2019 11:59:34;31.2;4.36;322.2;863.2744937893157;305.32;Module 1,5_6;878.36;136,03;31,41;4,29;134,82;1,21
01,08.2019 12:00:52;31.1;4.45;322.2;877.2762703186401;305.42;Module 1,5_6;892.52;138,40;31,38;4,36;136,96;1,44
01,08.2019 12:02:15;31.1;4.43;322.2;887.3436270473807;305.46;Module 1,5_6;902.67;137,77;31,37;4,42;138,49;-0,72
01,08.2019 12:03:43;31.4;4.53;322.2;906.9049029336832;305.06;Module 1,5_6;922.47;142,24;31,34;4,51;141,46;0,79
01,08.2019 12:04:47;31.4;4.62;322.2;916.738459940872;304.83;Module 1,5_6;932.4;145,07;31,32;4,56;142,94;2,12
01,08.2019 12:06:03;31.3;4.63;322.2;925.6129651730055;304.57;Module 1,5_6;941.34;144,92;31,30;4,61;144,28;0,64
01,08.2019 12:07:26;31.3;4.69;322.2;932.2147686546397;304.12;Module 1,5_6;947.96;146,80;31,29;4,64;145,28;1,52
01,08.2019 12:08:31;31.1;4.6;322.2;904.3561792772218;303.83;Module 1,5_6;919.56;143,06;31,34;4,50;141,07;1,99
01,08.2019 12:19:11;32.2;4.55;318.2;982.6037074724554;300.39;Module 1,5_6;998.39;146,51;31,91;4,90;156,29;-9,78
01,08.2019 12:20:25;33.2;4.94;318.2;995.2830014988009;300.62;Module 1,5_6;1011.19;164,01;31,88;4,96;158,22;5,78
01,08.2019 12:21:44;33;4.95;318.2;987.8097647255446;301.19;Module 1,5_6;1003.51;163,35;31,89;4,93;157,09;6,26
01,08.2019 12:23:11;32.4;4.95;318.2;1005.5450343329628;301.5;Module 1,5_6;1021.43;160,38;31,86;5,02;159,78;0,60
01,08.2019 12:24:26;32.2;1.91;316.1;766.3175598213679;301.95;Module 1,5_6;778.36;61,50;32,63;3,80;123,95;-62,44
01,08.2019 12:26:51;32.7;3.88;316.1;729.8560642169845;302.15;Module 1,5_6;741.21;126,88;32,67;3,61;118,05;8,83
01,08.2019 12:28:21;31.5;4.8;316.1;1013.4430009042907;302.2;Module 1,5_6;1029.11;151,20;32,20;5,06;162,85;-11,65
01,08.2019 12:29:33;31.5;4.41;316.6;893.4076426883685;302.52;Module 1,5_6;907.15;138,91;32,34;4,45;143,81;-4,89
01,08.2019 12:32:18;33.3;1.06;316.6;436.23624225557325;302.72;Module 1,5_6;442.87;35,30;32,69;2,11;69,05;-33,75
01,08.2019 12:33:37;32.6;4.93;316.1;988.5592098012667;302.85;Module 1,5_6;1003.51;160,72;32,26;4,93;159,02;1,70
01,08.2019 12:35:07;32.2;4.87;316.1;981.0843393067432;303.35;Module 1,5_6;995.83;156,81;32,27;4,89;157,87;-1,05
01,08.2019 12:36:54;31.8;4.84;316.1;973.6242028554208;304.07;Module 1,5_6;988.15;153,91;32,29;4,85;156,71;-2,80
01,08.2019 12:38:13;31.5;4.82;316.6;967.297012409532;304.58;Module 1,5_6;981.65;151,83;32,21;4,82;155,31;-3,48
01,08.2019 12:39:28;31.2;4.88;316.6;973.7753460983794;305.19;Module 1,5_6;988.15;152,26;32,20;4,85;156,31;-4,05
01,08.2019 12:40:41;31.1;4.84;316.6;973.8463356930345;305.59000000000003;Module 1,5_6;988.15;150,52;32,20;4,85;156,32;-5,80
01,08.2019 12:41:57;30.8;4.91;316.6;978.9660696599933;305.98;Module 1,5_6;993.27;151,23;32,19;4,88;157,11;-5,88
01,08.2019 12:43:16;30.8;4.92;318.7;986.6123503149034;306.4;Module 1,5_6;1000.95;151,54;31,81;4,92;156,47;-4,93
01,08.2019 12:44:50;30.8;4.97;318.7;994.2738915938442;306.78;Module 1,5_6;1008.63;153,08;31,80;4,96;157,63;-4,56
01,08.2019 12:46:05;30.8;5.11;318.7;1012.0126827350059;307.04;Module 1,5_6;1026.55;157,39;31,76;5,05;160,32;-2,93
01,08.2019 12:47:29;30.8;5.1;318.7;1017.1427898704006;307.28;Module 1,5_6;1031.67;157,08;31,75;5,07;161,09;-4,01
01,08.2019 12:48:42;30.5;5.1;318.7;1014.6900212093401;307.57;Module 1,5_6;1029.11;155,55;31,76;5,06;160,72;-5,17
01,08.2019 12:50:02;30.5;5.07;318.7;1007.1946078442006;307.85;Module 1,5_6;1021.43;154,64;31,77;5,02;159,59;-4,95
01,08.2019 12:51:19;30.4;4.99;318.7;1004.7437468173325;308;Module 1,5_6;1018.87;151,70;31,77;5,01;159,22;-7,52
01,08.2019 12:53:19;30.5;5.03;322.7;994.7582149164108;307.97;Module 1,5_6;1008.63;153,42;31,09;4,96;154,18;-0,77
01,08.2019 12:54:33;30.3;5.04;322.7;1002.4019848789364;307.85;Module 1,5_6;1016.31;152,71;31,08;5,00;155,31;-2,60
01,08.2019 12:55:36;30.5;4.99;322.7;1004.9858784785749;307.79;Module 1,5_6;1018.87;152,19;31,06;5,01;155,70;-3,50
01,08.2019 12:56:52;30.5;5.03;322.7;1007.5818938144023;307.84000000000003;Module 1,5_6;1021.43;153,42;31,05;5,03;156,08;-2,66
01,08.2019 12:58:05;30.4;5.11;324.7;1012.7005495750477;307.96;Module 1,5_6;1026.55;155,34;30,70;5,05;155,03;0,32
