date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:55:49;30.9;2.54;326.8;891.0925873351198;299.6;Module 1,5_14;898.19;78,49;31,45;4,41;138,84;-60,35
31,07.2019 14:57:16;32.4;3.73;326.8;935.4918461545211;299.87;Module 1,5_14;942.89;120,85;31,40;4,64;145,77;-24,92
31,07.2019 14:58:32;32.1;2.48;326.8;474.9771461819852;299.99;Module 1,5_14;478.71;79,61;31,58;2,26;71,50;8,11
31,07.2019 14:59:45;31.8;2.91;325.3;678.4302611205627;299.96;Module 1,5_14;683.73;92,54;31,90;3,32;105,77;-13,23
31,07.2019 15:00:59;31.8;2.14;325.3;449.6191765201572;299.85;Module 1,5_14;453.11;68,05;31,81;2,13;67,82;0,23
31,07.2019 15:02:12;32;2.25;325.3;469.96335110060744;299.75;Module 1,5_14;473.59;72,00;31,84;2,24;71,23;0,77
31,07.2019 15:03:26;32;6.36;325.3;1110.1956486574759;300.08;Module 1,5_14;1118.71;203,52;31,38;5,54;173,97;29,55
31,07.2019 15:04:58;31.8;2.43;325.3;482.71646942280677;300.62;Module 1,5_14;486.39;77,27;31,86;2,30;73,37;3,91
31,07.2019 15:06:13;31.4;2.41;325.3;482.739513410433;300.82;Module 1,5_14;486.39;75,67;31,86;2,30;73,37;2,30
31,07.2019 15:07:25;31.4;2.14;325.3;459.893476485699;300.83;Module 1,5_14;463.35;67,20;31,83;2,18;69,54;-2,35
31,07.2019 15:08:39;31.1;2.45;325.3;728.6281550600997;300.81;Module 1,5_14;734.07;76,20;31,88;3,57;113,95;-37,76
31,07.2019 15:10:00;31.6;2.27;324.8;487.8913472081027;300.72;Module 1,5_14;491.51;71,73;31,95;2,33;74,43;-2,69
31,07.2019 15:11:21;31.6;2.46;324.8;523.4942988466796;300.64;Module 1,5_14;527.35;77,74;31,98;2,51;80,39;-2,65
31,07.2019 15:12:35;31.5;2.79;324.8;498.1047483828927;300.67;Module 1,5_14;501.75;87,89;31,96;2,38;76,14;11,75
31,07.2019 15:13:48;32;3.03;324.8;809.9302897854562;300.64;Module 1,5_14;815.82;96,96;31,90;3,99;127,42;-30,46
31,07.2019 15:15:01;31.3;2.45;324.8;859.5691249195974;300.69;Module 1,5_14;865.78;76,69;31,84;4,25;135,37;-58,68
31,07.2019 15:16:18;31.7;1.92;324.8;409.21316149903225;300.76;Module 1,5_14;412.15;60,86;31,84;1,92;61,19;-0,33
31,07.2019 15:17:39;30.5;2;324.8;427.0271923108934;300.67;Module 1,5_14;430.07;61,00;31,87;2,01;64,19;-3,19
31,07.2019 15:18:54;31.3;1.84;324.8;396.5431937398856;300.56;Module 1,5_14;399.35;57,59;31,80;1,86;59,05;-1,46
31,07.2019 15:20:23;31.3;1.95;324.8;437.2396825991193;300.25;Module 1,5_14;440.31;61,03;31,88;2,07;65,91;-4,88
31,07.2019 15:21:41;31.6;2.48;324.8;526.2405699270159;300.13;Module 1,5_14;529.91;78,37;31,98;2,53;80,85;-2,48
31,07.2019 15:22:58;32;3.62;324.8;650.952498741311;300.13;Module 1,5_14;655.46;115,84;32,00;3,17;101,54;14,30
31,07.2019 15:24:12;32.3;4.97;323.3;949.1120375854955;300.49;Module 1,5_14;955.64;160,53;32,00;4,71;150,77;9,76
31,07.2019 15:25:24;31.9;3.35;323.3;422.0661185545843;300.83;Module 1,5_14;424.95;106,86;32,13;1,99;63,85;43,02
31,07.2019 15:26:37;31.4;1.88;323.3;394.1151425450955;300.85;Module 1,5_14;396.79;59,03;32,07;1,84;59,09;-0,06
31,07.2019 15:27:53;30.4;3.2;323.3;779.4668722667363;300.95;Module 1,5_14;784.72;97,28;32,20;3,84;123,50;-26,22
31,07.2019 15:28:56;31;2.32;323.3;478.0669722800074;300.93;Module 1,5_14;481.27;71,92;32,21;2,28;73,35;-1,43
31,07.2019 15:30:09;31;3.05;324.8;508.60558208047235;300.98;Module 1,5_14;511.99;94,55;31,97;2,44;77,90;16,65
31,07.2019 15:31:24;31.8;2.75;324.8;531.5180210044413;300.98;Module 1,5_14;535.03;87,45;31,98;2,56;81,73;5,72
31,07.2019 15:32:48;31.6;2;324.8;409.4659429342268;300.96;Module 1,5_14;412.15;63,20;31,84;1,92;61,23;1,97
31,07.2019 15:34:04;31.4;1.79;324.8;363.70315697818006;300.92;Module 1,5_14;366.07;56,21;31,72;1,69;53,50;2,70
31,07.2019 15:35:17;31.4;1.53;324.8;306.7576909190549;300.81;Module 1,5_14;308.74;48,04;31,51;1,39;43,88;4,16
31,07.2019 16:13:55;33.2;2.07;314.8;506.8831138205037;296.96;Module 1,5_14;509.43;68,72;33,77;2,42;81,61;-12,89
31,07.2019 16:15:12;32.8;4.36;314.8;898.2596392054263;297.44;Module 1,5_14;902.73;143,01;33,57;4,44;149,16;-6,15
31,07.2019 16:16:27;32.8;2.26;314.8;787.1095587492078;298.09;Module 1,5_14;790.99;74,13;33,70;3,87;130,35;-56,23
31,07.2019 16:17:40;31.9;4.81;314.8;959.7321922457402;298.6;Module 1,5_14;964.42;153,44;33,48;4,76;159,42;-5,98
31,07.2019 16:18:58;31.9;4.6;315.3;923.424462628331;299.54;Module 1,5_14;927.89;146,74;33,45;4,57;152,99;-6,25
31,07.2019 16:20:19;32;4.47;315.3;903.4865693048357;300;Module 1,5_14;907.81;143,04;33,48;4,47;149,66;-6,62
31,07.2019 16:21:35;31.3;4.41;315.3;880.4088196864784;300.42;Module 1,5_14;884.58;138,03;33,51;4,35;145,80;-7,76
31,07.2019 16:22:58;31.3;3.94;315.3;765.7119898798996;300.81;Module 1,5_14;769.3;123,32;33,63;3,76;126,38;-3,06
31,07.2019 16:24:11;31.4;4.22;315.3;855.7094016525876;301.04;Module 1,5_14;859.68;132,51;33,53;4,22;141,64;-9,14
31,07.2019 16:25:24;31.1;4.23;318.3;845.8040795345472;301.29;Module 1,5_14;849.69;131,55;33,02;4,18;137,84;-6,29
31,07.2019 16:26:38;29.1;4.22;318.3;841.5128876478916;301.57;Module 1,5_14;845.34;122,80;33,02;4,15;137,13;-14,33
31,07.2019 16:27:51;29.6;4.27;318.3;818.6046326739868;301.82;Module 1,5_14;822.29;126,39;33,05;4,03;133,32;-6,93
31,07.2019 16:29:05;32;4.21;318.3;836.2043421445512;302.04;Module 1,5_14;839.93;134,72;33,02;4,13;136,25;-1,53
31,07.2019 16:30:25;29.5;4.08;322.8;826.9671920408846;302.27;Module 1,5_14;830.61;120,36;32,24;4,08;131,56;-11,20
31,07.2019 16:31:37;30.6;4.19;322.8;845.464132139796;302.51;Module 1,5_14;849.15;128,21;32,22;4,18;134,56;-6,35
31,07.2019 16:33:03;30.8;4.23;322.8;857.7073839784905;302.67;Module 1,5_14;861.4;130,28;32,20;4,24;136,54;-6,26
31,07.2019 16:34:21;31.7;4.24;322.8;677.2776232256074;302.82;Module 1,5_14;680.16;134,41;32,35;3,31;107,00;27,41
31,07.2019 16:35:44;32;4.04;322.8;838.8939761921919;302.82;Module 1,5_14;842.42;129,28;32,23;4,14;133,50;-4,22
31,07.2019 16:36:59;31.3;4.03;322.8;815.0032327058398;302.79;Module 1,5_14;818.39;126,14;32,25;4,02;129,62;-3,48
31,07.2019 16:38:16;31.1;3.75;324.8;831.2165976653412;302.62;Module 1,5_14;834.63;116,63;31,88;4,10;130,83;-14,21
31,07.2019 16:40:45;31.3;3.58;324.8;823.7555779213797;302.04;Module 1,5_14;827.06;112,05;31,88;4,07;129,64;-17,58
31,07.2019 16:41:59;31;4.18;324.8;849.2834025544921;302.08;Module 1,5_14;852.65;129,58;31,86;4,20;133,72;-4,14
31,07.2019 16:43:12;30.6;4.11;325.3;835.7561528202865;302.26;Module 1,5_14;839.03;125,77;31,78;4,13;131,20;-5,44
31,07.2019 16:44:24;30.1;4.09;325.3;820.9122810008837;302.61;Module 1,5_14;824.09;123,11;31,80;4,05;128,83;-5,72
31,07.2019 16:45:37;28.7;4.06;325.3;809.6738438560575;302.86;Module 1,5_14;812.77;116,52;31,81;3,99;127,03;-10,51
31,07.2019 16:46:50;29.1;4.11;325.3;822.7824745013951;303.06;Module 1,5_14;825.89;119,60;31,80;4,06;129,13;-9,53
31,07.2019 16:48:05;29.7;4.05;325.3;831.669248930384;303.06;Module 1,5_14;834.77;120,28;31,79;4,11;130,55;-10,26
31,07.2019 16:49:22;31.1;4.19;325.3;845.4201781205018;303.09;Module 1,5_14;848.53;130,31;31,77;4,18;132,74;-2,43
31,07.2019 16:51:34;30.6;2.82;325.3;886.435407462354;303.43;Module 1,5_14;889.62;86,29;31,73;4,39;139,26;-52,97
31,07.2019 16:53:27;30.7;4.42;325.3;876.5954449709095;303.58;Module 1,5_14;879.68;135,69;31,74;4,34;137,70;-2,01
31,07.2019 16:54:42;31.8;4.01;325.3;846.7420988619273;303.78;Module 1,5_14;849.68;127,52;31,77;4,18;132,95;-5,44
31,07.2019 16:57:10;29.7;1.28;327.3;405.6619860671241;303.58;Module 1,5_14;407.03;38,02;31,38;1,91;59,81;-21,79
31,07.2019 16:58:30;29.7;2.03;327.3;461.8170200504539;303.26;Module 1,5_14;463.35;60,29;31,47;2,20;69,13;-8,84
31,07.2019 16:59:51;31.3;3.6;327.3;584.3217341956401;303.14;Module 1,5_14;586.23;112,68;31,55;2,83;89,32;23,36
31,07.2019 17:01:16;31.3;2.68;326.8;592.0100803130157;302.96;Module 1,5_14;593.91;83,88;31,65;2,87;90,82;-6,94
31,07.2019 17:02:44;31.3;3.83;326.8;792.4333927620938;302.85;Module 1,5_14;794.93;119,88;31,55;3,91;123,24;-3,36
31,07.2019 17:03:58;32.1;3.82;326.8;763.2132610491785;302.91;Module 1,5_14;765.58;122,62;31,59;3,75;118,57;4,05
31,07.2019 17:06:48;30.1;1.45;326.8;304.04194542359335;302.35;Module 1,5_14;304.95;43,65;31,13;1,38;42,99;0,66
31,07.2019 17:08:06;32.2;4.03;326.8;754.9152126311265;302.25;Module 1,5_14;757.13;129,77;31,59;3,71;117,24;12,52
31,07.2019 17:09:24;31.5;1.58;326.8;604.9671838210261;302.28;Module 1,5_14;606.71;49,77;31,65;2,94;92,94;-43,17
31,07.2019 17:13:08;32.9;3.74;325.3;790.7132611334881;301.86;Module 1,5_14;792.87;123,05;31,83;3,90;123,98;-0,94
31,07.2019 17:14:21;31.5;3.75;325.3;779.7823138124137;302.14;Module 1,5_14;781.87;118,13;31,84;3,84;122,22;-4,10
31,07.2019 17:16:55;33.2;3.34;325.3;702.0454044214582;302.27;Module 1,5_14;703.85;110,89;31,89;3,44;109,63;1,26
31,07.2019 17:18:08;31.4;3.56;325.3;728.9533634631116;302.41;Module 1,5_14;730.79;111,78;31,88;3,58;114,00;-2,22
31,07.2019 17:24:40;30.7;1.68;324.8;347.37105649257694;301.02;Module 1,5_14;348.15;51,58;31,66;1,60;50,74;0,83
31,07.2019 17:33:42;32;3.39;323.3;704.7877270585843;299.93;Module 1,5_14;706.09;108,48;32,25;3,45;111,26;-2,78
31,07.2019 17:34:56;32.5;3.47;323.3;707.8310572912164;300.44;Module 1,5_14;709.1;112,78;32,24;3,47;111,76;1,01
31,07.2019 17:36:11;31.5;3.4;321.3;704.1271850124281;300.85;Module 1,5_14;705.35;107,10;32,60;3,45;112,33;-5,23
31,07.2019 17:37:45;31.5;3.39;321.3;690.6294753045944;301.71;Module 1,5_14;691.78;106,79;32,61;3,38;110,07;-3,29
31,07.2019 17:39:01;30.9;3.41;321.3;687.8636757652364;302.16;Module 1,5_14;688.97;105,37;32,62;3,36;109,61;-4,24
31,07.2019 17:40:30;31.6;3.32;321.3;681.3403893630671;302.63;Module 1,5_14;682.39;104,91;32,62;3,33;108,52;-3,61
31,07.2019 17:41:34;32.4;3.29;321.3;681.7232591811503;302.93;Module 1,5_14;682.74;106,60;32,62;3,33;108,59;-1,99
31,07.2019 17:42:47;32.4;3.3;321.3;673.3935906078154;303.39;Module 1,5_14;674.36;106,92;32,62;3,29;107,19;-0,27
31,07.2019 17:44:00;26.5;3.36;321.3;671.4843596652679;303.71;Module 1,5_14;672.41;89,04;32,62;3,28;106,87;-17,83
31,07.2019 17:45:17;30.1;3.35;322.8;665.5924937948656;304.03;Module 1,5_14;666.47;100,84;32,35;3,25;105,06;-4,22
31,07.2019 17:46:20;29.9;3.28;322.8;649.4059667500959;304.13;Module 1,5_14;650.23;98,07;32,36;3,16;102,36;-4,29
31,07.2019 17:47:34;30.9;3.29;322.8;661.7689713708427;304.42;Module 1,5_14;662.57;101,66;32,36;3,23;104,42;-2,76
31,07.2019 17:49:01;30.5;3.38;323.3;676.3781147656778;304.54;Module 1,5_14;677.15;103,09;32,26;3,30;106,57;-3,48
01,08.2019 09:07:24;34.2;1.37;309.2;286.3284853494382;295.89;Module 1,5_14;300.75;46,85;34,22;1,27;43,41;3,45
01,08.2019 09:08:37;34.1;1.4;309.2;292.8029432389873;295.95;Module 1,5_14;307.37;47,74;34,25;1,30;44,59;3,15
01,08.2019 09:09:50;34.1;1.42;309.2;298.2322939446439;296.06;Module 1,5_14;312.89;48,42;34,28;1,33;45,59;2,83
01,08.2019 09:11:06;34.1;1.44;309.2;301.99209622755245;296.21;Module 1,5_14;316.65;49,10;34,30;1,35;46,28;2,82
01,08.2019 09:12:32;34.3;1.45;310.7;305.8794686038398;296.45;Module 1,5_14;320.52;49,73;34,05;1,37;46,69;3,05
01,08.2019 09:13:48;34.5;1.48;310.7;308.8465840298059;296.61;Module 1,5_14;323.45;51,06;34,06;1,39;47,23;3,83
01,08.2019 09:15:02;34.5;1.5;310.7;312.10464398312405;296.78;Module 1,5_14;326.69;51,75;34,07;1,40;47,82;3,93
01,08.2019 09:16:23;33.9;1.55;310.7;318.1113528403081;296.92;Module 1,5_14;332.79;52,55;34,10;1,43;48,92;3,63
01,08.2019 09:17:36;33.9;1.56;311.2;323.1656813487634;297.07;Module 1,5_14;337.91;52,88;34,03;1,46;49,73;3,15
01,08.2019 09:18:50;34.1;1.6;311.2;330.6730931176644;297.23;Module 1,5_14;345.59;54,56;34,05;1,50;51,09;3,47
01,08.2019 09:19:59;34;1.61;311.2;333.27213703614734;297.35;Module 1,5_14;348.15;54,74;34,07;1,51;51,57;3,17
01,08.2019 09:22:07;33.9;1.66;312.7;340.8996442587041;297.64;Module 1,5_14;355.83;56,27;33,83;1,55;52,60;3,68
01,08.2019 09:23:38;33.8;1.69;312.7;345.99762451946754;297.88;Module 1,5_14;360.95;57,12;33,84;1,58;53,52;3,60
01,08.2019 09:24:52;33.8;1.71;312.7;351.0609593821513;298.02;Module 1,5_14;366.07;57,80;33,86;1,61;54,43;3,37
01,08.2019 09:26:08;33.8;1.72;312.7;353.6734894881877;298.14;Module 1,5_14;368.63;58,14;33,87;1,62;54,90;3,23
01,08.2019 09:27:21;34;1.74;312.7;356.2789142992312;298.2;Module 1,5_14;371.19;59,16;33,88;1,63;55,37;3,79
01,08.2019 09:28:35;33.8;1.78;312.7;363.80186784765226;298.19;Module 1,5_14;378.87;60,16;33,90;1,67;56,73;3,43
01,08.2019 09:29:49;33.7;1.81;312.7;368.8687819049618;298.27;Module 1,5_14;383.99;61,00;33,91;1,70;57,64;3,35
01,08.2019 09:31:04;33.7;1.82;314.8;371.4786048822858;298.28;Module 1,5_14;386.55;61,33;33,55;1,72;57,55;3,78
01,08.2019 09:32:19;33.9;1.85;314.8;376.54867722821245;298.35;Module 1,5_14;391.67;62,72;33,55;1,74;58,46;4,26
01,08.2019 09:33:34;33.8;1.86;314.8;381.6197825880166;298.47;Module 1,5_14;396.79;62,87;33,57;1,77;59,36;3,51
01,08.2019 09:35:12;33.7;1.91;314.8;386.736684162576;298.55;Module 1,5_14;401.91;64,37;33,59;1,79;60,27;4,09
01,08.2019 09:36:27;33.6;1.93;314.8;391.80951049348437;298.65;Module 1,5_14;407.03;64,85;33,59;1,82;61,18;3,67
01,08.2019 09:37:51;33.6;1.95;314.8;396.9005480705185;298.73;Module 1,5_14;412.15;65,52;33,61;1,85;62,08;3,44
01,08.2019 09:39:07;33.5;1.98;314.8;401.9770746305877;298.79;Module 1,5_14;417.27;66,33;33,62;1,87;62,99;3,34
01,08.2019 09:40:21;33.5;2;314.8;404.58367872883053;298.92;Module 1,5_14;419.83;67,00;33,63;1,89;63,45;3,55
01,08.2019 09:41:33;33.5;2.02;315.3;412.12149942682754;299.01;Module 1,5_14;427.51;67,67;33,55;1,93;64,64;3,03
01,08.2019 11:42:48;31.1;4;328.9;802.6430345840149;304.6;Module 1,5_14;817.75;124,40;31,17;3,96;123,41;0,99
01,08.2019 11:44:01;31.1;4.05;329.4;806.4738270101504;304.76;Module 1,5_14;821.57;125,95;31,08;3,98;123,67;2,29
01,08.2019 11:45:14;31;4.06;329.4;808.2529243571039;304.96;Module 1,5_14;823.3;125,86;31,08;3,99;123,95;1,91
01,08.2019 11:46:35;31;4.08;329.4;809.5986715695299;305.12;Module 1,5_14;824.58;126,48;31,08;3,99;124,16;2,32
01,08.2019 11:47:53;30.9;4.08;329.4;817.5294376094923;305.45;Module 1,5_14;832.57;126,07;31,07;4,04;125,40;0,68
01,08.2019 11:49:09;31;4.11;329.4;820.4603788621135;305.53;Module 1,5_14;835.47;127,41;31,06;4,05;125,85;1,56
01,08.2019 11:50:23;31;4.12;329.4;818.232864489834;305.52;Module 1,5_14;833.12;127,72;31,07;4,04;125,51;2,21
01,08.2019 11:51:38;31;4.14;329.4;820.4450127013247;305.54;Module 1,5_14;835.29;128,34;31,06;4,05;125,85;2,49
01,08.2019 11:53:06;30.9;4.16;329.4;825.9911455939975;305.55;Module 1,5_14;840.84;128,54;31,06;4,08;126,72;1,83
01,08.2019 11:54:22;30.7;4.15;329.4;831.8293764059683;305.32;Module 1,5_14;846.7;127,41;31,05;4,11;127,63;-0,22
01,08.2019 11:55:35;30.7;4.2;329.4;834.864676706323;305.06;Module 1,5_14;849.71;128,94;31,05;4,13;128,10;0,84
01,08.2019 11:56:51;30.8;4.21;329.4;844.2017521365709;305;Module 1,5_14;859.13;129,67;31,04;4,17;129,55;0,11
01,08.2019 11:58:12;30.9;4.27;329.4;852.7886498101025;305.1;Module 1,5_14;867.78;131,94;31,03;4,22;130,89;1,05
01,08.2019 11:59:34;30.7;4.36;329.4;863.2744937893157;305.32;Module 1,5_14;878.36;133,85;31,02;4,27;132,52;1,34
01,08.2019 12:00:52;30.7;4.45;329.4;877.2762703186401;305.42;Module 1,5_14;892.52;136,62;31,01;4,34;134,69;1,93
01,08.2019 12:02:15;30.8;4.43;330.9;887.3436270473807;305.46;Module 1,5_14;902.67;136,44;30,73;4,40;135,08;1,37
01,08.2019 12:03:43;31.1;4.53;330.9;906.9049029336832;305.06;Module 1,5_14;922.47;140,88;30,70;4,50;138,06;2,82
01,08.2019 12:04:47;31.1;4.62;330.9;916.738459940872;304.83;Module 1,5_14;932.4;143,68;30,69;4,55;139,56;4,12
01,08.2019 12:06:03;31;4.63;330.9;925.6129651730055;304.57;Module 1,5_14;941.34;143,53;30,68;4,59;140,91;2,62
01,08.2019 12:07:26;31.1;4.69;331.4;932.2147686546397;304.12;Module 1,5_14;947.96;145,86;30,58;4,63;141,50;4,36
01,08.2019 12:08:31;30.9;4.6;331.4;904.3561792772218;303.83;Module 1,5_14;919.56;142,14;30,62;4,48;137,28;4,86
01,08.2019 12:19:11;32.2;4.55;326.8;982.6037074724554;300.39;Module 1,5_14;998.39;146,51;31,34;4,88;153,07;-6,56
01,08.2019 12:20:25;32.7;4.94;326.8;995.2830014988009;300.62;Module 1,5_14;1011.19;161,54;31,32;4,95;155,02;6,52
01,08.2019 12:21:44;32.5;4.95;326.8;987.8097647255446;301.19;Module 1,5_14;1003.51;160,88;31,33;4,91;153,87;7,01
01,08.2019 12:23:11;31.9;4.95;325.3;1005.5450343329628;301.5;Module 1,5_14;1021.43;157,91;31,57;5,00;157,92;-0,01
01,08.2019 12:24:26;31.5;1.91;325.3;766.3175598213679;301.95;Module 1,5_14;778.36;60,16;31,85;3,77;120,05;-59,89
01,08.2019 12:26:51;31.9;3.88;325.3;729.8560642169845;302.15;Module 1,5_14;741.21;123,77;31,88;3,58;114,15;9,62
01,08.2019 12:28:21;30.6;4.8;325.3;1013.4430009042907;302.2;Module 1,5_14;1029.11;146,88;31,55;5,04;159,14;-12,26
01,08.2019 12:29:33;32.3;4.41;325.3;893.4076426883685;302.52;Module 1,5_14;907.15;142,44;31,72;4,43;140,36;2,08
01,08.2019 12:32:18;30.5;1.06;325.3;436.23624225557325;302.72;Module 1,5_14;442.87;32,33;31,79;2,06;65,57;-33,24
01,08.2019 12:33:37;32;4.93;325.3;988.5592098012667;302.85;Module 1,5_14;1003.51;157,76;31,59;4,91;155,28;2,48
01,08.2019 12:35:07;32;4.87;324.8;981.0843393067432;303.35;Module 1,5_14;995.83;155,84;31,70;4,88;154,54;1,30
01,08.2019 12:36:54;31.4;4.84;324.8;973.6242028554208;304.07;Module 1,5_14;988.15;151,98;31,70;4,84;153,38;-1,40
01,08.2019 12:38:13;31.1;4.82;324.8;967.297012409532;304.58;Module 1,5_14;981.65;149,90;31,71;4,81;152,39;-2,49
01,08.2019 12:39:28;31.1;4.88;325.3;973.7753460983794;305.19;Module 1,5_14;988.15;151,77;31,62;4,84;152,98;-1,21
01,08.2019 12:40:41;30.7;4.84;325.3;973.8463356930345;305.59000000000003;Module 1,5_14;988.15;148,59;31,62;4,84;152,99;-4,40
01,08.2019 12:41:57;30.6;4.91;325.3;978.9660696599933;305.98;Module 1,5_14;993.27;150,25;31,61;4,87;153,79;-3,54
01,08.2019 12:43:16;30.4;4.92;325.3;986.6123503149034;306.4;Module 1,5_14;1000.95;149,57;31,59;4,91;154,98;-5,41
01,08.2019 12:44:50;30.4;4.97;328.9;994.2738915938442;306.78;Module 1,5_14;1008.63;151,09;30,95;4,95;153,03;-1,94
01,08.2019 12:46:05;30.4;5.11;328.9;1012.0126827350059;307.04;Module 1,5_14;1026.55;155,34;30,92;5,04;155,72;-0,38
01,08.2019 12:47:29;30.3;5.1;328.9;1017.1427898704006;307.28;Module 1,5_14;1031.67;154,53;30,91;5,06;156,50;-1,97
01,08.2019 12:48:42;30.1;5.1;330.9;1014.6900212093401;307.57;Module 1,5_14;1029.11;153,51;30,55;5,05;154,33;-0,82
01,08.2019 12:50:02;30;5.07;330.9;1007.1946078442006;307.85;Module 1,5_14;1021.43;152,10;30,57;5,01;153,21;-1,11
01,08.2019 12:51:19;30;4.99;330.9;1004.7437468173325;308;Module 1,5_14;1018.87;149,70;30,57;5,00;152,84;-3,14
01,08.2019 12:53:19;30;5.03;330.9;994.7582149164108;307.97;Module 1,5_14;1008.63;150,90;30,59;4,95;151,35;-0,45
01,08.2019 12:54:33;29.9;5.04;330.9;1002.4019848789364;307.85;Module 1,5_14;1016.31;150,70;30,58;4,99;152,49;-1,80
01,08.2019 12:55:36;30;4.99;330.9;1004.9858784785749;307.79;Module 1,5_14;1018.87;149,70;30,57;5,00;152,88;-3,18
01,08.2019 12:56:52;30;5.03;330.9;1007.5818938144023;307.84000000000003;Module 1,5_14;1021.43;150,90;30,57;5,01;153,27;-2,37
01,08.2019 12:58:05;29.8;5.11;330.9;1012.7005495750477;307.96;Module 1,5_14;1026.55;152,28;30,56;5,04;154,04;-1,76
01,08.2019 12:59:23;29.8;5.07;333.4;1012.7728841029907;307.92;Module 1,5_14;1026.55;151,09;30,12;5,04;151,79;-0,71
01,08.2019 13:00:41;30;5.08;333.4;1015.3706345714768;307.89;Module 1,5_14;1029.11;152,40;30,11;5,05;152,18;0,22
