date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:17:03;33.8;2.06;297.5;458.9736012765988;292.61;Module 1,5_7;463.35;69,63;34,55;2,22;76,76;-7,13
31,07.2019 14:18:17;34.3;2.06;297.5;433.63774826809777;292.89;Module 1,5_7;437.75;70,66;34,49;2,09;72,15;-1,49
31,07.2019 14:19:34;34.1;2.04;297.5;420.98050266271196;293.21;Module 1,5_7;424.95;69,56;34,46;2,03;69,84;-0,28
31,07.2019 14:20:47;33.8;2.09;297.5;464.1174358507776;293.54;Module 1,5_7;468.47;70,64;34,56;2,25;77,70;-7,05
31,07.2019 14:22:01;33.6;3.61;299.5;839.36162073371;293.82;Module 1,5_7;847.19;121,30;34,52;4,18;144,19;-22,90
31,07.2019 14:23:27;34.1;5.29;299.5;1253.0184668633108;294.92;Module 1,5_7;1264.63;180,39;34,38;6,30;216,55;-36,16
31,07.2019 14:24:45;33;5.76;299.5;1171.9133479080265;296.03;Module 1,5_7;1182.71;190,08;34,42;5,88;202,56;-12,48
31,07.2019 14:25:58;32.7;5.53;301.5;1128.8470034438221;296.81;Module 1,5_7;1139.19;180,83;34,09;5,66;193,09;-12,26
31,07.2019 14:27:13;32.2;5.34;302.5;1111.1465550569178;297.66;Module 1,5_7;1121.27;171,95;33,92;5,57;189,05;-17,11
31,07.2019 14:28:30;32;4.5;305;1172.0932369607476;298.27;Module 1,5_7;1182.71;144,00;33,44;5,89;196,85;-52,85
31,07.2019 14:29:45;33.3;4.38;305;568.3114404007022;298.59;Module 1,5_7;573.43;145,85;33,37;2,79;93,02;52,83
31,07.2019 14:31:02;32.6;5.63;307.1;1149.37841174171;299.07;Module 1,5_7;1159.67;183,54;33,08;5,77;190,86;-7,33
31,07.2019 14:32:14;31.2;5.44;307.1;1037.7884633619783;299.54;Module 1,5_7;1047.03;169,73;33,13;5,20;172,19;-2,47
31,07.2019 14:33:27;30.9;4.17;307.1;1070.827332190927;299.87;Module 1,5_7;1080.31;128,85;33,11;5,37;177,74;-48,89
31,07.2019 14:34:38;30.8;5.29;307.1;1086.104278290904;300.16;Module 1,5_7;1095.67;162,93;33,11;5,45;180,30;-17,37
31,07.2019 14:35:55;30.7;5.46;311.6;1027.79132730337;300.4;Module 1,5_7;1036.79;167,62;32,31;5,15;166,34;1,28
31,07.2019 14:37:12;31.8;3.17;311.6;763.4552917299047;300.72;Module 1,5_7;770.1;100,81;32,31;3,79;122,55;-21,74
31,07.2019 14:38:27;31.4;5.51;311.6;1129.4170836884423;300.93;Module 1,5_7;1139.19;173,01;32,27;5,67;182,94;-9,93
31,07.2019 14:39:31;30.8;5.41;311.6;745.4912093506442;301.13;Module 1,5_7;751.91;166,63;32,30;3,70;119,54;47,08
31,07.2019 14:40:45;30.5;5.61;315.1;1152.3650136680903;301.35;Module 1,5_7;1162.23;171,11;31,63;5,79;182,98;-11,88
31,07.2019 14:42:00;30.3;2.29;315.1;803.0356923380699;301.89;Module 1,5_7;809.87;69,39;31,69;4,00;126,63;-57,24
31,07.2019 14:43:13;30.4;5.85;315.1;1203.2481307353619;302.28;Module 1,5_7;1213.43;177,84;31,60;6,05;191,05;-13,21
31,07.2019 14:44:27;30.3;2.78;317.6;578.8006482294201;302.5;Module 1,5_7;583.67;84,23;31,06;2,85;88,46;-4,22
31,07.2019 14:45:35;30.3;4.53;317.6;846.9231506500772;302.46;Module 1,5_7;854.01;137,26;31,23;4,22;131,86;5,39
31,07.2019 14:46:53;30.7;1.89;317.6;500.15065925836484;302.09;Module 1,5_7;504.31;58,02;30,94;2,44;75,63;-17,61
31,07.2019 14:50:49;30.3;1.47;318.6;319.7803281988049;300.53;Module 1,5_7;322.39;44,54;30,21;1,52;45,96;-1,42
31,07.2019 14:52:02;30.4;1.54;318.6;324.7651841505618;300.31;Module 1,5_7;327.4;46,82;30,23;1,55;46,77;0,05
31,07.2019 14:53:15;30.9;1.59;318.6;330.1274409893176;299.98;Module 1,5_7;332.79;49,13;30,26;1,57;47,64;1,50
31,07.2019 14:54:28;31.1;4.62;317.1;650.1374577128688;299.67;Module 1,5_7;655.35;143,68;31,23;3,21;100,36;43,33
31,07.2019 14:55:49;31.4;2.54;317.1;891.0925873351198;299.6;Module 1,5_7;898.19;79,76;31,33;4,45;139,35;-59,60
31,07.2019 14:57:16;33.2;3.73;317.1;935.4918461545211;299.87;Module 1,5_7;942.89;123,84;31,33;4,68;146,47;-22,64
31,07.2019 14:58:32;32;2.48;317.1;474.9771461819852;299.99;Module 1,5_7;478.71;79,36;30,98;2,32;71,73;7,63
31,07.2019 14:59:45;32;2.91;315.6;678.4302611205627;299.96;Module 1,5_7;683.73;93,12;31,53;3,36;105,88;-12,76
31,07.2019 15:00:59;31.8;2.14;315.6;449.6191765201572;299.85;Module 1,5_7;453.11;68,05;31,20;2,18;68,17;-0,12
31,07.2019 15:02:12;31.8;2.25;315.6;469.96335110060744;299.75;Module 1,5_7;473.59;71,55;31,25;2,29;71,53;0,02
31,07.2019 15:03:26;32;6.36;315.6;1110.1956486574759;300.08;Module 1,5_7;1118.71;203,52;31,55;5,57;175,76;27,76
31,07.2019 15:04:58;31.8;2.43;315.1;482.71646942280677;300.62;Module 1,5_7;486.39;77,27;31,37;2,35;73,85;3,43
31,07.2019 15:06:13;31.3;2.41;315.1;482.739513410433;300.82;Module 1,5_7;486.39;75,43;31,37;2,35;73,85;1,58
31,07.2019 15:07:25;31.6;2.14;315.1;459.893476485699;300.83;Module 1,5_7;463.35;67,62;31,32;2,24;70,07;-2,44
31,07.2019 15:08:39;31.4;2.45;315.1;728.6281550600997;300.81;Module 1,5_7;734.07;76,93;31,66;3,61;114,44;-37,51
31,07.2019 15:10:00;31.5;2.27;315.1;487.8913472081027;300.72;Module 1,5_7;491.51;71,50;31,38;2,38;74,70;-3,20
31,07.2019 15:11:21;31.6;2.46;315.1;523.4942988466796;300.64;Module 1,5_7;527.35;77,74;31,45;2,56;80,60;-2,86
31,07.2019 15:12:35;31.7;2.79;315.1;498.1047483828927;300.67;Module 1,5_7;501.75;88,44;31,40;2,43;76,39;12,05
31,07.2019 15:13:48;32.1;3.03;315.1;809.9302897854562;300.64;Module 1,5_7;815.82;97,26;31,69;4,03;127,75;-30,49
31,07.2019 15:15:01;31.3;2.45;315.1;859.5691249195974;300.69;Module 1,5_7;865.78;76,69;31,70;4,29;135,85;-59,17
31,07.2019 15:16:18;31.3;1.92;315.1;409.21316149903225;300.76;Module 1,5_7;412.15;60,10;31,19;1,98;61,68;-1,58
31,07.2019 15:17:39;31.1;2;315.1;427.0271923108934;300.67;Module 1,5_7;430.07;62,20;31,24;2,07;64,62;-2,42
31,07.2019 15:18:54;31.1;1.84;312.6;396.5431937398856;300.56;Module 1,5_7;399.35;57,22;31,62;1,91;60,42;-3,20
31,07.2019 15:20:23;31.2;1.95;312.6;437.2396825991193;300.25;Module 1,5_7;440.31;60,84;31,73;2,12;67,26;-6,42
31,07.2019 15:21:41;31.5;2.48;312.6;526.2405699270159;300.13;Module 1,5_7;529.91;78,12;31,91;2,58;82,21;-4,09
31,07.2019 15:22:58;32;3.62;312.6;650.952498741311;300.13;Module 1,5_7;655.46;115,84;32,06;3,22;103,11;12,73
31,07.2019 15:24:12;32.4;4.97;313.1;949.1120375854955;300.49;Module 1,5_7;955.64;161,03;32,05;4,75;152,11;8,92
31,07.2019 15:25:24;32;3.35;313.1;422.0661185545843;300.83;Module 1,5_7;424.95;107,20;31,59;2,04;64,53;42,67
31,07.2019 15:26:37;31.6;1.88;313.1;394.1151425450955;300.85;Module 1,5_7;396.79;59,41;31,52;1,90;59,85;-0,44
31,07.2019 15:27:53;31;3.2;313.6;779.4668722667363;300.95;Module 1,5_7;784.72;99,20;31,95;3,88;123,83;-24,63
31,07.2019 15:28:56;31;2.32;313.6;478.0669722800074;300.93;Module 1,5_7;481.27;71,92;31,64;2,33;73,70;-1,78
31,07.2019 15:30:09;32.1;3.05;313.6;508.60558208047235;300.98;Module 1,5_7;511.99;97,91;31,70;2,49;78,80;19,10
31,07.2019 15:31:24;32.1;2.75;313.6;531.5180210044413;300.98;Module 1,5_7;535.03;88,28;31,73;2,60;82,63;5,65
31,07.2019 15:32:48;31.4;2;313.6;409.4659429342268;300.96;Module 1,5_7;412.15;62,80;31,47;1,98;62,24;0,56
31,07.2019 15:34:04;31.4;1.79;313.6;363.70315697818006;300.92;Module 1,5_7;366.07;56,21;31,32;1,74;54,61;1,60
31,07.2019 15:35:17;31.3;1.53;313.6;306.7576909190549;300.81;Module 1,5_7;308.74;47,89;31,09;1,45;45,13;2,75
