date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:51:34;31.2;2.82;317.1;886.435407462354;303.43;Module 1,5_10;889.62;87,98;31,58;4,38;138,42;-50,44
31,07.2019 16:53:27;30.6;4.42;317.1;876.5954449709095;303.58;Module 1,5_10;879.68;135,25;31,59;4,33;136,87;-1,62
31,07.2019 16:54:42;31.9;4.01;317.1;846.7420988619273;303.78;Module 1,5_10;849.68;127,92;31,61;4,18;132,15;-4,23
31,07.2019 16:57:10;30.1;1.28;317.1;405.6619860671241;303.58;Module 1,5_10;407.03;38,53;31,43;1,93;60,58;-22,05
31,07.2019 16:58:30;30.9;2.03;317.1;461.8170200504539;303.26;Module 1,5_10;463.35;62,73;31,54;2,21;69,84;-7,11
31,07.2019 16:59:51;31.9;3.6;317.1;584.3217341956401;303.14;Module 1,5_10;586.23;114,84;31,66;2,84;89,93;24,91
31,07.2019 17:01:16;30.5;2.68;317.1;592.0100803130157;302.96;Module 1,5_10;593.91;81,74;31,66;2,88;91,18;-9,44
31,07.2019 17:02:44;31;3.83;317.1;792.4333927620938;302.85;Module 1,5_10;794.93;118,73;31,64;3,90;123,52;-4,79
31,07.2019 17:03:58;32.3;3.82;317.1;763.2132610491785;302.91;Module 1,5_10;765.58;123,39;31,66;3,75;118,85;4,53
31,07.2019 17:06:48;31.4;1.45;317.1;304.04194542359335;302.35;Module 1,5_10;304.95;45,53;31,10;1,41;43,79;1,74
31,07.2019 17:08:06;32.2;4.03;317.1;754.9152126311265;302.25;Module 1,5_10;757.13;129,77;31,66;3,71;117,52;12,24
31,07.2019 17:09:24;32.2;1.58;317.1;604.9671838210261;302.28;Module 1,5_10;606.71;50,88;31,66;2,95;93,29;-42,42
31,07.2019 17:11:50;32.3;3.88;317.1;395.6895298101093;301.92;Module 1,5_10;396.79;125,32;31,41;1,88;58,93;66,39
31,07.2019 17:13:08;32.9;3.74;317.1;790.7132611334881;301.86;Module 1,5_10;792.87;123,05;31,64;3,90;123,25;-0,20
31,07.2019 17:14:21;33;3.75;315.6;779.7823138124137;302.14;Module 1,5_10;781.87;123,75;31,92;3,84;122,52;1,23
31,07.2019 17:16:55;33;3.34;315.6;702.0454044214582;302.27;Module 1,5_10;703.85;110,22;31,95;3,44;109,94;0,28
31,07.2019 17:18:08;32;3.56;315.6;728.9533634631116;302.41;Module 1,5_10;730.79;113,92;31,94;3,58;114,31;-0,39
31,07.2019 17:24:40;31.1;1.68;314.6;347.37105649257694;301.02;Module 1,5_10;348.15;52,25;31,73;1,63;51,64;0,61
31,07.2019 17:33:42;32.1;3.39;313.1;704.7877270585843;299.93;Module 1,5_10;706.09;108,82;32,40;3,45;111,90;-3,08
31,07.2019 17:34:56;33.1;3.47;313.1;707.8310572912164;300.44;Module 1,5_10;709.1;114,86;32,40;3,47;112,40;2,45
31,07.2019 17:36:11;32.6;3.4;313.1;704.1271850124281;300.85;Module 1,5_10;705.35;110,84;32,40;3,45;111,79;-0,95
31,07.2019 17:37:45;32.4;3.39;311.1;690.6294753045944;301.71;Module 1,5_10;691.78;109,84;32,76;3,38;110,75;-0,91
31,07.2019 17:39:01;31.8;3.41;311.1;687.8636757652364;302.16;Module 1,5_10;688.97;108,44;32,76;3,37;110,28;-1,85
31,07.2019 17:40:30;32.2;3.32;311.1;681.3403893630671;302.63;Module 1,5_10;682.39;106,90;32,76;3,33;109,19;-2,29
31,07.2019 17:41:34;32.5;3.29;311.1;681.7232591811503;302.93;Module 1,5_10;682.74;106,92;32,76;3,34;109,26;-2,33
31,07.2019 17:42:47;32.6;3.3;313.1;673.3935906078154;303.39;Module 1,5_10;674.36;107,58;32,40;3,29;106,72;0,86
31,07.2019 17:44:00;31.5;3.36;313.1;671.4843596652679;303.71;Module 1,5_10;672.41;105,84;32,40;3,28;106,40;-0,56
31,07.2019 17:45:17;31;3.35;313.1;665.5924937948656;304.03;Module 1,5_10;666.47;103,85;32,40;3,25;105,43;-1,58
31,07.2019 17:46:20;31.1;3.28;313.1;649.4059667500959;304.13;Module 1,5_10;650.23;102,01;32,40;3,17;102,74;-0,73
31,07.2019 17:47:34;31.3;3.29;313.1;661.7689713708427;304.42;Module 1,5_10;662.57;102,98;32,40;3,23;104,79;-1,81
31,07.2019 17:49:01;31.3;3.38;313.1;676.3781147656778;304.54;Module 1,5_10;677.15;105,79;32,40;3,31;107,21;-1,42
01,08.2019 09:07:24;33.5;1.37;299;286.3284853494382;295.89;Module 1,5_10;300.75;45,90;34,32;1,30;44,67;1,22
01,08.2019 09:08:37;33.6;1.4;299;292.8029432389873;295.95;Module 1,5_10;307.37;47,04;34,35;1,33;45,85;1,19
01,08.2019 09:09:50;33.5;1.42;299;298.2322939446439;296.06;Module 1,5_10;312.89;47,57;34,38;1,36;46,84;0,73
01,08.2019 09:11:06;33.5;1.44;299.5;301.99209622755245;296.21;Module 1,5_10;316.65;48,24;34,30;1,38;47,41;0,83
01,08.2019 09:12:32;33.7;1.45;299.5;305.8794686038398;296.45;Module 1,5_10;320.52;48,87;34,32;1,40;48,12;0,75
01,08.2019 09:13:48;34.1;1.48;299.5;308.8465840298059;296.61;Module 1,5_10;323.45;50,47;34,33;1,42;48,66;1,81
01,08.2019 09:15:02;33.9;1.5;301;312.10464398312405;296.78;Module 1,5_10;326.69;50,85;34,07;1,44;48,91;1,94
01,08.2019 09:16:23;33.5;1.55;301;318.1113528403081;296.92;Module 1,5_10;332.79;51,93;34,10;1,47;49,99;1,94
01,08.2019 09:17:36;33.4;1.56;301;323.1656813487634;297.07;Module 1,5_10;337.91;52,10;34,12;1,49;50,90;1,20
01,08.2019 09:18:50;33.7;1.6;301;330.6730931176644;297.23;Module 1,5_10;345.59;53,92;34,15;1,53;52,25;1,67
01,08.2019 09:19:59;33.7;1.61;301;333.27213703614734;297.35;Module 1,5_10;348.15;54,26;34,16;1,54;52,72;1,54
01,08.2019 09:22:07;33.5;1.66;301;340.8996442587041;297.64;Module 1,5_10;355.83;55,61;34,18;1,58;54,10;1,51
01,08.2019 09:23:38;33.4;1.69;301;345.99762451946754;297.88;Module 1,5_10;360.95;56,45;34,20;1,61;55,01;1,43
01,08.2019 09:24:52;33.4;1.71;301.5;351.0609593821513;298.02;Module 1,5_10;366.07;57,11;34,13;1,63;55,79;1,32
01,08.2019 09:26:08;33.4;1.72;301.5;353.6734894881877;298.14;Module 1,5_10;368.63;57,45;34,13;1,65;56,26;1,18
01,08.2019 09:27:21;33.6;1.74;301.5;356.2789142992312;298.2;Module 1,5_10;371.19;58,46;34,14;1,66;56,73;1,73
01,08.2019 09:28:35;33.3;1.78;301.5;363.80186784765226;298.19;Module 1,5_10;378.87;59,27;34,16;1,70;58,08;1,19
01,08.2019 09:29:49;33.3;1.81;303;368.8687819049618;298.27;Module 1,5_10;383.99;60,27;33,91;1,73;58,57;1,70
01,08.2019 09:31:04;33.3;1.82;303;371.4786048822858;298.28;Module 1,5_10;386.55;60,61;33,91;1,74;59,04;1,57
01,08.2019 09:32:19;33.6;1.85;303;376.54867722821245;298.35;Module 1,5_10;391.67;62,16;33,93;1,77;59,94;2,22
01,08.2019 09:33:34;33.5;1.86;303;381.6197825880166;298.47;Module 1,5_10;396.79;62,31;33,94;1,79;60,85;1,46
01,08.2019 09:35:12;33.3;1.91;303;386.736684162576;298.55;Module 1,5_10;401.91;63,60;33,95;1,82;61,76;1,84
01,08.2019 09:36:27;33.3;1.93;303;391.80951049348437;298.65;Module 1,5_10;407.03;64,27;33,97;1,84;62,66;1,61
01,08.2019 09:37:51;33.3;1.95;303;396.9005480705185;298.73;Module 1,5_10;412.15;64,93;33,98;1,87;63,57;1,36
01,08.2019 09:39:07;33.3;1.98;303;401.9770746305877;298.79;Module 1,5_10;417.27;65,93;33,99;1,90;64,48;1,46
01,08.2019 09:40:21;33.3;2;303;404.58367872883053;298.92;Module 1,5_10;419.83;66,60;33,99;1,91;64,94;1,66
01,08.2019 09:41:33;33.3;2.02;303;412.12149942682754;299.01;Module 1,5_10;427.51;67,27;34,01;1,95;66,28;0,98
01,08.2019 11:42:48;31.1;4;319.1;802.6430345840149;304.6;Module 1,5_10;817.75;124,40;31,27;3,96;123,74;0,66
01,08.2019 11:44:01;31;4.05;319.1;806.4738270101504;304.76;Module 1,5_10;821.57;125,55;31,27;3,98;124,34;1,21
01,08.2019 11:45:14;31;4.06;319.1;808.2529243571039;304.96;Module 1,5_10;823.3;125,86;31,27;3,98;124,62;1,24
01,08.2019 11:46:35;31;4.08;319.1;809.5986715695299;305.12;Module 1,5_10;824.58;126,48;31,27;3,99;124,83;1,65
01,08.2019 11:47:53;31;4.08;319.1;817.5294376094923;305.45;Module 1,5_10;832.57;126,48;31,27;4,03;126,08;0,40
01,08.2019 11:49:09;31;4.11;319.7;820.4603788621135;305.53;Module 1,5_10;835.47;127,41;31,16;4,05;126,10;1,31
01,08.2019 11:50:23;31;4.12;319.7;818.232864489834;305.52;Module 1,5_10;833.12;127,72;31,16;4,04;125,75;1,97
01,08.2019 11:51:38;31;4.14;319.7;820.4450127013247;305.54;Module 1,5_10;835.29;128,34;31,16;4,05;126,10;2,24
01,08.2019 11:53:06;30.9;4.16;321.2;825.9911455939975;305.55;Module 1,5_10;840.84;128,54;30,88;4,08;125,87;2,68
01,08.2019 11:54:22;30.7;4.15;321.2;831.8293764059683;305.32;Module 1,5_10;846.7;127,41;30,88;4,10;126,77;0,63
01,08.2019 11:55:35;30.7;4.2;321.2;834.864676706323;305.06;Module 1,5_10;849.71;128,94;30,88;4,12;127,24;1,70
01,08.2019 11:56:51;30.8;4.21;321.2;844.2017521365709;305;Module 1,5_10;859.13;129,67;30,88;4,17;128,69;0,98
01,08.2019 11:58:12;30.9;4.27;321.2;852.7886498101025;305.1;Module 1,5_10;867.78;131,94;30,87;4,21;130,01;1,93
01,08.2019 11:59:34;30.7;4.36;321.2;863.2744937893157;305.32;Module 1,5_10;878.36;133,85;30,86;4,27;131,63;2,22
01,08.2019 12:00:52;30.7;4.45;321.2;877.2762703186401;305.42;Module 1,5_10;892.52;136,62;30,85;4,34;133,79;2,83
01,08.2019 12:02:15;30.8;4.43;321.2;887.3436270473807;305.46;Module 1,5_10;902.67;136,44;30,84;4,39;135,33;1,11
01,08.2019 12:03:43;31;4.53;321.2;906.9049029336832;305.06;Module 1,5_10;922.47;140,43;30,83;4,49;138,34;2,09
01,08.2019 12:04:47;31;4.62;321.2;916.738459940872;304.83;Module 1,5_10;932.4;143,22;30,82;4,54;139,84;3,38
01,08.2019 12:06:03;30.9;4.63;321.2;925.6129651730055;304.57;Module 1,5_10;941.34;143,07;30,81;4,58;141,20;1,87
01,08.2019 12:07:26;31;4.69;321.2;932.2147686546397;304.12;Module 1,5_10;947.96;145,39;30,80;4,62;142,21;3,18
01,08.2019 12:08:31;30.7;4.6;321.2;904.3561792772218;303.83;Module 1,5_10;919.56;141,22;30,83;4,47;137,94;3,28
01,08.2019 12:19:11;32.4;4.55;317.6;982.6037074724554;300.39;Module 1,5_10;998.39;147,42;31,41;4,87;153,03;-5,61
01,08.2019 12:20:25;33.1;4.94;317.6;995.2830014988009;300.62;Module 1,5_10;1011.19;163,51;31,39;4,94;154,99;8,53
01,08.2019 12:21:44;32.6;4.95;317.6;987.8097647255446;301.19;Module 1,5_10;1003.51;161,37;31,40;4,90;153,83;7,54
01,08.2019 12:23:11;32;4.95;315.6;1005.5450343329628;301.5;Module 1,5_10;1021.43;158,40;31,74;4,99;158,36;0,04
01,08.2019 12:24:26;31.7;1.91;315.6;766.3175598213679;301.95;Module 1,5_10;778.36;60,55;31,93;3,77;120,35;-59,80
01,08.2019 12:26:51;30.9;3.88;315.6;729.8560642169845;302.15;Module 1,5_10;741.21;119,89;31,94;3,58;114,45;5,44
01,08.2019 12:28:21;31.1;4.8;315.6;1013.4430009042907;302.2;Module 1,5_10;1029.11;149,28;31,73;5,03;159,59;-10,31
01,08.2019 12:29:33;32.3;4.41;315.6;893.4076426883685;302.52;Module 1,5_10;907.15;142,44;31,84;4,42;140,70;1,75
01,08.2019 12:32:18;31;1.06;315.6;436.23624225557325;302.72;Module 1,5_10;442.87;32,86;31,77;2,08;66,16;-33,30
01,08.2019 12:33:37;31.1;4.93;315.6;988.5592098012667;302.85;Module 1,5_10;1003.51;153,32;31,76;4,90;155,70;-2,38
01,08.2019 12:35:07;31.7;4.87;315.6;981.0843393067432;303.35;Module 1,5_10;995.83;154,38;31,77;4,86;154,53;-0,15
01,08.2019 12:36:54;31.4;4.84;315.6;973.6242028554208;304.07;Module 1,5_10;988.15;151,98;31,77;4,83;153,36;-1,38
01,08.2019 12:38:13;31.1;4.82;315.6;967.297012409532;304.58;Module 1,5_10;981.65;149,90;31,78;4,79;152,37;-2,46
01,08.2019 12:39:28;30.9;4.88;315.6;973.7753460983794;305.19;Module 1,5_10;988.15;150,79;31,77;4,83;153,38;-2,59
01,08.2019 12:40:41;30.7;4.84;315.6;973.8463356930345;305.59000000000003;Module 1,5_10;988.15;148,59;31,77;4,83;153,39;-4,81
01,08.2019 12:41:57;30.7;4.91;317.6;978.9660696599933;305.98;Module 1,5_10;993.27;150,74;31,41;4,85;152,46;-1,73
01,08.2019 12:43:16;30.4;4.92;317.6;986.6123503149034;306.4;Module 1,5_10;1000.95;149,57;31,40;4,89;153,65;-4,08
01,08.2019 12:44:50;30.4;4.97;317.6;994.2738915938442;306.78;Module 1,5_10;1008.63;151,09;31,39;4,93;154,83;-3,74
01,08.2019 12:46:05;30.3;5.11;319.7;1012.0126827350059;307.04;Module 1,5_10;1026.55;154,83;30,99;5,02;155,67;-0,84
01,08.2019 12:47:29;30.3;5.1;319.7;1017.1427898704006;307.28;Module 1,5_10;1031.67;154,53;30,99;5,05;156,46;-1,93
01,08.2019 12:48:42;30.1;5.1;319.7;1014.6900212093401;307.57;Module 1,5_10;1029.11;153,51;30,99;5,04;156,08;-2,57
01,08.2019 12:50:02;30.1;5.07;319.7;1007.1946078442006;307.85;Module 1,5_10;1021.43;152,61;31,00;5,00;154,94;-2,33
01,08.2019 12:51:19;30.1;4.99;321.2;1004.7437468173325;308;Module 1,5_10;1018.87;150,20;30,73;4,99;153,22;-3,02
01,08.2019 12:53:19;30.1;5.03;321.2;994.7582149164108;307.97;Module 1,5_10;1008.63;151,40;30,74;4,93;151,71;-0,30
01,08.2019 12:54:33;29.9;5.04;321.2;1002.4019848789364;307.85;Module 1,5_10;1016.31;150,70;30,73;4,97;152,86;-2,17
01,08.2019 12:55:36;30.1;4.99;322.7;1004.9858784785749;307.79;Module 1,5_10;1018.87;150,20;30,46;4,99;151,90;-1,70
01,08.2019 12:56:52;30.1;5.03;322.7;1007.5818938144023;307.84000000000003;Module 1,5_10;1021.43;151,40;30,46;5,00;152,28;-0,88
01,08.2019 12:58:05;30;5.11;322.7;1012.7005495750477;307.96;Module 1,5_10;1026.55;153,30;30,45;5,03;153,05;0,25
01,08.2019 12:59:23;29.8;5.07;322.7;1012.7728841029907;307.92;Module 1,5_10;1026.55;151,09;30,45;5,03;153,06;-1,97
