date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:44:27;30.4;2.78;317.6;578.8006482294201;302.5;Module 1,5_3;583.67;84,51;31,73;2,80;88,83;-4,32
31,07.2019 14:45:35;30.8;4.53;317.6;846.9231506500772;302.46;Module 1,5_3;854.01;139,52;31,91;4,15;132,52;7,00
31,07.2019 14:46:53;31.2;1.89;321.7;500.15065925836484;302.09;Module 1,5_3;504.31;58,97;30,84;2,40;74,16;-15,20
31,07.2019 14:50:49;31.2;1.47;321.7;319.7803281988049;300.53;Module 1,5_3;322.39;45,86;30,28;1,50;45,29;0,57
31,07.2019 14:52:02;31.7;1.54;321.7;324.7651841505618;300.31;Module 1,5_3;327.4;48,82;30,30;1,52;46,09;2,73
31,07.2019 14:53:15;31.8;1.59;321.7;330.1274409893176;299.98;Module 1,5_3;332.79;50,56;30,33;1,55;46,94;3,62
31,07.2019 14:54:28;33.8;4.62;320.2;650.1374577128688;299.67;Module 1,5_3;655.35;156,16;31,33;3,16;99,03;57,13
31,07.2019 14:55:49;33.1;2.54;319.7;891.0925873351198;299.6;Module 1,5_3;898.19;84,07;31,53;4,38;137,99;-53,91
31,07.2019 14:57:16;33.4;3.73;319.7;935.4918461545211;299.87;Module 1,5_3;942.89;124,58;31,53;4,60;145,05;-20,47
31,07.2019 14:58:32;31.7;2.48;319.7;474.9771461819852;299.99;Module 1,5_3;478.71;78,62;31,16;2,28;70,94;7,67
31,07.2019 14:59:45;31.4;2.91;319.7;678.4302611205627;299.96;Module 1,5_3;683.73;91,37;31,45;3,30;103,88;-12,51
31,07.2019 15:00:59;32.3;2.14;318.1;449.6191765201572;299.85;Module 1,5_3;453.11;69,12;31,40;2,15;67,44;1,68
31,07.2019 15:02:12;32.6;2.25;317.6;469.96335110060744;299.75;Module 1,5_3;473.59;73,35;31,54;2,25;70,97;2,38
31,07.2019 15:03:26;32.2;6.36;317.6;1110.1956486574759;300.08;Module 1,5_3;1118.71;204,79;31,87;5,48;174,68;30,11
31,07.2019 15:04:58;32;2.43;317.6;482.71646942280677;300.62;Module 1,5_3;486.39;77,76;31,56;2,31;73,07;4,69
31,07.2019 15:06:13;32.2;2.41;317.6;482.739513410433;300.82;Module 1,5_3;486.39;77,60;31,56;2,32;73,07;4,53
31,07.2019 15:07:25;32.3;2.14;317.6;459.893476485699;300.83;Module 1,5_3;463.35;69,12;31,52;2,20;69,32;-0,20
31,07.2019 15:08:39;32.8;2.45;317.6;728.6281550600997;300.81;Module 1,5_3;734.07;80,36;31,87;3,56;113,32;-32,96
31,07.2019 15:10:00;31.9;2.27;317.6;487.8913472081027;300.72;Module 1,5_3;491.51;72,41;31,57;2,34;73,92;-1,50
31,07.2019 15:11:21;32.2;2.46;317.6;523.4942988466796;300.64;Module 1,5_3;527.35;79,21;31,64;2,52;79,76;-0,55
31,07.2019 15:12:35;32.2;2.79;317.6;498.1047483828927;300.67;Module 1,5_3;501.75;89,84;31,59;2,39;75,59;14,25
31,07.2019 15:13:48;32.2;3.03;317.6;809.9302897854562;300.64;Module 1,5_3;815.82;97,57;31,90;3,97;126,53;-28,96
31,07.2019 15:15:01;32;2.45;317.6;859.5691249195974;300.69;Module 1,5_3;865.78;78,40;31,91;4,22;134,56;-56,16
31,07.2019 15:16:18;31.7;1.92;317.6;409.21316149903225;300.76;Module 1,5_3;412.15;60,86;31,38;1,94;61,00;-0,14
31,07.2019 15:17:39;32.1;2;317.6;427.0271923108934;300.67;Module 1,5_3;430.07;64,20;31,43;2,03;63,93;0,27
31,07.2019 15:18:54;32.3;1.84;317.6;396.5431937398856;300.56;Module 1,5_3;399.35;59,43;31,34;1,88;58,93;0,51
31,07.2019 15:20:23;31.9;1.95;316.1;437.2396825991193;300.25;Module 1,5_3;440.31;62,20;31,73;2,08;66,15;-3,95
31,07.2019 15:21:41;32.5;2.48;316.1;526.2405699270159;300.13;Module 1,5_3;529.91;80,60;31,92;2,53;80,89;-0,29
31,07.2019 15:22:58;32.4;3.62;316.1;650.952498741311;300.13;Module 1,5_3;655.46;117,29;32,08;3,16;101,49;15,80
31,07.2019 15:24:12;32.8;4.97;316.1;949.1120375854955;300.49;Module 1,5_3;955.64;163,02;32,18;4,67;150,25;12,76
31,07.2019 15:25:24;32.8;3.35;316.1;422.0661185545843;300.83;Module 1,5_3;424.95;109,88;31,70;2,01;63,64;46,24
31,07.2019 15:26:37;31.8;1.88;316.1;394.1151425450955;300.85;Module 1,5_3;396.79;59,78;31,61;1,87;59,02;0,76
31,07.2019 15:27:53;32;3.2;316.1;779.4668722667363;300.95;Module 1,5_3;784.72;102,40;32,16;3,81;122,61;-20,21
31,07.2019 15:28:56;32;2.32;316.1;478.0669722800074;300.93;Module 1,5_3;481.27;74,24;31,83;2,29;72,91;1,33
31,07.2019 15:30:09;32.3;3.05;316.1;508.60558208047235;300.98;Module 1,5_3;511.99;98,51;31,89;2,44;77,97;20,55
31,07.2019 15:31:24;32.2;2.75;316.1;531.5180210044413;300.98;Module 1,5_3;535.03;88,55;31,93;2,56;81,76;6,79
31,07.2019 15:32:48;32.1;2;316.1;409.4659429342268;300.96;Module 1,5_3;412.15;64,20;31,66;1,94;61,56;2,64
31,07.2019 15:34:04;32;1.79;316.1;363.70315697818006;300.92;Module 1,5_3;366.07;57,28;31,51;1,71;53,99;3,29
31,07.2019 15:35:17;31.9;1.53;316.1;306.7576909190549;300.81;Module 1,5_3;308.74;48,81;31,26;1,43;44,61;4,20
31,07.2019 16:13:55;34.5;2.07;306.1;506.8831138205037;296.96;Module 1,5_3;509.43;71,41;33,71;2,43;81,94;-10,53
31,07.2019 16:15:12;34.4;4.36;306.1;898.2596392054263;297.44;Module 1,5_3;902.73;149,98;33,98;4,41;149,84;0,14
31,07.2019 16:16:27;33;2.26;306.1;787.1095587492078;298.09;Module 1,5_3;790.99;74,58;33,98;3,85;130,69;-56,11
31,07.2019 16:17:40;33.3;4.81;307.1;959.7321922457402;298.6;Module 1,5_3;964.42;160,17;33,80;4,72;159,55;0,63
31,07.2019 16:18:58;32.2;4.6;307.1;923.424462628331;299.54;Module 1,5_3;927.89;148,12;33,80;4,54;153,36;-5,24
31,07.2019 16:20:19;32.2;4.47;307.1;903.4865693048357;300;Module 1,5_3;907.81;143,93;33,81;4,44;149,96;-6,03
31,07.2019 16:21:35;31.3;4.41;307.1;880.4088196864784;300.42;Module 1,5_3;884.58;138,03;33,81;4,32;146,02;-7,99
31,07.2019 16:22:58;31.6;3.94;310.1;765.7119898798996;300.81;Module 1,5_3;769.3;124,50;33,24;3,74;124,36;0,14
31,07.2019 16:24:11;31.6;4.22;310.1;855.7094016525876;301.04;Module 1,5_3;859.68;133,35;33,27;4,20;139,57;-6,22
31,07.2019 16:25:24;31.5;4.23;310.1;845.8040795345472;301.29;Module 1,5_3;849.69;133,25;33,27;4,15;137,90;-4,66
31,07.2019 16:26:38;30.8;4.22;310.1;841.5128876478916;301.57;Module 1,5_3;845.34;129,98;33,27;4,12;137,18;-7,20
31,07.2019 16:27:51;31.1;4.27;310.1;818.6046326739868;301.82;Module 1,5_3;822.29;132,80;33,26;4,01;133,31;-0,51
31,07.2019 16:29:05;31.9;4.21;313.6;836.2043421445512;302.04;Module 1,5_3;839.93;134,30;32,63;4,10;133,73;0,57
31,07.2019 16:30:25;30.3;4.08;313.6;826.9671920408846;302.27;Module 1,5_3;830.61;123,62;32,63;4,05;132,20;-8,58
31,07.2019 16:31:37;30.9;4.19;313.6;845.464132139796;302.51;Module 1,5_3;849.15;129,47;32,63;4,14;135,26;-5,79
31,07.2019 16:33:03;32;4.23;316.1;857.7073839784905;302.67;Module 1,5_3;861.4;135,36;32,18;4,21;135,40;-0,04
31,07.2019 16:34:21;31.9;4.24;316.1;677.2776232256074;302.82;Module 1,5_3;680.16;135,26;32,10;3,30;105,83;29,43
31,07.2019 16:35:44;32.5;4.04;316.1;838.8939761921919;302.82;Module 1,5_3;842.42;131,30;32,18;4,11;132,33;-1,03
31,07.2019 16:36:59;31.4;4.03;316.1;815.0032327058398;302.79;Module 1,5_3;818.39;126,54;32,17;3,99;128,43;-1,89
31,07.2019 16:38:16;31.3;3.75;316.1;831.2165976653412;302.62;Module 1,5_3;834.63;117,38;32,18;4,07;131,08;-13,70
31,07.2019 16:40:45;30.6;3.58;316.1;823.7555779213797;302.04;Module 1,5_3;827.06;109,55;32,17;4,04;129,86;-20,31
31,07.2019 16:41:59;31.2;4.18;316.1;849.2834025544921;302.08;Module 1,5_3;852.65;130,42;32,18;4,16;134,03;-3,61
31,07.2019 16:43:12;31.2;4.11;318.1;835.7561528202865;302.26;Module 1,5_3;839.03;128,23;31,81;4,10;130,34;-2,11
31,07.2019 16:44:24;30.5;4.09;318.1;820.9122810008837;302.61;Module 1,5_3;824.09;124,74;31,81;4,02;127,95;-3,20
31,07.2019 16:45:37;30.3;4.06;318.1;809.6738438560575;302.86;Module 1,5_3;812.77;123,02;31,80;3,97;126,13;-3,11
31,07.2019 16:46:50;30.1;4.11;318.1;822.7824745013951;303.06;Module 1,5_3;825.89;123,71;31,81;4,03;128,25;-4,54
31,07.2019 16:48:05;30.1;4.05;318.1;831.669248930384;303.06;Module 1,5_3;834.77;121,91;31,81;4,08;129,68;-7,78
31,07.2019 16:49:22;30.7;4.19;318.1;845.4201781205018;303.09;Module 1,5_3;848.53;128,63;31,81;4,15;131,90;-3,27
31,07.2019 16:51:34;30.7;2.82;318.1;886.435407462354;303.43;Module 1,5_3;889.62;86,57;31,82;4,35;138,51;-51,93
31,07.2019 16:53:27;30.7;4.42;319.7;876.5954449709095;303.58;Module 1,5_3;879.68;135,69;31,53;4,30;135,68;0,02
31,07.2019 16:54:42;31.4;4.01;319.7;846.7420988619273;303.78;Module 1,5_3;849.68;125,91;31,52;4,15;130,91;-5,00
31,07.2019 16:57:10;30.7;1.28;320.2;405.6619860671241;303.58;Module 1,5_3;407.03;39,30;30,88;1,93;59,54;-20,24
31,07.2019 16:58:30;30.7;2.03;320.2;461.8170200504539;303.26;Module 1,5_3;463.35;62,32;31,04;2,21;68,61;-6,29
31,07.2019 16:59:51;31.1;3.6;320.2;584.3217341956401;303.14;Module 1,5_3;586.23;111,96;31,26;2,83;88,41;23,55
31,07.2019 17:01:16;30.8;2.68;319.7;592.0100803130157;302.96;Module 1,5_3;593.91;82,54;31,36;2,87;89,91;-7,37
31,07.2019 17:02:44;30.8;3.83;319.7;792.4333927620938;302.85;Module 1,5_3;794.93;117,96;31,51;3,88;122,22;-4,25
31,07.2019 17:03:58;32.6;3.82;319.7;763.2132610491785;302.91;Module 1,5_3;765.58;124,53;31,50;3,73;117,53;7,00
31,07.2019 17:06:48;30.8;1.45;319.7;304.04194542359335;302.35;Module 1,5_3;304.95;44,66;30,58;1,42;43,28;1,38
31,07.2019 17:08:06;33;4.03;319.7;754.9152126311265;302.25;Module 1,5_3;757.13;132,99;31,49;3,69;116,20;16,79
31,07.2019 17:09:24;31.6;1.58;319.7;604.9671838210261;302.28;Module 1,5_3;606.71;49,93;31,38;2,93;92,01;-42,08
31,07.2019 17:11:50;31.3;3.88;319.7;395.6895298101093;301.92;Module 1,5_3;396.79;121,44;30,95;1,88;58,09;63,35
31,07.2019 17:13:08;32.6;3.74;319.7;790.7132611334881;301.86;Module 1,5_3;792.87;121,92;31,51;3,87;121,94;-0,02
31,07.2019 17:14:21;32.1;3.75;319.7;779.7823138124137;302.14;Module 1,5_3;781.87;120,38;31,51;3,81;120,19;0,19
31,07.2019 17:16:55;31.7;3.34;318.1;702.0454044214582;302.27;Module 1,5_3;703.85;105,88;31,76;3,42;108,68;-2,80
31,07.2019 17:18:08;32.1;3.56;318.1;728.9533634631116;302.41;Module 1,5_3;730.79;114,28;31,77;3,56;113,05;1,23
31,07.2019 17:24:40;31.5;1.68;317.6;347.37105649257694;301.02;Module 1,5_3;348.15;52,92;31,16;1,63;50,87;2,05
31,07.2019 17:33:42;31.6;3.39;313.6;704.7877270585843;299.93;Module 1,5_3;706.09;107,12;32,58;3,43;111,89;-4,77
31,07.2019 17:34:56;32.6;3.47;313.6;707.8310572912164;300.44;Module 1,5_3;709.1;113,12;32,58;3,45;112,40;0,72
31,07.2019 17:36:11;32.2;3.4;313.6;704.1271850124281;300.85;Module 1,5_3;705.35;109,48;32,58;3,43;111,78;-2,30
31,07.2019 17:37:45;31.9;3.39;313.6;690.6294753045944;301.71;Module 1,5_3;691.78;108,14;32,57;3,36;109,53;-1,39
31,07.2019 17:39:01;31.5;3.41;313.6;687.8636757652364;302.16;Module 1,5_3;688.97;107,42;32,57;3,35;109,07;-1,65
31,07.2019 17:40:30;31.9;3.32;313.6;681.3403893630671;302.63;Module 1,5_3;682.39;105,91;32,56;3,32;107,98;-2,07
31,07.2019 17:41:34;32.2;3.29;313.6;681.7232591811503;302.93;Module 1,5_3;682.74;105,94;32,56;3,32;108,04;-2,10
31,07.2019 17:42:47;31.7;3.3;313.6;673.3935906078154;303.39;Module 1,5_3;674.36;104,61;32,55;3,28;106,65;-2,04
31,07.2019 17:44:00;30.9;3.36;313.6;671.4843596652679;303.71;Module 1,5_3;672.41;103,82;32,55;3,27;106,33;-2,51
31,07.2019 17:45:17;30.8;3.35;313.6;665.5924937948656;304.03;Module 1,5_3;666.47;103,18;32,55;3,24;105,35;-2,17
31,07.2019 17:46:20;30.5;3.28;313.6;649.4059667500959;304.13;Module 1,5_3;650.23;100,04;32,54;3,15;102,64;-2,60
31,07.2019 17:47:34;31.3;3.29;313.6;661.7689713708427;304.42;Module 1,5_3;662.57;102,98;32,55;3,22;104,71;-1,73
31,07.2019 17:49:01;31.1;3.38;315.6;676.3781147656778;304.54;Module 1,5_3;677.15;105,12;32,20;3,29;105,97;-0,86
01,08.2019 09:07:24;35.1;1.37;301.5;286.3284853494382;295.89;Module 1,5_3;300.75;48,09;33,84;1,31;44,47;3,62
01,08.2019 09:08:37;35;1.4;302;292.8029432389873;295.95;Module 1,5_3;307.37;49,00;33,78;1,35;45,51;3,49
01,08.2019 09:09:50;35;1.42;302;298.2322939446439;296.06;Module 1,5_3;312.89;49,70;33,81;1,37;46,47;3,23
01,08.2019 09:11:06;35;1.44;302;301.99209622755245;296.21;Module 1,5_3;316.65;50,40;33,83;1,39;47,14;3,26
01,08.2019 09:12:32;35.1;1.45;302;305.8794686038398;296.45;Module 1,5_3;320.52;50,90;33,85;1,41;47,83;3,07
01,08.2019 09:13:48;35.2;1.48;302;308.8465840298059;296.61;Module 1,5_3;323.45;52,10;33,87;1,43;48,36;3,74
01,08.2019 09:15:02;35.2;1.5;302;312.10464398312405;296.78;Module 1,5_3;326.69;52,80;33,88;1,44;48,93;3,87
01,08.2019 09:16:23;34.9;1.55;302;318.1113528403081;296.92;Module 1,5_3;332.79;54,09;33,91;1,47;50,00;4,09
01,08.2019 09:17:36;34.8;1.56;303.5;323.1656813487634;297.07;Module 1,5_3;337.91;54,29;33,66;1,50;50,53;3,76
01,08.2019 09:18:50;34.8;1.6;303.5;330.6730931176644;297.23;Module 1,5_3;345.59;55,68;33,69;1,54;51,85;3,83
01,08.2019 09:19:59;34.8;1.61;303.5;333.27213703614734;297.35;Module 1,5_3;348.15;56,03;33,70;1,55;52,31;3,72
01,08.2019 09:22:07;34.7;1.66;304;340.8996442587041;297.64;Module 1,5_3;355.83;57,60;33,64;1,59;53,52;4,08
01,08.2019 09:23:38;34.7;1.69;304;345.99762451946754;297.88;Module 1,5_3;360.95;58,64;33,66;1,62;54,42;4,22
01,08.2019 09:24:52;34.7;1.71;304;351.0609593821513;298.02;Module 1,5_3;366.07;59,34;33,68;1,64;55,31;4,03
01,08.2019 09:26:08;34.7;1.72;304;353.6734894881877;298.14;Module 1,5_3;368.63;59,68;33,69;1,66;55,77;3,91
01,08.2019 09:27:21;34.7;1.74;305.6;356.2789142992312;298.2;Module 1,5_3;371.19;60,38;33,41;1,67;55,78;4,60
01,08.2019 09:28:35;34.5;1.78;305.6;363.80186784765226;298.19;Module 1,5_3;378.87;61,41;33,44;1,71;57,10;4,31
01,08.2019 09:29:49;34.5;1.81;305.6;368.8687819049618;298.27;Module 1,5_3;383.99;62,45;33,45;1,73;57,98;4,46
01,08.2019 09:31:04;34.5;1.82;305.6;371.4786048822858;298.28;Module 1,5_3;386.55;62,79;33,46;1,75;58,44;4,35
01,08.2019 09:32:19;34.6;1.85;305.6;376.54867722821245;298.35;Module 1,5_3;391.67;64,01;33,48;1,77;59,32;4,69
01,08.2019 09:33:34;34.5;1.86;305.6;381.6197825880166;298.47;Module 1,5_3;396.79;64,17;33,49;1,80;60,21;3,96
01,08.2019 09:35:12;34.4;1.91;305.6;386.736684162576;298.55;Module 1,5_3;401.91;65,70;33,52;1,82;61,11;4,60
01,08.2019 09:36:27;34.4;1.93;306.1;391.80951049348437;298.65;Module 1,5_3;407.03;66,39;33,44;1,85;61,84;4,55
01,08.2019 09:37:51;34.3;1.95;306.1;396.9005480705185;298.73;Module 1,5_3;412.15;66,88;33,45;1,88;62,73;4,16
01,08.2019 09:39:07;34.3;1.98;306.1;401.9770746305877;298.79;Module 1,5_3;417.27;67,91;33,47;1,90;63,61;4,30
01,08.2019 09:40:21;34.3;2;306.1;404.58367872883053;298.92;Module 1,5_3;419.83;68,60;33,48;1,91;64,07;4,53
01,08.2019 09:41:33;34.3;2.02;307.1;412.12149942682754;299.01;Module 1,5_3;427.51;69,29;33,31;1,95;65,05;4,24
01,08.2019 11:42:48;31.5;4;321.7;802.6430345840149;304.6;Module 1,5_3;817.75;126,00;31,15;3,93;122,42;3,58
01,08.2019 11:44:01;31.5;4.05;321.7;806.4738270101504;304.76;Module 1,5_3;821.57;127,57;31,15;3,95;123,03;4,54
01,08.2019 11:45:14;31.4;4.06;321.7;808.2529243571039;304.96;Module 1,5_3;823.3;127,48;31,15;3,96;123,31;4,17
01,08.2019 11:46:35;31.4;4.08;321.7;809.5986715695299;305.12;Module 1,5_3;824.58;128,11;31,15;3,97;123,53;4,59
01,08.2019 11:47:53;31.4;4.08;321.7;817.5294376094923;305.45;Module 1,5_3;832.57;128,11;31,15;4,01;124,78;3,33
01,08.2019 11:49:09;31.5;4.11;321.7;820.4603788621135;305.53;Module 1,5_3;835.47;129,47;31,15;4,02;125,24;4,22
01,08.2019 11:50:23;31.6;4.12;321.7;818.232864489834;305.52;Module 1,5_3;833.12;130,19;31,15;4,01;124,89;5,30
01,08.2019 11:51:38;31.6;4.14;321.7;820.4450127013247;305.54;Module 1,5_3;835.29;130,82;31,15;4,02;125,24;5,58
01,08.2019 11:53:06;31.5;4.16;321.7;825.9911455939975;305.55;Module 1,5_3;840.84;131,04;31,16;4,05;126,12;4,92
01,08.2019 11:54:22;31.3;4.15;321.7;831.8293764059683;305.32;Module 1,5_3;846.7;129,90;31,16;4,08;127,04;2,85
01,08.2019 11:55:35;31.3;4.2;321.7;834.864676706323;305.06;Module 1,5_3;849.71;131,46;31,16;4,09;127,52;3,94
01,08.2019 11:56:51;31.4;4.21;321.7;844.2017521365709;305;Module 1,5_3;859.13;132,19;31,16;4,14;129,00;3,20
01,08.2019 11:58:12;31.5;4.27;321.7;852.7886498101025;305.1;Module 1,5_3;867.78;134,50;31,16;4,18;130,35;4,15
01,08.2019 11:59:34;31.2;4.36;321.7;863.2744937893157;305.32;Module 1,5_3;878.36;136,03;31,16;4,24;132,01;4,02
01,08.2019 12:00:52;31.2;4.45;322.2;877.2762703186401;305.42;Module 1,5_3;892.52;138,84;31,07;4,31;133,82;5,02
01,08.2019 12:02:15;31.3;4.43;322.2;887.3436270473807;305.46;Module 1,5_3;902.67;138,66;31,07;4,36;135,40;3,26
01,08.2019 12:03:43;31.6;4.53;322.2;906.9049029336832;305.06;Module 1,5_3;922.47;143,15;31,07;4,46;138,47;4,68
01,08.2019 12:04:47;31.6;4.62;322.2;916.738459940872;304.83;Module 1,5_3;932.4;145,99;31,07;4,51;140,01;5,98
01,08.2019 12:06:03;31.4;4.63;321.7;925.6129651730055;304.57;Module 1,5_3;941.34;145,38;31,16;4,55;141,82;3,56
01,08.2019 12:07:26;31.7;4.69;321.7;932.2147686546397;304.12;Module 1,5_3;947.96;148,67;31,16;4,58;142,85;5,82
01,08.2019 12:08:31;31.5;4.6;321.7;904.3561792772218;303.83;Module 1,5_3;919.56;144,90;31,16;4,44;138,48;6,42
01,08.2019 12:19:11;32;4.55;319.7;982.6037074724554;300.39;Module 1,5_3;998.39;145,60;31,52;4,84;152,51;-6,91
01,08.2019 12:20:25;33.3;4.94;319.7;995.2830014988009;300.62;Module 1,5_3;1011.19;164,50;31,52;4,90;154,52;9,98
01,08.2019 12:21:44;32.9;4.95;317.6;987.8097647255446;301.19;Module 1,5_3;1003.51;162,85;31,91;4,86;155,19;7,66
01,08.2019 12:23:11;32.5;4.95;317.6;1005.5450343329628;301.5;Module 1,5_3;1021.43;160,88;31,90;4,95;158,03;2,85
01,08.2019 12:24:26;32.3;1.91;317.6;766.3175598213679;301.95;Module 1,5_3;778.36;61,69;31,88;3,75;119,45;-57,76
01,08.2019 12:26:51;32.8;3.88;317.6;729.8560642169845;302.15;Module 1,5_3;741.21;127,26;31,87;3,56;113,52;13,75
01,08.2019 12:28:21;33.9;4.8;316.1;1013.4430009042907;302.2;Module 1,5_3;1029.11;162,72;32,17;4,99;160,64;2,08
01,08.2019 12:29:33;32.6;4.41;316.1;893.4076426883685;302.52;Module 1,5_3;907.15;143,77;32,19;4,39;141,21;2,55
01,08.2019 12:32:18;33;1.06;316.1;436.23624225557325;302.72;Module 1,5_3;442.87;34,98;31,73;2,08;65,99;-31,01
01,08.2019 12:33:37;33;4.93;316.1;988.5592098012667;302.85;Module 1,5_3;1003.51;162,69;32,18;4,87;156,63;6,06
01,08.2019 12:35:07;32.2;4.87;316.1;981.0843393067432;303.35;Module 1,5_3;995.83;156,81;32,18;4,83;155,42;1,39
01,08.2019 12:36:54;31.9;4.84;316.1;973.6242028554208;304.07;Module 1,5_3;988.15;154,40;32,18;4,79;154,22;0,18
01,08.2019 12:38:13;31.7;4.82;316.1;967.297012409532;304.58;Module 1,5_3;981.65;152,79;32,18;4,76;153,20;-0,40
01,08.2019 12:39:28;31.2;4.88;316.1;973.7753460983794;305.19;Module 1,5_3;988.15;152,26;32,18;4,79;154,24;-1,99
01,08.2019 12:40:41;31.1;4.84;317.6;973.8463356930345;305.59000000000003;Module 1,5_3;988.15;150,52;31,91;4,79;152,96;-2,43
01,08.2019 12:41:57;30.9;4.91;317.6;978.9660696599933;305.98;Module 1,5_3;993.27;151,72;31,91;4,82;153,78;-2,06
01,08.2019 12:43:16;30.7;4.92;317.6;986.6123503149034;306.4;Module 1,5_3;1000.95;151,04;31,91;4,86;155,00;-3,96
01,08.2019 12:44:50;30.8;4.97;317.6;994.2738915938442;306.78;Module 1,5_3;1008.63;153,08;31,91;4,90;156,23;-3,15
01,08.2019 12:46:05;30.8;5.11;320.2;1012.0126827350059;307.04;Module 1,5_3;1026.55;157,39;31,43;4,99;156,71;0,68
01,08.2019 12:47:29;30.8;5.1;320.2;1017.1427898704006;307.28;Module 1,5_3;1031.67;157,08;31,43;5,01;157,51;-0,43
01,08.2019 12:48:42;30.5;5.1;320.2;1014.6900212093401;307.57;Module 1,5_3;1029.11;155,55;31,43;5,00;157,13;-1,58
01,08.2019 12:50:02;30.5;5.07;320.2;1007.1946078442006;307.85;Module 1,5_3;1021.43;154,64;31,43;4,96;155,95;-1,31
01,08.2019 12:51:19;30.4;4.99;322.2;1004.7437468173325;308;Module 1,5_3;1018.87;151,70;31,06;4,95;153,75;-2,06
01,08.2019 12:53:19;30.4;5.03;322.2;994.7582149164108;307.97;Module 1,5_3;1008.63;152,91;31,06;4,90;152,20;0,71
01,08.2019 12:54:33;30.2;5.04;322.2;1002.4019848789364;307.85;Module 1,5_3;1016.31;152,21;31,06;4,94;153,39;-1,18
01,08.2019 12:55:36;30.2;4.99;323.2;1004.9858784785749;307.79;Module 1,5_3;1018.87;150,70;30,88;4,95;152,88;-2,18
01,08.2019 12:56:52;30.5;5.03;323.2;1007.5818938144023;307.84000000000003;Module 1,5_3;1021.43;153,42;30,88;4,96;153,28;0,13
01,08.2019 12:58:05;30.3;5.11;323.2;1012.7005495750477;307.96;Module 1,5_3;1026.55;154,83;30,88;4,99;154,07;0,76
01,08.2019 12:59:23;30.2;5.07;323.2;1012.7728841029907;307.92;Module 1,5_3;1026.55;153,11;30,88;4,99;154,09;-0,97
