date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:11:21;31.9;2.46;292.6;523.4942988466796;300.64;Module 1,5_8;527.35;78,47;32,12;2,55;81,97;-3,49
31,07.2019 15:12:35;32.1;2.79;292.6;498.1047483828927;300.67;Module 1,5_8;501.75;89,56;32,09;2,42;77,69;11,86
31,07.2019 15:13:48;31.9;3.03;292.6;809.9302897854562;300.64;Module 1,5_8;815.82;96,66;32,13;4,03;129,45;-32,79
31,07.2019 15:15:01;31.9;2.45;292.6;859.5691249195974;300.69;Module 1,5_8;865.78;78,16;32,09;4,28;137,52;-59,36
31,07.2019 15:16:18;32.1;1.92;292.6;409.21316149903225;300.76;Module 1,5_8;412.15;61,63;31,95;1,96;62,69;-1,06
31,07.2019 15:17:39;31.8;2;292.6;427.0271923108934;300.67;Module 1,5_8;430.07;63,60;31,98;2,05;65,70;-2,10
31,07.2019 15:18:54;31.9;1.84;292.6;396.5431937398856;300.56;Module 1,5_8;399.35;58,70;31,92;1,90;60,54;-1,85
31,07.2019 15:20:23;32;1.95;292.6;437.2396825991193;300.25;Module 1,5_8;440.31;62,40;32,00;2,11;67,43;-5,03
31,07.2019 15:21:41;32;2.48;292.6;526.2405699270159;300.13;Module 1,5_8;529.91;79,36;32,12;2,57;82,43;-3,07
31,07.2019 15:22:58;32.6;3.62;292.6;650.952498741311;300.13;Module 1,5_8;655.46;118,01;32,17;3,21;103,27;14,74
31,07.2019 15:24:12;32.5;4.97;292.6;949.1120375854955;300.49;Module 1,5_8;955.64;161,53;32,02;4,75;151,93;9,59
31,07.2019 15:25:24;32.5;3.35;292.6;422.0661185545843;300.83;Module 1,5_8;424.95;108,88;31,98;2,03;64,86;44,01
31,07.2019 15:26:37;32.3;1.88;292.6;394.1151425450955;300.85;Module 1,5_8;396.79;60,72;31,91;1,88;60,13;0,59
31,07.2019 15:27:53;31.7;3.2;292.6;779.4668722667363;300.95;Module 1,5_8;784.72;101,44;32,14;3,87;124,47;-23,03
31,07.2019 15:28:56;32.5;2.32;292.6;478.0669722800074;300.93;Module 1,5_8;481.27;75,40;32,07;2,32;74,32;1,08
31,07.2019 15:30:09;31.9;3.05;292.6;508.60558208047235;300.98;Module 1,5_8;511.99;97,29;32,10;2,48;79,46;17,83
31,07.2019 15:31:24;31.6;2.75;292.6;531.5180210044413;300.98;Module 1,5_8;535.03;86,90;32,13;2,59;83,31;3,59
31,07.2019 15:32:48;31.6;2;292.6;409.4659429342268;300.96;Module 1,5_8;412.15;63,20;31,95;1,96;62,73;0,47
31,07.2019 15:34:04;31.8;1.79;292.6;363.70315697818006;300.92;Module 1,5_8;366.07;56,92;31,83;1,73;54,99;1,94
31,07.2019 15:35:17;31.4;1.53;292.6;306.7576909190549;300.81;Module 1,5_8;308.74;48,04;31,63;1,43;45,35;2,70
31,07.2019 16:13:55;33.3;2.07;283;506.8831138205037;296.96;Module 1,5_8;509.43;68,93;33,84;2,46;83,21;-14,28
31,07.2019 16:15:12;33;4.36;283;898.2596392054263;297.44;Module 1,5_8;902.73;143,88;33,77;4,48;151,30;-7,42
31,07.2019 16:16:27;33.6;2.26;283;787.1095587492078;298.09;Module 1,5_8;790.99;75,94;33,86;3,91;132,26;-56,32
31,07.2019 16:17:40;32.2;4.81;283;959.7321922457402;298.6;Module 1,5_8;964.42;154,88;33,71;4,80;161,71;-6,82
31,07.2019 16:18:58;32.4;4.6;283;923.424462628331;299.54;Module 1,5_8;927.89;149,04;33,75;4,61;155,57;-6,53
31,07.2019 16:20:19;32.4;4.47;283.6;903.4865693048357;300;Module 1,5_8;907.81;144,83;33,66;4,51;151,72;-6,89
31,07.2019 16:21:35;31.7;4.41;283.6;880.4088196864784;300.42;Module 1,5_8;884.58;139,80;33,68;4,39;147,80;-8,00
31,07.2019 16:22:58;30.4;3.94;283.6;765.7119898798996;300.81;Module 1,5_8;769.3;119,78;33,76;3,80;128,17;-8,40
31,07.2019 16:24:11;31.3;4.22;287.6;855.7094016525876;301.04;Module 1,5_8;859.68;132,09;32,99;4,26;140,64;-8,55
31,07.2019 16:25:24;31.7;4.23;287.6;845.8040795345472;301.29;Module 1,5_8;849.69;134,09;33,00;4,21;138,98;-4,89
31,07.2019 16:26:38;30.7;4.22;287.6;841.5128876478916;301.57;Module 1,5_8;845.34;129,55;33,00;4,19;138,27;-8,71
31,07.2019 16:27:51;31.3;4.27;287.6;818.6046326739868;301.82;Module 1,5_8;822.29;133,65;33,02;4,07;134,43;-0,78
31,07.2019 16:29:05;31.8;4.21;291.1;836.2043421445512;302.04;Module 1,5_8;839.93;133,88;32,38;4,16;134,83;-0,95
31,07.2019 16:30:25;30.6;4.08;291.1;826.9671920408846;302.27;Module 1,5_8;830.61;124,85;32,38;4,12;133,31;-8,46
31,07.2019 16:31:37;30.9;4.19;291.1;845.464132139796;302.51;Module 1,5_8;849.15;129,47;32,38;4,21;136,34;-6,87
31,07.2019 16:33:03;30.9;4.23;291.1;857.7073839784905;302.67;Module 1,5_8;861.4;130,71;32,37;4,27;138,35;-7,64
31,07.2019 16:34:21;31.8;4.24;291.1;677.2776232256074;302.82;Module 1,5_8;680.16;134,83;32,45;3,34;108,52;26,32
31,07.2019 16:35:44;31.9;4.04;292.6;838.8939761921919;302.82;Module 1,5_8;842.42;128,88;32,11;4,18;134,16;-5,29
31,07.2019 16:36:59;31.3;4.03;292.6;815.0032327058398;302.79;Module 1,5_8;818.39;126,14;32,13;4,06;130,27;-4,13
31,07.2019 16:38:16;31.3;3.75;292.6;831.2165976653412;302.62;Module 1,5_8;834.63;117,38;32,12;4,14;132,91;-15,54
31,07.2019 16:40:45;31.7;3.58;292.6;823.7555779213797;302.04;Module 1,5_8;827.06;113,49;32,12;4,10;131,70;-18,21
31,07.2019 16:41:59;31.4;4.18;292.6;849.2834025544921;302.08;Module 1,5_8;852.65;131,25;32,10;4,23;135,85;-4,60
31,07.2019 16:43:12;31.4;4.11;295.1;835.7561528202865;302.26;Module 1,5_8;839.03;129,05;31,66;4,16;131,81;-2,75
31,07.2019 16:44:24;30.7;4.09;295.1;820.9122810008837;302.61;Module 1,5_8;824.09;125,56;31,67;4,09;129,43;-3,86
31,07.2019 16:45:37;30.6;4.06;295.1;809.6738438560575;302.86;Module 1,5_8;812.77;124,24;31,68;4,03;127,62;-3,38
31,07.2019 16:46:50;30.6;4.11;295.1;822.7824745013951;303.06;Module 1,5_8;825.89;125,77;31,67;4,10;129,73;-3,96
31,07.2019 16:48:05;30.5;4.05;295.6;831.669248930384;303.06;Module 1,5_8;834.77;123,52;31,58;4,14;130,78;-7,26
31,07.2019 16:49:22;31;4.19;295.6;845.4201781205018;303.09;Module 1,5_8;848.53;129,89;31,56;4,21;132,98;-3,09
31,07.2019 16:51:34;31;2.82;295.6;886.435407462354;303.43;Module 1,5_8;889.62;87,42;31,53;4,42;139,50;-52,08
31,07.2019 16:53:27;31.2;4.42;297.2;876.5954449709095;303.58;Module 1,5_8;879.68;137,90;31,26;4,37;136,69;1,22
31,07.2019 16:54:42;31.9;4.01;297.2;846.7420988619273;303.78;Module 1,5_8;849.68;127,92;31,27;4,22;131,98;-4,06
31,07.2019 16:57:10;30.4;1.28;297.2;405.6619860671241;303.58;Module 1,5_8;407.03;38,91;31,09;1,95;60,55;-21,64
31,07.2019 16:58:30;27.7;2.03;297.2;461.8170200504539;303.26;Module 1,5_8;463.35;56,23;31,20;2,24;69,80;-13,57
31,07.2019 16:59:51;31;3.6;297.2;584.3217341956401;303.14;Module 1,5_8;586.23;111,60;31,32;2,87;89,85;21,75
31,07.2019 17:01:16;31.7;2.68;297.2;592.0100803130157;302.96;Module 1,5_8;593.91;84,96;31,33;2,91;91,10;-6,15
31,07.2019 17:02:44;31.8;3.83;297.2;792.4333927620938;302.85;Module 1,5_8;794.93;121,79;31,31;3,94;123,37;-1,58
31,07.2019 17:03:58;32;3.82;297.2;763.2132610491785;302.91;Module 1,5_8;765.58;122,24;31,32;3,79;118,71;3,53
31,07.2019 17:06:48;30.6;1.45;297.2;304.04194542359335;302.35;Module 1,5_8;304.95;44,37;30,77;1,42;43,80;0,57
31,07.2019 17:08:06;30.6;4.03;297.2;754.9152126311265;302.25;Module 1,5_8;757.13;123,32;31,33;3,75;117,39;5,93
31,07.2019 17:09:24;31.9;1.58;297.2;604.9671838210261;302.28;Module 1,5_8;606.71;50,40;31,33;2,98;93,21;-42,81
31,07.2019 17:11:50;30.9;3.88;297.2;395.6895298101093;301.92;Module 1,5_8;396.79;119,89;31,07;1,90;58,91;60,98
31,07.2019 17:13:08;32.2;3.74;297.2;790.7132611334881;301.86;Module 1,5_8;792.87;120,43;31,31;3,93;123,10;-2,67
31,07.2019 17:14:21;32.3;3.75;297.2;779.7823138124137;302.14;Module 1,5_8;781.87;121,12;31,31;3,88;121,36;-0,23
31,07.2019 17:16:55;31.7;3.34;292.6;702.0454044214582;302.27;Module 1,5_8;703.85;105,88;32,17;3,47;111,74;-5,86
31,07.2019 17:18:08;32.5;3.56;292.6;728.9533634631116;302.41;Module 1,5_8;730.79;115,70;32,16;3,61;116,17;-0,47
31,07.2019 17:24:40;31.8;1.68;292.6;347.37105649257694;301.02;Module 1,5_8;348.15;53,42;31,78;1,64;52,22;1,20
31,07.2019 17:33:42;31.7;3.39;292.6;704.7877270585843;299.93;Module 1,5_8;706.09;107,46;32,17;3,49;112,19;-4,73
31,07.2019 17:34:56;33.1;3.47;291.1;707.8310572912164;300.44;Module 1,5_8;709.1;114,86;32,44;3,50;113,61;1,24
31,07.2019 17:36:11;32.5;3.4;291.1;704.1271850124281;300.85;Module 1,5_8;705.35;110,50;32,44;3,48;113,00;-2,50
31,07.2019 17:37:45;32.6;3.39;291.1;690.6294753045944;301.71;Module 1,5_8;691.78;110,51;32,45;3,41;110,75;-0,23
31,07.2019 17:39:01;31.9;3.41;291.1;687.8636757652364;302.16;Module 1,5_8;688.97;108,78;32,45;3,40;110,28;-1,51
31,07.2019 17:40:30;31.9;3.32;291.1;681.3403893630671;302.63;Module 1,5_8;682.39;105,91;32,45;3,37;109,20;-3,29
31,07.2019 17:41:34;32.2;3.29;291.1;681.7232591811503;302.93;Module 1,5_8;682.74;105,94;32,45;3,37;109,26;-3,32
31,07.2019 17:42:47;32.3;3.3;291.1;673.3935906078154;303.39;Module 1,5_8;674.36;106,59;32,45;3,32;107,87;-1,28
31,07.2019 17:44:00;31.9;3.36;291.6;671.4843596652679;303.71;Module 1,5_8;672.41;107,18;32,36;3,31;107,26;-0,07
31,07.2019 17:45:17;31.2;3.35;291.6;665.5924937948656;304.03;Module 1,5_8;666.47;104,52;32,36;3,28;106,28;-1,76
31,07.2019 17:46:20;31;3.28;291.6;649.4059667500959;304.13;Module 1,5_8;650.23;101,68;32,36;3,20;103,57;-1,89
31,07.2019 17:47:34;31.6;3.29;291.6;661.7689713708427;304.42;Module 1,5_8;662.57;103,96;32,36;3,26;105,64;-1,67
31,07.2019 17:49:01;31.6;3.38;292.6;676.3781147656778;304.54;Module 1,5_8;677.15;106,81;32,17;3,34;107,49;-0,68
01,08.2019 09:07:24;33;1.37;276.5;286.3284853494382;295.89;Module 1,5_8;300.75;45,21;34,45;1,31;45,29;-0,08
01,08.2019 09:08:37;33;1.4;276.5;292.8029432389873;295.95;Module 1,5_8;307.37;46,20;34,48;1,35;46,48;-0,28
01,08.2019 09:09:50;33;1.42;276.5;298.2322939446439;296.06;Module 1,5_8;312.89;46,86;34,51;1,38;47,48;-0,62
01,08.2019 09:11:06;33.1;1.44;276.5;301.99209622755245;296.21;Module 1,5_8;316.65;47,66;34,53;1,39;48,17;-0,51
01,08.2019 09:12:32;33.1;1.45;277.5;305.8794686038398;296.45;Module 1,5_8;320.52;47,99;34,37;1,42;48,66;-0,67
01,08.2019 09:13:48;33.6;1.48;277.5;308.8465840298059;296.61;Module 1,5_8;323.45;49,73;34,38;1,43;49,21;0,52
01,08.2019 09:15:02;33.6;1.5;277.5;312.10464398312405;296.78;Module 1,5_8;326.69;50,40;34,39;1,45;49,80;0,60
01,08.2019 09:16:23;33.2;1.55;279;318.1113528403081;296.92;Module 1,5_8;332.79;51,46;34,14;1,48;50,55;0,91
01,08.2019 09:17:36;33;1.56;279;323.1656813487634;297.07;Module 1,5_8;337.91;51,48;34,16;1,51;51,47;0,01
01,08.2019 09:18:50;33.2;1.6;279;330.6730931176644;297.23;Module 1,5_8;345.59;53,12;34,19;1,55;52,84;0,28
01,08.2019 09:19:59;33.2;1.61;279;333.27213703614734;297.35;Module 1,5_8;348.15;53,45;34,20;1,56;53,31;0,14
01,08.2019 09:22:07;33.2;1.66;279;340.8996442587041;297.64;Module 1,5_8;355.83;55,11;34,23;1,60;54,70;0,41
01,08.2019 09:23:38;33.2;1.69;279;345.99762451946754;297.88;Module 1,5_8;360.95;56,11;34,24;1,62;55,63;0,48
01,08.2019 09:24:52;33;1.71;279;351.0609593821513;298.02;Module 1,5_8;366.07;56,43;34,26;1,65;56,55;-0,12
01,08.2019 09:26:08;33.1;1.72;279;353.6734894881877;298.14;Module 1,5_8;368.63;56,93;34,27;1,66;57,03;-0,09
01,08.2019 09:27:21;33.4;1.74;279;356.2789142992312;298.2;Module 1,5_8;371.19;58,12;34,27;1,68;57,50;0,62
01,08.2019 09:28:35;33.4;1.78;279;363.80186784765226;298.19;Module 1,5_8;378.87;59,45;34,30;1,72;58,87;0,58
01,08.2019 09:29:49;33.4;1.81;279;368.8687819049618;298.27;Module 1,5_8;383.99;60,45;34,31;1,74;59,79;0,66
01,08.2019 09:31:04;33;1.82;281;371.4786048822858;298.28;Module 1,5_8;386.55;60,06;33,96;1,76;59,70;0,36
01,08.2019 09:32:19;33.4;1.85;281;376.54867722821245;298.35;Module 1,5_8;391.67;61,79;33,97;1,78;60,61;1,18
01,08.2019 09:33:34;33.4;1.86;281;381.6197825880166;298.47;Module 1,5_8;396.79;62,12;33,98;1,81;61,52;0,60
01,08.2019 09:35:12;33.1;1.91;281;386.736684162576;298.55;Module 1,5_8;401.91;63,22;34,00;1,84;62,44;0,78
01,08.2019 09:36:27;33.1;1.93;281.5;391.80951049348437;298.65;Module 1,5_8;407.03;63,88;33,92;1,86;63,21;0,68
01,08.2019 09:37:51;33.1;1.95;281.5;396.9005480705185;298.73;Module 1,5_8;412.15;64,55;33,93;1,89;64,12;0,43
01,08.2019 09:39:07;33.1;1.98;281.5;401.9770746305877;298.79;Module 1,5_8;417.27;65,54;33,95;1,92;65,03;0,51
01,08.2019 09:40:21;33.1;2;281.5;404.58367872883053;298.92;Module 1,5_8;419.83;66,20;33,95;1,93;65,50;0,70
01,08.2019 09:41:33;33.1;2.02;281.5;412.12149942682754;299.01;Module 1,5_8;427.51;66,86;33,97;1,97;66,85;0,01
01,08.2019 11:42:48;31;4;299.2;802.6430345840149;304.6;Module 1,5_8;817.75;124,00;30,94;3,99;123,56;0,44
01,08.2019 11:44:01;31;4.05;299.2;806.4738270101504;304.76;Module 1,5_8;821.57;125,55;30,94;4,01;124,17;1,38
01,08.2019 11:45:14;31;4.06;299.2;808.2529243571039;304.96;Module 1,5_8;823.3;125,86;30,94;4,02;124,45;1,41
01,08.2019 11:46:35;31.1;4.08;299.2;809.5986715695299;305.12;Module 1,5_8;824.58;126,89;30,94;4,03;124,66;2,23
01,08.2019 11:47:53;31;4.08;299.2;817.5294376094923;305.45;Module 1,5_8;832.57;126,48;30,93;4,07;125,90;0,58
01,08.2019 11:49:09;31.1;4.11;299.2;820.4603788621135;305.53;Module 1,5_8;835.47;127,82;30,93;4,09;126,36;1,46
01,08.2019 11:50:23;31.1;4.12;299.2;818.232864489834;305.52;Module 1,5_8;833.12;128,13;30,93;4,07;126,01;2,12
01,08.2019 11:51:38;31.1;4.14;299.2;820.4450127013247;305.54;Module 1,5_8;835.29;128,75;30,93;4,09;126,36;2,40
01,08.2019 11:53:06;31;4.16;299.2;825.9911455939975;305.55;Module 1,5_8;840.84;128,96;30,93;4,11;127,22;1,74
01,08.2019 11:54:22;30.8;4.15;299.2;831.8293764059683;305.32;Module 1,5_8;846.7;127,82;30,92;4,14;128,14;-0,32
01,08.2019 11:55:35;30.8;4.2;299.2;834.864676706323;305.06;Module 1,5_8;849.71;129,36;30,92;4,16;128,61;0,75
01,08.2019 11:56:51;31;4.21;299.2;844.2017521365709;305;Module 1,5_8;859.13;130,51;30,91;4,21;130,07;0,44
01,08.2019 11:58:12;31;4.27;299.2;852.7886498101025;305.1;Module 1,5_8;867.78;132,37;30,91;4,25;131,41;0,96
01,08.2019 11:59:34;30.8;4.36;299.2;863.2744937893157;305.32;Module 1,5_8;878.36;134,29;30,91;4,30;133,04;1,24
01,08.2019 12:00:52;30.8;4.45;299.2;877.2762703186401;305.42;Module 1,5_8;892.52;137,06;30,89;4,38;135,22;1,84
01,08.2019 12:02:15;30.7;4.43;299.7;887.3436270473807;305.46;Module 1,5_8;902.67;136,00;30,80;4,43;136,39;-0,39
01,08.2019 12:03:43;31.1;4.53;299.7;906.9049029336832;305.06;Module 1,5_8;922.47;140,88;30,78;4,53;139,41;1,47
01,08.2019 12:04:47;31;4.62;299.7;916.738459940872;304.83;Module 1,5_8;932.4;143,22;30,77;4,58;140,92;2,30
01,08.2019 12:06:03;31;4.63;299.7;925.6129651730055;304.57;Module 1,5_8;941.34;143,53;30,77;4,62;142,29;1,24
01,08.2019 12:07:26;31;4.69;299.7;932.2147686546397;304.12;Module 1,5_8;947.96;145,39;30,76;4,66;143,31;2,08
01,08.2019 12:08:31;30.8;4.6;299.7;904.3561792772218;303.83;Module 1,5_8;919.56;141,68;30,78;4,52;139,02;2,66
01,08.2019 12:19:11;31.3;4.55;297.2;982.6037074724554;300.39;Module 1,5_8;998.39;142,41;31,16;4,92;153,24;-10,82
01,08.2019 12:20:25;31.3;4.94;297.2;995.2830014988009;300.62;Module 1,5_8;1011.19;154,62;31,15;4,98;155,20;-0,58
01,08.2019 12:21:44;32.6;4.95;295.1;987.8097647255446;301.19;Module 1,5_8;1003.51;161,37;31,53;4,94;155,91;5,46
01,08.2019 12:23:11;32.1;4.95;295.1;1005.5450343329628;301.5;Module 1,5_8;1021.43;158,90;31,51;5,04;158,68;0,21
01,08.2019 12:24:26;31.9;1.91;295.1;766.3175598213679;301.95;Module 1,5_8;778.36;60,93;31,70;3,81;120,63;-59,70
01,08.2019 12:26:51;32.1;3.88;295.1;729.8560642169845;302.15;Module 1,5_8;741.21;124,55;31,71;3,62;114,73;9,82
01,08.2019 12:28:21;31.9;4.8;295.1;1013.4430009042907;302.2;Module 1,5_8;1029.11;153,12;31,50;5,08;159,92;-6,80
01,08.2019 12:29:33;31.6;4.41;295.1;893.4076426883685;302.52;Module 1,5_8;907.15;139,36;31,62;4,46;141,00;-1,65
01,08.2019 12:32:18;31.9;1.06;295.1;436.23624225557325;302.72;Module 1,5_8;442.87;33,81;31,55;2,10;66,35;-32,54
01,08.2019 12:33:37;31.7;4.93;295.1;988.5592098012667;302.85;Module 1,5_8;1003.51;156,28;31,53;4,95;156,02;0,26
01,08.2019 12:35:07;31.9;4.87;295.1;981.0843393067432;303.35;Module 1,5_8;995.83;155,35;31,54;4,91;154,85;0,50
01,08.2019 12:36:54;31.3;4.84;295.1;973.6242028554208;304.07;Module 1,5_8;988.15;151,49;31,55;4,87;153,68;-2,19
01,08.2019 12:38:13;31.1;4.82;295.1;967.297012409532;304.58;Module 1,5_8;981.65;149,90;31,55;4,84;152,69;-2,78
01,08.2019 12:39:28;30.9;4.88;295.1;973.7753460983794;305.19;Module 1,5_8;988.15;150,79;31,55;4,87;153,70;-2,91
01,08.2019 12:40:41;30.8;4.84;297.2;973.8463356930345;305.59000000000003;Module 1,5_8;988.15;149,07;31,16;4,87;151,88;-2,81
01,08.2019 12:41:57;30.6;4.91;297.2;978.9660696599933;305.98;Module 1,5_8;993.27;150,25;31,16;4,90;152,67;-2,43
01,08.2019 12:43:16;30.4;4.92;297.2;986.6123503149034;306.4;Module 1,5_8;1000.95;149,57;31,16;4,94;153,86;-4,29
01,08.2019 12:44:50;30.4;4.97;299.2;994.2738915938442;306.78;Module 1,5_8;1008.63;151,09;30,79;4,98;153,25;-2,16
01,08.2019 12:46:05;30.4;5.11;299.2;1012.0126827350059;307.04;Module 1,5_8;1026.55;155,34;30,77;5,07;155,96;-0,61
01,08.2019 12:47:29;30.4;5.1;299.2;1017.1427898704006;307.28;Module 1,5_8;1031.67;155,04;30,77;5,09;156,74;-1,70
01,08.2019 12:48:42;30.1;5.1;299.2;1014.6900212093401;307.57;Module 1,5_8;1029.11;153,51;30,77;5,08;156,36;-2,85
01,08.2019 12:50:02;30.1;5.07;299.7;1007.1946078442006;307.85;Module 1,5_8;1021.43;152,61;30,68;5,04;154,77;-2,16
01,08.2019 12:51:19;30.1;4.99;299.7;1004.7437468173325;308;Module 1,5_8;1018.87;150,20;30,69;5,03;154,39;-4,19
01,08.2019 12:53:19;30.1;5.03;299.7;994.7582149164108;307.97;Module 1,5_8;1008.63;151,40;30,70;4,98;152,87;-1,47
01,08.2019 12:54:33;30;5.04;303.2;1002.4019848789364;307.85;Module 1,5_8;1016.31;151,20;30,05;5,02;150,84;0,36
01,08.2019 12:55:36;30.1;4.99;303.2;1004.9858784785749;307.79;Module 1,5_8;1018.87;150,20;30,05;5,03;151,23;-1,03
01,08.2019 12:56:52;30.1;5.03;303.2;1007.5818938144023;307.84000000000003;Module 1,5_8;1021.43;151,40;30,05;5,05;151,61;-0,21
01,08.2019 12:58:05;30;5.11;303.2;1012.7005495750477;307.96;Module 1,5_8;1026.55;153,30;30,05;5,07;152,37;0,93
01,08.2019 12:59:23;29.9;5.07;303.7;1012.7728841029907;307.92;Module 1,5_8;1026.55;151,59;29,95;5,07;151,92;-0,33
