date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:35:55;31.3;5.46;320.8;1027.79132730337;300.4;Module 1,5_1;1036.79;170,90;33,23;5,09;169,25;1,65
31,07.2019 14:37:12;31.9;3.17;320.8;763.4552917299047;300.72;Module 1,5_1;770.1;101,12;33,45;3,74;125,27;-24,14
31,07.2019 14:38:27;31.3;5.51;325.3;1129.4170836884423;300.93;Module 1,5_1;1139.19;172,46;32,31;5,61;181,31;-8,85
31,07.2019 14:39:31;31;5.41;325.3;745.4912093506442;301.13;Module 1,5_1;751.91;167,71;32,66;3,66;119,38;48,33
31,07.2019 14:40:45;31.3;5.61;325.3;1152.3650136680903;301.35;Module 1,5_1;1162.23;175,59;32,28;5,73;184,91;-9,31
31,07.2019 14:42:00;30.7;2.29;325.3;803.0356923380699;301.89;Module 1,5_1;809.87;70,30;32,63;3,95;128,86;-58,56
31,07.2019 14:43:13;31.2;5.85;328.9;1203.2481307353619;302.28;Module 1,5_1;1213.43;182,52;31,58;5,99;189,00;-6,48
31,07.2019 14:44:27;30.8;2.78;328.9;578.8006482294201;302.5;Module 1,5_1;583.67;85,62;32,00;2,81;89,81;-4,18
31,07.2019 14:45:35;30.8;4.53;328.9;846.9231506500772;302.46;Module 1,5_1;854.01;139,52;31,96;4,17;133,41;6,12
31,07.2019 14:46:53;30.5;1.89;328.9;500.15065925836484;302.09;Module 1,5_1;504.31;57,64;31,93;2,41;76,80;-19,15
31,07.2019 14:50:49;31.1;1.47;331.4;319.7803281988049;300.53;Module 1,5_1;322.39;45,72;31,04;1,49;46,14;-0,43
31,07.2019 14:52:02;32.4;1.54;331.4;324.7651841505618;300.31;Module 1,5_1;327.4;49,90;31,06;1,51;46,96;2,93
31,07.2019 14:53:15;32;1.59;331.4;330.1274409893176;299.98;Module 1,5_1;332.79;50,88;31,09;1,54;47,85;3,03
31,07.2019 14:54:28;32.4;4.62;331.4;650.1374577128688;299.67;Module 1,5_1;655.35;149,69;31,57;3,17;100,14;49,55
31,07.2019 14:55:49;32.9;2.54;331.4;891.0925873351198;299.6;Module 1,5_1;898.19;83,57;31,48;4,40;138,50;-54,94
31,07.2019 14:57:16;34.2;3.73;331.4;935.4918461545211;299.87;Module 1,5_1;942.89;127,57;31,45;4,63;145,44;-17,88
31,07.2019 14:58:32;32.8;2.48;329.9;474.9771461819852;299.99;Module 1,5_1;478.71;81,34;31,72;2,28;72,23;9,12
31,07.2019 14:59:45;32.9;2.91;329.9;678.4302611205627;299.96;Module 1,5_1;683.73;95,74;31,84;3,32;105,58;-9,84
31,07.2019 15:00:59;32.5;2.14;329.9;449.6191765201572;299.85;Module 1,5_1;453.11;69,55;31,67;2,15;68,03;1,52
31,07.2019 15:02:12;32.7;2.25;329.9;469.96335110060744;299.75;Module 1,5_1;473.59;73,58;31,71;2,25;71,40;2,18
31,07.2019 15:03:26;32.8;6.36;327.3;1110.1956486574759;300.08;Module 1,5_1;1118.71;208,61;31,98;5,51;176,34;32,27
31,07.2019 15:04:58;32.1;2.43;327.3;482.71646942280677;300.62;Module 1,5_1;486.39;78,00;32,20;2,32;74,54;3,46
31,07.2019 15:06:13;32.2;2.41;327.3;482.739513410433;300.82;Module 1,5_1;486.39;77,60;32,20;2,32;74,55;3,06
31,07.2019 15:07:25;32.2;2.14;327.3;459.893476485699;300.83;Module 1,5_1;463.35;68,91;32,16;2,20;70,72;-1,81
31,07.2019 15:08:39;31.9;2.45;327.3;728.6281550600997;300.81;Module 1,5_1;734.07;78,16;32,30;3,57;115,34;-37,18
31,07.2019 15:10:00;32.3;2.27;327.3;487.8913472081027;300.72;Module 1,5_1;491.51;73,32;32,20;2,34;75,41;-2,09
31,07.2019 15:11:21;32.5;2.46;327.3;523.4942988466796;300.64;Module 1,5_1;527.35;79,95;32,24;2,52;81,37;-1,42
31,07.2019 15:12:35;32.4;2.79;327.3;498.1047483828927;300.67;Module 1,5_1;501.75;90,40;32,22;2,39;77,12;13,28
31,07.2019 15:13:48;32.8;3.03;327.3;809.9302897854562;300.64;Module 1,5_1;815.82;99,38;32,27;3,99;128,60;-29,21
31,07.2019 15:15:01;32.8;2.45;327.3;859.5691249195974;300.69;Module 1,5_1;865.78;80,36;32,23;4,24;136,63;-56,27
31,07.2019 15:16:18;32.2;1.92;327.3;409.21316149903225;300.76;Module 1,5_1;412.15;61,82;32,07;1,94;62,20;-0,38
31,07.2019 15:17:39;32.6;2;327.3;427.0271923108934;300.67;Module 1,5_1;430.07;65,20;32,11;2,03;65,20;0,00
31,07.2019 15:18:54;32.7;1.84;327.3;396.5431937398856;300.56;Module 1,5_1;399.35;60,17;32,04;1,87;60,07;0,10
31,07.2019 15:20:23;32.5;1.95;327.3;437.2396825991193;300.25;Module 1,5_1;440.31;63,38;32,13;2,08;66,91;-3,54
31,07.2019 15:21:41;32.7;2.48;327.3;526.2405699270159;300.13;Module 1,5_1;529.91;81,10;32,25;2,54;81,82;-0,73
31,07.2019 15:22:58;32.9;3.62;325.8;650.952498741311;300.13;Module 1,5_1;655.46;119,10;32,58;3,17;103,38;15,72
31,07.2019 15:24:12;33.2;4.97;325.8;949.1120375854955;300.49;Module 1,5_1;955.64;165,00;32,43;4,69;152,22;12,79
31,07.2019 15:25:24;32.9;3.35;325.8;422.0661185545843;300.83;Module 1,5_1;424.95;110,22;32,37;2,00;64,87;45,34
31,07.2019 15:26:37;32.3;1.88;325.8;394.1151425450955;300.85;Module 1,5_1;396.79;60,72;32,30;1,86;60,13;0,59
31,07.2019 15:27:53;32.1;3.2;325.8;779.4668722667363;300.95;Module 1,5_1;784.72;102,72;32,55;3,83;124,65;-21,93
31,07.2019 15:28:56;32.5;2.32;325.8;478.0669722800074;300.93;Module 1,5_1;481.27;75,40;32,46;2,29;74,35;1,05
31,07.2019 15:30:09;32.6;3.05;325.8;508.60558208047235;300.98;Module 1,5_1;511.99;99,43;32,50;2,45;79,51;19,92
31,07.2019 15:31:24;32.3;2.75;325.8;531.5180210044413;300.98;Module 1,5_1;535.03;88,82;32,52;2,56;83,37;5,46
31,07.2019 15:32:48;32.4;2;325.8;409.4659429342268;300.96;Module 1,5_1;412.15;64,80;32,34;1,94;62,74;2,06
31,07.2019 15:34:04;32.2;1.79;325.8;363.70315697818006;300.92;Module 1,5_1;366.07;57,64;32,22;1,71;54,97;2,66
31,07.2019 15:35:17;32.3;1.53;325.8;306.7576909190549;300.81;Module 1,5_1;308.74;49,42;32,01;1,42;45,32;4,10
31,07.2019 16:13:55;34.3;2.07;317.3;506.8831138205037;296.96;Module 1,5_1;509.43;71,00;34,02;2,43;82,72;-11,72
31,07.2019 16:15:12;34.4;4.36;317.3;898.2596392054263;297.44;Module 1,5_1;902.73;149,98;33,98;4,43;150,56;-0,58
31,07.2019 16:16:27;34.6;2.26;317.3;787.1095587492078;298.09;Module 1,5_1;790.99;78,20;34,05;3,86;131,58;-53,39
31,07.2019 16:17:40;33.4;4.81;317.3;959.7321922457402;298.6;Module 1,5_1;964.42;160,65;33,92;4,74;160,94;-0,29
31,07.2019 16:18:58;32.8;4.6;317.8;923.424462628331;299.54;Module 1,5_1;927.89;150,88;33,87;4,56;154,43;-3,55
31,07.2019 16:20:19;32.7;4.47;317.8;903.4865693048357;300;Module 1,5_1;907.81;146,17;33,88;4,46;151,06;-4,90
31,07.2019 16:21:35;32.3;4.41;317.8;880.4088196864784;300.42;Module 1,5_1;884.58;142,44;33,91;4,34;147,16;-4,72
31,07.2019 16:22:58;32.3;3.94;317.8;765.7119898798996;300.81;Module 1,5_1;769.3;127,26;33,98;3,75;127,58;-0,32
31,07.2019 16:24:11;32.2;4.22;319.8;855.7094016525876;301.04;Module 1,5_1;859.68;135,88;33,57;4,22;141,52;-5,63
31,07.2019 16:25:24;32.1;4.23;319.8;845.8040795345472;301.29;Module 1,5_1;849.69;135,78;33,58;4,16;139,85;-4,07
31,07.2019 16:26:38;31.7;4.22;319.8;841.5128876478916;301.57;Module 1,5_1;845.34;133,77;33,59;4,14;139,13;-5,35
31,07.2019 16:27:51;31.5;4.27;319.8;818.6046326739868;301.82;Module 1,5_1;822.29;134,50;33,59;4,03;135,26;-0,76
31,07.2019 16:29:05;32.2;4.21;323.3;836.2043421445512;302.04;Module 1,5_1;839.93;135,56;32,97;4,12;135,73;-0,17
31,07.2019 16:30:25;31.1;4.08;323.3;826.9671920408846;302.27;Module 1,5_1;830.61;126,89;32,97;4,07;134,21;-7,32
31,07.2019 16:31:37;31.3;4.19;323.3;845.464132139796;302.51;Module 1,5_1;849.15;131,15;32,96;4,16;137,27;-6,12
31,07.2019 16:33:03;32.7;4.23;325.3;857.7073839784905;302.67;Module 1,5_1;861.4;138,32;32,59;4,23;137,81;0,51
31,07.2019 16:34:21;32.2;4.24;325.3;677.2776232256074;302.82;Module 1,5_1;680.16;136,53;32,67;3,31;108,05;28,48
31,07.2019 16:35:44;32.9;4.04;325.3;838.8939761921919;302.82;Module 1,5_1;842.42;132,92;32,61;4,13;134,74;-1,82
31,07.2019 16:36:59;31.7;4.03;325.3;815.0032327058398;302.79;Module 1,5_1;818.39;127,75;32,63;4,01;130,83;-3,07
31,07.2019 16:38:16;31.5;3.75;327.3;831.2165976653412;302.62;Module 1,5_1;834.63;118,13;32,26;4,09;132,05;-13,92
31,07.2019 16:40:45;31.3;3.58;327.3;823.7555779213797;302.04;Module 1,5_1;827.06;112,05;32,26;4,06;130,84;-18,78
31,07.2019 16:41:59;31.8;4.18;327.3;849.2834025544921;302.08;Module 1,5_1;852.65;132,92;32,24;4,19;134,97;-2,04
31,07.2019 16:43:12;31.6;4.11;327.3;835.7561528202865;302.26;Module 1,5_1;839.03;129,88;32,25;4,12;132,78;-2,90
31,07.2019 16:44:24;31.2;4.09;327.3;820.9122810008837;302.61;Module 1,5_1;824.09;127,61;32,26;4,04;130,38;-2,77
31,07.2019 16:45:37;31;4.06;327.3;809.6738438560575;302.86;Module 1,5_1;812.77;125,86;32,27;3,98;128,55;-2,69
31,07.2019 16:46:50;30.9;4.11;327.3;822.7824745013951;303.06;Module 1,5_1;825.89;127,00;32,26;4,05;130,68;-3,68
31,07.2019 16:48:05;31;4.05;327.9;831.669248930384;303.06;Module 1,5_1;834.77;125,55;32,15;4,10;131,69;-6,14
31,07.2019 16:49:22;31.6;4.19;327.9;845.4201781205018;303.09;Module 1,5_1;848.53;132,40;32,14;4,17;133,90;-1,50
31,07.2019 16:51:34;31.4;2.82;327.9;886.435407462354;303.43;Module 1,5_1;889.62;88,55;32,11;4,38;140,49;-51,94
31,07.2019 16:53:27;31.3;4.42;329.4;876.5954449709095;303.58;Module 1,5_1;879.68;138,35;31,85;4,33;137,76;0,58
31,07.2019 16:54:42;31.6;4.01;329.4;846.7420988619273;303.78;Module 1,5_1;849.68;126,72;31,87;4,17;133,01;-6,29
31,07.2019 16:57:10;30.9;1.28;329.9;405.6619860671241;303.58;Module 1,5_1;407.03;39,55;31,59;1,92;60,76;-21,20
31,07.2019 16:58:30;31.8;2.03;329.9;461.8170200504539;303.26;Module 1,5_1;463.35;64,55;31,70;2,21;70,05;-5,50
31,07.2019 16:59:51;32;3.6;329.9;584.3217341956401;303.14;Module 1,5_1;586.23;115,20;31,82;2,84;90,22;24,98
31,07.2019 17:01:16;31.1;2.68;329.9;592.0100803130157;302.96;Module 1,5_1;593.91;83,35;31,82;2,88;91,48;-8,14
31,07.2019 17:02:44;32.6;3.83;329.9;792.4333927620938;302.85;Module 1,5_1;794.93;124,86;31,81;3,90;123,97;0,89
31,07.2019 17:03:58;32.6;3.82;329.9;763.2132610491785;302.91;Module 1,5_1;765.58;124,53;31,82;3,75;119,28;5,25
31,07.2019 17:06:48;31.7;1.45;327.9;304.04194542359335;302.35;Module 1,5_1;304.95;45,96;31,62;1,40;44,37;1,59
31,07.2019 17:08:06;33.1;4.03;327.9;754.9152126311265;302.25;Module 1,5_1;757.13;133,39;32,19;3,70;119,25;14,14
31,07.2019 17:09:24;32.3;1.58;327.9;604.9671838210261;302.28;Module 1,5_1;606.71;51,03;32,19;2,94;94,63;-43,60
31,07.2019 17:13:08;32.8;3.74;327.9;790.7132611334881;301.86;Module 1,5_1;792.87;122,67;32,17;3,89;125,06;-2,39
31,07.2019 17:14:21;33;3.75;327.9;779.7823138124137;302.14;Module 1,5_1;781.87;123,75;32,17;3,83;123,29;0,46
31,07.2019 17:16:55;32.7;3.34;327.3;702.0454044214582;302.27;Module 1,5_1;703.85;109,22;32,30;3,44;110,97;-1,76
31,07.2019 17:18:08;32.8;3.56;327.3;728.9533634631116;302.41;Module 1,5_1;730.79;116,77;32,30;3,57;115,39;1,38
31,07.2019 17:24:40;32;1.68;327.3;347.37105649257694;301.02;Module 1,5_1;348.15;53,76;31,89;1,62;51,80;1,96
31,07.2019 17:33:42;32.6;3.39;325.3;704.7877270585843;299.93;Module 1,5_1;706.09;110,51;32,66;3,45;112,63;-2,11
31,07.2019 17:34:56;33.5;3.47;323.3;707.8310572912164;300.44;Module 1,5_1;709.1;116,25;33,02;3,46;114,33;1,91
31,07.2019 17:36:11;32.8;3.4;323.3;704.1271850124281;300.85;Module 1,5_1;705.35;111,52;33,02;3,44;113,71;-2,19
31,07.2019 17:37:45;32.6;3.39;323.3;690.6294753045944;301.71;Module 1,5_1;691.78;110,51;33,02;3,37;111,44;-0,93
31,07.2019 17:39:01;32.2;3.41;323.3;687.8636757652364;302.16;Module 1,5_1;688.97;109,80;33,02;3,36;110,98;-1,18
31,07.2019 17:40:30;32.4;3.32;323.3;681.3403893630671;302.63;Module 1,5_1;682.39;107,57;33,02;3,33;109,88;-2,31
31,07.2019 17:41:34;32.9;3.29;323.3;681.7232591811503;302.93;Module 1,5_1;682.74;108,24;33,02;3,33;109,94;-1,70
31,07.2019 17:42:47;32.7;3.3;323.3;673.3935906078154;303.39;Module 1,5_1;674.36;107,91;33,02;3,29;108,54;-0,63
31,07.2019 17:44:00;31.3;3.36;323.3;671.4843596652679;303.71;Module 1,5_1;672.41;105,17;33,02;3,28;108,22;-3,05
31,07.2019 17:45:17;31.5;3.35;323.8;665.5924937948656;304.03;Module 1,5_1;666.47;105,53;32,94;3,25;106,94;-1,42
31,07.2019 17:46:20;31.5;3.28;323.8;649.4059667500959;304.13;Module 1,5_1;650.23;103,32;32,94;3,16;104,22;-0,90
31,07.2019 17:47:34;31.5;3.29;323.8;661.7689713708427;304.42;Module 1,5_1;662.57;103,64;32,94;3,23;106,30;-2,67
31,07.2019 17:49:01;31.9;3.38;323.8;676.3781147656778;304.54;Module 1,5_1;677.15;107,82;32,94;3,30;108,76;-0,94
01,08.2019 09:07:24;34.7;1.37;311.2;286.3284853494382;295.89;Module 1,5_1;300.75;47,54;34,55;1,30;44,86;2,67
01,08.2019 09:08:37;34.7;1.4;311.2;292.8029432389873;295.95;Module 1,5_1;307.37;48,58;34,59;1,33;46,05;2,53
01,08.2019 09:09:50;34.7;1.42;311.2;298.2322939446439;296.06;Module 1,5_1;312.89;49,27;34,61;1,36;47,04;2,23
01,08.2019 09:11:06;34.7;1.44;311.2;301.99209622755245;296.21;Module 1,5_1;316.65;49,97;34,63;1,38;47,73;2,24
01,08.2019 09:12:32;34.9;1.45;311.2;305.8794686038398;296.45;Module 1,5_1;320.52;50,60;34,64;1,40;48,44;2,17
01,08.2019 09:13:48;34.9;1.48;311.7;308.8465840298059;296.61;Module 1,5_1;323.45;51,65;34,57;1,41;48,87;2,78
01,08.2019 09:15:02;34.9;1.5;311.7;312.10464398312405;296.78;Module 1,5_1;326.69;52,35;34,58;1,43;49,47;2,88
01,08.2019 09:16:23;34.7;1.55;311.7;318.1113528403081;296.92;Module 1,5_1;332.79;53,79;34,61;1,46;50,56;3,22
01,08.2019 09:17:36;34.5;1.56;311.7;323.1656813487634;297.07;Module 1,5_1;337.91;53,82;34,63;1,49;51,48;2,34
01,08.2019 09:18:50;34.6;1.6;313.2;330.6730931176644;297.23;Module 1,5_1;345.59;55,36;34,38;1,53;52,49;2,87
01,08.2019 09:19:59;34.7;1.61;313.2;333.27213703614734;297.35;Module 1,5_1;348.15;55,87;34,39;1,54;52,96;2,90
01,08.2019 09:22:07;34.5;1.66;313.2;340.8996442587041;297.64;Module 1,5_1;355.83;57,27;34,42;1,58;54,35;2,92
01,08.2019 09:23:38;34.5;1.69;313.2;345.99762451946754;297.88;Module 1,5_1;360.95;58,30;34,44;1,60;55,27;3,03
01,08.2019 09:24:52;34.4;1.71;313.2;351.0609593821513;298.02;Module 1,5_1;366.07;58,82;34,45;1,63;56,19;2,64
01,08.2019 09:26:08;34.4;1.72;313.2;353.6734894881877;298.14;Module 1,5_1;368.63;59,17;34,46;1,64;56,66;2,51
01,08.2019 09:27:21;34.5;1.74;313.2;356.2789142992312;298.2;Module 1,5_1;371.19;60,03;34,47;1,66;57,13;2,90
01,08.2019 09:28:35;34.3;1.78;315.3;363.80186784765226;298.19;Module 1,5_1;378.87;61,05;34,12;1,70;57,92;3,13
01,08.2019 09:29:49;34.3;1.81;315.3;368.8687819049618;298.27;Module 1,5_1;383.99;62,08;34,13;1,72;58,83;3,25
01,08.2019 09:31:04;34.3;1.82;315.3;371.4786048822858;298.28;Module 1,5_1;386.55;62,43;34,14;1,74;59,30;3,13
01,08.2019 09:32:19;34.4;1.85;315.3;376.54867722821245;298.35;Module 1,5_1;391.67;63,64;34,16;1,76;60,21;3,43
01,08.2019 09:33:34;34.3;1.86;314.8;381.6197825880166;298.47;Module 1,5_1;396.79;63,80;34,26;1,79;61,26;2,53
01,08.2019 09:35:12;34.3;1.91;314.8;386.736684162576;298.55;Module 1,5_1;401.91;65,51;34,27;1,81;62,18;3,33
01,08.2019 09:36:27;34.2;1.93;314.8;391.80951049348437;298.65;Module 1,5_1;407.03;66,01;34,28;1,84;63,10;2,91
01,08.2019 09:37:51;34.2;1.95;315.8;396.9005480705185;298.73;Module 1,5_1;412.15;66,69;34,12;1,87;63,71;2,98
01,08.2019 09:39:07;34.2;1.98;315.8;401.9770746305877;298.79;Module 1,5_1;417.27;67,72;34,13;1,89;64,61;3,10
01,08.2019 09:40:21;34.2;2;315.8;404.58367872883053;298.92;Module 1,5_1;419.83;68,40;34,13;1,91;65,08;3,32
01,08.2019 09:41:33;34.1;2.02;315.8;412.12149942682754;299.01;Module 1,5_1;427.51;68,88;34,15;1,95;66,43;2,46
01,08.2019 11:42:48;31.6;4;331.4;802.6430345840149;304.6;Module 1,5_1;817.75;126,40;31,54;3,95;124,55;1,85
01,08.2019 11:44:01;31.6;4.05;331.4;806.4738270101504;304.76;Module 1,5_1;821.57;127,98;31,53;3,97;125,16;2,82
01,08.2019 11:45:14;31.5;4.06;331.4;808.2529243571039;304.96;Module 1,5_1;823.3;127,89;31,53;3,98;125,44;2,45
01,08.2019 11:46:35;31.6;4.08;331.4;809.5986715695299;305.12;Module 1,5_1;824.58;128,93;31,53;3,99;125,66;3,27
01,08.2019 11:47:53;31.5;4.08;331.4;817.5294376094923;305.45;Module 1,5_1;832.57;128,52;31,53;4,02;126,91;1,61
01,08.2019 11:49:09;31.6;4.11;331.4;820.4603788621135;305.53;Module 1,5_1;835.47;129,88;31,52;4,04;127,38;2,50
01,08.2019 11:50:23;31.6;4.12;331.9;818.232864489834;305.52;Module 1,5_1;833.12;130,19;31,44;4,03;126,67;3,53
01,08.2019 11:51:38;31.7;4.14;331.9;820.4450127013247;305.54;Module 1,5_1;835.29;131,24;31,44;4,04;127,01;4,22
01,08.2019 11:53:06;31.6;4.16;331.9;825.9911455939975;305.55;Module 1,5_1;840.84;131,46;31,43;4,07;127,89;3,57
01,08.2019 11:54:22;31.4;4.15;331.9;831.8293764059683;305.32;Module 1,5_1;846.7;130,31;31,43;4,10;128,81;1,50
01,08.2019 11:55:35;31.4;4.2;331.9;834.864676706323;305.06;Module 1,5_1;849.71;131,88;31,43;4,11;129,29;2,59
01,08.2019 11:56:51;31.5;4.21;331.9;844.2017521365709;305;Module 1,5_1;859.13;132,62;31,42;4,16;130,76;1,86
01,08.2019 11:58:12;31.6;4.27;331.9;852.7886498101025;305.1;Module 1,5_1;867.78;134,93;31,41;4,21;132,11;2,82
01,08.2019 11:59:34;31.3;4.36;333.4;863.2744937893157;305.32;Module 1,5_1;878.36;136,47;31,14;4,26;132,61;3,85
01,08.2019 12:00:52;31.3;4.45;333.4;877.2762703186401;305.42;Module 1,5_1;892.52;139,28;31,13;4,33;134,79;4,50
01,08.2019 12:02:15;31.3;4.43;333.4;887.3436270473807;305.46;Module 1,5_1;902.67;138,66;31,13;4,38;136,35;2,31
01,08.2019 12:03:43;31.6;4.53;333.4;906.9049029336832;305.06;Module 1,5_1;922.47;143,15;31,11;4,48;139,38;3,77
01,08.2019 12:04:47;31.7;4.62;333.4;916.738459940872;304.83;Module 1,5_1;932.4;146,45;31,10;4,53;140,90;5,56
01,08.2019 12:06:03;31.6;4.63;333.4;925.6129651730055;304.57;Module 1,5_1;941.34;146,31;31,09;4,58;142,27;4,04
01,08.2019 12:07:26;31.7;4.69;333.4;932.2147686546397;304.12;Module 1,5_1;947.96;148,67;31,09;4,61;143,28;5,39
01,08.2019 12:08:31;31.5;4.6;333.4;904.3561792772218;303.83;Module 1,5_1;919.56;144,90;31,11;4,47;138,98;5,92
01,08.2019 12:19:11;32.5;4.55;327.9;982.6037074724554;300.39;Module 1,5_1;998.39;147,88;32,02;4,86;155,78;-7,91
01,08.2019 12:20:25;33.3;4.94;327.9;995.2830014988009;300.62;Module 1,5_1;1011.19;164,50;32,01;4,93;157,79;6,72
01,08.2019 12:21:44;33.1;4.95;327.9;987.8097647255446;301.19;Module 1,5_1;1003.51;163,84;32,02;4,89;156,61;7,24
01,08.2019 12:23:11;32.6;4.95;327.9;1005.5450343329628;301.5;Module 1,5_1;1021.43;161,37;32,00;4,98;159,40;1,97
01,08.2019 12:24:26;32.4;1.91;327.3;766.3175598213679;301.95;Module 1,5_1;778.36;61,88;32,29;3,76;121,50;-59,62
01,08.2019 12:26:51;32.9;3.88;327.3;729.8560642169845;302.15;Module 1,5_1;741.21;127,65;32,30;3,58;115,54;12,11
01,08.2019 12:28:21;31.9;4.8;327.3;1013.4430009042907;302.2;Module 1,5_1;1029.11;153,12;32,09;5,02;161,18;-8,06
01,08.2019 12:29:33;33.4;4.41;327.3;893.4076426883685;302.52;Module 1,5_1;907.15;147,29;32,21;4,41;142,07;5,22
01,08.2019 12:32:18;33.8;1.06;327.3;436.23624225557325;302.72;Module 1,5_1;442.87;35,83;32,13;2,08;66,74;-30,92
01,08.2019 12:33:37;32.5;4.93;327.3;988.5592098012667;302.85;Module 1,5_1;1003.51;160,22;32,13;4,89;157,24;2,98
01,08.2019 12:35:07;32.3;4.87;327.3;981.0843393067432;303.35;Module 1,5_1;995.83;157,30;32,13;4,86;156,06;1,24
01,08.2019 12:36:54;31.9;4.84;327.3;973.6242028554208;304.07;Module 1,5_1;988.15;154,40;32,14;4,82;154,88;-0,48
01,08.2019 12:38:13;31.9;4.82;327.3;967.297012409532;304.58;Module 1,5_1;981.65;153,76;32,15;4,79;153,87;-0,11
01,08.2019 12:39:28;31.3;4.88;327.3;973.7753460983794;305.19;Module 1,5_1;988.15;152,74;32,14;4,82;154,90;-2,16
01,08.2019 12:40:41;31.2;4.84;327.3;973.8463356930345;305.59000000000003;Module 1,5_1;988.15;151,01;32,14;4,82;154,91;-3,90
01,08.2019 12:41:57;31.1;4.91;327.3;978.9660696599933;305.98;Module 1,5_1;993.27;152,70;32,13;4,85;155,72;-3,02
01,08.2019 12:43:16;31;4.92;329.4;986.6123503149034;306.4;Module 1,5_1;1000.95;152,52;31,75;4,89;155,12;-2,60
01,08.2019 12:44:50;30.9;4.97;329.4;994.2738915938442;306.78;Module 1,5_1;1008.63;153,57;31,74;4,92;156,32;-2,74
01,08.2019 12:46:05;31;5.11;329.4;1012.0126827350059;307.04;Module 1,5_1;1026.55;158,41;31,73;5,01;159,09;-0,68
01,08.2019 12:47:29;30.9;5.1;331.4;1017.1427898704006;307.28;Module 1,5_1;1031.67;157,59;31,36;5,04;158,09;-0,50
01,08.2019 12:48:42;30.6;5.1;331.4;1014.6900212093401;307.57;Module 1,5_1;1029.11;156,06;31,37;5,03;157,71;-1,65
01,08.2019 12:50:02;30.6;5.07;331.4;1007.1946078442006;307.85;Module 1,5_1;1021.43;155,14;31,38;4,99;156,56;-1,41
01,08.2019 12:51:19;30.6;4.99;331.4;1004.7437468173325;308;Module 1,5_1;1018.87;152,69;31,38;4,98;156,18;-3,48
01,08.2019 12:53:19;30.6;5.03;333.4;994.7582149164108;307.97;Module 1,5_1;1008.63;153,92;31,02;4,93;152,87;1,05
01,08.2019 12:54:33;30.4;5.04;333.4;1002.4019848789364;307.85;Module 1,5_1;1016.31;153,22;31,02;4,97;154,04;-0,82
01,08.2019 12:55:36;30.6;4.99;333.4;1004.9858784785749;307.79;Module 1,5_1;1018.87;152,69;31,02;4,98;154,43;-1,74
01,08.2019 12:56:52;30.6;5.03;335.4;1007.5818938144023;307.84000000000003;Module 1,5_1;1021.43;153,92;30,66;4,99;153,03;0,89
01,08.2019 12:58:05;30.4;5.11;335.4;1012.7005495750477;307.96;Module 1,5_1;1026.55;155,34;30,65;5,02;153,80;1,55
01,08.2019 12:59:23;30.4;5.07;335.4;1012.7728841029907;307.92;Module 1,5_1;1026.55;154,13;30,65;5,02;153,81;0,32
