date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:17:03;33.9;2.06;299;458.9736012765988;292.61;Module 1,5_13;463.35;69,83;34,33;2,19;75,10;-5,27
31,07.2019 14:18:17;33.8;2.06;299;433.63774826809777;292.89;Module 1,5_13;437.75;69,63;34,27;2,06;70,54;-0,92
31,07.2019 14:19:34;34;2.04;299;420.98050266271196;293.21;Module 1,5_13;424.95;69,36;34,25;1,99;68,27;1,09
31,07.2019 14:20:47;33.8;2.09;299.5;464.1174358507776;293.54;Module 1,5_13;468.47;70,64;34,24;2,21;75,84;-5,20
31,07.2019 14:22:01;34.1;3.61;299.5;839.36162073371;293.82;Module 1,5_13;847.19;123,10;34,43;4,14;142,49;-19,39
31,07.2019 14:23:27;33.6;5.29;299.5;1253.0184668633108;294.92;Module 1,5_13;1264.63;177,74;34,11;6,26;213,37;-35,63
31,07.2019 14:24:45;32.4;5.76;299.5;1171.9133479080265;296.03;Module 1,5_13;1182.71;186,62;34,20;5,84;199,73;-13,11
31,07.2019 14:25:58;31.5;5.53;299.5;1128.8470034438221;296.81;Module 1,5_13;1139.19;174,20;34,24;5,62;192,43;-18,24
31,07.2019 14:27:13;32.8;5.34;299.5;1111.1465550569178;297.66;Module 1,5_13;1121.27;175,15;34,26;5,53;189,43;-14,27
31,07.2019 14:28:30;31.2;4.5;303.5;1172.0932369607476;298.27;Module 1,5_13;1182.71;140,40;33,48;5,84;195,67;-55,27
31,07.2019 14:29:45;32.4;4.38;303.5;568.3114404007022;298.59;Module 1,5_13;573.43;141,91;33,66;2,75;92,63;49,28
31,07.2019 14:31:02;31.7;5.63;303.5;1149.37841174171;299.07;Module 1,5_13;1159.67;178,47;33,51;5,73;191,91;-13,44
31,07.2019 14:32:14;30.5;5.44;308.6;1037.7884633619783;299.54;Module 1,5_13;1047.03;165,92;32,70;5,16;168,65;-2,73
31,07.2019 14:33:27;30.3;4.17;308.6;1070.827332190927;299.87;Module 1,5_13;1080.31;126,35;32,66;5,33;174,03;-47,68
31,07.2019 14:34:38;30.2;5.29;308.6;1086.104278290904;300.16;Module 1,5_13;1095.67;159,76;32,66;5,41;176,52;-16,76
31,07.2019 14:35:55;29.9;5.46;308.6;1027.79132730337;300.4;Module 1,5_13;1036.79;163,25;32,70;5,11;167,02;-3,77
31,07.2019 14:37:12;29.9;3.17;313.6;763.4552917299047;300.72;Module 1,5_13;770.1;94,78;31,91;3,76;119,89;-25,11
31,07.2019 14:38:27;31.1;5.51;313.6;1129.4170836884423;300.93;Module 1,5_13;1139.19;171,36;31,72;5,63;178,49;-7,13
31,07.2019 14:39:31;29.9;5.41;313.6;745.4912093506442;301.13;Module 1,5_13;751.91;161,76;31,91;3,67;116,96;44,80
31,07.2019 14:40:45;30;5.61;313.6;1152.3650136680903;301.35;Module 1,5_13;1162.23;168,30;31,70;5,74;182,08;-13,78
31,07.2019 14:42:00;29.8;2.29;317.1;803.0356923380699;301.89;Module 1,5_13;809.87;68,24;31,27;3,96;123,85;-55,61
31,07.2019 14:43:13;29.5;5.85;317.1;1203.2481307353619;302.28;Module 1,5_13;1213.43;172,57;31,02;6,00;186,20;-13,63
31,07.2019 14:44:27;29.7;2.78;317.1;578.8006482294201;302.5;Module 1,5_13;583.67;82,57;31,19;2,81;87,79;-5,22
31,07.2019 14:45:35;30.5;4.53;317.1;846.9231506500772;302.46;Module 1,5_13;854.01;138,17;31,26;4,19;130,82;7,34
31,07.2019 14:46:53;29.6;1.89;319.7;500.15065925836484;302.09;Module 1,5_13;504.31;55,94;30,61;2,41;73,89;-17,95
31,07.2019 14:50:49;30.1;1.47;319.7;319.7803281988049;300.53;Module 1,5_13;322.39;44,25;30,11;1,49;44,94;-0,70
31,07.2019 14:52:02;30.9;1.54;319.7;324.7651841505618;300.31;Module 1,5_13;327.4;47,59;30,13;1,52;45,74;1,84
31,07.2019 14:53:15;30.9;1.59;319.7;330.1274409893176;299.98;Module 1,5_13;332.79;49,13;30,15;1,55;46,60;2,53
31,07.2019 14:54:28;31.2;4.62;319.7;650.1374577128688;299.67;Module 1,5_13;655.35;144,14;30,76;3,18;97,84;46,30
31,07.2019 14:55:49;31.5;2.54;317.6;891.0925873351198;299.6;Module 1,5_13;898.19;80,01;31,15;4,41;137,41;-57,40
31,07.2019 14:57:16;32.7;3.73;317.6;935.4918461545211;299.87;Module 1,5_13;942.89;121,97;31,13;4,64;144,38;-22,41
31,07.2019 14:58:32;31.9;2.48;317.6;474.9771461819852;299.99;Module 1,5_13;478.71;79,11;30,95;2,28;70,71;8,41
31,07.2019 14:59:45;31.7;2.91;317.6;678.4302611205627;299.96;Module 1,5_13;683.73;92,25;31,16;3,32;103,59;-11,35
31,07.2019 15:00:59;31.6;2.14;317.1;449.6191765201572;299.85;Module 1,5_13;453.11;67,62;31,00;2,15;66,77;0,85
31,07.2019 15:02:12;31.6;2.25;317.1;469.96335110060744;299.75;Module 1,5_13;473.59;71,10;31,04;2,26;70,09;1,01
31,07.2019 15:03:26;31.6;6.36;317.1;1110.1956486574759;300.08;Module 1,5_13;1118.71;200,98;31,10;5,53;171,97;29,00
31,07.2019 15:04:58;31.2;2.43;317.1;482.71646942280677;300.62;Module 1,5_13;486.39;75,82;31,06;2,32;72,17;3,65
31,07.2019 15:06:13;31.1;2.41;315.6;482.739513410433;300.82;Module 1,5_13;486.39;74,95;31,34;2,32;72,78;2,17
31,07.2019 15:07:25;31.1;2.14;315.6;459.893476485699;300.83;Module 1,5_13;463.35;66,55;31,30;2,21;69,03;-2,47
31,07.2019 15:08:39;30.9;2.45;315.6;728.6281550600997;300.81;Module 1,5_13;734.07;75,70;31,54;3,58;112,92;-37,22
31,07.2019 15:10:00;31.4;2.27;315.6;487.8913472081027;300.72;Module 1,5_13;491.51;71,28;31,34;2,35;73,63;-2,35
31,07.2019 15:11:21;31.4;2.46;315.6;523.4942988466796;300.64;Module 1,5_13;527.35;77,24;31,40;2,53;79,48;-2,23
31,07.2019 15:12:35;31.2;2.79;315.6;498.1047483828927;300.67;Module 1,5_13;501.75;87,05;31,36;2,40;75,31;11,74
31,07.2019 15:13:48;31.4;3.03;315.6;809.9302897854562;300.64;Module 1,5_13;815.82;95,14;31,54;4,00;126,03;-30,88
31,07.2019 15:15:01;31.4;2.45;315.6;859.5691249195974;300.69;Module 1,5_13;865.78;76,93;31,52;4,25;133,98;-57,05
31,07.2019 15:16:18;31.1;1.92;315.6;409.21316149903225;300.76;Module 1,5_13;412.15;59,71;31,18;1,95;60,69;-0,98
31,07.2019 15:17:39;31.3;2;315.6;427.0271923108934;300.67;Module 1,5_13;430.07;62,60;31,23;2,04;63,62;-1,02
31,07.2019 15:18:54;31.3;1.84;315.6;396.5431937398856;300.56;Module 1,5_13;399.35;57,59;31,14;1,88;58,61;-1,02
31,07.2019 15:20:23;31.4;1.95;315.1;437.2396825991193;300.25;Module 1,5_13;440.31;61,23;31,34;2,09;65,49;-4,26
