date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:12:35;32.4;2.79;318.6;498.1047483828927;300.67;Module 1,5_17;501.75;90,40;31,99;2,42;77,47;12,93
31,07.2019 15:13:48;32.6;3.03;318.6;809.9302897854562;300.64;Module 1,5_17;815.82;98,78;32,16;4,00;128,62;-29,84
31,07.2019 15:15:01;32.3;2.45;317.1;859.5691249195974;300.69;Module 1,5_17;865.78;79,14;32,41;4,25;137,79;-58,65
31,07.2019 15:16:18;32;1.92;317.1;409.21316149903225;300.76;Module 1,5_17;412.15;61,44;32,10;1,97;63,25;-1,81
31,07.2019 15:17:39;32.4;2;317.1;427.0271923108934;300.67;Module 1,5_17;430.07;64,80;32,14;2,06;66,23;-1,43
31,07.2019 15:18:54;32.3;1.84;316.6;396.5431937398856;300.56;Module 1,5_17;399.35;59,43;32,16;1,91;61,29;-1,86
31,07.2019 15:20:23;32.3;1.95;316.6;437.2396825991193;300.25;Module 1,5_17;440.31;62,98;32,25;2,11;68,12;-5,14
31,07.2019 15:21:41;32.6;2.48;316.6;526.2405699270159;300.13;Module 1,5_17;529.91;80,85;32,40;2,56;83,04;-2,19
31,07.2019 15:22:58;33;3.62;316.6;650.952498741311;300.13;Module 1,5_17;655.46;119,46;32,50;3,19;103,83;15,63
31,07.2019 15:24:12;33;4.97;316.6;949.1120375854955;300.49;Module 1,5_17;955.64;164,01;32,46;4,70;152,70;11,31
31,07.2019 15:25:24;32.8;3.35;316.6;422.0661185545843;300.83;Module 1,5_17;424.95;109,88;32,22;2,04;65,58;44,30
31,07.2019 15:26:37;32.4;1.88;316.6;394.1151425450955;300.85;Module 1,5_17;396.79;60,91;32,15;1,89;60,89;0,03
31,07.2019 15:27:53;31.9;3.2;316.6;779.4668722667363;300.95;Module 1,5_17;784.72;102,08;32,52;3,85;125,06;-22,98
31,07.2019 15:28:56;32.2;2.32;316.6;478.0669722800074;300.93;Module 1,5_17;481.27;74,70;32,33;2,32;74,97;-0,27
31,07.2019 15:30:09;32.5;3.05;316.6;508.60558208047235;300.98;Module 1,5_17;511.99;99,13;32,38;2,47;80,09;19,04
31,07.2019 15:31:24;32.3;2.75;316.6;531.5180210044413;300.98;Module 1,5_17;535.03;88,82;32,41;2,59;83,92;4,90
31,07.2019 15:32:48;32.2;2;316.6;409.4659429342268;300.96;Module 1,5_17;412.15;64,40;32,19;1,97;63,46;0,94
31,07.2019 15:34:04;32.2;1.79;316.6;363.70315697818006;300.92;Module 1,5_17;366.07;57,64;32,06;1,74;55,78;1,86
31,07.2019 15:35:17;32.1;1.53;316.6;306.7576909190549;300.81;Module 1,5_17;308.74;49,11;31,85;1,45;46,23;2,88
31,07.2019 16:13:55;34.2;2.07;307.1;506.8831138205037;296.96;Module 1,5_17;509.43;70,79;34,09;2,46;83,89;-13,09
31,07.2019 16:15:12;34.7;4.36;307.1;898.2596392054263;297.44;Module 1,5_17;902.73;151,29;34,18;4,45;151,93;-0,64
31,07.2019 16:16:27;33.8;2.26;307.1;787.1095587492078;298.09;Module 1,5_17;790.99;76,39;34,22;3,88;132,82;-56,43
31,07.2019 16:17:40;33.6;4.81;307.1;959.7321922457402;298.6;Module 1,5_17;964.42;161,62;34,15;4,76;162,41;-0,80
31,07.2019 16:18:58;32.7;4.6;307.1;923.424462628331;299.54;Module 1,5_17;927.89;150,42;34,17;4,57;156,23;-5,81
31,07.2019 16:20:19;32.7;4.47;308.6;903.4865693048357;300;Module 1,5_17;907.81;146,17;33,91;4,47;151,65;-5,48
31,07.2019 16:21:35;31.8;4.41;308.6;880.4088196864784;300.42;Module 1,5_17;884.58;140,24;33,92;4,36;147,73;-7,49
31,07.2019 16:22:58;32.1;3.94;308.6;765.7119898798996;300.81;Module 1,5_17;769.3;126,47;33,95;3,77;128,13;-1,66
31,07.2019 16:24:11;32;4.22;308.6;855.7094016525876;301.04;Module 1,5_17;859.68;135,04;33,93;4,23;143,53;-8,49
31,07.2019 16:25:24;31.9;4.23;311.1;845.8040795345472;301.29;Module 1,5_17;849.69;134,94;33,49;4,18;140,00;-5,07
31,07.2019 16:26:38;30.9;4.22;311.1;841.5128876478916;301.57;Module 1,5_17;845.34;130,40;33,49;4,16;139,28;-8,88
31,07.2019 16:27:51;31.3;4.27;311.1;818.6046326739868;301.82;Module 1,5_17;822.29;133,65;33,50;4,04;135,42;-1,77
31,07.2019 16:29:05;32.6;4.21;311.1;836.2043421445512;302.04;Module 1,5_17;839.93;137,25;33,49;4,13;138,39;-1,14
31,07.2019 16:30:25;30.9;4.08;314.6;826.9671920408846;302.27;Module 1,5_17;830.61;126,07;32,87;4,09;134,30;-8,23
31,07.2019 16:31:37;31.4;4.19;314.6;845.464132139796;302.51;Module 1,5_17;849.15;131,57;32,87;4,18;137,36;-5,79
31,07.2019 16:33:03;31.4;4.23;314.6;857.7073839784905;302.67;Module 1,5_17;861.4;132,82;32,86;4,24;139,38;-6,56
31,07.2019 16:34:21;32;4.24;316.6;677.2776232256074;302.82;Module 1,5_17;680.16;135,68;32,51;3,33;108,19;27,49
31,07.2019 16:35:44;32.2;4.04;316.6;838.8939761921919;302.82;Module 1,5_17;842.42;130,09;32,51;4,15;134,79;-4,71
31,07.2019 16:36:59;32.1;4.03;316.6;815.0032327058398;302.79;Module 1,5_17;818.39;129,36;32,52;4,03;130,89;-1,52
31,07.2019 16:38:16;31.4;3.75;316.6;831.2165976653412;302.62;Module 1,5_17;834.63;117,75;32,51;4,11;133,54;-15,79
31,07.2019 16:40:45;31.1;3.58;318.6;823.7555779213797;302.04;Module 1,5_17;827.06;111,34;32,16;4,07;130,86;-19,52
31,07.2019 16:41:59;31.8;4.18;318.6;849.2834025544921;302.08;Module 1,5_17;852.65;132,92;32,15;4,20;134,98;-2,06
31,07.2019 16:43:12;31.4;4.11;318.6;835.7561528202865;302.26;Module 1,5_17;839.03;129,05;32,15;4,13;132,80;-3,75
31,07.2019 16:44:24;31.4;4.09;318.6;820.9122810008837;302.61;Module 1,5_17;824.09;128,43;32,16;4,06;130,40;-1,97
31,07.2019 16:45:37;30.8;4.06;318.6;809.6738438560575;302.86;Module 1,5_17;812.77;125,05;32,16;4,00;128,58;-3,53
31,07.2019 16:46:50;30.7;4.11;318.6;822.7824745013951;303.06;Module 1,5_17;825.89;126,18;32,16;4,06;130,70;-4,53
31,07.2019 16:48:05;31.2;4.05;318.6;831.669248930384;303.06;Module 1,5_17;834.77;126,36;32,15;4,11;132,14;-5,78
31,07.2019 16:49:22;31.2;4.19;318.6;845.4201781205018;303.09;Module 1,5_17;848.53;130,73;32,15;4,18;134,36;-3,63
31,07.2019 16:51:34;31.4;2.82;318.6;886.435407462354;303.43;Module 1,5_17;889.62;88,55;32,13;4,39;140,97;-52,42
31,07.2019 16:53:27;31.3;4.42;318.6;876.5954449709095;303.58;Module 1,5_17;879.68;138,35;32,14;4,34;139,39;-1,04
31,07.2019 16:54:42;32;4.01;319.2;846.7420988619273;303.78;Module 1,5_17;849.68;128,32;32,04;4,19;134,12;-5,80
31,07.2019 16:57:10;31;1.28;319.2;405.6619860671241;303.58;Module 1,5_17;407.03;39,68;31,70;1,95;61,93;-22,25
31,07.2019 16:58:30;32;2.03;319.2;461.8170200504539;303.26;Module 1,5_17;463.35;64,96;31,83;2,24;71,22;-6,26
31,07.2019 16:59:51;31.9;3.6;319.2;584.3217341956401;303.14;Module 1,5_17;586.23;114,84;31,98;2,86;91,41;23,43
31,07.2019 17:01:16;32.2;2.68;319.2;592.0100803130157;302.96;Module 1,5_17;593.91;86,30;31,99;2,90;92,68;-6,38
31,07.2019 17:02:44;32.5;3.83;319.2;792.4333927620938;302.85;Module 1,5_17;794.93;124,48;32,05;3,91;125,36;-0,89
31,07.2019 17:03:58;32.6;3.82;319.2;763.2132610491785;302.91;Module 1,5_17;765.58;124,53;32,05;3,76;120,63;3,90
31,07.2019 17:06:48;31.9;1.45;319.2;304.04194542359335;302.35;Module 1,5_17;304.95;46,25;31,36;1,44;45,13;1,13
31,07.2019 17:08:06;32.4;4.03;319.2;754.9152126311265;302.25;Module 1,5_17;757.13;130,57;32,05;3,72;119,29;11,29
31,07.2019 17:09:24;32.3;1.58;319.2;604.9671838210261;302.28;Module 1,5_17;606.71;51,03;32,00;2,96;94,81;-43,77
31,07.2019 17:11:50;32.2;3.88;319.2;395.6895298101093;301.92;Module 1,5_17;396.79;124,94;31,68;1,90;60,28;64,66
31,07.2019 17:13:08;32.7;3.74;318.6;790.7132611334881;301.86;Module 1,5_17;792.87;122,30;32,16;3,90;125,51;-3,21
31,07.2019 17:14:21;32.6;3.75;318.6;779.7823138124137;302.14;Module 1,5_17;781.87;122,25;32,16;3,85;123,73;-1,48
31,07.2019 17:16:55;32.5;3.34;318.6;702.0454044214582;302.27;Module 1,5_17;703.85;108,55;32,16;3,45;111,06;-2,51
31,07.2019 17:18:08;32.7;3.56;318.6;728.9533634631116;302.41;Module 1,5_17;730.79;116,41;32,16;3,59;115,45;0,96
31,07.2019 17:24:40;32.2;1.68;317.1;347.37105649257694;301.02;Module 1,5_17;348.15;54,10;31,92;1,66;52,90;1,20
31,07.2019 17:33:42;32.3;3.39;314.6;704.7877270585843;299.93;Module 1,5_17;706.09;109,50;32,88;3,47;113,98;-4,48
31,07.2019 17:34:56;33.1;3.47;314.6;707.8310572912164;300.44;Module 1,5_17;709.1;114,86;32,88;3,48;114,49;0,37
31,07.2019 17:36:11;32.8;3.4;314.6;704.1271850124281;300.85;Module 1,5_17;705.35;111,52;32,88;3,46;113,87;-2,35
31,07.2019 17:37:45;32.3;3.39;314.6;690.6294753045944;301.71;Module 1,5_17;691.78;109,50;32,88;3,40;111,61;-2,11
31,07.2019 17:39:01;32.2;3.41;314.6;687.8636757652364;302.16;Module 1,5_17;688.97;109,80;32,88;3,38;111,15;-1,35
31,07.2019 17:40:30;32.3;3.32;314.6;681.3403893630671;302.63;Module 1,5_17;682.39;107,24;32,87;3,35;110,06;-2,82
31,07.2019 17:41:34;32.8;3.29;314.6;681.7232591811503;302.93;Module 1,5_17;682.74;107,91;32,87;3,35;110,12;-2,21
31,07.2019 17:42:47;32.2;3.3;314.6;673.3935906078154;303.39;Module 1,5_17;674.36;106,26;32,87;3,31;108,72;-2,46
31,07.2019 17:44:00;31.9;3.36;314.6;671.4843596652679;303.71;Module 1,5_17;672.41;107,18;32,87;3,30;108,40;-1,22
31,07.2019 17:45:17;31.4;3.35;315.1;665.5924937948656;304.03;Module 1,5_17;666.47;105,19;32,77;3,27;107,13;-1,94
31,07.2019 17:46:20;31.4;3.28;315.1;649.4059667500959;304.13;Module 1,5_17;650.23;102,99;32,77;3,19;104,42;-1,43
31,07.2019 17:47:34;31.8;3.29;315.1;661.7689713708427;304.42;Module 1,5_17;662.57;104,62;32,77;3,25;106,49;-1,87
31,07.2019 17:49:01;31.8;3.38;315.1;676.3781147656778;304.54;Module 1,5_17;677.15;107,48;32,78;3,32;108,93;-1,45
01,08.2019 09:07:24;34.3;1.37;302.5;286.3284853494382;295.89;Module 1,5_17;300.75;46,99;34,33;1,34;46,01;0,98
01,08.2019 09:08:37;34.3;1.4;302.5;292.8029432389873;295.95;Module 1,5_17;307.37;48,02;34,36;1,37;47,18;0,84
01,08.2019 09:09:50;34.3;1.42;302.5;298.2322939446439;296.06;Module 1,5_17;312.89;48,71;34,38;1,40;48,16;0,55
01,08.2019 09:11:06;34.3;1.44;302.5;301.99209622755245;296.21;Module 1,5_17;316.65;49,39;34,40;1,42;48,83;0,56
01,08.2019 09:12:32;34.5;1.45;302.5;305.8794686038398;296.45;Module 1,5_17;320.52;50,02;34,41;1,44;49,53;0,49
01,08.2019 09:13:48;34.7;1.48;302.5;308.8465840298059;296.61;Module 1,5_17;323.45;51,36;34,43;1,45;50,07;1,29
01,08.2019 09:15:02;34.6;1.5;303;312.10464398312405;296.78;Module 1,5_17;326.69;51,90;34,35;1,47;50,54;1,36
01,08.2019 09:16:23;34.1;1.55;303;318.1113528403081;296.92;Module 1,5_17;332.79;52,86;34,38;1,50;51,62;1,24
01,08.2019 09:17:36;34.1;1.56;303;323.1656813487634;297.07;Module 1,5_17;337.91;53,20;34,40;1,53;52,53;0,67
01,08.2019 09:18:50;34.3;1.6;303;330.6730931176644;297.23;Module 1,5_17;345.59;54,88;34,42;1,57;53,88;1,00
01,08.2019 09:19:59;34.2;1.61;304;333.27213703614734;297.35;Module 1,5_17;348.15;55,06;34,25;1,58;54,08;0,98
01,08.2019 09:22:07;34.2;1.66;304;340.8996442587041;297.64;Module 1,5_17;355.83;56,77;34,28;1,62;55,45;1,32
01,08.2019 09:23:38;34;1.69;304;345.99762451946754;297.88;Module 1,5_17;360.95;57,46;34,30;1,64;56,36;1,10
01,08.2019 09:24:52;34;1.71;304.5;351.0609593821513;298.02;Module 1,5_17;366.07;58,14;34,23;1,67;57,13;1,01
01,08.2019 09:26:08;34.2;1.72;304.5;353.6734894881877;298.14;Module 1,5_17;368.63;58,82;34,23;1,68;57,60;1,23
01,08.2019 09:27:21;34.2;1.74;304.5;356.2789142992312;298.2;Module 1,5_17;371.19;59,51;34,24;1,70;58,06;1,44
01,08.2019 09:28:35;33.9;1.78;304.5;363.80186784765226;298.19;Module 1,5_17;378.87;60,34;34,27;1,73;59,41;0,93
01,08.2019 09:29:49;33.9;1.81;305;368.8687819049618;298.27;Module 1,5_17;383.99;61,36;34,19;1,76;60,17;1,19
01,08.2019 09:31:04;34;1.82;305;371.4786048822858;298.28;Module 1,5_17;386.55;61,88;34,20;1,77;60,63;1,25
01,08.2019 09:32:19;34.2;1.85;305;376.54867722821245;298.35;Module 1,5_17;391.67;63,27;34,21;1,80;61,54;1,73
01,08.2019 09:33:34;34.1;1.86;305;381.6197825880166;298.47;Module 1,5_17;396.79;63,43;34,23;1,82;62,44;0,98
01,08.2019 09:35:12;33.9;1.91;306.6;386.736684162576;298.55;Module 1,5_17;401.91;64,75;33,95;1,85;62,85;1,90
01,08.2019 09:36:27;33.9;1.93;306.6;391.80951049348437;298.65;Module 1,5_17;407.03;65,43;33,96;1,88;63,75;1,68
01,08.2019 09:37:51;33.9;1.95;306.6;396.9005480705185;298.73;Module 1,5_17;412.15;66,10;33,98;1,90;64,65;1,45
01,08.2019 09:39:07;33.9;1.98;307.1;401.9770746305877;298.79;Module 1,5_17;417.27;67,12;33,90;1,93;65,38;1,74
01,08.2019 09:40:21;33.9;2;307.1;404.58367872883053;298.92;Module 1,5_17;419.83;67,80;33,91;1,94;65,85;1,95
01,08.2019 09:41:33;33.8;2.02;307.1;412.12149942682754;299.01;Module 1,5_17;427.51;68,28;33,92;1,98;67,18;1,10
01,08.2019 11:42:48;31.4;4;322.7;802.6430345840149;304.6;Module 1,5_17;817.75;125,60;31,41;3,96;124,51;1,09
01,08.2019 11:44:01;31.4;4.05;322.7;806.4738270101504;304.76;Module 1,5_17;821.57;127,17;31,41;3,98;125,11;2,06
01,08.2019 11:45:14;31.4;4.06;322.7;808.2529243571039;304.96;Module 1,5_17;823.3;127,48;31,41;3,99;125,39;2,09
01,08.2019 11:46:35;31.3;4.08;322.7;809.5986715695299;305.12;Module 1,5_17;824.58;127,70;31,41;4,00;125,61;2,10
01,08.2019 11:47:53;31.3;4.08;322.7;817.5294376094923;305.45;Module 1,5_17;832.57;127,70;31,41;4,04;126,86;0,84
01,08.2019 11:49:09;31.4;4.11;322.7;820.4603788621135;305.53;Module 1,5_17;835.47;129,05;31,41;4,05;127,33;1,73
01,08.2019 11:50:23;31.4;4.12;322.7;818.232864489834;305.52;Module 1,5_17;833.12;129,37;31,41;4,04;126,97;2,39
01,08.2019 11:51:38;31.4;4.14;322.7;820.4450127013247;305.54;Module 1,5_17;835.29;130,00;31,41;4,05;127,32;2,67
01,08.2019 11:53:06;31.2;4.16;322.7;825.9911455939975;305.55;Module 1,5_17;840.84;129,79;31,41;4,08;128,20;1,59
01,08.2019 11:54:22;31.1;4.15;323.2;831.8293764059683;305.32;Module 1,5_17;846.7;129,07;31,32;4,11;128,75;0,32
01,08.2019 11:55:35;31.1;4.2;323.2;834.864676706323;305.06;Module 1,5_17;849.71;130,62;31,32;4,13;129,23;1,39
01,08.2019 11:56:51;31.2;4.21;323.2;844.2017521365709;305;Module 1,5_17;859.13;131,35;31,32;4,17;130,69;0,66
01,08.2019 11:58:12;31.3;4.27;323.2;852.7886498101025;305.1;Module 1,5_17;867.78;133,65;31,31;4,22;132,04;1,61
01,08.2019 11:59:34;31.1;4.36;322.2;863.2744937893157;305.32;Module 1,5_17;878.36;135,60;31,49;4,27;134,47;1,13
01,08.2019 12:00:52;31;4.45;322.2;877.2762703186401;305.42;Module 1,5_17;892.52;137,95;31,48;4,34;136,67;1,28
01,08.2019 12:02:15;31.1;4.43;322.2;887.3436270473807;305.46;Module 1,5_17;902.67;137,77;31,48;4,39;138,26;-0,49
01,08.2019 12:03:43;31.3;4.53;324.7;906.9049029336832;305.06;Module 1,5_17;922.47;141,79;31,02;4,49;139,29;2,50
01,08.2019 12:04:47;31.3;4.62;324.7;916.738459940872;304.83;Module 1,5_17;932.4;144,61;31,02;4,54;140,81;3,79
01,08.2019 12:06:03;31.3;4.63;324.7;925.6129651730055;304.57;Module 1,5_17;941.34;144,92;31,02;4,58;142,19;2,73
01,08.2019 12:07:26;31.2;4.69;324.7;932.2147686546397;304.12;Module 1,5_17;947.96;146,33;31,02;4,62;143,20;3,12
01,08.2019 12:08:31;31.1;4.6;324.7;904.3561792772218;303.83;Module 1,5_17;919.56;143,06;31,02;4,48;138,90;4,16
01,08.2019 12:19:11;32.3;4.55;321.2;982.6037074724554;300.39;Module 1,5_17;998.39;146,96;31,62;4,87;154,07;-7,10
01,08.2019 12:20:25;33.2;4.94;321.2;995.2830014988009;300.62;Module 1,5_17;1011.19;164,01;31,61;4,94;156,05;7,96
01,08.2019 12:21:44;32.7;4.95;321.2;987.8097647255446;301.19;Module 1,5_17;1003.51;161,87;31,62;4,90;154,88;6,98
01,08.2019 12:23:11;32.4;4.95;319.2;1005.5450343329628;301.5;Module 1,5_17;1021.43;160,38;31,96;4,99;159,46;0,92
01,08.2019 12:24:26;32;1.91;319.2;766.3175598213679;301.95;Module 1,5_17;778.36;61,12;32,05;3,78;121,13;-60,01
01,08.2019 12:26:51;32.1;3.88;319.2;729.8560642169845;302.15;Module 1,5_17;741.21;124,55;32,05;3,60;115,21;9,33
01,08.2019 12:28:21;32.2;4.8;319.2;1013.4430009042907;302.2;Module 1,5_17;1029.11;154,56;31,96;5,03;160,71;-6,15
01,08.2019 12:29:33;32.9;4.41;319.2;893.4076426883685;302.52;Module 1,5_17;907.15;145,09;32,02;4,42;141,61;3,48
01,08.2019 12:32:18;32.4;1.06;318.6;436.23624225557325;302.72;Module 1,5_17;442.87;34,34;31,88;2,11;67,21;-32,87
01,08.2019 12:33:37;32.3;4.93;318.6;988.5592098012667;302.85;Module 1,5_17;1003.51;159,24;32,09;4,90;157,30;1,94
01,08.2019 12:35:07;32.3;4.87;318.6;981.0843393067432;303.35;Module 1,5_17;995.83;157,30;32,09;4,87;156,11;1,19
01,08.2019 12:36:54;31.7;4.84;318.6;973.6242028554208;304.07;Module 1,5_17;988.15;153,43;32,09;4,83;154,92;-1,50
01,08.2019 12:38:13;31.4;4.82;318.6;967.297012409532;304.58;Module 1,5_17;981.65;151,35;32,09;4,80;153,92;-2,57
01,08.2019 12:39:28;31.1;4.88;318.6;973.7753460983794;305.19;Module 1,5_17;988.15;151,77;32,09;4,83;154,95;-3,18
01,08.2019 12:40:41;31.1;4.84;319.2;973.8463356930345;305.59000000000003;Module 1,5_17;988.15;150,52;31,98;4,83;154,44;-3,91
01,08.2019 12:41:57;30.9;4.91;319.2;978.9660696599933;305.98;Module 1,5_17;993.27;151,72;31,98;4,85;155,25;-3,53
01,08.2019 12:43:16;30.8;4.92;319.2;986.6123503149034;306.4;Module 1,5_17;1000.95;151,54;31,98;4,89;156,46;-4,93
01,08.2019 12:44:50;30.8;4.97;319.2;994.2738915938442;306.78;Module 1,5_17;1008.63;153,08;31,97;4,93;157,68;-4,60
01,08.2019 12:46:05;30.8;5.11;322.7;1012.0126827350059;307.04;Module 1,5_17;1026.55;157,39;31,33;5,02;157,30;0,09
01,08.2019 12:47:29;30.8;5.1;322.7;1017.1427898704006;307.28;Module 1,5_17;1031.67;157,08;31,33;5,05;158,09;-1,01
01,08.2019 12:48:42;30.5;5.1;322.7;1014.6900212093401;307.57;Module 1,5_17;1029.11;155,55;31,33;5,03;157,72;-2,17
01,08.2019 12:50:02;30.5;5.07;322.7;1007.1946078442006;307.85;Module 1,5_17;1021.43;154,64;31,34;5,00;156,55;-1,92
01,08.2019 12:51:19;30.5;4.99;324.7;1004.7437468173325;308;Module 1,5_17;1018.87;152,19;30,98;4,98;154,36;-2,16
01,08.2019 12:53:19;30.5;5.03;324.7;994.7582149164108;307.97;Module 1,5_17;1008.63;153,42;30,98;4,93;152,83;0,59
01,08.2019 12:54:33;30.4;5.04;324.7;1002.4019848789364;307.85;Module 1,5_17;1016.31;153,22;30,98;4,97;154,00;-0,78
01,08.2019 12:55:36;30.4;4.99;326.7;1004.9858784785749;307.79;Module 1,5_17;1018.87;151,70;30,61;4,98;152,57;-0,87
01,08.2019 12:56:52;30.5;5.03;326.7;1007.5818938144023;307.84000000000003;Module 1,5_17;1021.43;153,42;30,61;5,00;152,96;0,46
01,08.2019 12:58:05;30.4;5.11;326.7;1012.7005495750477;307.96;Module 1,5_17;1026.55;155,34;30,61;5,02;153,73;1,61
01,08.2019 12:59:23;30.2;5.07;326.7;1012.7728841029907;307.92;Module 1,5_17;1026.55;153,11;30,61;5,02;153,74;-0,63
