date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:46:53;30.5;1.89;318.1;500.15065925836484;302.09;Module 1,5_4;504.31;57,64;32,22;2,43;78,22;-20,58
31,07.2019 14:50:49;31.6;1.47;318.1;319.7803281988049;300.53;Module 1,5_4;322.39;46,45;31,99;1,52;48,52;-2,07
31,07.2019 14:52:02;32.2;1.54;319.7;324.7651841505618;300.31;Module 1,5_4;327.4;49,59;31,71;1,54;48,92;0,67
31,07.2019 14:53:15;32.3;1.59;319.7;330.1274409893176;299.98;Module 1,5_4;332.79;51,36;31,73;1,57;49,80;1,56
31,07.2019 14:54:28;32.7;4.62;319.7;650.1374577128688;299.67;Module 1,5_4;655.35;151,07;31,88;3,18;101,51;49,56
31,07.2019 14:55:49;33.3;2.54;317.6;891.0925873351198;299.6;Module 1,5_4;898.19;84,58;31,94;4,40;140,39;-55,80
31,07.2019 14:57:16;34.2;3.73;317.6;935.4918461545211;299.87;Module 1,5_4;942.89;127,57;31,86;4,62;147,14;-19,57
31,07.2019 14:58:32;33.3;2.48;317.6;474.9771461819852;299.99;Module 1,5_4;478.71;82,58;32,30;2,30;74,31;8,27
31,07.2019 14:59:45;32.5;2.91;317.6;678.4302611205627;299.96;Module 1,5_4;683.73;94,58;32,22;3,33;107,21;-12,63
31,07.2019 15:00:59;32.9;2.14;315.6;449.6191765201572;299.85;Module 1,5_4;453.11;70,41;32,65;2,17;70,90;-0,50
31,07.2019 15:02:12;32.9;2.25;315.6;469.96335110060744;299.75;Module 1,5_4;473.59;74,02;32,66;2,27;74,28;-0,26
31,07.2019 15:03:26;32.8;6.36;315.6;1110.1956486574759;300.08;Module 1,5_4;1118.71;208,61;31,87;5,49;175,04;33,57
31,07.2019 15:04:58;32.5;2.43;314.1;482.71646942280677;300.62;Module 1,5_4;486.39;78,98;32,93;2,34;77,01;1,97
31,07.2019 15:06:13;32.3;2.41;314.1;482.739513410433;300.82;Module 1,5_4;486.39;77,84;32,93;2,34;77,01;0,83
31,07.2019 15:07:25;32.3;2.14;314.1;459.893476485699;300.83;Module 1,5_4;463.35;69,12;32,92;2,22;73,19;-4,07
31,07.2019 15:08:39;32.5;2.45;314.1;728.6281550600997;300.81;Module 1,5_4;734.07;79,63;32,79;3,58;117,37;-37,74
31,07.2019 15:10:00;32.7;2.27;314.1;487.8913472081027;300.72;Module 1,5_4;491.51;74,23;32,93;2,36;77,87;-3,64
31,07.2019 15:11:21;32.7;2.46;314.1;523.4942988466796;300.64;Module 1,5_4;527.35;80,44;32,93;2,54;83,80;-3,36
31,07.2019 15:12:35;32.6;2.79;314.1;498.1047483828927;300.67;Module 1,5_4;501.75;90,95;32,93;2,42;79,58;11,38
31,07.2019 15:13:48;32.7;3.03;314.1;809.9302897854562;300.64;Module 1,5_4;815.82;99,08;32,68;3,99;130,35;-31,27
31,07.2019 15:15:01;32.8;2.45;315.6;859.5691249195974;300.69;Module 1,5_4;865.78;80,36;32,34;4,24;137,05;-56,69
31,07.2019 15:16:18;32.6;1.92;315.6;409.21316149903225;300.76;Module 1,5_4;412.15;62,59;32,61;1,97;64,17;-1,57
31,07.2019 15:17:39;32.6;2;315.6;427.0271923108934;300.67;Module 1,5_4;430.07;65,20;32,63;2,06;67,14;-1,94
31,07.2019 15:18:54;32.5;1.84;315.6;396.5431937398856;300.56;Module 1,5_4;399.35;59,80;32,59;1,90;62,05;-2,25
31,07.2019 15:20:23;32.7;1.95;315.6;437.2396825991193;300.25;Module 1,5_4;440.31;63,77;32,64;2,11;68,84;-5,08
31,07.2019 15:21:41;32.9;2.48;315.6;526.2405699270159;300.13;Module 1,5_4;529.91;81,59;32,66;2,56;83,59;-2,00
31,07.2019 15:22:58;32.9;3.62;315.6;650.952498741311;300.13;Module 1,5_4;655.46;119,10;32,60;3,19;103,95;15,15
31,07.2019 15:24:12;33.5;4.97;315.6;949.1120375854955;300.49;Module 1,5_4;955.64;166,50;32,19;4,69;150,86;15,64
31,07.2019 15:25:24;33.1;3.35;314.1;422.0661185545843;300.83;Module 1,5_4;424.95;110,89;32,89;2,03;66,84;44,05
31,07.2019 15:26:37;32.5;1.88;314.1;394.1151425450955;300.85;Module 1,5_4;396.79;61,10;32,86;1,89;62,13;-1,03
31,07.2019 15:27:53;32.5;3.2;314.1;779.4668722667363;300.95;Module 1,5_4;784.72;104,00;32,72;3,84;125,51;-21,51
31,07.2019 15:28:56;32.6;2.32;314.1;478.0669722800074;300.93;Module 1,5_4;481.27;75,63;32,93;2,31;76,23;-0,60
31,07.2019 15:30:09;32.8;3.05;314.1;508.60558208047235;300.98;Module 1,5_4;511.99;100,04;32,93;2,47;81,33;18,71
31,07.2019 15:31:24;32.4;2.75;314.1;531.5180210044413;300.98;Module 1,5_4;535.03;89,10;32,93;2,59;85,14;3,96
31,07.2019 15:32:48;32.3;2;314.1;409.4659429342268;300.96;Module 1,5_4;412.15;64,60;32,88;1,97;64,72;-0,12
31,07.2019 15:34:04;32.2;1.79;315.6;363.70315697818006;300.92;Module 1,5_4;366.07;57,64;32,55;1,74;56,55;1,09
31,07.2019 15:35:17;32.3;1.53;315.6;306.7576909190549;300.81;Module 1,5_4;308.74;49,42;32,41;1,45;46,98;2,44
31,07.2019 16:13:55;34;2.07;305;506.8831138205037;296.96;Module 1,5_4;509.43;70,38;34,55;2,46;84,88;-14,50
31,07.2019 16:15:12;34.4;4.36;305;898.2596392054263;297.44;Module 1,5_4;902.73;149,98;34,13;4,43;151,24;-1,25
31,07.2019 16:16:27;33.7;2.26;305;787.1095587492078;298.09;Module 1,5_4;790.99;76,16;34,30;3,87;132,84;-56,68
31,07.2019 16:17:40;33.3;4.81;305;959.7321922457402;298.6;Module 1,5_4;964.42;160,17;34,01;4,74;161,25;-1,07
31,07.2019 16:18:58;33.2;4.6;305;923.424462628331;299.54;Module 1,5_4;927.89;152,72;34,08;4,56;155,35;-2,63
31,07.2019 16:20:19;33;4.47;305;903.4865693048357;300;Module 1,5_4;907.81;147,51;34,12;4,46;152,09;-4,58
31,07.2019 16:21:35;33;4.41;307.6;880.4088196864784;300.42;Module 1,5_4;884.58;145,53;33,70;4,34;146,36;-0,83
31,07.2019 16:22:58;32.7;3.94;307.6;765.7119898798996;300.81;Module 1,5_4;769.3;128,84;33,88;3,77;127,57;1,27
31,07.2019 16:24:11;32.2;4.22;307.6;855.7094016525876;301.04;Module 1,5_4;859.68;135,88;33,74;4,22;142,35;-6,46
31,07.2019 16:25:24;32.4;4.23;307.6;845.8040795345472;301.29;Module 1,5_4;849.69;137,05;33,76;4,17;140,73;-3,68
31,07.2019 16:26:38;31.6;4.22;310.1;841.5128876478916;301.57;Module 1,5_4;845.34;133,35;33,33;4,15;138,24;-4,88
31,07.2019 16:27:51;31.9;4.27;310.1;818.6046326739868;301.82;Module 1,5_4;822.29;136,21;33,37;4,03;134,54;1,67
31,07.2019 16:29:05;32.6;4.21;310.1;836.2043421445512;302.04;Module 1,5_4;839.93;137,25;33,34;4,12;137,38;-0,13
31,07.2019 16:30:25;31.3;4.08;310.1;826.9671920408846;302.27;Module 1,5_4;830.61;127,70;33,35;4,07;135,89;-8,19
31,07.2019 16:31:37;31.9;4.19;312.1;845.464132139796;302.51;Module 1,5_4;849.15;133,66;32,98;4,17;137,42;-3,76
31,07.2019 16:33:03;31.9;4.23;312.1;857.7073839784905;302.67;Module 1,5_4;861.4;134,94;32,95;4,23;139,36;-4,43
31,07.2019 16:34:21;30.8;4.24;312.1;677.2776232256074;302.82;Module 1,5_4;680.16;130,59;33,20;3,32;110,23;20,36
31,07.2019 16:35:44;32.8;4.04;315.6;838.8939761921919;302.82;Module 1,5_4;842.42;132,51;32,37;4,13;133,83;-1,32
31,07.2019 16:36:59;32.1;4.03;315.6;815.0032327058398;302.79;Module 1,5_4;818.39;129,36;32,41;4,01;130,09;-0,73
31,07.2019 16:38:16;31.8;3.75;315.6;831.2165976653412;302.62;Module 1,5_4;834.63;119,25;32,38;4,10;132,63;-13,38
31,07.2019 16:40:45;31.2;3.58;316.1;823.7555779213797;302.04;Module 1,5_4;827.06;111,70;32,30;4,06;131,10;-19,41
31,07.2019 16:41:59;32.2;4.18;316.1;849.2834025544921;302.08;Module 1,5_4;852.65;134,60;32,27;4,19;135,08;-0,49
31,07.2019 16:43:12;32;4.11;316.1;835.7561528202865;302.26;Module 1,5_4;839.03;131,52;32,29;4,12;132,98;-1,46
31,07.2019 16:44:24;31.5;4.09;316.1;820.9122810008837;302.61;Module 1,5_4;824.09;128,84;32,31;4,04;130,66;-1,82
31,07.2019 16:45:37;31.5;4.06;316.1;809.6738438560575;302.86;Module 1,5_4;812.77;127,89;32,33;3,99;128,90;-1,01
31,07.2019 16:46:50;31.4;4.11;316.1;822.7824745013951;303.06;Module 1,5_4;825.89;129,05;32,30;4,05;130,95;-1,90
31,07.2019 16:48:05;31.6;4.05;316.1;831.669248930384;303.06;Module 1,5_4;834.77;127,98;32,30;4,10;132,34;-4,36
31,07.2019 16:49:22;32.1;4.19;316.1;845.4201781205018;303.09;Module 1,5_4;848.53;134,50;32,27;4,17;134,48;0,02
31,07.2019 16:51:34;31.9;2.82;317.6;886.435407462354;303.43;Module 1,5_4;889.62;89,96;31,95;4,37;139,67;-49,72
31,07.2019 16:53:27;31.8;4.42;317.6;876.5954449709095;303.58;Module 1,5_4;879.68;140,56;31,96;4,32;138,17;2,39
31,07.2019 16:54:42;32.6;4.01;317.6;846.7420988619273;303.78;Module 1,5_4;849.68;130,73;32,01;4,17;133,58;-2,85
31,07.2019 16:57:10;31.2;1.28;317.6;405.6619860671241;303.58;Module 1,5_4;407.03;39,94;32,25;1,95;62,90;-22,96
31,07.2019 16:58:30;31.6;2.03;317.6;461.8170200504539;303.26;Module 1,5_4;463.35;64,15;32,30;2,23;72,15;-8,00
31,07.2019 16:59:51;32.6;3.6;317.6;584.3217341956401;303.14;Module 1,5_4;586.23;117,36;32,29;2,85;92,12;25,24
31,07.2019 17:01:16;32.1;2.68;317.6;592.0100803130157;302.96;Module 1,5_4;593.91;86,03;32,29;2,89;93,36;-7,33
31,07.2019 17:02:44;32.3;3.83;317.6;792.4333927620938;302.85;Module 1,5_4;794.93;123,71;32,09;3,90;125,16;-1,45
31,07.2019 17:03:58;32.9;3.82;317.6;763.2132610491785;302.91;Module 1,5_4;765.58;125,68;32,13;3,75;120,60;5,08
31,07.2019 17:06:48;31.9;1.45;317.6;304.04194542359335;302.35;Module 1,5_4;304.95;46,25;32,04;1,44;46,03;0,23
31,07.2019 17:08:06;32.8;4.03;317.6;754.9152126311265;302.25;Module 1,5_4;757.13;132,18;32,13;3,71;119,30;12,89
31,07.2019 17:09:24;33.1;1.58;317.6;604.9671838210261;302.28;Module 1,5_4;606.71;52,30;32,28;2,96;95,45;-43,15
31,07.2019 17:11:50;32.1;3.88;316.1;395.6895298101093;301.92;Module 1,5_4;396.79;124,55;32,51;1,90;61,74;62,81
31,07.2019 17:13:08;33.1;3.74;316.1;790.7132611334881;301.86;Module 1,5_4;792.87;123,79;32,35;3,89;125,93;-2,13
31,07.2019 17:14:21;33.1;3.75;316.1;779.7823138124137;302.14;Module 1,5_4;781.87;124,13;32,37;3,84;124,21;-0,08
31,07.2019 17:16:55;32.8;3.34;315.6;702.0454044214582;302.27;Module 1,5_4;703.85;109,55;32,55;3,45;112,17;-2,62
31,07.2019 17:18:08;33.1;3.56;315.6;728.9533634631116;302.41;Module 1,5_4;730.79;117,84;32,52;3,58;116,48;1,36
31,07.2019 17:24:40;32.2;1.68;314.1;347.37105649257694;301.02;Module 1,5_4;348.15;54,10;32,78;1,65;54,23;-0,13
31,07.2019 17:33:42;32.9;3.39;313.6;704.7877270585843;299.93;Module 1,5_4;706.09;111,53;32,91;3,46;113,83;-2,30
31,07.2019 17:34:56;33.9;3.47;311.6;707.8310572912164;300.44;Module 1,5_4;709.1;117,63;33,25;3,47;115,53;2,10
31,07.2019 17:36:11;33.3;3.4;311.6;704.1271850124281;300.85;Module 1,5_4;705.35;113,22;33,26;3,46;114,93;-1,71
31,07.2019 17:37:45;32.8;3.39;311.6;690.6294753045944;301.71;Module 1,5_4;691.78;111,19;33,27;3,39;112,71;-1,52
31,07.2019 17:39:01;32.8;3.41;312.1;687.8636757652364;302.16;Module 1,5_4;688.97;111,85;33,19;3,37;111,97;-0,12
31,07.2019 17:40:30;32.7;3.32;312.1;681.3403893630671;302.63;Module 1,5_4;682.39;108,56;33,20;3,34;110,90;-2,33
31,07.2019 17:41:34;33.1;3.29;312.1;681.7232591811503;302.93;Module 1,5_4;682.74;108,90;33,20;3,34;110,96;-2,06
31,07.2019 17:42:47;32.6;3.3;312.1;673.3935906078154;303.39;Module 1,5_4;674.36;107,58;33,20;3,30;109,59;-2,01
31,07.2019 17:44:00;32.6;3.36;314.6;671.4843596652679;303.71;Module 1,5_4;672.41;109,54;32,76;3,29;107,84;1,69
31,07.2019 17:45:17;32;3.35;314.6;665.5924937948656;304.03;Module 1,5_4;666.47;107,20;32,77;3,26;106,89;0,31
31,07.2019 17:46:20;32;3.28;314.6;649.4059667500959;304.13;Module 1,5_4;650.23;104,96;32,78;3,18;104,26;0,70
31,07.2019 17:47:34;32.4;3.29;314.6;661.7689713708427;304.42;Module 1,5_4;662.57;106,60;32,77;3,24;106,27;0,33
31,07.2019 17:49:01;32.2;3.38;314.6;676.3781147656778;304.54;Module 1,5_4;677.15;108,84;32,76;3,32;108,63;0,20
01,08.2019 09:07:24;33.4;1.37;299.5;286.3284853494382;295.89;Module 1,5_4;300.75;45,76;35,23;1,34;47,11;-1,35
01,08.2019 09:08:37;33.4;1.4;299.5;292.8029432389873;295.95;Module 1,5_4;307.37;46,76;35,26;1,37;48,29;-1,53
01,08.2019 09:09:50;33.3;1.42;299.5;298.2322939446439;296.06;Module 1,5_4;312.89;47,29;35,27;1,40;49,28;-2,00
01,08.2019 09:11:06;33.3;1.44;299.5;301.99209622755245;296.21;Module 1,5_4;316.65;47,95;35,28;1,42;49,97;-2,02
01,08.2019 09:12:32;33.9;1.45;300;305.8794686038398;296.45;Module 1,5_4;320.52;49,15;35,20;1,44;50,57;-1,41
01,08.2019 09:13:48;34;1.48;300;308.8465840298059;296.61;Module 1,5_4;323.45;50,32;35,21;1,45;51,11;-0,79
01,08.2019 09:15:02;34;1.5;300;312.10464398312405;296.78;Module 1,5_4;326.69;51,00;35,23;1,47;51,70;-0,70
01,08.2019 09:16:23;33.5;1.55;301.5;318.1113528403081;296.92;Module 1,5_4;332.79;51,93;34,97;1,50;52,43;-0,50
01,08.2019 09:17:36;33.3;1.56;301.5;323.1656813487634;297.07;Module 1,5_4;337.91;51,95;34,98;1,52;53,34;-1,40
01,08.2019 09:18:50;33.6;1.6;301.5;330.6730931176644;297.23;Module 1,5_4;345.59;53,76;35,00;1,56;54,70;-0,94
01,08.2019 09:19:59;33.7;1.61;301.5;333.27213703614734;297.35;Module 1,5_4;348.15;54,26;35,01;1,58;55,17;-0,91
01,08.2019 09:22:07;33.5;1.66;302;340.8996442587041;297.64;Module 1,5_4;355.83;55,61;34,94;1,61;56,42;-0,81
01,08.2019 09:23:38;33.5;1.69;302;345.99762451946754;297.88;Module 1,5_4;360.95;56,61;34,95;1,64;57,34;-0,72
01,08.2019 09:24:52;33.4;1.71;302;351.0609593821513;298.02;Module 1,5_4;366.07;57,11;34,95;1,67;58,25;-1,13
01,08.2019 09:26:08;33.5;1.72;302;353.6734894881877;298.14;Module 1,5_4;368.63;57,62;34,96;1,68;58,72;-1,10
01,08.2019 09:27:21;33.7;1.74;302;356.2789142992312;298.2;Module 1,5_4;371.19;58,64;34,97;1,69;59,19;-0,55
01,08.2019 09:28:35;33.4;1.78;302;363.80186784765226;298.19;Module 1,5_4;378.87;59,45;34,98;1,73;60,54;-1,09
01,08.2019 09:29:49;33.3;1.81;303.5;368.8687819049618;298.27;Module 1,5_4;383.99;60,27;34,72;1,76;61,02;-0,74
01,08.2019 09:31:04;33.5;1.82;303.5;371.4786048822858;298.28;Module 1,5_4;386.55;60,97;34,73;1,77;61,48;-0,51
01,08.2019 09:32:19;33.7;1.85;303.5;376.54867722821245;298.35;Module 1,5_4;391.67;62,35;34,73;1,80;62,39;-0,04
01,08.2019 09:33:34;33.6;1.86;303.5;381.6197825880166;298.47;Module 1,5_4;396.79;62,50;34,74;1,82;63,29;-0,80
01,08.2019 09:35:12;33.5;1.91;303.5;386.736684162576;298.55;Module 1,5_4;401.91;63,98;34,75;1,85;64,21;-0,22
01,08.2019 09:36:27;33.5;1.93;303.5;391.80951049348437;298.65;Module 1,5_4;407.03;64,66;34,75;1,87;65,11;-0,46
01,08.2019 09:37:51;33.5;1.95;303.5;396.9005480705185;298.73;Module 1,5_4;412.15;65,33;34,76;1,90;66,02;-0,69
01,08.2019 09:39:07;33.5;1.98;304;401.9770746305877;298.79;Module 1,5_4;417.27;66,33;34,68;1,93;66,76;-0,43
01,08.2019 09:40:21;33.5;2;304;404.58367872883053;298.92;Module 1,5_4;419.83;67,00;34,68;1,94;67,22;-0,22
01,08.2019 09:41:33;33.5;2.02;304;412.12149942682754;299.01;Module 1,5_4;427.51;67,67;34,69;1,98;68,56;-0,89
01,08.2019 11:42:48;31.4;4;319.7;802.6430345840149;304.6;Module 1,5_4;817.75;125,60;31,70;3,95;125,28;0,32
01,08.2019 11:44:01;31.4;4.05;319.7;806.4738270101504;304.76;Module 1,5_4;821.57;127,17;31,70;3,97;125,86;1,31
01,08.2019 11:45:14;31.4;4.06;319.7;808.2529243571039;304.96;Module 1,5_4;823.3;127,48;31,69;3,98;126,14;1,35
01,08.2019 11:46:35;31.4;4.08;319.7;809.5986715695299;305.12;Module 1,5_4;824.58;128,11;31,69;3,99;126,34;1,77
01,08.2019 11:47:53;31.3;4.08;319.7;817.5294376094923;305.45;Module 1,5_4;832.57;127,70;31,68;4,03;127,56;0,14
01,08.2019 11:49:09;31.4;4.11;319.7;820.4603788621135;305.53;Module 1,5_4;835.47;129,05;31,67;4,04;128,01;1,05
01,08.2019 11:50:23;31.3;4.12;319.7;818.232864489834;305.52;Module 1,5_4;833.12;128,96;31,68;4,03;127,67;1,29
01,08.2019 11:51:38;31.3;4.14;319.7;820.4450127013247;305.54;Module 1,5_4;835.29;129,58;31,67;4,04;128,01;1,58
01,08.2019 11:53:06;31.3;4.16;319.7;825.9911455939975;305.55;Module 1,5_4;840.84;130,21;31,66;4,07;128,85;1,35
01,08.2019 11:54:22;31.1;4.15;319.7;831.8293764059683;305.32;Module 1,5_4;846.7;129,07;31,66;4,10;129,75;-0,68
01,08.2019 11:55:35;31.1;4.2;320.2;834.864676706323;305.06;Module 1,5_4;849.71;130,62;31,56;4,11;129,84;0,78
01,08.2019 11:56:51;31.2;4.21;320.2;844.2017521365709;305;Module 1,5_4;859.13;131,35;31,55;4,16;131,26;0,09
01,08.2019 11:58:12;31.2;4.27;320.2;852.7886498101025;305.1;Module 1,5_4;867.78;133,22;31,54;4,20;132,57;0,66
01,08.2019 11:59:34;31;4.36;320.2;863.2744937893157;305.32;Module 1,5_4;878.36;135,16;31,52;4,26;134,15;1,01
01,08.2019 12:00:52;31;4.45;320.2;877.2762703186401;305.42;Module 1,5_4;892.52;137,95;31,50;4,33;136,27;1,68
01,08.2019 12:02:15;31.1;4.43;320.2;887.3436270473807;305.46;Module 1,5_4;902.67;137,77;31,48;4,38;137,79;-0,01
01,08.2019 12:03:43;31.3;4.53;320.2;906.9049029336832;305.06;Module 1,5_4;922.47;141,79;31,45;4,48;140,72;1,06
01,08.2019 12:04:47;31.3;4.62;321.2;916.738459940872;304.83;Module 1,5_4;932.4;144,61;31,26;4,52;141,39;3,22
01,08.2019 12:06:03;31.2;4.63;321.2;925.6129651730055;304.57;Module 1,5_4;941.34;144,46;31,24;4,57;142,71;1,75
01,08.2019 12:07:26;31.2;4.69;321.2;932.2147686546397;304.12;Module 1,5_4;947.96;146,33;31,23;4,60;143,69;2,64
01,08.2019 12:08:31;31;4.6;321.2;904.3561792772218;303.83;Module 1,5_4;919.56;142,60;31,27;4,46;139,54;3,06
01,08.2019 12:19:11;32.2;4.55;318.1;982.6037074724554;300.39;Module 1,5_4;998.39;146,51;31,69;4,85;153,80;-7,29
01,08.2019 12:20:25;31.9;4.94;318.1;995.2830014988009;300.62;Module 1,5_4;1011.19;157,59;31,66;4,92;155,70;1,89
01,08.2019 12:21:44;32.7;4.95;318.1;987.8097647255446;301.19;Module 1,5_4;1003.51;161,87;31,67;4,88;154,58;7,28
01,08.2019 12:23:11;32.4;4.95;317.6;1005.5450343329628;301.5;Module 1,5_4;1021.43;160,38;31,73;4,97;157,67;2,71
01,08.2019 12:24:26;32;1.91;317.6;766.3175598213679;301.95;Module 1,5_4;778.36;61,12;32,12;3,77;121,08;-59,96
01,08.2019 12:26:51;32.3;3.88;317.6;729.8560642169845;302.15;Module 1,5_4;741.21;125,32;32,16;3,59;115,35;9,97
01,08.2019 12:28:21;30;4.8;317.6;1013.4430009042907;302.2;Module 1,5_4;1029.11;144,00;31,71;5,01;158,84;-14,84
01,08.2019 12:29:33;30;4.41;317.6;893.4076426883685;302.52;Module 1,5_4;907.15;132,30;31,93;4,41;140,74;-8,44
01,08.2019 12:32:18;32.6;1.06;317.6;436.23624225557325;302.72;Module 1,5_4;442.87;34,56;32,27;2,11;67,94;-33,39
01,08.2019 12:33:37;32.1;4.93;317.6;988.5592098012667;302.85;Module 1,5_4;1003.51;158,25;31,76;4,88;155,13;3,13
01,08.2019 12:35:07;32.1;4.87;317.6;981.0843393067432;303.35;Module 1,5_4;995.83;156,33;31,77;4,85;154,01;2,32
01,08.2019 12:36:54;31.7;4.84;317.6;973.6242028554208;304.07;Module 1,5_4;988.15;153,43;31,79;4,81;152,89;0,54
01,08.2019 12:38:13;31.5;4.82;317.6;967.297012409532;304.58;Module 1,5_4;981.65;151,83;31,80;4,78;151,94;-0,11
01,08.2019 12:39:28;31.2;4.88;317.6;973.7753460983794;305.19;Module 1,5_4;988.15;152,26;31,79;4,81;152,91;-0,65
01,08.2019 12:40:41;31.2;4.84;318.1;973.8463356930345;305.59000000000003;Module 1,5_4;988.15;151,01;31,70;4,81;152,49;-1,49
01,08.2019 12:41:57;31;4.91;318.1;978.9660696599933;305.98;Module 1,5_4;993.27;152,21;31,69;4,84;153,26;-1,05
01,08.2019 12:43:16;30.9;4.92;318.1;986.6123503149034;306.4;Module 1,5_4;1000.95;152,03;31,68;4,87;154,40;-2,37
01,08.2019 12:44:50;30.8;4.97;319.7;994.2738915938442;306.78;Module 1,5_4;1008.63;153,08;31,38;4,91;154,14;-1,07
01,08.2019 12:46:05;30.9;5.11;319.7;1012.0126827350059;307.04;Module 1,5_4;1026.55;157,90;31,34;5,00;156,76;1,14
01,08.2019 12:47:29;30.9;5.1;319.7;1017.1427898704006;307.28;Module 1,5_4;1031.67;157,59;31,34;5,03;157,51;0,08
01,08.2019 12:48:42;30.6;5.1;319.7;1014.6900212093401;307.57;Module 1,5_4;1029.11;156,06;31,34;5,01;157,15;-1,09
01,08.2019 12:50:02;30.6;5.07;321.2;1007.1946078442006;307.85;Module 1,5_4;1021.43;155,14;31,07;4,98;154,71;0,43
01,08.2019 12:51:19;30.6;4.99;321.2;1004.7437468173325;308;Module 1,5_4;1018.87;152,69;31,09;4,96;154,35;-1,66
01,08.2019 12:53:19;30.6;5.03;321.2;994.7582149164108;307.97;Module 1,5_4;1008.63;153,92;31,12;4,91;152,89;1,02
01,08.2019 12:54:33;30.5;5.04;323.7;1002.4019848789364;307.85;Module 1,5_4;1016.31;153,72;30,66;4,95;151,78;1,94
01,08.2019 12:55:36;30.6;4.99;323.7;1004.9858784785749;307.79;Module 1,5_4;1018.87;152,69;30,64;4,97;152,15;0,54
01,08.2019 12:56:52;30.6;5.03;323.7;1007.5818938144023;307.84000000000003;Module 1,5_4;1021.43;153,92;30,65;4,98;152,53;1,39
01,08.2019 12:58:05;30.4;5.11;323.7;1012.7005495750477;307.96;Module 1,5_4;1026.55;155,34;30,64;5,00;153,26;2,08
01,08.2019 12:59:23;30.3;5.07;323.7;1012.7728841029907;307.92;Module 1,5_4;1026.55;153,62;30,64;5,00;153,27;0,35
