date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:57:16;33.4;3.73;317.7;935.4918461545211;299.87;Module 1,5_15;942.89;124,58;31,64;4,63;146,42;-21,83
31,07.2019 14:58:32;33.2;2.48;315.6;474.9771461819852;299.99;Module 1,5_15;478.71;82,34;32,27;2,30;74,34;8,00
31,07.2019 14:59:45;32.7;2.91;315.6;678.4302611205627;299.96;Module 1,5_15;683.73;95,16;32,27;3,33;107,55;-12,39
31,07.2019 15:00:59;32.7;2.14;315.6;449.6191765201572;299.85;Module 1,5_15;453.11;69,98;32,24;2,18;70,14;-0,17
31,07.2019 15:02:12;32.6;2.25;315.6;469.96335110060744;299.75;Module 1,5_15;473.59;73,35;32,27;2,28;73,51;-0,16
31,07.2019 15:03:26;32.6;6.36;314.1;1110.1956486574759;300.08;Module 1,5_15;1118.71;207,34;32,01;5,51;176,23;31,11
31,07.2019 15:04:58;32.1;2.43;314.1;482.71646942280677;300.62;Module 1,5_15;486.39;78,00;32,55;2,34;76,23;1,77
31,07.2019 15:06:13;32.1;2.41;314.1;482.739513410433;300.82;Module 1,5_15;486.39;77,36;32,55;2,34;76,24;1,13
31,07.2019 15:07:25;32.1;2.14;314.1;459.893476485699;300.83;Module 1,5_15;463.35;68,69;32,52;2,23;72,43;-3,74
31,07.2019 15:08:39;32.2;2.45;314.1;728.6281550600997;300.81;Module 1,5_15;734.07;78,89;32,51;3,59;116,56;-37,67
31,07.2019 15:10:00;32.3;2.27;314.1;487.8913472081027;300.72;Module 1,5_15;491.51;73,32;32,55;2,37;77,09;-3,77
31,07.2019 15:11:21;32.4;2.46;314.1;523.4942988466796;300.64;Module 1,5_15;527.35;79,70;32,56;2,55;83,00;-3,30
31,07.2019 15:12:35;32.6;2.79;314.1;498.1047483828927;300.67;Module 1,5_15;501.75;90,95;32,55;2,42;78,79;12,16
31,07.2019 15:13:48;32.3;3.03;314.1;809.9302897854562;300.64;Module 1,5_15;815.82;97,87;32,43;4,00;129,60;-31,73
31,07.2019 15:15:01;32.1;2.45;314.1;859.5691249195974;300.69;Module 1,5_15;865.78;78,65;32,38;4,25;137,47;-58,83
31,07.2019 15:16:18;32.2;1.92;314.1;409.21316149903225;300.76;Module 1,5_15;412.15;61,82;32,47;1,97;63,96;-2,14
31,07.2019 15:17:39;32.3;2;313.6;427.0271923108934;300.67;Module 1,5_15;430.07;64,60;32,58;2,06;67,12;-2,52
31,07.2019 15:18:54;32.1;1.84;313.6;396.5431937398856;300.56;Module 1,5_15;399.35;59,06;32,54;1,91;62,01;-2,94
31,07.2019 15:20:23;32.3;1.95;313.6;437.2396825991193;300.25;Module 1,5_15;440.31;62,98;32,59;2,11;68,83;-5,85
31,07.2019 15:21:41;32.7;2.48;313.6;526.2405699270159;300.13;Module 1,5_15;529.91;81,10;32,66;2,56;83,68;-2,59
31,07.2019 15:22:58;32.7;3.62;313.6;650.952498741311;300.13;Module 1,5_15;655.46;118,37;32,65;3,19;104,24;14,13
31,07.2019 15:24:12;33.2;4.97;313.6;949.1120375854955;300.49;Module 1,5_15;955.64;165,00;32,34;4,70;151,93;13,07
31,07.2019 15:25:24;32.8;3.35;313.6;422.0661185545843;300.83;Module 1,5_15;424.95;109,88;32,58;2,03;66,29;43,59
31,07.2019 15:26:37;32.3;1.88;313.6;394.1151425450955;300.85;Module 1,5_15;396.79;60,72;32,53;1,89;61,60;-0,88
31,07.2019 15:27:53;32.2;3.2;313.6;779.4668722667363;300.95;Module 1,5_15;784.72;103,04;32,55;3,84;125,07;-22,03
31,07.2019 15:28:56;32.4;2.32;313.6;478.0669722800074;300.93;Module 1,5_15;481.27;75,17;32,63;2,32;75,66;-0,49
31,07.2019 15:30:09;32.7;3.05;313.6;508.60558208047235;300.98;Module 1,5_15;511.99;99,73;32,65;2,47;80,75;18,99
31,07.2019 15:31:24;32.4;2.75;314.1;531.5180210044413;300.98;Module 1,5_15;535.03;89,10;32,57;2,59;84,33;4,77
31,07.2019 15:32:48;32.3;2;314.1;409.4659429342268;300.96;Module 1,5_15;412.15;64,60;32,47;1,97;64,01;0,59
31,07.2019 15:34:04;32;1.79;314.1;363.70315697818006;300.92;Module 1,5_15;366.07;57,28;32,38;1,74;56,33;0,95
31,07.2019 15:35:17;31.9;1.53;314.1;306.7576909190549;300.81;Module 1,5_15;308.74;48,81;32,22;1,45;46,77;2,04
31,07.2019 16:13:55;33.9;2.07;304.1;506.8831138205037;296.96;Module 1,5_15;509.43;70,17;34,35;2,46;84,52;-14,34
31,07.2019 16:15:12;34.3;4.36;304.1;898.2596392054263;297.44;Module 1,5_15;902.73;149,55;34,09;4,44;151,36;-1,82
31,07.2019 16:16:27;34.1;2.26;304.1;787.1095587492078;298.09;Module 1,5_15;790.99;77,07;34,23;3,88;132,75;-55,69
31,07.2019 16:17:40;33;4.81;305.1;959.7321922457402;298.6;Module 1,5_15;964.42;158,73;33,83;4,75;160,69;-1,96
31,07.2019 16:18:58;32.9;4.6;305.1;923.424462628331;299.54;Module 1,5_15;927.89;151,34;33,88;4,57;154,74;-3,40
31,07.2019 16:20:19;32.8;4.47;305.1;903.4865693048357;300;Module 1,5_15;907.81;146,62;33,91;4,47;151,46;-4,84
31,07.2019 16:21:35;32.1;4.41;307.6;880.4088196864784;300.42;Module 1,5_15;884.58;141,56;33,50;4,35;145,75;-4,18
31,07.2019 16:22:58;31.5;3.94;307.6;765.7119898798996;300.81;Module 1,5_15;769.3;124,11;33,63;3,77;126,84;-2,73
31,07.2019 16:24:11;31.9;4.22;309.6;855.7094016525876;301.04;Module 1,5_15;859.68;134,62;33,18;4,23;140,22;-5,60
31,07.2019 16:25:24;31.9;4.23;309.6;845.8040795345472;301.29;Module 1,5_15;849.69;134,94;33,19;4,18;138,61;-3,68
31,07.2019 16:26:38;31.3;4.22;310.1;841.5128876478916;301.57;Module 1,5_15;845.34;132,09;33,11;4,15;137,55;-5,47
31,07.2019 16:27:51;32.1;4.27;311.6;818.6046326739868;301.82;Module 1,5_15;822.29;137,07;32,87;4,04;132,76;4,30
31,07.2019 16:29:05;31.6;4.21;311.6;836.2043421445512;302.04;Module 1,5_15;839.93;133,04;32,84;4,13;135,60;-2,56
31,07.2019 16:30:25;31.4;4.08;312.1;826.9671920408846;302.27;Module 1,5_15;830.61;128,11;32,77;4,08;133,75;-5,64
31,07.2019 16:31:37;31.7;4.19;312.1;845.464132139796;302.51;Module 1,5_15;849.15;132,82;32,75;4,17;136,72;-3,90
31,07.2019 16:33:03;31.4;4.23;312.1;857.7073839784905;302.67;Module 1,5_15;861.4;132,82;32,73;4,24;138,68;-5,86
31,07.2019 16:34:21;32.2;4.24;313.6;677.2776232256074;302.82;Module 1,5_15;680.16;136,53;32,63;3,33;108,54;27,99
31,07.2019 16:35:44;32.2;4.04;314.1;838.8939761921919;302.82;Module 1,5_15;842.42;130,09;32,40;4,14;134,20;-4,11
31,07.2019 16:36:59;31.9;4.03;315.6;815.0032327058398;302.79;Module 1,5_15;818.39;128,56;32,16;4,02;129,33;-0,77
31,07.2019 16:38:16;32.1;3.75;315.6;831.2165976653412;302.62;Module 1,5_15;834.63;120,38;32,14;4,10;131,89;-11,51
31,07.2019 16:40:45;32.4;3.58;315.6;823.7555779213797;302.04;Module 1,5_15;827.06;115,99;32,15;4,07;130,71;-14,72
31,07.2019 16:41:59;32.1;4.18;315.6;849.2834025544921;302.08;Module 1,5_15;852.65;134,18;32,12;4,19;134,72;-0,55
31,07.2019 16:43:12;31.8;4.11;315.6;835.7561528202865;302.26;Module 1,5_15;839.03;130,70;32,13;4,13;132,60;-1,90
31,07.2019 16:44:24;31.6;4.09;315.6;820.9122810008837;302.61;Module 1,5_15;824.09;129,24;32,16;4,05;130,26;-1,02
31,07.2019 16:45:37;31.3;4.06;315.6;809.6738438560575;302.86;Module 1,5_15;812.77;127,08;32,16;3,99;128,49;-1,41
31,07.2019 16:46:50;31.3;4.11;315.6;822.7824745013951;303.06;Module 1,5_15;825.89;128,64;32,15;4,06;130,56;-1,91
31,07.2019 16:48:05;31.3;4.05;315.6;831.669248930384;303.06;Module 1,5_15;834.77;126,77;32,14;4,11;131,96;-5,19
31,07.2019 16:49:22;31.7;4.19;315.6;845.4201781205018;303.09;Module 1,5_15;848.53;132,82;32,13;4,17;134,12;-1,30
31,07.2019 16:51:34;31.7;2.82;315.6;886.435407462354;303.43;Module 1,5_15;889.62;89,39;32,08;4,38;140,54;-51,14
31,07.2019 16:53:27;31.5;4.42;315.6;876.5954449709095;303.58;Module 1,5_15;879.68;139,23;32,09;4,33;139,00;0,23
31,07.2019 16:54:42;31.9;4.01;317.7;846.7420988619273;303.78;Module 1,5_15;849.68;127,92;31,75;4,18;132,76;-4,84
31,07.2019 16:57:10;30.6;1.28;317.7;405.6619860671241;303.58;Module 1,5_15;407.03;39,17;31,80;1,95;62,14;-22,97
31,07.2019 16:58:30;31.3;2.03;317.7;461.8170200504539;303.26;Module 1,5_15;463.35;63,54;31,88;2,24;71,33;-7,79
31,07.2019 16:59:51;32.5;3.6;317.7;584.3217341956401;303.14;Module 1,5_15;586.23;117,00;31,92;2,86;91,22;25,78
31,07.2019 17:01:16;32.5;2.68;317.7;592.0100803130157;302.96;Module 1,5_15;593.91;87,10;31,92;2,90;92,46;-5,36
31,07.2019 17:02:44;32.1;3.83;317.7;792.4333927620938;302.85;Module 1,5_15;794.93;122,94;31,80;3,91;124,30;-1,35
31,07.2019 17:03:58;33.3;3.82;317.7;763.2132610491785;302.91;Module 1,5_15;765.58;127,21;31,84;3,76;119,71;7,49
31,07.2019 17:06:48;32.4;1.45;316.1;304.04194542359335;302.35;Module 1,5_15;304.95;46,98;31,84;1,44;45,82;1,16
31,07.2019 17:08:06;32.7;4.03;316.1;754.9152126311265;302.25;Module 1,5_15;757.13;131,78;32,13;3,72;119,47;12,31
31,07.2019 17:09:24;32.5;1.58;315.6;604.9671838210261;302.28;Module 1,5_15;606.71;51,35;32,30;2,96;95,65;-44,30
31,07.2019 17:11:50;32.8;3.88;315.6;395.6895298101093;301.92;Module 1,5_15;396.79;127,26;32,17;1,90;61,20;66,06
31,07.2019 17:13:08;33.6;3.74;315.6;790.7132611334881;301.86;Module 1,5_15;792.87;125,66;32,19;3,90;125,49;0,17
31,07.2019 17:14:21;32.9;3.75;315.6;779.7823138124137;302.14;Module 1,5_15;781.87;123,38;32,20;3,84;123,76;-0,38
31,07.2019 17:16:55;33.4;3.34;315.6;702.0454044214582;302.27;Module 1,5_15;703.85;111,56;32,26;3,45;111,35;0,21
31,07.2019 17:18:08;32.5;3.56;315.6;728.9533634631116;302.41;Module 1,5_15;730.79;115,70;32,24;3,59;115,66;0,04
31,07.2019 17:24:40;31.8;1.68;314.6;347.37105649257694;301.02;Module 1,5_15;348.15;53,42;32,25;1,66;53,45;-0,03
31,07.2019 17:33:42;32.3;3.39;311.6;704.7877270585843;299.93;Module 1,5_15;706.09;109,50;32,97;3,47;114,24;-4,74
31,07.2019 17:34:56;33.7;3.47;311.6;707.8310572912164;300.44;Module 1,5_15;709.1;116,94;32,97;3,48;114,74;2,20
31,07.2019 17:36:11;33.4;3.4;311.6;704.1271850124281;300.85;Module 1,5_15;705.35;113,56;32,97;3,46;114,13;-0,57
31,07.2019 17:37:45;32.7;3.39;311.6;690.6294753045944;301.71;Module 1,5_15;691.78;110,85;32,98;3,39;111,91;-1,06
31,07.2019 17:39:01;32.6;3.41;311.6;687.8636757652364;302.16;Module 1,5_15;688.97;111,17;32,98;3,38;111,46;-0,29
31,07.2019 17:40:30;32.5;3.32;311.6;681.3403893630671;302.63;Module 1,5_15;682.39;107,90;32,98;3,35;110,38;-2,48
31,07.2019 17:41:34;32.8;3.29;311.6;681.7232591811503;302.93;Module 1,5_15;682.74;107,91;32,98;3,35;110,45;-2,53
31,07.2019 17:42:47;32.8;3.3;311.6;673.3935906078154;303.39;Module 1,5_15;674.36;108,24;32,99;3,31;109,07;-0,83
31,07.2019 17:44:00;32.4;3.36;312.1;671.4843596652679;303.71;Module 1,5_15;672.41;108,86;32,91;3,30;108,47;0,40
31,07.2019 17:45:17;32;3.35;312.1;665.5924937948656;304.03;Module 1,5_15;666.47;107,20;32,91;3,27;107,50;-0,30
31,07.2019 17:46:20;31.9;3.28;312.1;649.4059667500959;304.13;Module 1,5_15;650.23;104,63;32,91;3,18;104,83;-0,20
31,07.2019 17:47:34;32.4;3.29;312.1;661.7689713708427;304.42;Module 1,5_15;662.57;106,60;32,91;3,25;106,87;-0,27
31,07.2019 17:49:01;32.2;3.38;313.6;676.3781147656778;304.54;Module 1,5_15;677.15;108,84;32,63;3,32;108,39;0,44
01,08.2019 09:07:24;32.7;1.37;297.5;286.3284853494382;295.89;Module 1,5_15;300.75;44,80;35,15;1,34;47,05;-2,25
01,08.2019 09:08:37;32.8;1.4;298;292.8029432389873;295.95;Module 1,5_15;307.37;45,92;35,09;1,37;48,12;-2,20
01,08.2019 09:09:50;32.7;1.42;298;298.2322939446439;296.06;Module 1,5_15;312.89;46,43;35,10;1,40;49,11;-2,68
01,08.2019 09:11:06;32.8;1.44;298;301.99209622755245;296.21;Module 1,5_15;316.65;47,23;35,12;1,42;49,80;-2,57
01,08.2019 09:12:32;33.4;1.45;298;305.8794686038398;296.45;Module 1,5_15;320.52;48,43;35,13;1,44;50,51;-2,08
01,08.2019 09:13:48;33.4;1.48;299.5;308.8465840298059;296.61;Module 1,5_15;323.45;49,43;34,87;1,45;50,70;-1,26
01,08.2019 09:15:02;33.6;1.5;299.5;312.10464398312405;296.78;Module 1,5_15;326.69;50,40;34,88;1,47;51,29;-0,89
01,08.2019 09:16:23;33.4;1.55;299.5;318.1113528403081;296.92;Module 1,5_15;332.79;51,77;34,90;1,50;52,38;-0,61
01,08.2019 09:17:36;32.8;1.56;300;323.1656813487634;297.07;Module 1,5_15;337.91;51,17;34,83;1,53;53,17;-2,00
01,08.2019 09:18:50;33;1.6;300;330.6730931176644;297.23;Module 1,5_15;345.59;52,80;34,84;1,56;54,52;-1,72
01,08.2019 09:19:59;33.2;1.61;300;333.27213703614734;297.35;Module 1,5_15;348.15;53,45;34,85;1,58;54,99;-1,54
01,08.2019 09:22:07;33;1.66;300;340.8996442587041;297.64;Module 1,5_15;355.83;54,78;34,88;1,62;56,37;-1,59
01,08.2019 09:23:38;32.9;1.69;301.5;345.99762451946754;297.88;Module 1,5_15;360.95;55,60;34,62;1,64;56,88;-1,28
01,08.2019 09:24:52;32.9;1.71;301.5;351.0609593821513;298.02;Module 1,5_15;366.07;56,26;34,63;1,67;57,79;-1,53
01,08.2019 09:26:08;33.2;1.72;301.5;353.6734894881877;298.14;Module 1,5_15;368.63;57,10;34,63;1,68;58,26;-1,16
01,08.2019 09:27:21;33.3;1.74;301.5;356.2789142992312;298.2;Module 1,5_15;371.19;57,94;34,64;1,70;58,73;-0,79
01,08.2019 09:28:35;32.9;1.78;301.5;363.80186784765226;298.19;Module 1,5_15;378.87;58,56;34,66;1,73;60,08;-1,52
01,08.2019 09:29:49;32.8;1.81;301.5;368.8687819049618;298.27;Module 1,5_15;383.99;59,37;34,66;1,76;60,99;-1,62
01,08.2019 09:31:04;33.1;1.82;301.5;371.4786048822858;298.28;Module 1,5_15;386.55;60,24;34,67;1,77;61,45;-1,21
01,08.2019 09:32:19;33.3;1.85;302;376.54867722821245;298.35;Module 1,5_15;391.67;61,60;34,59;1,80;62,21;-0,61
01,08.2019 09:33:34;33.3;1.86;302;381.6197825880166;298.47;Module 1,5_15;396.79;61,94;34,60;1,82;63,12;-1,18
01,08.2019 09:35:12;33;1.91;302;386.736684162576;298.55;Module 1,5_15;401.91;63,03;34,61;1,85;64,03;-1,00
01,08.2019 09:36:27;33;1.93;303.5;391.80951049348437;298.65;Module 1,5_15;407.03;63,69;34,35;1,88;64,46;-0,77
01,08.2019 09:37:51;33;1.95;303.5;396.9005480705185;298.73;Module 1,5_15;412.15;64,35;34,36;1,90;65,37;-1,02
01,08.2019 09:39:07;33;1.98;303.5;401.9770746305877;298.79;Module 1,5_15;417.27;65,34;34,37;1,93;66,26;-0,92
01,08.2019 09:40:21;33;2;303.5;404.58367872883053;298.92;Module 1,5_15;419.83;66,00;34,37;1,94;66,73;-0,73
01,08.2019 09:41:33;33;2.02;303.5;412.12149942682754;299.01;Module 1,5_15;427.51;66,66;34,38;1,98;68,06;-1,40
01,08.2019 11:42:48;31.2;4;317.7;802.6430345840149;304.6;Module 1,5_15;817.75;124,80;31,80;3,96;125,89;-1,09
01,08.2019 11:44:01;31.2;4.05;317.7;806.4738270101504;304.76;Module 1,5_15;821.57;126,36;31,79;3,98;126,49;-0,13
01,08.2019 11:45:14;31.1;4.06;317.7;808.2529243571039;304.96;Module 1,5_15;823.3;126,27;31,79;3,99;126,77;-0,50
01,08.2019 11:46:35;31.2;4.08;319.7;809.5986715695299;305.12;Module 1,5_15;824.58;127,30;31,43;3,99;125,54;1,75
01,08.2019 11:47:53;31.1;4.08;319.7;817.5294376094923;305.45;Module 1,5_15;832.57;126,89;31,42;4,03;126,77;0,12
01,08.2019 11:49:09;31.1;4.11;319.7;820.4603788621135;305.53;Module 1,5_15;835.47;127,82;31,42;4,05;127,22;0,60
01,08.2019 11:50:23;31.1;4.12;319.7;818.232864489834;305.52;Module 1,5_15;833.12;128,13;31,42;4,04;126,87;1,26
01,08.2019 11:51:38;31.2;4.14;319.7;820.4450127013247;305.54;Module 1,5_15;835.29;129,17;31,42;4,05;127,21;1,95
01,08.2019 11:53:06;31.2;4.16;319.7;825.9911455939975;305.55;Module 1,5_15;840.84;129,79;31,41;4,08;128,07;1,72
01,08.2019 11:54:22;30.9;4.15;319.7;831.8293764059683;305.32;Module 1,5_15;846.7;128,24;31,41;4,11;128,96;-0,73
01,08.2019 11:55:35;30.9;4.2;319.7;834.864676706323;305.06;Module 1,5_15;849.71;129,78;31,41;4,12;129,43;0,35
01,08.2019 11:56:51;31;4.21;319.7;844.2017521365709;305;Module 1,5_15;859.13;130,51;31,40;4,17;130,86;-0,35
01,08.2019 11:58:12;31.1;4.27;319.7;852.7886498101025;305.1;Module 1,5_15;867.78;132,80;31,38;4,21;132,18;0,62
01,08.2019 11:59:34;30.9;4.36;319.7;863.2744937893157;305.32;Module 1,5_15;878.36;134,72;31,38;4,26;133,78;0,94
01,08.2019 12:00:52;30.8;4.45;319.7;877.2762703186401;305.42;Module 1,5_15;892.52;137,06;31,36;4,33;135,92;1,14
01,08.2019 12:02:15;31;4.43;319.7;887.3436270473807;305.46;Module 1,5_15;902.67;137,33;31,34;4,39;137,45;-0,12
01,08.2019 12:03:43;31.2;4.53;319.7;906.9049029336832;305.06;Module 1,5_15;922.47;141,34;31,32;4,48;140,43;0,91
01,08.2019 12:04:47;31.2;4.62;319.7;916.738459940872;304.83;Module 1,5_15;932.4;144,14;31,30;4,53;141,92;2,23
01,08.2019 12:06:03;31;4.63;319.7;925.6129651730055;304.57;Module 1,5_15;941.34;143,53;31,30;4,58;143,26;0,27
01,08.2019 12:07:26;31.1;4.69;319.7;932.2147686546397;304.12;Module 1,5_15;947.96;145,86;31,29;4,61;144,26;1,60
01,08.2019 12:08:31;31;4.6;319.7;904.3561792772218;303.83;Module 1,5_15;919.56;142,60;31,32;4,47;140,04;2,56
01,08.2019 12:19:11;32.5;4.55;318.2;982.6037074724554;300.39;Module 1,5_15;998.39;147,88;31,48;4,86;153,14;-5,27
01,08.2019 12:20:25;33.1;4.94;317.7;995.2830014988009;300.62;Module 1,5_15;1011.19;163,51;31,55;4,93;155,50;8,01
01,08.2019 12:21:44;32.6;4.95;317.7;987.8097647255446;301.19;Module 1,5_15;1003.51;161,37;31,56;4,89;154,37;7,00
01,08.2019 12:23:11;32.2;4.95;317.7;1005.5450343329628;301.5;Module 1,5_15;1021.43;159,39;31,54;4,98;157,05;2,34
01,08.2019 12:24:26;31.9;1.91;315.6;766.3175598213679;301.95;Module 1,5_15;778.36;60,93;32,21;3,78;121,62;-60,69
01,08.2019 12:26:51;31.4;3.88;315.6;729.8560642169845;302.15;Module 1,5_15;741.21;121,83;32,23;3,59;115,80;6,03
01,08.2019 12:28:21;29.6;4.8;315.6;1013.4430009042907;302.2;Module 1,5_15;1029.11;142,08;31,90;5,02;160,13;-18,05
01,08.2019 12:29:33;33;4.41;315.6;893.4076426883685;302.52;Module 1,5_15;907.15;145,53;32,07;4,42;141,62;3,91
01,08.2019 12:32:18;31.3;1.06;315.6;436.23624225557325;302.72;Module 1,5_15;442.87;33,18;32,23;2,11;67,93;-34,75
01,08.2019 12:33:37;32.1;4.93;315.6;988.5592098012667;302.85;Module 1,5_15;1003.51;158,25;31,94;4,89;156,32;1,93
01,08.2019 12:35:07;32;4.87;315.6;981.0843393067432;303.35;Module 1,5_15;995.83;155,84;31,95;4,86;155,18;0,66
01,08.2019 12:36:54;31.5;4.84;315.6;973.6242028554208;304.07;Module 1,5_15;988.15;152,46;31,96;4,82;154,03;-1,57
01,08.2019 12:38:13;31.3;4.82;315.6;967.297012409532;304.58;Module 1,5_15;981.65;150,87;31,97;4,79;153,06;-2,19
01,08.2019 12:39:28;31;4.88;315.6;973.7753460983794;305.19;Module 1,5_15;988.15;151,28;31,96;4,82;154,06;-2,78
01,08.2019 12:40:41;31;4.84;316.1;973.8463356930345;305.59000000000003;Module 1,5_15;988.15;150,04;31,87;4,82;153,64;-3,60
01,08.2019 12:41:57;30.7;4.91;316.1;978.9660696599933;305.98;Module 1,5_15;993.27;150,74;31,86;4,85;154,42;-3,68
01,08.2019 12:43:16;30.7;4.92;316.1;986.6123503149034;306.4;Module 1,5_15;1000.95;151,04;31,85;4,88;155,59;-4,55
01,08.2019 12:44:50;30.6;4.97;316.1;994.2738915938442;306.78;Module 1,5_15;1008.63;152,08;31,84;4,92;156,76;-4,68
01,08.2019 12:46:05;30.6;5.11;318.2;1012.0126827350059;307.04;Module 1,5_15;1026.55;156,37;31,44;5,01;157,57;-1,21
01,08.2019 12:47:29;30.6;5.1;318.2;1017.1427898704006;307.28;Module 1,5_15;1031.67;156,06;31,43;5,04;158,34;-2,28
01,08.2019 12:48:42;30.4;5.1;318.2;1014.6900212093401;307.57;Module 1,5_15;1029.11;155,04;31,44;5,03;157,97;-2,93
01,08.2019 12:50:02;30.3;5.07;320.2;1007.1946078442006;307.85;Module 1,5_15;1021.43;153,62;31,09;4,99;155,05;-1,43
01,08.2019 12:51:19;30.4;4.99;320.2;1004.7437468173325;308;Module 1,5_15;1018.87;151,70;31,09;4,97;154,69;-2,99
01,08.2019 12:53:19;30.4;5.03;320.2;994.7582149164108;307.97;Module 1,5_15;1008.63;152,91;31,11;4,92;153,20;-0,29
01,08.2019 12:54:33;30.2;5.04;320.2;1002.4019848789364;307.85;Module 1,5_15;1016.31;152,21;31,09;4,96;154,34;-2,13
01,08.2019 12:55:36;30.2;4.99;321.2;1004.9858784785749;307.79;Module 1,5_15;1018.87;150,70;30,91;4,98;153,82;-3,12
01,08.2019 12:56:52;30.3;5.03;321.2;1007.5818938144023;307.84000000000003;Module 1,5_15;1021.43;152,41;30,91;4,99;154,20;-1,79
01,08.2019 12:58:05;30.2;5.11;321.2;1012.7005495750477;307.96;Module 1,5_15;1026.55;154,32;30,91;5,01;154,96;-0,64
01,08.2019 12:59:23;30.1;5.07;321.2;1012.7728841029907;307.92;Module 1,5_15;1026.55;152,61;30,91;5,01;154,97;-2,36
