date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:18:54;32.8;1.84;313.6;396.5431937398856;300.56;Module 1,5_9;399.35;60,35;32,46;1,88;60,94;-0,59
31,07.2019 15:20:23;32.6;1.95;313.6;437.2396825991193;300.25;Module 1,5_9;440.31;63,57;32,55;2,09;67,88;-4,31
31,07.2019 15:21:41;32.9;2.48;313.6;526.2405699270159;300.13;Module 1,5_9;529.91;81,59;32,66;2,54;83,01;-1,42
31,07.2019 15:22:58;33;3.62;313.6;650.952498741311;300.13;Module 1,5_9;655.46;119,46;32,73;3,18;104,05;15,41
31,07.2019 15:24:12;33.3;4.97;313.6;949.1120375854955;300.49;Module 1,5_9;955.64;165,50;32,57;4,70;153,19;12,31
31,07.2019 15:25:24;33;3.35;313.1;422.0661185545843;300.83;Module 1,5_9;424.95;110,55;32,61;2,01;65,46;45,09
31,07.2019 15:26:37;32.3;1.88;313.1;394.1151425450955;300.85;Module 1,5_9;396.79;60,72;32,55;1,86;60,68;0,04
31,07.2019 15:27:53;32.3;3.2;313.1;779.4668722667363;300.95;Module 1,5_9;784.72;103,36;32,78;3,84;125,78;-22,42
31,07.2019 15:28:56;32.4;2.32;313.1;478.0669722800074;300.93;Module 1,5_9;481.27;75,17;32,70;2,29;75,03;0,14
31,07.2019 15:30:09;32.8;3.05;313.6;508.60558208047235;300.98;Module 1,5_9;511.99;100,04;32,65;2,45;80,02;20,02
31,07.2019 15:31:24;32.4;2.75;313.6;531.5180210044413;300.98;Module 1,5_9;535.03;89,10;32,67;2,57;83,91;5,19
31,07.2019 15:32:48;32.5;2;313.6;409.4659429342268;300.96;Module 1,5_9;412.15;65,00;32,49;1,94;63,15;1,85
31,07.2019 15:34:04;32.3;1.79;313.1;363.70315697818006;300.92;Module 1,5_9;366.07;57,82;32,46;1,71;55,48;2,34
31,07.2019 15:35:17;32.4;1.53;313.1;306.7576909190549;300.81;Module 1,5_9;308.74;49,57;32,26;1,42;45,73;3,84
31,07.2019 16:13:55;34.1;2.07;302.5;506.8831138205037;296.96;Module 1,5_9;509.43;70,59;34,64;2,43;84,29;-13,70
31,07.2019 16:15:12;34.6;4.36;302.5;898.2596392054263;297.44;Module 1,5_9;902.73;150,86;34,58;4,44;153,46;-2,60
31,07.2019 16:16:27;33.7;2.26;305;787.1095587492078;298.09;Module 1,5_9;790.99;76,16;34,22;3,87;132,46;-56,30
31,07.2019 16:17:40;33;4.81;305;959.7321922457402;298.6;Module 1,5_9;964.42;158,73;34,08;4,75;162,01;-3,28
31,07.2019 16:18:58;33;4.6;305;923.424462628331;299.54;Module 1,5_9;927.89;151,80;34,12;4,57;155,85;-4,05
31,07.2019 16:20:19;32.9;4.47;305;903.4865693048357;300;Module 1,5_9;907.81;147,06;34,13;4,47;152,45;-5,39
31,07.2019 16:21:35;32.7;4.41;307.1;880.4088196864784;300.42;Module 1,5_9;884.58;144,21;33,78;4,35;146,94;-2,74
31,07.2019 16:22:58;32.5;3.94;307.1;765.7119898798996;300.81;Module 1,5_9;769.3;128,05;33,86;3,76;127,41;0,64
31,07.2019 16:24:11;32.2;4.22;307.1;855.7094016525876;301.04;Module 1,5_9;859.68;135,88;33,80;4,22;142,76;-6,88
31,07.2019 16:25:24;32;4.23;307.1;845.8040795345472;301.29;Module 1,5_9;849.69;135,36;33,81;4,17;141,08;-5,72
31,07.2019 16:26:38;31.2;4.22;309.1;841.5128876478916;301.57;Module 1,5_9;845.34;131,66;33,46;4,15;138,92;-7,25
31,07.2019 16:27:51;32;4.27;309.1;818.6046326739868;301.82;Module 1,5_9;822.29;136,64;33,48;4,03;135,06;1,58
31,07.2019 16:29:05;32.5;4.21;309.1;836.2043421445512;302.04;Module 1,5_9;839.93;136,82;33,46;4,12;138,02;-1,20
31,07.2019 16:30:25;31.2;4.08;309.1;826.9671920408846;302.27;Module 1,5_9;830.61;127,30;33,47;4,08;136,47;-9,17
31,07.2019 16:31:37;31.7;4.19;311.6;845.464132139796;302.51;Module 1,5_9;849.15;132,82;33,02;4,17;137,77;-4,95
31,07.2019 16:33:03;32.8;4.23;311.6;857.7073839784905;302.67;Module 1,5_9;861.4;138,74;33,00;4,24;139,80;-1,05
31,07.2019 16:34:21;32.5;4.24;311.6;677.2776232256074;302.82;Module 1,5_9;680.16;137,80;33,09;3,31;109,60;28,20
31,07.2019 16:35:44;33.1;4.04;313.6;838.8939761921919;302.82;Module 1,5_9;842.42;133,72;32,66;4,14;135,23;-1,51
31,07.2019 16:36:59;31.9;4.03;313.6;815.0032327058398;302.79;Module 1,5_9;818.39;128,56;32,67;4,02;131,31;-2,75
31,07.2019 16:38:16;31.9;3.75;313.6;831.2165976653412;302.62;Module 1,5_9;834.63;119,63;32,66;4,10;133,97;-14,35
31,07.2019 16:40:45;32.2;3.58;315.1;823.7555779213797;302.04;Module 1,5_9;827.06;115,28;32,40;4,06;131,68;-16,40
31,07.2019 16:41:59;32;4.18;315.1;849.2834025544921;302.08;Module 1,5_9;852.65;133,76;32,38;4,19;135,83;-2,07
31,07.2019 16:43:12;31.8;4.11;315.1;835.7561528202865;302.26;Module 1,5_9;839.03;130,70;32,40;4,12;133,64;-2,94
31,07.2019 16:44:24;31.2;4.09;315.1;820.9122810008837;302.61;Module 1,5_9;824.09;127,61;32,41;4,05;131,22;-3,61
31,07.2019 16:45:37;31.2;4.06;315.1;809.6738438560575;302.86;Module 1,5_9;812.77;126,67;32,41;3,99;129,38;-2,71
31,07.2019 16:46:50;31.1;4.11;315.1;822.7824745013951;303.06;Module 1,5_9;825.89;127,82;32,41;4,06;131,52;-3,70
31,07.2019 16:48:05;31.5;4.05;315.1;831.669248930384;303.06;Module 1,5_9;834.77;127,57;32,40;4,10;132,97;-5,39
31,07.2019 16:49:22;31.5;4.19;315.1;845.4201781205018;303.09;Module 1,5_9;848.53;131,99;32,39;4,17;135,21;-3,22
31,07.2019 16:51:34;31.5;2.82;315.1;886.435407462354;303.43;Module 1,5_9;889.62;88,83;32,36;4,38;141,86;-53,03
31,07.2019 16:53:27;31.6;4.42;315.1;876.5954449709095;303.58;Module 1,5_9;879.68;139,67;32,37;4,33;140,26;-0,59
31,07.2019 16:54:42;31.9;4.01;315.1;846.7420988619273;303.78;Module 1,5_9;849.68;127,92;32,39;4,18;135,42;-7,50
31,07.2019 16:57:10;30.8;1.28;317.1;405.6619860671241;303.58;Module 1,5_9;407.03;39,42;31,84;1,93;61,36;-21,93
31,07.2019 16:58:30;32.2;2.03;317.1;461.8170200504539;303.26;Module 1,5_9;463.35;65,37;31,95;2,21;70,75;-5,38
31,07.2019 16:59:51;32.3;3.6;317.1;584.3217341956401;303.14;Module 1,5_9;586.23;116,28;32,08;2,84;91,12;25,16
31,07.2019 17:01:16;31.7;2.68;317.1;592.0100803130157;302.96;Module 1,5_9;593.91;84,96;32,08;2,88;92,39;-7,43
31,07.2019 17:02:44;32.6;3.83;317.1;792.4333927620938;302.85;Module 1,5_9;794.93;124,86;32,06;3,90;125,19;-0,33
31,07.2019 17:03:58;32.5;3.82;317.1;763.2132610491785;302.91;Module 1,5_9;765.58;124,15;32,08;3,76;120,46;3,69
31,07.2019 17:06:48;31.9;1.45;317.1;304.04194542359335;302.35;Module 1,5_9;304.95;46,25;31,52;1,41;44,34;1,91
31,07.2019 17:08:06;33.6;4.03;317.1;754.9152126311265;302.25;Module 1,5_9;757.13;135,41;32,08;3,71;119,11;16,30
31,07.2019 17:09:24;32.5;1.58;315.6;604.9671838210261;302.28;Module 1,5_9;606.71;51,35;32,35;2,95;95,30;-43,95
31,07.2019 17:13:08;33.4;3.74;315.6;790.7132611334881;301.86;Module 1,5_9;792.87;124,92;32,33;3,90;125,94;-1,03
31,07.2019 17:14:21;33.1;3.75;315.1;779.7823138124137;302.14;Module 1,5_9;781.87;124,13;32,43;3,84;124,49;-0,37
31,07.2019 17:16:55;33;3.34;315.1;702.0454044214582;302.27;Module 1,5_9;703.85;110,22;32,45;3,44;111,69;-1,47
31,07.2019 17:18:08;32.8;3.56;315.1;728.9533634631116;302.41;Module 1,5_9;730.79;116,77;32,45;3,58;116,14;0,63
31,07.2019 17:24:40;32.2;1.68;315.1;347.37105649257694;301.02;Module 1,5_9;348.15;54,10;32,05;1,63;52,14;1,96
31,07.2019 17:33:42;32.3;3.39;311.1;704.7877270585843;299.93;Module 1,5_9;706.09;109,50;33,16;3,45;114,55;-5,05
31,07.2019 17:34:56;33.6;3.47;311.1;707.8310572912164;300.44;Module 1,5_9;709.1;116,59;33,16;3,47;115,06;1,53
31,07.2019 17:36:11;33.1;3.4;311.1;704.1271850124281;300.85;Module 1,5_9;705.35;112,54;33,16;3,45;114,43;-1,89
31,07.2019 17:37:45;33.4;3.39;311.1;690.6294753045944;301.71;Module 1,5_9;691.78;113,23;33,17;3,38;112,15;1,07
31,07.2019 17:39:01;32.5;3.41;311.1;687.8636757652364;302.16;Module 1,5_9;688.97;110,83;33,17;3,37;111,68;-0,86
31,07.2019 17:40:30;32.3;3.32;311.1;681.3403893630671;302.63;Module 1,5_9;682.39;107,24;33,17;3,33;110,58;-3,34
31,07.2019 17:41:34;33;3.29;311.1;681.7232591811503;302.93;Module 1,5_9;682.74;108,57;33,17;3,34;110,64;-2,07
31,07.2019 17:42:47;33.1;3.3;311.6;673.3935906078154;303.39;Module 1,5_9;674.36;109,23;33,09;3,29;108,95;0,28
31,07.2019 17:44:00;32.3;3.36;311.6;671.4843596652679;303.71;Module 1,5_9;672.41;108,53;33,09;3,28;108,62;-0,10
31,07.2019 17:45:17;31.8;3.35;311.6;665.5924937948656;304.03;Module 1,5_9;666.47;106,53;33,09;3,25;107,63;-1,10
31,07.2019 17:46:20;31.7;3.28;311.6;649.4059667500959;304.13;Module 1,5_9;650.23;103,98;33,09;3,17;104,88;-0,91
31,07.2019 17:47:34;31.7;3.29;313.1;661.7689713708427;304.42;Module 1,5_9;662.57;104,29;32,81;3,23;106,14;-1,85
31,07.2019 17:49:01;32;3.38;313.1;676.3781147656778;304.54;Module 1,5_9;677.15;108,16;32,81;3,31;108,59;-0,43
01,08.2019 09:07:24;34.6;1.37;299;286.3284853494382;295.89;Module 1,5_9;300.75;47,40;34,71;1,30;45,14;2,26
01,08.2019 09:08:37;34.6;1.4;299.5;292.8029432389873;295.95;Module 1,5_9;307.37;48,44;34,65;1,33;46,23;2,21
01,08.2019 09:09:50;34.5;1.42;299.5;298.2322939446439;296.06;Module 1,5_9;312.89;48,99;34,68;1,36;47,22;1,77
01,08.2019 09:11:06;34.6;1.44;299.5;301.99209622755245;296.21;Module 1,5_9;316.65;49,82;34,70;1,38;47,91;1,91
01,08.2019 09:12:32;34.8;1.45;299.5;305.8794686038398;296.45;Module 1,5_9;320.52;50,46;34,71;1,40;48,63;1,83
01,08.2019 09:13:48;34.8;1.48;300;308.8465840298059;296.61;Module 1,5_9;323.45;51,50;34,63;1,42;49,06;2,44
01,08.2019 09:15:02;34.8;1.5;300;312.10464398312405;296.78;Module 1,5_9;326.69;52,20;34,65;1,43;49,66;2,54
01,08.2019 09:16:23;34.4;1.55;300;318.1113528403081;296.92;Module 1,5_9;332.79;53,32;34,67;1,46;50,76;2,56
01,08.2019 09:17:36;34.4;1.56;301;323.1656813487634;297.07;Module 1,5_9;337.91;53,66;34,51;1,49;51,45;2,21
01,08.2019 09:18:50;34.5;1.6;301;330.6730931176644;297.23;Module 1,5_9;345.59;55,20;34,54;1,53;52,82;2,38
01,08.2019 09:19:59;34.5;1.61;301;333.27213703614734;297.35;Module 1,5_9;348.15;55,55;34,55;1,54;53,29;2,25
01,08.2019 09:22:07;34.4;1.66;301;340.8996442587041;297.64;Module 1,5_9;355.83;57,10;34,58;1,58;54,68;2,42
01,08.2019 09:23:38;34.3;1.69;301;345.99762451946754;297.88;Module 1,5_9;360.95;57,97;34,59;1,61;55,61;2,35
01,08.2019 09:24:52;34.3;1.71;301;351.0609593821513;298.02;Module 1,5_9;366.07;58,65;34,61;1,63;56,54;2,12
01,08.2019 09:26:08;34.4;1.72;301;353.6734894881877;298.14;Module 1,5_9;368.63;59,17;34,62;1,65;57,01;2,16
01,08.2019 09:27:21;34.5;1.74;301.5;356.2789142992312;298.2;Module 1,5_9;371.19;60,03;34,53;1,66;57,35;2,68
01,08.2019 09:28:35;34.2;1.78;301.5;363.80186784765226;298.19;Module 1,5_9;378.87;60,88;34,55;1,70;58,72;2,15
01,08.2019 09:29:49;34.2;1.81;301.5;368.8687819049618;298.27;Module 1,5_9;383.99;61,90;34,57;1,73;59,64;2,26
01,08.2019 09:31:04;34.3;1.82;301.5;371.4786048822858;298.28;Module 1,5_9;386.55;62,43;34,58;1,74;60,12;2,31
01,08.2019 09:32:19;34.4;1.85;302.5;376.54867722821245;298.35;Module 1,5_9;391.67;63,64;34,41;1,77;60,76;2,88
01,08.2019 09:33:34;34.3;1.86;302.5;381.6197825880166;298.47;Module 1,5_9;396.79;63,80;34,43;1,79;61,67;2,12
01,08.2019 09:35:12;34.2;1.91;302.5;386.736684162576;298.55;Module 1,5_9;401.91;65,32;34,44;1,82;62,60;2,72
01,08.2019 09:36:27;34.1;1.93;302.5;391.80951049348437;298.65;Module 1,5_9;407.03;65,81;34,45;1,84;63,52;2,30
01,08.2019 09:37:51;34.2;1.95;302.5;396.9005480705185;298.73;Module 1,5_9;412.15;66,69;34,46;1,87;64,44;2,25
01,08.2019 09:39:07;34.1;1.98;302.5;401.9770746305877;298.79;Module 1,5_9;417.27;67,52;34,48;1,90;65,36;2,16
01,08.2019 09:40:21;34.1;2;302.5;404.58367872883053;298.92;Module 1,5_9;419.83;68,20;34,48;1,91;65,83;2,37
01,08.2019 09:41:33;34.1;2.02;302.5;412.12149942682754;299.01;Module 1,5_9;427.51;68,88;34,50;1,95;67,19;1,69
01,08.2019 11:42:48;31.7;4;317.6;802.6430345840149;304.6;Module 1,5_9;817.75;126,80;31,97;3,96;126,49;0,31
01,08.2019 11:44:01;31.6;4.05;317.6;806.4738270101504;304.76;Module 1,5_9;821.57;127,98;31,96;3,98;127,11;0,87
01,08.2019 11:45:14;31.6;4.06;318.6;808.2529243571039;304.96;Module 1,5_9;823.3;128,30;31,78;3,99;126,69;1,60
01,08.2019 11:46:35;31.5;4.08;318.6;809.5986715695299;305.12;Module 1,5_9;824.58;128,52;31,78;3,99;126,91;1,61
01,08.2019 11:47:53;31.5;4.08;318.6;817.5294376094923;305.45;Module 1,5_9;832.57;128,52;31,78;4,03;128,18;0,34
01,08.2019 11:49:09;31.5;4.11;318.6;820.4603788621135;305.53;Module 1,5_9;835.47;129,47;31,77;4,05;128,64;0,82
01,08.2019 11:50:23;31.6;4.12;318.6;818.232864489834;305.52;Module 1,5_9;833.12;130,19;31,78;4,04;128,29;1,90
01,08.2019 11:51:38;31.6;4.14;318.6;820.4450127013247;305.54;Module 1,5_9;835.29;130,82;31,77;4,05;128,64;2,18
01,08.2019 11:53:06;31.5;4.16;318.6;825.9911455939975;305.55;Module 1,5_9;840.84;131,04;31,77;4,08;129,53;1,51
01,08.2019 11:54:22;31.3;4.15;318.6;831.8293764059683;305.32;Module 1,5_9;846.7;129,90;31,77;4,11;130,46;-0,56
01,08.2019 11:55:35;31.4;4.2;318.6;834.864676706323;305.06;Module 1,5_9;849.71;131,88;31,77;4,12;130,94;0,94
01,08.2019 11:56:51;31.4;4.21;318.6;844.2017521365709;305;Module 1,5_9;859.13;132,19;31,77;4,17;132,43;-0,24
01,08.2019 11:58:12;31.5;4.27;318.6;852.7886498101025;305.1;Module 1,5_9;867.78;134,50;31,76;4,21;133,80;0,70
01,08.2019 11:59:34;31.3;4.36;319.7;863.2744937893157;305.32;Module 1,5_9;878.36;136,47;31,55;4,27;134,63;1,83
01,08.2019 12:00:52;31.3;4.45;319.7;877.2762703186401;305.42;Module 1,5_9;892.52;139,28;31,54;4,34;136,84;2,44
01,08.2019 12:02:15;31.4;4.43;319.7;887.3436270473807;305.46;Module 1,5_9;902.67;139,10;31,53;4,39;138,43;0,67
01,08.2019 12:03:43;31.6;4.53;319.7;906.9049029336832;305.06;Module 1,5_9;922.47;143,15;31,52;4,49;141,50;1,65
01,08.2019 12:04:47;31.6;4.62;318.6;916.738459940872;304.83;Module 1,5_9;932.4;145,99;31,70;4,54;143,93;2,06
01,08.2019 12:06:03;31.5;4.63;318.6;925.6129651730055;304.57;Module 1,5_9;941.34;145,84;31,70;4,59;145,33;0,51
01,08.2019 12:07:26;31.5;4.69;318.6;932.2147686546397;304.12;Module 1,5_9;947.96;147,74;31,70;4,62;146,37;1,36
01,08.2019 12:08:31;31.4;4.6;318.6;904.3561792772218;303.83;Module 1,5_9;919.56;144,44;31,72;4,48;141,98;2,46
01,08.2019 12:19:11;32.4;4.55;317.1;982.6037074724554;300.39;Module 1,5_9;998.39;147,42;31,91;4,87;155,58;-8,16
01,08.2019 12:20:25;33.3;4.94;317.1;995.2830014988009;300.62;Module 1,5_9;1011.19;164,50;31,90;4,94;157,57;6,93
01,08.2019 12:21:44;33.1;4.95;317.1;987.8097647255446;301.19;Module 1,5_9;1003.51;163,84;31,91;4,90;156,40;7,45
01,08.2019 12:23:11;32.5;4.95;315.6;1005.5450343329628;301.5;Module 1,5_9;1021.43;160,88;32,16;4,99;160,52;0,36
01,08.2019 12:24:26;32.2;1.91;315.6;766.3175598213679;301.95;Module 1,5_9;778.36;61,50;32,34;3,77;121,95;-60,45
01,08.2019 12:26:51;32.5;3.88;315.6;729.8560642169845;302.15;Module 1,5_9;741.21;126,10;32,36;3,58;115,97;10,13
01,08.2019 12:28:21;32.6;4.8;315.6;1013.4430009042907;302.2;Module 1,5_9;1029.11;156,48;32,15;5,03;161,77;-5,29
01,08.2019 12:29:33;32.3;4.41;315.6;893.4076426883685;302.52;Module 1,5_9;907.15;142,44;32,27;4,42;142,59;-0,15
01,08.2019 12:32:18;32.8;1.06;315.6;436.23624225557325;302.72;Module 1,5_9;442.87;34,77;32,18;2,08;67,00;-32,24
01,08.2019 12:33:37;32.6;4.93;315.6;988.5592098012667;302.85;Module 1,5_9;1003.51;160,72;32,17;4,91;157,82;2,90
01,08.2019 12:35:07;32.5;4.87;315.6;981.0843393067432;303.35;Module 1,5_9;995.83;158,28;32,18;4,87;156,63;1,64
01,08.2019 12:36:54;31.9;4.84;315.6;973.6242028554208;304.07;Module 1,5_9;988.15;154,40;32,19;4,83;155,44;-1,05
01,08.2019 12:38:13;31.7;4.82;315.6;967.297012409532;304.58;Module 1,5_9;981.65;152,79;32,20;4,80;154,43;-1,64
01,08.2019 12:39:28;31.5;4.88;315.6;973.7753460983794;305.19;Module 1,5_9;988.15;153,72;32,19;4,83;155,47;-1,75
01,08.2019 12:40:41;31.3;4.84;315.6;973.8463356930345;305.59000000000003;Module 1,5_9;988.15;151,49;32,19;4,83;155,48;-3,99
01,08.2019 12:41:57;31.1;4.91;315.6;978.9660696599933;305.98;Module 1,5_9;993.27;152,70;32,19;4,86;156,29;-3,59
01,08.2019 12:43:16;31;4.92;317.1;986.6123503149034;306.4;Module 1,5_9;1000.95;152,52;31,91;4,90;156,21;-3,69
01,08.2019 12:44:50;31;4.97;317.1;994.2738915938442;306.78;Module 1,5_9;1008.63;154,07;31,90;4,93;157,42;-3,35
01,08.2019 12:46:05;31;5.11;317.1;1012.0126827350059;307.04;Module 1,5_9;1026.55;158,41;31,88;5,02;160,20;-1,79
01,08.2019 12:47:29;31;5.1;317.1;1017.1427898704006;307.28;Module 1,5_9;1031.67;158,10;31,88;5,05;161,01;-2,91
01,08.2019 12:48:42;30.7;5.1;317.1;1014.6900212093401;307.57;Module 1,5_9;1029.11;156,57;31,88;5,04;160,62;-4,05
01,08.2019 12:50:02;30.7;5.07;317.1;1007.1946078442006;307.85;Module 1,5_9;1021.43;155,65;31,89;5,00;159,45;-3,80
01,08.2019 12:51:19;30.7;4.99;317.1;1004.7437468173325;308;Module 1,5_9;1018.87;153,19;31,89;4,99;159,06;-5,87
01,08.2019 12:53:19;30.7;5.03;321.2;994.7582149164108;307.97;Module 1,5_9;1008.63;154,42;31,16;4,94;153,88;0,54
01,08.2019 12:54:33;30.7;5.04;321.2;1002.4019848789364;307.85;Module 1,5_9;1016.31;154,73;31,16;4,98;155,05;-0,32
01,08.2019 12:55:36;30.6;4.99;321.2;1004.9858784785749;307.79;Module 1,5_9;1018.87;152,69;31,16;4,99;155,45;-2,75
01,08.2019 12:56:52;30.7;5.03;321.7;1007.5818938144023;307.84000000000003;Module 1,5_9;1021.43;154,42;31,06;5,00;155,40;-0,98
01,08.2019 12:58:05;30.5;5.11;321.7;1012.7005495750477;307.96;Module 1,5_9;1026.55;155,86;31,06;5,03;156,18;-0,32
01,08.2019 12:59:23;30.4;5.07;321.7;1012.7728841029907;307.92;Module 1,5_9;1026.55;154,13;31,06;5,03;156,19;-2,06
01,08.2019 13:00:41;30.6;5.08;321.7;1015.3706345714768;307.89;Module 1,5_9;1029.11;155,45;31,05;5,04;156,59;-1,14
