date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:17:03;34.7;2.06;298.5;458.9736012765988;292.61;Module 1,5_2;463.35;71,48;34,76;2,19;76,17;-4,69
31,07.2019 14:18:17;34.9;2.06;298.5;433.63774826809777;292.89;Module 1,5_2;437.75;71,89;34,69;2,06;71,56;0,33
31,07.2019 14:19:34;34.9;2.04;298.5;420.98050266271196;293.21;Module 1,5_2;424.95;71,20;34,65;2,00;69,26;1,93
31,07.2019 14:20:47;34.7;2.09;298.5;464.1174358507776;293.54;Module 1,5_2;468.47;72,52;34,77;2,22;77,11;-4,58
31,07.2019 14:22:01;34.8;3.61;300;839.36162073371;293.82;Module 1,5_2;847.19;125,63;35,00;4,12;144,34;-18,71
31,07.2019 14:23:27;33.9;5.29;300;1253.0184668633108;294.92;Module 1,5_2;1264.63;179,33;35,05;6,23;218,18;-38,85
31,07.2019 14:24:45;33.4;5.76;300;1171.9133479080265;296.03;Module 1,5_2;1182.71;192,38;35,06;5,81;203,82;-11,44
31,07.2019 14:25:58;32.9;5.53;300;1128.8470034438221;296.81;Module 1,5_2;1139.19;181,94;35,06;5,59;196,17;-14,23
31,07.2019 14:27:13;32.8;5.34;301.5;1111.1465550569178;297.66;Module 1,5_2;1121.27;175,15;34,80;5,51;191,57;-16,42
31,07.2019 14:28:30;32.2;4.5;301.5;1172.0932369607476;298.27;Module 1,5_2;1182.71;144,90;34,79;5,82;202,32;-57,42
31,07.2019 14:29:45;32.6;4.38;301.5;568.3114404007022;298.59;Module 1,5_2;573.43;142,79;34,45;2,75;94,67;48,12
31,07.2019 14:31:02;31.9;5.63;301.5;1149.37841174171;299.07;Module 1,5_2;1159.67;179,60;34,80;5,70;198,32;-18,72
31,07.2019 14:32:14;31.6;5.44;308.1;1037.7884633619783;299.54;Module 1,5_2;1047.03;171,90;33,61;5,14;172,60;-0,70
31,07.2019 14:33:27;31.3;4.17;308.1;1070.827332190927;299.87;Module 1,5_2;1080.31;130,52;33,61;5,30;178,26;-47,73
31,07.2019 14:34:38;31.5;5.29;308.1;1086.104278290904;300.16;Module 1,5_2;1095.67;166,63;33,61;5,38;180,87;-14,23
31,07.2019 14:35:55;31.3;5.46;308.1;1027.79132730337;300.4;Module 1,5_2;1036.79;170,90;33,61;5,08;170,89;0,01
31,07.2019 14:37:12;31.3;3.17;312.1;763.4552917299047;300.72;Module 1,5_2;770.1;99,22;32,76;3,74;122,67;-23,45
31,07.2019 14:38:27;32;5.51;312.1;1129.4170836884423;300.93;Module 1,5_2;1139.19;176,32;32,89;5,60;184,24;-7,92
31,07.2019 14:39:31;31.3;5.41;314.1;745.4912093506442;301.13;Module 1,5_2;751.91;169,33;32,38;3,65;118,32;51,01
31,07.2019 14:40:45;31;5.61;316.1;1152.3650136680903;301.35;Module 1,5_2;1162.23;173,91;32,16;5,72;183,92;-10,01
31,07.2019 14:42:00;30.7;2.29;316.1;803.0356923380699;301.89;Module 1,5_2;809.87;70,30;32,05;3,95;126,53;-56,23
31,07.2019 14:43:13;30.6;5.85;316.1;1203.2481307353619;302.28;Module 1,5_2;1213.43;179,01;32,16;5,98;192,20;-13,19
31,07.2019 14:44:27;30.8;2.78;316.1;578.8006482294201;302.5;Module 1,5_2;583.67;85,62;31,80;2,81;89,33;-3,71
31,07.2019 14:45:35;31.4;4.53;316.1;846.9231506500772;302.46;Module 1,5_2;854.01;142,24;32,09;4,17;133,79;8,45
31,07.2019 14:46:53;30.6;1.89;317.7;500.15065925836484;302.09;Module 1,5_2;504.31;57,83;31,34;2,41;75,58;-17,75
31,07.2019 14:50:49;31.2;1.47;317.7;319.7803281988049;300.53;Module 1,5_2;322.39;45,86;30,71;1,50;46,04;-0,18
31,07.2019 14:52:02;31.9;1.54;317.7;324.7651841505618;300.31;Module 1,5_2;327.4;49,13;30,73;1,52;46,86;2,27
31,07.2019 14:53:15;31.9;1.59;317.7;330.1274409893176;299.98;Module 1,5_2;332.79;50,72;30,76;1,55;47,73;2,99
31,07.2019 14:54:28;32.1;4.62;317.7;650.1374577128688;299.67;Module 1,5_2;655.35;148,30;31,61;3,17;100,26;48,04
31,07.2019 14:55:49;32.4;2.54;316.1;891.0925873351198;299.6;Module 1,5_2;898.19;82,30;32,11;4,39;141,08;-58,79
