date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:36:11;33.3;3.4;313.6;704.1271850124281;300.85;Module 1,5_16;705.35;113,22;33,20;3,48;115,57;-2,35
31,07.2019 17:37:45;33.8;3.39;313.6;690.6294753045944;301.71;Module 1,5_16;691.78;114,58;33,20;3,41;113,31;1,27
31,07.2019 17:39:01;32.7;3.41;313.6;687.8636757652364;302.16;Module 1,5_16;688.97;111,51;33,20;3,40;112,85;-1,34
31,07.2019 17:40:30;32.9;3.32;313.6;681.3403893630671;302.63;Module 1,5_16;682.39;109,23;33,21;3,36;111,75;-2,52
31,07.2019 17:41:34;33.1;3.29;313.6;681.7232591811503;302.93;Module 1,5_16;682.74;108,90;33,21;3,37;111,82;-2,92
31,07.2019 17:42:47;33.1;3.3;313.6;673.3935906078154;303.39;Module 1,5_16;674.36;109,23;33,21;3,32;110,42;-1,19
31,07.2019 17:44:00;31.8;3.36;313.6;671.4843596652679;303.71;Module 1,5_16;672.41;106,85;33,21;3,32;110,10;-3,25
31,07.2019 17:45:17;32;3.35;313.6;665.5924937948656;304.03;Module 1,5_16;666.47;107,20;33,22;3,28;109,11;-1,91
31,07.2019 17:46:20;32;3.28;313.6;649.4059667500959;304.13;Module 1,5_16;650.23;104,96;33,23;3,20;106,38;-1,42
31,07.2019 17:47:34;32.3;3.29;314.1;661.7689713708427;304.42;Module 1,5_16;662.57;106,27;33,13;3,27;108,18;-1,91
31,07.2019 17:49:01;31.8;3.38;314.1;676.3781147656778;304.54;Module 1,5_16;677.15;107,48;33,13;3,34;110,63;-3,15
01,08.2019 09:07:24;34.3;1.37;299.5;286.3284853494382;295.89;Module 1,5_16;300.75;46,99;35,31;1,33;47,04;-0,05
01,08.2019 09:08:37;34.3;1.4;301.5;292.8029432389873;295.95;Module 1,5_16;307.37;48,02;34,98;1,37;47,82;0,20
01,08.2019 09:09:50;34.2;1.42;301.5;298.2322939446439;296.06;Module 1,5_16;312.89;48,56;35,00;1,39;48,82;-0,25
01,08.2019 09:11:06;34.3;1.44;301.5;301.99209622755245;296.21;Module 1,5_16;316.65;49,39;35,02;1,41;49,51;-0,12
01,08.2019 09:12:32;34.6;1.45;301.5;305.8794686038398;296.45;Module 1,5_16;320.52;50,17;35,03;1,43;50,23;-0,06
01,08.2019 09:13:48;34.6;1.48;301.5;308.8465840298059;296.61;Module 1,5_16;323.45;51,21;35,04;1,45;50,78;0,43
01,08.2019 09:15:02;34.7;1.5;301.5;312.10464398312405;296.78;Module 1,5_16;326.69;52,05;35,05;1,47;51,38;0,67
01,08.2019 09:16:23;34.4;1.55;301.5;318.1113528403081;296.92;Module 1,5_16;332.79;53,32;35,07;1,50;52,49;0,83
01,08.2019 09:17:36;34.1;1.56;301.5;323.1656813487634;297.07;Module 1,5_16;337.91;53,20;35,09;1,52;53,42;-0,22
01,08.2019 09:18:50;34.2;1.6;302;330.6730931176644;297.23;Module 1,5_16;345.59;54,72;35,02;1,56;54,68;0,04
01,08.2019 09:19:59;34.4;1.61;302;333.27213703614734;297.35;Module 1,5_16;348.15;55,38;35,02;1,57;55,16;0,23
01,08.2019 09:22:07;34.2;1.66;302;340.8996442587041;297.64;Module 1,5_16;355.83;56,77;35,05;1,61;56,56;0,21
01,08.2019 09:23:38;34.1;1.69;303.5;345.99762451946754;297.88;Module 1,5_16;360.95;57,63;34,80;1,64;57,10;0,53
01,08.2019 09:24:52;34.1;1.71;303.5;351.0609593821513;298.02;Module 1,5_16;366.07;58,31;34,80;1,67;58,03;0,29
01,08.2019 09:26:08;34.2;1.72;303.5;353.6734894881877;298.14;Module 1,5_16;368.63;58,82;34,81;1,68;58,50;0,32
01,08.2019 09:27:21;34.3;1.74;303.5;356.2789142992312;298.2;Module 1,5_16;371.19;59,68;34,82;1,69;58,98;0,70
01,08.2019 09:28:35;34;1.78;303.5;363.80186784765226;298.19;Module 1,5_16;378.87;60,52;34,84;1,73;60,35;0,17
01,08.2019 09:29:49;34;1.81;303.5;368.8687819049618;298.27;Module 1,5_16;383.99;61,54;34,85;1,76;61,28;0,26
01,08.2019 09:31:04;34.1;1.82;303.5;371.4786048822858;298.28;Module 1,5_16;386.55;62,06;34,85;1,77;61,75;0,31
01,08.2019 09:32:19;34.2;1.85;304;376.54867722821245;298.35;Module 1,5_16;391.67;63,27;34,77;1,80;62,53;0,74
01,08.2019 09:33:34;34.2;1.86;304;381.6197825880166;298.47;Module 1,5_16;396.79;63,61;34,79;1,82;63,45;0,16
01,08.2019 09:35:12;34;1.91;304;386.736684162576;298.55;Module 1,5_16;401.91;64,94;34,80;1,85;64,38;0,56
01,08.2019 09:36:27;34;1.93;304;391.80951049348437;298.65;Module 1,5_16;407.03;65,62;34,80;1,88;65,31;0,31
01,08.2019 09:37:51;34;1.95;305.5;396.9005480705185;298.73;Module 1,5_16;412.15;66,30;34,55;1,90;65,76;0,54
01,08.2019 09:39:07;34;1.98;305.5;401.9770746305877;298.79;Module 1,5_16;417.27;67,32;34,55;1,93;66,68;0,64
01,08.2019 09:40:21;34;2;305.5;404.58367872883053;298.92;Module 1,5_16;419.83;68,00;34,56;1,94;67,15;0,85
01,08.2019 09:41:33;34;2.02;306.1;412.12149942682754;299.01;Module 1,5_16;427.51;68,68;34,47;1,98;68,31;0,37
01,08.2019 11:42:48;31.7;4;321.7;802.6430345840149;304.6;Module 1,5_16;817.75;126,80;31,67;3,99;126,27;0,53
01,08.2019 11:44:01;31.7;4.05;321.7;806.4738270101504;304.76;Module 1,5_16;821.57;128,38;31,67;4,01;126,87;1,51
01,08.2019 11:45:14;31.7;4.06;321.7;808.2529243571039;304.96;Module 1,5_16;823.3;128,70;31,67;4,01;127,15;1,55
01,08.2019 11:46:35;31.7;4.08;321.7;809.5986715695299;305.12;Module 1,5_16;824.58;129,34;31,66;4,02;127,36;1,97
01,08.2019 11:47:53;31.7;4.08;321.7;817.5294376094923;305.45;Module 1,5_16;832.57;129,34;31,66;4,06;128,61;0,73
01,08.2019 11:49:09;31.7;4.11;321.7;820.4603788621135;305.53;Module 1,5_16;835.47;130,29;31,66;4,08;129,07;1,22
01,08.2019 11:50:23;31.8;4.12;321.7;818.232864489834;305.52;Module 1,5_16;833.12;131,02;31,66;4,07;128,72;2,30
01,08.2019 11:51:38;31.8;4.14;321.7;820.4450127013247;305.54;Module 1,5_16;835.29;131,65;31,66;4,08;129,07;2,58
01,08.2019 11:53:06;31.7;4.16;321.7;825.9911455939975;305.55;Module 1,5_16;840.84;131,87;31,65;4,11;129,94;1,93
01,08.2019 11:54:22;31.5;4.15;321.7;831.8293764059683;305.32;Module 1,5_16;846.7;130,73;31,65;4,13;130,85;-0,13
01,08.2019 11:55:35;31.5;4.2;321.7;834.864676706323;305.06;Module 1,5_16;849.71;132,30;31,64;4,15;131,33;0,97
01,08.2019 11:56:51;31.6;4.21;321.7;844.2017521365709;305;Module 1,5_16;859.13;133,04;31,63;4,20;132,79;0,24
01,08.2019 11:58:12;31.6;4.27;321.7;852.7886498101025;305.1;Module 1,5_16;867.78;134,93;31,63;4,24;134,13;0,80
01,08.2019 11:59:34;31.5;4.36;321.7;863.2744937893157;305.32;Module 1,5_16;878.36;137,34;31,61;4,30;135,77;1,57
01,08.2019 12:00:52;31.5;4.45;321.7;877.2762703186401;305.42;Module 1,5_16;892.52;140,18;31,59;4,37;137,95;2,22
01,08.2019 12:02:15;31.5;4.43;321.7;887.3436270473807;305.46;Module 1,5_16;902.67;139,54;31,58;4,42;139,52;0,03
01,08.2019 12:03:43;31.7;4.53;321.7;906.9049029336832;305.06;Module 1,5_16;922.47;143,60;31,55;4,52;142,55;1,05
01,08.2019 12:04:47;31.7;4.62;321.7;916.738459940872;304.83;Module 1,5_16;932.4;146,45;31,55;4,57;144,07;2,38
01,08.2019 12:06:03;31.6;4.63;321.7;925.6129651730055;304.57;Module 1,5_16;941.34;146,31;31,53;4,61;145,44;0,87
01,08.2019 12:07:26;31.8;4.69;321.7;932.2147686546397;304.12;Module 1,5_16;947.96;149,14;31,52;4,65;146,46;2,68
01,08.2019 12:08:31;31.6;4.6;321.7;904.3561792772218;303.83;Module 1,5_16;919.56;145,36;31,56;4,50;142,16;3,20
01,08.2019 12:19:11;33.2;4.55;319.7;982.6037074724554;300.39;Module 1,5_16;998.39;151,06;31,80;4,90;155,94;-4,88
01,08.2019 12:20:25;33.4;4.94;319.7;995.2830014988009;300.62;Module 1,5_16;1011.19;165,00;31,79;4,97;157,89;7,10
01,08.2019 12:21:44;33.4;4.95;319.7;987.8097647255446;301.19;Module 1,5_16;1003.51;165,33;31,80;4,93;156,74;8,59
01,08.2019 12:23:11;32.8;4.95;317.6;1005.5450343329628;301.5;Module 1,5_16;1021.43;162,36;32,14;5,02;161,34;1,02
01,08.2019 12:24:26;32.4;1.91;317.6;766.3175598213679;301.95;Module 1,5_16;778.36;61,88;32,44;3,80;123,28;-61,40
01,08.2019 12:26:51;31.6;3.88;317.6;729.8560642169845;302.15;Module 1,5_16;741.21;122,61;32,47;3,61;117,35;5,26
01,08.2019 12:28:21;32.6;4.8;317.6;1013.4430009042907;302.2;Module 1,5_16;1029.11;156,48;32,13;5,06;162,57;-6,09
01,08.2019 12:29:33;32.2;4.41;317.6;893.4076426883685;302.52;Module 1,5_16;907.15;142,00;32,30;4,45;143,69;-1,69
01,08.2019 12:32:18;31.8;1.06;317.6;436.23624225557325;302.72;Module 1,5_16;442.87;33,71;32,44;2,11;68,53;-34,82
01,08.2019 12:33:37;32.9;4.93;317.6;988.5592098012667;302.85;Module 1,5_16;1003.51;162,20;32,17;4,93;158,69;3,51
01,08.2019 12:35:07;32.9;4.87;317.6;981.0843393067432;303.35;Module 1,5_16;995.83;160,22;32,18;4,90;157,52;2,70
01,08.2019 12:36:54;32.1;4.84;317.6;973.6242028554208;304.07;Module 1,5_16;988.15;155,36;32,20;4,86;156,35;-0,99
01,08.2019 12:38:13;31.9;4.82;317.6;967.297012409532;304.58;Module 1,5_16;981.65;153,76;32,20;4,82;155,36;-1,60
01,08.2019 12:39:28;31.8;4.88;317.6;973.7753460983794;305.19;Module 1,5_16;988.15;155,18;32,19;4,86;156,38;-1,19
01,08.2019 12:40:41;31.4;4.84;317.6;973.8463356930345;305.59000000000003;Module 1,5_16;988.15;151,98;32,19;4,86;156,39;-4,41
01,08.2019 12:41:57;31.3;4.91;317.6;978.9660696599933;305.98;Module 1,5_16;993.27;153,68;32,19;4,88;157,19;-3,51
01,08.2019 12:43:16;31.1;4.92;317.6;986.6123503149034;306.4;Module 1,5_16;1000.95;153,01;32,17;4,92;158,39;-5,37
01,08.2019 12:44:50;31.1;4.97;317.6;994.2738915938442;306.78;Module 1,5_16;1008.63;154,57;32,16;4,96;159,58;-5,02
01,08.2019 12:46:05;31.1;5.11;317.6;1012.0126827350059;307.04;Module 1,5_16;1026.55;158,92;32,13;5,05;162,35;-3,43
01,08.2019 12:47:29;31;5.1;317.6;1017.1427898704006;307.28;Module 1,5_16;1031.67;158,10;32,13;5,08;163,15;-5,05
01,08.2019 12:48:42;30.8;5.1;317.6;1014.6900212093401;307.57;Module 1,5_16;1029.11;157,08;32,13;5,07;162,76;-5,68
01,08.2019 12:50:02;30.7;5.07;317.6;1007.1946078442006;307.85;Module 1,5_16;1021.43;155,65;32,14;5,03;161,60;-5,95
01,08.2019 12:51:19;30.7;4.99;317.6;1004.7437468173325;308;Module 1,5_16;1018.87;153,19;32,15;5,01;161,22;-8,02
01,08.2019 12:53:19;30.7;5.03;317.6;994.7582149164108;307.97;Module 1,5_16;1008.63;154,42;32,16;4,96;159,66;-5,24
01,08.2019 12:54:33;30.6;5.04;317.6;1002.4019848789364;307.85;Module 1,5_16;1016.31;154,22;32,15;5,00;160,85;-6,63
01,08.2019 12:55:36;30.6;4.99;317.6;1004.9858784785749;307.79;Module 1,5_16;1018.87;152,69;32,15;5,02;161,25;-8,56
01,08.2019 12:56:52;30.7;5.03;323.2;1007.5818938144023;307.84000000000003;Module 1,5_16;1021.43;154,42;31,15;5,03;156,65;-2,22
01,08.2019 12:58:05;30.6;5.11;323.2;1012.7005495750477;307.96;Module 1,5_16;1026.55;156,37;31,15;5,05;157,42;-1,05
01,08.2019 12:59:23;30.5;5.07;323.2;1012.7728841029907;307.92;Module 1,5_16;1026.55;154,64;31,14;5,06;157,43;-2,79
