date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:06:13;32.1;2.41;318.6;482.739513410433;300.82;Module 1,5_11;486.39;77,36;32,52;2,32;75,33;2,03
31,07.2019 15:07:25;32.1;2.14;318.6;459.893476485699;300.83;Module 1,5_11;463.35;68,69;32,49;2,20;71,48;-2,78
31,07.2019 15:08:39;31.8;2.45;318.6;728.6281550600997;300.81;Module 1,5_11;734.07;77,91;32,52;3,57;116,17;-38,26
31,07.2019 15:10:00;32.2;2.27;318.6;487.8913472081027;300.72;Module 1,5_11;491.51;73,09;32,52;2,34;76,20;-3,10
31,07.2019 15:11:21;32.3;2.46;318.6;523.4942988466796;300.64;Module 1,5_11;527.35;79,46;32,55;2,52;82,18;-2,72
31,07.2019 15:12:35;32.6;2.79;318.6;498.1047483828927;300.67;Module 1,5_11;501.75;90,95;32,53;2,40;77,91;13,04
31,07.2019 15:13:48;32.6;3.03;318.1;809.9302897854562;300.64;Module 1,5_11;815.82;98,78;32,54;3,99;129,73;-30,95
31,07.2019 15:15:01;32.2;2.45;318.1;859.5691249195974;300.69;Module 1,5_11;865.78;78,89;32,49;4,24;137,74;-58,85
31,07.2019 15:16:18;32;1.92;318.1;409.21316149903225;300.76;Module 1,5_11;412.15;61,44;32,51;1,94;63,07;-1,63
31,07.2019 15:17:39;32.5;2;318.1;427.0271923108934;300.67;Module 1,5_11;430.07;65,00;32,54;2,03;66,10;-1,10
31,07.2019 15:18:54;32.3;1.84;318.1;396.5431937398856;300.56;Module 1,5_11;399.35;59,43;32,48;1,88;60,92;-1,49
31,07.2019 15:20:23;32.3;1.95;318.1;437.2396825991193;300.25;Module 1,5_11;440.31;62,98;32,55;2,08;67,83;-4,84
31,07.2019 15:21:41;32.6;2.48;318.1;526.2405699270159;300.13;Module 1,5_11;529.91;80,85;32,64;2,54;82,86;-2,01
31,07.2019 15:22:58;32.9;3.62;318.1;650.952498741311;300.13;Module 1,5_11;655.46;119,10;32,65;3,18;103,68;15,42
31,07.2019 15:24:12;33;4.97;318.1;949.1120375854955;300.49;Module 1,5_11;955.64;164,01;32,38;4,70;152,02;11,99
31,07.2019 15:25:24;32.8;3.35;318.1;422.0661185545843;300.83;Module 1,5_11;424.95;109,88;32,53;2,01;65,25;44,63
31,07.2019 15:26:37;32.3;1.88;318.1;394.1151425450955;300.85;Module 1,5_11;396.79;60,72;32,48;1,86;60,51;0,21
31,07.2019 15:27:53;32;3.2;318.1;779.4668722667363;300.95;Module 1,5_11;784.72;102,40;32,57;3,83;124,79;-22,39
31,07.2019 15:28:56;32;2.32;318.1;478.0669722800074;300.93;Module 1,5_11;481.27;74,24;32,60;2,29;74,74;-0,50
31,07.2019 15:30:09;32.4;3.05;318.1;508.60558208047235;300.98;Module 1,5_11;511.99;98,82;32,63;2,45;79,89;18,93
31,07.2019 15:31:24;32.2;2.75;318.1;531.5180210044413;300.98;Module 1,5_11;535.03;88,55;32,64;2,57;83,74;4,81
31,07.2019 15:32:48;32.3;2;318.1;409.4659429342268;300.96;Module 1,5_11;412.15;64,60;32,51;1,94;63,12;1,48
31,07.2019 15:34:04;32.2;1.79;318.1;363.70315697818006;300.92;Module 1,5_11;366.07;57,64;32,41;1,71;55,34;2,30
31,07.2019 15:35:17;32;1.53;318.1;306.7576909190549;300.81;Module 1,5_11;308.74;48,96;32,21;1,42;45,64;3,32
31,07.2019 16:13:55;34;2.07;308.1;506.8831138205037;296.96;Module 1,5_11;509.43;70,38;34,41;2,43;83,67;-13,29
31,07.2019 16:15:12;34.4;4.36;308.1;898.2596392054263;297.44;Module 1,5_11;902.73;149,98;34,20;4,43;151,56;-1,57
31,07.2019 16:16:27;33.9;2.26;308.1;787.1095587492078;298.09;Module 1,5_11;790.99;76,61;34,32;3,86;132,65;-56,03
31,07.2019 16:17:40;33;4.81;308.1;959.7321922457402;298.6;Module 1,5_11;964.42;158,73;34,11;4,75;161,87;-3,14
31,07.2019 16:18:58;32.8;4.6;308.1;923.424462628331;299.54;Module 1,5_11;927.89;150,88;34,16;4,56;155,79;-4,91
31,07.2019 16:20:19;32.7;4.47;310.1;903.4865693048357;300;Module 1,5_11;907.81;146,17;33,84;4,46;150,92;-4,75
31,07.2019 16:21:35;31.9;4.41;310.1;880.4088196864784;300.42;Module 1,5_11;884.58;140,68;33,87;4,34;147,06;-6,39
31,07.2019 16:22:58;32;3.94;310.1;765.7119898798996;300.81;Module 1,5_11;769.3;126,08;33,99;3,76;127,70;-1,62
31,07.2019 16:24:11;32;4.22;310.1;855.7094016525876;301.04;Module 1,5_11;859.68;135,04;33,90;4,22;142,92;-7,88
31,07.2019 16:25:24;31.8;4.23;310.1;845.8040795345472;301.29;Module 1,5_11;849.69;134,51;33,91;4,17;141,26;-6,74
31,07.2019 16:26:38;31;4.22;310.1;841.5128876478916;301.57;Module 1,5_11;845.34;130,82;33,91;4,14;140,53;-9,71
31,07.2019 16:27:51;31.5;4.27;310.1;818.6046326739868;301.82;Module 1,5_11;822.29;134,50;33,94;4,03;136,67;-2,17
31,07.2019 16:29:05;32;4.21;310.1;836.2043421445512;302.04;Module 1,5_11;839.93;134,72;33,92;4,12;139,64;-4,92
31,07.2019 16:30:25;30.9;4.08;313.6;826.9671920408846;302.27;Module 1,5_11;830.61;126,07;33,31;4,07;135,65;-9,58
31,07.2019 16:31:37;31.3;4.19;313.6;845.464132139796;302.51;Module 1,5_11;849.15;131,15;33,30;4,17;138,71;-7,56
31,07.2019 16:33:03;31.7;4.23;313.6;857.7073839784905;302.67;Module 1,5_11;861.4;134,09;33,28;4,23;140,73;-6,64
31,07.2019 16:34:21;32;4.24;313.6;677.2776232256074;302.82;Module 1,5_11;680.16;135,68;33,44;3,31;110,58;25,10
31,07.2019 16:35:44;32;4.04;317.1;838.8939761921919;302.82;Module 1,5_11;842.42;129,28;32,69;4,13;135,13;-5,85
31,07.2019 16:36:59;31.8;4.03;317.1;815.0032327058398;302.79;Module 1,5_11;818.39;128,15;32,71;4,01;131,25;-3,09
31,07.2019 16:38:16;31.3;3.75;317.1;831.2165976653412;302.62;Module 1,5_11;834.63;117,38;32,70;4,09;133,88;-16,51
31,07.2019 16:40:45;30.5;3.58;318.6;823.7555779213797;302.04;Module 1,5_11;827.06;109,19;32,44;4,06;131,61;-22,42
31,07.2019 16:41:59;31.7;4.18;318.6;849.2834025544921;302.08;Module 1,5_11;852.65;132,51;32,41;4,19;135,72;-3,21
31,07.2019 16:43:12;31.3;4.11;318.6;835.7561528202865;302.26;Module 1,5_11;839.03;128,64;32,43;4,12;133,55;-4,90
31,07.2019 16:44:24;31.1;4.09;320.2;820.9122810008837;302.61;Module 1,5_11;824.09;127,20;32,16;4,04;130,03;-2,83
31,07.2019 16:45:37;30.8;4.06;320.2;809.6738438560575;302.86;Module 1,5_11;812.77;125,05;32,17;3,99;128,23;-3,18
31,07.2019 16:46:50;30.8;4.11;320.2;822.7824745013951;303.06;Module 1,5_11;825.89;126,59;32,16;4,05;130,33;-3,74
31,07.2019 16:48:05;31.4;4.05;320.2;831.669248930384;303.06;Module 1,5_11;834.77;127,17;32,15;4,10;131,75;-4,58
31,07.2019 16:49:22;31.6;4.19;320.2;845.4201781205018;303.09;Module 1,5_11;848.53;132,40;32,13;4,17;133,94;-1,53
31,07.2019 16:51:34;31.2;2.82;320.2;886.435407462354;303.43;Module 1,5_11;889.62;87,98;32,09;4,38;140,44;-52,46
31,07.2019 16:53:27;31.3;4.42;320.2;876.5954449709095;303.58;Module 1,5_11;879.68;138,35;32,10;4,33;138,88;-0,54
31,07.2019 16:54:42;32.1;4.01;320.7;846.7420988619273;303.78;Module 1,5_11;849.68;128,72;32,05;4,17;133,78;-5,06
31,07.2019 16:57:10;30.7;1.28;320.7;405.6619860671241;303.58;Module 1,5_11;407.03;39,30;32,03;1,92;61,63;-22,34
31,07.2019 16:58:30;31.1;2.03;320.7;461.8170200504539;303.26;Module 1,5_11;463.35;63,13;32,12;2,21;71,02;-7,88
31,07.2019 16:59:51;32;3.6;320.7;584.3217341956401;303.14;Module 1,5_11;586.23;115,20;32,19;2,84;91,32;23,88
31,07.2019 17:01:16;31.4;2.68;320.7;592.0100803130157;302.96;Module 1,5_11;593.91;84,15;32,20;2,88;92,59;-8,44
31,07.2019 17:02:44;32;3.83;320.7;792.4333927620938;302.85;Module 1,5_11;794.93;122,56;32,09;3,90;125,13;-2,57
31,07.2019 17:03:58;32.4;3.82;320.7;763.2132610491785;302.91;Module 1,5_11;765.58;123,77;32,13;3,75;120,44;3,32
31,07.2019 17:06:48;32.1;1.45;320.7;304.04194542359335;302.35;Module 1,5_11;304.95;46,55;31,73;1,41;44,59;1,96
31,07.2019 17:08:06;32.4;4.03;320.7;754.9152126311265;302.25;Module 1,5_11;757.13;130,57;32,13;3,71;119,11;11,46
31,07.2019 17:09:24;33.1;1.58;320.7;604.9671838210261;302.28;Module 1,5_11;606.71;52,30;32,20;2,94;94,72;-42,42
31,07.2019 17:13:08;32.8;3.74;320.2;790.7132611334881;301.86;Module 1,5_11;792.87;122,67;32,19;3,89;125,19;-2,52
31,07.2019 17:14:21;32.9;3.75;320.2;779.7823138124137;302.14;Module 1,5_11;781.87;123,38;32,20;3,83;123,44;-0,06
31,07.2019 17:16:55;32.5;3.34;318.6;702.0454044214582;302.27;Module 1,5_11;703.85;108,55;32,54;3,44;111,82;-3,27
31,07.2019 17:18:08;32.7;3.56;318.6;728.9533634631116;302.41;Module 1,5_11;730.79;116,41;32,52;3,57;116,23;0,19
31,07.2019 17:24:40;32;1.68;318.6;347.37105649257694;301.02;Module 1,5_11;348.15;53,76;32,27;1,62;52,43;1,33
31,07.2019 17:33:42;32.5;3.39;316.1;704.7877270585843;299.93;Module 1,5_11;706.09;110,17;32,98;3,45;113,76;-3,58
31,07.2019 17:34:56;33.2;3.47;316.1;707.8310572912164;300.44;Module 1,5_11;709.1;115,20;32,98;3,46;114,26;0,94
31,07.2019 17:36:11;32.9;3.4;313.6;704.1271850124281;300.85;Module 1,5_11;705.35;111,86;33,42;3,44;115,12;-3,26
31,07.2019 17:37:45;32.5;3.39;313.6;690.6294753045944;301.71;Module 1,5_11;691.78;110,17;33,43;3,38;112,84;-2,67
31,07.2019 17:39:01;32.1;3.41;313.6;687.8636757652364;302.16;Module 1,5_11;688.97;109,46;33,43;3,36;112,37;-2,91
31,07.2019 17:40:30;32.1;3.32;313.6;681.3403893630671;302.63;Module 1,5_11;682.39;106,57;33,43;3,33;111,27;-4,70
31,07.2019 17:41:34;32.8;3.29;313.6;681.7232591811503;302.93;Module 1,5_11;682.74;107,91;33,43;3,33;111,34;-3,42
31,07.2019 17:42:47;32.9;3.3;313.6;673.3935906078154;303.39;Module 1,5_11;674.36;108,57;33,44;3,29;109,93;-1,36
31,07.2019 17:44:00;31.4;3.36;313.6;671.4843596652679;303.71;Module 1,5_11;672.41;105,50;33,44;3,28;109,60;-4,10
31,07.2019 17:45:17;31.3;3.35;316.1;665.5924937948656;304.03;Module 1,5_11;666.47;104,86;33,00;3,25;107,22;-2,36
31,07.2019 17:46:20;31.4;3.28;316.1;649.4059667500959;304.13;Module 1,5_11;650.23;102,99;33,00;3,17;104,51;-1,52
31,07.2019 17:47:34;31.6;3.29;316.1;661.7689713708427;304.42;Module 1,5_11;662.57;103,96;33,00;3,23;106,58;-2,62
31,07.2019 17:49:01;31.7;3.38;316.1;676.3781147656778;304.54;Module 1,5_11;677.15;107,15;32,99;3,30;109,02;-1,88
01,08.2019 09:07:24;34.5;1.37;302;286.3284853494382;295.89;Module 1,5_11;300.75;47,27;35,01;1,30;45,45;1,82
01,08.2019 09:08:37;34.5;1.4;302;292.8029432389873;295.95;Module 1,5_11;307.37;48,30;35,04;1,33;46,64;1,66
01,08.2019 09:09:50;34.4;1.42;302;298.2322939446439;296.06;Module 1,5_11;312.89;48,85;35,05;1,36;47,65;1,20
01,08.2019 09:11:06;34.4;1.44;302;301.99209622755245;296.21;Module 1,5_11;316.65;49,54;35,07;1,38;48,34;1,19
01,08.2019 09:12:32;34.7;1.45;302;305.8794686038398;296.45;Module 1,5_11;320.52;50,32;35,09;1,40;49,06;1,25
01,08.2019 09:13:48;34.7;1.48;302.5;308.8465840298059;296.61;Module 1,5_11;323.45;51,36;35,02;1,41;49,50;1,86
01,08.2019 09:15:02;34.7;1.5;302.5;312.10464398312405;296.78;Module 1,5_11;326.69;52,05;35,02;1,43;50,10;1,95
01,08.2019 09:16:23;34.3;1.55;302.5;318.1113528403081;296.92;Module 1,5_11;332.79;53,16;35,05;1,46;51,21;1,96
01,08.2019 09:17:36;34.3;1.56;302.5;323.1656813487634;297.07;Module 1,5_11;337.91;53,51;35,06;1,49;52,14;1,37
01,08.2019 09:18:50;34.3;1.6;304;330.6730931176644;297.23;Module 1,5_11;345.59;54,88;34,83;1,53;53,17;1,71
01,08.2019 09:19:59;34.4;1.61;304;333.27213703614734;297.35;Module 1,5_11;348.15;55,38;34,84;1,54;53,65;1,74
01,08.2019 09:22:07;34.2;1.66;304;340.8996442587041;297.64;Module 1,5_11;355.83;56,77;34,86;1,58;55,04;1,73
01,08.2019 09:23:38;34.2;1.69;304.5;345.99762451946754;297.88;Module 1,5_11;360.95;57,80;34,78;1,61;55,85;1,95
01,08.2019 09:24:52;34.1;1.71;304.5;351.0609593821513;298.02;Module 1,5_11;366.07;58,31;34,80;1,63;56,77;1,54
01,08.2019 09:26:08;34.2;1.72;304.5;353.6734894881877;298.14;Module 1,5_11;368.63;58,82;34,80;1,64;57,25;1,57
01,08.2019 09:27:21;34.3;1.74;304.5;356.2789142992312;298.2;Module 1,5_11;371.19;59,68;34,81;1,66;57,73;1,96
01,08.2019 09:28:35;34.1;1.78;304.5;363.80186784765226;298.19;Module 1,5_11;378.87;60,70;34,84;1,70;59,10;1,60
01,08.2019 09:29:49;34;1.81;304.5;368.8687819049618;298.27;Module 1,5_11;383.99;61,54;34,84;1,72;60,02;1,52
01,08.2019 09:31:04;34.1;1.82;304.5;371.4786048822858;298.28;Module 1,5_11;386.55;62,06;34,85;1,74;60,50;1,56
01,08.2019 09:32:19;34.3;1.85;306.1;376.54867722821245;298.35;Module 1,5_11;391.67;63,45;34,58;1,76;60,98;2,48
01,08.2019 09:33:34;34.1;1.86;306.1;381.6197825880166;298.47;Module 1,5_11;396.79;63,43;34,59;1,79;61,89;1,53
01,08.2019 09:35:12;34;1.91;306.1;386.736684162576;298.55;Module 1,5_11;401.91;64,94;34,60;1,82;62,82;2,12
01,08.2019 09:36:27;34;1.93;306.1;391.80951049348437;298.65;Module 1,5_11;407.03;65,62;34,61;1,84;63,74;1,88
01,08.2019 09:37:51;34;1.95;306.6;396.9005480705185;298.73;Module 1,5_11;412.15;66,30;34,53;1,87;64,51;1,79
01,08.2019 09:39:07;33.9;1.98;306.6;401.9770746305877;298.79;Module 1,5_11;417.27;67,12;34,55;1,89;65,42;1,70
01,08.2019 09:40:21;33.9;2;306.6;404.58367872883053;298.92;Module 1,5_11;419.83;67,80;34,55;1,91;65,89;1,91
01,08.2019 09:41:33;33.9;2.02;308.1;412.12149942682754;299.01;Module 1,5_11;427.51;68,48;34,30;1,95;66,78;1,70
01,08.2019 11:42:48;31.5;4;322.2;802.6430345840149;304.6;Module 1,5_11;817.75;126,00;31,82;3,95;125,72;0,28
01,08.2019 11:44:01;31.4;4.05;322.2;806.4738270101504;304.76;Module 1,5_11;821.57;127,17;31,82;3,97;126,33;0,84
01,08.2019 11:45:14;31.4;4.06;322.7;808.2529243571039;304.96;Module 1,5_11;823.3;127,48;31,73;3,98;126,26;1,22
01,08.2019 11:46:35;31.4;4.08;322.7;809.5986715695299;305.12;Module 1,5_11;824.58;128,11;31,73;3,99;126,48;1,64
01,08.2019 11:47:53;31.4;4.08;322.7;817.5294376094923;305.45;Module 1,5_11;832.57;128,11;31,72;4,03;127,73;0,39
01,08.2019 11:49:09;31.4;4.11;322.7;820.4603788621135;305.53;Module 1,5_11;835.47;129,05;31,72;4,04;128,19;0,87
01,08.2019 11:50:23;31.4;4.12;324.2;818.232864489834;305.52;Module 1,5_11;833.12;129,37;31,45;4,03;126,77;2,60
01,08.2019 11:51:38;31.5;4.14;324.2;820.4450127013247;305.54;Module 1,5_11;835.29;130,41;31,45;4,04;127,12;3,29
01,08.2019 11:53:06;31.4;4.16;324.2;825.9911455939975;305.55;Module 1,5_11;840.84;130,62;31,45;4,07;127,98;2,64
01,08.2019 11:54:22;31.2;4.15;324.2;831.8293764059683;305.32;Module 1,5_11;846.7;129,48;31,44;4,10;128,89;0,59
01,08.2019 11:55:35;31.3;4.2;324.2;834.864676706323;305.06;Module 1,5_11;849.71;131,46;31,44;4,11;129,36;2,10
01,08.2019 11:56:51;31.3;4.21;324.2;844.2017521365709;305;Module 1,5_11;859.13;131,77;31,42;4,16;130,82;0,96
01,08.2019 11:58:12;31.4;4.27;324.2;852.7886498101025;305.1;Module 1,5_11;867.78;134,08;31,41;4,21;132,15;1,93
01,08.2019 11:59:34;31.3;4.36;324.2;863.2744937893157;305.32;Module 1,5_11;878.36;136,47;31,41;4,26;133,78;2,69
01,08.2019 12:00:52;31.2;4.45;324.2;877.2762703186401;305.42;Module 1,5_11;892.52;138,84;31,39;4,33;135,94;2,90
01,08.2019 12:02:15;31.2;4.43;324.2;887.3436270473807;305.46;Module 1,5_11;902.67;138,22;31,38;4,38;137,50;0,72
01,08.2019 12:03:43;31.4;4.53;324.2;906.9049029336832;305.06;Module 1,5_11;922.47;142,24;31,35;4,48;140,51;1,73
01,08.2019 12:04:47;31.4;4.62;324.2;916.738459940872;304.83;Module 1,5_11;932.4;145,07;31,34;4,53;142,02;3,04
01,08.2019 12:06:03;31.3;4.63;324.2;925.6129651730055;304.57;Module 1,5_11;941.34;144,92;31,33;4,58;143,39;1,53
01,08.2019 12:07:26;31.4;4.69;324.2;932.2147686546397;304.12;Module 1,5_11;947.96;147,27;31,32;4,61;144,40;2,87
01,08.2019 12:08:31;31.3;4.6;324.2;904.3561792772218;303.83;Module 1,5_11;919.56;143,98;31,36;4,47;140,12;3,86
01,08.2019 12:19:11;32.8;4.55;320.2;982.6037074724554;300.39;Module 1,5_11;998.39;149,24;31,96;4,87;155,51;-6,27
01,08.2019 12:20:25;33.3;4.94;320.2;995.2830014988009;300.62;Module 1,5_11;1011.19;164,50;31,95;4,93;157,48;7,02
01,08.2019 12:21:44;32.8;4.95;320.2;987.8097647255446;301.19;Module 1,5_11;1003.51;162,36;31,95;4,89;156,32;6,04
01,08.2019 12:23:11;32.5;4.95;318.6;1005.5450343329628;301.5;Module 1,5_11;1021.43;160,88;32,21;4,98;160,47;0,40
01,08.2019 12:24:26;32.2;1.91;318.6;766.3175598213679;301.95;Module 1,5_11;778.36;61,50;32,49;3,76;122,32;-60,82
01,08.2019 12:26:51;32.4;3.88;318.6;729.8560642169845;302.15;Module 1,5_11;741.21;125,71;32,52;3,58;116,37;9,34
01,08.2019 12:28:21;32;4.8;318.6;1013.4430009042907;302.2;Module 1,5_11;1029.11;153,60;32,20;5,02;161,70;-8,10
01,08.2019 12:29:33;33.3;4.41;318.6;893.4076426883685;302.52;Module 1,5_11;907.15;146,85;32,36;4,41;142,78;4,08
01,08.2019 12:32:18;32.7;1.06;318.6;436.23624225557325;302.72;Module 1,5_11;442.87;34,66;32,46;2,08;67,48;-32,82
01,08.2019 12:33:37;32.6;4.93;318.6;988.5592098012667;302.85;Module 1,5_11;1003.51;160,72;32,23;4,90;157,81;2,91
01,08.2019 12:35:07;32.4;4.87;318.6;981.0843393067432;303.35;Module 1,5_11;995.83;157,79;32,24;4,86;156,64;1,15
01,08.2019 12:36:54;32;4.84;318.6;973.6242028554208;304.07;Module 1,5_11;988.15;154,88;32,26;4,82;155,47;-0,59
01,08.2019 12:38:13;31.4;4.82;318.6;967.297012409532;304.58;Module 1,5_11;981.65;151,35;32,27;4,79;154,47;-3,13
01,08.2019 12:39:28;31.4;4.88;318.6;973.7753460983794;305.19;Module 1,5_11;988.15;153,23;32,26;4,82;155,49;-2,26
01,08.2019 12:40:41;31.1;4.84;318.6;973.8463356930345;305.59000000000003;Module 1,5_11;988.15;150,52;32,26;4,82;155,50;-4,98
01,08.2019 12:41:57;30.9;4.91;320.2;978.9660696599933;305.98;Module 1,5_11;993.27;151,72;31,97;4,85;154,95;-3,23
01,08.2019 12:43:16;30.7;4.92;320.2;986.6123503149034;306.4;Module 1,5_11;1000.95;151,04;31,95;4,89;156,14;-5,09
01,08.2019 12:44:50;30.7;4.97;320.2;994.2738915938442;306.78;Module 1,5_11;1008.63;152,58;31,95;4,92;157,33;-4,75
01,08.2019 12:46:05;30.7;5.11;322.7;1012.0126827350059;307.04;Module 1,5_11;1026.55;156,88;31,48;5,02;157,86;-0,99
01,08.2019 12:47:29;30.8;5.1;322.7;1017.1427898704006;307.28;Module 1,5_11;1031.67;157,08;31,47;5,04;158,64;-1,56
01,08.2019 12:48:42;30.5;5.1;322.7;1014.6900212093401;307.57;Module 1,5_11;1029.11;155,55;31,48;5,03;158,27;-2,72
01,08.2019 12:50:02;30.4;5.07;322.7;1007.1946078442006;307.85;Module 1,5_11;1021.43;154,13;31,48;4,99;157,13;-3,00
01,08.2019 12:51:19;30.4;4.99;324.2;1004.7437468173325;308;Module 1,5_11;1018.87;151,70;31,23;4,98;155,43;-3,73
01,08.2019 12:53:19;30.4;5.03;324.2;994.7582149164108;307.97;Module 1,5_11;1008.63;152,91;31,23;4,93;153,92;-1,01
01,08.2019 12:54:33;30.3;5.04;324.2;1002.4019848789364;307.85;Module 1,5_11;1016.31;152,71;31,23;4,97;155,08;-2,36
01,08.2019 12:55:36;30.3;4.99;326.2;1004.9858784785749;307.79;Module 1,5_11;1018.87;151,20;30,87;4,98;153,69;-2,50
01,08.2019 12:56:52;30.5;5.03;326.2;1007.5818938144023;307.84000000000003;Module 1,5_11;1021.43;153,42;30,87;4,99;154,08;-0,67
01,08.2019 12:58:05;30.4;5.11;326.2;1012.7005495750477;307.96;Module 1,5_11;1026.55;155,34;30,86;5,02;154,84;0,50
01,08.2019 12:59:23;30.2;5.07;326.2;1012.7728841029907;307.92;Module 1,5_11;1026.55;153,11;30,86;5,02;154,86;-1,74
01,08.2019 13:00:41;30.4;5.08;328.2;1015.3706345714768;307.89;Module 1,5_11;1029.11;154,43;30,50;5,03;153,44;0,99
