date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:31:37;31.1;4.19;313.1;845.464132139796;302.51;Module 1,5_18;849.15;130,31;32,59;4,13;134,62;-4,31
31,07.2019 16:33:03;31.5;4.23;313.1;857.7073839784905;302.67;Module 1,5_18;861.4;133,25;32,59;4,19;136,60;-3,36
31,07.2019 16:34:21;31.8;4.24;313.1;677.2776232256074;302.82;Module 1,5_18;680.16;134,83;32,66;3,28;107,09;27,74
31,07.2019 16:35:44;32;4.04;315.6;838.8939761921919;302.82;Module 1,5_18;842.42;129,28;32,15;4,10;131,75;-2,47
31,07.2019 16:36:59;31.6;4.03;315.6;815.0032327058398;302.79;Module 1,5_18;818.39;127,35;32,16;3,98;127,93;-0,58
31,07.2019 16:38:16;31.4;3.75;315.6;831.2165976653412;302.62;Module 1,5_18;834.63;117,75;32,16;4,06;130,53;-12,78
31,07.2019 16:40:45;31.9;3.58;317.1;823.7555779213797;302.04;Module 1,5_18;827.06;114,20;31,89;4,02;128,26;-14,06
31,07.2019 16:41:59;31.5;4.18;317.1;849.2834025544921;302.08;Module 1,5_18;852.65;131,67;31,88;4,15;132,31;-0,64
31,07.2019 16:43:12;31;4.11;317.1;835.7561528202865;302.26;Module 1,5_18;839.03;127,41;31,88;4,08;130,17;-2,76
31,07.2019 16:44:24;31;4.09;317.1;820.9122810008837;302.61;Module 1,5_18;824.09;126,79;31,89;4,01;127,81;-1,02
31,07.2019 16:45:37;30.4;4.06;317.1;809.6738438560575;302.86;Module 1,5_18;812.77;123,42;31,90;3,95;126,03;-2,60
31,07.2019 16:46:50;30.5;4.11;317.1;822.7824745013951;303.06;Module 1,5_18;825.89;125,36;31,89;4,02;128,11;-2,76
31,07.2019 16:48:05;30.9;4.05;317.1;831.669248930384;303.06;Module 1,5_18;834.77;125,14;31,88;4,06;129,52;-4,38
31,07.2019 16:49:22;31.6;4.19;317.6;845.4201781205018;303.09;Module 1,5_18;848.53;132,40;31,79;4,13;131,33;1,07
31,07.2019 16:51:34;31.1;2.82;317.6;886.435407462354;303.43;Module 1,5_18;889.62;87,70;31,76;4,34;137,79;-50,09
31,07.2019 16:53:27;30.7;4.42;317.6;876.5954449709095;303.58;Module 1,5_18;879.68;135,69;31,77;4,29;136,25;-0,55
31,07.2019 16:54:42;31.1;4.01;319.2;846.7420988619273;303.78;Module 1,5_18;849.68;124,71;31,50;4,14;130,36;-5,65
31,07.2019 16:57:10;30.2;1.28;319.2;405.6619860671241;303.58;Module 1,5_18;407.03;38,66;31,30;1,91;59,71;-21,05
31,07.2019 16:58:30;30.5;2.03;319.2;461.8170200504539;303.26;Module 1,5_18;463.35;61,91;31,41;2,19;68,85;-6,93
31,07.2019 16:59:51;31.8;3.6;319.2;584.3217341956401;303.14;Module 1,5_18;586.23;114,48;31,53;2,81;88,68;25,80
31,07.2019 17:01:16;31.8;2.68;319.2;592.0100803130157;302.96;Module 1,5_18;593.91;85,22;31,54;2,85;89,91;-4,69
31,07.2019 17:02:44;31.6;3.83;319.2;792.4333927620938;302.85;Module 1,5_18;794.93;121,03;31,52;3,87;121,84;-0,81
31,07.2019 17:03:58;31.6;3.82;319.2;763.2132610491785;302.91;Module 1,5_18;765.58;120,71;31,54;3,72;117,23;3,48
31,07.2019 17:06:48;32;1.45;319.2;304.04194542359335;302.35;Module 1,5_18;304.95;46,40;30,96;1,39;43,15;3,25
31,07.2019 17:08:06;32.3;4.03;317.6;754.9152126311265;302.25;Module 1,5_18;757.13;130,17;31,83;3,67;116,96;13,21
31,07.2019 17:09:24;31.8;1.58;317.6;604.9671838210261;302.28;Module 1,5_18;606.71;50,24;31,84;2,92;92,82;-42,57
31,07.2019 17:13:08;33;3.74;317.1;790.7132611334881;301.86;Module 1,5_18;792.87;123,42;31,91;3,86;123,01;0,41
31,07.2019 17:14:21;32.3;3.75;317.1;779.7823138124137;302.14;Module 1,5_18;781.87;121,12;31,91;3,80;121,26;-0,14
31,07.2019 17:16:55;33.1;3.34;317.1;702.0454044214582;302.27;Module 1,5_18;703.85;110,55;31,94;3,41;108,79;1,76
31,07.2019 17:18:08;32.3;3.56;317.1;728.9533634631116;302.41;Module 1,5_18;730.79;114,99;31,93;3,54;113,12;1,87
31,07.2019 17:24:40;31.3;1.68;317.1;347.37105649257694;301.02;Module 1,5_18;348.15;52,58;31,52;1,61;50,78;1,80
31,07.2019 17:33:42;32;3.39;313.1;704.7877270585843;299.93;Module 1,5_18;706.09;108,48;32,66;3,42;111,63;-3,15
31,07.2019 17:34:56;33;3.47;313.1;707.8310572912164;300.44;Module 1,5_18;709.1;114,51;32,66;3,43;112,13;2,38
31,07.2019 17:36:11;32.7;3.4;311.6;704.1271850124281;300.85;Module 1,5_18;705.35;111,18;32,92;3,41;112,41;-1,23
31,07.2019 17:37:45;32.2;3.39;311.6;690.6294753045944;301.71;Module 1,5_18;691.78;109,16;32,92;3,35;110,17;-1,01
31,07.2019 17:39:01;32;3.41;311.6;687.8636757652364;302.16;Module 1,5_18;688.97;109,12;32,92;3,33;109,71;-0,59
31,07.2019 17:40:30;32.4;3.32;311.6;681.3403893630671;302.63;Module 1,5_18;682.39;107,57;32,93;3,30;108,62;-1,05
31,07.2019 17:41:34;32.4;3.29;311.6;681.7232591811503;302.93;Module 1,5_18;682.74;106,60;32,93;3,30;108,69;-2,09
31,07.2019 17:42:47;32.5;3.3;311.6;673.3935906078154;303.39;Module 1,5_18;674.36;107,25;32,93;3,26;107,30;-0,05
31,07.2019 17:44:00;31.9;3.36;311.6;671.4843596652679;303.71;Module 1,5_18;672.41;107,18;32,93;3,25;106,98;0,20
31,07.2019 17:45:17;31.2;3.35;313.1;665.5924937948656;304.03;Module 1,5_18;666.47;104,52;32,66;3,22;105,16;-0,64
31,07.2019 17:46:20;31.2;3.28;313.1;649.4059667500959;304.13;Module 1,5_18;650.23;102,34;32,66;3,14;102,48;-0,14
31,07.2019 17:47:34;31.6;3.29;313.1;661.7689713708427;304.42;Module 1,5_18;662.57;103,96;32,66;3,20;104,53;-0,56
31,07.2019 17:49:01;31.1;3.38;313.1;676.3781147656778;304.54;Module 1,5_18;677.15;105,12;32,66;3,27;106,94;-1,83
01,08.2019 09:07:24;34.6;1.37;301;286.3284853494382;295.89;Module 1,5_18;300.75;47,40;34,20;1,29;44,05;3,35
01,08.2019 09:08:37;34.6;1.4;301;292.8029432389873;295.95;Module 1,5_18;307.37;48,44;34,23;1,32;45,21;3,23
01,08.2019 09:09:50;34.5;1.42;301;298.2322939446439;296.06;Module 1,5_18;312.89;48,99;34,25;1,35;46,18;2,81
01,08.2019 09:11:06;34.5;1.44;301;301.99209622755245;296.21;Module 1,5_18;316.65;49,68;34,27;1,37;46,86;2,82
01,08.2019 09:12:32;34.8;1.45;301;305.8794686038398;296.45;Module 1,5_18;320.52;50,46;34,28;1,39;47,56;2,90
01,08.2019 09:13:48;34.8;1.48;301;308.8465840298059;296.61;Module 1,5_18;323.45;51,50;34,30;1,40;48,09;3,41
01,08.2019 09:15:02;34.8;1.5;301;312.10464398312405;296.78;Module 1,5_18;326.69;52,20;34,31;1,42;48,68;3,52
01,08.2019 09:16:23;34.8;1.55;301;318.1113528403081;296.92;Module 1,5_18;332.79;53,94;34,34;1,45;49,75;4,19
01,08.2019 09:17:36;34.4;1.56;301;323.1656813487634;297.07;Module 1,5_18;337.91;53,66;34,35;1,47;50,66;3,00
01,08.2019 09:18:50;34.3;1.6;301;330.6730931176644;297.23;Module 1,5_18;345.59;54,88;34,38;1,51;52,01;2,87
01,08.2019 09:19:59;34.5;1.61;301;333.27213703614734;297.35;Module 1,5_18;348.15;55,55;34,39;1,53;52,48;3,07
01,08.2019 09:22:07;34.4;1.66;301.5;340.8996442587041;297.64;Module 1,5_18;355.83;57,10;34,33;1,57;53,72;3,38
01,08.2019 09:23:38;34.3;1.69;301.5;345.99762451946754;297.88;Module 1,5_18;360.95;57,97;34,34;1,59;54,64;3,33
01,08.2019 09:24:52;34.3;1.71;301.5;351.0609593821513;298.02;Module 1,5_18;366.07;58,65;34,36;1,62;55,55;3,11
01,08.2019 09:26:08;34.3;1.72;303;353.6734894881877;298.14;Module 1,5_18;368.63;59,00;34,10;1,63;55,62;3,37
01,08.2019 09:27:21;34.4;1.74;303;356.2789142992312;298.2;Module 1,5_18;371.19;59,86;34,11;1,64;56,08;3,77
01,08.2019 09:28:35;34.2;1.78;303;363.80186784765226;298.19;Module 1,5_18;378.87;60,88;34,13;1,68;57,42;3,45
01,08.2019 09:29:49;34.1;1.81;303;368.8687819049618;298.27;Module 1,5_18;383.99;61,72;34,15;1,71;58,32;3,40
01,08.2019 09:31:04;34.2;1.82;303.5;371.4786048822858;298.28;Module 1,5_18;386.55;62,24;34,06;1,72;58,65;3,59
01,08.2019 09:32:19;34.3;1.85;303.5;376.54867722821245;298.35;Module 1,5_18;391.67;63,45;34,08;1,75;59,55;3,91
01,08.2019 09:33:34;34.2;1.86;303.5;381.6197825880166;298.47;Module 1,5_18;396.79;63,61;34,09;1,77;60,45;3,16
01,08.2019 09:35:12;34.1;1.91;304.6;386.736684162576;298.55;Module 1,5_18;401.91;65,13;33,91;1,80;61,03;4,10
01,08.2019 09:36:27;34;1.93;304.6;391.80951049348437;298.65;Module 1,5_18;407.03;65,62;33,91;1,83;61,93;3,69
01,08.2019 09:37:51;34.1;1.95;304.6;396.9005480705185;298.73;Module 1,5_18;412.15;66,50;33,93;1,85;62,83;3,67
01,08.2019 09:39:07;34;1.98;304.6;401.9770746305877;298.79;Module 1,5_18;417.27;67,32;33,95;1,88;63,72;3,60
01,08.2019 09:40:21;34;2;304.6;404.58367872883053;298.92;Module 1,5_18;419.83;68,00;33,95;1,89;64,18;3,82
01,08.2019 09:41:33;33.9;2.02;304.6;412.12149942682754;299.01;Module 1,5_18;427.51;68,48;33,96;1,93;65,51;2,97
01,08.2019 11:42:48;31.4;4;319.2;802.6430345840149;304.6;Module 1,5_18;817.75;125,60;31,52;3,92;123,45;2,15
01,08.2019 11:44:01;31.4;4.05;319.7;806.4738270101504;304.76;Module 1,5_18;821.57;127,17;31,43;3,94;123,70;3,47
01,08.2019 11:45:14;31.3;4.06;319.7;808.2529243571039;304.96;Module 1,5_18;823.3;127,08;31,43;3,94;123,98;3,10
01,08.2019 11:46:35;31.4;4.08;319.7;809.5986715695299;305.12;Module 1,5_18;824.58;128,11;31,43;3,95;124,19;3,92
01,08.2019 11:47:53;31.3;4.08;319.7;817.5294376094923;305.45;Module 1,5_18;832.57;127,70;31,42;3,99;125,43;2,27
01,08.2019 11:49:09;31.4;4.11;319.7;820.4603788621135;305.53;Module 1,5_18;835.47;129,05;31,42;4,01;125,89;3,16
01,08.2019 11:50:23;31.4;4.12;319.7;818.232864489834;305.52;Module 1,5_18;833.12;129,37;31,42;4,00;125,54;3,83
01,08.2019 11:51:38;31.4;4.14;319.7;820.4450127013247;305.54;Module 1,5_18;835.29;130,00;31,42;4,01;125,89;4,11
01,08.2019 11:53:06;31.4;4.16;319.7;825.9911455939975;305.55;Module 1,5_18;840.84;130,62;31,42;4,03;126,76;3,87
01,08.2019 11:54:22;31.1;4.15;319.7;831.8293764059683;305.32;Module 1,5_18;846.7;129,07;31,41;4,06;127,67;1,40
01,08.2019 11:55:35;31.2;4.2;319.7;834.864676706323;305.06;Module 1,5_18;849.71;131,04;31,41;4,08;128,14;2,90
01,08.2019 11:56:51;31.3;4.21;319.7;844.2017521365709;305;Module 1,5_18;859.13;131,77;31,41;4,13;129,60;2,17
01,08.2019 11:58:12;31.4;4.27;319.7;852.7886498101025;305.1;Module 1,5_18;867.78;134,08;31,41;4,17;130,94;3,14
01,08.2019 11:59:34;31.3;4.36;319.7;863.2744937893157;305.32;Module 1,5_18;878.36;136,47;31,40;4,22;132,57;3,90
01,08.2019 12:00:52;31.2;4.45;319.7;877.2762703186401;305.42;Module 1,5_18;892.52;138,84;31,38;4,29;134,75;4,09
01,08.2019 12:02:15;31.3;4.43;320.2;887.3436270473807;305.46;Module 1,5_18;902.67;138,66;31,29;4,34;135,92;2,74
01,08.2019 12:03:43;31.5;4.53;320.2;906.9049029336832;305.06;Module 1,5_18;922.47;142,70;31,27;4,44;138,94;3,75
01,08.2019 12:04:47;31.5;4.62;320.2;916.738459940872;304.83;Module 1,5_18;932.4;145,53;31,27;4,49;140,46;5,07
01,08.2019 12:06:03;31.5;4.63;320.2;925.6129651730055;304.57;Module 1,5_18;941.34;145,84;31,26;4,54;141,82;4,02
01,08.2019 12:07:26;31.6;4.69;319.7;932.2147686546397;304.12;Module 1,5_18;947.96;148,20;31,34;4,57;143,24;4,96
01,08.2019 12:08:31;31.3;4.6;319.7;904.3561792772218;303.83;Module 1,5_18;919.56;143,98;31,37;4,43;138,94;5,04
01,08.2019 12:19:11;32.3;4.55;317.1;982.6037074724554;300.39;Module 1,5_18;998.39;146,96;31,76;4,82;153,22;-6,26
01,08.2019 12:20:25;33.2;4.94;317.1;995.2830014988009;300.62;Module 1,5_18;1011.19;164,01;31,75;4,89;155,19;8,82
01,08.2019 12:21:44;32.8;4.95;317.1;987.8097647255446;301.19;Module 1,5_18;1003.51;162,36;31,76;4,85;154,03;8,33
01,08.2019 12:23:11;32.4;4.95;317.1;1005.5450343329628;301.5;Module 1,5_18;1021.43;160,38;31,73;4,94;156,78;3,60
01,08.2019 12:24:26;32.2;1.91;317.1;766.3175598213679;301.95;Module 1,5_18;778.36;61,50;31,91;3,73;119,11;-57,61
01,08.2019 12:26:51;32;3.88;315.6;729.8560642169845;302.15;Module 1,5_18;741.21;124,16;32,20;3,55;114,20;9,96
01,08.2019 12:28:21;31.7;4.8;315.6;1013.4430009042907;302.2;Module 1,5_18;1029.11;152,16;31,99;4,98;159,33;-7,17
01,08.2019 12:29:33;32.8;4.41;315.6;893.4076426883685;302.52;Module 1,5_18;907.15;144,65;32,11;4,37;140,44;4,21
01,08.2019 12:32:18;31.7;1.06;315.1;436.23624225557325;302.72;Module 1,5_18;442.87;33,60;32,11;2,06;66,14;-32,53
01,08.2019 12:33:37;32.5;4.93;315.1;988.5592098012667;302.85;Module 1,5_18;1003.51;160,22;32,11;4,85;155,87;4,35
01,08.2019 12:35:07;32.4;4.87;315.1;981.0843393067432;303.35;Module 1,5_18;995.83;157,79;32,12;4,82;154,70;3,09
01,08.2019 12:36:54;32;4.84;315.1;973.6242028554208;304.07;Module 1,5_18;988.15;154,88;32,13;4,78;153,52;1,36
01,08.2019 12:38:13;31.6;4.82;315.1;967.297012409532;304.58;Module 1,5_18;981.65;152,31;32,13;4,75;152,53;-0,21
01,08.2019 12:39:28;31.3;4.88;315.1;973.7753460983794;305.19;Module 1,5_18;988.15;152,74;32,13;4,78;153,55;-0,80
01,08.2019 12:40:41;31.1;4.84;315.6;973.8463356930345;305.59000000000003;Module 1,5_18;988.15;150,52;32,04;4,78;153,13;-2,61
01,08.2019 12:41:57;30.8;4.91;315.6;978.9660696599933;305.98;Module 1,5_18;993.27;151,23;32,03;4,81;153,94;-2,71
01,08.2019 12:43:16;30.8;4.92;315.6;986.6123503149034;306.4;Module 1,5_18;1000.95;151,54;32,02;4,84;155,14;-3,60
01,08.2019 12:44:50;30.7;4.97;319.2;994.2738915938442;306.78;Module 1,5_18;1008.63;152,58;31,38;4,88;153,20;-0,62
01,08.2019 12:46:05;30.8;5.11;319.2;1012.0126827350059;307.04;Module 1,5_18;1026.55;157,39;31,35;4,97;155,92;1,47
01,08.2019 12:47:29;30.8;5.1;319.2;1017.1427898704006;307.28;Module 1,5_18;1031.67;157,08;31,35;5,00;156,70;0,38
01,08.2019 12:48:42;30.4;5.1;319.2;1014.6900212093401;307.57;Module 1,5_18;1029.11;155,04;31,35;4,99;156,33;-1,29
01,08.2019 12:50:02;30.4;5.07;319.7;1007.1946078442006;307.85;Module 1,5_18;1021.43;154,13;31,27;4,95;154,74;-0,61
01,08.2019 12:51:19;30.3;4.99;319.7;1004.7437468173325;308;Module 1,5_18;1018.87;151,20;31,27;4,94;154,36;-3,17
01,08.2019 12:53:19;30.3;5.03;319.7;994.7582149164108;307.97;Module 1,5_18;1008.63;152,41;31,28;4,89;152,84;-0,43
01,08.2019 12:54:33;30.1;5.04;319.7;1002.4019848789364;307.85;Module 1,5_18;1016.31;151,70;31,27;4,92;154,01;-2,30
01,08.2019 12:55:36;30.3;4.99;323.2;1004.9858784785749;307.79;Module 1,5_18;1018.87;151,20;30,64;4,94;151,29;-0,09
01,08.2019 12:56:52;30.4;5.03;323.2;1007.5818938144023;307.84000000000003;Module 1,5_18;1021.43;152,91;30,64;4,95;151,67;1,24
01,08.2019 12:58:05;30.3;5.11;323.2;1012.7005495750477;307.96;Module 1,5_18;1026.55;154,83;30,63;4,98;152,44;2,40
01,08.2019 12:59:23;30.1;5.07;323.2;1012.7728841029907;307.92;Module 1,5_18;1026.55;152,61;30,63;4,98;152,45;0,16
01,08.2019 13:00:41;30.3;5.08;323.7;1015.3706345714768;307.89;Module 1,5_18;1029.11;153,92;30,54;4,99;152,38;1,54
