date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:06:13;31.6;2.41;317.6;482.739513410433;300.82;Module 1,5_5;486.39;76,16;31,89;2,33;74,44;1,71
31,07.2019 15:07:25;31.8;2.14;317.6;459.893476485699;300.83;Module 1,5_5;463.35;68,05;31,87;2,22;70,69;-2,64
31,07.2019 15:08:39;31.6;2.45;317.6;728.6281550600997;300.81;Module 1,5_5;734.07;77,42;31,87;3,58;114,16;-36,74
31,07.2019 15:10:00;32;2.27;317.6;487.8913472081027;300.72;Module 1,5_5;491.51;72,64;31,89;2,36;75,29;-2,65
31,07.2019 15:11:21;31.9;2.46;317.1;523.4942988466796;300.64;Module 1,5_5;527.35;78,47;32,01;2,54;81,33;-2,86
31,07.2019 15:12:35;32.2;2.79;317.1;498.1047483828927;300.67;Module 1,5_5;501.75;89,84;31,99;2,41;77,17;12,67
31,07.2019 15:13:48;32.2;3.03;317.1;809.9302897854562;300.64;Module 1,5_5;815.82;97,57;31,88;3,99;127,35;-29,78
31,07.2019 15:15:01;31.9;2.45;317.1;859.5691249195974;300.69;Module 1,5_5;865.78;78,16;31,83;4,25;135,13;-56,97
31,07.2019 15:16:18;32;1.92;315.6;409.21316149903225;300.76;Module 1,5_5;412.15;61,44;32,16;1,96;63,03;-1,59
31,07.2019 15:17:39;32;2;315.6;427.0271923108934;300.67;Module 1,5_5;430.07;64,00;32,20;2,05;66,00;-2,00
31,07.2019 15:18:54;31.8;1.84;315.6;396.5431937398856;300.56;Module 1,5_5;399.35;58,51;32,14;1,90;60,92;-2,41
31,07.2019 15:20:23;32;1.95;315.1;437.2396825991193;300.25;Module 1,5_5;440.31;62,40;32,30;2,10;67,88;-5,48
31,07.2019 15:21:41;32.2;2.48;315.1;526.2405699270159;300.13;Module 1,5_5;529.91;79,86;32,37;2,55;82,67;-2,82
31,07.2019 15:22:58;32.4;3.62;315.1;650.952498741311;300.13;Module 1,5_5;655.46;117,29;32,36;3,19;103,16;14,13
31,07.2019 15:24:12;32.8;4.97;315.1;949.1120375854955;300.49;Module 1,5_5;955.64;163,02;32,07;4,70;150,66;12,35
31,07.2019 15:25:24;32.6;3.35;315.1;422.0661185545843;300.83;Module 1,5_5;424.95;109,21;32,27;2,02;65,35;43,86
31,07.2019 15:26:37;31.8;1.88;315.1;394.1151425450955;300.85;Module 1,5_5;396.79;59,78;32,23;1,88;60,68;-0,89
31,07.2019 15:27:53;31.7;3.2;315.1;779.4668722667363;300.95;Module 1,5_5;784.72;101,44;32,27;3,84;123,91;-22,47
31,07.2019 15:28:56;32;2.32;315.1;478.0669722800074;300.93;Module 1,5_5;481.27;74,24;32,34;2,31;74,68;-0,44
31,07.2019 15:30:09;32;3.05;315.6;508.60558208047235;300.98;Module 1,5_5;511.99;97,60;32,27;2,47;79,54;18,06
31,07.2019 15:31:24;32;2.75;315.6;531.5180210044413;300.98;Module 1,5_5;535.03;88,00;32,28;2,58;83,32;4,68
31,07.2019 15:32:48;31.8;2;315.6;409.4659429342268;300.96;Module 1,5_5;412.15;63,60;32,16;1,96;63,07;0,53
31,07.2019 15:34:04;31.7;1.79;315.6;363.70315697818006;300.92;Module 1,5_5;366.07;56,74;32,07;1,73;55,44;1,31
31,07.2019 15:35:17;31.6;1.53;315.6;306.7576909190549;300.81;Module 1,5_5;308.74;48,35;31,91;1,44;45,91;2,44
31,07.2019 16:13:55;33.5;2.07;304.6;506.8831138205037;296.96;Module 1,5_5;509.43;69,34;34,24;2,45;83,89;-14,55
31,07.2019 16:15:12;34;4.36;304.6;898.2596392054263;297.44;Module 1,5_5;902.73;148,24;33,99;4,44;150,88;-2,64
31,07.2019 16:16:27;33;2.26;304.6;787.1095587492078;298.09;Module 1,5_5;790.99;74,58;34,13;3,87;132,23;-57,65
31,07.2019 16:17:40;33.3;4.81;307.1;959.7321922457402;298.6;Module 1,5_5;964.42;160,17;33,47;4,75;158,99;1,18
31,07.2019 16:18:58;32.6;4.6;307.1;923.424462628331;299.54;Module 1,5_5;927.89;149,96;33,52;4,57;153,08;-3,12
31,07.2019 16:20:19;32.6;4.47;307.1;903.4865693048357;300;Module 1,5_5;907.81;145,72;33,55;4,47;149,81;-4,09
31,07.2019 16:21:35;31.6;4.41;307.1;880.4088196864784;300.42;Module 1,5_5;884.58;139,36;33,58;4,35;146,02;-6,67
31,07.2019 16:22:58;31.8;3.94;308.1;765.7119898798996;300.81;Module 1,5_5;769.3;125,29;33,53;3,77;126,32;-1,03
31,07.2019 16:24:11;31.8;4.22;308.1;855.7094016525876;301.04;Module 1,5_5;859.68;134,20;33,43;4,22;141,21;-7,02
31,07.2019 16:25:24;31.7;4.23;308.1;845.8040795345472;301.29;Module 1,5_5;849.69;134,09;33,45;4,17;139,59;-5,49
31,07.2019 16:26:38;30.7;4.22;308.1;841.5128876478916;301.57;Module 1,5_5;845.34;129,55;33,45;4,15;138,88;-9,33
31,07.2019 16:27:51;31.4;4.27;311.6;818.6046326739868;301.82;Module 1,5_5;822.29;134,08;32,86;4,04;132,63;1,44
31,07.2019 16:29:05;32;4.21;311.6;836.2043421445512;302.04;Module 1,5_5;839.93;134,72;32,84;4,13;135,48;-0,76
31,07.2019 16:30:25;30.8;4.08;311.6;826.9671920408846;302.27;Module 1,5_5;830.61;125,66;32,84;4,08;133,99;-8,32
31,07.2019 16:31:37;31.1;4.19;315.1;845.464132139796;302.51;Module 1,5_5;849.15;130,31;32,20;4,17;134,40;-4,10
31,07.2019 16:33:03;31;4.23;315.1;857.7073839784905;302.67;Module 1,5_5;861.4;131,13;32,19;4,24;136,34;-5,21
31,07.2019 16:34:21;31.8;4.24;315.1;677.2776232256074;302.82;Module 1,5_5;680.16;134,83;32,35;3,32;107,44;27,39
31,07.2019 16:35:44;31.9;4.04;315.1;838.8939761921919;302.82;Module 1,5_5;842.42;128,88;32,21;4,14;133,36;-4,49
31,07.2019 16:36:59;31.6;4.03;317.1;815.0032327058398;302.79;Module 1,5_5;818.39;127,35;31,88;4,02;128,15;-0,80
31,07.2019 16:38:16;31.5;3.75;317.1;831.2165976653412;302.62;Module 1,5_5;834.63;118,13;31,87;4,10;130,69;-12,57
31,07.2019 16:40:45;31.9;3.58;317.1;823.7555779213797;302.04;Module 1,5_5;827.06;114,20;31,88;4,06;129,52;-15,32
31,07.2019 16:41:59;31.6;4.18;317.1;849.2834025544921;302.08;Module 1,5_5;852.65;132,09;31,84;4,19;133,52;-1,43
31,07.2019 16:43:12;31.3;4.11;317.1;835.7561528202865;302.26;Module 1,5_5;839.03;128,64;31,86;4,12;131,40;-2,76
31,07.2019 16:44:24;31.1;4.09;317.1;820.9122810008837;302.61;Module 1,5_5;824.09;127,20;31,88;4,05;129,08;-1,88
31,07.2019 16:45:37;30.7;4.06;317.1;809.6738438560575;302.86;Module 1,5_5;812.77;124,64;31,88;3,99;127,31;-2,67
31,07.2019 16:46:50;30.7;4.11;317.6;822.7824745013951;303.06;Module 1,5_5;825.89;126,18;31,78;4,06;129,01;-2,83
31,07.2019 16:48:05;31;4.05;317.6;831.669248930384;303.06;Module 1,5_5;834.77;125,55;31,77;4,10;130,40;-4,85
31,07.2019 16:49:22;31.7;4.19;317.6;845.4201781205018;303.09;Module 1,5_5;848.53;132,82;31,76;4,17;132,54;0,28
31,07.2019 16:51:34;31.3;2.82;317.6;886.435407462354;303.43;Module 1,5_5;889.62;88,27;31,71;4,38;138,92;-50,65
31,07.2019 16:53:27;30.9;4.42;317.6;876.5954449709095;303.58;Module 1,5_5;879.68;136,58;31,72;4,33;137,39;-0,82
31,07.2019 16:54:42;31.8;4.01;317.6;846.7420988619273;303.78;Module 1,5_5;849.68;127,52;31,76;4,18;132,75;-5,23
31,07.2019 16:57:10;30.4;1.28;319.2;405.6619860671241;303.58;Module 1,5_5;407.03;38,91;31,50;1,94;61,23;-22,32
31,07.2019 16:58:30;31.5;2.03;319.2;461.8170200504539;303.26;Module 1,5_5;463.35;63,94;31,58;2,23;70,38;-6,44
31,07.2019 16:59:51;31.8;3.6;319.2;584.3217341956401;303.14;Module 1,5_5;586.23;114,48;31,64;2,85;90,19;24,29
31,07.2019 17:01:16;30.5;2.68;319.2;592.0100803130157;302.96;Module 1,5_5;593.91;81,74;31,64;2,89;91,43;-9,69
31,07.2019 17:02:44;32.2;3.83;319.2;792.4333927620938;302.85;Module 1,5_5;794.93;123,33;31,53;3,91;123,13;0,19
31,07.2019 17:03:58;32.6;3.82;319.2;763.2132610491785;302.91;Module 1,5_5;765.58;124,53;31,55;3,76;118,57;5,96
31,07.2019 17:06:48;32.2;1.45;319.2;304.04194542359335;302.35;Module 1,5_5;304.95;46,69;31,23;1,43;44,58;2,11
31,07.2019 17:08:06;32.4;4.03;319.2;754.9152126311265;302.25;Module 1,5_5;757.13;130,57;31,56;3,72;117,27;13,30
31,07.2019 17:09:24;31.9;1.58;317.6;604.9671838210261;302.28;Module 1,5_5;606.71;50,40;31,92;2,96;94,34;-43,94
31,07.2019 17:11:50;32.2;3.88;317.6;395.6895298101093;301.92;Module 1,5_5;396.79;124,94;31,77;1,89;60,12;64,81
31,07.2019 17:13:08;33.2;3.74;317.6;790.7132611334881;301.86;Module 1,5_5;792.87;124,17;31,81;3,90;123,98;0,19
31,07.2019 17:14:21;33.2;3.75;317.1;779.7823138124137;302.14;Module 1,5_5;781.87;124,50;31,91;3,84;122,60;1,90
31,07.2019 17:16:55;33.1;3.34;317.1;702.0454044214582;302.27;Module 1,5_5;703.85;110,55;31,98;3,45;110,23;0,32
31,07.2019 17:18:08;32.2;3.56;317.1;728.9533634631116;302.41;Module 1,5_5;730.79;114,63;31,96;3,58;114,53;0,10
31,07.2019 17:24:40;31.2;1.68;315.6;347.37105649257694;301.02;Module 1,5_5;348.15;52,42;32,03;1,65;52,70;-0,29
31,07.2019 17:33:42;31.8;3.39;313.1;704.7877270585843;299.93;Module 1,5_5;706.09;107,80;32,69;3,46;113,11;-5,31
31,07.2019 17:34:56;33.3;3.47;313.1;707.8310572912164;300.44;Module 1,5_5;709.1;115,55;32,69;3,48;113,61;1,94
31,07.2019 17:36:11;33.3;3.4;313.1;704.1271850124281;300.85;Module 1,5_5;705.35;113,22;32,69;3,46;113,00;0,22
31,07.2019 17:37:45;32.3;3.39;313.1;690.6294753045944;301.71;Module 1,5_5;691.78;109,50;32,70;3,39;110,79;-1,30
31,07.2019 17:39:01;32.1;3.41;313.1;687.8636757652364;302.16;Module 1,5_5;688.97;109,46;32,70;3,37;110,34;-0,88
31,07.2019 17:40:30;32.2;3.32;313.1;681.3403893630671;302.63;Module 1,5_5;682.39;106,90;32,70;3,34;109,27;-2,37
31,07.2019 17:41:34;32.6;3.29;313.1;681.7232591811503;302.93;Module 1,5_5;682.74;107,25;32,70;3,34;109,33;-2,08
31,07.2019 17:42:47;32.8;3.3;313.6;673.3935906078154;303.39;Module 1,5_5;674.36;108,24;32,62;3,30;107,68;0,56
31,07.2019 17:44:00;32;3.36;313.6;671.4843596652679;303.71;Module 1,5_5;672.41;107,52;32,62;3,29;107,36;0,16
31,07.2019 17:45:17;31.4;3.35;313.6;665.5924937948656;304.03;Module 1,5_5;666.47;105,19;32,63;3,26;106,40;-1,21
31,07.2019 17:46:20;31.3;3.28;313.6;649.4059667500959;304.13;Module 1,5_5;650.23;102,66;32,63;3,18;103,74;-1,08
31,07.2019 17:47:34;31.4;3.29;315.1;661.7689713708427;304.42;Module 1,5_5;662.57;103,31;32,36;3,24;104,92;-1,61
31,07.2019 17:49:01;31.2;3.38;315.1;676.3781147656778;304.54;Module 1,5_5;677.15;105,46;32,35;3,32;107,29;-1,84
01,08.2019 09:07:24;30.9;1.37;297.5;286.3284853494382;295.89;Module 1,5_5;300.75;42,33;35,10;1,32;46,42;-4,08
01,08.2019 09:08:37;30.9;1.4;297.5;292.8029432389873;295.95;Module 1,5_5;307.37;43,26;35,13;1,36;47,61;-4,35
01,08.2019 09:09:50;30.8;1.42;297.5;298.2322939446439;296.06;Module 1,5_5;312.89;43,74;35,14;1,38;48,61;-4,87
01,08.2019 09:11:06;31.6;1.44;297.5;301.99209622755245;296.21;Module 1,5_5;316.65;45,50;35,16;1,40;49,30;-3,79
01,08.2019 09:12:32;32.6;1.45;299;305.8794686038398;296.45;Module 1,5_5;320.52;47,27;34,91;1,42;49,67;-2,40
01,08.2019 09:13:48;33.4;1.48;299;308.8465840298059;296.61;Module 1,5_5;323.45;49,43;34,91;1,44;50,21;-0,78
01,08.2019 09:15:02;33.3;1.5;299;312.10464398312405;296.78;Module 1,5_5;326.69;49,95;34,92;1,45;50,81;-0,86
01,08.2019 09:16:23;31.7;1.55;299;318.1113528403081;296.92;Module 1,5_5;332.79;49,13;34,95;1,49;51,90;-2,77
01,08.2019 09:17:36;31.4;1.56;301;323.1656813487634;297.07;Module 1,5_5;337.91;48,98;34,60;1,51;52,34;-3,35
01,08.2019 09:18:50;32.8;1.6;301;330.6730931176644;297.23;Module 1,5_5;345.59;52,48;34,63;1,55;53,69;-1,21
01,08.2019 09:19:59;32.8;1.61;301;333.27213703614734;297.35;Module 1,5_5;348.15;52,81;34,63;1,56;54,16;-1,35
01,08.2019 09:22:07;32.6;1.66;301;340.8996442587041;297.64;Module 1,5_5;355.83;54,12;34,66;1,60;55,54;-1,42
01,08.2019 09:23:38;32.5;1.69;301;345.99762451946754;297.88;Module 1,5_5;360.95;54,92;34,66;1,63;56,46;-1,53
01,08.2019 09:24:52;32.4;1.71;301;351.0609593821513;298.02;Module 1,5_5;366.07;55,40;34,68;1,65;57,37;-1,97
01,08.2019 09:26:08;32.4;1.72;301.5;353.6734894881877;298.14;Module 1,5_5;368.63;55,73;34,59;1,67;57,71;-1,98
01,08.2019 09:27:21;33;1.74;301.5;356.2789142992312;298.2;Module 1,5_5;371.19;57,42;34,60;1,68;58,18;-0,76
01,08.2019 09:28:35;32.5;1.78;301.5;363.80186784765226;298.19;Module 1,5_5;378.87;57,85;34,62;1,72;59,53;-1,68
01,08.2019 09:29:49;32.5;1.81;301.5;368.8687819049618;298.27;Module 1,5_5;383.99;58,83;34,63;1,75;60,44;-1,62
01,08.2019 09:31:04;32.7;1.82;303;371.4786048822858;298.28;Module 1,5_5;386.55;59,51;34,37;1,76;60,48;-0,96
01,08.2019 09:32:19;33;1.85;303;376.54867722821245;298.35;Module 1,5_5;391.67;61,05;34,38;1,79;61,38;-0,33
01,08.2019 09:33:34;32.9;1.86;303;381.6197825880166;298.47;Module 1,5_5;396.79;61,19;34,39;1,81;62,29;-1,10
01,08.2019 09:35:12;32.8;1.91;303;386.736684162576;298.55;Module 1,5_5;401.91;62,65;34,40;1,84;63,20;-0,56
01,08.2019 09:36:27;32.8;1.93;303.5;391.80951049348437;298.65;Module 1,5_5;407.03;63,30;34,32;1,86;63,95;-0,65
01,08.2019 09:37:51;32.8;1.95;303.5;396.9005480705185;298.73;Module 1,5_5;412.15;63,96;34,33;1,89;64,86;-0,90
01,08.2019 09:39:07;32.8;1.98;303.5;401.9770746305877;298.79;Module 1,5_5;417.27;64,94;34,34;1,92;65,76;-0,82
01,08.2019 09:40:21;32.8;2;303.5;404.58367872883053;298.92;Module 1,5_5;419.83;65,60;34,34;1,93;66,23;-0,63
01,08.2019 09:41:33;32.8;2.02;303.5;412.12149942682754;299.01;Module 1,5_5;427.51;66,26;34,35;1,97;67,57;-1,31
01,08.2019 11:42:48;30.9;4;319.2;802.6430345840149;304.6;Module 1,5_5;817.75;123,60;31,52;3,96;124,72;-1,12
01,08.2019 11:44:01;30.9;4.05;319.7;806.4738270101504;304.76;Module 1,5_5;821.57;125,14;31,42;3,98;124,96;0,18
01,08.2019 11:45:14;30.9;4.06;319.7;808.2529243571039;304.96;Module 1,5_5;823.3;125,45;31,42;3,99;125,24;0,22
01,08.2019 11:46:35;30.9;4.08;319.7;809.5986715695299;305.12;Module 1,5_5;824.58;126,07;31,42;3,99;125,45;0,63
01,08.2019 11:47:53;30.9;4.08;319.7;817.5294376094923;305.45;Module 1,5_5;832.57;126,07;31,41;4,03;126,67;-0,60
01,08.2019 11:49:09;30.9;4.11;319.7;820.4603788621135;305.53;Module 1,5_5;835.47;127,00;31,41;4,05;127,13;-0,13
01,08.2019 11:50:23;31;4.12;319.7;818.232864489834;305.52;Module 1,5_5;833.12;127,72;31,41;4,04;126,78;0,94
01,08.2019 11:51:38;31;4.14;319.7;820.4450127013247;305.54;Module 1,5_5;835.29;128,34;31,41;4,05;127,12;1,22
01,08.2019 11:53:06;30.9;4.16;320.7;825.9911455939975;305.55;Module 1,5_5;840.84;128,54;31,23;4,08;127,25;1,29
01,08.2019 11:54:22;30.7;4.15;320.7;831.8293764059683;305.32;Module 1,5_5;846.7;127,41;31,22;4,10;128,15;-0,74
01,08.2019 11:55:35;30.7;4.2;320.7;834.864676706323;305.06;Module 1,5_5;849.71;128,94;31,22;4,12;128,61;0,33
01,08.2019 11:56:51;30.9;4.21;320.7;844.2017521365709;305;Module 1,5_5;859.13;130,09;31,20;4,17;130,04;0,05
01,08.2019 11:58:12;31;4.27;320.7;852.7886498101025;305.1;Module 1,5_5;867.78;132,37;31,20;4,21;131,36;1,01
01,08.2019 11:59:34;30.8;4.36;320.7;863.2744937893157;305.32;Module 1,5_5;878.36;134,29;31,19;4,26;132,96;1,33
01,08.2019 12:00:52;30.7;4.45;320.7;877.2762703186401;305.42;Module 1,5_5;892.52;136,62;31,16;4,33;135,09;1,52
01,08.2019 12:02:15;30.7;4.43;320.7;887.3436270473807;305.46;Module 1,5_5;902.67;136,00;31,16;4,39;136,62;-0,62
01,08.2019 12:03:43;31;4.53;320.7;906.9049029336832;305.06;Module 1,5_5;922.47;140,43;31,13;4,48;139,59;0,84
01,08.2019 12:04:47;31;4.62;320.7;916.738459940872;304.83;Module 1,5_5;932.4;143,22;31,12;4,53;141,08;2,14
01,08.2019 12:06:03;31;4.63;320.7;925.6129651730055;304.57;Module 1,5_5;941.34;143,53;31,11;4,58;142,42;1,11
01,08.2019 12:07:26;31.1;4.69;322.2;932.2147686546397;304.12;Module 1,5_5;947.96;145,86;30,83;4,61;142,17;3,69
01,08.2019 12:08:31;30.9;4.6;322.2;904.3561792772218;303.83;Module 1,5_5;919.56;142,14;30,87;4,47;138,00;4,14
01,08.2019 12:19:11;33;4.55;319.2;982.6037074724554;300.39;Module 1,5_5;998.39;150,15;31,30;4,87;152,29;-2,14
01,08.2019 12:20:25;33;4.94;317.1;995.2830014988009;300.62;Module 1,5_5;1011.19;163,02;31,65;4,93;156,05;6,97
01,08.2019 12:21:44;32.4;4.95;317.1;987.8097647255446;301.19;Module 1,5_5;1003.51;160,38;31,66;4,89;154,92;5,46
01,08.2019 12:23:11;32;4.95;317.1;1005.5450343329628;301.5;Module 1,5_5;1021.43;158,40;31,63;4,98;157,62;0,78
01,08.2019 12:24:26;31.7;1.91;317.1;766.3175598213679;301.95;Module 1,5_5;778.36;60,55;31,93;3,77;120,46;-59,92
01,08.2019 12:26:51;31.5;3.88;317.1;729.8560642169845;302.15;Module 1,5_5;741.21;122,22;31,96;3,59;114,67;7,55
01,08.2019 12:28:21;31.5;4.8;317.1;1013.4430009042907;302.2;Module 1,5_5;1029.11;151,20;31,63;5,02;158,82;-7,62
01,08.2019 12:29:33;32.6;4.41;317.1;893.4076426883685;302.52;Module 1,5_5;907.15;143,77;31,79;4,42;140,39;3,38
01,08.2019 12:32:18;32.3;1.06;317.1;436.23624225557325;302.72;Module 1,5_5;442.87;34,24;31,93;2,10;66,99;-32,75
01,08.2019 12:33:37;31.7;4.93;317.1;988.5592098012667;302.85;Module 1,5_5;1003.51;156,28;31,66;4,90;155,03;1,25
01,08.2019 12:35:07;31.9;4.87;317.1;981.0843393067432;303.35;Module 1,5_5;995.83;155,35;31,67;4,86;153,89;1,46
01,08.2019 12:36:54;31.4;4.84;316.6;973.6242028554208;304.07;Module 1,5_5;988.15;151,98;31,77;4,82;153,18;-1,20
01,08.2019 12:38:13;31.1;4.82;316.6;967.297012409532;304.58;Module 1,5_5;981.65;149,90;31,78;4,79;152,21;-2,31
01,08.2019 12:39:28;30.8;4.88;316.6;973.7753460983794;305.19;Module 1,5_5;988.15;150,30;31,77;4,82;153,20;-2,90
01,08.2019 12:40:41;30.8;4.84;317.6;973.8463356930345;305.59000000000003;Module 1,5_5;988.15;149,07;31,59;4,82;152,35;-3,28
01,08.2019 12:41:57;30.5;4.91;317.6;978.9660696599933;305.98;Module 1,5_5;993.27;149,75;31,59;4,85;153,13;-3,38
01,08.2019 12:43:16;30.4;4.92;317.6;986.6123503149034;306.4;Module 1,5_5;1000.95;149,57;31,58;4,89;154,30;-4,73
01,08.2019 12:44:50;30.4;4.97;319.7;994.2738915938442;306.78;Module 1,5_5;1008.63;151,09;31,19;4,93;153,61;-2,52
01,08.2019 12:46:05;30.4;5.11;319.7;1012.0126827350059;307.04;Module 1,5_5;1026.55;155,34;31,16;5,01;156,26;-0,92
01,08.2019 12:47:29;30.4;5.1;319.7;1017.1427898704006;307.28;Module 1,5_5;1031.67;155,04;31,16;5,04;157,03;-1,99
01,08.2019 12:48:42;30.1;5.1;319.7;1014.6900212093401;307.57;Module 1,5_5;1029.11;153,51;31,16;5,03;156,66;-3,15
01,08.2019 12:50:02;30.1;5.07;320.7;1007.1946078442006;307.85;Module 1,5_5;1021.43;152,61;30,99;4,99;154,64;-2,04
01,08.2019 12:51:19;30;4.99;320.7;1004.7437468173325;308;Module 1,5_5;1018.87;149,70;31,00;4,98;154,28;-4,58
01,08.2019 12:53:19;30.1;5.03;320.7;994.7582149164108;307.97;Module 1,5_5;1008.63;151,40;31,01;4,93;152,79;-1,39
01,08.2019 12:54:33;29.9;5.04;323.2;1002.4019848789364;307.85;Module 1,5_5;1016.31;150,70;30,55;4,96;151,69;-0,99
01,08.2019 12:55:36;30.1;4.99;323.2;1004.9858784785749;307.79;Module 1,5_5;1018.87;150,20;30,55;4,98;152,07;-1,87
01,08.2019 12:56:52;30.1;5.03;323.2;1007.5818938144023;307.84000000000003;Module 1,5_5;1021.43;151,40;30,55;4,99;152,45;-1,04
01,08.2019 12:58:05;29.9;5.11;323.2;1012.7005495750477;307.96;Module 1,5_5;1026.55;152,79;30,54;5,02;153,19;-0,41
01,08.2019 12:59:23;29.9;5.07;325.2;1012.7728841029907;307.92;Module 1,5_5;1026.55;151,59;30,18;5,02;151,38;0,21
