module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831391673;23.1;35.8;Tue Nov 05 2019 08:22:55 GMT+0100 (CET);Tue Nov 05 2019 07:22:55 GMT+0100 (CET);1572938575000
1380556831391673;23.1;37;Tue Nov 05 2019 08:25:16 GMT+0100 (CET);Tue Nov 05 2019 07:25:16 GMT+0100 (CET);1572938716000
1380556831391673;23.1;38.1;Tue Nov 05 2019 08:27:09 GMT+0100 (CET);Tue Nov 05 2019 07:27:09 GMT+0100 (CET);1572938829000
1380556831391673;23.1;38.9;Tue Nov 05 2019 08:29:03 GMT+0100 (CET);Tue Nov 05 2019 07:29:03 GMT+0100 (CET);1572938943000
1380556831391673;24.6;39.8;Tue Nov 05 2019 08:30:57 GMT+0100 (CET);Tue Nov 05 2019 07:30:57 GMT+0100 (CET);1572939057000
1380556831391673;24.6;39.8;Tue Nov 05 2019 08:32:59 GMT+0100 (CET);Tue Nov 05 2019 07:32:59 GMT+0100 (CET);1572939179000
1380556831391673;24.6;39.6;Tue Nov 05 2019 08:34:52 GMT+0100 (CET);Tue Nov 05 2019 07:34:52 GMT+0100 (CET);1572939292000
1380556831391673;24.6;39.2;Tue Nov 05 2019 08:36:44 GMT+0100 (CET);Tue Nov 05 2019 07:36:44 GMT+0100 (CET);1572939404000
1380556831391673;24.6;37.1;Tue Nov 05 2019 08:38:41 GMT+0100 (CET);Tue Nov 05 2019 07:38:41 GMT+0100 (CET);1572939521000
1380556831391673;24.6;36.5;Tue Nov 05 2019 08:40:34 GMT+0100 (CET);Tue Nov 05 2019 07:40:34 GMT+0100 (CET);1572939634000
1380556831391673;24.6;36.5;Tue Nov 05 2019 08:42:38 GMT+0100 (CET);Tue Nov 05 2019 07:42:38 GMT+0100 (CET);1572939758000
1380556831391673;24.6;36.5;Tue Nov 05 2019 08:44:31 GMT+0100 (CET);Tue Nov 05 2019 07:44:31 GMT+0100 (CET);1572939871000
1380556831391673;24.6;36.5;Tue Nov 05 2019 08:46:24 GMT+0100 (CET);Tue Nov 05 2019 07:46:24 GMT+0100 (CET);1572939984000
1380556831391673;22.6;33.9;Tue Nov 05 2019 08:48:27 GMT+0100 (CET);Tue Nov 05 2019 07:48:27 GMT+0100 (CET);1572940107000
1380556831391673;22.6;34.1;Tue Nov 05 2019 08:50:20 GMT+0100 (CET);Tue Nov 05 2019 07:50:20 GMT+0100 (CET);1572940220000
1380556831391673;22.6;34.1;Tue Nov 05 2019 08:52:12 GMT+0100 (CET);Tue Nov 05 2019 07:52:12 GMT+0100 (CET);1572940332000
1380556831391673;22.6;34.3;Tue Nov 05 2019 08:54:05 GMT+0100 (CET);Tue Nov 05 2019 07:54:05 GMT+0100 (CET);1572940445000
1380556831391673;22.6;34.3;Tue Nov 05 2019 08:56:00 GMT+0100 (CET);Tue Nov 05 2019 07:56:00 GMT+0100 (CET);1572940560000
1380556831391673;22.6;34.3;Tue Nov 05 2019 08:57:53 GMT+0100 (CET);Tue Nov 05 2019 07:57:53 GMT+0100 (CET);1572940673000
1380556831391673;22.6;34.2;Tue Nov 05 2019 08:59:46 GMT+0100 (CET);Tue Nov 05 2019 07:59:46 GMT+0100 (CET);1572940786000
1380556831391673;22.6;34.1;Tue Nov 05 2019 09:01:39 GMT+0100 (CET);Tue Nov 05 2019 08:01:39 GMT+0100 (CET);1572940899000
1380556831391673;22.6;34.4;Tue Nov 05 2019 09:03:58 GMT+0100 (CET);Tue Nov 05 2019 08:03:58 GMT+0100 (CET);1572941038000
1380556831391673;22.6;34.6;Tue Nov 05 2019 09:05:59 GMT+0100 (CET);Tue Nov 05 2019 08:05:59 GMT+0100 (CET);1572941159000
1380556831391673;22.6;34.7;Tue Nov 05 2019 09:07:52 GMT+0100 (CET);Tue Nov 05 2019 08:07:52 GMT+0100 (CET);1572941272000
1380556831391673;22.6;34.7;Tue Nov 05 2019 09:09:45 GMT+0100 (CET);Tue Nov 05 2019 08:09:45 GMT+0100 (CET);1572941385000
1380556831391673;22.6;34.6;Tue Nov 05 2019 09:11:40 GMT+0100 (CET);Tue Nov 05 2019 08:11:40 GMT+0100 (CET);1572941500000
1380556831391673;22.6;34.7;Tue Nov 05 2019 09:13:33 GMT+0100 (CET);Tue Nov 05 2019 08:13:33 GMT+0100 (CET);1572941613000
1380556831391673;22.6;34.7;Tue Nov 05 2019 09:15:26 GMT+0100 (CET);Tue Nov 05 2019 08:15:26 GMT+0100 (CET);1572941726000
1380556831391673;23.1;35.4;Tue Nov 05 2019 09:17:20 GMT+0100 (CET);Tue Nov 05 2019 08:17:20 GMT+0100 (CET);1572941840000
1380556831391673;23.1;35.5;Tue Nov 05 2019 09:19:39 GMT+0100 (CET);Tue Nov 05 2019 08:19:39 GMT+0100 (CET);1572941979000
1380556831391673;23.1;34.7;Tue Nov 05 2019 09:21:31 GMT+0100 (CET);Tue Nov 05 2019 08:21:31 GMT+0100 (CET);1572942091000
1380556831391673;24.6;34.7;Tue Nov 05 2019 09:23:24 GMT+0100 (CET);Tue Nov 05 2019 08:23:24 GMT+0100 (CET);1572942204000
1380556831391673;24.6;34.3;Tue Nov 05 2019 09:25:20 GMT+0100 (CET);Tue Nov 05 2019 08:25:20 GMT+0100 (CET);1572942320000
1380556831391673;24.6;34.3;Tue Nov 05 2019 09:27:13 GMT+0100 (CET);Tue Nov 05 2019 08:27:13 GMT+0100 (CET);1572942433000
1380556831391673;24.6;34.6;Tue Nov 05 2019 09:29:06 GMT+0100 (CET);Tue Nov 05 2019 08:29:06 GMT+0100 (CET);1572942546000
1380556831391673;24.6;34.6;Tue Nov 05 2019 09:31:00 GMT+0100 (CET);Tue Nov 05 2019 08:31:00 GMT+0100 (CET);1572942660000
1380556831391673;24.6;34.9;Tue Nov 05 2019 09:32:52 GMT+0100 (CET);Tue Nov 05 2019 08:32:52 GMT+0100 (CET);1572942772000
1380556831391673;24.6;34.1;Tue Nov 05 2019 09:35:13 GMT+0100 (CET);Tue Nov 05 2019 08:35:13 GMT+0100 (CET);1572942913000
1380556831391673;24.6;34.7;Tue Nov 05 2019 09:37:06 GMT+0100 (CET);Tue Nov 05 2019 08:37:06 GMT+0100 (CET);1572943026000
1380556831391673;24.6;35.3;Tue Nov 05 2019 09:39:01 GMT+0100 (CET);Tue Nov 05 2019 08:39:01 GMT+0100 (CET);1572943141000
1380556831391673;24.6;35.2;Tue Nov 05 2019 09:40:54 GMT+0100 (CET);Tue Nov 05 2019 08:40:54 GMT+0100 (CET);1572943254000
1380556831391673;24.6;34.8;Tue Nov 05 2019 09:42:54 GMT+0100 (CET);Tue Nov 05 2019 08:42:54 GMT+0100 (CET);1572943374000
1380556831391673;24.6;34.7;Tue Nov 05 2019 09:44:46 GMT+0100 (CET);Tue Nov 05 2019 08:44:46 GMT+0100 (CET);1572943486000
1380556831391673;24.6;34.7;Tue Nov 05 2019 09:46:40 GMT+0100 (CET);Tue Nov 05 2019 08:46:40 GMT+0100 (CET);1572943600000
1380556831391673;24.6;34.6;Tue Nov 05 2019 09:48:32 GMT+0100 (CET);Tue Nov 05 2019 08:48:32 GMT+0100 (CET);1572943712000
1380556831391673;24.6;34.3;Tue Nov 05 2019 09:50:35 GMT+0100 (CET);Tue Nov 05 2019 08:50:35 GMT+0100 (CET);1572943835000
1380556831391673;24.6;34.4;Tue Nov 05 2019 09:52:28 GMT+0100 (CET);Tue Nov 05 2019 08:52:28 GMT+0100 (CET);1572943948000
1380556831391673;24.6;34.5;Tue Nov 05 2019 09:54:23 GMT+0100 (CET);Tue Nov 05 2019 08:54:23 GMT+0100 (CET);1572944063000
1380556831391673;24.6;34.7;Tue Nov 05 2019 09:56:17 GMT+0100 (CET);Tue Nov 05 2019 08:56:17 GMT+0100 (CET);1572944177000
1380556831391673;24.6;34.8;Tue Nov 05 2019 09:58:10 GMT+0100 (CET);Tue Nov 05 2019 08:58:10 GMT+0100 (CET);1572944290000
1380556831391673;24.6;34.6;Tue Nov 05 2019 10:00:02 GMT+0100 (CET);Tue Nov 05 2019 09:00:02 GMT+0100 (CET);1572944402000
1380556831391673;24.6;34.1;Tue Nov 05 2019 10:01:55 GMT+0100 (CET);Tue Nov 05 2019 09:01:55 GMT+0100 (CET);1572944515000
1380556831391673;24.6;34.8;Tue Nov 05 2019 10:03:48 GMT+0100 (CET);Tue Nov 05 2019 09:03:48 GMT+0100 (CET);1572944628000
1380556831391673;24.6;34.9;Tue Nov 05 2019 10:06:21 GMT+0100 (CET);Tue Nov 05 2019 09:06:21 GMT+0100 (CET);1572944781000
1380556831391673;24.6;34.9;Tue Nov 05 2019 10:08:14 GMT+0100 (CET);Tue Nov 05 2019 09:08:14 GMT+0100 (CET);1572944894000
1380556831391673;24.6;35.1;Tue Nov 05 2019 10:10:10 GMT+0100 (CET);Tue Nov 05 2019 09:10:10 GMT+0100 (CET);1572945010000
1380556831391673;24.6;35.1;Tue Nov 05 2019 10:12:04 GMT+0100 (CET);Tue Nov 05 2019 09:12:04 GMT+0100 (CET);1572945124000
1380556831391673;24.6;35;Tue Nov 05 2019 10:13:57 GMT+0100 (CET);Tue Nov 05 2019 09:13:57 GMT+0100 (CET);1572945237000
1380556831391673;25.1;35.3;Tue Nov 05 2019 10:15:50 GMT+0100 (CET);Tue Nov 05 2019 09:15:50 GMT+0100 (CET);1572945350000
1380556831391673;25.1;35.6;Tue Nov 05 2019 10:17:43 GMT+0100 (CET);Tue Nov 05 2019 09:17:43 GMT+0100 (CET);1572945463000
1380556831391673;25.1;35.5;Tue Nov 05 2019 10:19:36 GMT+0100 (CET);Tue Nov 05 2019 09:19:36 GMT+0100 (CET);1572945576000
1380556831391673;25.1;35.1;Tue Nov 05 2019 10:21:32 GMT+0100 (CET);Tue Nov 05 2019 09:21:32 GMT+0100 (CET);1572945692000
1380556831391673;25.1;35.7;Tue Nov 05 2019 10:23:25 GMT+0100 (CET);Tue Nov 05 2019 09:23:25 GMT+0100 (CET);1572945805000
1380556831391673;25.1;36.3;Tue Nov 05 2019 10:25:17 GMT+0100 (CET);Tue Nov 05 2019 09:25:17 GMT+0100 (CET);1572945917000
1380556831391673;25.1;36.7;Tue Nov 05 2019 10:27:14 GMT+0100 (CET);Tue Nov 05 2019 09:27:14 GMT+0100 (CET);1572946034000
1380556831391673;26.1;36.9;Tue Nov 05 2019 10:29:21 GMT+0100 (CET);Tue Nov 05 2019 09:29:21 GMT+0100 (CET);1572946161000
1380556831391673;26.1;36.2;Tue Nov 05 2019 10:31:14 GMT+0100 (CET);Tue Nov 05 2019 09:31:14 GMT+0100 (CET);1572946274000
1380556831391673;26.1;35.2;Tue Nov 05 2019 10:33:09 GMT+0100 (CET);Tue Nov 05 2019 09:33:09 GMT+0100 (CET);1572946389000
1380556831391673;26.1;34.6;Tue Nov 05 2019 10:35:02 GMT+0100 (CET);Tue Nov 05 2019 09:35:02 GMT+0100 (CET);1572946502000
1380556831391673;26.1;34.3;Tue Nov 05 2019 10:37:27 GMT+0100 (CET);Tue Nov 05 2019 09:37:27 GMT+0100 (CET);1572946647000
1380556831391673;25.1;34.3;Tue Nov 05 2019 10:39:20 GMT+0100 (CET);Tue Nov 05 2019 09:39:20 GMT+0100 (CET);1572946760000
1380556831391673;25.1;34.2;Tue Nov 05 2019 10:41:13 GMT+0100 (CET);Tue Nov 05 2019 09:41:13 GMT+0100 (CET);1572946873000
1380556831391673;25.1;34.2;Tue Nov 05 2019 10:43:08 GMT+0100 (CET);Tue Nov 05 2019 09:43:08 GMT+0100 (CET);1572946988000
1380556831391673;25.1;35.1;Tue Nov 05 2019 10:45:01 GMT+0100 (CET);Tue Nov 05 2019 09:45:01 GMT+0100 (CET);1572947101000
1380556831391673;25.1;35.9;Tue Nov 05 2019 10:46:55 GMT+0100 (CET);Tue Nov 05 2019 09:46:55 GMT+0100 (CET);1572947215000
1380556831391673;25.1;36.2;Tue Nov 05 2019 10:48:52 GMT+0100 (CET);Tue Nov 05 2019 09:48:52 GMT+0100 (CET);1572947332000
1380556831391673;25.1;36.3;Tue Nov 05 2019 10:50:46 GMT+0100 (CET);Tue Nov 05 2019 09:50:46 GMT+0100 (CET);1572947446000
1380556831391673;25.1;35.7;Tue Nov 05 2019 10:52:45 GMT+0100 (CET);Tue Nov 05 2019 09:52:45 GMT+0100 (CET);1572947565000
1380556831391673;25.1;35.6;Tue Nov 05 2019 10:54:37 GMT+0100 (CET);Tue Nov 05 2019 09:54:37 GMT+0100 (CET);1572947677000
1380556831391673;25.1;35.6;Tue Nov 05 2019 10:56:34 GMT+0100 (CET);Tue Nov 05 2019 09:56:34 GMT+0100 (CET);1572947794000
1380556831391673;26.1;35.6;Tue Nov 05 2019 10:58:26 GMT+0100 (CET);Tue Nov 05 2019 09:58:26 GMT+0100 (CET);1572947906000
1380556831391673;26.1;35.6;Tue Nov 05 2019 11:00:19 GMT+0100 (CET);Tue Nov 05 2019 10:00:19 GMT+0100 (CET);1572948019000
1380556831391673;26.1;36.1;Tue Nov 05 2019 11:02:15 GMT+0100 (CET);Tue Nov 05 2019 10:02:15 GMT+0100 (CET);1572948135000
1380556831391673;26.1;36.1;Tue Nov 05 2019 11:04:17 GMT+0100 (CET);Tue Nov 05 2019 10:04:17 GMT+0100 (CET);1572948257000
1380556831391673;26.1;36.1;Tue Nov 05 2019 11:06:09 GMT+0100 (CET);Tue Nov 05 2019 10:06:09 GMT+0100 (CET);1572948369000
1380556831391673;26.1;35.9;Tue Nov 05 2019 11:08:22 GMT+0100 (CET);Tue Nov 05 2019 10:08:22 GMT+0100 (CET);1572948502000
1380556831391673;26.1;35.9;Tue Nov 05 2019 11:10:15 GMT+0100 (CET);Tue Nov 05 2019 10:10:15 GMT+0100 (CET);1572948615000
1380556831391673;26.1;35.8;Tue Nov 05 2019 11:12:10 GMT+0100 (CET);Tue Nov 05 2019 10:12:10 GMT+0100 (CET);1572948730000
1380556831391673;26.1;35.9;Tue Nov 05 2019 11:14:02 GMT+0100 (CET);Tue Nov 05 2019 10:14:02 GMT+0100 (CET);1572948842000
1380556831391673;26.1;35.8;Tue Nov 05 2019 11:15:55 GMT+0100 (CET);Tue Nov 05 2019 10:15:55 GMT+0100 (CET);1572948955000
1380556831391673;26.1;35.8;Tue Nov 05 2019 11:17:48 GMT+0100 (CET);Tue Nov 05 2019 10:17:48 GMT+0100 (CET);1572949068000
1380556831391673;26.1;35.6;Tue Nov 05 2019 11:19:45 GMT+0100 (CET);Tue Nov 05 2019 10:19:45 GMT+0100 (CET);1572949185000
1380556831391673;26.1;35.2;Tue Nov 05 2019 11:21:38 GMT+0100 (CET);Tue Nov 05 2019 10:21:38 GMT+0100 (CET);1572949298000
1380556831391673;28.7;35.1;Tue Nov 05 2019 11:23:43 GMT+0100 (CET);Tue Nov 05 2019 10:23:43 GMT+0100 (CET);1572949423000
1380556831391673;28.7;35;Tue Nov 05 2019 11:25:37 GMT+0100 (CET);Tue Nov 05 2019 10:25:37 GMT+0100 (CET);1572949537000
1380556831391673;28.7;35.2;Tue Nov 05 2019 11:27:30 GMT+0100 (CET);Tue Nov 05 2019 10:27:30 GMT+0100 (CET);1572949650000
1380556831391673;28.7;35.4;Tue Nov 05 2019 11:29:23 GMT+0100 (CET);Tue Nov 05 2019 10:29:23 GMT+0100 (CET);1572949763000
1380556831391673;28.7;35.7;Tue Nov 05 2019 11:31:17 GMT+0100 (CET);Tue Nov 05 2019 10:31:17 GMT+0100 (CET);1572949877000
1380556831391673;26.1;36.3;Tue Nov 05 2019 11:33:10 GMT+0100 (CET);Tue Nov 05 2019 10:33:10 GMT+0100 (CET);1572949990000
1380556831391673;26.1;36.4;Tue Nov 05 2019 11:35:04 GMT+0100 (CET);Tue Nov 05 2019 10:35:04 GMT+0100 (CET);1572950104000
1380556831391673;26.1;36.2;Tue Nov 05 2019 11:36:56 GMT+0100 (CET);Tue Nov 05 2019 10:36:56 GMT+0100 (CET);1572950216000
1380556831391673;26.1;36.3;Tue Nov 05 2019 11:39:14 GMT+0100 (CET);Tue Nov 05 2019 10:39:14 GMT+0100 (CET);1572950354000
1380556831391673;26.1;36.3;Tue Nov 05 2019 11:41:07 GMT+0100 (CET);Tue Nov 05 2019 10:41:07 GMT+0100 (CET);1572950467000
1380556831391673;26.1;36.3;Tue Nov 05 2019 11:42:59 GMT+0100 (CET);Tue Nov 05 2019 10:42:59 GMT+0100 (CET);1572950579000
1380556831391673;26.1;36.2;Tue Nov 05 2019 11:44:52 GMT+0100 (CET);Tue Nov 05 2019 10:44:52 GMT+0100 (CET);1572950692000
1380556831391673;26.1;36.4;Tue Nov 05 2019 11:47:13 GMT+0100 (CET);Tue Nov 05 2019 10:47:13 GMT+0100 (CET);1572950833000
1380556831391673;26.1;36.7;Tue Nov 05 2019 11:49:05 GMT+0100 (CET);Tue Nov 05 2019 10:49:05 GMT+0100 (CET);1572950945000
1380556831391673;26.1;36.5;Tue Nov 05 2019 11:50:58 GMT+0100 (CET);Tue Nov 05 2019 10:50:58 GMT+0100 (CET);1572951058000
1380556831391673;26.1;36.5;Tue Nov 05 2019 11:52:51 GMT+0100 (CET);Tue Nov 05 2019 10:52:51 GMT+0100 (CET);1572951171000
1380556831391673;26.1;36.5;Tue Nov 05 2019 11:54:49 GMT+0100 (CET);Tue Nov 05 2019 10:54:49 GMT+0100 (CET);1572951289000
1380556831391673;26.1;36.1;Tue Nov 05 2019 11:56:41 GMT+0100 (CET);Tue Nov 05 2019 10:56:41 GMT+0100 (CET);1572951401000
1380556831391673;26.1;36;Tue Nov 05 2019 11:58:34 GMT+0100 (CET);Tue Nov 05 2019 10:58:34 GMT+0100 (CET);1572951514000
1380556831391673;26.1;36.1;Tue Nov 05 2019 12:00:36 GMT+0100 (CET);Tue Nov 05 2019 11:00:36 GMT+0100 (CET);1572951636000
1380556831391673;28.7;36.4;Tue Nov 05 2019 12:02:43 GMT+0100 (CET);Tue Nov 05 2019 11:02:43 GMT+0100 (CET);1572951763000
1380556831391673;28.7;36;Tue Nov 05 2019 12:04:43 GMT+0100 (CET);Tue Nov 05 2019 11:04:43 GMT+0100 (CET);1572951883000
1380556831391673;29.2;36.2;Tue Nov 05 2019 12:06:37 GMT+0100 (CET);Tue Nov 05 2019 11:06:37 GMT+0100 (CET);1572951997000
1380556831391673;29.2;36;Tue Nov 05 2019 12:08:29 GMT+0100 (CET);Tue Nov 05 2019 11:08:29 GMT+0100 (CET);1572952109000
1380556831391673;30.7;37.3;Tue Nov 05 2019 12:10:26 GMT+0100 (CET);Tue Nov 05 2019 11:10:26 GMT+0100 (CET);1572952226000
1380556831391673;30.7;36.3;Tue Nov 05 2019 12:12:18 GMT+0100 (CET);Tue Nov 05 2019 11:12:18 GMT+0100 (CET);1572952338000
1380556831391673;30.7;37.3;Tue Nov 05 2019 12:14:11 GMT+0100 (CET);Tue Nov 05 2019 11:14:11 GMT+0100 (CET);1572952451000
1380556831391673;30.7;37.7;Tue Nov 05 2019 12:16:05 GMT+0100 (CET);Tue Nov 05 2019 11:16:05 GMT+0100 (CET);1572952565000
1380556831391673;30.7;38.5;Tue Nov 05 2019 12:18:02 GMT+0100 (CET);Tue Nov 05 2019 11:18:02 GMT+0100 (CET);1572952682000
1380556831391673;30.7;36.3;Tue Nov 05 2019 12:19:57 GMT+0100 (CET);Tue Nov 05 2019 11:19:57 GMT+0100 (CET);1572952797000
1380556831391673;30.7;36.3;Tue Nov 05 2019 12:21:59 GMT+0100 (CET);Tue Nov 05 2019 11:21:59 GMT+0100 (CET);1572952919000
1380556831391673;30.7;38;Tue Nov 05 2019 12:23:52 GMT+0100 (CET);Tue Nov 05 2019 11:23:52 GMT+0100 (CET);1572953032000
1380556831391673;30.7;38.1;Tue Nov 05 2019 12:25:51 GMT+0100 (CET);Tue Nov 05 2019 11:25:51 GMT+0100 (CET);1572953151000
1380556831391673;30.7;38.4;Tue Nov 05 2019 12:27:45 GMT+0100 (CET);Tue Nov 05 2019 11:27:45 GMT+0100 (CET);1572953265000
1380556831391673;30.7;36.8;Tue Nov 05 2019 12:29:38 GMT+0100 (CET);Tue Nov 05 2019 11:29:38 GMT+0100 (CET);1572953378000
1380556831391673;30.7;36;Tue Nov 05 2019 12:31:32 GMT+0100 (CET);Tue Nov 05 2019 11:31:32 GMT+0100 (CET);1572953492000
1380556831391673;30.7;35.6;Tue Nov 05 2019 12:33:45 GMT+0100 (CET);Tue Nov 05 2019 11:33:45 GMT+0100 (CET);1572953625000
1380556831391673;33.2;34.3;Tue Nov 05 2019 12:35:38 GMT+0100 (CET);Tue Nov 05 2019 11:35:38 GMT+0100 (CET);1572953738000
1380556831391673;33.2;34.4;Tue Nov 05 2019 12:37:30 GMT+0100 (CET);Tue Nov 05 2019 11:37:30 GMT+0100 (CET);1572953850000
1380556831391673;34.2;34.4;Tue Nov 05 2019 12:39:25 GMT+0100 (CET);Tue Nov 05 2019 11:39:25 GMT+0100 (CET);1572953965000
1380556831391673;34.2;35.2;Tue Nov 05 2019 12:41:24 GMT+0100 (CET);Tue Nov 05 2019 11:41:24 GMT+0100 (CET);1572954084000
1380556831391673;34.2;35.5;Tue Nov 05 2019 12:43:18 GMT+0100 (CET);Tue Nov 05 2019 11:43:18 GMT+0100 (CET);1572954198000
1380556831391673;34.2;36;Tue Nov 05 2019 12:45:11 GMT+0100 (CET);Tue Nov 05 2019 11:45:11 GMT+0100 (CET);1572954311000
1380556831391673;34.2;36.8;Tue Nov 05 2019 12:47:04 GMT+0100 (CET);Tue Nov 05 2019 11:47:04 GMT+0100 (CET);1572954424000
1380556831391673;32.7;37.4;Tue Nov 05 2019 12:49:17 GMT+0100 (CET);Tue Nov 05 2019 11:49:17 GMT+0100 (CET);1572954557000
1380556831391673;32.7;36.9;Tue Nov 05 2019 12:51:14 GMT+0100 (CET);Tue Nov 05 2019 11:51:14 GMT+0100 (CET);1572954674000
1380556831391673;33.2;39.2;Tue Nov 05 2019 12:53:07 GMT+0100 (CET);Tue Nov 05 2019 11:53:07 GMT+0100 (CET);1572954787000
1380556831391673;33.2;38.1;Tue Nov 05 2019 12:55:00 GMT+0100 (CET);Tue Nov 05 2019 11:55:00 GMT+0100 (CET);1572954900000
1380556831391673;33.2;37.5;Tue Nov 05 2019 12:56:53 GMT+0100 (CET);Tue Nov 05 2019 11:56:53 GMT+0100 (CET);1572955013000
1380556831391673;34.2;37.5;Tue Nov 05 2019 12:58:46 GMT+0100 (CET);Tue Nov 05 2019 11:58:46 GMT+0100 (CET);1572955126000
1380556831391673;34.2;37.4;Tue Nov 05 2019 13:00:39 GMT+0100 (CET);Tue Nov 05 2019 12:00:39 GMT+0100 (CET);1572955239000
1380556831391673;35.2;38.6;Tue Nov 05 2019 13:02:34 GMT+0100 (CET);Tue Nov 05 2019 12:02:34 GMT+0100 (CET);1572955354000
1380556831391673;35.2;38.9;Tue Nov 05 2019 13:05:08 GMT+0100 (CET);Tue Nov 05 2019 12:05:08 GMT+0100 (CET);1572955508000
1380556831391673;35.2;36.1;Tue Nov 05 2019 13:07:01 GMT+0100 (CET);Tue Nov 05 2019 12:07:01 GMT+0100 (CET);1572955621000
1380556831391673;35.2;37.1;Tue Nov 05 2019 13:08:56 GMT+0100 (CET);Tue Nov 05 2019 12:08:56 GMT+0100 (CET);1572955736000
1380556831391673;35.2;37.2;Tue Nov 05 2019 13:10:48 GMT+0100 (CET);Tue Nov 05 2019 12:10:48 GMT+0100 (CET);1572955848000
1380556831391673;36.7;35.6;Tue Nov 05 2019 13:12:41 GMT+0100 (CET);Tue Nov 05 2019 12:12:41 GMT+0100 (CET);1572955961000
1380556831391673;36.7;34.9;Tue Nov 05 2019 13:14:34 GMT+0100 (CET);Tue Nov 05 2019 12:14:34 GMT+0100 (CET);1572956074000
1380556831391673;36.7;35.2;Tue Nov 05 2019 13:16:27 GMT+0100 (CET);Tue Nov 05 2019 12:16:27 GMT+0100 (CET);1572956187000
